RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.42105391E-08   1.75176103E-06   8.51872073E-07   8.11142229E-07   1.88290898E-07   1.24997057E-09   7.44894066E-07   1.17204103E+01   -1.52501404E-01   7.66513273E-02   1.07945211E-01   1.16698303E+01   -1.03319220E-01   3.95205431E-02   1.08467884E-01   1.16787252E+01   -1.26314357E-01   1.52745973E-02   1.08341999E-01   1.67695761E+00   2.22993775E+06   1.05291548E+01   1.67711592E+00   2.23037150E+06   1.05395689E+01   1.67798913E+00   2.23292750E+06   1.06009436E+01 
0 110 5.76436712E-08   1.62316360E-06   7.88899058E-07   7.59088891E-07   1.70815809E-07   1.23350841E-09   6.82891084E-07   1.17187853E+01   -1.33112550E-01   7.75052309E-02   1.08023159E-01   1.16563311E+01   -8.19820240E-02   4.04483750E-02   1.08648568E-01   1.16632481E+01   -9.59675461E-02   1.89404693E-02   1.08542122E-01   1.67643440E+00   2.22855875E+06   1.04960432E+01   1.67660534E+00   2.22900075E+06   1.05066557E+01   1.67760980E+00   2.23178000E+06   1.05733910E+01 
0 120 4.97773414E-08   1.51644406E-06   7.40352448E-07   7.11772032E-07   1.47931161E-07   1.22186194E-09   6.29705369E-07   1.17297773E+01   -1.15674868E-01   7.28209764E-02   1.07990198E-01   1.16577892E+01   -6.68924972E-02   3.61864977E-02   1.08692303E-01   1.16619968E+01   -7.29612112E-02   1.74755175E-02   1.08612143E-01   1.67617595E+00   2.22790525E+06   1.04803505E+01   1.67634666E+00   2.22833500E+06   1.04906702E+01   1.67744267E+00   2.23129325E+06   1.05616999E+01 
0 130 4.36465726E-08   1.41336807E-06   7.00417161E-07   6.75613933E-07   1.29806153E-07   1.21320476E-09   5.85165139E-07   1.17366562E+01   -1.01972856E-01   6.67207539E-02   1.07998326E-01   1.16613302E+01   -5.93037494E-02   3.07294000E-02   1.08717911E-01   1.16613741E+01   -5.77687062E-02   1.37578649E-02   1.08677842E-01   1.67598760E+00   2.22743925E+06   1.04691648E+01   1.67615104E+00   2.22784325E+06   1.04788618E+01   1.67733562E+00   2.23098700E+06   1.05543461E+01 
0 140 3.96344326E-08   1.30639239E-06   6.62357763E-07   6.46533636E-07   1.17820576E-07   1.20296861E-09   5.47857098E-07   1.17300301E+01   -9.28235576E-02   6.45068809E-02   1.08131737E-01   1.16555815E+01   -5.66598438E-02   2.90676765E-02   1.08829811E-01   1.16514130E+01   -4.87732440E-02   1.28204124E-02   1.08831629E-01   1.67569387E+00   2.22672900E+06   1.04521093E+01   1.67585027E+00   2.22710500E+06   1.04611340E+01   1.67713714E+00   2.23043025E+06   1.05409775E+01 
0 150 3.61998964E-08   1.20544837E-06   6.20072171E-07   6.16106604E-07   1.06858977E-07   1.18489540E-09   5.14646217E-07   1.17109737E+01   -8.74342397E-02   6.78935573E-02   1.08380482E-01   1.16390295E+01   -5.42174391E-02   3.36065926E-02   1.09042309E-01   1.16309195E+01   -4.32259552E-02   1.76723339E-02   1.09085530E-01   1.67593217E+00   2.22472275E+06   1.04255619E+01   1.67568171E+00   2.22562375E+06   1.04346066E+01   1.67678773E+00   2.22948125E+06   1.05181942E+01 
0 160 3.37559243E-08   1.11833560E-06   5.69399731E-07   5.78312665E-07   9.99775835E-08   1.15566579E-09   4.82441976E-07   1.16870565E+01   -8.39957148E-02   7.44490996E-02   1.08675823E-01   1.16186695E+01   -4.90363687E-02   4.21646126E-02   1.09291360E-01   1.16046438E+01   -3.79729941E-02   2.64869779E-02   1.09396875E-01   1.67685997E+00   2.22128825E+06   1.03910818E+01   1.67660689E+00   2.22224075E+06   1.04006443E+01   1.67633903E+00   2.22831550E+06   1.04902048E+01 
0 170 3.29144036E-08   1.04090248E-06   5.13488885E-07   5.29911517E-07   1.00008208E-07   1.11963594E-09   4.50513596E-07   1.16711597E+01   -8.16162229E-02   8.05140957E-02   1.08898707E-01   1.16033802E+01   -4.22204100E-02   4.98699136E-02   1.09493412E-01   1.15835686E+01   -3.18618044E-02   3.45541239E-02   1.09662443E-01   1.67769861E+00   2.21803725E+06   1.03584442E+01   1.67745829E+00   2.21898400E+06   1.03679495E+01   1.67590749E+00   2.22724375E+06   1.04644670E+01 
0 180 3.13632995E-08   9.70535325E-07   4.60268581E-07   4.73981260E-07   9.69537766E-08   1.08604759E-09   4.21000038E-07   1.16688795E+01   -7.97518715E-02   8.32831040E-02   1.08995661E-01   1.15982332E+01   -3.63955610E-02   5.29180504E-02   1.09598488E-01   1.15754166E+01   -2.60171350E-02   3.83091569E-02   1.09807283E-01   1.67829835E+00   2.21561525E+06   1.03341303E+01   1.67805910E+00   2.21659200E+06   1.03439341E+01   1.67559195E+00   2.22648725E+06   1.04463015E+01 
0 190 2.76363927E-08   9.07744834E-07   4.14932714E-07   4.19076599E-07   8.46358930E-08   1.05979570E-09   3.95365504E-07   1.16770344E+01   -7.78320581E-02   8.19886774E-02   1.08993918E-01   1.16023502E+01   -3.29594910E-02   5.07969484E-02   1.09612390E-01   1.15792217E+01   -2.22458839E-02   3.69972624E-02   1.09837450E-01   1.67866850E+00   2.21407575E+06   1.03186741E+01   1.67841661E+00   2.21512750E+06   1.03292322E+01   1.67564070E+00   2.22577025E+06   1.04360771E+01 
0 200 2.37727775E-08   8.49068840E-07   3.77686547E-07   3.72921448E-07   7.09986026E-08   1.04169517E-09   3.75028804E-07   1.16883202E+01   -7.56662562E-02   7.83613622E-02   1.08959399E-01   1.16106367E+01   -3.15006897E-02   4.60657515E-02   1.09581754E-01   1.15886421E+01   -2.10830905E-02   3.27922218E-02   1.09810680E-01   1.67890656E+00   2.21306600E+06   1.03085365E+01   1.67863536E+00   2.21421525E+06   1.03200741E+01   1.67580652E+00   2.22517575E+06   1.04301090E+01 
0 210 2.20677876E-08   7.90071454E-07   3.46745253E-07   3.37051972E-07   6.57588046E-08   1.03000120E-09   3.59968197E-07   1.16961432E+01   -7.34102353E-02   7.56647512E-02   1.08951993E-01   1.16178198E+01   -3.09599321E-02   4.24637273E-02   1.09555990E-01   1.15963964E+01   -2.16749869E-02   2.94689108E-02   1.09794579E-01   1.67913377E+00   2.21208775E+06   1.02987156E+01   1.67883956E+00   2.21335200E+06   1.03114090E+01   1.67595625E+00   2.22463525E+06   1.04246836E+01 
0 220 2.13397851E-08   7.33215018E-07   3.20388352E-07   3.08676846E-07   6.44493241E-08   1.01956621E-09   3.46794849E-07   1.16968966E+01   -7.15227127E-02   7.66805261E-02   1.09004423E-01   1.16192055E+01   -3.03287897E-02   4.26328219E-02   1.09579556E-01   1.15978527E+01   -2.27178782E-02   3.01819406E-02   1.09832481E-01   1.67943597E+00   2.21076200E+06   1.02854071E+01   1.67911184E+00   2.21218250E+06   1.02996664E+01   1.67619395E+00   2.22376925E+06   1.04159899E+01 
0 230 1.98925765E-08   6.84613042E-07   2.96861259E-07   2.84176281E-07   6.00892633E-08   1.00737363E-09   3.33124376E-07   1.16907253E+01   -7.04516545E-02   8.19076523E-02   1.09114967E-01   1.16137466E+01   -2.91617401E-02   4.66002934E-02   1.09662808E-01   1.15927172E+01   -2.30326001E-02   3.55101451E-02   1.09927490E-01   1.67982960E+00   2.20899150E+06   1.02676315E+01   1.67946386E+00   2.21063825E+06   1.02841644E+01   1.67654932E+00   2.22245600E+06   1.04028063E+01 
0 240 1.83408098E-08   6.45334069E-07   2.74701108E-07   2.60322111E-07   5.50730910E-08   9.93670701E-10   3.18748477E-07   1.16809578E+01   -7.02777877E-02   8.92644376E-02   1.09252676E-01   1.16043272E+01   -2.76000760E-02   5.19444942E-02   1.09779030E-01   1.15842152E+01   -2.20894795E-02   4.33773883E-02   1.10049836E-01   1.68026650E+00   2.20696350E+06   1.02472734E+01   1.67984748E+00   2.20891000E+06   1.02668133E+01   1.67696917E+00   2.22087325E+06   1.03869152E+01 
0 250 1.76348163E-08   6.11160090E-07   2.53484160E-07   2.35680076E-07   5.33859286E-08   9.80071357E-10   3.04131675E-07   1.16721888E+01   -7.06624389E-02   9.55550894E-02   1.09375119E-01   1.15956163E+01   -2.59565860E-02   5.56488484E-02   1.09884456E-01   1.15766535E+01   -2.02042162E-02   5.06108664E-02   1.10159412E-01   1.68067265E+00   2.20501300E+06   1.02276897E+01   1.68019629E+00   2.20729400E+06   1.02505903E+01   1.67736459E+00   2.21934975E+06   1.03716211E+01 
0 260 1.70916916E-08   5.79044126E-07   2.33415108E-07   2.11486693E-07   5.24223758E-08   9.67774305E-10   2.89294746E-07   1.16676235E+01   -7.10904524E-02   9.85298306E-02   1.09452732E-01   1.15911446E+01   -2.45594420E-02   5.61626442E-02   1.09945826E-01   1.15728979E+01   -1.84430853E-02   5.48853911E-02   1.10229366E-01   1.68099356E+00   2.20342200E+06   1.02117195E+01   1.68046486E+00   2.20601925E+06   1.02377920E+01   1.67766678E+00   2.21816325E+06   1.03597088E+01 
0 270 1.58110822E-08   5.49452864E-07   2.15050008E-07   1.89949915E-07   4.85871965E-08   9.58391144E-10   2.75903517E-07   1.16675434E+01   -7.11760372E-02   9.81153175E-02   1.09483145E-01   1.15914955E+01   -2.36503854E-02   5.41999750E-02   1.09957986E-01   1.15731459E+01   -1.79410353E-02   5.58492951E-02   1.10257760E-01   1.68121803E+00   2.20228125E+06   1.02002659E+01   1.68064570E+00   2.20514450E+06   1.02290106E+01   1.67786157E+00   2.21738750E+06   1.03519220E+01 
0 280 1.41072825E-08   5.23490371E-07   1.98795917E-07   1.71622887E-07   4.30234017E-08   9.52657064E-10   2.65622077E-07   1.16697206E+01   -7.07885101E-02   9.60823372E-02   1.09487362E-01   1.15943861E+01   -2.32747663E-02   5.19285686E-02   1.09943278E-01   1.15754986E+01   -1.89767256E-02   5.49765229E-02   1.10262387E-01   1.68137383E+00   2.20147500E+06   1.01921711E+01   1.68076408E+00   2.20456425E+06   1.02231855E+01   1.67798901E+00   2.21687525E+06   1.03467789E+01 
0 290 1.28225812E-08   5.00893066E-07   1.84160839E-07   1.55058288E-07   3.89951786E-08   9.48514600E-10   2.57062652E-07   1.16710863E+01   -7.01163113E-02   9.46440771E-02   1.09494291E-01   1.15964041E+01   -2.32756678E-02   5.13215922E-02   1.09934986E-01   1.15774546E+01   -2.07162946E-02   5.43768816E-02   1.10266924E-01   1.68150604E+00   2.20078100E+06   1.01852045E+01   1.68085885E+00   2.20409525E+06   1.02184763E+01   1.67811358E+00   2.21637050E+06   1.03417110E+01 
0 300 1.20816521E-08   4.80829669E-07   1.70232070E-07   1.39133135E-07   3.69616195E-08   9.44309075E-10   2.49172473E-07   1.16695337E+01   -6.95292726E-02   9.50624943E-02   1.09524064E-01   1.15951328E+01   -2.34443787E-02   5.29687963E-02   1.09956793E-01   1.15773401E+01   -2.19380427E-02   5.54795936E-02   1.10287450E-01   1.68165195E+00   2.20000375E+06   1.01774006E+01   1.68096173E+00   2.20358150E+06   1.02133198E+01   1.67828429E+00   2.21567325E+06   1.03347120E+01 
0 310 1.14643788E-08   4.62619909E-07   1.56927541E-07   1.24225991E-07   3.51933664E-08   9.39322509E-10   2.41445093E-07   1.16648254E+01   -6.93000108E-02   9.70601737E-02   1.09579645E-01   1.15904341E+01   -2.36399006E-02   5.58987670E-02   1.10010467E-01   1.15749693E+01   -2.19830871E-02   5.82898073E-02   1.10326223E-01   1.68182588E+00   2.19906200E+06   1.01679478E+01   1.68108439E+00   2.20296300E+06   1.02071095E+01   1.67850828E+00   2.21474650E+06   1.03254080E+01 
0 320 1.08105800E-08   4.45434438E-07   1.44944551E-07   1.11308331E-07   3.31176651E-08   9.33676025E-10   2.33682087E-07   1.16583061E+01   -6.94234818E-02   9.92756933E-02   1.09649375E-01   1.15841761E+01   -2.37979423E-02   5.83370738E-02   1.10078320E-01   1.15714092E+01   -2.10410096E-02   6.16121106E-02   1.10373788E-01   1.68201852E+00   2.19799800E+06   1.01572657E+01   1.68121862E+00   2.20227800E+06   1.02002335E+01   1.67875516E+00   2.21371000E+06   1.03150015E+01 
0 330 1.01289963E-08   4.28317861E-07   1.34685820E-07   1.00814425E-07   3.09896286E-08   9.27888322E-10   2.25868590E-07   1.16518698E+01   -6.96249232E-02   1.00307979E-01   1.09716371E-01   1.15787706E+01   -2.39161681E-02   5.88685684E-02   1.10137157E-01   1.15681562E+01   -1.98923647E-02   6.39779121E-02   1.10416576E-01   1.68220913E+00   2.19692200E+06   1.01464643E+01   1.68134677E+00   2.20161575E+06   1.01935854E+01   1.67898285E+00   2.21273925E+06   1.03052559E+01 
0 340 9.35719946E-09   4.10983489E-07   1.25865029E-07   9.24442816E-08   2.87518471E-08   9.22472376E-10   2.18236394E-07   1.16468639E+01   -6.95902184E-02   9.96355265E-02   1.09768599E-01   1.15755682E+01   -2.40808558E-02   5.72644286E-02   1.10173725E-01   1.15662403E+01   -1.93883460E-02   6.45582229E-02   1.10445283E-01   1.68237936E+00   2.19594025E+06   1.01366081E+01   1.68145418E+00   2.20105400E+06   1.01879463E+01   1.67916656E+00   2.21194500E+06   1.02972841E+01 
0 350 8.55927418E-09   3.94009447E-07   1.18189867E-07   8.53880309E-08   2.66065090E-08   9.17766696E-10   2.11372935E-07   1.16436100E+01   -6.91619515E-02   9.78704020E-02   1.09803423E-01   1.15741377E+01   -2.44189762E-02   5.45021817E-02   1.10191911E-01   1.15658026E+01   -1.99686885E-02   6.35454729E-02   1.10458888E-01   1.68252170E+00   2.19510325E+06   1.01282034E+01   1.68153608E+00   2.20062200E+06   1.01836081E+01   1.67931259E+00   2.21130675E+06   1.02908754E+01 
0 360 7.91779886E-09   3.78165282E-07   1.11802372E-07   7.88933008E-08   2.49786787E-08   9.13601750E-10   2.05559815E-07   1.16415854E+01   -6.84092939E-02   9.62735116E-02   1.09826110E-01   1.15727339E+01   -2.50797812E-02   5.20494170E-02   1.10208489E-01   1.15662794E+01   -2.14917082E-02   6.18711561E-02   1.10462859E-01   1.68263996E+00   2.19439650E+06   1.01211081E+01   1.68159664E+00   2.20029975E+06   1.01803732E+01   1.67945135E+00   2.21069375E+06   1.02847223E+01 
0 370 7.44502682E-09   3.63908072E-07   1.06611417E-07   7.29584073E-08   2.35883828E-08   9.09332609E-10   2.00279274E-07   1.16399546E+01   -6.75566122E-02   9.58867222E-02   1.09844923E-01   1.15694962E+01   -2.61703115E-02   5.09271510E-02   1.10241614E-01   1.15669107E+01   -2.33352371E-02   6.05535097E-02   1.10464394E-01   1.68274331E+00   2.19376925E+06   1.01148129E+01   1.68164420E+00   2.20004525E+06   1.01778183E+01   1.67961717E+00   2.20995325E+06   1.02772865E+01 
0 380 7.08506676E-09   3.51236679E-07   1.01889910E-07   6.80008441E-08   2.21002221E-08   9.04603392E-10   1.95182679E-07   1.16381178E+01   -6.68544397E-02   9.68856588E-02   1.09865911E-01   1.15635786E+01   -2.76388787E-02   5.11714369E-02   1.10299855E-01   1.15672216E+01   -2.47295219E-02   6.01223707E-02   1.10467963E-01   1.68283987E+00   2.19317600E+06   1.01088572E+01   1.68168569E+00   2.19982250E+06   1.01755829E+01   1.67982805E+00   2.20899825E+06   1.02677011E+01 
0 390 6.95802571E-09   3.39733873E-07   9.69738636E-08   6.37486153E-08   2.11481694E-08   8.99444463E-10   1.90073109E-07   1.16359835E+01   -6.64489940E-02   9.85571370E-02   1.09890223E-01   1.15555115E+01   -2.92527862E-02   5.19634485E-02   1.10378474E-01   1.15671692E+01   -2.52092760E-02   6.04328141E-02   1.10474035E-01   1.68293178E+00   2.19260325E+06   1.01031065E+01   1.68172419E+00   2.19961475E+06   1.01734962E+01   1.68007767E+00   2.20784850E+06   1.02561579E+01 
0 400 7.07755055E-09   3.28897926E-07   9.18249583E-08   5.94278937E-08   2.11457198E-08   8.94187002E-10   1.84890155E-07   1.16338711E+01   -6.63130134E-02   9.98262167E-02   1.09914891E-01   1.15466928E+01   -3.07441205E-02   5.22520766E-02   1.10464253E-01   1.15669737E+01   -2.49223933E-02   6.09155968E-02   1.10480666E-01   1.68301642E+00   2.19206925E+06   1.00977468E+01   1.68176031E+00   2.19941925E+06   1.01715345E+01   1.68034363E+00   2.20659825E+06   1.02436047E+01 
0 410 7.13212822E-09   3.18652184E-07   8.68251959E-08   5.49431327E-08   2.10865636E-08   8.89239016E-10   1.79741804E-07   1.16321602E+01   -6.62999600E-02   9.99231562E-02   1.09936096E-01   1.15384188E+01   -3.20162661E-02   5.14202602E-02   1.10544764E-01   1.15668697E+01   -2.45150905E-02   6.10206835E-02   1.10485949E-01   1.68308961E+00   2.19160150E+06   1.00930490E+01   1.68179357E+00   2.19923875E+06   1.01697216E+01   1.68060410E+00   2.20534625E+06   1.02310371E+01 
0 420 6.89368340E-09   3.09404811E-07   8.24253164E-08   5.09184943E-08   2.00670360E-08   8.84775586E-10   1.74736954E-07   1.16309690E+01   -6.62600920E-02   9.87851098E-02   1.09952264E-01   1.15311098E+01   -3.32372598E-02   4.95809354E-02   1.10616006E-01   1.15669680E+01   -2.46446133E-02   6.05454743E-02   1.10489130E-01   1.68315041E+00   2.19121000E+06   1.00891199E+01   1.68182361E+00   2.19907425E+06   1.01680708E+01   1.68085122E+00   2.20413325E+06   1.02188587E+01 
0 430 6.55025101E-09   3.01462080E-07   7.88414880E-08   4.75135202E-08   1.87995681E-08   8.80732098E-10   1.70009173E-07   1.16300516E+01   -6.61245957E-02   9.70067829E-02   1.09965220E-01   1.15241585E+01   -3.47496942E-02   4.73782495E-02   1.10683985E-01   1.15672827E+01   -2.55382694E-02   5.96813038E-02   1.10490322E-01   1.68320167E+00   2.19087650E+06   1.00857716E+01   1.68185008E+00   2.19892950E+06   1.01666183E+01   1.68109262E+00   2.20292125E+06   1.02066917E+01 
0 440 6.46515064E-09   2.94650476E-07   7.59179528E-08   4.41868693E-08   1.87613090E-08   8.76909323E-10   1.65631405E-07   1.16289635E+01   -6.59148470E-02   9.54273343E-02   1.09978721E-01   1.15163956E+01   -3.68713103E-02   4.54794541E-02   1.10760197E-01   1.15678139E+01   -2.69239321E-02   5.88056184E-02   1.10489599E-01   1.68324959E+00   2.19056225E+06   1.00826159E+01   1.68187129E+00   2.19881300E+06   1.01654472E+01   1.68134463E+00   2.20162675E+06   1.01936951E+01 
0 450 6.65277256E-09   2.88542736E-07   7.35085663E-08   4.08702405E-08   1.99141468E-08   8.73077610E-10   1.61493432E-07   1.16273546E+01   -6.57059252E-02   9.46451053E-02   1.09995924E-01   1.15068340E+01   -3.97500806E-02   4.41070311E-02   1.10854365E-01   1.15685883E+01   -2.83006337E-02   5.81934676E-02   1.10486597E-01   1.68330026E+00   2.19022800E+06   1.00792599E+01   1.68188536E+00   2.19873575E+06   1.01646709E+01   1.68162024E+00   2.20017350E+06   1.01791067E+01 
0 460 6.76113032E-09   2.82864193E-07   7.18593895E-08   3.86052648E-08   2.07133919E-08   8.69165573E-10   1.57500949E-07   1.16251955E+01   -6.55592754E-02   9.47458148E-02   1.10017285E-01   1.14951830E+01   -4.33131754E-02   4.29089665E-02   1.10969327E-01   1.15696058E+01   -2.92885024E-02   5.78526519E-02   1.10481098E-01   1.68335629E+00   2.18985500E+06   1.00755167E+01   1.68189132E+00   2.19870300E+06   1.01643448E+01   1.68192184E+00   2.19853475E+06   1.01626539E+01 
0 470 6.51248833E-09   2.77561412E-07   7.11542611E-08   3.84745924E-08   2.00357224E-08   8.65248151E-10   1.53609548E-07   1.16227942E+01   -6.54821619E-02   9.53546539E-02   1.10040329E-01   1.14818697E+01   -4.73177843E-02   4.12241630E-02   1.11100748E-01   1.15707626E+01   -2.97975130E-02   5.75820468E-02   1.10473841E-01   1.68341601E+00   2.18945350E+06   1.00714855E+01   1.68189073E+00   2.19870625E+06   1.01643763E+01   1.68224168E+00   2.19673600E+06   1.01445951E+01 
0 480 5.93161031E-09   2.72739015E-07   7.08135204E-08   4.00442595E-08   1.79494961E-08   8.61441252E-10   1.49825254E-07   1.16206322E+01   -6.54302910E-02   9.59381685E-02   1.10061020E-01   1.14676180E+01   -5.14833443E-02   3.85418423E-02   1.11241288E-01   1.15718288E+01   -2.99767703E-02   5.71794137E-02   1.10466845E-01   1.68347454E+00   2.18905550E+06   1.00674906E+01   1.68188834E+00   2.19871975E+06   1.01645107E+01   1.68256831E+00   2.19482625E+06   1.01254244E+01 
0 490 5.30729460E-09   2.68686989E-07   6.98499747E-08   4.15961701E-08   1.55290749E-08   8.57785232E-10   1.46132948E-07   1.16191206E+01   -6.53417334E-02   9.61275995E-02   1.10075913E-01   1.14529285E+01   -5.56502864E-02   3.48442905E-02   1.11385748E-01   1.15725269E+01   -3.00495476E-02   5.66199124E-02   1.10462718E-01   1.68352652E+00   2.18869900E+06   1.00639114E+01   1.68188989E+00   2.19871075E+06   1.01644220E+01   1.68289387E+00   2.19284000E+06   1.01054821E+01 
0 500 4.96817298E-09   2.65872359E-07   6.78831213E-08   4.16835029E-08   1.40998981E-08   8.54236293E-10   1.42575615E-07   1.16184053E+01   -6.51775524E-02   9.58734155E-02   1.10083841E-01   1.14377966E+01   -5.98448478E-02   3.06168217E-02   1.11534052E-01   1.15726967E+01   -3.01918723E-02   5.60702085E-02   1.10463127E-01   1.68356848E+00   2.18840950E+06   1.00610037E+01   1.68189979E+00   2.19865675E+06   1.01638784E+01   1.68321753E+00   2.19077250E+06   1.00847273E+01 
