RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.30744665E-08   1.71829947E-06   8.32592661E-07   8.04893261E-07   1.85158328E-07   1.19477428E-09   6.33177876E-07   1.17583818E+01   -1.80473804E-01   -1.48051009E-01   1.07644401E-01   1.16709776E+01   -1.14197515E-01   -2.59947460E-02   1.08408384E-01   1.16989260E+01   -1.52817324E-01   1.01734148E-02   1.08151577E-01   1.67679954E+00   2.22951275E+06   1.05189476E+01   1.67711759E+00   2.23037600E+06   1.05396786E+01   1.67748892E+00   2.23142675E+06   1.05649071E+01 
0 110 5.62392373E-08   1.59396143E-06   7.73283944E-07   7.53578547E-07   1.66736058E-07   1.18073873E-09   5.96171560E-07   1.17534742E+01   -1.52299732E-01   -1.35553002E-01   1.07755579E-01   1.16642818E+01   -9.98274758E-02   -2.58778296E-02   1.08519726E-01   1.16882515E+01   -1.34111166E-01   2.03493610E-02   1.08301088E-01   1.67631495E+00   2.22825475E+06   1.04887457E+01   1.67667031E+00   2.22917100E+06   1.05107412E+01   1.67707968E+00   2.23027150E+06   1.05371685E+01 
0 120 4.85478537E-08   1.48814183E-06   7.29230010E-07   7.04981971E-07   1.44316218E-07   1.17217114E-09   5.63479261E-07   1.17582836E+01   -1.30574316E-01   -1.31462753E-01   1.07777536E-01   1.16706038E+01   -8.58440772E-02   -3.00476234E-02   1.08513147E-01   1.16894512E+01   -1.13438614E-01   2.25131158E-02   1.08343892E-01   1.67607963E+00   2.22766600E+06   1.04746094E+01   1.67646313E+00   2.22863250E+06   1.04978161E+01   1.67689586E+00   2.22977075E+06   1.05251455E+01 
0 130 4.28989324E-08   1.38402697E-06   6.92257800E-07   6.68371115E-07   1.27681062E-07   1.16662446E-09   5.36073571E-07   1.17598448E+01   -1.14943184E-01   -1.31904155E-01   1.07828870E-01   1.16744995E+01   -7.34212697E-02   -3.47731784E-02   1.08531259E-01   1.16896191E+01   -9.20024663E-02   1.99196301E-02   1.08399495E-01   1.67587686E+00   2.22716950E+06   1.04626837E+01   1.67629707E+00   2.22820925E+06   1.04876528E+01   1.67675269E+00   2.22938825E+06   1.05159588E+01 
0 140 3.91212716E-08   1.27707597E-06   6.53904863E-07   6.39273765E-07   1.16274478E-07   1.15746712E-09   5.11928079E-07   1.17500534E+01   -1.04658663E-01   -1.30393997E-01   1.07984580E-01   1.16655312E+01   -6.28635138E-02   -3.50400470E-02   1.08670175E-01   1.16800880E+01   -7.31179565E-02   1.95854194E-02   1.08547285E-01   1.67553675E+00   2.22635700E+06   1.04431753E+01   1.67601752E+00   2.22751300E+06   1.04709320E+01   1.67649734E+00   2.22872075E+06   1.04999304E+01 
0 150 3.57333860E-08   1.17811214E-06   6.09810911E-07   6.08643688E-07   1.05396964E-07   1.13819143E-09   4.87828288E-07   1.17292948E+01   -9.79504883E-02   -1.24541290E-01   1.08243451E-01   1.16446218E+01   -5.58452755E-02   -2.91029811E-02   1.08921915E-01   1.16618481E+01   -6.02915734E-02   2.52125170E-02   1.08778335E-01   1.67627358E+00   2.22347700E+06   1.04130554E+01   1.67559397E+00   2.22649175E+06   1.04464111E+01   1.67608821E+00   2.22768725E+06   1.04751167E+01 
0 160 3.35534907E-08   1.09334201E-06   5.58399222E-07   5.69919166E-07   9.95300624E-08   1.10809173E-09   4.62278649E-07   1.17065935E+01   -9.27186608E-02   -1.16663955E-01   1.08523801E-01   1.16210690E+01   -5.29959649E-02   -2.01597456E-02   1.09201677E-01   1.16420975E+01   -5.45867682E-02   3.53558287E-02   1.09026283E-01   1.67722118E+00   2.21990600E+06   1.03772049E+01   1.67614186E+00   2.22396025E+06   1.04179068E+01   1.67559361E+00   2.22649100E+06   1.04463959E+01 
0 170 3.27149330E-08   1.01939315E-06   5.03333467E-07   5.21047355E-07   9.94097249E-08   1.07318976E-09   4.35997350E-07   1.16936493E+01   -8.82563442E-02   -1.10489003E-01   1.08716711E-01   1.16038704E+01   -5.26444875E-02   -1.34520847E-02   1.09425925E-01   1.16290035E+01   -5.35910428E-02   4.53046486E-02   1.09214231E-01   1.67800760E+00   2.21680025E+06   1.03460255E+01   1.67686272E+00   2.22127775E+06   1.03909769E+01   1.67609406E+00   2.22413450E+06   1.04196568E+01 
0 180 3.08455235E-08   9.52422852E-07   4.52004286E-07   4.66212470E-07   9.49293053E-08   1.04204456E-09   4.11676609E-07   1.16938515E+01   -8.50448087E-02   -1.08405955E-01   1.08788326E-01   1.15976305E+01   -5.21161407E-02   -1.21197896E-02   1.09549478E-01   1.16281300E+01   -5.37539124E-02   5.05006984E-02   1.09288633E-01   1.67853189E+00   2.21464800E+06   1.03244200E+01   1.67734981E+00   2.21940775E+06   1.03722019E+01   1.67664921E+00   2.22208250E+06   1.03990555E+01 
0 190 2.69986664E-08   8.91404397E-07   4.08837224E-07   4.13771431E-07   8.20330470E-08   1.01763664E-09   3.89889721E-07   1.17028408E+01   -8.34334940E-02   -1.10250153E-01   1.08776890E-01   1.16025715E+01   -5.03838882E-02   -1.55589320E-02   1.09567598E-01   1.16363134E+01   -5.20253628E-02   4.95784879E-02   1.09277621E-01   1.67884505E+00   2.21332825E+06   1.03111696E+01   1.67763472E+00   2.21829000E+06   1.03609819E+01   1.67695713E+00   2.22091900E+06   1.03873758E+01 
0 200 2.34239081E-08   8.33045362E-07   3.72775304E-07   3.69919235E-07   6.95909392E-08   1.00210074E-09   3.73076972E-07   1.17128077E+01   -8.32781568E-02   -1.13418221E-01   1.08753130E-01   1.16121817E+01   -4.75008152E-02   -2.05232985E-02   1.09539539E-01   1.16469088E+01   -4.78669219E-02   4.49552312E-02   1.09241687E-01   1.67907238E+00   2.21235325E+06   1.03013821E+01   1.67783439E+00   2.21749625E+06   1.03530130E+01   1.67712653E+00   2.22027075E+06   1.03808661E+01 
0 210 2.19043841E-08   7.74866237E-07   3.41658051E-07   3.34868446E-07   6.52946213E-08   9.92444349E-10   3.59979282E-07   1.17175264E+01   -8.41117278E-02   -1.14337057E-01   1.08774006E-01   1.16193123E+01   -4.41381522E-02   -2.33574454E-02   1.09531350E-01   1.16544218E+01   -4.32520062E-02   4.11771350E-02   1.09231159E-01   1.67933512E+00   2.21120750E+06   1.02898788E+01   1.67805946E+00   2.21659050E+06   1.03439198E+01   1.67729521E+00   2.21961950E+06   1.03743286E+01 
0 220 2.10052438E-08   7.20086064E-07   3.14708586E-07   3.05968911E-07   6.34381081E-08   9.83646831E-10   3.47679702E-07   1.17146635E+01   -8.52209032E-02   -1.10684119E-01   1.08861223E-01   1.16200056E+01   -4.11938354E-02   -2.20564064E-02   1.09579585E-01   1.16564894E+01   -4.07765508E-02   4.16918732E-02   1.09267950E-01   1.67969191E+00   2.20961675E+06   1.02739086E+01   1.67836833E+00   2.21532700E+06   1.03312349E+01   1.67755008E+00   2.21862375E+06   1.03643332E+01 
0 230 1.94973371E-08   6.73433135E-07   2.91047428E-07   2.80436524E-07   5.88385625E-08   9.72714687E-10   3.33922827E-07   1.17059546E+01   -8.60069320E-02   -1.02919705E-01   1.08998917E-01   1.16143980E+01   -3.92753780E-02   -1.71679314E-02   1.09682828E-01   1.16537619E+01   -4.13507596E-02   4.68202196E-02   1.09346107E-01   1.68012285E+00   2.20763800E+06   1.02540436E+01   1.67875326E+00   2.21371800E+06   1.03150816E+01   1.67790461E+00   2.21721500E+06   1.03501892E+01 
0 240 1.81969408E-08   6.34828041E-07   2.69480580E-07   2.55595950E-07   5.47787025E-08   9.60470703E-10   3.19046734E-07   1.16955566E+01   -8.64932090E-02   -9.39583704E-02   1.09148011E-01   1.16055517E+01   -3.83037664E-02   -1.12792552E-02   1.09812371E-01   1.16487637E+01   -4.37601618E-02   5.39431088E-02   1.09441854E-01   1.68055797E+00   2.20557025E+06   1.02332840E+01   1.67915928E+00   2.21197675E+06   1.02976017E+01   1.67831075E+00   2.21556425E+06   1.03336182E+01 
0 250 1.76051103E-08   6.00585167E-07   2.49560657E-07   2.30562023E-07   5.35501030E-08   9.48459755E-10   3.03540958E-07   1.16874456E+01   -8.70261714E-02   -8.72515291E-02   1.09270208E-01   1.15974131E+01   -3.76204476E-02   -7.22161727E-03   1.09931141E-01   1.16445150E+01   -4.60789986E-02   5.95315658E-02   1.09526515E-01   1.68092728E+00   2.20375425E+06   1.02150545E+01   1.67952180E+00   2.21038025E+06   1.02815742E+01   1.67869639E+00   2.21395825E+06   1.03174953E+01 
0 260 1.68106755E-08   5.68643657E-07   2.31441263E-07   2.07228680E-07   5.16621625E-08   9.38305766E-10   2.88348133E-07   1.16834269E+01   -8.80107135E-02   -8.45593959E-02   1.09347709E-01   1.15928478E+01   -3.65086645E-02   -6.30670274E-03   1.10012151E-01   1.16429548E+01   -4.69328761E-02   6.14354126E-02   1.09581552E-01   1.68119860E+00   2.20238075E+06   1.02012663E+01   1.67980194E+00   2.20911750E+06   1.02688980E+01   1.67900550E+00   2.21264150E+06   1.03042765E+01 
0 270 1.52967363E-08   5.39611221E-07   2.15153023E-07   1.87678353E-07   4.69881414E-08   9.31562938E-10   2.75304444E-07   1.16826096E+01   -8.96444395E-02   -8.51443931E-02   1.09388225E-01   1.15923758E+01   -3.45431156E-02   -7.79529009E-03   1.10050581E-01   1.16439791E+01   -4.59790118E-02   5.99861480E-02   1.09607734E-01   1.68138564E+00   2.20141325E+06   1.01915512E+01   1.68000245E+00   2.20819750E+06   1.02596598E+01   1.67922235E+00   2.21170200E+06   1.02948437E+01 
0 280 1.37301246E-08   5.14335056E-07   2.00269355E-07   1.71063803E-07   4.19463646E-08   9.27362909E-10   2.64190106E-07   1.16825571E+01   -9.17977393E-02   -8.67421404E-02   1.09414458E-01   1.15942211E+01   -3.18565033E-02   -9.72499233E-03   1.10063218E-01   1.16457567E+01   -4.37829383E-02   5.74183874E-02   1.09622389E-01   1.68152976E+00   2.20065525E+06   1.01839418E+01   1.68016028E+00   2.20746275E+06   1.02522850E+01   1.67936957E+00   2.21105550E+06   1.02883539E+01 
0 290 1.28038087E-08   4.92599213E-07   1.85970876E-07   1.54873334E-07   3.91383068E-08   9.24199328E-10   2.54395445E-07   1.16809072E+01   -9.40420032E-02   -8.72009024E-02   1.09449066E-01   1.15957012E+01   -2.90696826E-02   -1.02224089E-02   1.10075481E-01   1.16459684E+01   -4.12937887E-02   5.61488569E-02   1.09647714E-01   1.68167257E+00   2.19989300E+06   1.01762905E+01   1.68032241E+00   2.20669875E+06   1.02446156E+01   1.67948902E+00   2.21052650E+06   1.02830429E+01 
0 300 1.22886954E-08   4.73647049E-07   1.71716152E-07   1.38209657E-07   3.76698779E-08   9.20858834E-10   2.45233082E-07   1.16767397E+01   -9.59165692E-02   -8.57832655E-02   1.09501697E-01   1.15949593E+01   -2.69540455E-02   -8.68569594E-03   1.10104993E-01   1.16432762E+01   -3.93108465E-02   5.71650155E-02   1.09696865E-01   1.68183506E+00   2.19901200E+06   1.01674442E+01   1.68051815E+00   2.20576225E+06   1.02352142E+01   1.67961645E+00   2.20995675E+06   1.02773228E+01 
0 310 1.16613981E-08   4.56587543E-07   1.58023482E-07   1.22389025E-07   3.56232057E-08   9.16844489E-10   2.36206702E-07   1.16707754E+01   -9.72235203E-02   -8.33604634E-02   1.09566897E-01   1.15917635E+01   -2.59425379E-02   -6.01664046E-03   1.10154219E-01   1.16380596E+01   -3.81733514E-02   5.96088730E-02   1.09766752E-01   1.68201375E+00   2.19802475E+06   1.01575346E+01   1.68074584E+00   2.20465375E+06   1.02240858E+01   1.67976665E+00   2.20927800E+06   1.02705097E+01 
0 320 1.07864357E-08   4.40338738E-07   1.45938273E-07   1.09103262E-07   3.27194272E-08   9.12415254E-10   2.27140845E-07   1.16645174E+01   -9.80893448E-02   -8.15493241E-02   1.09631769E-01   1.15871983E+01   -2.58825049E-02   -3.83903831E-03   1.10213250E-01   1.16319895E+01   -3.77414897E-02   6.16327561E-02   1.09841883E-01   1.68219149E+00   2.19702275E+06   1.01474752E+01   1.68097961E+00   2.20349200E+06   1.02124205E+01   1.67993259E+00   2.20851975E+06   1.02628975E+01 
0 330 9.80578285E-09   4.23875548E-07   1.35776361E-07   9.88783668E-08   2.97849869E-08   9.08199349E-10   2.18379682E-07   1.16591892E+01   -9.87901911E-02   -8.14828351E-02   1.09685719E-01   1.15827370E+01   -2.62240339E-02   -3.32321762E-03   1.10268511E-01   1.16268082E+01   -3.75922918E-02   6.17582649E-02   1.09905884E-01   1.68235254E+00   2.19609650E+06   1.01381760E+01   1.68119156E+00   2.20241700E+06   1.02016287E+01   1.68009579E+00   2.20776400E+06   1.02553091E+01 
0 340 8.93546481E-09   4.06865155E-07   1.27115982E-07   9.09042228E-08   2.77178689E-08   9.04560316E-10   2.10449343E-07   1.16551476E+01   -9.95376036E-02   -8.31041038E-02   1.09726049E-01   1.15793829E+01   -2.64248326E-02   -4.47028643E-03   1.10310897E-01   1.16232119E+01   -3.72876972E-02   5.97681999E-02   1.09952204E-01   1.68249106E+00   2.19528450E+06   1.01300240E+01   1.68137014E+00   2.20149375E+06   1.01923609E+01   1.68024075E+00   2.20708500E+06   1.02484932E+01 
0 350 8.30848723E-09   3.89883638E-07   1.19909302E-07   8.41260146E-08   2.66482232E-08   9.01305086E-10   2.03522376E-07   1.16519852E+01   -1.00395657E-01   -8.53010789E-02   1.09757163E-01   1.15773172E+01   -2.62297168E-02   -6.24659797E-03   1.10339172E-01   1.16205673E+01   -3.65213938E-02   5.67007698E-02   1.09987155E-01   1.68261147E+00   2.19456750E+06   1.01228256E+01   1.68152559E+00   2.20067700E+06   1.01841612E+01   1.68036211E+00   2.20651050E+06   1.02427244E+01 
0 360 7.81411913E-09   3.73919164E-07   1.14416260E-07   7.82337182E-08   2.55739252E-08   8.97888763E-10   1.97298064E-07   1.16490402E+01   -1.01326279E-01   -8.66908729E-02   1.09785900E-01   1.15760508E+01   -2.57081371E-02   -7.36418040E-03   1.10358573E-01   1.16175346E+01   -3.51678617E-02   5.40576726E-02   1.10023998E-01   1.68272197E+00   2.19389950E+06   1.01161194E+01   1.68167996E+00   2.19985325E+06   1.01758919E+01   1.68046486E+00   2.20601875E+06   1.02377882E+01 
0 370 7.32610150E-09   3.59572113E-07   1.09978515E-07   7.33557286E-08   2.37042386E-08   8.93857321E-10   1.91363810E-07   1.16459131E+01   -1.02254912E-01   -8.65174308E-02   1.09816715E-01   1.15749350E+01   -2.51410268E-02   -7.11917225E-03   1.10375822E-01   1.16130390E+01   -3.32351215E-02   5.28217591E-02   1.10073686E-01   1.68282843E+00   2.19324650E+06   1.01095638E+01   1.68185127E+00   2.19892300E+06   1.01665535E+01   1.68055797E+00   2.20557025E+06   1.02332859E+01 
0 380 7.05018843E-09   3.46650040E-07   1.05185300E-07   6.91046083E-08   2.19181846E-08   8.89155638E-10   1.85380785E-07   1.16426821E+01   -1.03108227E-01   -8.50701779E-02   1.09849431E-01   1.15736341E+01   -2.48079952E-02   -5.74012799E-03   1.10394500E-01   1.16069136E+01   -3.08330990E-02   5.29274903E-02   1.10138386E-01   1.68293083E+00   2.19260900E+06   1.01031647E+01   1.68204248E+00   2.19786400E+06   1.01559200E+01   1.68064618E+00   2.20514150E+06   1.02289820E+01 
0 390 7.19613835E-09   3.34547536E-07   9.94314959E-08   6.46051816E-08   2.16028475E-08   8.84180451E-10   1.79260397E-07   1.16397762E+01   -1.03840254E-01   -8.34053010E-02   1.09880239E-01   1.15722818E+01   -2.48220451E-02   -4.10855981E-03   1.10413544E-01   1.15999165E+01   -2.81366389E-02   5.34629449E-02   1.10211097E-01   1.68302405E+00   2.19202050E+06   1.00972557E+01   1.68224156E+00   2.19673650E+06   1.01446009E+01   1.68072820E+00   2.20474025E+06   1.02249537E+01 
0 400 7.45740980E-09   3.22899126E-07   9.33715114E-08   5.95609322E-08   2.21213643E-08   8.79522788E-10   1.73146134E-07   1.16376305E+01   -1.04431912E-01   -8.26137289E-02   1.09904841E-01   1.15712757E+01   -2.51156688E-02   -3.12976027E-03   1.10429190E-01   1.15931635E+01   -2.53548194E-02   5.33845834E-02   1.10281073E-01   1.68310213E+00   2.19152125E+06   1.00922441E+01   1.68243158E+00   2.19563475E+06   1.01335411E+01   1.68079877E+00   2.20439325E+06   1.02214680E+01 
0 410 7.39288053E-09   3.11798232E-07   8.79239934E-08   5.45241932E-08   2.18095995E-08   8.75615636E-10   1.67327059E-07   1.16363564E+01   -1.04868621E-01   -8.31644014E-02   1.09921679E-01   1.15708961E+01   -2.55149007E-02   -3.19057028E-03   1.10438697E-01   1.15873404E+01   -2.26237476E-02   5.22223860E-02   1.10341497E-01   1.68316281E+00   2.19112975E+06   1.00883131E+01   1.68260312E+00   2.19461800E+06   1.01233320E+01   1.68085384E+00   2.20412000E+06   1.02187252E+01 
0 420 6.95188662E-09   3.01516877E-07   8.35773690E-08   4.99808230E-08   2.03364703E-08   8.72470318E-10   1.62036244E-07   1.16356249E+01   -1.05129890E-01   -8.47223103E-02   1.09933212E-01   1.15710659E+01   -2.58540642E-02   -4.01769020E-03   1.10442713E-01   1.15822763E+01   -1.99246276E-02   5.03195524E-02   1.10393859E-01   1.68320954E+00   2.19082525E+06   1.00852575E+01   1.68275952E+00   2.19367050E+06   1.01138220E+01   1.68089521E+00   2.20391450E+06   1.02166634E+01 
0 430 6.40389297E-09   2.92155391E-07   8.04075029E-08   4.58812259E-08   1.86176763E-08   8.69731398E-10   1.57319562E-07   1.16348419E+01   -1.05216406E-01   -8.64658281E-02   1.09944552E-01   1.15713921E+01   -2.60317475E-02   -4.96169319E-03   1.10444948E-01   1.15771217E+01   -1.70660354E-02   4.85082120E-02   1.10446490E-01   1.68325043E+00   2.19055725E+06   1.00825653E+01   1.68291366E+00   2.19271650E+06   1.01042452E+01   1.68092883E+00   2.20374625E+06   1.02149734E+01 
0 440 6.00581007E-09   2.83589202E-07   7.80451543E-08   4.21531716E-08   1.75139689E-08   8.66912375E-10   1.53007065E-07   1.16334620E+01   -1.05164267E-01   -8.76224414E-02   1.09960541E-01   1.15714226E+01   -2.60219723E-02   -5.46357874E-03   1.10449687E-01   1.15709782E+01   -1.37614235E-02   4.75046821E-02   1.10508427E-01   1.68329406E+00   2.19026875E+06   1.00796709E+01   1.68307865E+00   2.19167200E+06   1.00937576E+01   1.68096256E+00   2.20357750E+06   1.02132807E+01 
0 450 5.83258419E-09   2.75524286E-07   7.58757039E-08   3.89566139E-08   1.71893042E-08   8.63693617E-10   1.48859627E-07   1.16312780E+01   -1.05043717E-01   -8.78832042E-02   1.09983139E-01   1.15709352E+01   -2.58426182E-02   -5.38731040E-03   1.10458985E-01   1.15635052E+01   -9.78193060E-03   4.74408194E-02   1.10583365E-01   1.68334568E+00   2.18992575E+06   1.00762272E+01   1.68325913E+00   2.19050000E+06   1.00819912E+01   1.68100083E+00   2.20338550E+06   1.02113523E+01 
0 460 5.80221915E-09   2.67586870E-07   7.36373025E-08   3.64696930E-08   1.73025168E-08   8.60040095E-10   1.44714988E-07   1.16285114E+01   -1.04950741E-01   -8.74693915E-02   1.10010490E-01   1.15700502E+01   -2.55510639E-02   -5.01962565E-03   1.10471666E-01   1.15551043E+01   -5.09737013E-03   4.78278734E-02   1.10667676E-01   1.68340480E+00   2.18952900E+06   1.00722446E+01   1.68344879E+00   2.18923100E+06   1.00692520E+01   1.68104303E+00   2.20317250E+06   1.02092123E+01 
0 470 5.73183012E-09   2.59521528E-07   7.15027113E-08   3.48579938E-08   1.72086096E-08   8.56144433E-10   1.40525074E-07   1.16256638E+01   -1.04966536E-01   -8.68807584E-02   1.10038199E-01   1.15691137E+01   -2.52529457E-02   -4.79106233E-03   1.10484332E-01   1.15466223E+01   9.55976866E-05   4.79289629E-02   1.10753141E-01   1.68346655E+00   2.18911000E+06   1.00680361E+01   1.68363583E+00   2.18793975E+06   1.00562878E+01   1.68108499E+00   2.20296025E+06   1.02070818E+01 
0 480 5.47260814E-09   2.51405766E-07   6.95820788E-08   3.41633246E-08   1.63655738E-08   8.52241444E-10   1.36323337E-07   1.16232615E+01   -1.05115563E-01   -8.65416378E-02   1.10061698E-01   1.15684786E+01   -2.50932630E-02   -4.94612101E-03   1.10493563E-01   1.15387926E+01   5.49569866E-03   4.72509153E-02   1.10832378E-01   1.68352473E+00   2.18871175E+06   1.00640402E+01   1.68381047E+00   2.18669450E+06   1.00437870E+01   1.68112171E+00   2.20277375E+06   1.02052116E+01 
0 490 5.07520026E-09   2.43615517E-07   6.77970178E-08   3.39740680E-08   1.49123256E-08   8.48472737E-10   1.32223121E-07   1.16216211E+01   -1.05363704E-01   -8.65800381E-02   1.10078320E-01   1.15682964E+01   -2.51812134E-02   -5.38436882E-03   1.10497966E-01   1.15317955E+01   1.08810384E-02   4.58347425E-02   1.10903293E-01   1.68357408E+00   2.18837050E+06   1.00606136E+01   1.68397021E+00   2.18551775E+06   1.00319729E+01   1.68115067E+00   2.20262575E+06   1.02037258E+01 
0 500 4.77518114E-09   2.36586729E-07   6.61635724E-08   3.35665256E-08   1.36676057E-08   8.44841808E-10   1.28357271E-07   1.16207476E+01   -1.05637707E-01   -8.68405104E-02   1.10088192E-01   1.15684786E+01   -2.55047362E-02   -5.75730577E-03   1.10498577E-01   1.15252018E+01   1.62199214E-02   4.41922769E-02   1.10969752E-01   1.68361282E+00   2.18810075E+06   1.00579052E+01   1.68412042E+00   2.18437650E+06   1.00205154E+01   1.68117332E+00   2.20251025E+06   1.02025652E+01 
