RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 3.25380327E-08   1.03345667E-06   5.13358430E-07   5.32619993E-07   9.81991377E-08   1.10021048E-09   4.43059520E-07   1.16920166E+01   -9.36273560E-02   -1.14023425E-01   1.08691745E-01   1.16185627E+01   -8.21285695E-02   -1.92706175E-02   1.09282285E-01   1.17487774E+01   -9.93254632E-02   -1.02305263E-01   1.08145021E-01   1.67768633E+00   2.21808575E+06   1.03589325E+01   1.67644322E+00   2.22285050E+06   1.04067650E+01   1.67710030E+00   2.22037150E+06   1.03818779E+01 
0 180 3.12905577E-08   9.65195454E-07   4.60865152E-07   4.78487550E-07   9.64156897E-08   1.06693032E-09   4.15995714E-07   1.16840763E+01   -9.36776251E-02   -1.07129529E-01   1.08838230E-01   1.16166248E+01   -8.24328214E-02   -1.31110437E-02   1.09365441E-01   1.17443743E+01   -1.02840789E-01   -9.58781615E-02   1.08257785E-01   1.67833126E+00   2.21548000E+06   1.03327723E+01   1.67695951E+00   2.22090975E+06   1.03872824E+01   1.67760873E+00   2.21839250E+06   1.03620119E+01 
0 190 2.79338508E-08   9.02665590E-07   4.15857954E-07   4.24139301E-07   8.56549534E-08   1.04008469E-09   3.92137537E-07   1.16891890E+01   -9.40776840E-02   -1.05344541E-01   1.08862348E-01   1.16245136E+01   -7.80995563E-02   -1.29591031E-02   1.09357953E-01   1.17493620E+01   -1.01391919E-01   -9.56792831E-02   1.08282976E-01   1.67873597E+00   2.21379125E+06   1.03158188E+01   1.67727470E+00   2.21969900E+06   1.03751278E+01   1.67792952E+00   2.21711500E+06   1.03491859E+01 
0 200 2.39661375E-08   8.43900352E-07   3.78324160E-07   3.77474265E-07   7.17960305E-08   1.02188502E-09   3.73473966E-07   1.17004013E+01   -9.44437608E-02   -1.07398227E-01   1.08826585E-01   1.16353693E+01   -6.94049224E-02   -1.69895440E-02   1.09322593E-01   1.17579002E+01   -9.58069041E-02   -9.97464284E-02   1.08273402E-01   1.67898297E+00   2.21273900E+06   1.03052530E+01   1.67748058E+00   2.21889650E+06   1.03670712E+01   1.67816389E+00   2.21616575E+06   1.03396549E+01 
0 210 2.19084466E-08   7.86294947E-07   3.45833683E-07   3.39792848E-07   6.53002701E-08   1.01029896E-09   3.59158747E-07   1.17096300E+01   -9.46129113E-02   -1.09865919E-01   1.08805038E-01   1.16433239E+01   -5.92332333E-02   -2.10685618E-02   1.09312661E-01   1.17641249E+01   -8.93357173E-02   -1.04031056E-01   1.08282305E-01   1.67919159E+00   2.21183625E+06   1.02961903E+01   1.67767930E+00   2.21811375E+06   1.03592129E+01   1.67840445E+00   2.21517775E+06   1.03297377E+01 
0 220 2.11701412E-08   7.31534612E-07   3.17841057E-07   3.08804488E-07   6.40752091E-08   1.00135189E-09   3.47128093E-07   1.17115765E+01   -9.46543738E-02   -1.09330706E-01   1.08847097E-01   1.16458311E+01   -5.09774238E-02   -2.15464681E-02   1.09350875E-01   1.17645025E+01   -8.53721499E-02   -1.04838520E-01   1.08341835E-01   1.67945886E+00   2.21066050E+06   1.02843885E+01   1.67794085E+00   2.21706900E+06   1.03487244E+01   1.67869842E+00   2.21395000E+06   1.03174105E+01 
0 230 1.98770937E-08   6.84170573E-07   2.93935329E-07   2.82463930E-07   6.03640657E-08   9.91252858E-10   3.34747085E-07   1.17050514E+01   -9.46447104E-02   -1.04395688E-01   1.08964369E-01   1.16437492E+01   -4.66743149E-02   -1.76622439E-02   1.09428734E-01   1.17588396E+01   -8.52414370E-02   -1.01168208E-01   1.08453937E-01   1.67981815E+00   2.20904400E+06   1.02681580E+01   1.67828465E+00   2.21567125E+06   1.03346930E+01   1.67904198E+00   2.21248450E+06   1.03027000E+01 
0 240 1.82638544E-08   6.45448381E-07   2.72339918E-07   2.58414786E-07   5.50141017E-08   9.79273107E-10   3.21091619E-07   1.16931553E+01   -9.48123783E-02   -9.63101834E-02   1.09128378E-01   1.16398306E+01   -4.61190790E-02   -1.15976837E-02   1.09520361E-01   1.17494192E+01   -8.79632086E-02   -9.50591192E-02   1.08597547E-01   1.68023515E+00   2.20711125E+06   1.02487555E+01   1.67867804E+00   2.21403550E+06   1.03182688E+01   1.67939901E+00   2.21092550E+06   1.02870483E+01 
0 250 1.73786852E-08   6.12085387E-07   2.51730881E-07   2.34486649E-07   5.24742916E-08   9.67001035E-10   3.07017473E-07   1.16810665E+01   -9.54000503E-02   -8.82391557E-02   1.09290019E-01   1.16366758E+01   -4.72975150E-02   -6.56237546E-03   1.09601364E-01   1.17399454E+01   -9.16718021E-02   -8.97942707E-02   1.08737700E-01   1.68064022E+00   2.20517075E+06   1.02292738E+01   1.67905962E+00   2.21240850E+06   1.03019371E+01   1.67972827E+00   2.20945225E+06   1.02722588E+01 
0 260 1.68339174E-08   5.80939570E-07   2.32279945E-07   2.11141980E-07   5.14660101E-08   9.56247637E-10   2.93430816E-07   1.16730556E+01   -9.64235663E-02   -8.31644386E-02   1.09408282E-01   1.16357079E+01   -4.77478392E-02   -4.69005806E-03   1.09658338E-01   1.17334299E+01   -9.47745517E-02   -8.78389478E-02   1.08844727E-01   1.68097317E+00   2.20352425E+06   1.02127438E+01   1.67937422E+00   2.21103500E+06   1.02881460E+01   1.68000495E+00   2.20818575E+06   1.02595444E+01 
0 270 1.56920645E-08   5.51731659E-07   2.14551719E-07   1.90514513E-07   4.82433968E-08   9.48363832E-10   2.81469966E-07   1.16704884E+01   -9.77418348E-02   -8.21553171E-02   1.09469473E-01   1.16368198E+01   -4.58796807E-02   -5.96296554E-03   1.09692045E-01   1.17309513E+01   -9.67138559E-02   -8.93843099E-02   1.08907104E-01   1.68121219E+00   2.20231075E+06   1.02005634E+01   1.67960036E+00   2.21002875E+06   1.02780457E+01   1.68022740E+00   2.20714800E+06   1.02491255E+01 
0 280 1.40772336E-08   5.25496375E-07   1.98580437E-07   1.73034678E-07   4.31319549E-08   9.43065404E-10   2.71379889E-07   1.16717110E+01   -9.91852656E-02   -8.40072855E-02   1.09488524E-01   1.16388721E+01   -4.17609550E-02   -8.62605125E-03   1.09712742E-01   1.17313251E+01   -9.78520736E-02   -9.25038978E-02   1.08935289E-01   1.68137574E+00   2.20146475E+06   1.01920681E+01   1.67975557E+00   2.20932850E+06   1.02710152E+01   1.68041015E+00   2.20628075E+06   1.02404194E+01 
0 290 1.27709399E-08   5.02513615E-07   1.84036992E-07   1.57082667E-07   3.90453039E-08   9.39179068E-10   2.62676224E-07   1.16735067E+01   -1.00609832E-01   -8.62848014E-02   1.09495528E-01   1.16405849E+01   -3.68999131E-02   -1.04933754E-02   1.09731853E-01   1.17320967E+01   -9.88768488E-02   -9.45749730E-02   1.08952329E-01   1.68150485E+00   2.20078675E+06   1.01852636E+01   1.67988217E+00   2.20875100E+06   1.02652178E+01   1.68057251E+00   2.20549975E+06   1.02325773E+01 
0 300 1.19958257E-08   4.82274970E-07   1.70600714E-07   1.41522221E-07   3.67889825E-08   9.35465483E-10   2.54748073E-07   1.16730347E+01   -1.01850390E-01   -8.69118124E-02   1.09517694E-01   1.16412363E+01   -3.32326181E-02   -1.03352563E-02   1.09755754E-01   1.17311134E+01   -1.00253075E-01   -9.39792544E-02   1.08979195E-01   1.68163919E+00   2.20007200E+06   1.01780872E+01   1.68002212E+00   2.20810675E+06   1.02587490E+01   1.68072736E+00   2.20474450E+06   1.02249966E+01 
0 310 1.14079910E-08   4.64141522E-07   1.57967889E-07   1.26721048E-07   3.50042342E-08   9.31125566E-10   2.47024616E-07   1.16692686E+01   -1.02784581E-01   -8.53306651E-02   1.09565765E-01   1.16409235E+01   -3.19226608E-02   -8.42787325E-03   1.09783560E-01   1.17275848E+01   -1.02012910E-01   -9.09781158E-02   1.09024659E-01   1.68179870E+00   2.19921025E+06   1.01694365E+01   1.68019462E+00   2.20730200E+06   1.02506714E+01   1.68087757E+00   2.20400200E+06   1.02175407E+01 
0 320 1.08408029E-08   4.47414038E-07   1.46069851E-07   1.13432364E-07   3.31608234E-08   9.26148491E-10   2.39177638E-07   1.16631289E+01   -1.03407681E-01   -8.26240480E-02   1.09632455E-01   1.16402769E+01   -3.26854140E-02   -6.12759357E-03   1.09809823E-01   1.17223139E+01   -1.03775188E-01   -8.73369426E-02   1.09082736E-01   1.68197894E+00   2.19821825E+06   1.01594772E+01   1.68039072E+00   2.20637425E+06   1.02413559E+01   1.68101943E+00   2.20329150E+06   1.02104092E+01 
0 330 1.02402025E-08   4.31262009E-07   1.35378045E-07   1.02114910E-07   3.12943342E-08   9.21045240E-10   2.31286194E-07   1.16565676E+01   -1.03823654E-01   -8.05995166E-02   1.09700598E-01   1.16398830E+01   -3.41523401E-02   -4.85826284E-03   1.09829843E-01   1.17169724E+01   -1.04974397E-01   -8.50193650E-02   1.09139048E-01   1.68216062E+00   2.19719825E+06   1.01492357E+01   1.68058360E+00   2.20544575E+06   1.02320366E+01   1.68114853E+00   2.20263675E+06   1.02038355E+01 
0 340 9.44773859E-09   4.15073345E-07   1.26319676E-07   9.29823258E-08   2.89888078E-08   9.16326293E-10   2.23611536E-07   1.16513004E+01   -1.04128771E-01   -8.05098787E-02   1.09754801E-01   1.16398811E+01   -3.48419771E-02   -5.22701582E-03   1.09843262E-01   1.17129841E+01   -1.05259053E-01   -8.50237384E-02   1.09180987E-01   1.68232381E+00   2.19626275E+06   1.01398439E+01   1.68074834E+00   2.20464175E+06   1.02239637E+01   1.68126464E+00   2.20204100E+06   1.01978540E+01 
0 350 8.51189430E-09   3.98722051E-07   1.18605676E-07   8.55701927E-08   2.64430415E-08   9.12245779E-10   2.16541039E-07   1.16479053E+01   -1.04331583E-01   -8.23255628E-02   1.09790102E-01   1.16399746E+01   -3.40334028E-02   -6.79735746E-03   1.09853573E-01   1.17107649E+01   -1.04727663E-01   -8.69126543E-02   1.09204963E-01   1.68245959E+00   2.19547075E+06   1.01318932E+01   1.68087471E+00   2.20401650E+06   1.02176876E+01   1.68137121E+00   2.20148825E+06   1.01923056E+01 
0 360 7.75814968E-09   3.82498570E-07   1.11883708E-07   7.88668544E-08   2.46940850E-08   9.08574438E-10   2.10186855E-07   1.16458578E+01   -1.04494378E-01   -8.48927870E-02   1.09811842E-01   1.16397943E+01   -3.20637897E-02   -8.54346436E-03   1.09864630E-01   1.17097082E+01   -1.03848845E-01   -8.92168209E-02   1.09216884E-01   1.68257141E+00   2.19480725E+06   1.01252327E+01   1.68097150E+00   2.20353275E+06   1.02128315E+01   1.68147159E+00   2.20096275E+06   1.01870298E+01 
0 370 7.29091232E-09   3.66871632E-07   1.06373506E-07   7.27397236E-08   2.37436346E-08   9.04804676E-10   2.04418015E-07   1.16441450E+01   -1.04693793E-01   -8.67310613E-02   1.09830104E-01   1.16392527E+01   -2.99538635E-02   -9.55321826E-03   1.09877355E-01   1.17086325E+01   -1.03168428E-01   -9.04061720E-02   1.09228216E-01   1.68267083E+00   2.19420975E+06   1.01192350E+01   1.68105900E+00   2.20309175E+06   1.02084026E+01   1.68156564E+00   2.20046475E+06   1.01820297E+01 
0 380 6.88901469E-09   3.52294336E-07   1.02096450E-07   6.80715999E-08   2.24745005E-08   9.00538255E-10   1.98968365E-07   1.16419296E+01   -1.04962163E-01   -8.69516581E-02   1.09853350E-01   1.16386061E+01   -2.87165102E-02   -9.50610917E-03   1.09889470E-01   1.17064972E+01   -1.03050545E-01   -8.98005813E-02   1.09249227E-01   1.68276823E+00   2.19361700E+06   1.01132832E+01   1.68115699E+00   2.20259350E+06   1.02034006E+01   1.68165052E+00   2.20001150E+06   1.01774788E+01 
0 390 6.56539978E-09   3.38920159E-07   9.81783685E-08   6.48675780E-08   2.09073345E-08   8.95595986E-10   1.93413698E-07   1.16390381E+01   -1.05260901E-01   -8.57177004E-02   1.09883666E-01   1.16382122E+01   -2.87804473E-02   -8.73130187E-03   1.09897859E-01   1.17030401E+01   -1.03487439E-01   -8.78416821E-02   1.09282881E-01   1.68286705E+00   2.19300675E+06   1.01071577E+01   1.68127418E+00   2.20199200E+06   1.01973629E+01   1.68172324E+00   2.19962025E+06   1.01735516E+01 
0 400 6.59071775E-09   3.26514453E-07   9.36889037E-08   6.17804048E-08   2.03244230E-08   8.90306662E-10   1.87774035E-07   1.16359625E+01   -1.05528995E-01   -8.40267316E-02   1.09916620E-01   1.16382675E+01   -2.98477039E-02   -7.85302930E-03   1.09901130E-01   1.16987896E+01   -1.04161739E-01   -8.56890678E-02   1.09324522E-01   1.68296325E+00   2.19240550E+06   1.01011200E+01   1.68140447E+00   2.20131475E+06   1.01905642E+01   1.68178356E+00   2.19929300E+06   1.01702681E+01 
0 410 6.88410973E-09   3.14746728E-07   8.86384726E-08   5.80078421E-08   2.08288586E-08   8.85106155E-10   1.82124253E-07   1.16334429E+01   -1.05711199E-01   -8.30425248E-02   1.09945104E-01   1.16386747E+01   -3.11821401E-02   -7.37593742E-03   1.09900728E-01   1.16947622E+01   -1.04676649E-01   -8.44276547E-02   1.09364659E-01   1.68304861E+00   2.19186375E+06   1.00956831E+01   1.68153274E+00   2.20063925E+06   1.01837807E+01   1.68183494E+00   2.19901275E+06   1.01674538E+01 
0 420 7.04295067E-09   3.03545193E-07   8.36772927E-08   5.39662857E-08   2.10304361E-08   8.80344131E-10   1.76613099E-07   1.16319628E+01   -1.05772108E-01   -8.34204257E-02   1.09964155E-01   1.16391506E+01   -3.20981555E-02   -7.41358055E-03   1.09899804E-01   1.16918125E+01   -1.04811378E-01   -8.44458491E-02   1.09395079E-01   1.68311727E+00   2.19142400E+06   1.00912666E+01   1.68164492E+00   2.20004150E+06   1.01777802E+01   1.68188214E+00   2.19875375E+06   1.01648531E+01 
0 430 6.90091850E-09   2.93046497E-07   7.92383616E-08   4.99953359E-08   2.02672297E-08   8.76125283E-10   1.71353534E-07   1.16314478E+01   -1.05695441E-01   -8.50004405E-02   1.09973937E-01   1.16394377E+01   -3.22815217E-02   -7.72538595E-03   1.09901026E-01   1.16901360E+01   -1.04612596E-01   -8.53319913E-02   1.09413736E-01   1.68316865E+00   2.19109175E+06   1.00879316E+01   1.68173587E+00   2.19955150E+06   1.01728611E+01   1.68192852E+00   2.19849800E+06   1.01622849E+01 
0 440 6.61892230E-09   2.83258373E-07   7.53252891E-08   4.57650486E-08   1.91802734E-08   8.72373340E-10   1.66482934E-07   1.16313086E+01   -1.05500691E-01   -8.70019570E-02   1.09979481E-01   1.16394663E+01   -3.18326466E-02   -7.99766369E-03   1.09905079E-01   1.16891966E+01   -1.04295686E-01   -8.62680748E-02   1.09425552E-01   1.68320847E+00   2.19083200E+06   1.00853243E+01   1.68181205E+00   2.19913750E+06   1.01687059E+01   1.68197429E+00   2.19824425E+06   1.01597385E+01 
0 450 6.37291997E-09   2.73963281E-07   7.18342008E-08   4.12114538E-08   1.85089242E-08   8.68885797E-10   1.62014203E-07   1.16307707E+01   -1.05244324E-01   -8.85421783E-02   1.09987743E-01   1.16393671E+01   -3.11035272E-02   -8.12169909E-03   1.09910496E-01   1.16880760E+01   -1.04018897E-01   -8.66059884E-02   1.09439194E-01   1.68324602E+00   2.19058575E+06   1.00828533E+01   1.68188655E+00   2.19872925E+06   1.01646080E+01   1.68201673E+00   2.19800775E+06   1.01573648E+01 
0 460 6.13116402E-09   2.64936858E-07   6.87704542E-08   3.70520468E-08   1.80844957E-08   8.65400918E-10   1.57752623E-07   1.16292858E+01   -1.05002664E-01   -8.91230926E-02   1.10003866E-01   1.16393433E+01   -3.04835998E-02   -8.24822020E-03   1.09915011E-01   1.16860161E+01   -1.03742957E-01   -8.62516463E-02   1.09461829E-01   1.68328965E+00   2.19029825E+06   1.00799656E+01   1.68197143E+00   2.19826050E+06   1.01599016E+01   1.68205261E+00   2.19780725E+06   1.01553516E+01 
0 470 5.76112358E-09   2.56126071E-07   6.62831354E-08   3.41649873E-08   1.72728800E-08   8.61797800E-10   1.53608639E-07   1.16267910E+01   -1.04850113E-01   -8.88203904E-02   1.10028639E-01   1.16395035E+01   -3.02249212E-02   -8.60979687E-03   1.09917246E-01   1.16828051E+01   -1.03292644E-01   -8.56503025E-02   1.09495364E-01   1.68334305E+00   2.18994325E+06   1.00764027E+01   1.68207109E+00   2.19770350E+06   1.01543083E+01   1.68208063E+00   2.19765025E+06   1.01537733E+01 
0 480 5.22563237E-09   2.47582250E-07   6.44648495E-08   3.28954002E-08   1.58273892E-08   8.58062899E-10   1.49570255E-07   1.16237211E+01   -1.04828991E-01   -8.81215706E-02   1.10058352E-01   1.16397572E+01   -3.03827617E-02   -9.28832404E-03   1.09917834E-01   1.16787968E+01   -1.02522336E-01   -8.54253769E-02   1.09536260E-01   1.68340409E+00   2.18953325E+06   1.00722876E+01   1.68218219E+00   2.19707575E+06   1.01480064E+01   1.68210316E+00   2.19752300E+06   1.01524973E+01 
0 490 4.65239314E-09   2.39326681E-07   6.30270023E-08   3.28549632E-08   1.41265204E-08   8.54210758E-10   1.45628292E-07   1.16207790E+01   -1.04940236E-01   -8.75709355E-02   1.10086791E-01   1.16398621E+01   -3.08259651E-02   -1.01244561E-02   1.09919056E-01   1.16745825E+01   -1.01438649E-01   -8.59433711E-02   1.09578609E-01   1.68346667E+00   2.18910950E+06   1.00680323E+01   1.68229699E+00   2.19641775E+06   1.01414003E+01   1.68212569E+00   2.19739625E+06   1.01512251E+01 
0 500 4.27947500E-09   2.31436303E-07   6.13975075E-08   3.30821557E-08   1.29369804E-08   8.50258253E-10   1.41795709E-07   1.16186018E+01   -1.05148420E-01   -8.74671489E-02   1.10108338E-01   1.16395655E+01   -3.13279144E-02   -1.08124204E-02   1.09923504E-01   1.16705704E+01   -1.00206122E-01   -8.70902464E-02   1.09618329E-01   1.68352330E+00   2.18872150E+06   1.00641356E+01   1.68241048E+00   2.19575850E+06   1.01347818E+01   1.68215346E+00   2.19723875E+06   1.01496420E+01 
