RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.78296743E-08   1.84468126E-06   9.00689543E-07   8.53522977E-07   1.99589763E-07   1.22992461E-09   6.49246260E-07   1.17513285E+01   -1.42235801E-01   5.70648052E-02   1.07664920E-01   1.16879282E+01   -1.22914061E-01   4.88882624E-02   1.08294368E-01   1.16841764E+01   -1.33594900E-01   -3.54770459E-02   1.08252145E-01   1.67705965E+00   2.23021625E+06   1.05358400E+01   1.67735398E+00   2.23103900E+06   1.05555983E+01   1.67721736E+00   2.23065375E+06   1.05463428E+01 
0 110 6.09993265E-08   1.70732881E-06   8.35720982E-07   7.98888777E-07   1.81501051E-07   1.22034105E-09   6.10636448E-07   1.17440500E+01   -1.16394788E-01   6.18677139E-02   1.07788779E-01   1.16799669E+01   -1.02467366E-01   5.20646721E-02   1.08433805E-01   1.16764822E+01   -1.10325098E-01   -3.23859788E-02   1.08371764E-01   1.67652512E+00   2.22879250E+06   1.05016565E+01   1.67690039E+00   2.22978325E+06   1.05254431E+01   1.67677402E+00   2.22944475E+06   1.05173168E+01 
0 120 5.29144337E-08   1.59028355E-06   7.86925057E-07   7.51228697E-07   1.58052771E-07   1.21324772E-09   5.76326556E-07   1.17488546E+01   -9.99078751E-02   5.99651113E-02   1.07804097E-01   1.16830359E+01   -8.99325833E-02   5.00503257E-02   1.08471587E-01   1.16808128E+01   -9.10045654E-02   -3.57274264E-02   1.08384714E-01   1.67625356E+00   2.22809975E+06   1.04850206E+01   1.67667484E+00   2.22918275E+06   1.05110292E+01   1.67655647E+00   2.22887350E+06   1.05036001E+01 
0 130 4.63125325E-08   1.47867991E-06   7.46683611E-07   7.16868158E-07   1.38159123E-07   1.20867105E-09   5.47836407E-07   1.17517281E+01   -9.10363346E-02   5.50184064E-02   1.07839994E-01   1.16843491E+01   -8.27333778E-02   4.53928821E-02   1.08526886E-01   1.16842804E+01   -7.48981088E-02   -4.14399430E-02   1.08409360E-01   1.67605746E+00   2.22761125E+06   1.04732904E+01   1.67652035E+00   2.22878025E+06   1.05013580E+01   1.67637992E+00   2.22841975E+06   1.04927044E+01 
0 140 4.18773745E-08   1.36608594E-06   7.05529033E-07   6.88082309E-07   1.24519289E-07   1.20202981E-09   5.23688641E-07   1.17435932E+01   -8.65256563E-02   5.33135310E-02   1.07979439E-01   1.16749973E+01   -7.72136226E-02   4.28050496E-02   1.08682297E-01   1.16779184E+01   -6.23479821E-02   -4.38897423E-02   1.08527705E-01   1.67576683E+00   2.22690350E+06   1.04563017E+01   1.67628312E+00   2.22817425E+06   1.04868126E+01   1.67608476E+00   2.22767850E+06   1.04749098E+01 
0 150 3.83377916E-08   1.26114639E-06   6.58331203E-07   6.53879056E-07   1.13198325E-07   1.18581767E-09   5.00221063E-07   1.17245131E+01   -8.32877234E-02   5.79600930E-02   1.08222730E-01   1.16550131E+01   -7.19301179E-02   4.57646064E-02   1.08937614E-01   1.16611433E+01   -5.46796992E-02   -4.06751670E-02   1.08745307E-01   1.67578876E+00   2.22523975E+06   1.04307508E+01   1.67590320E+00   2.22723350E+06   1.04642200E+01   1.67562139E+00   2.22655675E+06   1.04479723E+01 
0 160 3.59019019E-08   1.17076627E-06   6.03487365E-07   6.10136397E-07   1.06463276E-07   1.15691934E-09   4.74946745E-07   1.17008772E+01   -7.98325390E-02   6.72525838E-02   1.08512037E-01   1.16314077E+01   -6.70002922E-02   5.40957786E-02   1.09227709E-01   1.16412992E+01   -5.21574579E-02   -3.33690681E-02   1.08994514E-01   1.67668903E+00   2.22193300E+06   1.03975554E+01   1.67560291E+00   2.22590475E+06   1.04374294E+01   1.67620230E+00   2.22373900E+06   1.04156857E+01 
0 170 3.49465594E-08   1.09156213E-06   5.44239356E-07   5.57198973E-07   1.06247789E-07   1.12145815E-09   4.48209335E-07   1.16844130E+01   -7.59942904E-02   7.65925497E-02   1.08738430E-01   1.16142254E+01   -6.23950623E-02   6.37912005E-02   1.09457500E-01   1.16261759E+01   -5.19688725E-02   -2.56587863E-02   1.09202288E-01   1.67752373E+00   2.21872750E+06   1.03653736E+01   1.67633212E+00   2.22326125E+06   1.04108906E+01   1.67702830E+00   2.22064725E+06   1.03846483E+01 
0 180 3.32137802E-08   1.01913190E-06   4.88324474E-07   4.98739041E-07   1.02638438E-07   1.08903753E-09   4.22934392E-07   1.16806850E+01   -7.22191632E-02   8.15780088E-02   1.08848281E-01   1.16110678E+01   -5.80185242E-02   6.99890405E-02   1.09554082E-01   1.16222782E+01   -5.06716073E-02   -2.09226403E-02   1.09305859E-01   1.67813683E+00   2.21627625E+06   1.03407650E+01   1.67687297E+00   2.22123900E+06   1.03905869E+01   1.67757726E+00   2.21851700E+06   1.03632612E+01 
0 190 2.93114120E-08   9.53253675E-07   4.41020035E-07   4.42671222E-07   8.96933230E-08   1.06388953E-09   4.00428632E-07   1.16873569E+01   -6.86306208E-02   8.09141025E-02   1.08860753E-01   1.16188030E+01   -5.41846044E-02   7.05525801E-02   1.09545104E-01   1.16293802E+01   -4.71216515E-02   -2.06350051E-02   1.09305322E-01   1.67853177E+00   2.21464850E+06   1.03244247E+01   1.67718887E+00   2.22003100E+06   1.03784590E+01   1.67786932E+00   2.21735625E+06   1.03516092E+01 
0 200 2.53189825E-08   8.90911508E-07   4.01500529E-07   3.95748202E-07   7.56714300E-08   1.04844655E-09   3.83229462E-07   1.16976461E+01   -6.51537776E-02   7.66037479E-02   1.08836919E-01   1.16292906E+01   -5.11484779E-02   6.72305971E-02   1.09505586E-01   1.16408539E+01   -4.21196744E-02   -2.35135723E-02   1.09261379E-01   1.67879796E+00   2.21352875E+06   1.03131838E+01   1.67738926E+00   2.21925375E+06   1.03706579E+01   1.67803741E+00   2.21667975E+06   1.03448162E+01 
0 210 2.35447786E-08   8.28760619E-07   3.67431454E-07   3.58836786E-07   7.03574798E-08   1.03965359E-09   3.69890813E-07   1.17047806E+01   -6.20022491E-02   7.27136433E-02   1.08838320E-01   1.16353703E+01   -4.91494536E-02   6.40880764E-02   1.09501496E-01   1.16498995E+01   -3.72703858E-02   -2.64366437E-02   1.09237134E-01   1.67904580E+00   2.21246800E+06   1.03025341E+01   1.67759609E+00   2.21844275E+06   1.03625164E+01   1.67821908E+00   2.21594025E+06   1.03373928E+01 
0 220 2.28187549E-08   7.69598785E-07   3.38190631E-07   3.28707046E-07   6.92248818E-08   1.03229314E-09   3.57528194E-07   1.17049589E+01   -5.94947413E-02   7.28652403E-02   1.08899646E-01   1.16339560E+01   -4.79916856E-02   6.47669733E-02   1.09560944E-01   1.16529427E+01   -3.39894556E-02   -2.64978409E-02   1.09266184E-01   1.67935538E+00   2.21111800E+06   1.02889805E+01   1.67788458E+00   2.21729525E+06   1.03509960E+01   1.67849159E+00   2.21481600E+06   1.03261042E+01 
0 230 2.14051017E-08   7.19097557E-07   3.12620472E-07   3.01997545E-07   6.50828014E-08   1.02281350E-09   3.43793971E-07   1.16981697E+01   -5.77602275E-02   7.79951438E-02   1.09020963E-01   1.16263876E+01   -4.69438918E-02   7.01134801E-02   1.09671354E-01   1.16501455E+01   -3.27025875E-02   -2.28767209E-02   1.09347478E-01   1.67974615E+00   2.20937125E+06   1.02714443E+01   1.67826605E+00   2.21574800E+06   1.03354635E+01   1.67884934E+00   2.21331050E+06   1.03109913E+01 
0 240 1.98431707E-08   6.78024435E-07   2.88881552E-07   2.75959025E-07   5.99813745E-08   1.01118702E-09   3.28422658E-07   1.16875038E+01   -5.68477325E-02   8.61062780E-02   1.09173559E-01   1.16167450E+01   -4.54975106E-02   7.79945701E-02   1.09795056E-01   1.16441650E+01   -3.26873139E-02   -1.72629971E-02   1.09456122E-01   1.68017972E+00   2.20737200E+06   1.02513723E+01   1.67869461E+00   2.21396600E+06   1.03175716E+01   1.67922974E+00   2.21166950E+06   1.02945185E+01 
0 250 1.90719565E-08   6.42372697E-07   2.66539786E-07   2.49520696E-07   5.78831880E-08   9.99334393E-10   3.12554221E-07   1.16772337E+01   -5.68870381E-02   9.37951654E-02   1.09317437E-01   1.16092281E+01   -4.39276285E-02   8.49434584E-02   1.09893613E-01   1.16386929E+01   -3.28418948E-02   -1.25080505E-02   1.09556682E-01   1.68059123E+00   2.20540900E+06   1.02316656E+01   1.67909789E+00   2.21224300E+06   1.03002758E+01   1.67956221E+00   2.21020000E+06   1.02797642E+01 
0 260 1.84477891E-08   6.09121798E-07   2.46025138E-07   2.24229211E-07   5.64508795E-08   9.89433868E-10   2.97419604E-07   1.16706219E+01   -5.77001311E-02   9.82918516E-02   1.09422147E-01   1.16060724E+01   -4.30184007E-02   8.83800983E-02   1.09947070E-01   1.16366730E+01   -3.25878300E-02   -1.05982758E-02   1.09620474E-01   1.68092763E+00   2.20375250E+06   1.02150364E+01   1.67941856E+00   2.21083925E+06   1.02861824E+01   1.67980492E+00   2.20910425E+06   1.02687635E+01 
0 270 1.70634689E-08   5.78654010E-07   2.27658916E-07   2.02555015E-07   5.21084864E-08   9.82725790E-10   2.83982843E-07   1.16685705E+01   -5.87902367E-02   9.88944322E-02   1.09478891E-01   1.16068754E+01   -4.32506837E-02   8.80403966E-02   1.09960139E-01   1.16386776E+01   -3.20522897E-02   -1.15761049E-02   1.09641574E-01   1.68117082E+00   2.20252275E+06   1.02026911E+01   1.67964470E+00   2.20982925E+06   1.02760429E+01   1.67995775E+00   2.20840375E+06   1.02617311E+01 
0 280 1.52879966E-08   5.52298332E-07   2.11268983E-07   1.84520673E-07   4.62562610E-08   9.79118675E-10   2.72764026E-07   1.16696043E+01   -5.96376657E-02   9.70447063E-02   1.09500974E-01   1.16093721E+01   -4.43417132E-02   8.58330578E-02   1.09954737E-01   1.16426620E+01   -3.15398574E-02   -1.38912946E-02   1.09639458E-01   1.68133938E+00   2.20165425E+06   1.01939716E+01   1.67981362E+00   2.20906450E+06   1.02683659E+01   1.68005300E+00   2.20796300E+06   1.02573071E+01 
0 290 1.40512935E-08   5.29911006E-07   1.95953163E-07   1.67654918E-07   4.25415294E-08   9.77130044E-10   2.63294595E-07   1.16710529E+01   -5.99270537E-02   9.51001421E-02   1.09513015E-01   1.16109543E+01   -4.55293693E-02   8.43283609E-02   1.09955750E-01   1.16452847E+01   -3.10873874E-02   -1.55961858E-02   1.09646305E-01   1.68147182E+00   2.20096125E+06   1.01870136E+01   1.67998481E+00   2.20827900E+06   1.02604799E+01   1.68013430E+00   2.20758425E+06   1.02535057E+01 
0 300 1.33964040E-08   5.10282234E-07   1.80941385E-07   1.50337641E-07   4.10246770E-08   9.75082348E-10   2.54821913E-07   1.16705704E+01   -5.96651621E-02   9.47783366E-02   1.09536976E-01   1.16100235E+01   -4.61765863E-02   8.50817785E-02   1.09978475E-01   1.16441526E+01   -3.04754879E-02   -1.56040229E-02   1.09685317E-01   1.68160605E+00   2.20024925E+06   1.01798668E+01   1.68020248E+00   2.20726500E+06   1.02502985E+01   1.68023419E+00   2.20711575E+06   1.02488012E+01 
0 310 1.27017090E-08   4.92306299E-07   1.66648135E-07   1.33590916E-07   3.91205752E-08   9.71995373E-10   2.46616992E-07   1.16672001E+01   -5.91003522E-02   9.62527469E-02   1.09582290E-01   1.16066256E+01   -4.61775959E-02   8.78359899E-02   1.10022739E-01   1.16392565E+01   -2.95426380E-02   -1.42067494E-02   1.09756820E-01   1.68176258E+00   2.19940675E+06   1.01714096E+01   1.68047082E+00   2.20599000E+06   1.02375002E+01   1.68036044E+00   2.20651800E+06   1.02427988E+01 
0 320 1.17285390E-08   4.75163773E-07   1.54154449E-07   1.19515619E-07   3.59623940E-08   9.67967595E-10   2.38347440E-07   1.16615572E+01   -5.85125163E-02   9.83469412E-02   1.09644175E-01   1.16021538E+01   -4.58141044E-02   9.09790918E-02   1.10075764E-01   1.16326237E+01   -2.83473004E-02   -1.26543827E-02   1.09841563E-01   1.68194044E+00   2.19843175E+06   1.01616211E+01   1.68076026E+00   2.20458300E+06   1.02233744E+01   1.68049812E+00   2.20585900E+06   1.02361832E+01 
0 330 1.06810711E-08   4.58132348E-07   1.43644826E-07   1.08770848E-07   3.25766720E-08   9.63693680E-10   2.30176397E-07   1.16551495E+01   -5.80452234E-02   9.95205268E-02   1.09709635E-01   1.15983400E+01   -4.54202704E-02   9.27899852E-02   1.10121548E-01   1.16266041E+01   -2.70388909E-02   -1.22820158E-02   1.09917007E-01   1.68212485E+00   2.19740050E+06   1.01512690E+01   1.68103552E+00   2.20321025E+06   1.02095938E+01   1.68062317E+00   2.20525350E+06   1.02301064E+01 
0 340 9.79603065E-09   4.41056642E-07   1.34409717E-07   1.00261687E-07   3.01360537E-08   9.59700652E-10   2.22424816E-07   1.16494341E+01   -5.77505045E-02   9.89567488E-02   1.09766111E-01   1.15962753E+01   -4.52291332E-02   9.25483331E-02   1.10149950E-01   1.16222019E+01   -2.56461725E-02   -1.36652738E-02   1.09973595E-01   1.68229854E+00   2.19640875E+06   1.01413097E+01   1.68128264E+00   2.20194825E+06   1.01969242E+01   1.68071783E+00   2.20479175E+06   1.02254686E+01 
0 350 9.14601195E-09   4.24614257E-07   1.26257547E-07   9.28452266E-08   2.88731314E-08   9.55982959E-10   2.15262702E-07   1.16451702E+01   -5.76731451E-02   9.70146731E-02   1.09807409E-01   1.15959930E+01   -4.53399457E-02   9.08358917E-02   1.10160679E-01   1.16185427E+01   -2.40195878E-02   -1.63296498E-02   1.10020094E-01   1.68245089E+00   2.19552150E+06   1.01324043E+01   1.68151462E+00   2.20073550E+06   1.01847496E+01   1.68077791E+00   2.20449600E+06   1.02225008E+01 
0 360 8.60987814E-09   4.09860007E-07   1.19755668E-07   8.63314469E-08   2.78779737E-08   9.52200097E-10   2.08764916E-07   1.16423635E+01   -5.77776507E-02   9.48852003E-02   1.09834358E-01   1.15967150E+01   -4.56915051E-02   8.90108645E-02   1.10161036E-01   1.16137209E+01   -2.19522491E-02   -1.91187803E-02   1.10075451E-01   1.68258011E+00   2.19475575E+06   1.01247168E+01   1.68175888E+00   2.19942675E+06   1.01716099E+01   1.68081248E+00   2.20432500E+06   1.02207842E+01 
0 370 8.04429146E-09   3.97365824E-07   1.14890547E-07   8.09436500E-08   2.61462532E-08   9.47908863E-10   2.02737596E-07   1.16405077E+01   -5.80154657E-02   9.37753767E-02   1.09852470E-01   1.15974464E+01   -4.60796990E-02   8.82763714E-02   1.10160507E-01   1.16062136E+01   -1.93395335E-02   -2.09439564E-02   1.10155128E-01   1.68269050E+00   2.19409075E+06   1.01180410E+01   1.68203700E+00   2.19789450E+06   1.01562262E+01   1.68083632E+00   2.20420725E+06   1.02196026E+01 
0 380 7.61301600E-09   3.86742329E-07   1.10497794E-07   7.65187878E-08   2.41385330E-08   9.42915190E-10   1.96868100E-07   1.16390305E+01   -5.83304502E-02   9.41512883E-02   1.09867759E-01   1.15975208E+01   -4.62921858E-02   8.89693573E-02   1.10165566E-01   1.15958223E+01   -1.62118208E-02   -2.14350577E-02   1.10261820E-01   1.68278801E+00   2.19349525E+06   1.01120625E+01   1.68235099E+00   2.19610550E+06   1.01382666E+01   1.68086123E+00   2.20408350E+06   1.02183590E+01 
0 390 7.66171215E-09   3.77065930E-07   1.05471130E-07   7.22168494E-08   2.35097257E-08   9.37467659E-10   1.90956740E-07   1.16376171E+01   -5.86781912E-02   9.55008790E-02   1.09883524E-01   1.15968800E+01   -4.62530106E-02   9.04782712E-02   1.10177010E-01   1.15835667E+01   -1.27165886E-02   -2.11491771E-02   1.10386215E-01   1.68287635E+00   2.19294925E+06   1.01065807E+01   1.68268454E+00   2.19412725E+06   1.01184072E+01   1.68089128E+00   2.20393350E+06   1.02168550E+01 
0 400 8.06155143E-09   3.67785788E-07   9.98074938E-08   6.72660718E-08   2.43934704E-08   9.32150912E-10   1.85009966E-07   1.16362143E+01   -5.90080917E-02   9.67374519E-02   1.09900303E-01   1.15959635E+01   -4.60513681E-02   9.17645693E-02   1.10190779E-01   1.15708923E+01   -9.02438443E-03   -2.11167540E-02   1.10514544E-01   1.68295622E+00   2.19244975E+06   1.01015663E+01   1.68301618E+00   2.19207025E+06   1.00977564E+01   1.68092251E+00   2.20377825E+06   1.02152939E+01 
0 410 8.25390067E-09   3.59224060E-07   9.42880831E-08   6.19470129E-08   2.49085179E-08   9.27507959E-10   1.79201422E-07   1.16349154E+01   -5.92717156E-02   9.69091356E-02   1.09916881E-01   1.15953636E+01   -4.58533131E-02   9.20689255E-02   1.10201284E-01   1.15586863E+01   -5.21054259E-03   -2.21626386E-02   1.10638179E-01   1.68302715E+00   2.19200125E+06   1.00970621E+01   1.68333292E+00   2.19001075E+06   1.00770807E+01   1.68094695E+00   2.20365575E+06   1.02140646E+01 
0 420 7.95187471E-09   3.52118946E-07   8.96430521E-08   5.72794399E-08   2.39372575E-08   9.23730703E-10   1.73716018E-07   1.16337309E+01   -5.94279617E-02   9.57279652E-02   1.09932579E-01   1.15954428E+01   -4.57867831E-02   9.13283452E-02   1.10204980E-01   1.15467577E+01   -1.19476218E-03   -2.44179443E-02   1.10758848E-01   1.68308973E+00   2.19160100E+06   1.00930452E+01   1.68363512E+00   2.18794450E+06   1.00563364E+01   1.68095922E+00   2.20359450E+06   1.02134514E+01 
0 430 7.37123473E-09   3.46893785E-07   8.60891802E-08   5.35878826E-08   2.22478036E-08   9.20618026E-10   1.68668336E-07   1.16325073E+01   -5.94627522E-02   9.36575159E-02   1.09948210E-01   1.15961666E+01   -4.58815992E-02   9.01004598E-02   1.10202096E-01   1.15340767E+01   3.21709109E-03   -2.73199100E-02   1.10886551E-01   1.68314683E+00   2.19123325E+06   1.00893517E+01   1.68393302E+00   2.18579525E+06   1.00347595E+01   1.68095875E+00   2.20359675E+06   1.02134724E+01 
0 440 6.91784097E-09   3.43398199E-07   8.33951006E-08   5.02987767E-08   2.12652864E-08   9.17782850E-10   1.64106183E-07   1.16310081E+01   -5.94042912E-02   9.15814117E-02   1.09965496E-01   1.15971899E+01   -4.60847430E-02   8.91317725E-02   1.10195816E-01   1.15194559E+01   8.21434055E-03   -3.00418269E-02   1.11032985E-01   1.68320239E+00   2.19087150E+06   1.00857220E+01   1.68423665E+00   2.18346700E+06   1.00113859E+01   1.68095028E+00   2.20363925E+06   1.02139006E+01 
0 450 6.73954004E-09   3.41103373E-07   8.12623284E-08   4.72684292E-08   2.12646913E-08   9.14827603E-10   1.59868407E-07   1.16290703E+01   -5.93231991E-02   9.02826339E-02   1.09985746E-01   1.15981064E+01   -4.63199504E-02   8.88847113E-02   1.10190026E-01   1.15022640E+01   1.38674546E-02   -3.20368409E-02   1.11204550E-01   1.68326032E+00   2.19049200E+06   1.00819120E+01   1.68454862E+00   2.18090025E+06   9.98561668E+00   1.68093991E+00   2.20369125E+06   1.02144213E+01 
0 460 6.66364164E-09   3.39388691E-07   7.96076094E-08   4.52602329E-08   2.13348095E-08   9.11560105E-10   1.55766358E-07   1.16267357E+01   -5.93111888E-02   9.00534913E-02   1.10008731E-01   1.15986938E+01   -4.65413891E-02   8.93088579E-02   1.10186942E-01   1.14827051E+01   2.00781059E-02   -3.33482213E-02   1.11399494E-01   1.68332183E+00   2.19008425E+06   1.00778179E+01   1.68486154E+00   2.17810050E+06   9.95750999E+00   1.68093193E+00   2.20373075E+06   1.02148190E+01 
0 470 6.49794796E-09   3.37772320E-07   7.83518033E-08   4.48190143E-08   2.07018616E-08   9.08047637E-10   1.51696028E-07   1.16242638E+01   -5.94371259E-02   9.06351432E-02   1.10032402E-01   1.15990105E+01   -4.67479527E-02   8.99589807E-02   1.10186160E-01   1.14615936E+01   2.66225263E-02   -3.45060229E-02   1.11609951E-01   1.68338573E+00   2.18965700E+06   1.00735292E+01   1.68516278E+00   2.17512575E+06   9.92764473E+00   1.68092692E+00   2.20375625E+06   1.02150736E+01 
0 480 6.20847285E-09   3.36158706E-07   7.71471207E-08   4.54455140E-08   1.93003835E-08   9.04493869E-10   1.47613804E-07   1.16220331E+01   -5.97086251E-02   9.14675891E-02   1.10053718E-01   1.15993137E+01   -4.69627045E-02   9.03342962E-02   1.10185362E-01   1.14398222E+01   3.32738012E-02   -3.61182876E-02   1.11827180E-01   1.68344820E+00   2.18923525E+06   1.00692949E+01   1.68544066E+00   2.17204550E+06   9.89672279E+00   1.68092179E+00   2.20378150E+06   1.02153273E+01 
0 490 5.91109695E-09   3.34906957E-07   7.55793792E-08   4.61520884E-08   1.76663644E-08   9.01092090E-10   1.43542934E-07   1.16203680E+01   -6.00742958E-02   9.20528844E-02   1.10070013E-01   1.15998726E+01   -4.72052470E-02   9.01922807E-02   1.10182106E-01   1.14178629E+01   3.99093665E-02   -3.84474099E-02   1.12046488E-01   1.68350494E+00   2.18884800E+06   1.00654058E+01   1.68568873E+00   2.16890200E+06   9.86516380E+00   1.68091297E+00   2.20382575E+06   1.02157717E+01 
0 500 5.77847947E-09   3.34603470E-07   7.36133430E-08   4.61665444E-08   1.66194365E-08   8.97937058E-10   1.39574212E-07   1.16194077E+01   -6.04459494E-02   9.21917707E-02   1.10080227E-01   1.16007957E+01   -4.74769548E-02   8.96490216E-02   1.10175371E-01   1.13956013E+01   4.65250351E-02   -4.12300713E-02   1.12269051E-01   1.68355310E+00   2.18851625E+06   1.00620756E+01   1.68590474E+00   2.16569325E+06   9.83295155E+00   1.68089819E+00   2.20389950E+06   1.02165127E+01 
