RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.21409342E-08   1.70967803E-06   8.23745836E-07   7.87144700E-07   1.82915542E-07   1.26448885E-09   8.58760927E-07   1.17677317E+01   -1.87680826E-01   -1.26643479E-01   1.07537940E-01   1.17152691E+01   -1.44379795E-01   1.33975204E-02   1.08008251E-01   1.16564159E+01   -1.33322477E-01   -4.43065651E-02   1.08541951E-01   1.67685127E+00   2.22965125E+06   1.05222740E+01   1.67725897E+00   2.23077025E+06   1.05491438E+01   1.67720997E+00   2.23063275E+06   1.05458422E+01 
0 110 5.62104745E-08   1.58816363E-06   7.59660281E-07   7.33356046E-07   1.67443048E-07   1.24934629E-09   7.79593677E-07   1.17602768E+01   -1.58994198E-01   -1.22246057E-01   1.07665911E-01   1.17035589E+01   -1.30257994E-01   1.79435164E-02   1.08177572E-01   1.16434317E+01   -1.08200975E-01   -4.12482806E-02   1.08714409E-01   1.67633307E+00   2.22830050E+06   1.04898434E+01   1.67672622E+00   2.22931800E+06   1.05142756E+01   1.67671895E+00   2.22929900E+06   1.05138149E+01 
0 120 4.91353731E-08   1.48069137E-06   7.15017677E-07   6.86159012E-07   1.47326261E-07   1.23720056E-09   7.11296479E-07   1.17619905E+01   -1.37418076E-01   -1.22886166E-01   1.07712209E-01   1.17062235E+01   -1.20021284E-01   1.91270020E-02   1.08213849E-01   1.16461458E+01   -8.94679353E-02   -4.48789224E-02   1.08739465E-01   1.67606354E+00   2.22762625E+06   1.04736538E+01   1.67647088E+00   2.22865250E+06   1.04982910E+01   1.67650223E+00   2.22873325E+06   1.05002317E+01 
0 130 4.32093614E-08   1.37566860E-06   6.83857138E-07   6.54008147E-07   1.29852268E-07   1.22764343E-09   6.53536745E-07   1.17614393E+01   -1.21128283E-01   -1.25385195E-01   1.07781366E-01   1.17109852E+01   -1.07798785E-01   1.72545090E-02   1.08231522E-01   1.16503906E+01   -7.56489635E-02   -5.14695346E-02   1.08750708E-01   1.67584836E+00   2.22710025E+06   1.04610252E+01   1.67631495E+00   2.22825475E+06   1.04887419E+01   1.67638457E+00   2.22843150E+06   1.04929857E+01 
0 140 3.89973351E-08   1.26900966E-06   6.52518793E-07   6.30896466E-07   1.16975215E-07   1.21708910E-09   6.04829438E-07   1.17514963E+01   -1.08459763E-01   -1.25142381E-01   1.07939199E-01   1.17069750E+01   -9.36871916E-02   1.62451044E-02   1.08331591E-01   1.16444387E+01   -6.49693906E-02   -5.51690981E-02   1.08859234E-01   1.67552483E+00   2.22632900E+06   1.04425030E+01   1.67607474E+00   2.22765400E+06   1.04743195E+01   1.67618704E+00   2.22793300E+06   1.04810162E+01 
0 150 3.54928424E-08   1.17024888E-06   6.10923678E-07   6.04201091E-07   1.05677969E-07   1.19923327E-09   5.62046068E-07   1.17315216E+01   -9.92654786E-02   -1.20327398E-01   1.08192608E-01   1.16918821E+01   -8.29829574E-02   2.00821031E-02   1.08535603E-01   1.16260548E+01   -5.69831282E-02   -5.26427068E-02   1.09087825E-01   1.67624485E+00   2.22358300E+06   1.04141188E+01   1.67566848E+00   2.22666875E+06   1.04506607E+01   1.67583096E+00   2.22705825E+06   1.04600172E+01 
0 160 3.31430776E-08   1.08592678E-06   5.58123645E-07   5.66537267E-07   9.90157005E-08   1.17020749E-09   5.21733455E-07   1.17082233E+01   -9.37075689E-02   -1.13229133E-01   1.08479969E-01   1.16717386E+01   -7.92938247E-02   2.90608536E-02   1.08788311E-01   1.16015539E+01   -5.22530489E-02   -4.51450087E-02   1.09378770E-01   1.67716444E+00   2.22012475E+06   1.03794022E+01   1.67608309E+00   2.22417450E+06   1.04200573E+01   1.67572117E+00   2.22548200E+06   1.04331846E+01 
0 170 3.23474225E-08   1.01278113E-06   5.01104694E-07   5.17540911E-07   9.89495135E-08   1.13441512E-09   4.83419683E-07   1.16922760E+01   -9.13094431E-02   -1.07498735E-01   1.08701475E-01   1.16545553E+01   -8.11837614E-02   3.94608006E-02   1.09015174E-01   1.15803452E+01   -5.04854210E-02   -3.68735492E-02   1.09642543E-01   1.67796397E+00   2.21697600E+06   1.03477907E+01   1.67694855E+00   2.22095175E+06   1.03877048E+01   1.67649102E+00   2.22267300E+06   1.04049845E+01 
0 180 3.09930961E-08   9.45831346E-07   4.48502476E-07   4.61895212E-07   9.63335154E-08   1.10054199E-09   4.48689377E-07   1.16883917E+01   -9.09551755E-02   -1.05519429E-01   1.08810998E-01   1.16482487E+01   -8.37892443E-02   4.67446223E-02   1.09141052E-01   1.15718393E+01   -5.01504764E-02   -3.19766253E-02   1.09787561E-01   1.67852640E+00   2.21467100E+06   1.03246489E+01   1.67758811E+00   2.21847400E+06   1.03628302E+01   1.67707312E+00   2.22047550E+06   1.03829241E+01 
0 190 2.75475660E-08   8.84970405E-07   4.04662586E-07   4.07822995E-07   8.48388737E-08   1.07296361E-09   4.17830279E-07   1.16943197E+01   -9.15233493E-02   -1.07175201E-01   1.08827174E-01   1.16529140E+01   -8.27872530E-02   4.82955463E-02   1.09163508E-01   1.15760593E+01   -4.89684716E-02   -3.22976112E-02   1.09811015E-01   1.67887485E+00   2.21320150E+06   1.03098974E+01   1.67796588E+00   2.21696850E+06   1.03477154E+01   1.67741907E+00   2.21913750E+06   1.03694887E+01 
0 200 2.36413751E-08   8.27893473E-07   3.68506988E-07   3.62397031E-07   7.10261290E-08   1.05325770E-09   3.92453899E-07   1.17035389E+01   -9.22903270E-02   -1.10180520E-01   1.08810216E-01   1.16628428E+01   -7.69167021E-02   4.48203348E-02   1.09134287E-01   1.15861330E+01   -4.57578748E-02   -3.62476930E-02   1.09776489E-01   1.67911422E+00   2.21217200E+06   1.02995625E+01   1.67818224E+00   2.21609125E+06   1.03389072E+01   1.67761910E+00   2.21835175E+06   1.03616009E+01 
0 210 2.15870024E-08   7.71127816E-07   3.37688078E-07   3.27056796E-07   6.46015366E-08   1.04030196E-09   3.72810462E-07   1.17092619E+01   -9.27981809E-02   -1.11390039E-01   1.08822882E-01   1.16717386E+01   -6.79513067E-02   3.96851376E-02   1.09110698E-01   1.15942144E+01   -4.11061905E-02   -3.97888571E-02   1.09757550E-01   1.67936039E+00   2.21109600E+06   1.02887602E+01   1.67837155E+00   2.21531400E+06   1.03311043E+01   1.67778814E+00   2.21768100E+06   1.03548679E+01 
0 220 2.08121946E-08   7.16404202E-07   3.11128474E-07   2.98921179E-07   6.33457162E-08   1.02959130E-09   3.56512544E-07   1.17080297E+01   -9.31376219E-02   -1.08725496E-01   1.08897105E-01   1.16756706E+01   -5.92296906E-02   3.68687138E-02   1.09128214E-01   1.15957994E+01   -3.64127569E-02   -3.91866304E-02   1.09796718E-01   1.67968035E+00   2.20966875E+06   1.02744312E+01   1.67863274E+00   2.21422600E+06   1.03201818E+01   1.67800891E+00   2.21679450E+06   1.03459692E+01 
0 230 1.96503240E-08   6.68745145E-07   2.87753295E-07   2.74691871E-07   6.02276913E-08   1.01762154E-09   3.40869803E-07   1.17005110E+01   -9.35500786E-02   -1.02454446E-01   1.09026507E-01   1.16737938E+01   -5.34860790E-02   3.87216471E-02   1.09194152E-01   1.15906467E+01   -3.28910910E-02   -3.33821736E-02   1.09896563E-01   1.68007147E+00   2.20787725E+06   1.02564449E+01   1.67899334E+00   2.21269425E+06   1.03048038E+01   1.67831004E+00   2.21556725E+06   1.03336468E+01 
0 240 1.81628312E-08   6.29773581E-07   2.66326595E-07   2.51711327E-07   5.53872432E-08   1.00389497E-09   3.24836662E-07   1.16902227E+01   -9.43544656E-02   -9.48289111E-02   1.09177917E-01   1.16677332E+01   -5.15366308E-02   4.47900183E-02   1.09293550E-01   1.15816917E+01   -3.11657563E-02   -2.44508460E-02   1.10029399E-01   1.68048120E+00   2.20594025E+06   1.02370005E+01   1.67941272E+00   2.21086475E+06   1.02864380E+01   1.67867100E+00   2.21406500E+06   1.03185663E+01 
0 250 1.72006729E-08   5.96702648E-07   2.46109778E-07   2.28210837E-07   5.23589812E-08   9.90048044E-10   3.09149925E-07   1.16811743E+01   -9.57344919E-02   -8.86503235E-02   1.09313004E-01   1.16603737E+01   -5.23398519E-02   5.22991642E-02   1.09400488E-01   1.15729227E+01   -3.08455285E-02   -1.59536339E-02   1.10157229E-01   1.68084741E+00   2.20415225E+06   1.02190485E+01   1.67981911E+00   2.20903950E+06   1.02681131E+01   1.67904639E+00   2.21246550E+06   1.03025074E+01 
0 260 1.66183778E-08   5.66380663E-07   2.26940031E-07   2.04746385E-07   5.08941902E-08   9.77253167E-10   2.93922369E-07   1.16757717E+01   -9.75338742E-02   -8.55681822E-02   1.09407604E-01   1.16543560E+01   -5.36914021E-02   5.78579232E-02   1.09491535E-01   1.15674620E+01   -3.09416782E-02   -1.07341241E-02   1.10250019E-01   1.68113256E+00   2.20271850E+06   1.02046566E+01   1.68015194E+00   2.20750200E+06   1.02526789E+01   1.67939043E+00   2.21096325E+06   1.02874269E+01 
0 270 1.56195501E-08   5.37963103E-07   2.09265622E-07   1.83603476E-07   4.80161972E-08   9.67259162E-10   2.80501894E-07   1.16739521E+01   -9.93311331E-02   -8.52965117E-02   1.09461546E-01   1.16510563E+01   -5.32940812E-02   5.94289601E-02   1.09554507E-01   1.15662889E+01   -3.07338536E-02   -9.49509814E-03   1.10298000E-01   1.68133652E+00   2.20166875E+06   1.01941175E+01   1.68038797E+00   2.20638700E+06   1.02414856E+01   1.67967343E+00   2.20970000E+06   1.02747450E+01 
0 280 1.40835219E-08   5.12207691E-07   1.93496604E-07   1.65968572E-07   4.31659224E-08   9.60240221E-10   2.69279269E-07   1.16738005E+01   -1.00763626E-01   -8.61283466E-02   1.09492548E-01   1.16503839E+01   -5.01185060E-02   5.73421493E-02   1.09590039E-01   1.15681782E+01   -3.01481523E-02   -1.06878392E-02   1.10312440E-01   1.68148851E+00   2.20087300E+06   1.01861286E+01   1.68054271E+00   2.20564375E+06   1.02340240E+01   1.67988837E+00   2.20872300E+06   1.02649364E+01 
0 290 1.26653763E-08   4.89598222E-07   1.79441827E-07   1.50763171E-07   3.86420993E-08   9.54974877E-10   2.59630355E-07   1.16729565E+01   -1.01746388E-01   -8.61877277E-02   1.09522879E-01   1.16511240E+01   -4.50770073E-02   5.38144894E-02   1.09608866E-01   1.15706463E+01   -2.95722689E-02   -1.17146317E-02   1.10316873E-01   1.68162680E+00   2.20013875E+06   1.01787567E+01   1.68065631E+00   2.20509250E+06   1.02284899E+01   1.68005049E+00   2.20797475E+06   1.02574244E+01 
0 300 1.18351817E-08   4.69721186E-07   1.66742055E-07   1.36400061E-07   3.60607331E-08   9.50473589E-10   2.51534203E-07   1.16699076E+01   -1.02447510E-01   -8.46853256E-02   1.09567270E-01   1.16515541E+01   -4.02149223E-02   5.14674149E-02   1.09626733E-01   1.15713959E+01   -2.94062756E-02   -1.06497565E-02   1.10333495E-01   1.68177879E+00   2.19931875E+06   1.01705256E+01   1.68077147E+00   2.20452775E+06   1.02228184E+01   1.68019080E+00   2.20732025E+06   1.02508535E+01 
0 310 1.13714886E-08   4.51914730E-07   1.55136419E-07   1.22633054E-07   3.45062965E-08   9.45833967E-10   2.44614967E-07   1.16646757E+01   -1.03165433E-01   -8.22328627E-02   1.09626628E-01   1.16501999E+01   -3.71040925E-02   5.17485179E-02   1.09657817E-01   1.15693541E+01   -2.96619684E-02   -7.38929957E-03   1.10373221E-01   1.68195093E+00   2.19837400E+06   1.01610403E+01   1.68091512E+00   2.20381500E+06   1.02156630E+01   1.68034136E+00   2.20660900E+06   1.02437124E+01 
0 320 1.09768008E-08   4.35636878E-07   1.44260312E-07   1.10047822E-07   3.29864669E-08   9.40486578E-10   2.38039462E-07   1.16584826E+01   -1.04133353E-01   -8.02317709E-02   1.09690912E-01   1.16464548E+01   -3.58096398E-02   5.42363934E-02   1.09708801E-01   1.15649815E+01   -2.99415849E-02   -3.42648127E-03   1.10432498E-01   1.68213105E+00   2.19736575E+06   1.01509199E+01   1.68108833E+00   2.20294325E+06   1.02069120E+01   1.68052173E+00   2.20574550E+06   1.02350454E+01 
0 330 1.05752687E-08   4.20163019E-07   1.33927145E-07   9.90006441E-08   3.15572315E-08   9.34596955E-10   2.31289036E-07   1.16528330E+01   -1.05323061E-01   -7.98381567E-02   1.09747380E-01   1.16407881E+01   -3.51610780E-02   5.70793711E-02   1.09776407E-01   1.15598450E+01   -2.98153255E-02   -7.22863595E-04   1.10496998E-01   1.68230021E+00   2.19639925E+06   1.01412163E+01   1.68127072E+00   2.20201000E+06   1.01975422E+01   1.68073010E+00   2.20473125E+06   1.02248631E+01 
0 340 9.99506611E-09   4.04721590E-07   1.24619604E-07   8.97520067E-08   2.98877509E-08   9.28806088E-10   2.24503751E-07   1.16486235E+01   -1.06485285E-01   -8.12175870E-02   1.09788731E-01   1.16344309E+01   -3.37325260E-02   5.82763702E-02   1.09849684E-01   1.15556812E+01   -2.91039683E-02   -4.52462846E-04   1.10550359E-01   1.68244517E+00   2.19555525E+06   1.01327438E+01   1.68143511E+00   2.20115425E+06   1.01889524E+01   1.68094730E+00   2.20365375E+06   1.02140455E+01 
0 350 9.05090047E-09   3.89059892E-07   1.16910044E-07   8.24484943E-08   2.73740852E-08   9.23624177E-10   2.18008566E-07   1.16458740E+01   -1.07317917E-01   -8.35044757E-02   1.09815545E-01   1.16287336E+01   -3.07828076E-02   5.69012910E-02   1.09915815E-01   1.15535021E+01   -2.79902425E-02   -2.40484742E-03   1.10582791E-01   1.68256390E+00   2.19485250E+06   1.01256866E+01   1.68156338E+00   2.20047675E+06   1.01821499E+01   1.68114924E+00   2.20263350E+06   1.02038021E+01 
0 360 7.95287303E-09   3.73527428E-07   1.10525875E-07   7.62719523E-08   2.46936800E-08   9.19144649E-10   2.12048704E-07   1.16438999E+01   -1.07674688E-01   -8.54260176E-02   1.09834895E-01   1.16245022E+01   -2.66167149E-02   5.35327904E-02   1.09966524E-01   1.15531349E+01   -2.68896036E-02   -5.26039768E-03   1.10595837E-01   1.68266404E+00   2.19425100E+06   1.01196480E+01   1.68165505E+00   2.19998750E+06   1.01772394E+01   1.68131971E+00   2.20175650E+06   1.01949978E+01 
0 370 7.20573645E-09   3.58569906E-07   1.04873898E-07   7.01181477E-08   2.33136053E-08   9.15002241E-10   2.06649290E-07   1.16419086E+01   -1.07632697E-01   -8.61008391E-02   1.09854706E-01   1.16216249E+01   -2.22285725E-02   4.97822352E-02   1.10002264E-01   1.15534563E+01   -2.62265094E-02   -7.44037936E-03   1.10600300E-01   1.68275642E+00   2.19368925E+06   1.01140099E+01   1.68172514E+00   2.19960975E+06   1.01734457E+01   1.68145883E+00   2.20102975E+06   1.01877031E+01 
0 380 6.93401869E-09   3.44494993E-07   1.00094965E-07   6.43196785E-08   2.30399859E-08   9.10772846E-10   2.01854547E-07   1.16394691E+01   -1.07381813E-01   -8.54924470E-02   1.09879345E-01   1.16191893E+01   -1.85616203E-02   4.73025888E-02   1.10031597E-01   1.15531282E+01   -2.61818226E-02   -7.99683761E-03   1.10609338E-01   1.68284798E+00   2.19312525E+06   1.01083479E+01   1.68179524E+00   2.19922925E+06   1.01696272E+01   1.68158150E+00   2.20038050E+06   1.01811838E+01 
0 390 6.78565870E-09   3.31595686E-07   9.65449516E-08   6.02562551E-08   2.22976837E-08   9.06022035E-10   1.97440414E-07   1.16366644E+01   -1.07122660E-01   -8.42962861E-02   1.09908171E-01   1.16160574E+01   -1.59187131E-02   4.68764901E-02   1.10065848E-01   1.15513906E+01   -2.66011395E-02   -7.02165579E-03   1.10630862E-01   1.68293917E+00   2.19255625E+06   1.01026354E+01   1.68188059E+00   2.19876200E+06   1.01649370E+01   1.68170857E+00   2.19969950E+06   1.01743469E+01 
0 400 6.63757582E-09   3.20002783E-07   9.36325932E-08   5.80700394E-08   2.07767403E-08   9.00717001E-10   1.93172781E-07   1.16339483E+01   -1.06972925E-01   -8.34259167E-02   1.09936856E-01   1.16114979E+01   -1.38859628E-02   4.80968952E-02   1.10112868E-01   1.15484495E+01   -2.71025430E-02   -5.40816225E-03   1.10663593E-01   1.68302536E+00   2.19201225E+06   1.00971727E+01   1.68198276E+00   2.19819700E+06   1.01592636E+01   1.68185472E+00   2.19890425E+06   1.01663647E+01 
0 410 6.73104106E-09   3.09376674E-07   9.02642086E-08   5.62744127E-08   1.98362038E-08   8.95071739E-10   1.88748984E-07   1.16317787E+01   -1.06950171E-01   -8.34666416E-02   1.09960921E-01   1.16056185E+01   -1.17036104E-02   4.97391596E-02   1.10172503E-01   1.15452690E+01   -2.72990540E-02   -4.21933271E-03   1.10698909E-01   1.68310058E+00   2.19153100E+06   1.00923424E+01   1.68209040E+00   2.19759500E+06   1.01532211E+01   1.68202090E+00   2.19798475E+06   1.01571331E+01 
0 420 7.10959025E-09   2.99084434E-07   8.61208207E-08   5.36343840E-08   2.03039132E-08   8.89501084E-10   1.84041355E-07   1.16303263E+01   -1.06985576E-01   -8.43989551E-02   1.09978475E-01   1.15992994E+01   -8.78859684E-03   5.05471118E-02   1.10236868E-01   1.15429630E+01   -2.70223692E-02   -4.09391243E-03   1.10726431E-01   1.68316209E+00   2.19113375E+06   1.00883541E+01   1.68218660E+00   2.19705050E+06   1.01477537E+01   1.68219471E+00   2.19700450E+06   1.01472912E+01 
0 430 7.43222284E-09   2.88795434E-07   8.17888903E-08   4.99853137E-08   2.10857927E-08   8.84422813E-10   1.79218986E-07   1.16293955E+01   -1.06960252E-01   -8.57183337E-02   1.09991066E-01   1.15936546E+01   -5.03863674E-03   4.99363281E-02   1.10295385E-01   1.15421810E+01   -2.63670981E-02   -4.99806367E-03   1.10739902E-01   1.68321157E+00   2.19081200E+06   1.00851240E+01   1.68225908E+00   2.19663625E+06   1.01435957E+01   1.68235862E+00   2.19606075E+06   1.01378183E+01 
0 440 7.40392325E-09   2.78749724E-07   7.79354394E-08   4.56526656E-08   2.08853752E-08   8.80047313E-10   1.74548390E-07   1.16285524E+01   -1.06793493E-01   -8.68120193E-02   1.10002503E-01   1.15893745E+01   -7.63862161E-04   4.81880158E-02   1.10341147E-01   1.15427799E+01   -2.55582668E-02   -6.39004074E-03   1.10740364E-01   1.68325400E+00   2.19053300E+06   1.00823240E+01   1.68230581E+00   2.19636675E+06   1.01408892E+01   1.68250072E+00   2.19522750E+06   1.01294508E+01 
0 450 7.03220771E-09   2.69322612E-07   7.47805586E-08   4.10559196E-08   1.95920329E-08   8.76286654E-10   1.70181579E-07   1.16273766E+01   -1.06499590E-01   -8.73291418E-02   1.10016547E-01   1.15863667E+01   3.63228470E-03   4.61396687E-02   1.10374600E-01   1.15439463E+01   -2.47720834E-02   -7.63011072E-03   1.10735215E-01   1.68329585E+00   2.19025675E+06   1.00795498E+01   1.68233585E+00   2.19619275E+06   1.01391420E+01   1.68262017E+00   2.19451550E+06   1.01223040E+01 
0 460 6.50499166E-09   2.60609198E-07   7.22277633E-08   3.68155568E-08   1.78823711E-08   8.72873385E-10   1.66183696E-07   1.16256733E+01   -1.06169432E-01   -8.73205736E-02   1.10034972E-01   1.15838785E+01   7.92696327E-03   4.46254835E-02   1.10402636E-01   1.15446434E+01   -2.40499713E-02   -8.35566968E-03   1.10733993E-01   1.68334138E+00   2.18995400E+06   1.00765104E+01   1.68236387E+00   2.19603050E+06   1.01375141E+01   1.68272603E+00   2.19387450E+06   1.01158695E+01 
0 470 5.96342664E-09   2.52498324E-07   7.01219918E-08   3.35987274E-08   1.62762550E-08   8.69494921E-10   1.62552894E-07   1.16235476E+01   -1.05898201E-01   -8.71088952E-02   1.10056847E-01   1.15809765E+01   1.21555068E-02   4.40244302E-02   1.10434055E-01   1.15441475E+01   -2.33229306E-02   -8.61029606E-03   1.10743426E-01   1.68339145E+00   2.18961850E+06   1.00731411E+01   1.68240249E+00   2.19580500E+06   1.01352510E+01   1.68283153E+00   2.19322725E+06   1.01093712E+01 
0 480 5.43698953E-09   2.44902964E-07   6.82907313E-08   3.16198872E-08   1.48270232E-08   8.65910954E-10   1.59120219E-07   1.16213236E+01   -1.05729379E-01   -8.70223865E-02   1.10079274E-01   1.15770826E+01   1.65020153E-02   4.41353507E-02   1.10474415E-01   1.15423813E+01   -2.24993601E-02   -8.70088581E-03   1.10764176E-01   1.68344367E+00   2.18926575E+06   1.00696001E+01   1.68245709E+00   2.19548525E+06   1.01320400E+01   1.68294609E+00   2.19251350E+06   1.01022053E+01 
0 490 4.95102581E-09   2.37699481E-07   6.65275266E-08   3.05223402E-08   1.35786102E-08   8.62055649E-10   1.55801899E-07   1.16193647E+01   -1.05643012E-01   -8.71825516E-02   1.10099055E-01   1.15722408E+01   2.10936125E-02   4.44079153E-02   1.10523403E-01   1.15398893E+01   -2.15448942E-02   -8.92502628E-03   1.10791132E-01   1.68349409E+00   2.18892225E+06   1.00661535E+01   1.68252349E+00   2.19509250E+06   1.01280956E+01   1.68307126E+00   2.19171925E+06   1.00942326E+01 
0 500 4.57784344E-09   2.30613651E-07   6.46819487E-08   2.97933571E-08   1.27563400E-08   8.57995341E-10   1.52562905E-07   1.16178989E+01   -1.05587907E-01   -8.74755606E-02   1.10114217E-01   1.15670128E+01   2.58582700E-02   4.43480387E-02   1.10575713E-01   1.15375004E+01   -2.05227714E-02   -9.36237257E-03   1.10816538E-01   1.68353927E+00   2.18861200E+06   1.00630369E+01   1.68259239E+00   2.19468250E+06   1.01239796E+01   1.68320167E+00   2.19087625E+06   1.00857687E+01 
