RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.51234160E-08   1.77079244E-06   8.64562139E-07   8.30138333E-07   1.91464920E-07   1.24410482E-09   7.40403209E-07   1.17505436E+01   -1.64831638E-01   8.26912746E-02   1.07700840E-01   1.17859268E+01   -1.41468436E-01   9.17277783E-02   1.07343137E-01   1.17506876E+01   -1.46962211E-01   7.04035535E-02   1.07714400E-01   1.67689013E+00   2.22975550E+06   1.05247755E+01   1.67716992E+00   2.23052100E+06   1.05431585E+01   1.67736447E+00   2.23106925E+06   1.05563211E+01 
0 110 5.80941659E-08   1.64260678E-06   8.02687850E-07   7.77774972E-07   1.72379359E-07   1.23136490E-09   6.79259074E-07   1.17435789E+01   -1.40233412E-01   7.59399310E-02   1.07829057E-01   1.17834644E+01   -1.18245639E-01   9.18492228E-02   1.07426934E-01   1.17408447E+01   -1.23602852E-01   7.08645582E-02   1.07870206E-01   1.67637706E+00   2.22841250E+06   1.04925299E+01   1.67672932E+00   2.22932625E+06   1.05144739E+01   1.67695487E+00   2.22993050E+06   1.05289793E+01 
0 120 5.02445054E-08   1.53142651E-06   7.57905923E-07   7.32437343E-07   1.49499172E-07   1.22080457E-09   6.26583983E-07   1.17459316E+01   -1.21784031E-01   6.64366856E-02   1.07871458E-01   1.17887669E+01   -1.04416654E-01   8.67685005E-02   1.07445218E-01   1.17423897E+01   -1.06280625E-01   6.55654818E-02   1.07924752E-01   1.67610669E+00   2.22773300E+06   1.04762163E+01   1.67652273E+00   2.22878625E+06   1.05015059E+01   1.67673898E+00   2.22935200E+06   1.05150900E+01 
0 130 4.41648851E-08   1.42234228E-06   7.18986485E-07   6.98412123E-07   1.31329429E-07   1.21245225E-09   5.83378664E-07   1.17453594E+01   -1.08496316E-01   5.84748015E-02   1.07940540E-01   1.17902870E+01   -9.66275036E-02   7.91601762E-02   1.07500926E-01   1.17401714E+01   -9.24528018E-02   5.87592199E-02   1.08016074E-01   1.67589581E+00   2.22721525E+06   1.04637842E+01   1.67634499E+00   2.22833075E+06   1.04905682E+01   1.67655528E+00   2.22887050E+06   1.05035257E+01 
0 140 4.01395752E-08   1.31269962E-06   6.76351306E-07   6.67770621E-07   1.19105898E-07   1.20107435E-09   5.47360571E-07   1.17348986E+01   -9.91929322E-02   5.70488423E-02   1.08101144E-01   1.17810402E+01   -9.08560753E-02   7.42869601E-02   1.07656375E-01   1.17263317E+01   -8.25086609E-02   5.70707656E-02   1.08215183E-01   1.67558777E+00   2.22647725E+06   1.04460649E+01   1.67603493E+00   2.22755575E+06   1.04719601E+01   1.67627811E+00   2.22816150E+06   1.04865055E+01 
0 150 3.67841970E-08   1.21263020E-06   6.27510701E-07   6.32134117E-07   1.08540384E-07   1.18128940E-09   5.14771159E-07   1.17151089E+01   -9.25431848E-02   6.26209676E-02   1.08349949E-01   1.17638988E+01   -8.61474425E-02   7.64566660E-02   1.07885234E-01   1.17027273E+01   -7.73624331E-02   6.23499937E-02   1.08505182E-01   1.67609966E+00   2.22411425E+06   1.04194536E+01   1.67555547E+00   2.22640075E+06   1.04442291E+01   1.67588425E+00   2.22718725E+06   1.04631119E+01 
0 160 3.42912223E-08   1.12770272E-06   5.73254511E-07   5.89461308E-07   1.01709546E-07   1.15136733E-09   4.83070039E-07   1.16930361E+01   -8.76864418E-02   7.19068646E-02   1.08623378E-01   1.17471142E+01   -8.33567232E-02   8.53755921E-02   1.08112164E-01   1.16772022E+01   -7.69982189E-02   7.16953725E-02   1.08814284E-01   1.67698479E+00   2.22081350E+06   1.03863173E+01   1.67632043E+00   2.22330450E+06   1.04113235E+01   1.67559409E+00   2.22593625E+06   1.04377451E+01 
0 170 3.30294796E-08   1.05307242E-06   5.17217472E-07   5.39495261E-07   1.00166076E-07   1.11631937E-09   4.52322183E-07   1.16795702E+01   -8.40548724E-02   8.01330730E-02   1.08820371E-01   1.17364683E+01   -8.27695131E-02   9.61512253E-02   1.08283713E-01   1.16600819E+01   -7.98155442E-02   8.03638101E-02   1.09046005E-01   1.67776692E+00   2.21776525E+06   1.03557148E+01   1.67713022E+00   2.22025675E+06   1.03807268E+01   1.67625749E+00   2.22353650E+06   1.04136515E+01 
0 180 3.11277404E-08   9.83702421E-07   4.65218790E-07   4.84824682E-07   9.56612283E-08   1.08393139E-09   4.24138847E-07   1.16788254E+01   -8.09473097E-02   8.37665945E-02   1.08900689E-01   1.17352848E+01   -8.29600766E-02   1.02841817E-01   1.08368739E-01   1.16580620E+01   -8.26809034E-02   8.47817361E-02   1.09136030E-01   1.67832875E+00   2.21549025E+06   1.03328753E+01   1.67765665E+00   2.21820350E+06   1.03601131E+01   1.67676556E+00   2.22164500E+06   1.03946638E+01 
0 190 2.75181389E-08   9.19004037E-07   4.20935720E-07   4.32438782E-07   8.37425347E-08   1.05757680E-09   3.99050037E-07   1.16873035E+01   -7.80273154E-02   8.22672769E-02   1.08894445E-01   1.17414494E+01   -8.18588063E-02   1.02430552E-01   1.08386375E-01   1.16667929E+01   -8.24137405E-02   8.40181112E-02   1.09122962E-01   1.67868769E+00   2.21399500E+06   1.03178635E+01   1.67794621E+00   2.21704750E+06   1.03485088E+01   1.67711067E+00   2.22033175E+06   1.03814793E+01 
0 200 2.39645921E-08   8.57291695E-07   3.83951743E-07   3.88153751E-07   7.15118915E-08   1.04026543E-09   3.80202721E-07   1.16979809E+01   -7.51720220E-02   7.79959187E-02   1.08864747E-01   1.17489090E+01   -7.80348703E-02   9.63513702E-02   1.08390667E-01   1.16771622E+01   -7.80282766E-02   8.02088901E-02   1.09090626E-01   1.67893791E+00   2.21293225E+06   1.03071928E+01   1.67814374E+00   2.21624800E+06   1.03404818E+01   1.67737949E+00   2.21929175E+06   1.03710403E+01 
0 210 2.22503349E-08   7.97258792E-07   3.52108344E-07   3.51764697E-07   6.65074751E-08   1.02883202E-09   3.65756847E-07   1.17046280E+01   -7.23086372E-02   7.48388693E-02   1.08868182E-01   1.17534819E+01   -7.20113367E-02   8.92882720E-02   1.08417831E-01   1.16819506E+01   -7.12133199E-02   7.72377700E-02   1.09105349E-01   1.67918670E+00   2.21185750E+06   1.02964048E+01   1.67838275E+00   2.21526725E+06   1.03306360E+01   1.67763960E+00   2.21827100E+06   1.03607912E+01 
0 220 2.14155556E-08   7.41579413E-07   3.24219059E-07   3.20517529E-07   6.48719762E-08   1.01912523E-09   3.53245326E-07   1.17043419E+01   -6.98108003E-02   7.57970139E-02   1.08931422E-01   1.17541628E+01   -6.60693273E-02   8.61204490E-02   1.08475320E-01   1.16787748E+01   -6.48015290E-02   7.82746300E-02   1.09188676E-01   1.67950106E+00   2.21047250E+06   1.02825012E+01   1.67872488E+00   2.21383825E+06   1.03162899E+01   1.67791688E+00   2.21716525E+06   1.03496914E+01 
0 230 2.00770547E-08   6.94353560E-07   2.99630443E-07   2.92569354E-07   6.08624262E-08   1.00776820E-09   3.39525911E-07   1.16981459E+01   -6.81741238E-02   8.11959878E-02   1.09045193E-01   1.17517662E+01   -6.22950792E-02   8.89574513E-02   1.08554497E-01   1.16696815E+01   -6.11123294E-02   8.36275816E-02   1.09321386E-01   1.67988515E+00   2.20873725E+06   1.02650795E+01   1.67914820E+00   2.21202500E+06   1.02980871E+01   1.67821562E+00   2.21595475E+06   1.03375378E+01 
0 240 1.86215789E-08   6.55600502E-07   2.77405064E-07   2.66187101E-07   5.60383668E-08   9.95621585E-10   3.24885178E-07   1.16895533E+01   -6.76285326E-02   8.87368843E-02   1.09176651E-01   1.17472668E+01   -6.12935908E-02   9.59175974E-02   1.08646013E-01   1.16590672E+01   -6.07505552E-02   9.06691030E-02   1.09462246E-01   1.68029308E+00   2.20683800E+06   1.02460117E+01   1.67958212E+00   2.21011025E+06   1.02788649E+01   1.67853510E+00   2.21463475E+06   1.03242855E+01 
0 250 1.77476966E-08   6.21865922E-07   2.56550663E-07   2.40302455E-07   5.35133324E-08   9.84158643E-10   3.10321440E-07   1.16822519E+01   -6.78758323E-02   9.50980783E-02   1.09291203E-01   1.17414064E+01   -6.23309240E-02   1.02572598E-01   1.08743787E-01   1.16509457E+01   -6.24781922E-02   9.58127752E-02   1.09573498E-01   1.68066454E+00   2.20505200E+06   1.02280817E+01   1.67995787E+00   2.20840350E+06   1.02617292E+01   1.67887139E+00   2.21321650E+06   1.03100481E+01 
0 260 1.69955481E-08   5.90423781E-07   2.36752413E-07   2.16132563E-07   5.17212762E-08   9.74352932E-10   2.96474383E-07   1.16782570E+01   -6.83190450E-02   9.80493799E-02   1.09369509E-01   1.17350864E+01   -6.40327781E-02   1.05080783E-01   1.08840242E-01   1.16471033E+01   -6.43711314E-02   9.69210342E-02   1.09638281E-01   1.68096054E+00   2.20358775E+06   1.02133827E+01   1.68024254E+00   2.20707675E+06   1.02484083E+01   1.67920661E+00   2.21177050E+06   1.02955322E+01 
0 270 1.57489932E-08   5.61044260E-07   2.18557616E-07   1.95564638E-07   4.81959432E-08   9.67427582E-10   2.84791753E-07   1.16773233E+01   -6.84225932E-02   9.76367667E-02   1.09413147E-01   1.17296581E+01   -6.50601238E-02   1.02600023E-01   1.08922906E-01   1.16465683E+01   -6.50645345E-02   9.45039392E-02   1.09666005E-01   1.68117785E+00   2.20248675E+06   1.02023296E+01   1.68044758E+00   2.20610175E+06   1.02386217E+01   1.67950881E+00   2.21043800E+06   1.02821550E+01 
0 280 1.42416852E-08   5.34543176E-07   2.02486035E-07   1.78078210E-07   4.36462209E-08   9.62494084E-10   2.74691530E-07   1.16775408E+01   -6.79998845E-02   9.57519338E-02   1.09439492E-01   1.17264576E+01   -6.46541715E-02   9.74640325E-02   1.08978711E-01   1.16467857E+01   -6.43569231E-02   9.11221132E-02   1.09681495E-01   1.68134356E+00   2.20163250E+06   1.01937523E+01   1.68061304E+00   2.20530325E+06   1.02306051E+01   1.67974675E+00   2.20936825E+06   1.02714148E+01 
0 290 1.30246995E-08   5.11384712E-07   1.88299950E-07   1.61556528E-07   3.99311233E-08   9.58453095E-10   2.65686879E-07   1.16766739E+01   -6.72240555E-02   9.46495458E-02   1.09469481E-01   1.17258720E+01   -6.30356148E-02   9.33211744E-02   1.09003469E-01   1.16453724E+01   -6.29172921E-02   8.95336345E-02   1.09708495E-01   1.68149436E+00   2.20084250E+06   1.01858215E+01   1.68078160E+00   2.20447750E+06   1.02223148E+01   1.67991149E+00   2.20861650E+06   1.02638674E+01 
0 300 1.22965433E-08   4.91334390E-07   1.75278657E-07   1.45299097E-07   3.76639200E-08   9.54698542E-10   2.57778566E-07   1.16734905E+01   -6.64128140E-02   9.55292732E-02   1.09515287E-01   1.17267427E+01   -6.13220744E-02   9.26663280E-02   1.09008506E-01   1.16413412E+01   -6.14955910E-02   9.08495933E-02   1.09757856E-01   1.68165696E+00   2.19997700E+06   1.01771326E+01   1.68097627E+00   2.20350850E+06   1.02125864E+01   1.68002748E+00   2.20808150E+06   1.02584953E+01 
0 310 1.19965993E-08   4.73575000E-07   1.62918468E-07   1.30185668E-07   3.67746651E-08   9.50611700E-10   2.50442355E-07   1.16682014E+01   -6.58725947E-02   9.79749709E-02   1.09576136E-01   1.17267485E+01   -6.07792661E-02   9.54155028E-02   1.09017216E-01   1.16354408E+01   -6.04063906E-02   9.40215737E-02   1.09823897E-01   1.68183732E+00   2.19899925E+06   1.01673174E+01   1.68119109E+00   2.20241900E+06   1.02016506E+01   1.68014300E+00   2.20754375E+06   1.02530975E+01 
0 320 1.18723218E-08   4.57127186E-07   1.51059481E-07   1.16803243E-07   3.66194932E-08   9.45984846E-10   2.43074766E-07   1.16620693E+01   -6.57040849E-02   1.00494139E-01   1.09641507E-01   1.17238235E+01   -6.18433580E-02   9.92821753E-02   1.09051168E-01   1.16294174E+01   -5.94348721E-02   9.67400670E-02   1.09890856E-01   1.68202424E+00   2.19796625E+06   1.01569462E+01   1.68140090E+00   2.20133325E+06   1.01907501E+01   1.68030286E+00   2.20679150E+06   1.02455463E+01 
0 330 1.14408785E-08   4.41407963E-07   1.39972954E-07   1.05449082E-07   3.55672469E-08   9.41251632E-10   2.35697655E-07   1.16564617E+01   -6.57968223E-02   1.01637714E-01   1.09699704E-01   1.17174482E+01   -6.37834072E-02   1.01475105E-01   1.09117031E-01   1.16248178E+01   -5.82116432E-02   9.70510766E-02   1.09943986E-01   1.68220067E+00   2.19697000E+06   1.01469460E+01   1.68158114E+00   2.20038250E+06   1.01812048E+01   1.68052173E+00   2.20574550E+06   1.02350454E+01 
0 340 1.04444577E-08   4.25925037E-07   1.30426784E-07   9.67139187E-08   3.27162262E-08   9.36836053E-10   2.28551244E-07   1.16520977E+01   -6.59054890E-02   1.00911990E-01   1.09744713E-01   1.17089415E+01   -6.52585179E-02   1.00431450E-01   1.09203205E-01   1.16220236E+01   -5.65992408E-02   9.45930034E-02   1.09978974E-01   1.68235576E+00   2.19607775E+06   1.01379881E+01   1.68172371E+00   2.19961775E+06   1.01735258E+01   1.68077779E+00   2.20449625E+06   1.02225027E+01 
0 350 9.22293797E-09   4.10075558E-07   1.22800955E-07   9.01091468E-08   2.92995725E-08   9.32947386E-10   2.21976435E-07   1.16488647E+01   -6.58131167E-02   9.89803672E-02   1.09778024E-01   1.17005129E+01   -6.53523579E-02   9.64988545E-02   1.09288588E-01   1.16200781E+01   -5.48166931E-02   9.07336175E-02   1.10004105E-01   1.68248820E+00   2.19530175E+06   1.01301975E+01   1.68184102E+00   2.19897950E+06   1.01671200E+01   1.68103206E+00   2.20322825E+06   1.02097731E+01 
0 360 8.35327896E-09   3.93953087E-07   1.16565253E-07   8.38164951E-08   2.71936038E-08   9.29330446E-10   2.16004565E-07   1.16461697E+01   -6.54674843E-02   9.71394628E-02   1.09805532E-01   1.16937933E+01   -6.42015114E-02   9.14061219E-02   1.09356999E-01   1.16174269E+01   -5.32165989E-02   8.76259878E-02   1.10033751E-01   1.68260443E+00   2.19461025E+06   1.01232548E+01   1.68195713E+00   2.19833950E+06   1.01606951E+01   1.68125486E+00   2.20209175E+06   1.01983652E+01 
0 370 7.92172550E-09   3.78727151E-07   1.11380416E-07   7.72544482E-08   2.62276618E-08   9.25466315E-10   2.10430386E-07   1.16434774E+01   -6.49826974E-02   9.64620039E-02   1.09832600E-01   1.16888437E+01   -6.28217608E-02   8.70735869E-02   1.09407231E-01   1.16129551E+01   -5.19670509E-02   8.68526623E-02   1.10078894E-01   1.68271208E+00   2.19396000E+06   1.01167278E+01   1.68209314E+00   2.19757975E+06   1.01530666E+01   1.68144381E+00   2.20110850E+06   1.01884918E+01 
0 380 7.62888241E-09   3.65587482E-07   1.07447299E-07   7.17062392E-08   2.50259458E-08   9.21067667E-10   2.05242472E-07   1.16406088E+01   -6.45024329E-02   9.71755087E-02   1.09861389E-01   1.16842489E+01   -6.24191277E-02   8.45675915E-02   1.09452583E-01   1.16066914E+01   -5.09081371E-02   8.85420516E-02   1.10140249E-01   1.68281531E+00   2.19332725E+06   1.01103745E+01   1.68225443E+00   2.19666275E+06   1.01438608E+01   1.68162191E+00   2.20016500E+06   1.01790199E+01 
0 390 7.44594919E-09   3.54718196E-07   1.04281042E-07   6.77098271E-08   2.35802471E-08   9.16057397E-10   2.00250909E-07   1.16377792E+01   -6.41570985E-02   9.86429751E-02   1.09890215E-01   1.16781225E+01   -6.36975244E-02   8.37224796E-02   1.09511368E-01   1.15997934E+01   -4.96813729E-02   9.14368555E-02   1.10208012E-01   1.68291342E+00   2.19271800E+06   1.01042585E+01   1.68242836E+00   2.19565375E+06   1.01337318E+01   1.68182051E+00   2.19909100E+06   1.01682396E+01 
0 400 7.52275753E-09   3.45515105E-07   1.00672501E-07   6.40712798E-08   2.28847874E-08   9.10666209E-10   1.95198936E-07   1.16353350E+01   -6.39630556E-02   9.98356342E-02   1.09916054E-01   1.16693144E+01   -6.65574521E-02   8.34930092E-02   1.09595269E-01   1.15938520E+01   -4.80216667E-02   9.37880799E-02   1.10267825E-01   1.68300223E+00   2.19215875E+06   1.00986443E+01   1.68259239E+00   2.19468200E+06   1.01239758E+01   1.68206072E+00   2.19776200E+06   1.01548967E+01 
0 410 7.75610332E-09   3.37285144E-07   9.61910374E-08   5.99684356E-08   2.30577832E-08   9.05384268E-10   1.90022888E-07   1.16334972E+01   -6.38564304E-02   9.99953970E-02   1.09936714E-01   1.16580162E+01   -7.02572316E-02   8.26939642E-02   1.09703287E-01   1.15899792E+01   -4.59515378E-02   9.44309235E-02   1.10309198E-01   1.68307829E+00   2.19167450E+06   1.00937824E+01   1.68272734E+00   2.19386675E+06   1.01157913E+01   1.68234098E+00   2.19616350E+06   1.01388483E+01 
0 420 7.91608201E-09   3.29470453E-07   9.16339431E-08   5.57496271E-08   2.34124506E-08   9.00679420E-10   1.84853292E-07   1.16322241E+01   -6.37567267E-02   9.90247056E-02   1.09952256E-01   1.16454992E+01   -7.39453658E-02   8.06444809E-02   1.09823875E-01   1.15881863E+01   -4.37319465E-02   9.33508575E-02   1.10331498E-01   1.68314099E+00   2.19127075E+06   1.00897284E+01   1.68282783E+00   2.19325050E+06   1.01096048E+01   1.68264163E+00   2.19438600E+06   1.01210041E+01 
0 430 7.92509702E-09   3.21716470E-07   8.79648283E-08   5.17317851E-08   2.36018742E-08   8.96785923E-10   1.79913783E-07   1.16312046E+01   -6.36176094E-02   9.74470451E-02   1.09965146E-01   1.16332350E+01   -7.72040486E-02   7.73787796E-02   1.09943099E-01   1.15873890E+01   -4.16089855E-02   9.14680809E-02   1.10344328E-01   1.68319380E+00   2.19092750E+06   1.00862827E+01   1.68290389E+00   2.19277750E+06   1.01048565E+01   1.68293869E+00   2.19255975E+06   1.01026688E+01 
0 440 7.79000064E-09   3.14145296E-07   8.55557829E-08   4.78895217E-08   2.35187372E-08   8.93623897E-10   1.75372335E-07   1.16300306E+01   -6.34393618E-02   9.60169509E-02   1.09978825E-01   1.16219940E+01   -8.02705362E-02   7.34315813E-02   1.10053353E-01   1.15860376E+01   -3.95795330E-02   8.99041444E-02   1.10361852E-01   1.68324256E+00   2.19060875E+06   1.00830832E+01   1.68297517E+00   2.19233000E+06   1.01003637E+01   1.68321776E+00   2.19077175E+06   1.00847187E+01 
0 450 7.50052731E-09   3.07397244E-07   8.43877075E-08   4.46319106E-08   2.29743513E-08   8.90837570E-10   1.71179437E-07   1.16284227E+01   -6.32503629E-02   9.52577516E-02   1.09995753E-01   1.16114388E+01   -8.38170201E-02   6.94032013E-02   1.10157430E-01   1.15829916E+01   -3.73544171E-02   8.92579854E-02   1.10394679E-01   1.68329239E+00   2.19027975E+06   1.00797796E+01   1.68305922E+00   2.19179650E+06   1.00950079E+01   1.68347991E+00   2.18901875E+06   1.00671196E+01 
0 460 7.09805326E-09   3.02137664E-07   8.42528749E-08   4.25721005E-08   2.20222898E-08   8.88094986E-10   1.67275445E-07   1.16263771E+01   -6.30795360E-02   9.52188224E-02   1.10016055E-01   1.16003981E+01   -8.84460360E-02   6.55930713E-02   1.10266209E-01   1.15781040E+01   -3.45715955E-02   8.93452093E-02   1.10444210E-01   1.68334603E+00   2.18992325E+06   1.00762005E+01   1.68316257E+00   2.19113100E+06   1.00883265E+01   1.68373775E+00   2.18721725E+06   1.00490351E+01 
0 470 6.68882860E-09   2.98512617E-07   8.46251993E-08   4.16083310E-08   2.10130775E-08   8.85200968E-10   1.63554873E-07   1.16241589E+01   -6.29283041E-02   9.55534726E-02   1.10037528E-01   1.15875988E+01   -9.43176523E-02   6.19053915E-02   1.10391706E-01   1.15722075E+01   -3.10943425E-02   8.94856676E-02   1.10502675E-01   1.68340230E+00   2.18954600E+06   1.00724144E+01   1.68327904E+00   2.19036800E+06   1.00806665E+01   1.68400466E+00   2.18525900E+06   1.00293760E+01 
0 480 6.30846131E-09   2.96139291E-07   8.48835882E-08   4.11981134E-08   2.00318642E-08   8.82130147E-10   1.59905483E-07   1.16221457E+01   -6.27724826E-02   9.58071202E-02   1.10056907E-01   1.15723839E+01   -1.01112708E-01   5.80112860E-02   1.10540234E-01   1.15665455E+01   -2.71586757E-02   8.90690386E-02   1.10558331E-01   1.68345737E+00   2.18917250E+06   1.00686646E+01   1.68339562E+00   2.18959050E+06   1.00728617E+01   1.68428612E+00   2.18307275E+06   1.00074282E+01 
0 490 5.89373750E-09   2.94449308E-07   8.47791810E-08   4.11835295E-08   1.87534024E-08   8.78980499E-10   1.56284969E-07   1.16206474E+01   -6.25795797E-02   9.57119092E-02   1.10071555E-01   1.15549755E+01   -1.08313136E-01   5.36198467E-02   1.10709712E-01   1.15620518E+01   -2.32502148E-02   8.79908130E-02   1.10602356E-01   1.68350744E+00   2.18883100E+06   1.00652351E+01   1.68350077E+00   2.18887625E+06   1.00656891E+01   1.68457699E+00   2.18065625E+06   9.98316765E+00 
0 500 5.44364775E-09   2.93006224E-07   8.45098498E-08   4.15428225E-08   1.70443695E-08   8.75852335E-10   1.52721213E-07   1.16197567E+01   -6.23345077E-02   9.52979103E-02   1.10080719E-01   1.15362215E+01   -1.15566500E-01   4.86799143E-02   1.10892028E-01   1.15589199E+01   -1.98023431E-02   8.66920650E-02   1.10633023E-01   1.68354976E+00   2.18853900E+06   1.00623035E+01   1.68359065E+00   2.18825575E+06   1.00594616E+01   1.68486547E+00   2.17806400E+06   9.95714378E+00 
