RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.34013588E-08   1.72398711E-06   8.35383958E-07   7.97821770E-07   1.86400271E-07   1.22856314E-09   7.11932614E-07   1.17753983E+01   -1.91382185E-01   6.61993772E-02   1.07484370E-01   1.16782932E+01   -8.10953677E-02   3.16724852E-02   1.08338706E-01   1.17466536E+01   -1.77011997E-01   6.28332719E-02   1.07718728E-01   1.67704999E+00   2.23018975E+06   1.05352058E+01   1.67685103E+00   2.22965050E+06   1.05222569E+01   1.67779458E+00   2.23233125E+06   1.05866241E+01 
0 110 5.68673677E-08   1.59349418E-06   7.76934883E-07   7.46515582E-07   1.69129393E-07   1.21142729E-09   6.53763323E-07   1.17697458E+01   -1.65792257E-01   6.63268566E-02   1.07598901E-01   1.16710873E+01   -6.31656796E-02   3.25924419E-02   1.08462937E-01   1.17411671E+01   -1.51699051E-01   6.34657443E-02   1.07823178E-01   1.67653990E+00   2.22883075E+06   1.05025749E+01   1.67635477E+00   2.22835575E+06   1.04911671E+01   1.67741907E+00   2.23122525E+06   1.05600700E+01 
0 120 4.92203434E-08   1.48302627E-06   7.34763830E-07   7.03639785E-07   1.47395141E-07   1.19750965E-09   6.03896240E-07   1.17733278E+01   -1.42775446E-01   6.29072711E-02   1.07632987E-01   1.16756840E+01   -5.28718233E-02   2.78531127E-02   1.08480476E-01   1.17478552E+01   -1.32392079E-01   6.19651712E-02   1.07816808E-01   1.67627537E+00   2.22815475E+06   1.04863415E+01   1.67612147E+00   2.22776975E+06   1.04770966E+01   1.67725956E+00   2.23077200E+06   1.05491867E+01 
0 130 4.31326654E-08   1.37867664E-06   7.00168982E-07   6.73054785E-07   1.29374143E-07   1.18638377E-09   5.62984212E-07   1.17732868E+01   -1.21721305E-01   5.94925843E-02   1.07702434E-01   1.16790133E+01   -4.70260307E-02   2.19282154E-02   1.08511508E-01   1.17529497E+01   -1.16133526E-01   5.94014339E-02   1.07827939E-01   1.67607415E+00   2.22765225E+06   1.04742794E+01   1.67594349E+00   2.22733150E+06   1.04665766E+01   1.67715693E+00   2.23048500E+06   1.05422955E+01 
0 140 3.90836128E-08   1.27318140E-06   6.62709340E-07   6.47191655E-07   1.16844760E-07   1.17403609E-09   5.29743090E-07   1.17626467E+01   -1.04233652E-01   6.01774342E-02   1.07870482E-01   1.16717968E+01   -4.30811420E-02   2.02703737E-02   1.08640790E-01   1.17461205E+01   -1.02549717E-01   5.95799200E-02   1.07953154E-01   1.67577243E+00   2.22691725E+06   1.04566298E+01   1.67563701E+00   2.22659375E+06   1.04488621E+01   1.67696559E+00   2.22995925E+06   1.05296736E+01 
0 150 3.58901246E-08   1.17492891E-06   6.17101932E-07   6.16823684E-07   1.06485551E-07   1.15332466E-09   5.00200997E-07   1.17421341E+01   -9.20870900E-02   6.62510917E-02   1.08131103E-01   1.16540604E+01   -3.91148068E-02   2.56157685E-02   1.08867690E-01   1.17259350E+01   -9.37176645E-02   6.47905022E-02   1.08206607E-01   1.67579746E+00   2.22520825E+06   1.04304371E+01   1.67607677E+00   2.22419750E+06   1.04202890E+01   1.67663038E+00   2.22906600E+06   1.05082245E+01 
0 160 3.37617543E-08   1.09084021E-06   5.63420485E-07   5.77129583E-07   1.00735001E-07   1.12166310E-09   4.70855241E-07   1.17177734E+01   -8.52915719E-02   7.53721595E-02   1.08429797E-01   1.16328783E+01   -3.37610431E-02   3.62880491E-02   1.09127402E-01   1.17002363E+01   -9.07241181E-02   7.40027204E-02   1.08516149E-01   1.67670310E+00   2.22188025E+06   1.03970242E+01   1.67704153E+00   2.22059675E+06   1.03841410E+01   1.67619717E+00   2.22795825E+06   1.04816265E+01 
0 170 3.29325580E-08   1.01715534E-06   5.06134541E-07   5.27572411E-07   1.00600403E-07   1.08483200E-09   4.41794271E-07   1.17012835E+01   -8.17922577E-02   8.33132714E-02   1.08658306E-01   1.16168823E+01   -2.75484454E-02   4.74271812E-02   1.09339699E-01   1.16832047E+01   -9.13841873E-02   8.34644511E-02   1.08749025E-01   1.67752290E+00   2.21873050E+06   1.03654051E+01   1.67786658E+00   2.21736725E+06   1.03517179E+01   1.67577171E+00   2.22691550E+06   1.04565859E+01 
0 180 3.11615480E-08   9.50863466E-07   4.52413730E-07   4.71880497E-07   9.63830544E-08   1.05158648E-09   4.14546690E-07   1.16982088E+01   -7.96804279E-02   8.67976323E-02   1.08763449E-01   1.16107473E+01   -2.31035743E-02   5.41700013E-02   1.09459244E-01   1.16812620E+01   -9.19340029E-02   8.90666917E-02   1.08842805E-01   1.67810476E+00   2.21640650E+06   1.03420734E+01   1.67840827E+00   2.21516175E+06   1.03295755E+01   1.67558229E+00   2.22597800E+06   1.04381647E+01 
0 190 2.73652887E-08   8.90707213E-07   4.07420913E-07   4.18458569E-07   8.36291818E-08   1.02462860E-09   3.89725784E-07   1.17053089E+01   -7.77979344E-02   8.53481516E-02   1.08772375E-01   1.16127253E+01   -2.23027114E-02   5.44896759E-02   1.09499872E-01   1.16910763E+01   -8.96840170E-02   8.89241323E-02   1.08826235E-01   1.67846441E+00   2.21492900E+06   1.03272409E+01   1.67870426E+00   2.21392500E+06   1.03171597E+01   1.67591798E+00   2.22477400E+06   1.04260778E+01 
0 200 2.35760620E-08   8.32301282E-07   3.70960265E-07   3.74198777E-07   7.04038499E-08   1.00737574E-09   3.71215236E-07   1.17153625E+01   -7.56869689E-02   8.12572092E-02   1.08749352E-01   1.16191502E+01   -2.44908687E-02   5.01604229E-02   1.09493420E-01   1.17038336E+01   -8.43064785E-02   8.45720172E-02   1.08780131E-01   1.67870522E+00   2.21392075E+06   1.03171196E+01   1.67889011E+00   2.21313625E+06   1.03092413E+01   1.67611337E+00   2.22406425E+06   1.04189510E+01 
0 210 2.19314540E-08   7.73012005E-07   3.40146443E-07   3.39386276E-07   6.56662209E-08   9.96356664E-10   3.57080665E-07   1.17216330E+01   -7.35616013E-02   7.81695023E-02   1.08755529E-01   1.16247540E+01   -2.71389559E-02   4.53370847E-02   1.09487765E-01   1.17115097E+01   -7.72959217E-02   8.01102147E-02   1.08778313E-01   1.67894769E+00   2.21289000E+06   1.03067703E+01   1.67910886E+00   2.21219575E+06   1.02997999E+01   1.67626607E+00   2.22350450E+06   1.04133329E+01 
0 220 2.12567688E-08   7.16698707E-07   3.13417843E-07   3.10461218E-07   6.46857146E-08   9.87467219E-10   3.45259963E-07   1.17205744E+01   -7.18682557E-02   7.89511949E-02   1.08823448E-01   1.16255341E+01   -2.79228557E-02   4.38091904E-02   1.09519683E-01   1.17107878E+01   -7.12176636E-02   7.95267001E-02   1.08850993E-01   1.67927146E+00   2.21148725E+06   1.02926865E+01   1.67943656E+00   2.21075900E+06   1.02853775E+01   1.67647302E+00   2.22273975E+06   1.04056549E+01 
0 230 1.98795469E-08   6.69120197E-07   2.89897599E-07   2.84790758E-07   6.05541359E-08   9.76435488E-10   3.32202831E-07   1.17124767E+01   -7.07823187E-02   8.40763748E-02   1.08950384E-01   1.16208963E+01   -2.63906140E-02   4.69606891E-02   1.09595045E-01   1.17035513E+01   -6.81933835E-02   8.40638727E-02   1.08980417E-01   1.67968595E+00   2.20964325E+06   1.02741756E+01   1.67985761E+00   2.20886375E+06   1.02663498E+01   1.67676389E+00   2.22165125E+06   1.03947277E+01 
0 240 1.83574560E-08   6.30509078E-07   2.68329416E-07   2.60114433E-07   5.55166970E-08   9.63529923E-10   3.17769235E-07   1.17007427E+01   -7.01193810E-02   9.14355069E-02   1.09105110E-01   1.16130285E+01   -2.38184854E-02   5.32441288E-02   1.09694541E-01   1.16945257E+01   -6.85244352E-02   9.16252285E-02   1.09122097E-01   1.68014014E+00   2.20755725E+06   1.02532339E+01   1.68029416E+00   2.20683275E+06   1.02459593E+01   1.67711163E+00   2.22032800E+06   1.03814411E+01 
0 250 1.75665651E-08   5.96754717E-07   2.48027078E-07   2.35308576E-07   5.33532258E-08   9.50844625E-10   3.03058187E-07   1.16899872E+01   -6.96355700E-02   9.78373587E-02   1.09244749E-01   1.16050138E+01   -2.19896976E-02   5.94388917E-02   1.09791003E-01   1.16882954E+01   -7.06183836E-02   9.84016955E-02   1.09232463E-01   1.68055999E+00   2.20556050E+06   1.02331877E+01   1.68066561E+00   2.20504700E+06   1.02280321E+01   1.67746639E+00   2.21895250E+06   1.03676319E+01 
0 260 1.68740311E-08   5.65225037E-07   2.29211707E-07   2.11722949E-07   5.17429548E-08   9.40177602E-10   2.89040457E-07   1.16835632E+01   -6.89786971E-02   1.01006076E-01   1.09337963E-01   1.15990906E+01   -2.19310354E-02   6.27808273E-02   1.09865069E-01   1.16869259E+01   -7.23565519E-02   1.01398185E-01   1.09291360E-01   1.68089211E+00   2.20392975E+06   1.02168169E+01   1.68093181E+00   2.20373175E+06   1.02148275E+01   1.67778409E+00   2.21769725E+06   1.03550310E+01 
0 270 1.55478617E-08   5.36185439E-07   2.11994987E-07   1.91530447E-07   4.77537156E-08   9.32999233E-10   2.77077447E-07   1.16819038E+01   -6.79733381E-02   1.00795284E-01   1.09380722E-01   1.15959015E+01   -2.34664679E-02   6.24954216E-02   1.09911665E-01   1.16894407E+01   -7.25850761E-02   1.00185968E-01   1.09307058E-01   1.68112636E+00   2.20274975E+06   1.02049704E+01   1.68110394E+00   2.20286400E+06   1.02061176E+01   1.67804134E+00   2.21666350E+06   1.03446541E+01 
0 280 1.40085872E-08   5.10438383E-07   1.96135261E-07   1.74397798E-07   4.28633129E-08   9.28787269E-10   2.67241376E-07   1.16828251E+01   -6.67733699E-02   9.89251584E-02   1.09393694E-01   1.15948334E+01   -2.55707819E-02   5.98504879E-02   1.09936684E-01   1.16928949E+01   -7.15368465E-02   9.68568027E-02   1.09306484E-01   1.68129218E+00   2.20189900E+06   1.01964293E+01   1.68122828E+00   2.20222875E+06   1.01997385E+01   1.67823684E+00   2.21586775E+06   1.03366642E+01 
0 290 1.29439899E-08   4.88058845E-07   1.81451512E-07   1.58071572E-07   3.96232451E-08   9.25995447E-10   2.58804874E-07   1.16831884E+01   -6.58252239E-02   9.76194292E-02   1.09406762E-01   1.15946989E+01   -2.71775350E-02   5.70515245E-02   1.09950930E-01   1.16942692E+01   -7.01388195E-02   9.44149420E-02   1.09317809E-01   1.68143523E+00   2.20115350E+06   1.01889448E+01   1.68135726E+00   2.20156150E+06   1.01930399E+01   1.67838526E+00   2.21525700E+06   1.03305340E+01 
0 300 1.22523174E-08   4.68571869E-07   1.67778580E-07   1.41453896E-07   3.75565428E-08   9.23133903E-10   2.50989871E-07   1.16807966E+01   -6.54554591E-02   9.81356278E-02   1.09441303E-01   1.15943117E+01   -2.77871583E-02   5.58380820E-02   1.09965205E-01   1.16921024E+01   -6.91583678E-02   9.47799087E-02   1.09355569E-01   1.68159211E+00   2.20032375E+06   1.01806145E+01   1.68152225E+00   2.20069475E+06   1.01843386E+01   1.67850924E+00   2.21474275E+06   1.03253708E+01 
0 310 1.15384937E-08   4.51179687E-07   1.54979602E-07   1.25601744E-07   3.51390739E-08   9.19603615E-10   2.43489865E-07   1.16753674E+01   -6.56622723E-02   1.00167505E-01   1.09501034E-01   1.15929203E+01   -2.75501721E-02   5.65954633E-02   1.09986648E-01   1.16870308E+01   -6.87986240E-02   9.77318883E-02   1.09415270E-01   1.68177485E+00   2.19934000E+06   1.01707373E+01   1.68172133E+00   2.19963000E+06   1.01736507E+01   1.67863023E+00   2.21423650E+06   1.03202887E+01 
0 320 1.08041789E-08   4.34779594E-07   1.43277546E-07   1.11955750E-07   3.25690337E-08   9.15392151E-10   2.36040293E-07   1.16682110E+01   -6.61035925E-02   1.02277443E-01   1.09574705E-01   1.15903702E+01   -2.69604754E-02   5.83835915E-02   1.10017233E-01   1.16811514E+01   -6.87106028E-02   1.01321280E-01   1.09478921E-01   1.68197262E+00   2.19825400E+06   1.01598349E+01   1.68192673E+00   2.19850800E+06   1.01623859E+01   1.67876172E+00   2.21368250E+06   1.03147249E+01 
0 330 1.01126840E-08   4.18408945E-07   1.33073897E-07   1.00909389E-07   3.04165617E-08   9.10969244E-10   2.28614027E-07   1.16611662E+01   -6.63690567E-02   1.03015438E-01   1.09645799E-01   1.15870190E+01   -2.64518484E-02   5.97806945E-02   1.10054299E-01   1.16766348E+01   -6.83348998E-02   1.03303201E-01   1.09527461E-01   1.68216383E+00   2.19717950E+06   1.01490498E+01   1.68210626E+00   2.19750575E+06   1.01523256E+01   1.67890549E+00   2.21307050E+06   1.03085814E+01 
0 340 9.33246014E-09   4.01752175E-07   1.24326846E-07   9.22381744E-08   2.83443651E-08   9.06837161E-10   2.21494830E-07   1.16555719E+01   -6.62275702E-02   1.01909615E-01   1.09702103E-01   1.15834742E+01   -2.62277909E-02   5.98583445E-02   1.10092677E-01   1.16745157E+01   -6.73338398E-02   1.02576599E-01   1.09551884E-01   1.68233168E+00   2.19621700E+06   1.01393871E+01   1.68224275E+00   2.19672975E+06   1.01445332E+01   1.67905450E+00   2.21243075E+06   1.03021593E+01 
0 350 8.47538306E-09   3.85098275E-07   1.16763424E-07   8.52897131E-08   2.62690580E-08   9.03097541E-10   2.14840640E-07   1.16517439E+01   -6.57267049E-02   9.97021049E-02   1.09740891E-01   1.15803108E+01   -2.62682065E-02   5.86222969E-02   1.10127173E-01   1.16742563E+01   -6.57509267E-02   9.97291729E-02   1.09557509E-01   1.68247092E+00   2.19540375E+06   1.01312208E+01   1.68234122E+00   2.19616175E+06   1.01388302E+01   1.67919743E+00   2.21181050E+06   1.02959328E+01 
0 360 7.75699327E-09   3.68949316E-07   1.10468193E-07   7.91008006E-08   2.46329215E-08   8.99491814E-10   2.08670329E-07   1.16491241E+01   -6.51180297E-02   9.77853090E-02   1.09767742E-01   1.15778542E+01   -2.64145453E-02   5.67695275E-02   1.10154666E-01   1.16742592E+01   -6.38980269E-02   9.65189263E-02   1.09559484E-01   1.68258750E+00   2.19471125E+06   1.01242685E+01   1.68242311E+00   2.19568475E+06   1.01340427E+01   1.67932522E+00   2.21125125E+06   1.02903175E+01 
0 370 7.23644344E-09   3.53790199E-07   1.05531370E-07   7.33038874E-08   2.32362733E-08   8.95623520E-10   2.02909078E-07   1.16468544E+01   -6.46824241E-02   9.72671658E-02   1.09791227E-01   1.15761271E+01   -2.64933910E-02   5.51309474E-02   1.10174723E-01   1.16729832E+01   -6.21367656E-02   9.47028100E-02   1.09572515E-01   1.68269205E+00   2.19408175E+06   1.01179495E+01   1.68251193E+00   2.19516125E+06   1.01287870E+01   1.67943323E+00   2.21077425E+06   1.02855291E+01 
0 380 6.87548463E-09   3.39888288E-07   1.01278957E-07   6.82603698E-08   2.17754597E-08   8.91208163E-10   1.97318229E-07   1.16443691E+01   -6.45629168E-02   9.83092114E-02   1.09817192E-01   1.15749464E+01   -2.63539273E-02   5.42201623E-02   1.10188849E-01   1.16697855E+01   -6.06108718E-02   9.50106680E-02   1.09603092E-01   1.68279183E+00   2.19347225E+06   1.01118298E+01   1.68262076E+00   2.19451175E+06   1.01222668E+01   1.67952192E+00   2.21037975E+06   1.02815695E+01 
0 390 6.81611656E-09   3.27088060E-07   9.66901155E-08   6.38240749E-08   2.09905195E-08   8.86291596E-10   1.91675838E-07   1.16416559E+01   -6.46975860E-02   1.00107186E-01   1.09846085E-01   1.15740690E+01   -2.58651488E-02   5.40812276E-02   1.10199250E-01   1.16651888E+01   -5.91782816E-02   9.68532562E-02   1.09646805E-01   1.68288779E+00   2.19287825E+06   1.01058683E+01   1.68274617E+00   2.19375150E+06   1.01146355E+01   1.67959523E+00   2.21005150E+06   1.02782745E+01 
0 400 7.04978342E-09   3.14976887E-07   9.15860028E-08   5.93228613E-08   2.12962750E-08   8.81248408E-10   1.85993599E-07   1.16391125E+01   -6.48801103E-02   1.01454377E-01   1.09874226E-01   1.15732880E+01   -2.49342229E-02   5.44187576E-02   1.10208035E-01   1.16604500E+01   -5.76310791E-02   9.88492891E-02   1.09692253E-01   1.68297529E+00   2.19232950E+06   1.01003571E+01   1.68287325E+00   2.19296875E+06   1.01067753E+01   1.67965937E+00   2.20976350E+06   1.02753830E+01 
0 410 7.17982296E-09   3.03380460E-07   8.67160210E-08   5.49297461E-08   2.14319638E-08   8.76521244E-10   1.80456851E-07   1.16371546E+01   -6.49176240E-02   1.01485483E-01   1.09897405E-01   1.15724573E+01   -2.35633086E-02   5.48796616E-02   1.10217005E-01   1.16567688E+01   -5.59083745E-02   9.97544676E-02   1.09728307E-01   1.68304920E+00   2.19186050E+06   1.00956507E+01   1.68298566E+00   2.19226425E+06   1.00997028E+01   1.67972076E+00   2.20948625E+06   1.02725992E+01 
0 420 6.94239866E-09   2.92497674E-07   8.26031652E-08   5.14141192E-08   2.03653379E-08   8.72309280E-10   1.75143015E-07   1.16358919E+01   -6.47558942E-02   1.00124463E-01   1.09914079E-01   1.15714712E+01   -2.19187308E-02   5.52606136E-02   1.10227689E-01   1.16546192E+01   -5.41254096E-02   9.91801247E-02   1.09750368E-01   1.68310761E+00   2.19148600E+06   1.00918894E+01   1.68307543E+00   2.19169250E+06   1.00939646E+01   1.67978489E+00   2.20919500E+06   1.02696753E+01 
0 430 6.56247101E-09   2.82414845E-07   7.88954537E-08   4.84281415E-08   1.89090201E-08   8.68555672E-10   1.70116053E-07   1.16350279E+01   -6.44808933E-02   9.80308354E-02   1.09926432E-01   1.15702839E+01   -2.03316435E-02   5.55102527E-02   1.10240974E-01   1.16535778E+01   -5.24198376E-02   9.76894125E-02   1.09762184E-01   1.68315423E+00   2.19118550E+06   1.00888720E+01   1.68314624E+00   2.19123650E+06   1.00893850E+01   1.67985427E+00   2.20887900E+06   1.02665033E+01 
0 440 6.40485576E-09   2.72861371E-07   7.51535509E-08   4.47120279E-08   1.84850872E-08   8.65040983E-10   1.65412771E-07   1.16340246E+01   -6.42337427E-02   9.61441323E-02   1.09939083E-01   1.15689640E+01   -1.91645604E-02   5.56002520E-02   1.10256381E-01   1.16526814E+01   -5.07589094E-02   9.62934867E-02   1.09772630E-01   1.68319607E+00   2.19091300E+06   1.00861368E+01   1.68320954E+00   2.19082500E+06   1.00852547E+01   1.67992616E+00   2.20854950E+06   1.02631941E+01 
0 450 6.40097308E-09   2.63564118E-07   7.16644450E-08   4.01255882E-08   1.87317717E-08   8.61515803E-10   1.60938427E-07   1.16324177E+01   -6.41128793E-02   9.51362848E-02   1.09956235E-01   1.15677080E+01   -1.85897797E-02   5.54394871E-02   1.10271811E-01   1.16510448E+01   -4.89048511E-02   9.57457870E-02   1.09790027E-01   1.68324101E+00   2.19061900E+06   1.00831852E+01   1.68327689E+00   2.19038225E+06   1.00808105E+01   1.67999411E+00   2.20823625E+06   1.02600498E+01 
0 460 6.20381568E-09   2.54571290E-07   6.90047059E-08   3.60992871E-08   1.81881870E-08   8.57851845E-10   1.56559750E-07   1.16300793E+01   -6.41088933E-02   9.51086357E-02   1.09979287E-01   1.15667648E+01   -1.84465516E-02   5.49287461E-02   1.10284343E-01   1.16483707E+01   -4.65767942E-02   9.60968882E-02   1.09817192E-01   1.68329322E+00   2.19027450E+06   1.00797291E+01   1.68335342E+00   2.18987375E+06   1.00757036E+01   1.68005049E+00   2.20797500E+06   1.02574272E+01 
0 470 5.72001646E-09   2.45974775E-07   6.70744171E-08   3.37992212E-08   1.65051759E-08   8.54070592E-10   1.52235160E-07   1.16272869E+01   -6.41250834E-02   9.56603587E-02   1.10005997E-01   1.15662689E+01   -1.83135010E-02   5.40992543E-02   1.10292025E-01   1.16450682E+01   -4.36676629E-02   9.67595428E-02   1.09850287E-01   1.68335187E+00   2.18988375E+06   1.00758057E+01   1.68343544E+00   2.18932175E+06   1.00701618E+01   1.68009138E+00   2.20778475E+06   1.02555161E+01 
0 480 5.17559684E-09   2.37598314E-07   6.51798260E-08   3.27129861E-08   1.46614498E-08   8.50309656E-10   1.48067997E-07   1.16245832E+01   -6.40484914E-02   9.62224603E-02   1.10031754E-01   1.15660830E+01   -1.77632775E-02   5.31902611E-02   1.10295676E-01   1.16419315E+01   -4.03473750E-02   9.69745517E-02   1.09881744E-01   1.68341219E+00   2.18947900E+06   1.00717411E+01   1.68351400E+00   2.18878575E+06   1.00647821E+01   1.68012035E+00   2.20764950E+06   1.02541590E+01 
0 490 4.79922191E-09   2.29268721E-07   6.29901962E-08   3.18165796E-08   1.36316842E-08   8.46592407E-10   1.44056472E-07   1.16224985E+01   -6.38205260E-02   9.64100286E-02   1.10051945E-01   1.15657969E+01   -1.66340210E-02   5.25726713E-02   1.10299148E-01   1.16396151E+01   -3.69828530E-02   9.63328928E-02   1.09905176E-01   1.68346751E+00   2.18910325E+06   1.00679693E+01   1.68358123E+00   2.18832075E+06   1.00601130E+01   1.68014801E+00   2.20752050E+06   1.02528648E+01 
0 500 4.59265070E-09   2.21196856E-07   6.08135622E-08   3.08318384E-08   1.32746782E-08   8.42835468E-10   1.40224785E-07   1.16213064E+01   -6.34745061E-02   9.61787403E-02   1.10064186E-01   1.15649290E+01   -1.51381092E-02   5.25552519E-02   1.10307403E-01   1.16382399E+01   -3.39347534E-02   9.50235501E-02   1.09919243E-01   1.68351340E+00   2.18878975E+06   1.00648232E+01   1.68363559E+00   2.18794150E+06   1.00563059E+01   1.68018699E+00   2.20733775E+06   1.02510290E+01 
