RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 4.35594671E-08   1.40600946E-06   7.10133463E-07   6.89570527E-07   1.29546677E-07   1.20536714E-09   5.64968445E-07   1.17719955E+01   -1.00546747E-01   5.54118901E-02   1.07710645E-01   1.17430162E+01   -8.80175829E-02   3.20534073E-02   1.07928209E-01   1.18019094E+01   -1.19376324E-01   7.21103474E-02   1.07414067E-01   1.67590117E+00   2.22722850E+06   1.04641027E+01   1.67619336E+00   2.22794875E+06   1.04813986E+01   1.67562008E+00   2.22584375E+06   1.04368153E+01 
0 140 3.94227762E-08   1.30282501E-06   6.67064569E-07   6.57836665E-07   1.17018459E-07   1.19140720E-09   5.29824376E-07   1.17626591E+01   -9.02578086E-02   5.80764711E-02   1.07873380E-01   1.17314100E+01   -8.52003098E-02   2.45749205E-02   1.08104281E-01   1.17925053E+01   -1.18311770E-01   7.05694407E-02   1.07567765E-01   1.67558813E+00   2.22647800E+06   1.04460812E+01   1.67591822E+00   2.22726975E+06   1.04650936E+01   1.67634332E+00   2.22322000E+06   1.04104767E+01 
0 150 3.62459680E-08   1.20974209E-06   6.15541410E-07   6.18646595E-07   1.07572831E-07   1.16893917E-09   4.97815279E-07   1.17436762E+01   -8.32633898E-02   6.48462251E-02   1.08125500E-01   1.17089758E+01   -8.47639143E-02   2.18352024E-02   1.08381703E-01   1.17740669E+01   -1.17709629E-01   7.55589455E-02   1.07805952E-01   1.67610085E+00   2.22411000E+06   1.04194107E+01   1.67551136E+00   2.22623025E+06   1.04406948E+01   1.67726552E+00   2.21973475E+06   1.03754854E+01 
0 160 3.38935706E-08   1.12962289E-06   5.58915247E-07   5.71896294E-07   1.01505584E-07   1.13766430E-09   4.67169087E-07   1.17220755E+01   -7.84754828E-02   7.21297339E-02   1.08402386E-01   1.16878376E+01   -8.23412910E-02   2.44024899E-02   1.08647175E-01   1.17526798E+01   -1.16220228E-01   8.51052254E-02   1.08074389E-01   1.67699206E+00   2.22078575E+06   1.03860378E+01   1.67634034E+00   2.22323125E+06   1.04105883E+01   1.67817652E+00   2.21611425E+06   1.03391380E+01 
0 170 3.22397860E-08   1.05751303E-06   5.03803278E-07   5.20139338E-07   9.81116557E-08   1.10372900E-09   4.38629058E-07   1.17077684E+01   -7.52064213E-02   7.67529905E-02   1.08611874E-01   1.16764879E+01   -7.72042796E-02   2.95033194E-02   1.08821839E-01   1.17383013E+01   -1.13177143E-01   9.47381109E-02   1.08281180E-01   1.67780328E+00   2.21762050E+06   1.03542614E+01   1.67710090E+00   2.22036925E+06   1.03818560E+01   1.67894411E+00   2.21290525E+06   1.03069239E+01 
0 180 3.00961460E-08   9.89420300E-07   4.55638855E-07   4.67435029E-07   9.22750374E-08   1.07364262E-09   4.13179862E-07   1.17044916E+01   -7.28676394E-02   7.75868371E-02   1.08717546E-01   1.16743965E+01   -7.28735179E-02   3.27331945E-02   1.08911254E-01   1.17372351E+01   -1.08205326E-01   1.00446366E-01   1.08366452E-01   1.67842281E+00   2.21510150E+06   1.03289728E+01   1.67762208E+00   2.21834000E+06   1.03614836E+01   1.67957008E+00   2.21016475E+06   1.02794104E+01 
0 190 2.69952984E-08   9.24246990E-07   4.15784825E-07   4.18890806E-07   8.22292279E-08   1.04900888E-09   3.90655458E-07   1.17095547E+01   -7.07866549E-02   7.56990984E-02   1.08742468E-01   1.16753292E+01   -7.43957162E-02   3.09140887E-02   1.08973615E-01   1.17463055E+01   -1.01556391E-01   1.00660451E-01   1.08357422E-01   1.67885947E+00   2.21326700E+06   1.03105555E+01   1.67792439E+00   2.21713550E+06   1.03493919E+01   1.68013263E+00   2.20759250E+06   1.02535877E+01 
0 200 2.39750193E-08   8.62166189E-07   3.82789409E-07   3.77721335E-07   7.22801587E-08   1.03102082E-09   3.72580303E-07   1.17170286E+01   -6.86158612E-02   7.35870376E-02   1.08740695E-01   1.16738625E+01   -8.40273127E-02   2.40716953E-02   1.09058194E-01   1.17581415E+01   -9.40824598E-02   9.71443728E-02   1.08320341E-01   1.67918885E+00   2.21184825E+06   1.02963104E+01   1.67811608E+00   2.21636075E+06   1.03416128E+01   1.68069756E+00   2.20489050E+06   1.02264624E+01 
0 210 2.20694591E-08   8.04292085E-07   3.54647142E-07   3.42926484E-07   6.66598581E-08   1.01758124E-09   3.57630398E-07   1.17216053E+01   -6.64151162E-02   7.40344152E-02   1.08761072E-01   1.16686039E+01   -9.97705981E-02   1.50466636E-02   1.09175645E-01   1.17660589E+01   -8.70774165E-02   9.36682075E-02   1.08315140E-01   1.67949796E+00   2.21048675E+06   1.02826424E+01   1.67831337E+00   2.21555350E+06   1.03335104E+01   1.68127668E+00   2.20197925E+06   1.01972351E+01 
0 220 2.07909014E-08   7.53004372E-07   3.28933140E-07   3.12046780E-07   6.32804742E-08   1.00624997E-09   3.44376076E-07   1.17205505E+01   -6.45409450E-02   7.84546658E-02   1.08828418E-01   1.16610785E+01   -1.17109634E-01   7.35278893E-03   1.09309636E-01   1.17668295E+01   -8.15937296E-02   9.34738293E-02   1.08370811E-01   1.67984271E+00   2.20893200E+06   1.02670345E+01   1.67858958E+00   2.21440725E+06   1.03220024E+01   1.68184185E+00   2.19897500E+06   1.01670732E+01 
0 230 1.94122247E-08   7.10228676E-07   3.04424390E-07   2.83489470E-07   5.90750631E-08   9.94696436E-10   3.30708161E-07   1.17141619E+01   -6.36036694E-02   8.58308449E-02   1.08939551E-01   1.16535282E+01   -1.31894439E-01   2.97394837E-03   1.09438069E-01   1.17612305E+01   -7.82122016E-02   9.72441882E-02   1.08480185E-01   1.68023050E+00   2.20713350E+06   1.02489786E+01   1.67895055E+00   2.21287775E+06   1.03066473E+01   1.68236101E+00   2.19604725E+06   1.01376820E+01 
0 240 1.81961592E-08   6.74694661E-07   2.82309031E-07   2.56431235E-07   5.51449837E-08   9.83048865E-10   3.16425087E-07   1.17050314E+01   -6.39945269E-02   9.33601633E-02   1.09069780E-01   1.16471443E+01   -1.42483622E-01   1.52272033E-03   1.09549657E-01   1.17527428E+01   -7.67534524E-02   1.03175253E-01   1.08611144E-01   1.68062913E+00   2.20522450E+06   1.02298155E+01   1.67934740E+00   2.21115325E+06   1.02893343E+01   1.68282139E+00   2.19329000E+06   1.01100006E+01 
0 250 1.74129635E-08   6.43301235E-07   2.64368992E-07   2.31210194E-07   5.28599919E-08   9.72475656E-10   3.02287731E-07   1.16964264E+01   -6.53922856E-02   9.82797220E-02   1.09188169E-01   1.16415749E+01   -1.50280595E-01   9.70279973E-04   1.09648019E-01   1.17454062E+01   -7.62708932E-02   1.08477123E-01   1.08725823E-01   1.68099296E+00   2.20342500E+06   1.02117500E+01   1.67971420E+00   2.20951600E+06   1.02728968E+01   1.68323243E+00   2.19067525E+06   1.00837507E+01 
0 260 1.66326313E-08   6.14354235E-07   2.50617518E-07   2.09560000E-07   5.06856246E-08   9.63773839E-10   2.88958034E-07   1.16906128E+01   -6.69919103E-02   9.95702296E-02   1.09273344E-01   1.16355848E+01   -1.58439696E-01   -7.43306999E-04   1.09745331E-01   1.17416706E+01   -7.56654069E-02   1.11008726E-01   1.08801611E-01   1.68128991E+00   2.20191025E+06   1.01965427E+01   1.68000531E+00   2.20818400E+06   1.02595263E+01   1.68361187E+00   2.18810700E+06   1.00579681E+01 
0 270 1.55636570E-08   5.87943077E-07   2.39058920E-07   1.92156023E-07   4.74164921E-08   9.57326440E-10   2.76954864E-07   1.16877575E+01   -6.81580454E-02   9.83400121E-02   1.09323867E-01   1.16283779E+01   -1.69540599E-01   -4.51741647E-03   1.09849565E-01   1.17415800E+01   -7.42971078E-02   1.10450231E-01   1.08838104E-01   1.68151736E+00   2.20072100E+06   1.01846018E+01   1.68021297E+00   2.20721600E+06   1.02498074E+01   1.68396938E+00   2.18552450E+06   1.00320406E+01 
0 280 1.45562762E-08   5.64322306E-07   2.26885120E-07   1.76745090E-07   4.43682069E-08   9.52804502E-10   2.66338390E-07   1.16862278E+01   -6.87466040E-02   9.67173129E-02   1.09355666E-01   1.16205053E+01   -1.83892608E-01   -9.87244863E-03   1.09955765E-01   1.17432537E+01   -7.21465647E-02   1.08188480E-01   1.08852588E-01   1.68169761E+00   2.19975800E+06   1.01749353E+01   1.68036067E+00   2.20651725E+06   1.02427921E+01   1.68429887E+00   2.18297100E+06   1.00064049E+01 
0 290 1.38882257E-08   5.43244425E-07   2.12329937E-07   1.60717192E-07   4.26282547E-08   9.49426204E-10   2.56613220E-07   1.16838541E+01   -6.90375641E-02   9.64211896E-02   1.09390087E-01   1.16135826E+01   -1.99398354E-01   -1.54724848E-02   1.10048674E-01   1.17442932E+01   -6.97220117E-02   1.06205367E-01   1.08867027E-01   1.68186343E+00   2.19885675E+06   1.01658869E+01   1.68048441E+00   2.20592500E+06   1.02368479E+01   1.68458652E+00   2.18057425E+06   9.98234463E+00 
0 300 1.32078801E-08   5.24371444E-07   1.96125896E-07   1.44009590E-07   4.07582874E-08   9.46833834E-10   2.47833015E-07   1.16792564E+01   -6.94293529E-02   9.78634208E-02   1.09441347E-01   1.16090546E+01   -2.12901562E-01   -2.01087724E-02   1.10114560E-01   1.17431660E+01   -6.76754564E-02   1.05764873E-01   1.08895637E-01   1.68203926E+00   2.19788175E+06   1.01560993E+01   1.68061221E+00   2.20530750E+06   1.02306471E+01   1.68482327E+00   2.17845675E+06   9.96108532E+00 
0 310 1.21545991E-08   5.07155960E-07   1.80965955E-07   1.28537465E-07   3.72805147E-08   9.44647027E-10   2.39875504E-07   1.16724739E+01   -7.01603889E-02   1.00182727E-01   1.09510385E-01   1.16071787E+01   -2.22071901E-01   -2.32925192E-02   1.10151134E-01   1.17398233E+01   -6.64167553E-02   1.06755458E-01   1.08939342E-01   1.68223226E+00   2.19678950E+06   1.01451340E+01   1.68075359E+00   2.20461550E+06   1.02237015E+01   1.68501234E+00   2.17665100E+06   9.94295788E+00 
0 320 1.09597735E-08   4.90611285E-07   1.69149999E-07   1.16058764E-07   3.31157040E-08   9.42510181E-10   2.32354211E-07   1.16646795E+01   -7.12078363E-02   1.02008402E-01   1.09587416E-01   1.16068716E+01   -2.26626620E-01   -2.52470244E-02   1.10168971E-01   1.17352858E+01   -6.59589320E-02   1.08017042E-01   1.08989663E-01   1.68243289E+00   2.19562750E+06   1.01334677E+01   1.68090320E+00   2.20387450E+06   1.02162609E+01   1.68516695E+00   2.17508150E+06   9.92720222E+00 
0 330 1.00918909E-08   4.73823803E-07   1.60760223E-07   1.07048677E-07   3.02616030E-08   9.40176603E-10   2.25015668E-07   1.16574059E+01   -7.23096952E-02   1.02412872E-01   1.09658942E-01   1.16064768E+01   -2.28113741E-01   -2.65148189E-02   1.10184275E-01   1.17307358E+01   -6.59658983E-02   1.08290642E-01   1.09036885E-01   1.68262434E+00   2.19449025E+06   1.01220493E+01   1.68105054E+00   2.20313450E+06   1.02088327E+01   1.68530333E+00   2.17361500E+06   9.91247845E+00 
0 340 9.60345492E-09   4.56750541E-07   1.54147500E-07   1.00853164E-07   2.89936164E-08   9.37662059E-10   2.18089653E-07   1.16516895E+01   -7.31192827E-02   1.01452492E-01   1.09715819E-01   1.16047859E+01   -2.28708506E-01   -2.74830814E-02   1.10209167E-01   1.17268219E+01   -6.59676567E-02   1.07084863E-01   1.09076135E-01   1.68279338E+00   2.19346275E+06   1.01117353E+01   1.68118894E+00   2.20243025E+06   1.02017632E+01   1.68543255E+00   2.17214125E+06   9.89768505E+00 
0 350 9.23099641E-09   4.39963344E-07   1.47492941E-07   9.59696607E-08   2.81005281E-08   9.34906597E-10   2.11607855E-07   1.16477013E+01   -7.34061673E-02   9.99833643E-02   1.09756753E-01   1.16017075E+01   -2.29794174E-01   -2.81975456E-02   1.10245287E-01   1.17235937E+01   -6.56388551E-02   1.04884297E-01   1.09107852E-01   1.68293464E+00   2.19258550E+06   1.01029272E+01   1.68131709E+00   2.20176975E+06   1.01951323E+01   1.68555653E+00   2.17063400E+06   9.88255119E+00 
0 360 8.86908502E-09   4.23888935E-07   1.39877031E-07   9.08327493E-08   2.70212830E-08   9.31909216E-10   2.05384652E-07   1.16449003E+01   -7.31905177E-02   9.89902094E-02   1.09786920E-01   1.15982256E+01   -2.31283873E-01   -2.85182018E-02   1.10284053E-01   1.17208576E+01   -6.49509653E-02   1.02722049E-01   1.09134458E-01   1.68305111E+00   2.19184800E+06   1.00955257E+01   1.68143606E+00   2.20114925E+06   1.01889009E+01   1.68567026E+00   2.16915300E+06   9.86768436E+00 
0 370 8.54706261E-09   4.08510743E-07   1.31625796E-07   8.48666133E-08   2.58860791E-08   9.28799315E-10   1.99230172E-07   1.16425066E+01   -7.27426931E-02   9.89518762E-02   1.09813616E-01   1.15956936E+01   -2.31961101E-01   -2.83649173E-02   1.10313162E-01   1.17184792E+01   -6.41276762E-02   1.01500951E-01   1.09157532E-01   1.68315041E+00   2.19120950E+06   1.00891151E+01   1.68154597E+00   2.20056900E+06   1.01830778E+01   1.68576717E+00   2.16779875E+06   9.85408783E+00 
0 380 8.21075830E-09   3.93697889E-07   1.24009787E-07   7.87225360E-08   2.45963996E-08   9.25890642E-10   1.93318854E-07   1.16399059E+01   -7.23821819E-02   9.96191502E-02   1.09842472E-01   1.15949650E+01   -2.30422944E-01   -2.78119314E-02   1.10324807E-01   1.17164946E+01   -6.35097697E-02   1.01487316E-01   1.09177023E-01   1.68324041E+00   2.19062275E+06   1.00832233E+01   1.68164527E+00   2.20003975E+06   1.01777630E+01   1.68584466E+00   2.16664450E+06   9.84250164E+00 
0 390 7.79212961E-09   3.79423227E-07   1.18149458E-07   7.34642853E-08   2.29907275E-08   9.23391585E-10   1.87750146E-07   1.16368351E+01   -7.22744018E-02   1.00303054E-01   1.09875709E-01   1.15959187E+01   -2.25981146E-01   -2.69809626E-02   1.10320210E-01   1.17150221E+01   -6.33866414E-02   1.02226518E-01   1.09192006E-01   1.68332660E+00   2.19005300E+06   1.00775032E+01   1.68173158E+00   2.19957450E+06   1.01730938E+01   1.68590474E+00   2.16569350E+06   9.83295441E+00 
0 400 7.35981054E-09   3.65660895E-07   1.13899169E-07   6.95939377E-08   2.14027551E-08   9.21324239E-10   1.82540148E-07   1.16333551E+01   -7.23603442E-02   1.00395910E-01   1.09912537E-01   1.15976086E+01   -2.18995944E-01   -2.58991625E-02   1.10308342E-01   1.17141199E+01   -6.37927875E-02   1.02897637E-01   1.09202094E-01   1.68341148E+00   2.18948375E+06   1.00717888E+01   1.68180370E+00   2.19918350E+06   1.01691666E+01   1.68595362E+00   2.16487925E+06   9.82477856E+00 
0 410 7.03958580E-09   3.52373036E-07   1.10073003E-07   6.68112463E-08   2.03394848E-08   9.19591736E-10   1.77705161E-07   1.16296921E+01   -7.24655613E-02   9.97519195E-02   1.09950654E-01   1.15988302E+01   -2.10595921E-01   -2.44789291E-02   1.10300548E-01   1.17137280E+01   -6.44656494E-02   1.02855206E-01   1.09207861E-01   1.68349528E+00   2.18891375E+06   1.00660667E+01   1.68186188E+00   2.19886525E+06   1.01659708E+01   1.68599784E+00   2.16410425E+06   9.81699848E+00 
0 420 6.86019908E-09   3.39581362E-07   1.05692052E-07   6.42992788E-08   1.98395593E-08   9.18053855E-10   1.73238519E-07   1.16260948E+01   -7.24262968E-02   9.87174436E-02   1.09987631E-01   1.15987692E+01   -2.02063426E-01   -2.26263572E-02   1.10304601E-01   1.17136278E+01   -6.50193989E-02   1.01998806E-01   1.09211214E-01   1.68357682E+00   2.18835125E+06   1.00604191E+01   1.68190920E+00   2.19860450E+06   1.01633530E+01   1.68604207E+00   2.16329050E+06   9.80882931E+00 
0 430 6.75726763E-09   3.27342377E-07   1.00700404E-07   6.12942870E-08   1.95579144E-08   9.16534959E-10   1.68937632E-07   1.16227465E+01   -7.21715912E-02   9.78571922E-02   1.10021748E-01   1.15973463E+01   -1.94237337E-01   -2.03882530E-02   1.10321321E-01   1.17134781E+01   -6.52257726E-02   1.00745045E-01   1.09215118E-01   1.68365455E+00   2.18780775E+06   1.00549631E+01   1.68195128E+00   2.19837225E+06   1.01610231E+01   1.68608701E+00   2.16241175E+06   9.80000782E+00 
0 440 6.64228050E-09   3.15575136E-07   9.57102770E-08   5.75660870E-08   1.91468494E-08   9.14942455E-10   1.64588613E-07   1.16197529E+01   -7.17415363E-02   9.75890905E-02   1.10052101E-01   1.15951281E+01   -1.87238008E-01   -1.80109963E-02   1.10345453E-01   1.17129250E+01   -6.51481226E-02   9.96787250E-02   1.09222643E-01   1.68372691E+00   2.18729500E+06   1.00498152E+01   1.68199408E+00   2.19813425E+06   1.01586351E+01   1.68613088E+00   2.16149500E+06   9.79080391E+00 
0 450 6.41513864E-09   3.04119567E-07   9.14457132E-08   5.35316573E-08   1.82996054E-08   9.13338516E-10   1.60133567E-07   1.16171579E+01   -7.12462887E-02   9.79523808E-02   1.10078461E-01   1.15929089E+01   -1.80629909E-01   -1.58274267E-02   1.10369489E-01   1.17117682E+01   -6.50345683E-02   9.91453156E-02   1.09235518E-01   1.68379295E+00   2.18682075E+06   1.00450554E+01   1.68204236E+00   2.19786475E+06   1.01559286E+01   1.68617105E+00   2.16059375E+06   9.78175640E+00 
0 460 6.02040240E-09   2.92922721E-07   8.82645992E-08   4.98603328E-08   1.68973742E-08   9.11908771E-10   1.55778707E-07   1.16149540E+01   -7.07985386E-02   9.86312404E-02   1.10101104E-01   1.15912294E+01   -1.73861206E-01   -1.40605941E-02   1.10388234E-01   1.17100811E+01   -6.51207417E-02   9.90654603E-02   1.09252974E-01   1.68385243E+00   2.18638875E+06   1.00407181E+01   1.68209672E+00   2.19755925E+06   1.01528616E+01   1.68620586E+00   2.15975150E+06   9.77330017E+00 
0 470 5.53852919E-09   2.82043374E-07   8.58082245E-08   4.69102588E-08   1.53397455E-08   9.10755471E-10   1.51667109E-07   1.16130924E+01   -7.04537258E-02   9.91899297E-02   1.10120699E-01   1.15901022E+01   -1.66669041E-01   -1.26902908E-02   1.10401399E-01   1.17081909E+01   -6.54721484E-02   9.90661457E-02   1.09271914E-01   1.68390572E+00   2.18599725E+06   1.00367870E+01   1.68215370E+00   2.19723750E+06   1.01496305E+01   1.68623579E+00   2.15897550E+06   9.76550961E+00 
0 480 5.15145970E-09   2.71585918E-07   8.32369338E-08   4.45196271E-08   1.43766030E-08   9.09839926E-10   1.47798460E-07   1.16114836E+01   -7.01913536E-02   9.93352979E-02   1.10138170E-01   1.15890770E+01   -1.59231544E-01   -1.14473505E-02   1.10413119E-01   1.17065220E+01   -6.59756064E-02   9.88048166E-02   1.09288298E-01   1.68395376E+00   2.18564100E+06   1.00332117E+01   1.68220735E+00   2.19693200E+06   1.01465645E+01   1.68626213E+00   2.15823550E+06   9.75808239E+00 
0 490 4.94102803E-09   2.61662166E-07   7.99846731E-08   4.23785167E-08   1.41701806E-08   9.09021192E-10   1.44079095E-07   1.16100063E+01   -6.99521452E-02   9.90491658E-02   1.10154614E-01   1.15875521E+01   -1.52049541E-01   -9.97665245E-03   1.10429056E-01   1.17053919E+01   -6.64523318E-02   9.82397646E-02   1.09299131E-01   1.68399763E+00   2.18531225E+06   1.00299101E+01   1.68225312E+00   2.19667025E+06   1.01439352E+01   1.68628693E+00   2.15748450E+06   9.75054264E+00 
0 500 4.79113549E-09   2.52388560E-07   7.62484547E-08   4.04768521E-08   1.39777718E-08   9.08191355E-10   1.40511048E-07   1.16085320E+01   -6.96851388E-02   9.85312536E-02   1.10171072E-01   1.15851412E+01   -1.45664796E-01   -8.07903986E-03   1.10452980E-01   1.17048597E+01   -6.67832494E-02   9.76549014E-02   1.09303944E-01   1.68403876E+00   2.18500125E+06   1.00267897E+01   1.68228996E+00   2.19645800E+06   1.01418056E+01   1.68631101E+00   2.15668625E+06   9.74252605E+00 
