RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.49569216E-08   1.78025425E-06   8.69745122E-07   8.27650013E-07   1.90212404E-07   1.23700394E-09   7.14310659E-07   1.18590660E+01   3.45441662E-02   5.25382198E-02   1.06874190E-01   1.17080908E+01   -1.01658687E-01   -2.35639513E-02   1.08064525E-01   1.17024097E+01   -1.55401722E-01   -3.78671326E-02   1.08108476E-01   1.67688453E+00   2.22974025E+06   1.05244150E+01   1.67693055E+00   2.22986450E+06   1.05273952E+01   1.67752457E+00   2.23153050E+06   1.05673971E+01 
0 110 5.84101585E-08   1.64970743E-06   8.04645310E-07   7.73765123E-07   1.72778641E-07   1.22294441E-09   6.58698980E-07   1.18512239E+01   1.01958672E-02   5.08699156E-02   1.07023142E-01   1.16970530E+01   -7.75572285E-02   -2.22921707E-02   1.08220309E-01   1.16943855E+01   -1.26149595E-01   -3.52739729E-02   1.08239055E-01   1.67635882E+00   2.22836600E+06   1.04914131E+01   1.67643845E+00   2.22856925E+06   1.04962940E+01   1.67707849E+00   2.23026825E+06   1.05370903E+01 
0 120 5.05294864E-08   1.53978146E-06   7.55303915E-07   7.25887560E-07   1.49918051E-07   1.21211308E-09   6.10576478E-07   1.18559227E+01   -1.33278873E-02   4.75712679E-02   1.07056826E-01   1.16965733E+01   -6.41016737E-02   -2.74872147E-02   1.08280994E-01   1.16970320E+01   -1.03080943E-01   -3.93987894E-02   1.08271964E-01   1.67610121E+00   2.22771950E+06   1.04758892E+01   1.67621315E+00   2.22799850E+06   1.04825888E+01   1.67687881E+00   2.22972500E+06   1.05240469E+01 
0 130 4.43633787E-08   1.43422483E-06   7.15604415E-07   6.89719343E-07   1.31770889E-07   1.20440069E-09   5.70232771E-07   1.18556099E+01   -3.27276029E-02   4.41819727E-02   1.07132517E-01   1.16949081E+01   -5.83331436E-02   -3.52147184E-02   1.08354323E-01   1.16961908E+01   -8.44180509E-02   -4.51893285E-02   1.08337283E-01   1.67590547E+00   2.22723900E+06   1.04643536E+01   1.67605627E+00   2.22760825E+06   1.04732199E+01   1.67677069E+00   2.22943600E+06   1.05171080E+01 
0 140 4.04250429E-08   1.32591515E-06   6.76502964E-07   6.59350519E-07   1.20183159E-07   1.19555543E-09   5.36541620E-07   1.18415966E+01   -4.73565273E-02   4.43162173E-02   1.07328147E-01   1.16850586E+01   -5.51407747E-02   -3.89333703E-02   1.08504295E-01   1.16840153E+01   -6.97688386E-02   -4.63075154E-02   1.08508162E-01   1.67559898E+00   2.22650350E+06   1.04466972E+01   1.67578781E+00   2.22695425E+06   1.04575176E+01   1.67659795E+00   2.22898175E+06   1.05061970E+01 
0 150 3.69499489E-08   1.22352742E-06   6.32776278E-07   6.27812369E-07   1.09093065E-07   1.17871013E-09   5.06120728E-07   1.18156519E+01   -5.78000247E-02   4.97847348E-02   1.07629120E-01   1.16666784E+01   -5.03391214E-02   -3.52742560E-02   1.08734690E-01   1.16619043E+01   -6.02791607E-02   -4.07674387E-02   1.08773850E-01   1.67610776E+00   2.22408450E+06   1.04191542E+01   1.67574441E+00   2.22539900E+06   1.04323502E+01   1.67628694E+00   2.22818375E+06   1.04870415E+01 
0 160 3.41689415E-08   1.13449357E-06   5.82197799E-07   5.90494039E-07   1.00810368E-07   1.15072840E-09   4.76380933E-07   1.17861328E+01   -6.51499107E-02   5.89777678E-02   1.07961282E-01   1.16446228E+01   -4.24342118E-02   -2.53226310E-02   1.09001458E-01   1.16364079E+01   -5.51894940E-02   -3.14930901E-02   1.09075271E-01   1.67704439E+00   2.22058575E+06   1.03840294E+01   1.67663991E+00   2.22211725E+06   1.03994055E+01   1.67586637E+00   2.22714400E+06   1.04620733E+01 
0 170 3.31698864E-08   1.05584706E-06   5.26516828E-07   5.44192119E-07   1.00055757E-07   1.11562026E-09   4.46935672E-07   1.17644329E+01   -7.04982951E-02   6.82113990E-02   1.08221024E-01   1.16260395E+01   -3.28946896E-02   -1.36803966E-02   1.09238245E-01   1.16197662E+01   -5.21459021E-02   -2.31524911E-02   1.09297611E-01   1.67789054E+00   2.21727125E+06   1.03507557E+01   1.67745149E+00   2.21901075E+06   1.03682165E+01   1.67560470E+00   2.22589825E+06   1.04373636E+01 
0 180 3.20169811E-08   9.84738676E-07   4.72432504E-07   4.90385048E-07   9.84179991E-08   1.08207299E-09   4.19726319E-07   1.17550821E+01   -7.37733245E-02   7.39607215E-02   1.08365417E-01   1.16153316E+01   -2.49150861E-02   -5.77496784E-03   1.09402910E-01   1.16181669E+01   -4.94128950E-02   -1.92796905E-02   1.09380245E-01   1.67851114E+00   2.21473450E+06   1.03252878E+01   1.67800570E+00   2.21680775E+06   1.03461008E+01   1.67618501E+00   2.22380225E+06   1.04163218E+01 
0 190 2.86988797E-08   9.20283810E-07   4.26056545E-07   4.35974385E-07   8.77470399E-08   1.05392173E-09   3.94855221E-07   1.17556744E+01   -7.46317506E-02   7.46340230E-02   1.08414292E-01   1.16150455E+01   -2.10724082E-02   -4.63776151E-03   1.09469287E-01   1.16282082E+01   -4.64951657E-02   -2.04428304E-02   1.09352648E-01   1.67890644E+00   2.21306675E+06   1.03085451E+01   1.67831624E+00   2.21554200E+06   1.03333931E+01   1.67656422E+00   2.22240025E+06   1.04022455E+01 
0 200 2.46007410E-08   8.60187527E-07   3.87886359E-07   3.88492055E-07   7.33943395E-08   1.03475939E-09   3.75318621E-07   1.17601557E+01   -7.33044595E-02   7.16366768E-02   1.08421385E-01   1.16224174E+01   -2.17910260E-02   -9.26212315E-03   1.09461173E-01   1.16421213E+01   -4.36284542E-02   -2.38247383E-02   1.09286383E-01   1.67916012E+00   2.21197300E+06   1.02975636E+01   1.67849398E+00   2.21480625E+06   1.03260078E+01   1.67676675E+00   2.22164025E+06   1.03946171E+01 
0 210 2.23972378E-08   8.00756368E-07   3.55619449E-07   3.50342447E-07   6.63887363E-08   1.02292352E-09   3.60557038E-07   1.17624369E+01   -7.09416941E-02   6.85285926E-02   1.08442053E-01   1.16306515E+01   -2.47328095E-02   -1.54200681E-02   1.09440856E-01   1.16527100E+01   -4.13033627E-02   -2.53820848E-02   1.09248601E-01   1.67938626E+00   2.21098175E+06   1.02876129E+01   1.67866790E+00   2.21407825E+06   1.03186979E+01   1.67691207E+00   2.22109025E+06   1.03890953E+01 
0 220 2.15972555E-08   7.43213718E-07   3.28232602E-07   3.19595870E-07   6.50247642E-08   1.01446285E-09   3.48758135E-07   1.17588568E+01   -6.88311160E-02   6.87370151E-02   1.08510613E-01   1.16345673E+01   -2.69996002E-02   -1.84783470E-02   1.09456368E-01   1.16559830E+01   -3.99397723E-02   -2.26795636E-02   1.09276868E-01   1.67967343E+00   2.20969975E+06   1.02747431E+01   1.67892313E+00   2.21299550E+06   1.03078289E+01   1.67710257E+00   2.22036275E+06   1.03817921E+01 
0 230 2.02643147E-08   6.92896776E-07   3.04478618E-07   2.93614960E-07   6.12440161E-08   1.00439657E-09   3.36220779E-07   1.17491703E+01   -6.75811470E-02   7.34332800E-02   1.08630717E-01   1.16327057E+01   -2.70895753E-02   -1.63175929E-02   1.09521650E-01   1.16521626E+01   -3.96105982E-02   -1.61596667E-02   1.09369211E-01   1.68004584E+00   2.20799650E+06   1.02576427E+01   1.67926884E+00   2.21149850E+06   1.02928009E+01   1.67738080E+00   2.21928675E+06   1.03709888E+01 
0 240 1.86566460E-08   6.51821267E-07   2.82194975E-07   2.69171522E-07   5.59638806E-08   9.92232962E-10   3.22383585E-07   1.17362013E+01   -6.70630708E-02   8.10174868E-02   1.08777665E-01   1.16265097E+01   -2.54457947E-02   -1.03120850E-02   1.09623790E-01   1.16449728E+01   -3.97305712E-02   -8.49273335E-03   1.09490544E-01   1.68046141E+00   2.20603550E+06   1.02379551E+01   1.67965090E+00   2.20980150E+06   1.02757645E+01   1.67773128E+00   2.21790750E+06   1.03571415E+01 
0 250 1.78296187E-08   6.16868931E-07   2.60444295E-07   2.43850650E-07   5.36501013E-08   9.79471282E-10   3.07769596E-07   1.17241297E+01   -6.68157265E-02   8.84311721E-02   1.08913735E-01   1.16185970E+01   -2.36227252E-02   -3.93789588E-03   1.09738499E-01   1.16391373E+01   -3.96080911E-02   -2.73836218E-03   1.09595895E-01   1.68084848E+00   2.20414675E+06   1.02189941E+01   1.67999494E+00   2.20823200E+06   1.02600088E+01   1.67810452E+00   2.21640725E+06   1.03420811E+01 
0 260 1.72963173E-08   5.84694305E-07   2.39954176E-07   2.18582201E-07   5.26803134E-08   9.68101266E-10   2.93334125E-07   1.17160349E+01   -6.64202720E-02   9.31129977E-02   1.09010771E-01   1.16115971E+01   -2.30961759E-02   -4.50827734E-04   1.09840915E-01   1.16375837E+01   -3.90618667E-02   -5.41551795E-04   1.09657004E-01   1.68115199E+00   2.20261900E+06   1.02036572E+01   1.68025041E+00   2.20703950E+06   1.02480345E+01   1.67844701E+00   2.21500150E+06   1.03279676E+01 
0 270 1.60952833E-08   5.54635392E-07   2.21506127E-07   1.96247257E-07   4.93054522E-08   9.59361035E-10   2.80086681E-07   1.17123957E+01   -6.57541379E-02   9.43275169E-02   1.09064430E-01   1.16071424E+01   -2.42706034E-02   -1.10425276E-03   1.09915234E-01   1.16402817E+01   -3.84264551E-02   -1.41070888E-03   1.09673530E-01   1.68136060E+00   2.20154375E+06   1.01928625E+01   1.68041146E+00   2.20627475E+06   1.02403584E+01   1.67872274E+00   2.21384700E+06   1.03163786E+01 
0 280 1.44188794E-08   5.27372492E-07   2.05063060E-07   1.77741995E-07   4.41419488E-08   9.53940926E-10   2.69484502E-07   1.17112541E+01   -6.49785474E-02   9.33003724E-02   1.09092809E-01   1.16055069E+01   -2.64692158E-02   -4.66733286E-03   1.09958455E-01   1.16448860E+01   -3.80818509E-02   -3.30606778E-03   1.09667175E-01   1.68150318E+00   2.20079575E+06   1.01853542E+01   1.68051052E+00   2.20579925E+06   1.02355833E+01   1.67892480E+00   2.21298800E+06   1.03077536E+01 
0 290 1.30553728E-08   5.03173851E-07   1.90195195E-07   1.61409858E-07   4.00368734E-08   9.50328816E-10   2.60779956E-07   1.17097321E+01   -6.43796101E-02   9.22189578E-02   1.09122477E-01   1.16055994E+01   -2.85152886E-02   -8.37388914E-03   1.09980822E-01   1.16484461E+01   -3.81582789E-02   -4.06764308E-03   1.09665543E-01   1.68162632E+00   2.20014100E+06   1.01787806E+01   1.68059480E+00   2.20539175E+06   1.02314949E+01   1.67907286E+00   2.21235150E+06   1.03013639E+01 
0 300 1.21664501E-08   4.81811753E-07   1.76680132E-07   1.45884371E-07   3.74013673E-08   9.46955958E-10   2.53201506E-07   1.17057905E+01   -6.41315430E-02   9.27716047E-02   1.09172374E-01   1.16056871E+01   -2.95608360E-02   -9.69904009E-03   1.09999277E-01   1.16491270E+01   -3.85685116E-02   -2.81880330E-03   1.09686017E-01   1.68176723E+00   2.19938175E+06   1.01711578E+01   1.68069983E+00   2.20487975E+06   1.02263527E+01   1.67920101E+00   2.21179500E+06   1.02957773E+01 
0 310 1.14474181E-08   4.62813631E-07   1.64247368E-07   1.31492868E-07   3.49690232E-08   9.42712797E-10   2.45806774E-07   1.16992216E+01   -6.41171783E-02   9.51837823E-02   1.09244712E-01   1.16043119E+01   -2.95527298E-02   -7.87601992E-03   1.10028654E-01   1.16469746E+01   -3.90781462E-02   -3.30141163E-04   1.09728537E-01   1.68193686E+00   2.19845200E+06   1.01618223E+01   1.68083525E+00   2.20421200E+06   1.02196503E+01   1.67934132E+00   2.21118000E+06   1.02896032E+01 
0 320 1.09112852E-08   4.45360428E-07   1.52355270E-07   1.18711988E-07   3.29719754E-08   9.37454447E-10   2.38146811E-07   1.16914072E+01   -6.40417337E-02   9.82962102E-02   1.09327130E-01   1.16010036E+01   -2.90865283E-02   -4.12576459E-03   1.10074647E-01   1.16434803E+01   -3.94239500E-02   1.74371875E-03   1.09779634E-01   1.68212128E+00   2.19742050E+06   1.01514692E+01   1.68098688E+00   2.20345550E+06   1.02120533E+01   1.67950869E+00   2.21043875E+06   1.02821608E+01 
0 330 1.06110942E-08   4.28491859E-07   1.40814137E-07   1.07351838E-07   3.20133005E-08   9.31752453E-10   2.30217196E-07   1.16842146E+01   -6.36704341E-02   1.00462690E-01   1.09402642E-01   1.15963516E+01   -2.88577806E-02   -7.02912512E-04   1.10132545E-01   1.16404676E+01   -3.94771397E-02   2.04677251E-03   1.09822735E-01   1.68229592E+00   2.19642375E+06   1.01414623E+01   1.68113077E+00   2.20272750E+06   1.02047453E+01   1.67969584E+00   2.20959925E+06   1.02737322E+01 
0 340 1.01828324E-08   4.11652479E-07   1.30210040E-07   9.74775460E-08   3.09497175E-08   9.26337451E-10   2.22424418E-07   1.16788673E+01   -6.29751310E-02   1.00641601E-01   1.09459959E-01   1.15915899E+01   -2.92168725E-02   5.10372629E-04   1.10190913E-01   1.16390314E+01   -3.92804891E-02   3.47174093E-04   1.09848104E-01   1.68244183E+00   2.19557475E+06   1.01329374E+01   1.68124902E+00   2.20212150E+06   1.01986628E+01   1.67988002E+00   2.20876075E+06   1.02653170E+01 
0 350 9.30582722E-09   3.94951343E-07   1.21182836E-07   8.92774494E-08   2.85415478E-08   9.21688337E-10   2.15206583E-07   1.16754341E+01   -6.21398054E-02   9.89818126E-02   1.09498382E-01   1.15879173E+01   -3.00916936E-02   -9.88280168E-04   1.10237941E-01   1.16391525E+01   -3.90359387E-02   -2.45754793E-03   1.09856442E-01   1.68255496E+00   2.19490600E+06   1.01262245E+01   1.68133795E+00   2.20166125E+06   1.01940422E+01   1.68003738E+00   2.20803575E+06   1.02580376E+01 
0 360 8.20796409E-09   3.78780669E-07   1.13624758E-07   8.20224457E-08   2.55027377E-08   9.17823151E-10   2.08805943E-07   1.16730528E+01   -6.14214428E-02   9.66130942E-02   1.09525837E-01   1.15858727E+01   -3.11056152E-02   -4.17736126E-03   1.10267788E-01   1.16399736E+01   -3.89480479E-02   -5.01626730E-03   1.09856345E-01   1.68264449E+00   2.19436925E+06   1.01208353E+01   1.68140650E+00   2.20130400E+06   1.01904554E+01   1.68015516E+00   2.20748725E+06   1.02525301E+01 
0 370 7.40899431E-09   3.63338813E-07   1.07037621E-07   7.48154676E-08   2.35263773E-08   9.14300580E-10   2.03046525E-07   1.16706209E+01   -6.09931163E-02   9.48695093E-02   1.09552681E-01   1.15851059E+01   -3.18410695E-02   -7.23006669E-03   1.10283293E-01   1.16404810E+01   -3.90784927E-02   -6.37480337E-03   1.09857820E-01   1.68272555E+00   2.19387800E+06   1.01159029E+01   1.68146837E+00   2.20097950E+06   1.01871986E+01   1.68023825E+00   2.20709700E+06   1.02486124E+01 
0 380 7.04886194E-09   3.48631858E-07   1.01327579E-07   6.81443098E-08   2.27838370E-08   9.10604869E-10   1.97644042E-07   1.16674376E+01   -6.08897768E-02   9.45011750E-02   1.09585732E-01   1.15846272E+01   -3.20793241E-02   -8.61046370E-03   1.10293947E-01   1.16400919E+01   -3.93340625E-02   -6.46041520E-03   1.09866753E-01   1.68280971E+00   2.19336175E+06   1.01107206E+01   1.68153358E+00   2.20063525E+06   1.01837416E+01   1.68030548E+00   2.20677900E+06   1.02454195E+01 
0 390 6.83497570E-09   3.34734040E-07   9.66311120E-08   6.32429433E-08   2.20214442E-08   9.06532072E-10   1.92603082E-07   1.16634846E+01   -6.10265173E-02   9.53343958E-02   1.09625511E-01   1.15834036E+01   -3.18550058E-02   -7.85853527E-03   1.10310204E-01   1.16389112E+01   -3.95911522E-02   -5.95782790E-03   1.09882429E-01   1.68290043E+00   2.19279950E+06   1.01050768E+01   1.68160403E+00   2.20026025E+06   1.01799765E+01   1.68037915E+00   2.20642925E+06   1.02419081E+01 
0 400 6.61244925E-09   3.21762428E-07   9.25725914E-08   6.01276398E-08   2.07654534E-08   9.02013686E-10   1.87655516E-07   1.16593027E+01   -6.12418242E-02   9.65147614E-02   1.09667376E-01   1.15809565E+01   -3.14275846E-02   -5.66448458E-03   1.10337451E-01   1.16375113E+01   -3.97821441E-02   -5.76661900E-03   1.09899662E-01   1.68299258E+00   2.19222025E+06   1.00992622E+01   1.68167496E+00   2.19988050E+06   1.01761637E+01   1.68047214E+00   2.20598425E+06   1.02374411E+01 
0 410 6.47982912E-09   3.09643553E-07   8.84241231E-08   5.76177364E-08   1.96523597E-08   8.97176056E-10   1.82512352E-07   1.16555891E+01   -6.13880455E-02   9.71044898E-02   1.09705091E-01   1.15776205E+01   -3.11496574E-02   -3.30620701E-03   1.10373281E-01   1.16364899E+01   -3.99077646E-02   -6.36048196E-03   1.09912917E-01   1.68307769E+00   2.19167850E+06   1.00938215E+01   1.68173921E+00   2.19953375E+06   1.01726828E+01   1.68058228E+00   2.20545250E+06   1.02321043E+01 
0 420 6.48155662E-09   2.98087514E-07   8.38772252E-08   5.47768693E-08   1.91661460E-08   8.92365626E-10   1.77257562E-07   1.16528025E+01   -6.14169389E-02   9.66273919E-02   1.09734416E-01   1.15743113E+01   -3.12695578E-02   -1.88576162E-03   1.10409372E-01   1.16361122E+01   -4.00050953E-02   -7.56513514E-03   1.09919816E-01   1.68314886E+00   2.19122000E+06   1.00892210E+01   1.68179262E+00   2.19924350E+06   1.01697683E+01   1.68069482E+00   2.20490425E+06   1.02265987E+01 
0 430 6.49718279E-09   2.86933471E-07   7.92092294E-08   5.12974765E-08   1.89762730E-08   8.87830920E-10   1.71996518E-07   1.16509590E+01   -6.13721125E-02   9.52735841E-02   1.09755062E-01   1.15719795E+01   -3.17728147E-02   -1.79833639E-03   1.10436648E-01   1.16362486E+01   -4.00978066E-02   -8.77644122E-03   1.09921701E-01   1.68320417E+00   2.19086025E+06   1.00856075E+01   1.68183565E+00   2.19900875E+06   1.01674118E+01   1.68079185E+00   2.20442725E+06   1.02218094E+01 
0 440 6.40425801E-09   2.76263705E-07   7.48419282E-08   4.71427199E-08   1.85500841E-08   8.83623341E-10   1.66757800E-07   1.16496649E+01   -6.13298528E-02   9.36928764E-02   1.09770425E-01   1.15710869E+01   -3.23915407E-02   -2.67870817E-03   1.10450469E-01   1.16365423E+01   -4.02181298E-02   -9.41825099E-03   1.09922029E-01   1.68324745E+00   2.19057700E+06   1.00827637E+01   1.68187165E+00   2.19881125E+06   1.01654291E+01   1.68086207E+00   2.20407925E+06   1.02183161E+01 
0 450 6.18217966E-09   2.66203585E-07   7.10107457E-08   4.25946389E-08   1.77257728E-08   8.79778583E-10   1.61801040E-07   1.16483679E+01   -6.13412336E-02   9.25425664E-02   1.09785452E-01   1.15713978E+01   -3.27751227E-02   -3.75301810E-03   1.10452719E-01   1.16366730E+01   -4.04056385E-02   -9.31139197E-03   1.09923869E-01   1.68328547E+00   2.19032600E+06   1.00802441E+01   1.68190444E+00   2.19863125E+06   1.01636229E+01   1.68090582E+00   2.20386125E+06   1.02161293E+01 
0 460 5.87710236E-09   2.56698655E-07   6.77183181E-08   3.83374399E-08   1.66524394E-08   8.76218098E-10   1.57267621E-07   1.16466427E+01   -6.14059418E-02   9.21070650E-02   1.09803990E-01   1.15721569E+01   -3.27262841E-02   -4.34842147E-03   1.10450342E-01   1.16365480E+01   -4.06791568E-02   -8.73727445E-03   1.09928064E-01   1.68332493E+00   2.19006375E+06   1.00776119E+01   1.68193543E+00   2.19845950E+06   1.01618986E+01   1.68093348E+00   2.20372300E+06   1.02147408E+01 
0 470 5.53475443E-09   2.47588758E-07   6.48363283E-08   3.49363383E-08   1.55247548E-08   8.72809935E-10   1.53138870E-07   1.16443796E+01   -6.14821054E-02   9.22102630E-02   1.09827071E-01   1.15725126E+01   -3.23215052E-02   -4.26562177E-03   1.10451393E-01   1.16362734E+01   -4.09856439E-02   -8.20297748E-03   1.09933540E-01   1.68336940E+00   2.18976700E+06   1.00746326E+01   1.68196452E+00   2.19829850E+06   1.01602812E+01   1.68095970E+00   2.20359200E+06   1.02134247E+01 
0 480 5.16495291E-09   2.38798606E-07   6.22210834E-08   3.23924816E-08   1.44056092E-08   8.69441963E-10   1.49329281E-07   1.16417828E+01   -6.15166239E-02   9.24217999E-02   1.09852903E-01   1.15719280E+01   -3.18465158E-02   -3.80606134E-03   1.10460989E-01   1.16360321E+01   -4.12007831E-02   -8.09174497E-03   1.09938458E-01   1.68341815E+00   2.18943825E+06   1.00713329E+01   1.68199027E+00   2.19815550E+06   1.01588478E+01   1.68099582E+00   2.20341025E+06   1.02116003E+01 
0 490 4.76052620E-09   2.30339040E-07   5.98132388E-08   3.04478007E-08   1.32723663E-08   8.65995942E-10   1.45635141E-07   1.16392097E+01   -6.14812858E-02   9.23788548E-02   1.09878272E-01   1.15703850E+01   -3.15792002E-02   -3.50120058E-03   1.10479385E-01   1.16359310E+01   -4.12296131E-02   -8.43879767E-03   1.09941728E-01   1.68346822E+00   2.18909850E+06   1.00679216E+01   1.68201184E+00   2.19803525E+06   1.01576405E+01   1.68104577E+00   2.20315875E+06   1.02090750E+01 
0 500 4.35026681E-09   2.22177647E-07   5.76264156E-08   2.89517690E-08   1.22217987E-08   8.62451222E-10   1.41991293E-07   1.16369715E+01   -6.13873787E-02   9.20011178E-02   1.09900422E-01   1.15683117E+01   -3.16096097E-02   -3.74596450E-03   1.10502481E-01   1.16359463E+01   -4.10612151E-02   -8.96032434E-03   1.09943546E-01   1.68351591E+00   2.18877225E+06   1.00646467E+01   1.68202996E+00   2.19793425E+06   1.01566257E+01   1.68110502E+00   2.20285825E+06   1.02060575E+01 
