RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.07106490E-09   2.83189650E-07   7.96983315E-08   3.97280004E-08   1.45993919E-08   8.62355354E-10   1.41741168E-07   1.16201305E+01   -6.21086098E-02   9.53704715E-02   1.10068955E-01   1.14180422E+01   2.81772744E-02   -1.92481130E-02   1.11936331E-01   1.16010160E+01   -1.48250386E-01   6.03210554E-02   1.10243767E-01   1.68362629E+00   2.18800600E+06   1.00569544E+01   1.68370104E+00   2.18747925E+06   1.00516653E+01   1.68414617E+00   2.18417700E+06   1.00185146E+01 
0 520 5.28168798E-09   2.81195298E-07   7.91694177E-08   3.82674976E-08   1.55382622E-08   8.59455007E-10   1.38272057E-07   1.16197147E+01   -6.20917752E-02   9.48557034E-02   1.10074684E-01   1.14030790E+01   3.42369229E-02   -2.00833343E-02   1.12087019E-01   1.15965071E+01   -1.53110191E-01   5.72990887E-02   1.10286824E-01   1.68365347E+00   2.18781550E+06   1.00550404E+01   1.68382311E+00   2.18660250E+06   1.00428629E+01   1.68441832E+00   2.18199700E+06   9.99662781E+00 
0 530 5.66458214E-09   2.79815993E-07   7.94399355E-08   3.71460622E-08   1.69099970E-08   8.56436533E-10   1.35013295E-07   1.16190939E+01   -6.20683543E-02   9.45676938E-02   1.10082291E-01   1.13868484E+01   4.05314788E-02   -2.05008648E-02   1.12251028E-01   1.15921736E+01   -1.57568425E-01   5.52431419E-02   1.10327899E-01   1.68368006E+00   2.18762800E+06   1.00531588E+01   1.68393958E+00   2.18574675E+06   1.00342731E+01   1.68468797E+00   2.17968500E+06   9.97341824E+00 
0 540 6.01610584E-09   2.78648344E-07   7.97176654E-08   3.68707589E-08   1.79498372E-08   8.53343562E-10   1.31941590E-07   1.16181583E+01   -6.20567352E-02   9.44035575E-02   1.10092752E-01   1.13696156E+01   4.70042117E-02   -2.09591277E-02   1.12425789E-01   1.15878210E+01   -1.61944300E-01   5.39756268E-02   1.10369265E-01   1.68370819E+00   2.18742850E+06   1.00511570E+01   1.68405247E+00   2.18489700E+06   1.00257406E+01   1.68494976E+00   2.17726100E+06   9.94908142E+00 
0 550 6.22765040E-09   2.77365103E-07   7.92324499E-08   3.73725229E-08   1.83625470E-08   8.50329751E-10   1.29023533E-07   1.16169710E+01   -6.20426685E-02   9.41916853E-02   1.10105425E-01   1.13518162E+01   5.35679124E-02   -2.19097715E-02   1.12606883E-01   1.15836258E+01   -1.66312918E-01   5.29839918E-02   1.10409617E-01   1.68373823E+00   2.18721425E+06   1.00490046E+01   1.68415999E+00   2.18407000E+06   1.00174389E+01   1.68519735E+00   2.17476150E+06   9.92398834E+00 
0 560 6.24398755E-09   2.75936088E-07   7.76629747E-08   3.81634351E-08   1.80567206E-08   8.47544812E-10   1.26202892E-07   1.16157007E+01   -6.19970150E-02   9.38227326E-02   1.10118702E-01   1.13337755E+01   6.01374619E-02   -2.35180315E-02   1.12790793E-01   1.15800219E+01   -1.70472607E-01   5.17386720E-02   1.10444978E-01   1.68376923E+00   2.18699200E+06   1.00467730E+01   1.68425679E+00   2.18330775E+06   1.00097866E+01   1.68542600E+00   2.17221825E+06   9.89845562E+00 
0 570 6.04702999E-09   2.74655662E-07   7.52249676E-08   3.86269470E-08   1.70381380E-08   8.45066572E-10   1.23445616E-07   1.16145163E+01   -6.18972220E-02   9.33222845E-02   1.10130988E-01   1.13155537E+01   6.66503683E-02   -2.55709495E-02   1.12976663E-01   1.15774336E+01   -1.74087554E-01   4.99774106E-02   1.10471278E-01   1.68379962E+00   2.18677250E+06   1.00445700E+01   1.68433797E+00   2.18265500E+06   1.00032330E+01   1.68563366E+00   2.16964100E+06   9.87258339E+00 
0 580 5.67596059E-09   2.73935512E-07   7.24844469E-08   3.82937770E-08   1.54876556E-08   8.42839687E-10   1.20714489E-07   1.16135139E+01   -6.17419221E-02   9.28246304E-02   1.10141419E-01   1.12969685E+01   7.30645806E-02   -2.76070964E-02   1.13166161E-01   1.15760193E+01   -1.76886633E-01   4.78073023E-02   1.10486716E-01   1.68382835E+00   2.18656400E+06   1.00424767E+01   1.68440139E+00   2.18213650E+06   9.99802780E+00   1.68582010E+00   2.16701775E+06   9.84624863E+00 
0 590 5.22167820E-09   2.73950320E-07   7.00532112E-08   3.71527982E-08   1.37631178E-08   8.40759296E-10   1.18056427E-07   1.16126938E+01   -6.15543053E-02   9.24784914E-02   1.10150039E-01   1.12777653E+01   7.93111175E-02   -2.91709043E-02   1.13361895E-01   1.15755911E+01   -1.78781703E-01   4.55994569E-02   1.10492811E-01   1.68385518E+00   2.18636900E+06   1.00405197E+01   1.68444848E+00   2.18174575E+06   9.99410725E+00   1.68598545E+00   2.16432675E+06   9.81923199E+00 
0 600 4.79315210E-09   2.74489906E-07   6.83083456E-08   3.57207952E-08   1.22843460E-08   8.38715819E-10   1.15579091E-07   1.16119900E+01   -6.13675117E-02   9.23553184E-02   1.10157527E-01   1.12578211E+01   8.53154361E-02   -3.00385784E-02   1.13565318E-01   1.15757074E+01   -1.79871023E-01   4.37489524E-02   1.10493481E-01   1.68388009E+00   2.18618550E+06   1.00386782E+01   1.68448377E+00   2.18145075E+06   9.99114418E+00   1.68612814E+00   2.16155350E+06   9.79139137E+00 
0 610 4.48682114E-09   2.75077383E-07   6.72468943E-08   3.46851863E-08   1.14008962E-08   8.36595626E-10   1.13262523E-07   1.16113319E+01   -6.12041950E-02   9.24140960E-02   1.10164650E-01   1.12372503E+01   9.10129100E-02   -3.02864294E-02   1.13775603E-01   1.15759077E+01   -1.80345386E-01   4.24649082E-02   1.10492997E-01   1.68390405E+00   2.18600950E+06   1.00369110E+01   1.68451238E+00   2.18120925E+06   9.98871899E+00   1.68624568E+00   2.15870275E+06   9.76277256E+00 
0 620 4.36158487E-09   2.75217502E-07   6.65780391E-08   3.44019639E-08   1.12666187E-08   8.34354641E-10   1.11081420E-07   1.16106739E+01   -6.10667951E-02   9.25352499E-02   1.10171877E-01   1.12163563E+01   9.63583961E-02   -3.01859211E-02   1.13989994E-01   1.15759182E+01   -1.80362165E-01   4.17104401E-02   1.10493965E-01   1.68392718E+00   2.18583825E+06   1.00351906E+01   1.68453825E+00   2.18098950E+06   9.98651218E+00   1.68633509E+00   2.15579750E+06   9.73360538E+00 
0 630 4.41439285E-09   2.74614621E-07   6.59654447E-08   3.47392479E-08   1.17534720E-08   8.32020786E-10   1.09002571E-07   1.16100140E+01   -6.09415285E-02   9.25955027E-02   1.10179253E-01   1.11954908E+01   1.01328030E-01   -3.00090909E-02   1.14205129E-01   1.15757608E+01   -1.79950252E-01   4.12937254E-02   1.10496275E-01   1.68394971E+00   2.18567100E+06   1.00335121E+01   1.68456244E+00   2.18078150E+06   9.98442364E+00   1.68639410E+00   2.15286950E+06   9.70421124E+00 
0 640 4.58083615E-09   2.73267489E-07   6.52100169E-08   3.53041436E-08   1.25304052E-08   8.29660340E-10   1.07006777E-07   1.16093702E+01   -6.08098879E-02   9.25332755E-02   1.10186569E-01   1.11749048E+01   1.05925769E-01   -2.98768785E-02   1.14418536E-01   1.15756903E+01   -1.79009348E-01   4.10258584E-02   1.10497661E-01   1.68397129E+00   2.18550975E+06   1.00318928E+01   1.68458402E+00   2.18059625E+06   9.98256493E+00   1.68642187E+00   2.14994800E+06   9.67487907E+00 
0 650 4.77065543E-09   2.71422550E-07   6.42966285E-08   3.57191645E-08   1.32438798E-08   8.27349078E-10   1.05114012E-07   1.16087580E+01   -6.06583282E-02   9.23680067E-02   1.10193610E-01   1.11546764E+01   1.10166200E-01   -2.97270771E-02   1.14629380E-01   1.15760241E+01   -1.77393645E-01   4.08372469E-02   1.10495247E-01   1.68399191E+00   2.18535525E+06   1.00303431E+01   1.68460035E+00   2.18045475E+06   9.98114395E+00   1.68641865E+00   2.14704950E+06   9.64578247E+00 
0 660 4.90773422E-09   2.69409639E-07   6.33187867E-08   3.57987417E-08   1.36387985E-08   8.25135349E-10   1.03368642E-07   1.16081686E+01   -6.04852214E-02   9.21721831E-02   1.10200383E-01   1.11347256E+01   1.14047132E-01   -2.94018462E-02   1.14838339E-01   1.15769567E+01   -1.75023749E-01   4.07934561E-02   1.10487275E-01   1.68401158E+00   2.18520725E+06   1.00288563E+01   1.68460965E+00   2.18037375E+06   9.98033142E+00   1.68638539E+00   2.14417825E+06   9.61695576E+00 
0 670 4.95093699E-09   2.67467897E-07   6.23676826E-08   3.55760399E-08   1.36023619E-08   8.23032642E-10   1.01816866E-07   1.16075754E+01   -6.03014156E-02   9.20212120E-02   1.10207088E-01   1.11149044E+01   1.17535539E-01   -2.87683196E-02   1.15046822E-01   1.15784674E+01   -1.71943620E-01   4.10145931E-02   1.10474005E-01   1.68403065E+00   2.18506250E+06   1.00274038E+01   1.68461180E+00   2.18035550E+06   9.98014832E+00   1.68632269E+00   2.14132875E+06   9.58834934E+00 
0 680 4.89433427E-09   2.65639642E-07   6.14700255E-08   3.51816070E-08   1.31579068E-08   8.21024304E-10   1.00465726E-07   1.16069517E+01   -6.01223782E-02   9.19532329E-02   1.10213958E-01   1.10950985E+01   1.20593823E-01   -2.77989507E-02   1.15255892E-01   1.15803347E+01   -1.68304697E-01   4.15703543E-02   1.10457554E-01   1.68404973E+00   2.18491775E+06   1.00259514E+01   1.68460810E+00   2.18038675E+06   9.98046303E+00   1.68623090E+00   2.13849425E+06   9.55989456E+00 
0 690 4.75237050E-09   2.63789502E-07   6.06260286E-08   3.47028717E-08   1.24146995E-08   8.19076917E-10   9.92875897E-08   1.16062889E+01   -5.99592663E-02   9.19589028E-02   1.10221088E-01   1.10752802E+01   1.23198837E-01   -2.65652947E-02   1.15465745E-01   1.15822496E+01   -1.64313421E-01   4.24198359E-02   1.10440828E-01   1.68406904E+00   2.18477075E+06   1.00244751E+01   1.68460143E+00   2.18044475E+06   9.98104477E+00   1.68611062E+00   2.13567275E+06   9.53156853E+00 
0 700 4.54450566E-09   2.61702894E-07   5.98721073E-08   3.41652537E-08   1.15062697E-08   8.17161949E-10   9.82519168E-08   1.16056108E+01   -5.98159507E-02   9.19998139E-02   1.10228322E-01   1.10555201E+01   1.25335544E-01   -2.51627453E-02   1.15675583E-01   1.15839472E+01   -1.60165921E-01   4.34250310E-02   1.10426322E-01   1.68408847E+00   2.18462175E+06   1.00229788E+01   1.68459439E+00   2.18050625E+06   9.98166084E+00   1.68596232E+00   2.13286800E+06   9.50340939E+00 
0 710 4.29203029E-09   2.59202437E-07   5.92897145E-08   3.36128565E-08   1.05618723E-08   8.15273460E-10   9.73407452E-08   1.16049595E+01   -5.96899875E-02   9.20377821E-02   1.10235319E-01   1.10359354E+01   1.26985893E-01   -2.36270968E-02   1.15884155E-01   1.15852795E+01   -1.55985653E-01   4.44230922E-02   1.10415377E-01   1.68410778E+00   2.18447350E+06   1.00214901E+01   1.68458891E+00   2.18055400E+06   9.98214149E+00   1.68578696E+00   2.13008850E+06   9.47550678E+00 
0 720 4.02400779E-09   2.56190248E-07   5.89645879E-08   3.31778125E-08   9.71306235E-09   8.13417722E-10   9.65418820E-08   1.16043768E+01   -5.95764071E-02   9.20554250E-02   1.10241719E-01   1.10166416E+01   1.28127977E-01   -2.19027903E-02   1.16090223E-01   1.15862188E+01   -1.51804790E-01   4.53116819E-02   1.10408194E-01   1.68412650E+00   2.18432975E+06   1.00200462E+01   1.68458593E+00   2.18057950E+06   9.98239613E+00   1.68558645E+00   2.12734500E+06   9.44796276E+00 
0 730 3.77888743E-09   2.52650437E-07   5.89260551E-08   3.30387877E-08   9.07822439E-09   8.11587964E-10   9.58466728E-08   1.16038857E+01   -5.94720207E-02   9.20575857E-02   1.10247321E-01   1.09977264E+01   1.28738672E-01   -1.98828559E-02   1.16292864E-01   1.15867977E+01   -1.47607908E-01   4.60880101E-02   1.10404395E-01   1.68414402E+00   2.18419375E+06   1.00186815E+01   1.68458605E+00   2.18057825E+06   9.98238468E+00   1.68536234E+00   2.12464575E+06   9.42086601E+00 
0 740 3.59488617E-09   2.48635047E-07   5.91141607E-08   3.33227170E-08   8.71021655E-09   8.09776413E-10   9.52493124E-08   1.16034784E+01   -5.93765527E-02   9.20580104E-02   1.10252216E-01   1.09792309E+01   1.28793374E-01   -1.74742732E-02   1.16491675E-01   1.15870390E+01   -1.43397108E-01   4.68239561E-02   1.10403731E-01   1.68416035E+00   2.18406675E+06   1.00174065E+01   1.68458974E+00   2.18054625E+06   9.98206425E+00   1.68511677E+00   2.12199800E+06   9.39428329E+00 
0 750 3.49891005E-09   2.44229739E-07   5.93656786E-08   3.40277069E-08   8.58662919E-09   8.07981737E-10   9.47609919E-08   1.16031218E+01   -5.92915080E-02   9.20644104E-02   1.10256709E-01   1.09611759E+01   1.28279433E-01   -1.46530522E-02   1.16686516E-01   1.15869131E+01   -1.39223650E-01   4.76032309E-02   1.10406443E-01   1.68417561E+00   2.18394750E+06   1.00162086E+01   1.68459785E+00   2.18047625E+06   9.98135948E+00   1.68485177E+00   2.11940650E+06   9.36826706E+00 
0 760 3.50293128E-09   2.39532028E-07   5.94707821E-08   3.49727536E-08   8.68031247E-09   8.06202327E-10   9.43831324E-08   1.16027708E+01   -5.92180230E-02   9.20722336E-02   1.10261180E-01   1.09435959E+01   1.27215132E-01   -1.14867566E-02   1.16877094E-01   1.15863457E+01   -1.35181800E-01   4.84622903E-02   1.10413261E-01   1.68419027E+00   2.18383275E+06   1.00150566E+01   1.68461156E+00   2.18035700E+06   9.98016357E+00   1.68456948E+00   2.11687725E+06   9.34287643E+00 
0 770 3.59852881E-09   2.34635920E-07   5.92325691E-08   3.58593901E-08   8.98665853E-09   8.04456279E-10   9.41101135E-08   1.16023893E+01   -5.91550320E-02   9.20697674E-02   1.10265948E-01   1.09265394E+01   1.25649720E-01   -8.10473505E-03   1.17062971E-01   1.15852518E+01   -1.31382629E-01   4.93676402E-02   1.10425025E-01   1.68420470E+00   2.18371925E+06   1.00139189E+01   1.68463206E+00   2.18017800E+06   9.97836685E+00   1.68427253E+00   2.11441750E+06   9.31818104E+00 
0 780 3.74748321E-09   2.29626707E-07   5.85239057E-08   3.63905208E-08   9.44986400E-09   8.02768740E-10   9.39132860E-08   1.16019621E+01   -5.90988062E-02   9.20491889E-02   1.10271133E-01   1.09100571E+01   1.23648986E-01   -4.64350265E-03   1.17243618E-01   1.15835876E+01   -1.27918586E-01   5.02362773E-02   1.10442191E-01   1.68421924E+00   2.18360500E+06   1.00127707E+01   1.68466008E+00   2.17993200E+06   9.97589779E+00   1.68396401E+00   2.11203450E+06   9.29425907E+00 
0 790 3.88338028E-09   2.24599631E-07   5.73212553E-08   3.63834474E-08   9.89741977E-09   8.01178068E-10   9.37417752E-08   1.16014977E+01   -5.90446182E-02   9.20146406E-02   1.10276654E-01   1.08941917E+01   1.21278286E-01   -1.20478228E-03   1.17418543E-01   1.15813665E+01   -1.24831811E-01   5.09824120E-02   1.10464692E-01   1.68423390E+00   2.18348875E+06   1.00116053E+01   1.68469560E+00   2.17961725E+06   9.97273731E+00   1.68364680E+00   2.10973600E+06   9.27118206E+00 
0 800 3.93326394E-09   2.19651000E-07   5.57164164E-08   3.58319134E-08   1.00899955E-08   7.99717181E-10   9.35378353E-08   1.16010180E+01   -5.89891896E-02   9.19819102E-02   1.10282287E-01   1.08789473E+01   1.18598856E-01   2.15870049E-03   1.17587589E-01   1.15786409E+01   -1.22115359E-01   5.15584461E-02   1.10492036E-01   1.68424869E+00   2.18337175E+06   1.00104294E+01   1.68473804E+00   2.17923600E+06   9.96890926E+00   1.68332350E+00   2.10752550E+06   9.24899197E+00 
0 810 3.84893717E-09   2.14859938E-07   5.38786935E-08   3.49000686E-08   9.84839943E-09   7.98408728E-10   9.32540374E-08   1.16005526E+01   -5.89319170E-02   9.19704884E-02   1.10287778E-01   1.08642817E+01   1.15658909E-01   5.42971445E-03   1.17751002E-01   1.15754681E+01   -1.19745806E-01   5.19660898E-02   1.10523693E-01   1.68426335E+00   2.18325550E+06   1.00092611E+01   1.68478692E+00   2.17879175E+06   9.96445084E+00   1.68299639E+00   2.10540300E+06   9.22768402E+00 
0 820 3.63072594E-09   2.10253035E-07   5.20038625E-08   3.38560291E-08   9.16033649E-09   7.97254263E-10   9.28835178E-08   1.16001244E+01   -5.88741302E-02   9.19931754E-02   1.10292934E-01   1.08501272E+01   1.12482734E-01   8.61351751E-03   1.17909327E-01   1.15718746E+01   -1.17715567E-01   5.22351488E-02   1.10559396E-01   1.68427753E+00   2.18314175E+06   1.00081205E+01   1.68484163E+00   2.17828675E+06   9.95938015E+00   1.68266666E+00   2.10336325E+06   9.20720577E+00 
0 830 3.33286065E-09   2.05796084E-07   5.02748811E-08   3.29751266E-08   8.21765767E-09   7.96229749E-10   9.24522396E-08   1.15997467E+01   -5.88177405E-02   9.20492783E-02   1.10297665E-01   1.08363981E+01   1.09085314E-01   1.17336269E-02   1.18063308E-01   1.15678473E+01   -1.16044112E-01   5.23944981E-02   1.10599287E-01   1.68429124E+00   2.18303250E+06   1.00070229E+01   1.68490195E+00   2.17771925E+06   9.95368385E+00   1.68233454E+00   2.10139850E+06   9.18747997E+00 
0 840 3.04589243E-09   2.01406991E-07   4.88323266E-08   3.24625482E-08   7.36076933E-09   7.95299548E-10   9.19992900E-08   1.15994186E+01   -5.87645657E-02   9.21251327E-02   1.10301986E-01   1.08230352E+01   1.05488576E-01   1.48095349E-02   1.18213475E-01   1.15633450E+01   -1.14768274E-01   5.24476767E-02   1.10643782E-01   1.68430412E+00   2.18292850E+06   1.00059786E+01   1.68496788E+00   2.17708575E+06   9.94732380E+00   1.68200064E+00   2.09950075E+06   9.16842937E+00 
0 850 2.85235147E-09   1.96996183E-07   4.77537547E-08   3.24144942E-08   6.88990776E-09   7.94423083E-10   9.15443508E-08   1.15991354E+01   -5.87153621E-02   9.22007263E-02   1.10305980E-01   1.08100281E+01   1.01725549E-01   1.78753994E-02   1.18359871E-01   1.15583267E+01   -1.13920234E-01   5.23696244E-02   1.10693268E-01   1.68431628E+00   2.18283025E+06   1.00049934E+01   1.68503940E+00   2.17638250E+06   9.94026375E+00   1.68166506E+00   2.09766525E+06   9.15000248E+00 
0 860 2.77623924E-09   1.92520247E-07   4.70313495E-08   3.28165299E-08   6.82437307E-09   7.93571320E-10   9.10803877E-08   1.15988836E+01   -5.86693846E-02   9.22583938E-02   1.10309757E-01   1.07974157E+01   9.78340060E-02   2.09711660E-02   1.18502110E-01   1.15527868E+01   -1.13502592E-01   5.21234237E-02   1.10747837E-01   1.68432772E+00   2.18273775E+06   1.00040646E+01   1.68511605E+00   2.17560825E+06   9.93248940E+00   1.68132913E+00   2.09589138E+06   9.13219261E+00 
0 870 2.77923484E-09   1.88009821E-07   4.65541490E-08   3.35392194E-08   6.93070357E-09   7.92727883E-10   9.05880384E-08   1.15986500E+01   -5.86250350E-02   9.22893956E-02   1.10313423E-01   1.07852669E+01   9.38611478E-02   2.41268631E-02   1.18639536E-01   1.15467510E+01   -1.13483042E-01   5.16833104E-02   1.10807247E-01   1.68433857E+00   2.18265025E+06   1.00031872E+01   1.68519711E+00   2.17476450E+06   9.92401886E+00   1.68099463E+00   2.09418225E+06   9.11503601E+00 
0 880 2.81345147E-09   1.83559067E-07   4.61207001E-08   3.43454971E-08   7.01778013E-09   7.91908483E-10   9.00456456E-08   1.15984192E+01   -5.85806929E-02   9.22956988E-02   1.10317089E-01   1.07736673E+01   8.98629501E-02   2.73448676E-02   1.18771322E-01   1.15402727E+01   -1.13804832E-01   5.10485880E-02   1.10870987E-01   1.68434882E+00   2.18256700E+06   1.00023499E+01   1.68528152E+00   2.17385550E+06   9.91489410E+00   1.68066406E+00   2.09254450E+06   9.09859371E+00 
0 890 2.86068946E-09   1.79313133E-07   4.55033558E-08   3.49449216E-08   7.09146342E-09   7.91125165E-10   8.94310688E-08   1.15981779E+01   -5.85351102E-02   9.22875404E-02   1.10320851E-01   1.07626781E+01   8.59017670E-02   3.05842832E-02   1.18896894E-01   1.15334044E+01   -1.14406489E-01   5.02437502E-02   1.10938564E-01   1.68435872E+00   2.18248600E+06   1.00015364E+01   1.68536818E+00   2.17288625E+06   9.90516281E+00   1.68034017E+00   2.09098425E+06   9.08292961E+00 
0 900 2.92330027E-09   1.75420780E-07   4.45290560E-08   3.50842448E-08   7.26311589E-09   7.90399801E-10   8.87299478E-08   1.15979166E+01   -5.84878884E-02   9.22788233E-02   1.10324770E-01   1.07523289E+01   8.20436627E-02   3.37684862E-02   1.19016007E-01   1.15261841E+01   -1.15241766E-01   4.93085347E-02   1.11009590E-01   1.68436849E+00   2.18240600E+06   1.00007334E+01   1.68545628E+00   2.17186075E+06   9.89486885E+00   1.68002498E+00   2.08950575E+06   9.06808662E+00 
0 910 2.99069192E-09   1.71990081E-07   4.31536051E-08   3.46247617E-08   7.55090035E-09   7.89759314E-10   8.79352129E-08   1.15976324E+01   -5.84392622E-02   9.22824964E-02   1.10328846E-01   1.07425976E+01   7.83445165E-02   3.68072614E-02   1.19128868E-01   1.15186329E+01   -1.16286047E-01   4.82790060E-02   1.11083873E-01   1.68437839E+00   2.18232575E+06   9.99992847E+00   1.68554473E+00   2.17078200E+06   9.88403893E+00   1.67972016E+00   2.08811012E+06   9.05407524E+00 
0 920 3.02733527E-09   1.69064990E-07   4.14773886E-08   3.35955086E-08   7.80636356E-09   7.89218801E-10   8.70443770E-08   1.15973349E+01   -5.83896525E-02   9.23073962E-02   1.10333025E-01   1.07334280E+01   7.48580173E-02   3.96246314E-02   1.19236059E-01   1.15107584E+01   -1.17527723E-01   4.71746475E-02   1.11161366E-01   1.68438816E+00   2.18224500E+06   9.99911785E+00   1.68563282E+00   2.16965200E+06   9.87269402E+00   1.67942631E+00   2.08679400E+06   9.04086304E+00 
0 930 2.99441272E-09   1.66609126E-07   3.97050179E-08   3.21737730E-08   7.83508192E-09   7.88785537E-10   8.60681268E-08   1.15970392E+01   -5.83394058E-02   9.23568010E-02   1.10337168E-01   1.07247343E+01   7.16169924E-02   4.21822034E-02   1.19338371E-01   1.15025673E+01   -1.18955530E-01   4.59975116E-02   1.11242034E-01   1.68439794E+00   2.18216450E+06   9.99830914E+00   1.68571973E+00   2.16847250E+06   9.86085320E+00   1.67914283E+00   2.08555088E+06   9.02838230E+00 
0 940 2.88193092E-09   1.64521907E-07   3.80567897E-08   3.06283141E-08   7.55778107E-09   7.88462351E-10   8.50338537E-08   1.15967693E+01   -5.82887232E-02   9.24283564E-02   1.10341087E-01   1.07164211E+01   6.86356649E-02   4.44874316E-02   1.19436726E-01   1.14940758E+01   -1.20543391E-01   4.47407849E-02   1.11325741E-01   1.68440759E+00   2.18208575E+06   9.99751854E+00   1.68580484E+00   2.16724675E+06   9.84854698E+00   1.67886877E+00   2.08437150E+06   9.01654339E+00 
0 950 2.72322342E-09   1.62667050E-07   3.66877977E-08   2.92213205E-08   7.07801773E-09   7.88244248E-10   8.39824494E-08   1.15965462E+01   -5.82377985E-02   9.25148875E-02   1.10344626E-01   1.07084045E+01   6.59094751E-02   4.65871245E-02   1.19531885E-01   1.14853153E+01   -1.22252986E-01   4.34000753E-02   1.11412242E-01   1.68441653E+00   2.18201100E+06   9.99676800E+00   1.68588710E+00   2.16597875E+06   9.83581734E+00   1.67860258E+00   2.08324650E+06   9.00524807E+00 
0 960 2.58144128E-09   1.60922738E-07   3.56475134E-08   2.81295272E-08   6.63555566E-09   7.88107801E-10   8.29523898E-08   1.15963831E+01   -5.81870638E-02   9.26059335E-02   1.10347681E-01   1.07006292E+01   6.34195507E-02   4.85503972E-02   1.19624346E-01   1.14763174E+01   -1.24041095E-01   4.19774912E-02   1.11501239E-01   1.68442488E+00   2.18194200E+06   9.99607658E+00   1.68596566E+00   2.16467300E+06   9.82270908E+00   1.67834294E+00   2.08216738E+06   8.99441433E+00 
0 970 2.50796184E-09   1.59219880E-07   3.49082185E-08   2.74149823E-08   6.43693721E-09   7.88025589E-10   8.19664550E-08   1.15962782E+01   -5.81373312E-02   9.26901996E-02   1.10350266E-01   1.06930771E+01   6.11434206E-02   5.04495166E-02   1.19714268E-01   1.14671040E+01   -1.25869662E-01   4.04822752E-02   1.11592531E-01   1.68443239E+00   2.18188025E+06   9.99545574E+00   1.68603981E+00   2.16333325E+06   9.80925751E+00   1.67808890E+00   2.08112825E+06   8.98398304E+00 
0 980 2.50278132E-09   1.57563647E-07   3.43979423E-08   2.70405209E-08   6.47626353E-09   7.87966914E-10   8.10251066E-08   1.15962191E+01   -5.80896027E-02   9.27583799E-02   1.10352494E-01   1.06857624E+01   5.90612665E-02   5.23428209E-02   1.19801529E-01   1.14576778E+01   -1.27715901E-01   3.89272906E-02   1.11686110E-01   1.68443894E+00   2.18182525E+06   9.99490356E+00   1.68610895E+00   2.16196125E+06   9.79548454E+00   1.67784035E+00   2.08012662E+06   8.97392750E+00 
0 990 2.52388976E-09   1.56013343E-07   3.40189139E-08   2.69010467E-08   6.57682087E-09   7.87912680E-10   8.01072204E-08   1.15961828E+01   -5.80446906E-02   9.28056538E-02   1.10354580E-01   1.06787224E+01   5.71610369E-02   5.42656481E-02   1.19885765E-01   1.14480295E+01   -1.29572287E-01   3.73223163E-02   1.11782052E-01   1.68444490E+00   2.18177575E+06   9.99440670E+00   1.68617260E+00   2.16055825E+06   9.78139877E+00   1.67759776E+00   2.07916300E+06   8.96425343E+00 
0 1000 2.53304511E-09   1.54639224E-07   3.36518298E-08   2.68470011E-08   6.59661836E-09   7.87854393E-10   7.91758481E-08   1.15961437E+01   -5.80029488E-02   9.28329304E-02   1.10356703E-01   1.06720076E+01   5.54387830E-02   5.62212691E-02   1.19966552E-01   1.14381485E+01   -1.31437615E-01   3.56729776E-02   1.11880466E-01   1.68445039E+00   2.18173000E+06   9.99394608E+00   1.68623018E+00   2.15912400E+06   9.76699924E+00   1.67736232E+00   2.07824025E+06   8.95499039E+00 
0 1010 2.52357468E-09   1.53492309E-07   3.31724230E-08   2.67101274E-08   6.53967147E-09   7.87796606E-10   7.81885419E-08   1.15960836E+01   -5.79640307E-02   9.28464159E-02   1.10359035E-01   1.06656599E+01   5.38918637E-02   5.81835397E-02   1.20043494E-01   1.14280272E+01   -1.33305594E-01   3.39835547E-02   1.11981407E-01   1.68445575E+00   2.18168550E+06   9.99349976E+00   1.68628144E+00   2.15765875E+06   9.75228977E+00   1.67713535E+00   2.07736200E+06   8.94617271E+00 
0 1020 2.51242538E-09   1.52587589E-07   3.24921103E-08   2.63475428E-08   6.50847953E-09   7.87756638E-10   7.71042536E-08   1.15959940E+01   -5.79267740E-02   9.28555652E-02   1.10361621E-01   1.06596985E+01   5.25180660E-02   6.01050369E-02   1.20116472E-01   1.14176750E+01   -1.35163546E-01   3.22600566E-02   1.12084821E-01   1.68446112E+00   2.18164075E+06   9.99305153E+00   1.68632555E+00   2.15616325E+06   9.73727798E+00   1.67691791E+00   2.07653075E+06   8.93782806E+00 
