RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.18096890E-09   2.17301491E-07   5.88545070E-08   3.26779279E-08   1.20744765E-08   8.45912340E-10   1.30401816E-07   1.16251469E+01   -6.32390603E-02   9.39471498E-02   1.10018685E-01   1.16253328E+01   -3.50427404E-02   6.05173223E-02   1.10023886E-01   1.15893869E+01   -2.75320839E-02   5.42330779E-02   1.10320807E-01   1.68351662E+00   2.18876725E+06   1.00645962E+01   1.68192041E+00   2.19854275E+06   1.01627350E+01   1.68235290E+00   2.19609450E+06   1.01381550E+01 
0 520 4.34506608E-09   2.10236976E-07   5.65618841E-08   3.18023332E-08   1.23926549E-08   8.41593462E-10   1.26844824E-07   1.16243391E+01   -6.31143153E-02   9.35275778E-02   1.10027574E-01   1.16259909E+01   -3.48294117E-02   6.05403110E-02   1.10018961E-01   1.15861225E+01   -2.67139897E-02   5.30175827E-02   1.10353567E-01   1.68356013E+00   2.18846775E+06   1.00615883E+01   1.68202293E+00   2.19797350E+06   1.01570187E+01   1.68235290E+00   2.19609400E+06   1.01381512E+01 
0 530 4.69862860E-09   2.04016402E-07   5.38977112E-08   2.95732363E-08   1.33834392E-08   8.37285796E-10   1.23492001E-07   1.16243343E+01   -6.29703477E-02   9.30723846E-02   1.10029474E-01   1.16265402E+01   -3.45111303E-02   6.08310476E-02   1.10015251E-01   1.15827208E+01   -2.60113906E-02   5.23846596E-02   1.10387035E-01   1.68359125E+00   2.18825175E+06   1.00594196E+01   1.68213081E+00   2.19736700E+06   1.01509314E+01   1.68235445E+00   2.19608550E+06   1.01380653E+01 
0 540 4.90110708E-09   1.98837327E-07   5.14581409E-08   2.68609135E-08   1.38067993E-08   8.33012215E-10   1.20337589E-07   1.16246443E+01   -6.28648922E-02   9.27418396E-02   1.10028788E-01   1.16271133E+01   -3.41302007E-02   6.11341409E-02   1.10011585E-01   1.15787582E+01   -2.54224874E-02   5.25648631E-02   1.10425718E-01   1.68361318E+00   2.18809800E+06   1.00578766E+01   1.68225014E+00   2.19668700E+06   1.01441040E+01   1.68235505E+00   2.19608175E+06   1.01380272E+01 
0 550 4.84893592E-09   1.94526805E-07   4.94726002E-08   2.45508076E-08   1.33561757E-08   8.28831392E-10   1.17375855E-07   1.16247740E+01   -6.28144890E-02   9.25216451E-02   1.10029943E-01   1.16278658E+01   -3.37093696E-02   6.11840375E-02   1.10006422E-01   1.15739861E+01   -2.48692054E-02   5.33610247E-02   1.10472530E-01   1.68363130E+00   2.18797175E+06   1.00566082E+01   1.68238413E+00   2.19591250E+06   1.01363277E+01   1.68235219E+00   2.19609850E+06   1.01381969E+01 
0 560 4.63963445E-09   1.90620597E-07   4.78344475E-08   2.29299744E-08   1.25166570E-08   8.24801116E-10   1.14561878E-07   1.16243896E+01   -6.27937764E-02   9.22705233E-02   1.10035822E-01   1.16288509E+01   -3.32498923E-02   6.08658306E-02   1.09999098E-01   1.15684814E+01   -2.42304783E-02   5.42706251E-02   1.10527061E-01   1.68365014E+00   2.18783875E+06   1.00552740E+01   1.68253052E+00   2.19505125E+06   1.01276836E+01   1.68234444E+00   2.19614350E+06   1.01386480E+01 
0 570 4.42099291E-09   1.86670121E-07   4.64485517E-08   2.19195684E-08   1.19351915E-08   8.20965740E-10   1.11864431E-07   1.16234007E+01   -6.27564639E-02   9.18501392E-02   1.10047050E-01   1.16299582E+01   -3.27529460E-02   6.02703765E-02   1.09990470E-01   1.15625744E+01   -2.33906358E-02   5.47611713E-02   1.10586256E-01   1.68367326E+00   2.18767650E+06   1.00536451E+01   1.68268335E+00   2.19413450E+06   1.01184797E+01   1.68233311E+00   2.19620925E+06   1.01393070E+01 
0 580 4.27227098E-09   1.82534663E-07   4.52943389E-08   2.14394973E-08   1.18429213E-08   8.17314216E-10   1.09270516E-07   1.16219282E+01   -6.26637042E-02   9.12413001E-02   1.10062361E-01   1.16309528E+01   -3.22376490E-02   5.96214086E-02   1.09982610E-01   1.15565872E+01   -2.22763903E-02   5.45311682E-02   1.10646859E-01   1.68370128E+00   2.18747725E+06   1.00516462E+01   1.68283677E+00   2.19319450E+06   1.01090431E+01   1.68232179E+00   2.19627475E+06   1.01399660E+01 
0 590 4.18605550E-09   1.78433226E-07   4.43143975E-08   2.13728466E-08   1.20110002E-08   8.13767831E-10   1.06752694E-07   1.16202164E+01   -6.25065044E-02   9.05737877E-02   1.10079378E-01   1.16316071E+01   -3.17390524E-02   5.91327064E-02   1.09977633E-01   1.15505924E+01   -2.08705701E-02   5.36186993E-02   1.10707887E-01   1.68373358E+00   2.18724775E+06   1.00493412E+01   1.68298888E+00   2.19224375E+06   1.00994968E+01   1.68231440E+00   2.19631700E+06   1.01403904E+01 
0 600 4.11064782E-09   1.74805820E-07   4.34594938E-08   2.15743619E-08   1.20816681E-08   8.10224499E-10   1.04330162E-07   1.16185303E+01   -6.23070300E-02   9.00568888E-02   1.10095695E-01   1.16318350E+01   -3.12876999E-02   5.88906258E-02   1.09976411E-01   1.15443192E+01   -1.92026775E-02   5.23196869E-02   1.10771604E-01   1.68376791E+00   2.18700125E+06   1.00468674E+01   1.68314219E+00   2.19126350E+06   1.00896559E+01   1.68231356E+00   2.19632200E+06   1.01404409E+01 
0 610 3.98119981E-09   1.72093763E-07   4.27626468E-08   2.20590177E-08   1.17473951E-08   8.06599620E-10   1.02036751E-07   1.16170721E+01   -6.21018335E-02   8.98608938E-02   1.10109612E-01   1.16317482E+01   -3.08904052E-02   5.88296689E-02   1.09978035E-01   1.15372801E+01   -1.73177850E-02   5.09891696E-02   1.10842474E-01   1.68380237E+00   2.18675300E+06   1.00443754E+01   1.68330252E+00   2.19021275E+06   1.00791063E+01   1.68231881E+00   2.19629200E+06   1.01401377E+01 
0 620 3.75876041E-09   1.70568072E-07   4.22396376E-08   2.28949606E-08   1.08516556E-08   8.02850675E-10   9.98710163E-08   1.16159515E+01   -6.19205609E-02   9.00243819E-02   1.10120364E-01   1.16315918E+01   -3.05328853E-02   5.88026941E-02   1.09980315E-01   1.15290136E+01   -1.52476579E-02   4.98508140E-02   1.10924847E-01   1.68383491E+00   2.18651625E+06   1.00419970E+01   1.68347585E+00   2.18904650E+06   1.00673990E+01   1.68232727E+00   2.19624275E+06   1.01396446E+01 
0 630 3.48572149E-09   1.70221057E-07   4.17403001E-08   2.38891413E-08   9.57061186E-09   7.98998534E-10   9.78316237E-08   1.16151886E+01   -6.17737845E-02   9.04360637E-02   1.10128015E-01   1.16316080E+01   -3.01953573E-02   5.86858764E-02   1.09981097E-01   1.15193071E+01   -1.30177494E-02   4.89157587E-02   1.11020796E-01   1.68386459E+00   2.18629950E+06   1.00398216E+01   1.68366480E+00   2.18773600E+06   1.00542440E+01   1.68233550E+00   2.19619500E+06   1.01391649E+01 
0 640 3.29141758E-09   1.70762519E-07   4.10000638E-08   2.45790392E-08   8.50241744E-09   7.95104149E-10   9.59064295E-08   1.16147394E+01   -6.16536774E-02   9.08949152E-02   1.10133149E-01   1.16319075E+01   -2.98590101E-02   5.84464595E-02   1.09979399E-01   1.15082808E+01   -1.06652547E-02   4.80338633E-02   1.11129314E-01   1.68389070E+00   2.18610825E+06   1.00379009E+01   1.68386745E+00   2.18627850E+06   1.00396099E+01   1.68234122E+00   2.19616175E+06   1.01388302E+01 
0 650 3.27318039E-09   1.71768761E-07   3.98718605E-08   2.45800216E-08   8.23374702E-09   7.91235910E-10   9.40690228E-08   1.16145220E+01   -6.15425333E-02   9.12081152E-02   1.10136598E-01   1.16324186E+01   -2.95009110E-02   5.81376217E-02   1.09975934E-01   1.14962912E+01   -8.23520124E-03   4.70255539E-02   1.11247070E-01   1.68391287E+00   2.18594400E+06   1.00362539E+01   1.68407917E+00   2.18469325E+06   1.00236959E+01   1.68234456E+00   2.19614300E+06   1.01386423E+01 
0 660 3.36377970E-09   1.72926121E-07   3.84784329E-08   2.38979094E-08   8.54336601E-09   7.87446497E-10   9.23060952E-08   1.16144285E+01   -6.14222772E-02   9.12719369E-02   1.10139273E-01   1.16329422E+01   -2.90882122E-02   5.78369647E-02   1.09972559E-01   1.14837503E+01   -5.77175990E-03   4.58057858E-02   1.11370288E-01   1.68393159E+00   2.18580525E+06   1.00348606E+01   1.68429399E+00   2.18300950E+06   1.00067930E+01   1.68234718E+00   2.19612725E+06   1.01384859E+01 
0 670 3.41023232E-09   1.74170466E-07   3.71491957E-08   2.29678463E-08   8.67848637E-09   7.83760667E-10   9.06336624E-08   1.16143360E+01   -6.12850673E-02   9.10980925E-02   1.10142119E-01   1.16332693E+01   -2.85868123E-02   5.75807877E-02   1.09971210E-01   1.14709349E+01   -3.31096118E-03   4.44256812E-02   1.11496426E-01   1.68394768E+00   2.18568575E+06   1.00336599E+01   1.68450725E+00   2.18125200E+06   9.98914909E+00   1.68235195E+00   2.19610000E+06   1.01382122E+01 
0 680 3.35688854E-09   1.75619846E-07   3.61762886E-08   2.23862386E-08   8.32135605E-09   7.80176646E-10   8.90636116E-08   1.16141243E+01   -6.11340888E-02   9.07859281E-02   1.10146031E-01   1.16332846E+01   -2.79815756E-02   5.73421530E-02   1.09972872E-01   1.14579058E+01   -8.65633774E-04   4.30230424E-02   1.11625075E-01   1.68396246E+00   2.18557550E+06   1.00325537E+01   1.68471634E+00   2.17943200E+06   9.97087669E+00   1.68236041E+00   2.19605075E+06   1.01377172E+01 
0 690 3.31324146E-09   1.77386269E-07   3.55786760E-08   2.24301218E-08   7.95852984E-09   7.76668452E-10   8.75938682E-08   1.16136999E+01   -6.09764382E-02   9.04628411E-02   1.10151671E-01   1.16330070E+01   -2.72923280E-02   5.70617802E-02   1.09977275E-01   1.14445381E+01   1.57787348E-03   4.17178981E-02   1.11757614E-01   1.68397748E+00   2.18546325E+06   1.00314264E+01   1.68492007E+00   2.17754675E+06   9.95195103E+00   1.68237293E+00   2.19597750E+06   1.01369829E+01 
0 700 3.44877638E-09   1.79459903E-07   3.51359652E-08   2.28630928E-08   8.46142001E-09   7.73204611E-10   8.62152731E-08   1.16130228E+01   -6.08179830E-02   9.02299210E-02   1.10159300E-01   1.16325417E+01   -2.65705362E-02   5.67014739E-02   1.09983318E-01   1.14306250E+01   4.05335892E-03   4.05229516E-02   1.11896202E-01   1.68399417E+00   2.18533825E+06   1.00301723E+01   1.68511820E+00   2.17558625E+06   9.93226910E+00   1.68238878E+00   2.19588525E+06   1.01360559E+01 
0 710 3.77740417E-09   1.81756747E-07   3.46689149E-08   2.33014248E-08   9.88333237E-09   7.69767805E-10   8.49228670E-08   1.16121244E+01   -6.06626570E-02   9.01348814E-02   1.10168613E-01   1.16320019E+01   -2.58741360E-02   5.62804155E-02   1.09989882E-01   1.14159880E+01   6.60142070E-03   3.93269770E-02   1.12042673E-01   1.68401325E+00   2.18519475E+06   1.00287304E+01   1.68531013E+00   2.17354000E+06   9.91172695E+00   1.68240678E+00   2.19578000E+06   1.01349983E+01 
0 720 4.12112611E-09   1.84219729E-07   3.42409798E-08   2.36598421E-08   1.13370096E-08   7.66349817E-10   8.37087555E-08   1.16111050E+01   -6.05113953E-02   9.01750624E-02   1.10178769E-01   1.16314459E+01   -2.52352040E-02   5.58703616E-02   1.09996401E-01   1.14005442E+01   9.25705861E-03   3.79571021E-02   1.12197824E-01   1.68403459E+00   2.18503275E+06   1.00271053E+01   1.68549418E+00   2.17140350E+06   9.89027882E+00   1.68242657E+00   2.19566450E+06   1.01338387E+01 
0 730 4.28793756E-09   1.86853697E-07   3.40245592E-08   2.41533140E-08   1.20133610E-08   7.62952368E-10   8.25615771E-08   1.16101017E+01   -6.03623092E-02   9.03181210E-02   1.10188641E-01   1.16308680E+01   -2.46428885E-02   5.55533953E-02   1.10003009E-01   1.13843098E+01   1.20351333E-02   3.62768695E-02   1.12361409E-01   1.68405747E+00   2.18485925E+06   1.00253620E+01   1.68566835E+00   2.16917825E+06   9.86793709E+00   1.68244815E+00   2.19553775E+06   1.01325674E+01 
0 740 4.20018997E-09   1.89687725E-07   3.40113964E-08   2.49062317E-08   1.16262289E-08   7.59601770E-10   8.14703753E-08   1.16092472E+01   -6.02147728E-02   9.05248523E-02   1.10197164E-01   1.16302328E+01   -2.40533929E-02   5.53719364E-02   1.10010155E-01   1.13673506E+01   1.49241155E-02   3.42626609E-02   1.12532638E-01   1.68408036E+00   2.18468450E+06   1.00236092E+01   1.68583000E+00   2.16686825E+06   9.84474754E+00   1.68247199E+00   2.19539750E+06   1.01311588E+01 
0 750 3.91190635E-09   1.92732713E-07   3.39469288E-08   2.56962824E-08   1.04040714E-08   7.56333551E-10   8.04227156E-08   1.16086302E+01   -6.00715913E-02   9.07603055E-02   1.10203661E-01   1.16295185E+01   -2.34195441E-02   5.53038679E-02   1.10018127E-01   1.13497324E+01   1.78805608E-02   3.20222154E-02   1.12710707E-01   1.68410182E+00   2.18452000E+06   1.00219564E+01   1.68597686E+00   2.16447800E+06   9.82075119E+00   1.68249810E+00   2.19524300E+06   1.01296072E+01 
0 760 3.55888474E-09   1.95965484E-07   3.35752581E-08   2.61566537E-08   8.92406504E-09   7.53174356E-10   7.94150523E-08   1.16082668E+01   -5.99365346E-02   9.09934416E-02   1.10208049E-01   1.16287479E+01   -2.27214023E-02   5.52767850E-02   1.10026792E-01   1.13314962E+01   2.08361931E-02   2.97493283E-02   1.12895139E-01   1.68412077E+00   2.18437350E+06   1.00204859E+01   1.68610668E+00   2.16200925E+06   9.79596615E+00   1.68252599E+00   2.19507775E+06   1.01279488E+01 
0 770 3.27119154E-09   1.99329577E-07   3.28906928E-08   2.61434714E-08   7.79876164E-09   7.50144058E-10   7.84618308E-08   1.16081066E+01   -5.98121658E-02   9.11932960E-02   1.10210828E-01   1.16279716E+01   -2.19768193E-02   5.52100949E-02   1.10035680E-01   1.13126755E+01   2.37162989E-02   2.76398379E-02   1.13085620E-01   1.68413699E+00   2.18424825E+06   1.00192280E+01   1.68621731E+00   2.15946275E+06   9.77040005E+00   1.68255460E+00   2.19490800E+06   1.01262445E+01 
0 780 3.09837445E-09   2.02724934E-07   3.21657296E-08   2.58731347E-08   7.26984428E-09   7.47251816E-10   7.75966882E-08   1.16080503E+01   -5.96988201E-02   9.13298056E-02   1.10212877E-01   1.16272278E+01   -2.12246832E-02   5.50582893E-02   1.10044360E-01   1.12933187E+01   2.64618807E-02   2.58171875E-02   1.13281824E-01   1.68415070E+00   2.18414175E+06   1.00181589E+01   1.68630660E+00   2.15684050E+06   9.74407578E+00   1.68258286E+00   2.19473925E+06   1.01245499E+01 
0 790 3.02407210E-09   2.05990546E-07   3.17231432E-08   2.57498627E-08   7.15763848E-09   7.44493689E-10   7.68447279E-08   1.16079874E+01   -5.95944338E-02   9.13818330E-02   1.10215157E-01   1.16265154E+01   -2.04947405E-02   5.48307411E-02   1.10052787E-01   1.12735109E+01   2.90342774E-02   2.43009944E-02   1.13483116E-01   1.68416274E+00   2.18404775E+06   1.00172167E+01   1.68637216E+00   2.15414925E+06   9.71705723E+00   1.68261063E+00   2.19457250E+06   1.01228771E+01 
0 800 3.04236880E-09   2.08935560E-07   3.16719984E-08   2.60490651E-08   7.30577687E-09   7.41856410E-10   7.61993562E-08   1.16078281E+01   -5.94954491E-02   9.13469940E-02   1.10218376E-01   1.16257830E+01   -1.97859518E-02   5.45793064E-02   1.10061355E-01   1.12533751E+01   3.14274393E-02   2.30232906E-02   1.13688521E-01   1.68417418E+00   2.18395900E+06   1.00163250E+01   1.68641198E+00   2.15140025E+06   9.68946075E+00   1.68263865E+00   2.19440475E+06   1.01211910E+01 
0 810 3.17618354E-09   2.11392916E-07   3.18601572E-08   2.67200253E-08   7.78029730E-09   7.39332151E-10   7.56416441E-08   1.16075268E+01   -5.93986362E-02   9.12469476E-02   1.10222854E-01   1.16249666E+01   -1.90678425E-02   5.43645360E-02   1.10070668E-01   1.12330503E+01   3.36656012E-02   2.18774918E-02   1.13896847E-01   1.68418574E+00   2.18386850E+06   1.00154171E+01   1.68642414E+00   2.14860925E+06   9.66143990E+00   1.68266761E+00   2.19422925E+06   1.01194305E+01 
0 820 3.41951778E-09   2.13295621E-07   3.20377822E-08   2.74737317E-08   8.60278782E-09   7.36926298E-10   7.51559313E-08   1.16070871E+01   -5.93022667E-02   9.11234245E-02   1.10228486E-01   1.16240244E+01   -1.83032565E-02   5.42228222E-02   1.10081106E-01   1.12126513E+01   3.57923470E-02   2.07715146E-02   1.14107043E-01   1.68419802E+00   2.18377250E+06   1.00144520E+01   1.68640780E+00   2.14579150E+06   9.63315392E+00   1.68269873E+00   2.19404125E+06   1.01175423E+01 
0 830 3.70253472E-09   2.14716522E-07   3.20335332E-08   2.80168919E-08   9.54707691E-09   7.34660111E-10   7.47373292E-08   1.16065474E+01   -5.92064261E-02   9.10256431E-02   1.10234886E-01   1.16229696E+01   -1.74757577E-02   5.41524477E-02   1.10092595E-01   1.11922398E+01   3.78519855E-02   1.96616482E-02   1.14318497E-01   1.68421113E+00   2.18366925E+06   1.00134153E+01   1.68636215E+00   2.14296025E+06   9.60472965E+00   1.68273175E+00   2.19383975E+06   1.01155205E+01 
0 840 3.92795085E-09   2.15833765E-07   3.18171871E-08   2.82144210E-08   1.02732152E-08   7.32560512E-10   7.43968940E-08   1.16059647E+01   -5.91123067E-02   9.09939781E-02   1.10241532E-01   1.16218653E+01   -1.66016053E-02   5.41227497E-02   1.10104561E-01   1.11718025E+01   3.98762859E-02   1.85577329E-02   1.14531279E-01   1.68422496E+00   2.18355975E+06   1.00123167E+01   1.68628716E+00   2.14012225E+06   9.57623672E+00   1.68276620E+00   2.19362925E+06   1.01134071E+01 
0 850 4.02310363E-09   2.16843361E-07   3.14623207E-08   2.81079231E-08   1.05308606E-08   7.30644212E-10   7.41523891E-08   1.16053953E+01   -5.90213947E-02   9.10469815E-02   1.10247947E-01   1.16207981E+01   -1.57210343E-02   5.40975183E-02   1.10116236E-01   1.11512728E+01   4.18744497E-02   1.75032616E-02   1.14745930E-01   1.68423927E+00   2.18344675E+06   1.00111828E+01   1.68618262E+00   2.13727775E+06   9.54768085E+00   1.68280077E+00   2.19341675E+06   1.01112738E+01 
0 860 3.96632194E-09   2.17862535E-07   3.10750039E-08   2.78430541E-08   1.02523732E-08   7.28912097E-10   7.40200434E-08   1.16048841E+01   -5.89346774E-02   9.11773741E-02   1.10253803E-01   1.16198282E+01   -1.48750646E-02   5.40569015E-02   1.10127032E-01   1.11305656E+01   4.38266546E-02   1.65517945E-02   1.14963196E-01   1.68425357E+00   2.18333350E+06   1.00100451E+01   1.68604803E+00   2.13442325E+06   9.51902390E+00   1.68283451E+00   2.19320900E+06   1.01091871E+01 
0 870 3.78781895E-09   2.18875954E-07   3.07546841E-08   2.75715504E-08   9.55445856E-09   7.27354899E-10   7.40135846E-08   1.16044559E+01   -5.88526689E-02   9.13577080E-02   1.10258937E-01   1.16189718E+01   -1.40829775E-02   5.40055074E-02   1.10136822E-01   1.11096239E+01   4.56975512E-02   1.57542899E-02   1.15183584E-01   1.68426740E+00   2.18322325E+06   1.00089378E+01   1.68588293E+00   2.13155375E+06   9.49021721E+00   1.68286669E+00   2.19300925E+06   1.01071815E+01 
0 880 3.55306806E-09   2.19748202E-07   3.05779153E-08   2.74026259E-08   8.68318395E-09   7.25953908E-10   7.41408570E-08   1.16041203E+01   -5.87756075E-02   9.15512890E-02   1.10263325E-01   1.16181927E+01   -1.33343330E-02   5.39644696E-02   1.10145926E-01   1.10884409E+01   4.74500284E-02   1.51520204E-02   1.15407154E-01   1.68428040E+00   2.18311900E+06   1.00078907E+01   1.68568659E+00   2.12866775E+06   9.46124268E+00   1.68289769E+00   2.19281650E+06   1.01052465E+01 
0 890 3.33617556E-09   2.20279205E-07   3.06048555E-08   2.73979897E-08   7.91874122E-09   7.24687088E-10   7.43950253E-08   1.16038723E+01   -5.87035343E-02   9.17235911E-02   1.10267065E-01   1.16174307E+01   -1.25984186E-02   5.39545529E-02   1.10154890E-01   1.10670795E+01   4.90538403E-02   1.47796748E-02   1.15633279E-01   1.68429232E+00   2.18302300E+06   1.00069294E+01   1.68545878E+00   2.12576825E+06   9.43213367E+00   1.68292797E+00   2.19262700E+06   1.01033449E+01 
0 900 3.19099192E-09   2.20286864E-07   3.08680477E-08   2.75885021E-08   7.45589990E-09   7.23542837E-10   7.47558744E-08   1.16036949E+01   -5.86364307E-02   9.18508172E-02   1.10270284E-01   1.16166363E+01   -1.18435314E-02   5.39821275E-02   1.10164188E-01   1.10456667E+01   5.04926704E-02   1.46695040E-02   1.15860738E-01   1.68430305E+00   2.18293700E+06   1.00060654E+01   1.68519998E+00   2.12286475E+06   9.40298462E+00   1.68295825E+00   2.19243675E+06   1.01014357E+01 
0 910 3.13440318E-09   2.19667356E-07   3.13478914E-08   2.79720496E-08   7.32758654E-09   7.22521876E-10   7.51989617E-08   1.16035624E+01   -5.85742556E-02   9.19234976E-02   1.10273190E-01   1.16157932E+01   -1.10541303E-02   5.40365316E-02   1.10173963E-01   1.10243578E+01   5.17622009E-02   1.48490425E-02   1.16087995E-01   1.68431246E+00   2.18286075E+06   1.00053005E+01   1.68491149E+00   2.11997050E+06   9.37393093E+00   1.68298876E+00   2.19224400E+06   1.00995016E+01 
0 920 3.15306781E-09   2.18425654E-07   3.19538849E-08   2.84944068E-08   7.45124940E-09   7.21629700E-10   7.56939400E-08   1.16034460E+01   -5.85164167E-02   9.19458270E-02   1.10275999E-01   1.16149225E+01   -1.02375904E-02   5.40984459E-02   1.10183991E-01   1.10032930E+01   5.28681390E-02   1.53317861E-02   1.16313659E-01   1.68432093E+00   2.18279300E+06   1.00046196E+01   1.68459535E+00   2.11710075E+06   9.34511948E+00   1.68301940E+00   2.19205000E+06   1.00975513E+01 
0 930 3.22257510E-09   2.16661647E-07   3.25455396E-08   2.90474276E-08   7.73392106E-09   7.20879689E-10   7.62071082E-08   1.16033134E+01   -5.84616102E-02   9.19322520E-02   1.10278942E-01   1.16140690E+01   -9.41798463E-03   5.41536696E-02   1.10193871E-01   1.09825678E+01   5.38227074E-02   1.61091313E-02   1.16536766E-01   1.68432856E+00   2.18273075E+06   1.00039949E+01   1.68425381E+00   2.11426775E+06   9.31667900E+00   1.68304968E+00   2.19185725E+06   1.00956163E+01 
0 940 3.31835559E-09   2.14530615E-07   3.29836887E-08   2.94950624E-08   8.10897838E-09   7.20273452E-10   7.66968142E-08   1.16031418E+01   -5.84078729E-02   9.19030979E-02   1.10282205E-01   1.16132698E+01   -8.62497836E-03   5.42024300E-02   1.10203207E-01   1.09622240E+01   5.46435453E-02   1.71517674E-02   1.16756916E-01   1.68433595E+00   2.18267100E+06   1.00033951E+01   1.68388927E+00   2.11148050E+06   9.28869534E+00   1.68307912E+00   2.19166925E+06   1.00937290E+01 
0 950 3.41326145E-09   2.12184730E-07   3.31820402E-08   2.97230152E-08   8.49759463E-09   7.19803661E-10   7.71178321E-08   1.16029177E+01   -5.83531670E-02   9.18799490E-02   1.10285878E-01   1.16125422E+01   -7.88220670E-03   5.42590469E-02   1.10211849E-01   1.09422493E+01   5.53459711E-02   1.84184201E-02   1.16974182E-01   1.68434346E+00   2.18261050E+06   1.00027876E+01   1.68350375E+00   2.10874275E+06   9.26121044E+00   1.68310738E+00   2.19148800E+06   1.00919094E+01 
0 960 3.47616247E-09   2.09729706E-07   3.31418768E-08   2.96856761E-08   8.78720829E-09   7.19459770E-10   7.74208075E-08   1.16026468E+01   -5.82959875E-02   9.18810815E-02   1.10289909E-01   1.16118813E+01   -7.19926460E-03   5.43425642E-02   1.10219844E-01   1.09226046E+01   5.59396967E-02   1.98682286E-02   1.17188938E-01   1.68435121E+00   2.18254725E+06   1.00021534E+01   1.68309867E+00   2.10605550E+06   9.23423290E+00   1.68313432E+00   2.19131350E+06   1.00901594E+01 
0 970 3.47930196E-09   2.07206668E-07   3.29309948E-08   2.94185014E-08   8.86469298E-09   7.19231452E-10   7.75524995E-08   1.16023483E+01   -5.82357012E-02   9.19177234E-02   1.10294156E-01   1.16112661E+01   -6.57004211E-03   5.44644557E-02   1.10227384E-01   1.09032478E+01   5.64353131E-02   2.14710962E-02   1.17401540E-01   1.68435931E+00   2.18248100E+06   1.00014868E+01   1.68267560E+00   2.10341775E+06   9.20775223E+00   1.68316042E+00   2.19114525E+06   1.00884686E+01 
0 980 3.40944895E-09   2.04591800E-07   3.26469589E-08   2.90153110E-08   8.66906014E-09   7.19110715E-10   7.74636746E-08   1.16020517E+01   -5.81727736E-02   9.19917524E-02   1.10298358E-01   1.16106834E+01   -5.97789651E-03   5.46211042E-02   1.10234641E-01   1.08841591E+01   5.68357222E-02   2.32145116E-02   1.17612086E-01   1.68436766E+00   2.18241275E+06   1.00008020E+01   1.68223572E+00   2.10082875E+06   9.18175983E+00   1.68318558E+00   2.19098175E+06   1.00868282E+01 
0 990 3.27603034E-09   2.01815922E-07   3.23992744E-08   2.85977091E-08   8.22879542E-09   7.19085236E-10   7.71147413E-08   1.16017904E+01   -5.81088029E-02   9.20955539E-02   1.10302262E-01   1.16101284E+01   -5.40499249E-03   5.47949970E-02   1.10241644E-01   1.08653507E+01   5.71353920E-02   2.51041688E-02   1.17820360E-01   1.68437600E+00   2.18234525E+06   1.00001230E+01   1.68178034E+00   2.09828875E+06   9.15626144E+00   1.68320978E+00   2.19082325E+06   1.00852365E+01 
0 1000 3.10893022E-09   1.98793103E-07   3.22789084E-08   2.82798229E-08   7.65714692E-09   7.19142634E-10   7.64885897E-08   1.16015902E+01   -5.80460504E-02   9.22141150E-02   1.10305674E-01   1.16096115E+01   -4.84104455E-03   5.49637042E-02   1.10248320E-01   1.08468552E+01   5.73205538E-02   2.71553490E-02   1.18025921E-01   1.68438375E+00   2.18228100E+06   9.99947929E+00   1.68131149E+00   2.09580012E+06   9.13127708E+00   1.68323314E+00   2.19067025E+06   1.00837011E+01 
0 1010 2.94560376E-09   1.95460032E-07   3.23301812E-08   2.81321366E-08   7.10369008E-09   7.19275417E-10   7.56005534E-08   1.16014605E+01   -5.79868779E-02   9.23292562E-02   1.10308498E-01   1.16091442E+01   -4.28798608E-03   5.51112667E-02   1.10254548E-01   1.08287277E+01   5.73732853E-02   2.93854326E-02   1.18228115E-01   1.68439090E+00   2.18222300E+06   9.99889660E+00   1.68083119E+00   2.09336625E+06   9.10684299E+00   1.68325531E+00   2.19052450E+06   1.00822372E+01 
0 1020 2.81592216E-09   1.91795550E-07   3.25469145E-08   2.81770429E-08   6.68828637E-09   7.19473536E-10   7.44949773E-08   1.16013994E+01   -5.79330400E-02   9.24245268E-02   1.10310785E-01   1.16087303E+01   -3.75891384E-03   5.52352853E-02   1.10260263E-01   1.08110361E+01   5.72764724E-02   3.18034664E-02   1.18426181E-01   1.68439698E+00   2.18217250E+06   9.99839020E+00   1.68034172E+00   2.09099200E+06   9.08300781E+00   1.68327630E+00   2.19038650E+06   1.00808525E+01 
