RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 2.39292586E-08   8.43510577E-07   3.76809510E-07   3.77570103E-07   7.16588886E-08   1.03448650E-09   3.66076449E-07   1.17114305E+01   -9.96709913E-02   -1.08945653E-01   1.08747877E-01   1.16545696E+01   -2.48814598E-02   4.81907986E-02   1.09205477E-01   1.16306820E+01   -3.52696180E-02   -1.80747323E-02   1.09432332E-01   1.67904425E+00   2.21247475E+06   1.03025999E+01   1.67729366E+00   2.21962550E+06   1.03743887E+01   1.67896068E+00   2.21283450E+06   1.03062134E+01 
0 210 2.18599467E-08   7.85920804E-07   3.46231275E-07   3.41074156E-07   6.51644001E-08   1.02339459E-09   3.51149964E-07   1.17162361E+01   -9.61238965E-02   -1.10221311E-01   1.08766451E-01   1.16638002E+01   -2.65572108E-02   4.35113125E-02   1.09182671E-01   1.16370668E+01   -3.27482708E-02   -2.31022816E-02   1.09426409E-01   1.67929065E+00   2.21140275E+06   1.02918386E+01   1.67749262E+00   2.21884950E+06   1.03665991E+01   1.67917275E+00   2.21191825E+06   1.02970142E+01 
0 220 2.09470183E-08   7.31244768E-07   3.19294145E-07   3.11072228E-07   6.32686010E-08   1.01468911E-09   3.39055816E-07   1.17145061E+01   -9.26185176E-02   -1.07616261E-01   1.08842492E-01   1.16670895E+01   -2.80592106E-02   4.19081114E-02   1.09211594E-01   1.16384192E+01   -3.14889215E-02   -2.37508696E-02   1.09462395E-01   1.67961323E+00   2.20997100E+06   1.02774668E+01   1.67774558E+00   2.21785050E+06   1.03565693E+01   1.67944193E+00   2.21073550E+06   1.02851400E+01 
0 230 1.95957330E-08   6.84212239E-07   2.95110794E-07   2.84797380E-07   5.93128213E-08   1.00432029E-09   3.26406251E-07   1.17070646E+01   -9.10207555E-02   -1.00908205E-01   1.08968571E-01   1.16639061E+01   -2.77497750E-02   4.58208434E-02   1.09297022E-01   1.16343384E+01   -3.12505215E-02   -1.97783764E-02   1.09544270E-01   1.68000746E+00   2.20817450E+06   1.02594299E+01   1.67807472E+00   2.21652825E+06   1.03432961E+01   1.67978609E+00   2.20918975E+06   1.02696218E+01 
0 240 1.81164008E-08   6.45633122E-07   2.72712100E-07   2.59944869E-07   5.44666428E-08   9.92396720E-10   3.12858219E-07   1.16974430E+01   -9.21173096E-02   -9.25284848E-02   1.09111421E-01   1.16569538E+01   -2.59955302E-02   5.39257750E-02   1.09413691E-01   1.16267900E+01   -3.12755853E-02   -1.36859333E-02   1.09654009E-01   1.68041682E+00   2.20624900E+06   1.02400999E+01   1.67845249E+00   2.21497825E+06   1.03277359E+01   1.68017042E+00   2.20741550E+06   1.02518110E+01 
0 250 1.73990173E-08   6.12049291E-07   2.51477445E-07   2.35007860E-07   5.25723607E-08   9.80406756E-10   2.98938687E-07   1.16895590E+01   -9.52615291E-02   -8.58078152E-02   1.09233007E-01   1.16501198E+01   -2.43345946E-02   6.23579770E-02   1.09525189E-01   1.16190147E+01   -3.09670754E-02   -8.72949418E-03   1.09761700E-01   1.68077588E+00   2.20450600E+06   1.02226019E+01   1.67882228E+00   2.21342525E+06   1.03121424E+01   1.68053699E+00   2.20567175E+06   1.02343035E+01 
0 260 1.68937895E-08   5.80602830E-07   2.31763764E-07   2.10857124E-07   5.17243741E-08   9.70190484E-10   2.85617688E-07   1.16855869E+01   -9.90115702E-02   -8.28462616E-02   1.09311625E-01   1.16463785E+01   -2.43754312E-02   6.74773008E-02   1.09603398E-01   1.16139565E+01   -3.04832999E-02   -6.90867426E-03   1.09840140E-01   1.68104744E+00   2.20315025E+06   1.02089901E+01   1.67913103E+00   2.21209925E+06   1.02988329E+01   1.68083930E+00   2.20419225E+06   1.02194519E+01 
0 270 1.56722226E-08   5.51254402E-07   2.14367503E-07   1.89927945E-07   4.82610574E-08   9.62974256E-10   2.74130571E-07   1.16850815E+01   -1.01933651E-01   -8.34247619E-02   1.09350838E-01   1.16464796E+01   -2.66625285E-02   6.79031089E-02   1.09640837E-01   1.16127625E+01   -3.04614231E-02   -8.08514096E-03   1.09878957E-01   1.68123639E+00   2.20218675E+06   1.01993170E+01   1.67935550E+00   2.21111800E+06   1.02889795E+01   1.68106198E+00   2.20307675E+06   1.02082529E+01 
0 280 1.39664147E-08   5.25017356E-07   1.99215222E-07   1.72691884E-07   4.29107523E-08   9.58000568E-10   2.64277674E-07   1.16857386E+01   -1.03329688E-01   -8.54961574E-02   1.09372102E-01   1.16491089E+01   -3.03777214E-02   6.50881603E-02   1.09649502E-01   1.16144152E+01   -3.11711114E-02   -1.03846854E-02   1.09888040E-01   1.68137801E+00   2.20145300E+06   1.01919508E+01   1.67950881E+00   2.21043850E+06   1.02821579E+01   1.68122065E+00   2.20226775E+06   1.02001314E+01 
0 290 1.26392523E-08   5.02137766E-07   1.85460635E-07   1.57245836E-07   3.88079862E-08   9.54065937E-10   2.55715435E-07   1.16850443E+01   -1.03443801E-01   -8.66387710E-02   1.09399319E-01   1.16520424E+01   -3.40201296E-02   6.21209443E-02   1.09650202E-01   1.16166649E+01   -3.21794786E-02   -1.15163149E-02   1.09888926E-01   1.68151462E+00   2.20073500E+06   1.01847439E+01   1.67962730E+00   2.20990800E+06   1.02768326E+01   1.68134689E+00   2.20161525E+06   1.01935787E+01 
0 300 1.19074386E-08   4.82132123E-07   1.72486907E-07   1.42114075E-07   3.66369548E-08   9.50117429E-10   2.48131926E-07   1.16816330E+01   -1.03117116E-01   -8.56258050E-02   1.09446153E-01   1.16534977E+01   -3.63461711E-02   6.16204180E-02   1.09660149E-01   1.16174803E+01   -3.27998325E-02   -1.02338865E-02   1.09901175E-01   1.68167329E+00   2.19988950E+06   1.01762543E+01   1.67974782E+00   2.20936375E+06   1.02713699E+01   1.68147016E+00   2.20096975E+06   1.01871004E+01 
0 310 1.14043752E-08   4.64281527E-07   1.60090821E-07   1.27562657E-07   3.49559564E-08   9.45401202E-10   2.40814359E-07   1.16759119E+01   -1.03174821E-01   -8.29799175E-02   1.09510072E-01   1.16529264E+01   -3.70617658E-02   6.42112941E-02   1.09685346E-01   1.16160879E+01   -3.27125303E-02   -7.03005446E-03   1.09932430E-01   1.68185556E+00   2.19889950E+06   1.01663160E+01   1.67988920E+00   2.20871900E+06   1.02648964E+01   1.68160510E+00   2.20025450E+06   1.01799183E+01 
0 320 1.09583365E-08   4.47707691E-07   1.48310320E-07   1.14201569E-07   3.33221237E-08   9.39972322E-10   2.33374919E-07   1.16693993E+01   -1.03894196E-01   -8.03526118E-02   1.09578192E-01   1.16509333E+01   -3.68146971E-02   6.83735907E-02   1.09721079E-01   1.16130667E+01   -3.21557969E-02   -3.63655714E-03   1.09977439E-01   1.68204451E+00   2.19785300E+06   1.01558094E+01   1.68004763E+00   2.20798800E+06   1.02575579E+01   1.68174958E+00   2.19947750E+06   1.01721191E+01 
0 330 1.04682867E-08   4.31545715E-07   1.37498688E-07   1.02349887E-07   3.17124851E-08   9.34355704E-10   2.25800250E-07   1.16637039E+01   -1.04958139E-01   -7.92791024E-02   1.09636545E-01   1.16486387E+01   -3.66485380E-02   7.16646910E-02   1.09757572E-01   1.16096954E+01   -3.16188745E-02   -1.75685214E-03   1.10024087E-01   1.68221855E+00   2.19686850E+06   1.01459255E+01   1.68020511E+00   2.20725300E+06   1.02501774E+01   1.68189132E+00   2.19870300E+06   1.01643429E+01 
0 340 9.69772174E-09   4.15327463E-07   1.28107004E-07   9.25173822E-08   2.94605975E-08   9.29135047E-10   2.18449557E-07   1.16596489E+01   -1.05801307E-01   -8.02139118E-02   1.09678201E-01   1.16469755E+01   -3.73137593E-02   7.22852349E-02   1.09786354E-01   1.16070948E+01   -3.13866735E-02   -1.97582925E-03   1.10061504E-01   1.68236494E+00   2.19602400E+06   1.01374493E+01   1.68034339E+00   2.20659950E+06   1.02436180E+01   1.68201745E+00   2.19800425E+06   1.01573277E+01 
0 350 8.65976979E-09   3.99106881E-07   1.20225081E-07   8.47567634E-08   2.66396523E-08   9.24587518E-10   2.11762625E-07   1.16570444E+01   -1.06071673E-01   -8.23705122E-02   1.09705538E-01   1.16463022E+01   -3.88731882E-02   7.00771436E-02   1.09803818E-01   1.16056643E+01   -3.13633196E-02   -3.55413253E-03   1.10085756E-01   1.68248415E+00   2.19532575E+06   1.01304379E+01   1.68045545E+00   2.20606400E+06   1.02382421E+01   1.68212008E+00   2.19742750E+06   1.01515379E+01 
0 360 7.77457210E-09   3.83160028E-07   1.13526788E-07   7.80989993E-08   2.46567620E-08   9.20471199E-10   2.05838560E-07   1.16550570E+01   -1.05836987E-01   -8.43518376E-02   1.09726891E-01   1.16464224E+01   -4.07998711E-02   6.64538071E-02   1.09811433E-01   1.16049967E+01   -3.12869623E-02   -5.05217072E-03   1.10100843E-01   1.68258560E+00   2.19472250E+06   1.01243830E+01   1.68054843E+00   2.20561650E+06   1.02337494E+01   1.68219948E+00   2.19697700E+06   1.01470146E+01 
0 370 7.34479544E-09   3.67772373E-07   1.07715479E-07   7.18732096E-08   2.41652067E-08   9.16302645E-10   2.00538722E-07   1.16528387E+01   -1.05450727E-01   -8.50875527E-02   1.09750621E-01   1.16468201E+01   -4.23352718E-02   6.34468570E-02   1.09813809E-01   1.16042509E+01   -3.10099311E-02   -5.26650064E-03   1.10115200E-01   1.68268073E+00   2.19415025E+06   1.01186380E+01   1.68063712E+00   2.20518625E+06   1.02294292E+01   1.68226230E+00   2.19661750E+06   1.01434069E+01 
0 380 7.15141280E-09   3.53217104E-07   1.02710395E-07   6.66858568E-08   2.38979840E-08   9.11680564E-10   1.95614646E-07   1.16500301E+01   -1.05288871E-01   -8.44468623E-02   1.09780356E-01   1.16469631E+01   -4.29245867E-02   6.25286028E-02   1.09816305E-01   1.16027327E+01   -3.05683464E-02   -3.90555896E-03   1.10136025E-01   1.68277586E+00   2.19357050E+06   1.01128168E+01   1.68073440E+00   2.20471000E+06   1.02246504E+01   1.68231833E+00   2.19629425E+06   1.01401615E+01 
0 390 6.91433577E-09   3.39727336E-07   9.83516415E-08   6.30921235E-08   2.27522818E-08   9.06394682E-10   1.90593894E-07   1.16468153E+01   -1.05522104E-01   -8.31783190E-02   1.09814376E-01   1.16465511E+01   -4.24912497E-02   6.38864487E-02   1.09822601E-01   1.16003494E+01   -3.00740115E-02   -1.65675592E-03   1.10164754E-01   1.68287051E+00   2.19298550E+06   1.01069450E+01   1.68084300E+00   2.20417375E+06   1.02192659E+01   1.68237638E+00   2.19595750E+06   1.01367817E+01 
0 400 6.69015421E-09   3.27305656E-07   9.41813951E-08   6.03914003E-08   2.11123883E-08   9.00761965E-10   1.85463534E-07   1.16436949E+01   -1.06039859E-01   -8.23143348E-02   1.09847799E-01   1.16456490E+01   -4.14589457E-02   6.64914176E-02   1.09833181E-01   1.15976582E+01   -2.95978431E-02   3.32328898E-04   1.10196404E-01   1.68295979E+00   2.19242700E+06   1.01013374E+01   1.68095434E+00   2.20361875E+06   1.02136936E+01   1.68243968E+00   2.19558725E+06   1.01330643E+01 
0 410 6.65674138E-09   3.15709002E-07   8.96366217E-08   5.75177452E-08   2.00293595E-08   8.95183094E-10   1.80194618E-07   1.16411200E+01   -1.06562190E-01   -8.25024992E-02   1.09876141E-01   1.16446533E+01   -4.04858291E-02   6.88248202E-02   1.09845258E-01   1.15954695E+01   -2.91257966E-02   1.19713647E-03   1.10223271E-01   1.68303847E+00   2.19192875E+06   1.00963354E+01   1.68105483E+00   2.20311300E+06   1.02086172E+01   1.68250501E+00   2.19520225E+06   1.01291990E+01 
0 420 6.80860701E-09   3.04666258E-07   8.45605754E-08   5.40400116E-08   1.99185184E-08   8.90054586E-10   1.74966956E-07   1.16392031E+01   -1.06831439E-01   -8.36699754E-02   1.09898075E-01   1.16441174E+01   -4.00794335E-02   6.97585940E-02   1.09854080E-01   1.15942831E+01   -2.85927057E-02   8.44402413E-04   1.10240422E-01   1.68310475E+00   2.19150450E+06   1.00920744E+01   1.68113542E+00   2.20270350E+06   1.02045050E+01   1.68256426E+00   2.19485050E+06   1.01256666E+01 
0 430 6.97284541E-09   2.94118223E-07   7.94423940E-08   4.99026171E-08   2.02867021E-08   8.85584273E-10   1.70031754E-07   1.16377058E+01   -1.06792048E-01   -8.51604715E-02   1.09915659E-01   1.16444530E+01   -4.03387882E-02   6.90662935E-02   1.09855630E-01   1.15939150E+01   -2.79592816E-02   -1.04723527E-04   1.10249400E-01   1.68316114E+00   2.19114025E+06   1.00884190E+01   1.68119872E+00   2.20238025E+06   1.02012596E+01   1.68260896E+00   2.19458300E+06   1.01229811E+01 
0 440 6.96210734E-09   2.84195750E-07   7.49935154E-08   4.51939961E-08   2.03452508E-08   8.81699824E-10   1.65491286E-07   1.16362238E+01   -1.06593803E-01   -8.62191767E-02   1.09932609E-01   1.16457062E+01   -4.09449339E-02   6.73523545E-02   1.09848894E-01   1.15935612E+01   -2.72615850E-02   -8.16059357E-04   1.10257871E-01   1.68321264E+00   2.19080475E+06   1.00850525E+01   1.68125737E+00   2.20207850E+06   1.01982307E+01   1.68263495E+00   2.19442650E+06   1.01214104E+01 
0 450 6.66414390E-09   2.74964208E-07   7.15044806E-08   4.05144895E-08   1.95332071E-08   8.78170148E-10   1.61333446E-07   1.16344452E+01   -1.06457263E-01   -8.64561349E-02   1.09951891E-01   1.16474886E+01   -4.14118953E-02   6.55650869E-02   1.09836839E-01   1.15922585E+01   -2.65685804E-02   -8.15422158E-04   1.10275127E-01   1.68326402E+00   2.19046775E+06   1.00816679E+01   1.68132770E+00   2.20171475E+06   1.01945801E+01   1.68264484E+00   2.19436650E+06   1.01208096E+01 
0 460 6.09241724E-09   2.66278789E-07   6.88085535E-08   3.69518993E-08   1.77887056E-08   8.74750439E-10   1.57457464E-07   1.16323166E+01   -1.06530391E-01   -8.60153213E-02   1.09974124E-01   1.16491327E+01   -4.14065048E-02   6.44023791E-02   1.09825194E-01   1.15894403E+01   -2.58976333E-02   -2.51048943E-04   1.10306658E-01   1.68331730E+00   2.19011450E+06   1.00781212E+01   1.68141985E+00   2.20123400E+06   1.01897535E+01   1.68264723E+00   2.19435300E+06   1.01206713E+01 
0 470 5.39020295E-09   2.57896204E-07   6.66834623E-08   3.51975196E-08   1.55986886E-08   8.71275163E-10   1.53758990E-07   1.16300354E+01   -1.06814578E-01   -8.53926763E-02   1.09997556E-01   1.16499977E+01   -4.09471430E-02   6.40015826E-02   1.09819770E-01   1.15852442E+01   -2.51770020E-02   2.90210039E-04   1.10351115E-01   1.68337178E+00   2.18975125E+06   1.00744734E+01   1.68153310E+00   2.20063725E+06   1.01837626E+01   1.68265247E+00   2.19432075E+06   1.01203499E+01 
0 480 4.77128825E-09   2.49682557E-07   6.48005027E-08   3.47280036E-08   1.37917562E-08   8.67652339E-10   1.50086237E-07   1.16279163E+01   -1.07187077E-01   -8.50736722E-02   1.10019349E-01   1.16497650E+01   -4.03436683E-02   6.40133023E-02   1.09823644E-01   1.15803566E+01   -2.42978260E-02   2.38831970E-04   1.10401705E-01   1.68342423E+00   2.18939750E+06   1.00709248E+01   1.68165791E+00   2.19997200E+06   1.01770821E+01   1.68266904E+00   2.19422100E+06   1.01193476E+01 
0 490 4.41730341E-09   2.41734483E-07   6.25801704E-08   3.41927375E-08   1.30622908E-08   8.63877081E-10   1.46413385E-07   1.16261950E+01   -1.07496388E-01   -8.52470994E-02   1.10037327E-01   1.16486006E+01   -3.99579965E-02   6.39443845E-02   1.09835550E-01   1.15755444E+01   -2.32276432E-02   -5.54584432E-04   1.10450864E-01   1.68347180E+00   2.18907425E+06   1.00676794E+01   1.68178332E+00   2.19929400E+06   1.01702766E+01   1.68269885E+00   2.19404050E+06   1.01175356E+01 
0 500 4.33159864E-09   2.34344313E-07   5.97566512E-08   3.26216494E-08   1.32661215E-08   8.59957217E-10   1.42812013E-07   1.16249237E+01   -1.07657626E-01   -8.57551694E-02   1.10051066E-01   1.16470528E+01   -3.99477296E-02   6.35136962E-02   1.09850697E-01   1.15711641E+01   -2.20674649E-02   -1.72639405E-03   1.10495098E-01   1.68351305E+00   2.18879175E+06   1.00648413E+01   1.68190503E+00   2.19862775E+06   1.01635885E+01   1.68273747E+00   2.19380550E+06   1.01151752E+01 
