RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.38098214E-08   1.75203115E-06   8.50930292E-07   8.09030439E-07   1.87570876E-07   1.18905263E-09   6.24009090E-07   1.17445116E+01   -1.39776736E-01   7.07708299E-02   1.07750170E-01   1.17756577E+01   -1.51581496E-01   -1.16210498E-01   1.07500322E-01   1.16935024E+01   -1.12482138E-01   2.01430786E-02   1.08233251E-01   1.67690909E+00   2.22980650E+06   1.05260010E+01   1.67725563E+00   2.23076100E+06   1.05489235E+01   1.67715955E+00   2.23049225E+06   1.05424690E+01 
0 110 5.71941321E-08   1.62076481E-06   7.86202577E-07   7.55561189E-07   1.69370082E-07   1.17535603E-09   5.86586168E-07   1.17418089E+01   -1.24980778E-01   6.91977143E-02   1.07836567E-01   1.17692623E+01   -1.24286965E-01   -1.11684993E-01   1.07625775E-01   1.16781178E+01   -8.84948745E-02   2.14393232E-02   1.08437337E-01   1.67642152E+00   2.22852600E+06   1.04952564E+01   1.67674530E+00   2.22936850E+06   1.05154886E+01   1.67665100E+00   2.22912025E+06   1.05095243E+01 
0 120 4.91449192E-08   1.50888320E-06   7.39789982E-07   7.11344057E-07   1.45690137E-07   1.16581744E-09   5.53556958E-07   1.17497454E+01   -1.16995335E-01   6.28343821E-02   1.07828490E-01   1.17727594E+01   -1.06226467E-01   -1.15536086E-01   1.07661746E-01   1.16761608E+01   -7.15113506E-02   1.93390045E-02   1.08517043E-01   1.67617440E+00   2.22790150E+06   1.04802589E+01   1.67647016E+00   2.22865075E+06   1.04982529E+01   1.67641747E+00   2.22851550E+06   1.04950047E+01 
0 130 4.29018669E-08   1.40354541E-06   7.03075330E-07   6.79439495E-07   1.27395651E-07   1.15926846E-09   5.26033546E-07   1.17530708E+01   -1.09593362E-01   5.56401201E-02   1.07865423E-01   1.17739983E+01   -9.56811234E-02   -1.23116568E-01   1.07719511E-01   1.16745338E+01   -6.08152375E-02   1.68797076E-02   1.08593367E-01   1.67596638E+00   2.22738750E+06   1.04679222E+01   1.67625439E+00   2.22810200E+06   1.04850769E+01   1.67627084E+00   2.22814325E+06   1.04860668E+01 
0 140 3.87679364E-08   1.29787827E-06   6.65799178E-07   6.51501864E-07   1.15103987E-07   1.15104160E-09   5.02797207E-07   1.17440138E+01   -1.00480027E-01   5.33055142E-02   1.08017780E-01   1.17636585E+01   -9.11131352E-02   -1.27247348E-01   1.07884079E-01   1.16635923E+01   -5.38334846E-02   1.72111709E-02   1.08756244E-01   1.67564583E+00   2.22661475E+06   1.04493637E+01   1.67594159E+00   2.22732700E+06   1.04664669E+01   1.67602694E+00   2.22753600E+06   1.04714870E+01 
0 150 3.54963419E-08   1.19905212E-06   6.21191987E-07   6.19384480E-07   1.04676843E-07   1.13450360E-09   4.80431822E-07   1.17241955E+01   -9.14911926E-02   5.76013215E-02   1.08270749E-01   1.17404470E+01   -9.05295759E-02   -1.24143630E-01   1.08167976E-01   1.16430397E+01   -4.83239479E-02   2.15879008E-02   1.09010033E-01   1.67602837E+00   2.22437350E+06   1.04220562E+01   1.67552567E+00   2.22617950E+06   1.04401865E+01   1.67560816E+00   2.22652550E+06   1.04472218E+01 
0 160 3.34074173E-08   1.11395809E-06   5.67754114E-07   5.78850404E-07   9.90826194E-08   1.10726928E-09   4.56630346E-07   1.17012644E+01   -8.43367949E-02   6.60986155E-02   1.08554564E-01   1.17110147E+01   -9.12932530E-02   -1.15035027E-01   1.08511694E-01   1.16187334E+01   -4.35413569E-02   2.83012763E-02   1.09301768E-01   1.67693162E+00   2.22101625E+06   1.03883505E+01   1.67640758E+00   2.22298250E+06   1.04080906E+01   1.67620564E+00   2.22372675E+06   1.04155626E+01 
0 170 3.26575780E-08   1.03896764E-06   5.10431164E-07   5.28929831E-07   9.94166669E-08   1.07377773E-09   4.31443652E-07   1.16867008E+01   -7.98474252E-02   7.41238743E-02   1.08762905E-01   1.16862373E+01   -9.16921273E-02   -1.04317263E-01   1.08814739E-01   1.16001625E+01   -3.96962874E-02   3.39961983E-02   1.09542191E-01   1.67772162E+00   2.21794575E+06   1.03575268E+01   1.67723012E+00   2.21987150E+06   1.03768597E+01   1.67708111E+00   2.22044500E+06   1.03826180E+01 
0 180 3.10052286E-08   9.70247584E-07   4.57522020E-07   4.73804761E-07   9.58381321E-08   1.04298847E-09   4.07579876E-07   1.16847868E+01   -7.74302855E-02   7.81090260E-02   1.08854406E-01   1.16755476E+01   -9.22256038E-02   -9.70135108E-02   1.08986929E-01   1.15940599E+01   -3.66848223E-02   3.58846374E-02   1.09665796E-01   1.67828095E+00   2.21568675E+06   1.03348475E+01   1.67782485E+00   2.21753425E+06   1.03533936E+01   1.67772222E+00   2.21794325E+06   1.03575010E+01 
0 190 2.72918861E-08   9.06986827E-07   4.13462288E-07   4.21110798E-07   8.34423659E-08   1.01960351E-09   3.86637595E-07   1.16917953E+01   -7.57182389E-02   7.74624124E-02   1.08861685E-01   1.16778021E+01   -9.34434608E-02   -9.55628976E-02   1.09035365E-01   1.15981903E+01   -3.39668952E-02   3.37656513E-02   1.09690443E-01   1.67863715E+00   2.21420775E+06   1.03199997E+01   1.67820835E+00   2.21598425E+06   1.03378344E+01   1.67810345E+00   2.21641200E+06   1.03421278E+01 
0 200 2.34909923E-08   8.46585294E-07   3.77041431E-07   3.76871895E-07   7.00716996E-08   1.00473196E-09   3.70247278E-07   1.17004671E+01   -7.33267516E-02   7.44940117E-02   1.08850479E-01   1.16857433E+01   -9.51627493E-02   -9.85614881E-02   1.09025225E-01   1.16056414E+01   -3.13229561E-02   2.98829805E-02   1.09678842E-01   1.67889190E+00   2.21312900E+06   1.03091698E+01   1.67848051E+00   2.21486200E+06   1.03265667E+01   1.67832088E+00   2.21552275E+06   1.03332014E+01 
0 210 2.17258833E-08   7.86846954E-07   3.46293803E-07   3.42048736E-07   6.47153229E-08   9.94793248E-10   3.56333658E-07   1.17048864E+01   -6.95916489E-02   7.29040429E-02   1.08874485E-01   1.16917696E+01   -9.69088674E-02   -1.02029629E-01   1.09026283E-01   1.16100454E+01   -2.91046388E-02   2.74568815E-02   1.09689929E-01   1.67915368E+00   2.21200075E+06   1.02978430E+01   1.67874849E+00   2.21373800E+06   1.03152838E+01   1.67850339E+00   2.21476700E+06   1.03256130E+01 
0 220 2.09555573E-08   7.30392628E-07   3.20194175E-07   3.14106074E-07   6.32655528E-08   9.86280724E-10   3.43367645E-07   1.17026834E+01   -6.50848374E-02   7.53578767E-02   1.08954921E-01   1.16913242E+01   -9.82576236E-02   -1.02004431E-01   1.09081089E-01   1.16086063E+01   -2.80019306E-02   2.87845023E-02   1.09750293E-01   1.67948580E+00   2.21054075E+06   1.02831860E+01   1.67907751E+00   2.21233125E+06   1.03011618E+01   1.67874908E+00   2.21373600E+06   1.03152628E+01 
0 230 1.96291996E-08   6.82286782E-07   2.96925606E-07   2.89751256E-07   5.92778768E-08   9.76786652E-10   3.30086976E-07   1.16949711E+01   -6.11814149E-02   8.17670524E-02   1.09080993E-01   1.16839695E+01   -9.89519358E-02   -9.71206427E-02   1.09194167E-01   1.16020737E+01   -2.82681473E-02   3.38358283E-02   1.09853730E-01   1.67988610E+00   2.20873325E+06   1.02650404E+01   1.67947102E+00   2.21060650E+06   1.02838459E+01   1.67908657E+00   2.21229225E+06   1.03007679E+01 
0 240 1.82689597E-08   6.43185558E-07   2.74664075E-07   2.65774531E-07   5.48487371E-08   9.65618363E-10   3.15508458E-07   1.16851711E+01   -5.90974726E-02   8.95865336E-02   1.09220698E-01   1.16727190E+01   -9.91132632E-02   -8.91645178E-02   1.09337576E-01   1.15934095E+01   -2.94221435E-02   4.06064056E-02   1.09973229E-01   1.68030381E+00   2.20678675E+06   1.02454987E+01   1.67988431E+00   2.20874125E+06   1.02651186E+01   1.67947650E+00   2.21058175E+06   1.02835979E+01 
0 250 1.76172037E-08   6.09297217E-07   2.53190080E-07   2.40697858E-07   5.32131992E-08   9.54570645E-10   3.00429519E-07   1.16771631E+01   -5.92118017E-02   9.56237316E-02   1.09337799E-01   1.16620636E+01   -9.91184413E-02   -8.16574916E-02   1.09469391E-01   1.15860815E+01   -3.06106303E-02   4.64703813E-02   1.10076800E-01   1.68067658E+00   2.20499325E+06   1.02274914E+01   1.68025863E+00   2.20700050E+06   1.02476435E+01   1.67984748E+00   2.20891025E+06   1.02668152E+01 
0 260 1.69684515E-08   5.77662775E-07   2.33356161E-07   2.16032120E-07   5.17527354E-08   9.45427292E-10   2.85702981E-07   1.16732140E+01   -6.07708432E-02   9.80424210E-02   1.09411061E-01   1.16553841E+01   -9.93580520E-02   -7.76008666E-02   1.09558076E-01   1.15823288E+01   -3.12781148E-02   4.96692061E-02   1.10143572E-01   1.68096530E+00   2.20356375E+06   1.02131405E+01   1.68055391E+00   2.20558975E+06   1.02334805E+01   1.68014085E+00   2.20755400E+06   1.02532015E+01 
0 270 1.55822253E-08   5.48324067E-07   2.15495064E-07   1.94380362E-07   4.75219117E-08   9.39839095E-10   2.73034914E-07   1.16729774E+01   -6.22949116E-02   9.73063484E-02   1.09443702E-01   1.16534128E+01   -9.98733789E-02   -7.77222365E-02   1.09597370E-01   1.15822268E+01   -3.13737802E-02   5.01543097E-02   1.10172786E-01   1.68117046E+00   2.20252500E+06   1.02027130E+01   1.68076503E+00   2.20455925E+06   1.02231350E+01   1.68033862E+00   2.20662175E+06   1.02438412E+01 
0 280 1.38805873E-08   5.22167682E-07   1.99364322E-07   1.76191605E-07   4.20201864E-08   9.36911770E-10   2.62168982E-07   1.16740494E+01   -6.26207963E-02   9.55541357E-02   1.09458365E-01   1.16543341E+01   -1.00447893E-01   -8.03082064E-02   1.09605454E-01   1.15840101E+01   -3.11585963E-02   4.93845642E-02   1.10180967E-01   1.68132508E+00   2.20172850E+06   1.01947165E+01   1.68091726E+00   2.20380400E+06   1.02155533E+01   1.68046308E+00   2.20602750E+06   1.02378750E+01 
0 290 1.26414319E-08   4.99172529E-07   1.84632668E-07   1.59687815E-07   3.81440621E-08   9.35198474E-10   2.52824151E-07   1.16736183E+01   -6.16794229E-02   9.50119793E-02   1.09481826E-01   1.16553011E+01   -1.00944705E-01   -8.25421661E-02   1.09610341E-01   1.15852966E+01   -3.09439041E-02   4.92533743E-02   1.10190697E-01   1.68147230E+00   2.20095850E+06   1.01869879E+01   1.68104911E+00   2.20314175E+06   1.02089043E+01   1.68055665E+00   2.20557675E+06   1.02333517E+01 
0 300 1.18755938E-08   4.78780407E-07   1.71026514E-07   1.43731924E-07   3.58125796E-08   9.33420341E-10   2.44696935E-07   1.16701593E+01   -6.02478571E-02   9.66023803E-02   1.09529138E-01   1.16542444E+01   -1.01431049E-01   -8.23540539E-02   1.09632440E-01   1.15844278E+01   -3.09246238E-02   5.08618467E-02   1.10217996E-01   1.68164122E+00   2.20006150E+06   1.01779823E+01   1.68119180E+00   2.20241550E+06   1.02016144E+01   1.68065631E+00   2.20509225E+06   1.02284851E+01 
0 310 1.11896030E-08   4.60375560E-07   1.58287278E-07   1.28862723E-07   3.34750929E-08   9.30501898E-10   2.36709056E-07   1.16641636E+01   -5.92039637E-02   9.95812342E-02   1.09596781E-01   1.16508007E+01   -1.01929650E-01   -7.95662999E-02   1.09675713E-01   1.15811777E+01   -3.11195012E-02   5.38990013E-02   1.10265613E-01   1.68183410E+00   2.19901725E+06   1.01674995E+01   1.68135631E+00   2.20156600E+06   1.01930847E+01   1.68077707E+00   2.20450000E+06   1.02225409E+01 
0 320 1.05249578E-08   4.43084133E-07   1.46426132E-07   1.15844117E-07   3.11465271E-08   9.26488941E-10   2.28402413E-07   1.16574574E+01   -5.89485392E-02   1.02284342E-01   1.09668717E-01   1.16461391E+01   -1.02312423E-01   -7.57281259E-02   1.09729342E-01   1.15766153E+01   -3.14254165E-02   5.70157543E-02   1.10323966E-01   1.68203223E+00   2.19792175E+06   1.01564989E+01   1.68153298E+00   2.20063800E+06   1.01837702E+01   1.68090975E+00   2.20384175E+06   1.02159338E+01 
0 330 9.91372318E-09   4.25967528E-07   1.35748408E-07   1.04832338E-07   2.93476035E-08   9.22104837E-10   2.19997801E-07   1.16519175E+01   -5.92900664E-02   1.03300348E-01   1.09728195E-01   1.16419611E+01   -1.02444075E-01   -7.29146004E-02   1.09777384E-01   1.15722857E+01   -3.17215137E-02   5.88315539E-02   1.10378712E-01   1.68221176E+00   2.19690700E+06   1.01463127E+01   1.68170190E+00   2.19973525E+06   1.01747055E+01   1.68103397E+00   2.20321800E+06   1.02096710E+01 
0 340 9.21387588E-09   4.08632474E-07   1.26420360E-07   9.57740411E-08   2.77121810E-08   9.18014886E-10   2.11976840E-07   1.16484194E+01   -5.97062334E-02   1.02321237E-01   1.09767459E-01   1.16393919E+01   -1.02348469E-01   -7.23760650E-02   1.09809272E-01   1.15692844E+01   -3.19366269E-02   5.88124916E-02   1.10419407E-01   1.68235874E+00   2.19606000E+06   1.01378107E+01   1.68184650E+00   2.19894950E+06   1.01668186E+01   1.68113291E+00   2.20271650E+06   1.02046347E+01 
0 350 8.41033199E-09   3.91349744E-07   1.18372782E-07   8.83734401E-08   2.59961936E-08   9.14479326E-10   2.04729858E-07   1.16466045E+01   -5.97108044E-02   1.00211427E-01   1.09790064E-01   1.16385288E+01   -1.02162406E-01   -7.38998875E-02   1.09824173E-01   1.15677938E+01   -3.20686214E-02   5.74918948E-02   1.10444181E-01   1.68247437E+00   2.19538350E+06   1.01310186E+01   1.68196189E+00   2.19831325E+06   1.01604309E+01   1.68120110E+00   2.20236800E+06   1.02011366E+01 
0 360 7.70937802E-09   3.74634737E-07   1.11593046E-07   8.19400299E-08   2.45129943E-08   9.11263565E-10   1.98382168E-07   1.16453905E+01   -5.91108315E-02   9.83573347E-02   1.09806277E-01   1.16387024E+01   -1.01990826E-01   -7.61180744E-02   1.09828524E-01   1.15671825E+01   -3.21377888E-02   5.60177304E-02   1.10458992E-01   1.68257034E+00   2.19481375E+06   1.01252995E+01   1.68205535E+00   2.19779175E+06   1.01551943E+01   1.68124437E+00   2.20214575E+06   1.01989069E+01 
0 370 7.21770377E-09   3.58916111E-07   1.06052880E-07   7.61415464E-08   2.31517863E-08   9.07810882E-10   1.92641906E-07   1.16437483E+01   -5.80860116E-02   9.77615640E-02   1.09825887E-01   1.16390419E+01   -1.01830862E-01   -7.74551854E-02   1.09830722E-01   1.15665255E+01   -3.21771353E-02   5.54146022E-02   1.10472836E-01   1.68266094E+00   2.19427000E+06   1.01198387E+01   1.68213987E+00   2.19731575E+06   1.01504173E+01   1.68127394E+00   2.20199300E+06   1.01973734E+01 
0 380 6.89083635E-09   3.44402622E-07   1.01310540E-07   7.12212156E-08   2.15462261E-08   9.03745079E-10   1.87145915E-07   1.16412477E+01   -5.70320971E-02   9.84835774E-02   1.09853193E-01   1.16389647E+01   -1.01634897E-01   -7.70859867E-02   1.09836526E-01   1.15651941E+01   -3.22417915E-02   5.60296997E-02   1.10492110E-01   1.68275440E+00   2.19370175E+06   1.01141357E+01   1.68222570E+00   2.19682750E+06   1.01455154E+01   1.68130028E+00   2.20185675E+06   1.01960049E+01 
0 390 6.79906709E-09   3.31053656E-07   9.65267759E-08   6.69859688E-08   2.02106385E-08   8.99086749E-10   1.81648645E-07   1.16381550E+01   -5.62751107E-02   9.97463912E-02   1.09885924E-01   1.16383858E+01   -1.01391569E-01   -7.53363296E-02   1.09846942E-01   1.15631609E+01   -3.23756896E-02   5.74394464E-02   1.10517591E-01   1.68285036E+00   2.19311100E+06   1.01082039E+01   1.68231571E+00   2.19630975E+06   1.01403160E+01   1.68132830E+00   2.20171175E+06   1.01945496E+01 
0 400 6.99296576E-09   3.18642890E-07   9.11359876E-08   6.26369854E-08   1.99716048E-08   8.94194108E-10   1.76075218E-07   1.16351528E+01   -5.58861345E-02   1.00537904E-01   1.09917849E-01   1.16376524E+01   -1.01144195E-01   -7.33519047E-02   1.09858818E-01   1.15608959E+01   -3.25808451E-02   5.87992184E-02   1.10545211E-01   1.68294215E+00   2.19253775E+06   1.01024494E+01   1.68240547E+00   2.19578775E+06   1.01350775E+01   1.68135583E+00   2.20156875E+06   1.01931133E+01 
0 410 7.21075466E-09   3.06922544E-07   8.54094040E-08   5.78436357E-08   2.03072617E-08   8.89506024E-10   1.70467828E-07   1.16328678E+01   -5.56926504E-02   1.00257471E-01   1.09943122E-01   1.16372738E+01   -1.00941844E-01   -7.23143891E-02   1.09867230E-01   1.15590258E+01   -3.28264646E-02   5.93743250E-02   1.10569209E-01   1.68302262E+00   2.19203000E+06   1.00973520E+01   1.68248701E+00   2.19530875E+06   1.01302681E+01   1.68137646E+00   2.20146100E+06   1.01920319E+01 
0 420 7.11906711E-09   2.95773134E-07   8.01030069E-08   5.29906501E-08   1.99681711E-08   8.85331808E-10   1.64964305E-07   1.16315031E+01   -5.54376692E-02   9.90056470E-02   1.09959655E-01   1.16376104E+01   -1.00792162E-01   -7.27281943E-02   1.09868549E-01   1.15579453E+01   -3.30930091E-02   5.89226522E-02   1.10585727E-01   1.68308806E+00   2.19161200E+06   1.00931559E+01   1.68255413E+00   2.19491075E+06   1.01262732E+01   1.68138421E+00   2.20142075E+06   1.01916285E+01 
0 430 6.66542688E-09   2.85129630E-07   7.56710961E-08   4.83567781E-08   1.86412432E-08   8.81733631E-10   1.59774004E-07   1.16307850E+01   -5.49565628E-02   9.74187553E-02   1.09969802E-01   1.16386414E+01   -1.00666746E-01   -7.42125139E-02   1.09862722E-01   1.15576210E+01   -3.33876461E-02   5.77455573E-02   1.10594817E-01   1.68314052E+00   2.19127375E+06   1.00897608E+01   1.68260562E+00   2.19460250E+06   1.01231785E+01   1.68137753E+00   2.20145525E+06   1.01919727E+01 
0 440 6.05247275E-09   2.74845490E-07   7.20387732E-08   4.39017178E-08   1.69888814E-08   8.78534800E-10   1.55049605E-07   1.16301756E+01   -5.42668849E-02   9.62045565E-02   1.09978378E-01   1.16399641E+01   -1.00555480E-01   -7.58434236E-02   1.09853402E-01   1.15576496E+01   -3.37187350E-02   5.64335473E-02   1.10599980E-01   1.68318594E+00   2.19097925E+06   1.00868025E+01   1.68264604E+00   2.19436000E+06   1.01207428E+01   1.68136156E+00   2.20153850E+06   1.01928101E+01 
0 450 5.48700374E-09   2.64786792E-07   6.89636650E-08   3.99025737E-08   1.56077604E-08   8.75395256E-10   1.50736852E-07   1.16292067E+01   -5.35255112E-02   9.57171023E-02   1.09989680E-01   1.16410275E+01   -1.00485303E-01   -7.67609477E-02   1.09845839E-01   1.15575037E+01   -3.40756103E-02   5.55032939E-02   1.10605985E-01   1.68323052E+00   2.19068750E+06   1.00838737E+01   1.68268239E+00   2.19414000E+06   1.01185350E+01   1.68134499E+00   2.20162525E+06   1.01936798E+01 
0 460 5.03769382E-09   2.54976783E-07   6.62730528E-08   3.69169229E-08   1.44829295E-08   8.71998751E-10   1.46664917E-07   1.16277094E+01   -5.29043265E-02   9.58194435E-02   1.10005304E-01   1.16414480E+01   -1.00495696E-01   -7.66482577E-02   1.09843850E-01   1.15568209E+01   -3.44263874E-02   5.51465638E-02   1.10616259E-01   1.68327820E+00   2.19037375E+06   1.00807238E+01   1.68272138E+00   2.19390300E+06   1.01161537E+01   1.68133545E+00   2.20167450E+06   1.01941748E+01 
0 470 4.71858641E-09   2.45562859E-07   6.38053592E-08   3.49877354E-08   1.34890952E-08   8.68207617E-10   1.42694404E-07   1.16258545E+01   -5.24818748E-02   9.60677415E-02   1.10023826E-01   1.16412296E+01   -1.00598961E-01   -7.58239478E-02   1.09847665E-01   1.15555553E+01   -3.47462520E-02   5.52083440E-02   1.10631384E-01   1.68332911E+00   2.19003650E+06   1.00773392E+01   1.68276632E+00   2.19362900E+06   1.01134043E+01   1.68133581E+00   2.20167250E+06   1.01941557E+01 
0 480 4.55571136E-09   2.36631266E-07   6.14005700E-08   3.35943469E-08   1.27578108E-08   8.64087579E-10   1.38772663E-07   1.16239967E+01   -5.22129089E-02   9.60478187E-02   1.10042110E-01   1.16407547E+01   -1.00770719E-01   -7.49548674E-02   1.09853908E-01   1.15539646E+01   -3.50350402E-02   5.53644970E-02   1.10649176E-01   1.68338025E+00   2.18969400E+06   1.00739002E+01   1.68281567E+00   2.19332500E+06   1.01103535E+01   1.68134224E+00   2.20163900E+06   1.01938200E+01 
0 490 4.52234028E-09   2.28132350E-07   5.89976850E-08   3.23404414E-08   1.23524924E-08   8.59803340E-10   1.34864081E-07   1.16224651E+01   -5.19828498E-02   9.56270397E-02   1.10057250E-01   1.16405554E+01   -1.00979500E-01   -7.46179074E-02   1.09857649E-01   1.15524464E+01   -3.53021584E-02   5.53557277E-02   1.10666104E-01   1.68342829E+00   2.18937025E+06   1.00706501E+01   1.68286562E+00   2.19301600E+06   1.01072512E+01   1.68134701E+00   2.20161425E+06   1.01935692E+01 
0 500 4.53047511E-09   2.19999890E-07   5.66422855E-08   3.10870298E-08   1.20767218E-08   8.55515936E-10   1.30963400E-07   1.16214027E+01   -5.16884513E-02   9.49829742E-02   1.10067986E-01   1.16410170E+01   -1.01208471E-01   -7.49913603E-02   1.09855279E-01   1.15513344E+01   -3.55416350E-02   5.51282130E-02   1.10679157E-01   1.68347073E+00   2.18908175E+06   1.00677538E+01   1.68291128E+00   2.19273125E+06   1.01043921E+01   1.68134296E+00   2.20163525E+06   1.01937809E+01 
