RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 4.82615938E-08   1.47489413E-06   7.22068364E-07   6.98494716E-07   1.42874526E-07   1.19356436E-09   6.24319512E-07   1.18083935E+01   -1.26421079E-01   -1.39999062E-01   1.07286520E-01   1.16784601E+01   -9.54486355E-02   -3.05470079E-02   1.08428009E-01   1.16664181E+01   -9.81046706E-02   -4.73389961E-02   1.08547300E-01   1.67610526E+00   2.22772950E+06   1.04761305E+01   1.67601573E+00   2.22750825E+06   1.04708214E+01   1.67659545E+00   2.22897525E+06   1.05060415E+01 
0 130 4.22879296E-08   1.37145275E-06   6.82427299E-07   6.63352807E-07   1.25055152E-07   1.18325372E-09   5.83712279E-07   1.18083229E+01   -1.08264267E-01   -1.42557800E-01   1.07357562E-01   1.16760511E+01   -8.40120763E-02   -3.45943198E-02   1.08510546E-01   1.16644955E+01   -8.12865943E-02   -5.26435897E-02   1.08623862E-01   1.67592072E+00   2.22727575E+06   1.04652395E+01   1.67577314E+00   2.22691900E+06   1.04566689E+01   1.67642665E+00   2.22853900E+06   1.04955711E+01 
0 140 3.83605219E-08   1.26960060E-06   6.40958092E-07   6.32048625E-07   1.13525857E-07   1.17165677E-09   5.48828325E-07   1.17960634E+01   -9.32249427E-02   -1.41884714E-01   1.07539646E-01   1.16655722E+01   -7.46979341E-02   -3.60360332E-02   1.08669803E-01   1.16558218E+01   -6.25133663E-02   -5.50175905E-02   1.08766124E-01   1.67563653E+00   2.22659275E+06   1.04488373E+01   1.67555857E+00   2.22606250E+06   1.04390116E+01   1.67617404E+00   2.22790075E+06   1.04802408E+01 
0 150 3.50633833E-08   1.17563570E-06   5.95397012E-07   5.97994699E-07   1.03475813E-07   1.15387411E-09   5.16881926E-07   1.17725296E+01   -8.25596675E-02   -1.36392057E-01   1.07825920E-01   1.16484404E+01   -6.52395934E-02   -3.18612903E-02   1.08892277E-01   1.16396809E+01   -4.62355688E-02   -5.20338230E-02   1.08980879E-01   1.67601037E+00   2.22443925E+06   1.04227161E+01   1.67626345E+00   2.22351425E+06   1.04134302E+01   1.67580104E+00   2.22698600E+06   1.04582825E+01 
0 160 3.22489555E-08   1.09313066E-06   5.45899411E-07   5.58252964E-07   9.53177377E-08   1.12741028E-09   4.85971782E-07   1.17442722E+01   -7.65177682E-02   -1.27645835E-01   1.08158149E-01   1.16304178E+01   -5.56370616E-02   -2.31431071E-02   1.09124519E-01   1.16217813E+01   -3.71858329E-02   -4.49783579E-02   1.09214634E-01   1.67693865E+00   2.22098925E+06   1.03880806E+01   1.67707133E+00   2.22048275E+06   1.03829956E+01   1.67572606E+00   2.22546450E+06   1.04330091E+01 
0 170 3.07798302E-08   1.01881733E-06   4.94599931E-07   5.12662268E-07   9.26960766E-08   1.09535114E-09   4.55653321E-07   1.17228298E+01   -7.41337463E-02   -1.18849568E-01   1.08430408E-01   1.16163483E+01   -4.75430600E-02   -1.39461085E-02   1.09321065E-01   1.16095104E+01   -3.61709781E-02   -3.72921266E-02   1.09397806E-01   1.67781126E+00   2.21758875E+06   1.03539419E+01   1.67779911E+00   2.21763700E+06   1.03544264E+01   1.67643201E+00   2.22289200E+06   1.04071817E+01 
0 180 2.95197840E-08   9.49041919E-07   4.45740142E-07   4.62826563E-07   9.05689106E-08   1.06466225E-09   4.27571962E-07   1.17139883E+01   -7.39202723E-02   -1.12920411E-01   1.08587570E-01   1.16112108E+01   -4.23012525E-02   -8.67054798E-03   1.09434120E-01   1.16061869E+01   -3.94635871E-02   -3.24311964E-02   1.09497897E-01   1.67847896E+00   2.21486875E+06   1.03266344E+01   1.67835879E+00   2.21536600E+06   1.03316278E+01   1.67698658E+00   2.22080650E+06   1.03862457E+01 
0 190 2.68378475E-08   8.84225301E-07   4.02884353E-07   4.13563555E-07   8.22866539E-08   1.03910225E-09   4.02399280E-07   1.17162857E+01   -7.45294690E-02   -1.11263193E-01   1.08640932E-01   1.16142807E+01   -4.00042124E-02   -9.37261805E-03   1.09469287E-01   1.16106863E+01   -4.19261120E-02   -3.20856087E-02   1.09523915E-01   1.67892551E+00   2.21298500E+06   1.03077250E+01   1.67875075E+00   2.21372875E+06   1.03151913E+01   1.67736423E+00   2.21935125E+06   1.03716373E+01 
0 200 2.34703386E-08   8.24455526E-07   3.66528496E-07   3.69908207E-07   7.07784125E-08   1.01974784E-09   3.80929379E-07   1.17239695E+01   -7.47223943E-02   -1.12698704E-01   1.08641364E-01   1.16211424E+01   -3.95762511E-02   -1.41591430E-02   1.09466888E-01   1.16190214E+01   -4.02551778E-02   -3.50525677E-02   1.09512046E-01   1.67921805E+00   2.21172025E+06   1.02950277E+01   1.67903304E+00   2.21252350E+06   1.03030901E+01   1.67763758E+00   2.21827900E+06   1.03608704E+01 
0 210 2.12367883E-08   7.68230507E-07   3.35385892E-07   3.33142054E-07   6.35555750E-08   1.00668829E-09   3.63772159E-07   1.17304821E+01   -7.34964758E-02   -1.13885581E-01   1.08648337E-01   1.16274786E+01   -3.95514295E-02   -1.87666230E-02   1.09466754E-01   1.16266432E+01   -3.48660275E-02   -3.77952643E-02   1.09504230E-01   1.67945981E+00   2.21065600E+06   1.02843437E+01   1.67928267E+00   2.21143800E+06   1.02921934E+01   1.67788160E+00   2.21730725E+06   1.03511171E+01 
0 220 2.01275405E-08   7.15987710E-07   3.08481276E-07   3.02225317E-07   6.08087234E-08   9.96602134E-10   3.48995854E-07   1.17312737E+01   -7.07745776E-02   -1.11658670E-01   1.08703747E-01   1.16310492E+01   -3.86197641E-02   -1.96073838E-02   1.09489486E-01   1.16304464E+01   -2.87545323E-02   -3.67753617E-02   1.09529190E-01   1.67974043E+00   2.20939750E+06   1.02717066E+01   1.67955899E+00   2.21021400E+06   1.02799044E+01   1.67814040E+00   2.21626150E+06   1.03406162E+01 
0 230 1.88925089E-08   6.70456359E-07   2.85053801E-07   2.75932052E-07   5.73296184E-08   9.86112636E-10   3.34199825E-07   1.17253170E+01   -6.75151572E-02   -1.05266519E-01   1.08817138E-01   1.16314545E+01   -3.67813148E-02   -1.57143623E-02   1.09538376E-01   1.16297951E+01   -2.51924451E-02   -3.09341606E-02   1.09592713E-01   1.68009531E+00   2.20776625E+06   1.02553329E+01   1.67988181E+00   2.20875300E+06   1.02652369E+01   1.67842627E+00   2.21508700E+06   1.03288269E+01 
0 240 1.74777810E-08   6.32515309E-07   2.64145427E-07   2.52162067E-07   5.27551478E-08   9.74656467E-10   3.18748221E-07   1.17150545E+01   -6.51151314E-02   -9.65556502E-02   1.08965091E-01   1.16294889E+01   -3.50267738E-02   -8.98332242E-03   1.09605700E-01   1.16262016E+01   -2.58818604E-02   -2.22990792E-02   1.09680369E-01   1.68049610E+00   2.20586925E+06   1.02362862E+01   1.68022966E+00   2.20713750E+06   1.02490187E+01   1.67873144E+00   2.21381050E+06   1.03160095E+01 
0 250 1.65379799E-08   6.00030376E-07   2.44837167E-07   2.28731565E-07   4.98777446E-08   9.63415236E-10   3.03354341E-07   1.17046375E+01   -6.44518211E-02   -8.85590538E-02   1.09108165E-01   1.16264534E+01   -3.43284383E-02   -2.74505047E-03   1.09679259E-01   1.16223764E+01   -3.02966405E-02   -1.42892832E-02   1.09766163E-01   1.68087924E+00   2.20399400E+06   1.02174616E+01   1.68056023E+00   2.20555925E+06   1.02331734E+01   1.67903972E+00   2.21249425E+06   1.03027964E+01 
0 260 1.59017706E-08   5.70461452E-07   2.26292471E-07   2.05767037E-07   4.83500706E-08   9.53236268E-10   2.88226602E-07   1.16973982E+01   -6.53977990E-02   -8.36193487E-02   1.09214522E-01   1.16235418E+01   -3.49498205E-02   2.40079375E-04   1.09747998E-01   1.16205902E+01   -3.61087508E-02   -9.45346151E-03   1.09828271E-01   1.68119216E+00   2.20241350E+06   1.02015944E+01   1.68083775E+00   2.20420000E+06   1.02195301E+01   1.67933297E+00   2.21121675E+06   1.02899714E+01 
0 270 1.49208415E-08   5.42888699E-07   2.08466702E-07   1.85015836E-07   4.57308431E-08   9.45496903E-10   2.74774038E-07   1.16940470E+01   -6.71480298E-02   -8.21279585E-02   1.09276928E-01   1.16215172E+01   -3.65121700E-02   -6.92566100E-04   1.09804630E-01   1.16215630E+01   -4.06069979E-02   -8.21137056E-03   1.09859668E-01   1.68142140E+00   2.20122600E+06   1.01896734E+01   1.68104959E+00   2.20313950E+06   1.02088823E+01   1.67959356E+00   2.21005900E+06   1.02783499E+01 
0 280 1.35655247E-08   5.17533351E-07   1.92074395E-07   1.67182961E-07   4.17974775E-08   9.40088341E-10   2.63307783E-07   1.16927643E+01   -6.87493384E-02   -8.26751962E-02   1.09312482E-01   1.16206894E+01   -3.82763222E-02   -3.99096822E-03   1.09845646E-01   1.16244059E+01   -4.23636399E-02   -8.99055600E-03   1.09868713E-01   1.68159091E+00   2.20033050E+06   1.01806831E+01   1.68120801E+00   2.20233250E+06   1.02007818E+01   1.67980921E+00   2.20908450E+06   1.02685661E+01 
0 290 1.23288544E-08   4.94629660E-07   1.77571835E-07   1.51334021E-07   3.82063057E-08   9.35827971E-10   2.53274550E-07   1.16909046E+01   -6.96559399E-02   -8.30845311E-02   1.09346665E-01   1.16208887E+01   -3.94381247E-02   -7.02602370E-03   1.09871984E-01   1.16273575E+01   -4.19553109E-02   -9.46462806E-03   1.09872058E-01   1.68174148E+00   2.19952125E+06   1.01725578E+01   1.68133879E+00   2.20165725E+06   1.01940022E+01   1.67997789E+00   2.20831075E+06   1.02607985E+01 
0 300 1.14411680E-08   4.74014740E-07   1.64913686E-07   1.36786568E-07   3.55655381E-08   9.31732247E-10   2.44208024E-07   1.16866226E+01   -6.99298531E-02   -8.18086863E-02   1.09398171E-01   1.16214895E+01   -3.95692624E-02   -7.76009960E-03   1.09889366E-01   1.16289349E+01   -4.13009860E-02   -8.06561857E-03   1.09883867E-01   1.68190610E+00   2.19862200E+06   1.01635294E+01   1.68146658E+00   2.20098900E+06   1.01872931E+01   1.68011093E+00   2.20769350E+06   1.02546005E+01 
0 310 1.07424958E-08   4.55244248E-07   1.54101159E-07   1.23869185E-07   3.31316308E-08   9.27172672E-10   2.35710885E-07   1.16798820E+01   -6.99644312E-02   -7.87664577E-02   1.09469257E-01   1.16216049E+01   -3.89283597E-02   -5.84318629E-03   1.09906726E-01   1.16286068E+01   -4.22877707E-02   -4.85486258E-03   1.09909415E-01   1.68209386E+00   2.19757525E+06   1.01530218E+01   1.68160415E+00   2.20026000E+06   1.01799736E+01   1.68022978E+00   2.20713650E+06   1.02490082E+01 
0 320 1.01712025E-08   4.37805255E-07   1.44948245E-07   1.12806184E-07   3.08117194E-08   9.22059373E-10   2.27557109E-07   1.16721430E+01   -7.01184645E-02   -7.51497224E-02   1.09548084E-01   1.16204805E+01   -3.82660404E-02   -2.51029432E-03   1.09932385E-01   1.16268606E+01   -4.55763713E-02   -1.25442364E-03   1.09944530E-01   1.68229163E+00   2.19644900E+06   1.01417141E+01   1.68174994E+00   2.19947550E+06   1.01720982E+01   1.68035710E+00   2.20653400E+06   1.02429609E+01 
0 330 9.80924764E-09   4.21273995E-07   1.36568389E-07   1.03204421E-07   2.92856424E-08   9.16694776E-10   2.19782109E-07   1.16652918E+01   -7.05275461E-02   -7.25793242E-02   1.09618150E-01   1.16178818E+01   -3.81839909E-02   4.50854655E-04   1.09969988E-01   1.16247063E+01   -5.03334403E-02   1.03189109E-03   1.09980196E-01   1.68247592E+00   2.19537450E+06   1.01309271E+01   1.68189335E+00   2.19869175E+06   1.01642303E+01   1.68050516E+00   2.20582500E+06   1.02358427E+01 
0 340 9.58584589E-09   4.05369121E-07   1.27871274E-07   9.46684722E-08   2.86073902E-08   9.11391185E-10   2.12295618E-07   1.16604929E+01   -7.10454583E-02   -7.20563754E-02   1.09668948E-01   1.16142797E+01   -3.87075916E-02   1.82710402E-03   1.10016294E-01   1.16230440E+01   -5.49064353E-02   1.11024268E-03   1.10008501E-01   1.68262851E+00   2.19446500E+06   1.01217976E+01   1.68202317E+00   2.19797225E+06   1.01570072E+01   1.68067014E+00   2.20502500E+06   1.02278118E+01 
0 350 9.29946875E-09   3.89908365E-07   1.18686110E-07   8.67679333E-08   2.80504011E-08   9.06344888E-10   2.04955541E-07   1.16576948E+01   -7.13990703E-02   -7.34125152E-02   1.09700814E-01   1.16106815E+01   -3.93579155E-02   1.38556387E-03   1.10062391E-01   1.16222515E+01   -5.78809083E-02   -6.56860822E-04   1.10026412E-01   1.68274534E+00   2.19375725E+06   1.01146927E+01   1.68213344E+00   2.19735225E+06   1.01507835E+01   1.68083346E+00   2.20422100E+06   1.02197390E+01 
0 360 8.79029738E-09   3.74957523E-07   1.10026896E-07   7.88556775E-08   2.68803930E-08   9.01823671E-10   1.98006802E-07   1.16558895E+01   -7.14411959E-02   -7.55520537E-02   1.09722875E-01   1.16081066E+01   -3.96017805E-02   -2.98652274E-04   1.10098518E-01   1.16221333E+01   -5.88829294E-02   -3.01447487E-03   1.10036172E-01   1.68283558E+00   2.19320250E+06   1.01091232E+01   1.68222570E+00   2.19682725E+06   1.01455135E+01   1.68097305E+00   2.20352500E+06   1.02127523E+01 
0 370 8.00780064E-09   3.60784952E-07   1.03024476E-07   7.09459300E-08   2.47694523E-08   8.97830144E-10   1.91608223E-07   1.16537914E+01   -7.12375492E-02   -7.72022083E-02   1.09747015E-01   1.16071157E+01   -3.92385013E-02   -2.35951459E-03   1.10118754E-01   1.16221752E+01   -5.86534888E-02   -4.64147981E-03   1.10042959E-01   1.68291569E+00   2.19270375E+06   1.01041145E+01   1.68230617E+00   2.19636450E+06   1.01408663E+01   1.68107378E+00   2.20301700E+06   1.02076521E+01 
0 380 7.10819270E-09   3.47479357E-07   9.77419035E-08   6.40328963E-08   2.21841034E-08   8.94132657E-10   1.85731707E-07   1.16505709E+01   -7.09781200E-02   -7.76450261E-02   1.09781012E-01   1.16074972E+01   -3.84923220E-02   -4.11281595E-03   1.10124350E-01   1.16219072E+01   -5.84381558E-02   -4.87890281E-03   1.10051535E-01   1.68299997E+00   2.19217300E+06   1.00987864E+01   1.68238211E+00   2.19592400E+06   1.01364450E+01   1.68113589E+00   2.20270150E+06   1.02044849E+01 
0 390 6.48126353E-09   3.34678731E-07   9.33898860E-08   5.87768945E-08   2.04565254E-08   8.90528484E-10   1.80414744E-07   1.16462059E+01   -7.08483905E-02   -7.69856945E-02   1.09825268E-01   1.16083336E+01   -3.77842300E-02   -5.23266150E-03   1.10123463E-01   1.16211147E+01   -5.92036135E-02   -4.01657121E-03   1.10064179E-01   1.68309402E+00   2.19157375E+06   1.00927725E+01   1.68245816E+00   2.19547875E+06   1.01319742E+01   1.68117464E+00   2.20250325E+06   1.02024956E+01 
0 400 6.34138386E-09   3.21976160E-07   8.94771190E-08   5.48658043E-08   2.02380441E-08   8.86858309E-10   1.75688371E-07   1.16413565E+01   -7.09187835E-02   -7.59234503E-02   1.09873854E-01   1.16084862E+01   -3.74155082E-02   -5.68330102E-03   1.10126942E-01   1.16198997E+01   -6.11298047E-02   -2.92792893E-03   1.10080257E-01   1.68319368E+00   2.19092850E+06   1.00862942E+01   1.68253529E+00   2.19502275E+06   1.01273975E+01   1.68121397E+00   2.20230175E+06   1.02004728E+01 
0 410 6.35769215E-09   3.09538592E-07   8.61491856E-08   5.22104919E-08   2.02205541E-08   8.82996676E-10   1.71508461E-07   1.16369095E+01   -7.11048171E-02   -7.52439052E-02   1.09918647E-01   1.16071377E+01   -3.74152027E-02   -5.57707297E-03   1.10143140E-01   1.16185789E+01   -6.36497140E-02   -2.48258887E-03   1.10097036E-01   1.68329024E+00   2.19029400E+06   1.00799227E+01   1.68261075E+00   2.19457200E+06   1.01228714E+01   1.68127489E+00   2.20198850E+06   1.01973276E+01 
0 420 6.19020080E-09   2.97940005E-07   8.33107094E-08   5.09609066E-08   1.91508871E-08   8.78547013E-10   1.67037541E-07   1.16334887E+01   -7.12651983E-02   -7.53351673E-02   1.09953903E-01   1.16042013E+01   -3.75557020E-02   -5.10318577E-03   1.10173874E-01   1.16175060E+01   -6.59090132E-02   -3.03474930E-03   1.10111363E-01   1.68337560E+00   2.18972550E+06   1.00742168E+01   1.68268037E+00   2.19415250E+06   1.01186609E+01   1.68136549E+00   2.20151825E+06   1.01926079E+01 
0 430 6.00848571E-09   2.87338821E-07   8.01369566E-08   5.00832513E-08   1.77443695E-08   8.73732919E-10   1.62287847E-07   1.16311951E+01   -7.13063627E-02   -7.60228783E-02   1.09978691E-01   1.16003828E+01   -3.75089534E-02   -4.53211786E-03   1.10213421E-01   1.16169224E+01   -6.73106909E-02   -4.29530628E-03   1.10121027E-01   1.68344581E+00   2.18925100E+06   1.00694523E+01   1.68274033E+00   2.19378775E+06   1.01149988E+01   1.68147755E+00   2.20093100E+06   1.01867113E+01 
0 440 6.14523987E-09   2.77280066E-07   7.60649925E-08   4.78530922E-08   1.76005717E-08   8.68846661E-10   1.57458302E-07   1.16296768E+01   -7.12202936E-02   -7.67861828E-02   1.09996274E-01   1.15968275E+01   -3.70271318E-02   -4.19507129E-03   1.10251434E-01   1.16168327E+01   -6.77981451E-02   -5.61526557E-03   1.10125951E-01   1.68350291E+00   2.18886175E+06   1.00655460E+01   1.68278956E+00   2.19348625E+06   1.01119699E+01   1.68159091E+00   2.20033025E+06   1.01806803E+01 
0 450 6.45112008E-09   2.67414919E-07   7.16120994E-08   4.37628209E-08   1.84264142E-08   8.64171290E-10   1.52708637E-07   1.16283941E+01   -7.10768551E-02   -7.71549568E-02   1.10011667E-01   1.15945654E+01   -3.60910594E-02   -4.37574834E-03   1.10278070E-01   1.16170273E+01   -6.77586719E-02   -6.44069770E-03   1.10128067E-01   1.68355155E+00   2.18852650E+06   1.00621796E+01   1.68282986E+00   2.19323775E+06   1.01094770E+01   1.68168390E+00   2.19983200E+06   1.01756792E+01 
0 460 6.50433662E-09   2.57945317E-07   6.76748186E-08   3.89420904E-08   1.85299882E-08   8.59836979E-10   1.47949621E-07   1.16269217E+01   -7.09698945E-02   -7.70092830E-02   1.10028811E-01   1.15939951E+01   -3.49429585E-02   -5.16928919E-03   1.10288978E-01   1.16172028E+01   -6.77026883E-02   -6.63108192E-03   1.10130168E-01   1.68359709E+00   2.18821050E+06   1.00590076E+01   1.68286490E+00   2.19302075E+06   1.01072969E+01   1.68174446E+00   2.19950500E+06   1.01723948E+01 
0 470 6.17595397E-09   2.49132967E-07   6.44824638E-08   3.48358533E-08   1.73254229E-08   8.55934379E-10   1.43403000E-07   1.16251183E+01   -7.09491000E-02   -7.66070113E-02   1.10048957E-01   1.15946808E+01   -3.39655951E-02   -6.42023841E-03   1.10287674E-01   1.16171236E+01   -6.79442286E-02   -6.46932144E-03   1.10134445E-01   1.68364239E+00   2.18789375E+06   1.00558252E+01   1.68289852E+00   2.19281125E+06   1.01051941E+01   1.68177581E+00   2.19933525E+06   1.01706915E+01 
0 480 5.66235636E-09   2.40826722E-07   6.17241938E-08   3.18862767E-08   1.55860356E-08   8.52513893E-10   1.39593496E-07   1.16230974E+01   -7.09884390E-02   -7.63632581E-02   1.10070929E-01   1.15955391E+01   -3.34632210E-02   -7.79473269E-03   1.10284008E-01   1.16167040E+01   -6.84788600E-02   -6.40656240E-03   1.10141650E-01   1.68368781E+00   2.18757350E+06   1.00526114E+01   1.68293333E+00   2.19259375E+06   1.01030102E+01   1.68179429E+00   2.19923425E+06   1.01696777E+01 
0 490 5.16730481E-09   2.32768002E-07   5.92098282E-08   2.97318845E-08   1.41403440E-08   8.49313508E-10   1.36340958E-07   1.16210814E+01   -7.10257143E-02   -7.65610859E-02   1.10092551E-01   1.15953913E+01   -3.34628932E-02   -8.95700417E-03   1.10289112E-01   1.16160059E+01   -6.90813959E-02   -6.75256830E-03   1.10151149E-01   1.68373203E+00   2.18725875E+06   1.00494528E+01   1.68296981E+00   2.19236425E+06   1.01007061E+01   1.68182170E+00   2.19908500E+06   1.01681776E+01 
0 500 4.71873518E-09   2.25017317E-07   5.69397116E-08   2.80273778E-08   1.29972211E-08   8.45941373E-10   1.33172804E-07   1.16192226E+01   -7.10117519E-02   -7.71817639E-02   1.10112242E-01   1.15935526E+01   -3.36794928E-02   -9.74535476E-03   1.10309705E-01   1.16151743E+01   -6.95072487E-02   -7.50281056E-03   1.10161543E-01   1.68377388E+00   2.18695850E+06   1.00464373E+01   1.68300724E+00   2.19212725E+06   1.00983286E+01   1.68187368E+00   2.19880050E+06   1.01653214E+01 
