RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.13791944E-08   9.56050599E-07   4.55114474E-07   4.68869530E-07   9.74836212E-08   1.03541753E-09   4.17004344E-07   1.16846504E+01   -6.89466223E-02   8.26655924E-02   1.08868800E-01   1.16894245E+01   -8.72618333E-02   -1.04522727E-01   1.08812034E-01   1.16312952E+01   -6.54738471E-02   -1.02511868E-02   1.09240167E-01   1.67837632E+00   2.21529425E+06   1.03309059E+01   1.67764640E+00   2.21824375E+06   1.03605185E+01   1.67769301E+00   2.21805950E+06   1.03586674E+01 
0 190 2.75769096E-08   8.94472066E-07   4.11322617E-07   4.15211474E-07   8.46973549E-08   1.01052833E-09   3.94834217E-07   1.16897125E+01   -6.58731088E-02   8.21383223E-02   1.08896025E-01   1.16970072E+01   -8.56357813E-02   -1.05343103E-01   1.08814716E-01   1.16355543E+01   -6.24444261E-02   -8.15364067E-03   1.09266505E-01   1.67875016E+00   2.21373125E+06   1.03152142E+01   1.67802000E+00   2.21675000E+06   1.03455219E+01   1.67804039E+00   2.21666750E+06   1.03446932E+01 
0 200 2.36770781E-08   8.35340984E-07   3.75147380E-07   3.70584132E-07   7.09563110E-08   9.94221039E-10   3.77157448E-07   1.16983547E+01   -6.35471046E-02   7.85106495E-02   1.08885691E-01   1.17088118E+01   -8.31694081E-02   -1.09332912E-01   1.08772747E-01   1.16453438E+01   -5.70507422E-02   -1.15028825E-02   1.09239519E-01   1.67900860E+00   2.21262875E+06   1.03041468E+01   1.67826748E+00   2.21574200E+06   1.03354015E+01   1.67823279E+00   2.21588425E+06   1.03368311E+01 
0 210 2.19734435E-08   7.76439947E-07   3.44498687E-07   3.35867526E-07   6.59193944E-08   9.84811344E-10   3.63560588E-07   1.17044020E+01   -6.18295409E-02   7.55051523E-02   1.08893737E-01   1.17163258E+01   -8.03115517E-02   -1.12421185E-01   1.08764783E-01   1.16543636E+01   -4.99895737E-02   -1.65859256E-02   1.09217420E-01   1.67925847E+00   2.21154375E+06   1.02932549E+01   1.67848480E+00   2.21484400E+06   1.03263874E+01   1.67842042E+00   2.21511150E+06   1.03290720E+01 
0 220 2.13534896E-08   7.20603850E-07   3.18676769E-07   3.08247877E-07   6.51150742E-08   9.77078307E-10   3.51063107E-07   1.17041454E+01   -6.05140142E-02   7.61961862E-02   1.08954556E-01   1.17149181E+01   -7.80940279E-02   -1.11149080E-01   1.08834982E-01   1.16588936E+01   -4.37867381E-02   -1.93269774E-02   1.09234735E-01   1.67957425E+00   2.21014575E+06   1.02792196E+01   1.67873776E+00   2.21378375E+06   1.03157415E+01   1.67870700E+00   2.21391350E+06   1.03170452E+01 
0 230 1.99649559E-08   6.73075988E-07   2.96259543E-07   2.84522969E-07   6.08750454E-08   9.67661506E-10   3.37513967E-07   1.16974516E+01   -5.96053414E-02   8.09959620E-02   1.09069690E-01   1.17053661E+01   -7.75858462E-02   -1.04759686E-01   1.08977437E-01   1.16584158E+01   -4.08665352E-02   -1.76016707E-02   1.09296083E-01   1.67996788E+00   2.20835700E+06   1.02612619E+01   1.67904580E+00   2.21246800E+06   1.03025331E+01   1.67910588E+00   2.21220850E+06   1.02999268E+01 
0 240 1.82992377E-08   6.34552180E-07   2.75141957E-07   2.61562860E-07   5.51785106E-08   9.56295598E-10   3.22618178E-07   1.16872807E+01   -5.92491999E-02   8.77803192E-02   1.09211929E-01   1.16922426E+01   -7.92164952E-02   -9.55789834E-02   1.09149471E-01   1.16545601E+01   -4.15630490E-02   -1.20851062E-02   1.09386042E-01   1.68039393E+00   2.20635825E+06   1.02411976E+01   1.67939067E+00   2.21096250E+06   1.02874193E+01   1.67955291E+00   2.21024125E+06   1.02801781E+01 
0 250 1.74758892E-08   6.01079250E-07   2.54545370E-07   2.37279352E-07   5.27872395E-08   9.44600065E-10   3.07135338E-07   1.16778193E+01   -5.93952052E-02   9.35606882E-02   1.09342285E-01   1.16808939E+01   -8.26168954E-02   -8.74484107E-02   1.09299846E-01   1.16497946E+01   -4.39961180E-02   -5.71283279E-03   1.09481521E-01   1.68078506E+00   2.20446075E+06   1.02221470E+01   1.67973554E+00   2.20941925E+06   1.02719259E+01   1.67995906E+00   2.20839800E+06   1.02616730E+01 
0 260 1.69602394E-08   5.69714643E-07   2.35070644E-07   2.12738030E-07   5.17846104E-08   9.34347266E-10   2.91782982E-07   1.16721287E+01   -5.98428398E-02   9.63719487E-02   1.09431654E-01   1.16748381E+01   -8.66870284E-02   -8.32415372E-02   1.09394357E-01   1.16463223E+01   -4.57401909E-02   -1.78490055E-03   1.09561972E-01   1.68109274E+00   2.20292075E+06   1.02066860E+01   1.68004489E+00   2.20800050E+06   1.02576847E+01   1.68026268E+00   2.20698150E+06   1.02474537E+01 
0 270 1.57430442E-08   5.40671579E-07   2.17284736E-07   1.90947105E-07   4.81590234E-08   9.27178723E-10   2.77971850E-07   1.16706839E+01   -6.04757294E-02   9.61932018E-02   1.09475188E-01   1.16743011E+01   -9.01841149E-02   -8.33230764E-02   1.09429948E-01   1.16452599E+01   -4.52927835E-02   -1.89760537E-03   1.09616660E-01   1.68130922E+00   2.20181050E+06   1.01955395E+01   1.68029666E+00   2.20682075E+06   1.02458391E+01   1.68045402E+00   2.20607125E+06   1.02383137E+01 
0 280 1.40470569E-08   5.14909402E-07   2.01101855E-07   1.72890608E-07   4.26791367E-08   9.23443932E-10   2.66695167E-07   1.16716337E+01   -6.12427257E-02   9.45896879E-02   1.09490149E-01   1.16767035E+01   -9.23607722E-02   -8.56731161E-02   1.09430738E-01   1.16464500E+01   -4.27073091E-02   -5.17026847E-03   1.09646335E-01   1.68146217E+00   2.20101175E+06   1.01875219E+01   1.68048704E+00   2.20591225E+06   1.02367201E+01   1.68056822E+00   2.20552050E+06   1.02327871E+01 
0 290 1.27651925E-08   4.92354957E-07   1.86163248E-07   1.56734075E-07   3.87050036E-08   9.21383914E-10   2.56898574E-07   1.16722565E+01   -6.20322786E-02   9.35388356E-02   1.09502442E-01   1.16784639E+01   -9.32407379E-02   -8.73445123E-02   1.09431125E-01   1.16487675E+01   -3.93370576E-02   -9.07663908E-03   1.09660618E-01   1.68159366E+00   2.20031575E+06   1.01805334E+01   1.68062913E+00   2.20522500E+06   1.02298183E+01   1.68066108E+00   2.20506900E+06   1.02282524E+01 
0 300 1.20513395E-08   4.72349029E-07   1.72370179E-07   1.40928890E-07   3.66844404E-08   9.19700205E-10   2.48268663E-07   1.16706200E+01   -6.26977831E-02   9.41588804E-02   1.09530985E-01   1.16770134E+01   -9.34866518E-02   -8.63401815E-02   1.09456614E-01   1.16507530E+01   -3.68743129E-02   -1.12253902E-02   1.09672561E-01   1.68173635E+00   2.19954875E+06   1.01728354E+01   1.68074644E+00   2.20465075E+06   1.02240534E+01   1.68078005E+00   2.20448525E+06   1.02223921E+01 
0 310 1.13870131E-08   4.54322247E-07   1.59820601E-07   1.26014115E-07   3.44960007E-08   9.17412479E-10   2.40348754E-07   1.16664534E+01   -6.31919727E-02   9.61578041E-02   1.09579459E-01   1.16718664E+01   -9.38454196E-02   -8.26635212E-02   1.09513491E-01   1.16512833E+01   -3.63422558E-02   -1.07065160E-02   1.09692648E-01   1.68190098E+00   2.19865025E+06   1.01638136E+01   1.68086302E+00   2.20407475E+06   1.02182713E+01   1.68094373E+00   2.20367225E+06   1.02142305E+01 
0 320 1.06310267E-08   4.37594821E-07   1.48433912E-07   1.13073199E-07   3.17424806E-08   9.14032461E-10   2.32315926E-07   1.16608648E+01   -6.35357946E-02   9.82270166E-02   1.09638676E-01   1.16644897E+01   -9.47355926E-02   -7.80985802E-02   1.09589562E-01   1.16500196E+01   -3.75785641E-02   -8.32138583E-03   1.09724596E-01   1.68207729E+00   2.19766850E+06   1.01539583E+01   1.68099272E+00   2.20342625E+06   1.02117615E+01   1.68113840E+00   2.20268850E+06   1.02043552E+01 
0 330 9.99319738E-09   4.21232045E-07   1.38008346E-07   1.02250361E-07   2.96314155E-08   9.10008680E-10   2.24148494E-07   1.16554098E+01   -6.37516156E-02   9.90406796E-02   1.09694943E-01   1.16572647E+01   -9.60937664E-02   -7.49245510E-02   1.09663375E-01   1.16474609E+01   -3.94341983E-02   -5.82551723E-03   1.09764606E-01   1.68224704E+00   2.19670525E+06   1.01442871E+01   1.68113565E+00   2.20270275E+06   1.02044973E+01   1.68133211E+00   2.20169175E+06   1.01943474E+01 
0 340 9.41908773E-09   4.04543187E-07   1.28581107E-07   9.32746502E-08   2.82485448E-08   9.05969799E-10   2.16144286E-07   1.16512089E+01   -6.38492778E-02   9.81290564E-02   1.09738261E-01   1.16521578E+01   -9.75423753E-02   -7.44722262E-02   1.09716728E-01   1.16445923E+01   -4.05350477E-02   -4.76760138E-03   1.09804362E-01   1.68239546E+00   2.19584650E+06   1.01356678E+01   1.68128049E+00   2.20195900E+06   1.01970310E+01   1.68149447E+00   2.20084200E+06   1.01858177E+01 
0 350 8.69998562E-09   3.87630422E-07   1.20329744E-07   8.58925659E-08   2.67066600E-08   9.02288411E-10   2.08624002E-07   1.16484699E+01   -6.38732016E-02   9.61099491E-02   1.09766856E-01   1.16498203E+01   -9.87005830E-02   -7.64428452E-02   1.09743491E-01   1.16423531E+01   -4.01286334E-02   -5.64756803E-03   1.09835774E-01   1.68251848E+00   2.19512250E+06   1.01283989E+01   1.68141294E+00   2.20127025E+06   1.01901159E+01   1.68161142E+00   2.20022100E+06   1.01795835E+01 
0 360 7.90942423E-09   3.71154783E-07   1.13302093E-07   7.94991593E-08   2.49487542E-08   8.98923935E-10   2.01707834E-07   1.16466522E+01   -6.38999715E-02   9.42259952E-02   1.09786078E-01   1.16494732E+01   -9.94118676E-02   -7.92720541E-02   1.09750956E-01   1.16412153E+01   -3.84776555E-02   -7.79754994E-03   1.09854832E-01   1.68262196E+00   2.19450475E+06   1.01221972E+01   1.68152285E+00   2.20069200E+06   1.01843119E+01   1.68168938E+00   2.19980300E+06   1.01753855E+01 
0 370 7.28306393E-09   3.55681550E-07   1.07508001E-07   7.35784411E-08   2.34027535E-08   8.95585384E-10   1.95434012E-07   1.16449890E+01   -6.39821291E-02   9.35305953E-02   1.09803513E-01   1.16495428E+01   -9.97848734E-02   -8.11770856E-02   1.09754086E-01   1.16410475E+01   -3.66069078E-02   -9.92214121E-03   1.09862946E-01   1.68271565E+00   2.19393775E+06   1.01165047E+01   1.68160868E+00   2.20023575E+06   1.01797304E+01   1.68174827E+00   2.19948450E+06   1.01721888E+01 
0 380 6.89458757E-09   3.41411436E-07   1.02760652E-07   6.83993235E-08   2.20088356E-08   8.91943186E-10   1.89683462E-07   1.16429758E+01   -6.41143993E-02   9.42532942E-02   1.09824404E-01   1.16486130E+01   -1.00086823E-01   -8.11907351E-02   1.09766446E-01   1.16412764E+01   -3.55875269E-02   -1.09222904E-02   1.09865688E-01   1.68280709E+00   2.19337825E+06   1.01108856E+01   1.68167758E+00   2.19986600E+06   1.01760187E+01   1.68180990E+00   2.19914950E+06   1.01688271E+01 
0 390 6.74533362E-09   3.28275604E-07   9.84069075E-08   6.42440057E-08   2.08146318E-08   8.87761142E-10   1.84108785E-07   1.16406059E+01   -6.42551929E-02   9.57670212E-02   1.09849237E-01   1.16461277E+01   -1.00559242E-01   -7.96056241E-02   1.09793551E-01   1.16412258E+01   -3.58846337E-02   -1.04679847E-02   1.09869756E-01   1.68289733E+00   2.19281875E+06   1.01052704E+01   1.68174136E+00   2.19952175E+06   1.01725626E+01   1.68188667E+00   2.19872900E+06   1.01646042E+01 
0 400 6.86302659E-09   3.16097271E-07   9.37072073E-08   6.05031971E-08   2.03513242E-08   8.83182416E-10   1.78593851E-07   1.16382809E+01   -6.43589944E-02   9.70593467E-02   1.09874427E-01   1.16425285E+01   -1.01275526E-01   -7.76220188E-02   1.09831400E-01   1.16404343E+01   -3.71704437E-02   -9.04764887E-03   1.09879971E-01   1.68298197E+00   2.19228725E+06   1.00999336E+01   1.68181038E+00   2.19914650E+06   1.01687965E+01   1.68197727E+00   2.19822750E+06   1.01595707E+01 
0 410 7.09123515E-09   3.04664667E-07   8.85420377E-08   5.64524818E-08   2.05159765E-08   8.78526252E-10   1.73067747E-07   1.16364794E+01   -6.43817633E-02   9.73481685E-02   1.09895356E-01   1.16388836E+01   -1.02106288E-01   -7.65182972E-02   1.09869927E-01   1.16388636E+01   -3.86147238E-02   -7.59753026E-03   1.09897301E-01   1.68305516E+00   2.19182200E+06   1.00952644E+01   1.68188894E+00   2.19871650E+06   1.01644783E+01   1.68206990E+00   2.19771000E+06   1.01543751E+01 
0 420 7.13213355E-09   2.93817777E-07   8.34484055E-08   5.21670884E-08   2.03430499E-08   8.74147754E-10   1.67601456E-07   1.16354275E+01   -6.42873943E-02   9.64717492E-02   1.09909490E-01   1.16362410E+01   -1.02830589E-01   -7.69029260E-02   1.09899089E-01   1.16368771E+01   -3.94386128E-02   -6.90241437E-03   1.09918758E-01   1.68311381E+00   2.19144600E+06   1.00914879E+01   1.68197393E+00   2.19824650E+06   1.01597605E+01   1.68214989E+00   2.19725900E+06   1.01498470E+01 
0 430 6.86202162E-09   2.83469717E-07   7.89380934E-08   4.80027040E-08   1.93094039E-08   8.70195804E-10   1.62243651E-07   1.16349478E+01   -6.40549734E-02   9.48849469E-02   1.09917998E-01   1.16350756E+01   -1.03315338E-01   -7.84710497E-02   1.09914146E-01   1.16350060E+01   -3.93261462E-02   -7.21885636E-03   1.09939590E-01   1.68315971E+00   2.19114925E+06   1.00885096E+01   1.68205798E+00   2.19777700E+06   1.01550465E+01   1.68220806E+00   2.19692800E+06   1.01465244E+01 
0 440 6.41852393E-09   2.73552843E-07   7.50893037E-08   4.38741559E-08   1.78628436E-08   8.66625161E-10   1.57076499E-07   1.16345482E+01   -6.36935160E-02   9.33180004E-02   1.09925009E-01   1.16351070E+01   -1.03613645E-01   -8.03224742E-02   1.09917544E-01   1.16336136E+01   -3.84858586E-02   -8.24694335E-03   1.09956332E-01   1.68319905E+00   2.19089375E+06   1.00859451E+01   1.68213463E+00   2.19734550E+06   1.01507149E+01   1.68224502E+00   2.19671675E+06   1.01444025E+01 
0 450 5.99906347E-09   2.63980297E-07   7.17951210E-08   3.96954469E-08   1.66663465E-08   8.63302874E-10   1.52297218E-07   1.16337023E+01   -6.32555708E-02   9.23418328E-02   1.09935246E-01   1.16355314E+01   -1.03917904E-01   -8.15733448E-02   1.09916791E-01   1.16326952E+01   -3.74044478E-02   -9.42003075E-03   1.09968796E-01   1.68323922E+00   2.19063100E+06   1.00833063E+01   1.68220150E+00   2.19696550E+06   1.01468992E+01   1.68226945E+00   2.19657650E+06   1.01429949E+01 
0 460 5.65992586E-09   2.54717122E-07   6.90044359E-08   3.59468686E-08   1.57890572E-08   8.60003735E-10   1.47901233E-07   1.16321287E+01   -6.28232211E-02   9.21063572E-02   1.09951384E-01   1.16355009E+01   -1.04411185E-01   -8.18563923E-02   1.09919921E-01   1.16319141E+01   -3.64782996E-02   -1.02909068E-02   1.09979913E-01   1.68328559E+00   2.19032525E+06   1.00802383E+01   1.68226182E+00   2.19662000E+06   1.01434317E+01   1.68229294E+00   2.19644125E+06   1.01416359E+01 
0 470 5.34488409E-09   2.45822974E-07   6.66275000E-08   3.32412959E-08   1.48994292E-08   8.56533566E-10   1.43782970E-07   1.16299286E+01   -6.24738224E-02   9.23668146E-02   1.09972745E-01   1.16345682E+01   -1.05130993E-01   -8.14364180E-02   1.09931231E-01   1.16308012E+01   -3.57832871E-02   -1.07661942E-02   1.09993853E-01   1.68333900E+00   2.18996975E+06   1.00766687E+01   1.68232179E+00   2.19627425E+06   1.01399612E+01   1.68232393E+00   2.19626200E+06   1.01398382E+01 
0 480 5.01692110E-09   2.37385649E-07   6.45054357E-08   3.16308792E-08   1.38574903E-08   8.52847459E-10   1.39877415E-07   1.16275129E+01   -6.22485764E-02   9.27291065E-02   1.09995849E-01   1.16328497E+01   -1.05947524E-01   -8.09377208E-02   1.09949686E-01   1.16290226E+01   -3.50918621E-02   -1.10674687E-02   1.10013619E-01   1.68339634E+00   2.18958625E+06   1.00728178E+01   1.68238735E+00   2.19589375E+06   1.01361408E+01   1.68236411E+00   2.19602925E+06   1.01375017E+01 
0 490 4.70005235E-09   2.29406098E-07   6.25309369E-08   3.07040224E-08   1.28254731E-08   8.49001036E-10   1.36103026E-07   1.16253815E+01   -6.21518716E-02   9.29147378E-02   1.10016346E-01   1.16308775E+01   -1.06659316E-01   -8.09094980E-02   1.09970294E-01   1.16265049E+01   -3.40738632E-02   -1.15013951E-02   1.10039853E-01   1.68345165E+00   2.18921175E+06   1.00690584E+01   1.68246162E+00   2.19545850E+06   1.01317720E+01   1.68240857E+00   2.19576950E+06   1.01348944E+01 
0 500 4.45524817E-09   2.21820684E-07   6.06271868E-08   2.99835428E-08   1.20815011E-08   8.45074843E-10   1.32372833E-07   1.16238947E+01   -6.21609800E-02   9.28783417E-02   1.10031083E-01   1.16292620E+01   -1.07136689E-01   -8.15060362E-02   1.09987251E-01   1.16234007E+01   -3.25473957E-02   -1.22232586E-02   1.10071175E-01   1.68350005E+00   2.18888100E+06   1.00657377E+01   1.68254483E+00   2.19496600E+06   1.01268272E+01   1.68245018E+00   2.19552575E+06   1.01324453E+01 
