RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.17538518E-08   1.70886869E-06   8.15170722E-07   7.85370389E-07   1.81531504E-07   1.21402577E-09   6.98991926E-07   1.17726812E+01   -1.84554517E-01   -1.15246713E-01   1.07465558E-01   1.16655731E+01   -1.27893150E-01   -4.70009930E-02   1.08430818E-01   1.17243547E+01   -1.50222421E-01   2.08173916E-02   1.07921556E-01   1.67704999E+00   2.23019000E+06   1.05352097E+01   1.67680764E+00   2.22953450E+06   1.05194721E+01   1.67669392E+00   2.22923275E+06   1.05122290E+01 
0 110 5.58470887E-08   1.57909858E-06   7.54110772E-07   7.32393517E-07   1.65896196E-07   1.19697918E-09   6.41495319E-07   1.17650108E+01   -1.64294839E-01   -1.13843597E-01   1.07602589E-01   1.16593285E+01   -1.06659532E-01   -4.81728837E-02   1.08539067E-01   1.17099667E+01   -1.26418009E-01   2.02178620E-02   1.08109303E-01   1.67647195E+00   2.22865525E+06   1.04983625E+01   1.67627609E+00   2.22815650E+06   1.04863844E+01   1.67620051E+00   2.22796675E+06   1.04818287E+01 
0 120 4.83649281E-08   1.46454397E-06   7.13421230E-07   6.89389537E-07   1.44142078E-07   1.18393395E-09   5.92546257E-07   1.17696562E+01   -1.44195944E-01   -1.16506904E-01   1.07630558E-01   1.16643515E+01   -9.45866257E-02   -5.06549552E-02   1.08543500E-01   1.17073154E+01   -1.05884895E-01   1.56072658E-02   1.08189538E-01   1.67617977E+00   2.22791475E+06   1.04805822E+01   1.67599356E+00   2.22745400E+06   1.04695177E+01   1.67596257E+00   2.22737800E+06   1.04676924E+01 
0 130 4.20558237E-08   1.35751316E-06   6.83284611E-07   6.60680143E-07   1.25268670E-07   1.17424903E-09   5.52433789E-07   1.17742643E+01   -1.26068920E-01   -1.22192413E-01   1.07661068E-01   1.16671982E+01   -8.71992931E-02   -5.36787361E-02   1.08571135E-01   1.17042961E+01   -9.12176818E-02   9.87403095E-03   1.08276352E-01   1.67600107E+00   2.22747225E+06   1.04699574E+01   1.67575979E+00   2.22688675E+06   1.04558992E+01   1.67576742E+00   2.22690500E+06   1.04563360E+01 
0 140 3.77935905E-08   1.25426425E-06   6.47974673E-07   6.36096615E-07   1.12230886E-07   1.16222720E-09   5.19027083E-07   1.17693729E+01   -1.11563258E-01   -1.26593262E-01   1.07778892E-01   1.16589098E+01   -8.00321475E-02   -5.33006079E-02   1.08706795E-01   1.16917343E+01   -8.36715996E-02   6.97809365E-03   1.08456023E-01   1.67575836E+00   2.22688325E+06   1.04558144E+01   1.67564631E+00   2.22575000E+06   1.04358740E+01   1.67558885E+00   2.22595500E+06   1.04379320E+01 
0 150 3.47079592E-08   1.16180991E-06   6.00296062E-07   6.03710760E-07   1.02920872E-07   1.14135090E-09   4.88675312E-07   1.17533855E+01   -1.02085970E-01   -1.25776947E-01   1.07998423E-01   1.16378288E+01   -7.06782937E-02   -4.67317067E-02   1.08966641E-01   1.16685781E+01   -8.06612745E-02   8.56326800E-03   1.08738676E-01   1.67571366E+00   2.22550925E+06   1.04334564E+01   1.67647386E+00   2.22273700E+06   1.04056263E+01   1.67640245E+00   2.22300150E+06   1.04082832E+01 
0 160 3.29008571E-08   1.08271138E-06   5.43519036E-07   5.59741181E-07   9.90726363E-08   1.11057230E-09   4.59056253E-07   1.17306118E+01   -9.80836004E-02   -1.19489357E-01   1.08280823E-01   1.16134920E+01   -5.98043203E-02   -3.53215002E-02   1.09261490E-01   1.16453028E+01   -7.78557956E-02   1.34545472E-02   1.09026447E-01   1.67655969E+00   2.22241725E+06   1.04024153E+01   1.67736387E+00   2.21935250E+06   1.03716497E+01   1.67732990E+00   2.21948500E+06   1.03729792E+01 
0 170 3.18161533E-08   1.01213129E-06   4.86245710E-07   5.07175628E-07   9.79028556E-08   1.07621689E-09   4.30511420E-07   1.17112398E+01   -9.80839655E-02   -1.11214839E-01   1.08532079E-01   1.15979137E+01   -5.00547327E-02   -2.39871200E-02   1.09477319E-01   1.16328802E+01   -7.23289624E-02   1.88005660E-02   1.09214567E-01   1.67740834E+00   2.21917950E+06   1.03699112E+01   1.67808318E+00   2.21649425E+06   1.03429527E+01   1.67811286E+00   2.21637350E+06   1.03417406E+01 
0 180 2.96711224E-08   9.46691728E-07   4.36375132E-07   4.52373854E-07   9.16529217E-08   1.04546583E-09   4.04396843E-07   1.17021961E+01   -1.00011833E-01   -1.05064452E-01   1.08687021E-01   1.15962448E+01   -4.32848707E-02   -1.76434908E-02   1.09563299E-01   1.16334581E+01   -6.41525164E-02   2.20882390E-02   1.09279998E-01   1.67808616E+00   2.21648200E+06   1.03428307E+01   1.67856753E+00   2.21449925E+06   1.03229246E+01   1.67864120E+00   2.21419025E+06   1.03198242E+01 
0 190 2.62169184E-08   8.84977567E-07   3.95951588E-07   4.02646577E-07   7.96350363E-08   1.02180198E-09   3.82366238E-07   1.17034674E+01   -1.01933636E-01   -1.03248432E-01   1.08744733E-01   1.16058426E+01   -3.95686328E-02   -1.76141877E-02   1.09542295E-01   1.16413746E+01   -5.62268645E-02   2.23737974E-02   1.09274276E-01   1.67856014E+00   2.21453050E+06   1.03232384E+01   1.67889082E+00   2.21313350E+06   1.03092155E+01   1.67894471E+00   2.21290275E+06   1.03068972E+01 
0 200 2.31006041E-08   8.24779647E-07   3.62909873E-07   3.62416557E-07   6.88589950E-08   1.00530995E-09   3.64903059E-07   1.17102270E+01   -1.02507383E-01   -1.04909457E-01   1.08748786E-01   1.16193275E+01   -3.78503837E-02   -2.14700475E-02   1.09482639E-01   1.16486053E+01   -5.23086265E-02   2.05781143E-02   1.09272324E-01   1.67888427E+00   2.21316150E+06   1.03094959E+01   1.67917657E+00   2.21190125E+06   1.02968435E+01   1.67913663E+00   2.21207525E+06   1.02985907E+01 
0 210 2.13592628E-08   7.65883158E-07   3.34786023E-07   3.30674709E-07   6.38016857E-08   9.92870008E-10   3.50432771E-07   1.17165394E+01   -1.01678148E-01   -1.06847525E-01   1.08753957E-01   1.16292553E+01   -3.69592160E-02   -2.51678061E-02   1.09453596E-01   1.16502562E+01   -5.42206131E-02   1.90075189E-02   1.09320149E-01   1.67914963E+00   2.21201850E+06   1.02980213E+01   1.67951202E+00   2.21042375E+06   1.02820110E+01   1.67934203E+00   2.21117675E+06   1.02895708E+01 
0 220 2.01716652E-08   7.12008841E-07   3.09781854E-07   3.03618037E-07   6.09867712E-08   9.82169346E-10   3.38097522E-07   1.17185440E+01   -1.00421712E-01   -1.05893627E-01   1.08796336E-01   1.16317425E+01   -3.63208093E-02   -2.53242534E-02   1.09491400E-01   1.16465063E+01   -6.03005029E-02   2.01137923E-02   1.09415896E-01   1.67943573E+00   2.21076300E+06   1.02854166E+01   1.67990613E+00   2.20864100E+06   1.02641144E+01   1.67963660E+00   2.20986625E+06   1.02764139E+01 
0 230 1.87522993E-08   6.66649669E-07   2.86448653E-07   2.78300604E-07   5.69980259E-08   9.70420411E-10   3.25400606E-07   1.17149696E+01   -9.99487787E-02   -1.00967668E-01   1.08887710E-01   1.16276064E+01   -3.58584784E-02   -2.10901275E-02   1.09588481E-01   1.16407766E+01   -6.66483343E-02   2.46728528E-02   1.09526820E-01   1.67977703E+00   2.20923100E+06   1.02700367E+01   1.68030906E+00   2.20676225E+06   1.02452517E+01   1.68001759E+00   2.20812725E+06   1.02589560E+01 
0 240 1.74708958E-08   6.28976522E-07   2.64443855E-07   2.53050416E-07   5.31667403E-08   9.57813495E-10   3.11755826E-07   1.17071142E+01   -1.00967363E-01   -9.35534462E-02   1.09015420E-01   1.16209717E+01   -3.57561149E-02   -1.45256398E-02   1.09706193E-01   1.16367912E+01   -6.97153658E-02   3.12683098E-02   1.09617092E-01   1.68015873E+00   2.20747025E+06   1.02523603E+01   1.68066025E+00   2.20507325E+06   1.02282963E+01   1.68042266E+00   2.20622100E+06   1.02398176E+01 
0 250 1.66988112E-08   5.95753875E-07   2.44096327E-07   2.27778401E-07   5.10564639E-08   9.45733825E-10   2.97625917E-07   1.16979046E+01   -1.03252336E-01   -8.65472630E-02   1.09150849E-01   1.16163654E+01   -3.62216346E-02   -8.97967257E-03   1.09801739E-01   1.16363087E+01   -6.84645697E-02   3.75910327E-02   1.09669462E-01   1.68053663E+00   2.20567350E+06   1.02343225E+01   1.68092835E+00   2.20374900E+06   1.02150021E+01   1.68077624E+00   2.20450400E+06   1.02225800E+01 
0 260 1.59607829E-08   5.65019491E-07   2.25598669E-07   2.04405922E-07   4.90082890E-08   9.35989730E-10   2.84296505E-07   1.16901836E+01   -1.05918951E-01   -8.25028419E-02   1.09265745E-01   1.16163845E+01   -3.72390524E-02   -6.81157969E-03   1.09850228E-01   1.16385269E+01   -6.46206141E-02   4.20252681E-02   1.09691113E-01   1.68086660E+00   2.20405650E+06   1.02180882E+01   1.68112230E+00   2.20277050E+06   1.02051783E+01   1.68103313E+00   2.20322225E+06   1.02097139E+01 
0 270 1.47930406E-08   5.36868981E-07   2.09010850E-07   1.85147158E-07   4.53075231E-08   9.29659683E-10   2.73157696E-07   1.16853695E+01   -1.07965507E-01   -8.22335854E-02   1.09346084E-01   1.16206789E+01   -3.84559110E-02   -7.96423387E-03   1.09854452E-01   1.16410952E+01   -6.13020472E-02   4.44327034E-02   1.09704271E-01   1.68112743E+00   2.20274425E+06   1.02049160E+01   1.68127847E+00   2.20196975E+06   1.01971397E+01   1.68119454E+00   2.20240150E+06   1.02014723E+01 
0 280 1.34910039E-08   5.11903181E-07   1.94142785E-07   1.69289592E-07   4.10471976E-08   9.25625743E-10   2.63728396E-07   1.16829729E+01   -1.08988605E-01   -8.45265239E-02   1.09396227E-01   1.16267242E+01   -3.93354110E-02   -1.03845242E-02   1.09837756E-01   1.16418943E+01   -6.08478710E-02   4.58488092E-02   1.09729275E-01   1.68132687E+00   2.20171900E+06   1.01946220E+01   1.68143427E+00   2.20115850E+06   1.01889954E+01   1.68129659E+00   2.20187600E+06   1.01961966E+01 
0 290 1.26213937E-08   4.90032960E-07   1.80039009E-07   1.54029379E-07   3.83566885E-08   9.22321108E-10   2.55165304E-07   1.16811771E+01   -1.09400079E-01   -8.70434716E-02   1.09433480E-01   1.16315441E+01   -3.95898074E-02   -1.16577335E-02   1.09827757E-01   1.16403084E+01   -6.34042323E-02   4.75220680E-02   1.09772399E-01   1.68149388E+00   2.20084525E+06   1.01858492E+01   1.68160617E+00   2.20024900E+06   1.01798630E+01   1.68138480E+00   2.20141750E+06   1.01915951E+01 
0 300 1.21366082E-08   4.70590777E-07   1.65998060E-07   1.38160615E-07   3.70135638E-08   9.18845833E-10   2.47153878E-07   1.16780548E+01   -1.09948374E-01   -8.77897739E-02   1.09476805E-01   1.16334553E+01   -3.94036286E-02   -1.06014181E-02   1.09839946E-01   1.16373940E+01   -6.71377331E-02   5.00003174E-02   1.09824121E-01   1.68166101E+00   2.19995550E+06   1.01769171E+01   1.68178415E+00   2.19929000E+06   1.01702356E+01   1.68149006E+00   2.20086525E+06   1.01860495E+01 
0 310 1.15081464E-08   4.52901816E-07   1.52767782E-07   1.22997903E-07   3.49799691E-08   9.14817111E-10   2.39335293E-07   1.16726723E+01   -1.11166172E-01   -8.62145647E-02   1.09536380E-01   1.16326256E+01   -3.92074361E-02   -7.81642552E-03   1.09872609E-01   1.16348953E+01   -6.97027594E-02   5.28958291E-02   1.09868288E-01   1.68184793E+00   2.19894125E+06   1.01667347E+01   1.68194509E+00   2.19840650E+06   1.01613674E+01   1.68161798E+00   2.20018575E+06   1.01792278E+01 
0 320 1.05348166E-08   4.36283614E-07   1.41508963E-07   1.10153799E-07   3.16151052E-08   9.10378661E-10   2.31437255E-07   1.16655130E+01   -1.13135070E-01   -8.33070949E-02   1.09609336E-01   1.16305342E+01   -3.92890386E-02   -5.00410190E-03   1.09912060E-01   1.16339588E+01   -6.96744025E-02   5.53008802E-02   1.09894231E-01   1.68205392E+00   2.19780000E+06   1.01552782E+01   1.68207181E+00   2.19769950E+06   1.01542692E+01   1.68175435E+00   2.19945150E+06   1.01718578E+01 
0 330 9.53034540E-09   4.19886248E-07   1.32200398E-07   9.99517979E-08   2.84069941E-08   9.05955755E-10   2.23542685E-07   1.16580353E+01   -1.15498200E-01   -8.07527378E-02   1.09683543E-01   1.16288414E+01   -3.96320634E-02   -3.70614207E-03   1.09943233E-01   1.16344814E+01   -6.71752617E-02   5.65044247E-02   1.09903090E-01   1.68226171E+00   2.19662100E+06   1.01434412E+01   1.68216431E+00   2.19717750E+06   1.01490278E+01   1.68187952E+00   2.19876825E+06   1.01649990E+01 
0 340 8.82595241E-09   4.03107890E-07   1.24056356E-07   9.19454095E-08   2.67962292E-08   9.01877129E-10   2.16069310E-07   1.16517677E+01   -1.17647164E-01   -7.98304603E-02   1.09745808E-01   1.16284428E+01   -4.00211103E-02   -4.32363339E-03   1.09958418E-01   1.16353931E+01   -6.35900646E-02   5.64960167E-02   1.09905332E-01   1.68245041E+00   2.19552450E+06   1.01324329E+01   1.68223715E+00   2.19676150E+06   1.01448526E+01   1.68198121E+00   2.19820600E+06   1.01593542E+01 
0 350 8.34471958E-09   3.86171735E-07   1.16836993E-07   8.56118589E-08   2.61427235E-08   8.98161878E-10   2.09404149E-07   1.16474848E+01   -1.19125947E-01   -8.07254836E-02   1.09789498E-01   1.16292219E+01   -4.02458496E-02   -5.98930847E-03   1.09959617E-01   1.16354694E+01   -6.06032722E-02   5.59534729E-02   1.09913006E-01   1.68260658E+00   2.19459725E+06   1.01231251E+01   1.68230975E+00   2.19634400E+06   1.01406603E+01   1.68205953E+00   2.19776850E+06   1.01549625E+01 
0 360 7.83969689E-09   3.69942683E-07   1.10715831E-07   8.02634190E-08   2.49919090E-08   8.94504304E-10   2.03545710E-07   1.16449394E+01   -1.19849272E-01   -8.25798064E-02   1.09817140E-01   1.16304407E+01   -4.02309969E-02   -7.24812970E-03   1.09954722E-01   1.16341429E+01   -5.91783412E-02   5.57587706E-02   1.09932140E-01   1.68272913E+00   2.19385575E+06   1.01156816E+01   1.68239379E+00   2.19585600E+06   1.01357613E+01   1.68212306E+00   2.19741050E+06   1.01513681E+01 
0 370 7.31695682E-09   3.55088588E-07   1.05282503E-07   7.51489395E-08   2.31081767E-08   8.90441498E-10   1.97953028E-07   1.16432133E+01   -1.20111860E-01   -8.41583610E-02   1.09837361E-01   1.16313753E+01   -4.00462747E-02   -7.04839127E-03   1.09951422E-01   1.16318016E+01   -5.91707602E-02   5.64053059E-02   1.09959729E-01   1.68282795E+00   2.19324975E+06   1.01095963E+01   1.68248808E+00   2.19530225E+06   1.01302023E+01   1.68218172E+00   2.19707825E+06   1.01480322E+01 
0 380 6.99725033E-09   3.41570825E-07   9.98168517E-08   6.98607892E-08   2.13996643E-08   8.85996998E-10   1.92545698E-07   1.16412535E+01   -1.20345846E-01   -8.46298710E-02   1.09859928E-01   1.16317930E+01   -3.98177244E-02   -5.36425458E-03   1.09952599E-01   1.16294518E+01   -5.96416965E-02   5.77392094E-02   1.09986827E-01   1.68291676E+00   2.19269675E+06   1.01040459E+01   1.68258142E+00   2.19474750E+06   1.01246328E+01   1.68223953E+00   2.19674800E+06   1.01447172E+01 
0 390 6.94438906E-09   3.28993650E-07   9.42496925E-08   6.43606768E-08   2.04982413E-08   8.81371864E-10   1.87157113E-07   1.16384192E+01   -1.20847136E-01   -8.39650631E-02   1.09890722E-01   1.16319923E+01   -3.96081954E-02   -3.12416069E-03   1.09955788E-01   1.16280432E+01   -5.95258996E-02   5.91555238E-02   1.10004798E-01   1.68300724E+00   2.19212725E+06   1.00983286E+01   1.68266082E+00   2.19427050E+06   1.01198444E+01   1.68229342E+00   2.19643800E+06   1.01416054E+01 
0 400 6.94407909E-09   3.17085011E-07   8.90860221E-08   5.89397828E-08   1.99612202E-08   8.76852424E-10   1.81687000E-07   1.16346903E+01   -1.21637926E-01   -8.28144997E-02   1.09929830E-01   1.16325245E+01   -3.93684953E-02   -1.56362250E-03   1.09955840E-01   1.16279535E+01   -5.82623519E-02   6.00317679E-02   1.10010184E-01   1.68310320E+00   2.19151425E+06   1.00921736E+01   1.68271899E+00   2.19391775E+06   1.01163034E+01   1.68233621E+00   2.19619075E+06   1.01391230E+01 
0 410 6.79505341E-09   3.05742731E-07   8.45715817E-08   5.41656888E-08   1.91468459E-08   8.72720063E-10   1.76289490E-07   1.16305838E+01   -1.22519225E-01   -8.20154548E-02   1.09972283E-01   1.16337786E+01   -3.89989316E-02   -1.40029774E-03   1.09948941E-01   1.16288605E+01   -5.60432859E-02   6.01139739E-02   1.10006012E-01   1.68320167E+00   2.19087625E+06   1.00857697E+01   1.68275774E+00   2.19368150E+06   1.01139317E+01   1.68236244E+00   2.19603850E+06   1.01375952E+01 
0 420 6.50778542E-09   2.94844995E-07   8.04940825E-08   5.03068307E-08   1.80927362E-08   8.69078143E-10   1.71217309E-07   1.16267996E+01   -1.23229198E-01   -8.20595250E-02   1.10011458E-01   1.16356831E+01   -3.84720378E-02   -2.46883114E-03   1.09935530E-01   1.16300144E+01   -5.35414517E-02   5.96308559E-02   1.09999247E-01   1.68329549E+00   2.19025925E+06   1.00795755E+01   1.68278551E+00   2.19351075E+06   1.01122179E+01   1.68237281E+00   2.19597850E+06   1.01369915E+01 
0 430 6.19861407E-09   2.84261716E-07   7.66679165E-08   4.69182204E-08   1.71840462E-08   8.65736649E-10   1.66507519E-07   1.16238270E+01   -1.23608470E-01   -8.28556716E-02   1.10042728E-01   1.16377506E+01   -3.78933176E-02   -3.94013524E-03   1.09920092E-01   1.16306906E+01   -5.14187999E-02   5.90799004E-02   1.09996609E-01   1.68337858E+00   2.18970550E+06   1.00740166E+01   1.68281269E+00   2.19334375E+06   1.01105413E+01   1.68237436E+00   2.19596950E+06   1.01369019E+01 
0 440 5.90833782E-09   2.74000655E-07   7.31400149E-08   4.34751541E-08   1.64296754E-08   8.62384386E-10   1.62005676E-07   1.16217251E+01   -1.23680919E-01   -8.38728771E-02   1.10065527E-01   1.16393499E+01   -3.74711454E-02   -4.92334971E-03   1.09908573E-01   1.16305523E+01   -5.00141978E-02   5.88713922E-02   1.10001206E-01   1.68344867E+00   2.18923200E+06   1.00692606E+01   1.68284571E+00   2.19313975E+06   1.01084919E+01   1.68237698E+00   2.19595425E+06   1.01367493E+01 
0 450 5.59849989E-09   2.64168790E-07   6.99728631E-08   4.00694908E-08   1.55256483E-08   8.58843496E-10   1.57647619E-07   1.16201744E+01   -1.23603970E-01   -8.45215768E-02   1.10082895E-01   1.16400757E+01   -3.73923481E-02   -5.01811970E-03   1.09904908E-01   1.16297417E+01   -4.92316559E-02   5.90873584E-02   1.10011652E-01   1.68350828E+00   2.18882500E+06   1.00651760E+01   1.68288541E+00   2.19289275E+06   1.01060123E+01   1.68238819E+00   2.19588900E+06   1.01360931E+01 
0 460 5.26509103E-09   2.54811084E-07   6.71185276E-08   3.71143791E-08   1.44278909E-08   8.55088722E-10   1.53403434E-07   1.16187210E+01   -1.23546697E-01   -8.45173225E-02   1.10099167E-01   1.16399698E+01   -3.76924090E-02   -4.47972491E-03   1.09908812E-01   1.16287050E+01   -4.86828312E-02   5.94918691E-02   1.10023774E-01   1.68356204E+00   2.18845400E+06   1.00614500E+01   1.68292809E+00   2.19262650E+06   1.01033392E+01   1.68240941E+00   2.19576475E+06   1.01348467E+01 
0 470 4.95579444E-09   2.45856000E-07   6.45042135E-08   3.47159066E-08   1.34338487E-08   8.51233195E-10   1.49317287E-07   1.16170425E+01   -1.23592071E-01   -8.40054005E-02   1.10117421E-01   1.16394806E+01   -3.81945856E-02   -3.95011017E-03   1.09916158E-01   1.16278982E+01   -4.79766764E-02   5.97420968E-02   1.10033341E-01   1.68361437E+00   2.18808975E+06   1.00577946E+01   1.68296826E+00   2.19237350E+06   1.01007986E+01   1.68243611E+00   2.19560850E+06   1.01332769E+01 
0 480 4.69677186E-09   2.37218217E-07   6.20471496E-08   3.27074403E-08   1.27702462E-08   8.47383330E-10   1.45342966E-07   1.16150932E+01   -1.23719640E-01   -8.34175572E-02   1.10138141E-01   1.16391726E+01   -3.86080854E-02   -3.98224080E-03   1.09921582E-01   1.16275549E+01   -4.69165146E-02   5.96365929E-02   1.10038221E-01   1.68366694E+00   2.18772025E+06   1.00540848E+01   1.68300271E+00   2.19215600E+06   1.00986166E+01   1.68246078E+00   2.19546350E+06   1.01318197E+01 
0 490 4.47451498E-09   2.28890670E-07   5.96575802E-08   3.09427897E-08   1.23650450E-08   8.43602077E-10   1.41455260E-07   1.16130629E+01   -1.23856105E-01   -8.31837580E-02   1.10159568E-01   1.16394243E+01   -3.86786424E-02   -4.68467223E-03   1.09921455E-01   1.16276264E+01   -4.55571935E-02   5.92473298E-02   1.10038936E-01   1.68371892E+00   2.18735250E+06   1.00503931E+01   1.68303084E+00   2.19197700E+06   1.00968208E+01   1.68247759E+00   2.19536425E+06   1.01308250E+01 
0 500 4.27767688E-09   2.20927305E-07   5.73247441E-08   2.93224574E-08   1.19970087E-08   8.39900649E-10   1.37728478E-07   1.16112108E+01   -1.23927027E-01   -8.34864154E-02   1.10179223E-01   1.16402531E+01   -3.83365899E-02   -5.69258630E-03   1.09915569E-01   1.16278791E+01   -4.41002399E-02   5.88433482E-02   1.10037789E-01   1.68376756E+00   2.18700375E+06   1.00468922E+01   1.68305504E+00   2.19182300E+06   1.00952730E+01   1.68248522E+00   2.19531950E+06   1.01303759E+01 
