RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.33517843E-08   1.74052991E-06   8.46344960E-07   8.11341351E-07   1.85556758E-07   1.27436162E-09   8.29971441E-07   1.17661076E+01   -1.59210950E-01   6.44693002E-02   1.07546218E-01   1.17148056E+01   -1.02919318E-01   -3.00782435E-02   1.08025827E-01   1.16836777E+01   -1.05007425E-01   -3.68632115E-02   1.08287558E-01   1.67704427E+00   2.23017400E+06   1.05348272E+01   1.67720914E+00   2.23063050E+06   1.05457878E+01   1.67792857E+00   2.23274025E+06   1.05964470E+01 
0 110 5.68705225E-08   1.61326079E-06   7.86513681E-07   7.59013290E-07   1.68342311E-07   1.25893285E-09   7.56228360E-07   1.17627106E+01   -1.36030197E-01   6.52772635E-02   1.07640855E-01   1.16994009E+01   -8.23791102E-02   -2.87608579E-02   1.08226076E-01   1.16700239E+01   -8.66161510E-02   -3.46345343E-02   1.08468466E-01   1.67653549E+00   2.22881900E+06   1.05022945E+01   1.67672861E+00   2.22932450E+06   1.05144291E+01   1.67755878E+00   2.23163025E+06   1.05697927E+01 
0 120 4.92400503E-08   1.50209451E-06   7.42654152E-07   7.13533154E-07   1.46147073E-07   1.24658683E-09   6.92451124E-07   1.17692137E+01   -1.17590800E-01   6.24215864E-02   1.07647784E-01   1.16959829E+01   -6.40222356E-02   -3.22748125E-02   1.08319491E-01   1.16667233E+01   -7.19735995E-02   -3.51059437E-02   1.08554132E-01   1.67626309E+00   2.22812375E+06   1.04855995E+01   1.67649424E+00   2.22871275E+06   1.04997396E+01   1.67737949E+00   2.23111200E+06   1.05573511E+01 
0 130 4.31137863E-08   1.39428323E-06   7.05130446E-07   6.80527080E-07   1.27682100E-07   1.23574229E-09   6.38509789E-07   1.17702541E+01   -1.01971939E-01   5.89644760E-02   1.07707024E-01   1.16918049E+01   -5.04882708E-02   -3.77861820E-02   1.08421013E-01   1.16612329E+01   -6.17770925E-02   -3.75668779E-02   1.08662464E-01   1.67604268E+00   2.22757475E+06   1.04724131E+01   1.67630517E+00   2.22823000E+06   1.04881516E+01   1.67725062E+00   2.23074675E+06   1.05485792E+01 
0 140 3.91082970E-08   1.28684223E-06   6.63507365E-07   6.51569053E-07   1.15504172E-07   1.22248189E-09   5.92822516E-07   1.17589273E+01   -8.86889473E-02   5.89159653E-02   1.07881099E-01   1.16797104E+01   -4.18676399E-02   -3.98793295E-02   1.08595230E-01   1.16462498E+01   -5.58339655E-02   -3.93772051E-02   1.08862452E-01   1.67572021E+00   2.22679225E+06   1.04536257E+01   1.67599487E+00   2.22745700E+06   1.04695911E+01   1.67704880E+00   2.23018650E+06   1.05351267E+01 
0 150 3.60251384E-08   1.18885998E-06   6.14813814E-07   6.17515013E-07   1.05998190E-07   1.20114740E-09   5.51854725E-07   1.17374640E+01   -7.91941732E-02   6.37787655E-02   1.08150244E-01   1.16608124E+01   -3.71221974E-02   -3.49123962E-02   1.08831793E-01   1.16222286E+01   -5.20726070E-02   -3.76807898E-02   1.09150134E-01   1.67590141E+00   2.22483375E+06   1.04266748E+01   1.67551529E+00   2.22630650E+06   1.04419613E+01   1.67673171E+00   2.22933275E+06   1.05146265E+01 
0 160 3.37303874E-08   1.10586723E-06   5.60759418E-07   5.75734305E-07   9.98702561E-08   1.17006327E-09   5.13150781E-07   1.17130775E+01   -7.39076808E-02   7.12922364E-02   1.08449019E-01   1.16409912E+01   -3.52421887E-02   -2.39773523E-02   1.09076865E-01   1.15952644E+01   -4.77827154E-02   -3.27029601E-02   1.09468214E-01   1.67680526E+00   2.22149525E+06   1.03931608E+01   1.67640507E+00   2.22299175E+06   1.04081831E+01   1.67634010E+00   2.22831850E+06   1.04902744E+01 
0 170 3.23447900E-08   1.03233083E-06   5.05658363E-07   5.26329188E-07   9.77205019E-08   1.13419885E-09   4.76419387E-07   1.16974516E+01   -7.22493976E-02   7.74758533E-02   1.08669385E-01   1.16260710E+01   -3.49692181E-02   -1.23128248E-02   1.09276384E-01   1.15753422E+01   -4.16026190E-02   -2.72914376E-02   1.09721415E-01   1.67760873E+00   2.21839275E+06   1.03620148E+01   1.67725337E+00   2.21978150E+06   1.03759546E+01   1.67595661E+00   2.22736350E+06   1.04673452E+01 
0 180 3.02865892E-08   9.63843263E-07   4.55034893E-07   4.72744176E-07   9.24892802E-08   1.10141807E-09   4.43645405E-07   1.16949987E+01   -7.31718019E-02   7.95353949E-02   1.08768508E-01   1.16186972E+01   -3.49079669E-02   -5.61850099E-03   1.09404586E-01   1.15695591E+01   -3.44971456E-02   -2.41185836E-02   1.09840542E-01   1.67819035E+00   2.21605775E+06   1.03385725E+01   1.67782879E+00   2.21751850E+06   1.03532362E+01   1.67564762E+00   2.22661900E+06   1.04494705E+01 
0 190 2.68687810E-08   8.99693873E-07   4.11859020E-07   4.21841150E-07   8.12058758E-08   1.07518738E-09   4.15830584E-07   1.17015762E+01   -7.48506188E-02   7.75336921E-02   1.08781740E-01   1.16177940E+01   -3.40328328E-02   -6.32378645E-03   1.09469682E-01   1.15744801E+01   -2.85129566E-02   -2.39995047E-02   1.09856308E-01   1.67857933E+00   2.21445000E+06   1.03224325E+01   1.67817092E+00   2.21613700E+06   1.03393679E+01   1.67561245E+00   2.22587075E+06   1.04370880E+01 
0 200 2.37593500E-08   8.38349479E-07   3.75827597E-07   3.78869942E-07   7.06252195E-08   1.05608600E-09   3.93791197E-07   1.17099085E+01   -7.53234178E-02   7.39050433E-02   1.08774163E-01   1.16198807E+01   -3.20782028E-02   -1.22743836E-02   1.09502181E-01   1.15818014E+01   -2.57459581E-02   -2.57353242E-02   1.09846316E-01   1.67887318E+00   2.21320850E+06   1.03099670E+01   1.67842650E+00   2.21508650E+06   1.03288221E+01   1.67587483E+00   2.22492975E+06   1.04276400E+01 
0 210 2.21808065E-08   7.78883418E-07   3.45633993E-07   3.43532150E-07   6.61169466E-08   1.04174480E-09   3.76389579E-07   1.17143021E+01   -7.37828389E-02   7.21362308E-02   1.08797476E-01   1.16227932E+01   -2.95257885E-02   -1.83748584E-02   1.09520718E-01   1.15843000E+01   -2.73225792E-02   -2.74610613E-02   1.09878957E-01   1.67917442E+00   2.21191075E+06   1.02969389E+01   1.67873311E+00   2.21380325E+06   1.03159399E+01   1.67608750E+00   2.22415850E+06   1.04198961E+01 
0 220 2.10671676E-08   7.24371887E-07   3.19316456E-07   3.13214798E-07   6.34603907E-08   1.02825493E-09   3.60751955E-07   1.17122984E+01   -7.10007846E-02   7.46781603E-02   1.08874328E-01   1.16242809E+01   -2.73231268E-02   -2.00790204E-02   1.09545827E-01   1.15795403E+01   -3.28446329E-02   -2.78128013E-02   1.09977685E-01   1.67954183E+00   2.21029075E+06   1.02806759E+01   1.67914450E+00   2.21204075E+06   1.02982445E+01   1.67629778E+00   2.22338825E+06   1.04121637E+01 
0 230 1.95965537E-08   6.78224580E-07   2.94978975E-07   2.85890138E-07   5.92010956E-08   1.01374875E-09   3.44989957E-07   1.17048607E+01   -6.84775785E-02   8.14171731E-02   1.08996071E-01   1.16228933E+01   -2.64131352E-02   -1.61477365E-02   1.09591216E-01   1.15699577E+01   -4.04993221E-02   -2.63791736E-02   1.10119097E-01   1.67997098E+00   2.20834300E+06   1.02611217E+01   1.67961884E+00   2.20994575E+06   1.02772121E+01   1.67654383E+00   2.22247650E+06   1.04030113E+01 
0 240 1.83170883E-08   6.39614825E-07   2.72149833E-07   2.59806171E-07   5.54383810E-08   9.98839123E-10   3.28938967E-07   1.16952896E+01   -6.74689934E-02   8.98718759E-02   1.09132402E-01   1.16187639E+01   -2.73479391E-02   -8.83938652E-03   1.09656386E-01   1.15604181E+01   -4.75115068E-02   -2.38830093E-02   1.10255755E-01   1.68040895E+00   2.20628675E+06   1.02404795E+01   1.68006825E+00   2.20789225E+06   1.02565956E+01   1.67683411E+00   2.22138575E+06   1.03920622E+01 
0 250 1.74755765E-08   6.05447553E-07   2.51289549E-07   2.34108441E-07   5.32278790E-08   9.84753390E-10   3.12862369E-07   1.16873980E+01   -6.81612566E-02   9.68275517E-02   1.09247856E-01   1.16131945E+01   -2.98075713E-02   -1.93783653E-03   1.09730363E-01   1.15547066E+01   -5.16543984E-02   -2.16457602E-02   1.10350356E-01   1.68079233E+00   2.20442475E+06   1.02217855E+01   1.68042612E+00   2.20620475E+06   1.02396545E+01   1.67715204E+00   2.22017250E+06   1.03798809E+01 
0 260 1.65247425E-08   5.74331409E-07   2.32580774E-07   2.10180730E-07   5.05648217E-08   9.73281233E-10   2.98245141E-07   1.16834297E+01   -6.97703063E-02   1.00271143E-01   1.09321162E-01   1.16077785E+01   -3.25122885E-02   1.61253347E-03   1.09799542E-01   1.15533514E+01   -5.26842885E-02   -2.06285939E-02   1.10397600E-01   1.68108284E+00   2.20297075E+06   1.02071886E+01   1.68068397E+00   2.20495725E+06   1.02271328E+01   1.67746806E+00   2.21894600E+06   1.03675680E+01 
0 270 1.52263038E-08   5.46291915E-07   2.15995627E-07   1.90048610E-07   4.65804604E-08   9.65533875E-10   2.86641438E-07   1.16830015E+01   -7.11770505E-02   1.00385569E-01   1.09355457E-01   1.16035709E+01   -3.39776762E-02   1.15176314E-03   1.09855048E-01   1.15538301E+01   -5.25780581E-02   -2.08514314E-02   1.10422388E-01   1.68128335E+00   2.20194450E+06   1.01968851E+01   1.68088460E+00   2.20396725E+06   1.02171926E+01   1.67775464E+00   2.21781450E+06   1.03562088E+01 
0 280 1.39118850E-08   5.21330264E-07   2.01349991E-07   1.73105917E-07   4.24931663E-08   9.59738844E-10   2.76830292E-07   1.16836529E+01   -7.16852471E-02   9.90206525E-02   1.09373413E-01   1.16008072E+01   -3.35843451E-02   -1.72350870E-03   1.09895110E-01   1.15527039E+01   -5.39415665E-02   -2.15953216E-02   1.10458732E-01   1.68142962E+00   2.20118300E+06   1.01892414E+01   1.68108523E+00   2.20295900E+06   1.02070713E+01   1.67799568E+00   2.21684850E+06   1.03465099E+01 
0 290 1.28969049E-08   4.99302757E-07   1.87855562E-07   1.56958833E-07   3.94348056E-08   9.54301749E-10   2.67805831E-07   1.16825724E+01   -7.13282600E-02   9.82923433E-02   1.09401420E-01   1.15991268E+01   -3.20975482E-02   -4.47694585E-03   1.09923027E-01   1.15481949E+01   -5.82616739E-02   -2.19577216E-02   1.10524498E-01   1.68156803E+00   2.20045250E+06   1.01819067E+01   1.68131852E+00   2.20176225E+06   1.01950560E+01   1.67818677E+00   2.21607250E+06   1.03387213E+01 
0 300 1.21724852E-08   4.79683820E-07   1.74483461E-07   1.40714093E-07   3.73297198E-08   9.48517154E-10   2.59205478E-07   1.16782570E+01   -7.06716701E-02   9.92703587E-02   1.09454244E-01   1.15980043E+01   -3.10089737E-02   -5.20915538E-03   1.09943412E-01   1.15410814E+01   -6.50801361E-02   -2.15372853E-02   1.10612690E-01   1.68173051E+00   2.19958050E+06   1.01731520E+01   1.68157685E+00   2.20040525E+06   1.01814337E+01   1.67833269E+00   2.21547375E+06   1.03327093E+01 
0 310 1.15611316E-08   4.61322571E-07   1.61194620E-07   1.25662766E-07   3.54784291E-08   9.42510181E-10   2.51103870E-07   1.16711864E+01   -7.03581199E-02   1.01530015E-01   1.09528698E-01   1.15969534E+01   -3.13627794E-02   -3.54015897E-03   1.09960757E-01   1.15338440E+01   -7.25135505E-02   -2.06728783E-02   1.10699750E-01   1.68192220E+00   2.19853275E+06   1.01626348E+01   1.68182528E+00   2.19906575E+06   1.01679850E+01   1.67844629E+00   2.21500450E+06   1.03279972E+01 
0 320 1.09025518E-08   4.43251622E-07   1.49194889E-07   1.13212110E-07   3.33510428E-08   9.36600797E-10   2.43397437E-07   1.16632442E+01   -7.06434473E-02   1.03691489E-01   1.09608635E-01   1.15955868E+01   -3.30442265E-02   -4.80241521E-04   1.09979190E-01   1.15287971E+01   -7.86016434E-02   -2.01639701E-02   1.10763639E-01   1.68212509E+00   2.19739925E+06   1.01512556E+01   1.68202984E+00   2.19793500E+06   1.01566334E+01   1.67854726E+00   2.21458375E+06   1.03237743E+01 
0 330 1.01572084E-08   4.25421291E-07   1.39538329E-07   1.03604620E-07   3.09937604E-08   9.31268618E-10   2.36254053E-07   1.16564274E+01   -7.12940171E-02   1.04479656E-01   1.09676592E-01   1.15934954E+01   -3.50396484E-02   2.41403049E-03   1.10003591E-01   1.15266685E+01   -8.24083462E-02   -2.06496082E-02   1.10797524E-01   1.68231452E+00   2.19631650E+06   1.01403837E+01   1.68217790E+00   2.19710025E+06   1.01482525E+01   1.67865968E+00   2.21411300E+06   1.03190479E+01 
0 340 9.47994128E-09   4.08320290E-07   1.31761595E-07   9.62405409E-08   2.91042888E-08   9.26602461E-10   2.29863289E-07   1.16517839E+01   -7.18154162E-02   1.03530884E-01   1.09723531E-01   1.15903187E+01   -3.62849161E-02   3.93874524E-03   1.10038564E-01   1.15264606E+01   -8.44176263E-02   -2.21429206E-02   1.10811211E-01   1.68247414E+00   2.19538425E+06   1.01310263E+01   1.68228114E+00   2.19650950E+06   1.01423216E+01   1.67880154E+00   2.21351350E+06   1.03130302E+01 
0 350 9.05933462E-09   3.92221835E-07   1.24616193E-07   8.98522572E-08   2.82172490E-08   9.22279420E-10   2.24103005E-07   1.16491356E+01   -7.17949346E-02   1.01532042E-01   1.09751523E-01   1.15860643E+01   -3.64062451E-02   3.69789614E-03   1.10084802E-01   1.15263758E+01   -8.60349163E-02   -2.40570586E-02   1.10822223E-01   1.68260181E+00   2.19462550E+06   1.01234093E+01   1.68236494E+00   2.19602425E+06   1.01374512E+01   1.67897427E+00   2.21277625E+06   1.03056278E+01 
0 360 8.75500206E-09   3.77105209E-07   1.17815560E-07   8.32051725E-08   2.75346821E-08   9.17848131E-10   2.18568516E-07   1.16475153E+01   -7.11955354E-02   9.96647626E-02   1.09769896E-01   1.15813828E+01   -3.58060449E-02   2.04333919E-03   1.10136077E-01   1.15250330E+01   -8.85519385E-02   -2.56334916E-02   1.10844128E-01   1.68270612E+00   2.19399575E+06   1.01170864E+01   1.68245244E+00   2.19551225E+06   1.01323118E+01   1.67915785E+00   2.21198275E+06   1.02976618E+01 
0 370 8.22158697E-09   3.63029898E-07   1.11795657E-07   7.63537997E-08   2.57645656E-08   9.13084053E-10   2.12970747E-07   1.16458960E+01   -7.03503117E-02   9.88028497E-02   1.09788470E-01   1.15773726E+01   -3.52201052E-02   -2.54659972E-04   1.10181063E-01   1.15221796E+01   -9.23275352E-02   -2.64142528E-02   1.10879630E-01   1.68279922E+00   2.19342675E+06   1.01113749E+01   1.68255258E+00   2.19491950E+06   1.01263599E+01   1.67932022E+00   2.21127325E+06   1.02905388E+01 
0 380 7.52102380E-09   3.49941502E-07   1.06078268E-07   7.00839351E-08   2.33183712E-08   9.08140951E-10   2.07280578E-07   1.16437159E+01   -6.96895048E-02   9.90333036E-02   1.09812617E-01   1.15749454E+01   -3.51522975E-02   -2.36458983E-03   1.10209800E-01   1.15186090E+01   -9.66666490E-02   -2.64653303E-02   1.10921241E-01   1.68288922E+00   2.19286925E+06   1.01057777E+01   1.68265855E+00   2.19428450E+06   1.01199856E+01   1.67943490E+00   2.21076675E+06   1.02854528E+01 
0 390 7.18816473E-09   3.37270649E-07   9.96528229E-08   6.42297522E-08   2.23690524E-08   9.03492670E-10   2.01851975E-07   1.16410074E+01   -6.94508776E-02   9.97259617E-02   1.09842062E-01   1.15741730E+01   -3.55435088E-02   -3.67086474E-03   1.10220633E-01   1.15155430E+01   -1.00318961E-01   -2.62156576E-02   1.10957280E-01   1.68297815E+00   2.19231150E+06   1.01001778E+01   1.68275499E+00   2.19369775E+06   1.01140947E+01   1.67949891E+00   2.21048250E+06   1.02826004E+01 
0 400 7.31400140E-09   3.24437309E-07   9.33207005E-08   5.85123381E-08   2.32052706E-08   8.99355201E-10   1.96958155E-07   1.16381845E+01   -6.95819408E-02   1.00019515E-01   1.09872803E-01   1.15740995E+01   -3.59373130E-02   -3.93444160E-03   1.10222593E-01   1.15138702E+01   -1.02284186E-01   -2.60888282E-02   1.10979266E-01   1.68306315E+00   2.19177150E+06   1.00947571E+01   1.68282962E+00   2.19323900E+06   1.01094894E+01   1.67953598E+00   2.21031675E+06   1.02809362E+01 
0 410 7.23356353E-09   3.11798601E-07   8.93838958E-08   5.44587131E-08   2.31257324E-08   8.95584773E-10   1.92739677E-07   1.16356640E+01   -6.98213056E-02   9.93887335E-02   1.09900668E-01   1.15732365E+01   -3.59387212E-02   -3.31009668E-03   1.10230707E-01   1.15137472E+01   -1.02360062E-01   -2.61954106E-02   1.10985868E-01   1.68314040E+00   2.19127500E+06   1.00897722E+01   1.68287849E+00   2.19293600E+06   1.01064463E+01   1.67958581E+00   2.21009425E+06   1.02787027E+01 
0 420 6.61839072E-09   3.00382368E-07   8.78882886E-08   5.33951017E-08   2.07237836E-08   8.91639818E-10   1.88722751E-07   1.16336012E+01   -6.98954165E-02   9.79344398E-02   1.09923877E-01   1.15704727E+01   -3.55139636E-02   -2.23912508E-03   1.10256940E-01   1.15146856E+01   -1.01151340E-01   -2.63018496E-02   1.10982075E-01   1.68320835E+00   2.19083300E+06   1.00853348E+01   1.68290639E+00   2.19276200E+06   1.01047010E+01   1.67968059E+00   2.20966775E+06   1.02744217E+01 
0 430 6.09751050E-09   2.90468904E-07   8.60285354E-08   5.32785371E-08   1.82326900E-08   8.87168561E-10   1.84541832E-07   1.16318445E+01   -6.96866065E-02   9.62541699E-02   1.09943554E-01   1.15657892E+01   -3.49162780E-02   -1.28343480E-03   1.10302694E-01   1.15159845E+01   -9.96516347E-02   -2.60539688E-02   1.10974945E-01   1.68326890E+00   2.19043525E+06   1.00813408E+01   1.68292165E+00   2.19266650E+06   1.01037407E+01   1.67982721E+00   2.20900250E+06   1.02677431E+01 
0 440 6.42213793E-09   2.81108356E-07   8.21519066E-08   5.11274614E-08   1.89261460E-08   8.82293905E-10   1.80232078E-07   1.16300955E+01   -6.92797154E-02   9.50308815E-02   1.09962396E-01   1.15602884E+01   -3.43921036E-02   -9.28209978E-04   1.10357948E-01   1.15171604E+01   -9.86915827E-02   -2.52885222E-02   1.10969342E-01   1.68332601E+00   2.19005700E+06   1.00775433E+01   1.68293095E+00   2.19260800E+06   1.01031551E+01   1.68000317E+00   2.20819425E+06   1.02596283E+01 
0 450 7.10605930E-09   2.71468053E-07   7.74178872E-08   4.65981351E-08   2.12625046E-08   8.77310780E-10   1.75813284E-07   1.16281157E+01   -6.88643232E-02   9.46302935E-02   1.09982707E-01   1.15555239E+01   -3.39374915E-02   -1.41475548E-03   1.10407539E-01   1.15181293E+01   -9.85440835E-02   -2.42060814E-02   1.10966094E-01   1.68338311E+00   2.18967475E+06   1.00737057E+01   1.68293631E+00   2.19257425E+06   1.01028156E+01   1.68017161E+00   2.20741000E+06   1.02517557E+01 
0 460 7.25508587E-09   2.61839716E-07   7.35706962E-08   4.16742978E-08   2.17272493E-08   8.72661665E-10   1.71433825E-07   1.16258888E+01   -6.85919598E-02   9.49376822E-02   1.10004887E-01   1.15525703E+01   -3.32633629E-02   -2.66254810E-03   1.10440306E-01   1.15190878E+01   -9.88732055E-02   -2.32715625E-02   1.10963106E-01   1.68344164E+00   2.18927950E+06   1.00697393E+01   1.68293631E+00   2.19257500E+06   1.01028233E+01   1.68030334E+00   2.20678950E+06   1.02455254E+01 
0 470 6.66085098E-09   2.52930931E-07   7.09885413E-08   3.81570793E-08   1.94944025E-08   8.68517369E-10   1.67023316E-07   1.16236238E+01   -6.84940219E-02   9.54990014E-02   1.10027306E-01   1.15513735E+01   -3.20024267E-02   -4.32962738E-03   1.10455848E-01   1.15202312E+01   -9.90121439E-02   -2.29171310E-02   1.10958159E-01   1.68350005E+00   2.18888125E+06   1.00657406E+01   1.68292856E+00   2.19262300E+06   1.01033058E+01   1.68039274E+00   2.20636425E+06   1.02412558E+01 
0 480 5.74709835E-09   2.44785838E-07   6.91876920E-08   3.60362726E-08   1.62776441E-08   8.65019834E-10   1.63109021E-07   1.16216125E+01   -6.84800744E-02   9.58358198E-02   1.10047467E-01   1.15507812E+01   -2.99964882E-02   -5.97753935E-03   1.10464655E-01   1.15215635E+01   -9.83750597E-02   -2.32646391E-02   1.10950790E-01   1.68355525E+00   2.18850100E+06   1.00619221E+01   1.68291390E+00   2.19271525E+06   1.01042299E+01   1.68045938E+00   2.20604500E+06   1.02380524E+01 
0 490 5.07124565E-09   2.37022149E-07   6.77629046E-08   3.42914177E-08   1.44560133E-08   8.61875238E-10   1.59771844E-07   1.16200676E+01   -6.84133545E-02   9.57132578E-02   1.10063523E-01   1.15492201E+01   -2.74347253E-02   -7.26147275E-03   1.10481746E-01   1.15228643E+01   -9.67340842E-02   -2.40254141E-02   1.10942803E-01   1.68360448E+00   2.18815875E+06   1.00584879E+01   1.68289602E+00   2.19282650E+06   1.01053486E+01   1.68053579E+00   2.20567750E+06   1.02343607E+01 
0 500 4.76897721E-09   2.29704796E-07   6.64570123E-08   3.23425198E-08   1.43484256E-08   8.58562665E-10   1.56678638E-07   1.16190014E+01   -6.82052150E-02   9.52150971E-02   1.10075317E-01   1.15455866E+01   -2.47249939E-02   -8.07051826E-03   1.10517986E-01   1.15238342E+01   -9.42790657E-02   -2.46609133E-02   1.10936962E-01   1.68364656E+00   2.18786375E+06   1.00555267E+01   1.68288088E+00   2.19292125E+06   1.01062984E+01   1.68064904E+00   2.20512800E+06   1.02288446E+01 
