RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 300 1.20241319E-08   4.82078235E-07   1.71617444E-07   1.40130439E-07   3.68786672E-08   9.37311340E-10   2.45918528E-07   1.16719847E+01   -6.75987080E-02   9.91088971E-02   1.09535091E-01   1.16561642E+01   -9.58162621E-02   -8.52590576E-02   1.09631293E-01   1.16623793E+01   -2.91244108E-02   5.02496548E-02   1.09572813E-01   1.68178821E+00   2.19926800E+06   1.01700144E+01   1.68075597E+00   2.20460425E+06   1.02235861E+01   1.68120074E+00   2.20236975E+06   1.02011557E+01 
0 310 1.13595187E-08   4.64338854E-07   1.59144335E-07   1.25152823E-07   3.45598039E-08   9.33994548E-10   2.37648550E-07   1.16665134E+01   -6.68022260E-02   1.02047734E-01   1.09596856E-01   1.16514530E+01   -9.71141756E-02   -8.26004595E-02   1.09685898E-01   1.16625280E+01   -3.00725419E-02   5.29360250E-02   1.09592482E-01   1.68196964E+00   2.19827050E+06   1.01600018E+01   1.68088686E+00   2.20395575E+06   1.02170773E+01   1.68134713E+00   2.20161375E+06   1.01935644E+01 
0 320 1.06809788E-08   4.47775761E-07   1.47670619E-07   1.12506683E-07   3.20914388E-08   9.29698651E-10   2.29314651E-07   1.16603184E+01   -6.67185336E-02   1.04663283E-01   1.09662555E-01   1.16453314E+01   -9.79685858E-02   -7.95676559E-02   1.09752387E-01   1.16612253E+01   -3.15532424E-02   5.63277751E-02   1.09621920E-01   1.68215406E+00   2.19723550E+06   1.01496105E+01   1.68103063E+00   2.20323500E+06   1.02098398E+01   1.68151343E+00   2.20074150E+06   1.01848078E+01 
0 330 1.00395887E-08   4.31518686E-07   1.37248293E-07   1.02066629E-07   3.00638305E-08   9.25035382E-10   2.21027889E-07   1.16550407E+01   -6.70855045E-02   1.05476037E-01   1.09717704E-01   1.16400661E+01   -9.85661745E-02   -7.81159326E-02   1.09809972E-01   1.16593180E+01   -3.26956362E-02   5.86569868E-02   1.09654322E-01   1.68232214E+00   2.19627250E+06   1.01399422E+01   1.68118083E+00   2.20247175E+06   1.02021790E+01   1.68166995E+00   2.19990725E+06   1.01764336E+01 
0 340 9.30570909E-09   4.15019031E-07   1.27927464E-07   9.34170359E-08   2.81988584E-08   9.20626020E-10   2.13208665E-07   1.16513834E+01   -6.74060062E-02   1.04172334E-01   1.09756202E-01   1.16371326E+01   -9.91705507E-02   -7.89938942E-02   1.09844856E-01   1.16576977E+01   -3.29457633E-02   5.89869469E-02   1.09682158E-01   1.68246341E+00   2.19544800E+06   1.01316662E+01   1.68132532E+00   2.20172700E+06   1.01947021E+01   1.68179262E+00   2.19924375E+06   1.01697731E+01 
0 350 8.46373638E-09   3.98404467E-07   1.19693340E-07   8.59123901E-08   2.63149111E-08   9.16694609E-10   2.06088814E-07   1.16490173E+01   -6.72878847E-02   1.01666130E-01   1.09781355E-01   1.16366377E+01   -9.99388546E-02   -8.14422220E-02   1.09855965E-01   1.16568813E+01   -3.23170349E-02   5.76228090E-02   1.09700866E-01   1.68257952E+00   2.19475900E+06   1.01247482E+01   1.68145335E+00   2.20105875E+06   1.01879930E+01   1.68187404E+00   2.19879800E+06   1.01652966E+01 
0 360 7.71394770E-09   3.82193775E-07   1.12666257E-07   7.87945780E-08   2.47649314E-08   9.13057463E-10   1.99692238E-07   1.16470985E+01   -6.66646585E-02   9.94080529E-02   1.09801337E-01   1.16375437E+01   -1.00880921E-01   -8.38386863E-02   1.09853022E-01   1.16569128E+01   -3.12763751E-02   5.57346269E-02   1.09709963E-01   1.68268049E+00   2.19415150E+06   1.01186485E+01   1.68155944E+00   2.20049750E+06   1.01823587E+01   1.68192410E+00   2.19852250E+06   1.01625309E+01 
0 370 7.15514403E-09   3.66812969E-07   1.06978646E-07   7.22306055E-08   2.34199753E-08   9.09231579E-10   1.93697502E-07   1.16448889E+01   -6.58109337E-02   9.84591991E-02   1.09823488E-01   1.16384153E+01   -1.01888299E-01   -8.47726315E-02   1.09849736E-01   1.16574411E+01   -3.03985979E-02   5.45460097E-02   1.09712616E-01   1.68277681E+00   2.19356450E+06   1.01127558E+01   1.68164587E+00   2.20003625E+06   1.01777287E+01   1.68196130E+00   2.19831625E+06   1.01604605E+01 
0 380 6.73532563E-09   3.52437269E-07   1.02353546E-07   6.71505163E-08   2.18188099E-08   9.04889219E-10   1.87858930E-07   1.16421652E+01   -6.51060492E-02   9.89246145E-02   1.09850407E-01   1.16382141E+01   -1.02793470E-01   -8.38348344E-02   1.09856129E-01   1.16579466E+01   -3.00498381E-02   5.46544604E-02   1.09713800E-01   1.68287337E+00   2.19296775E+06   1.01067667E+01   1.68171990E+00   2.19963775E+06   1.01737280E+01   1.68200314E+00   2.19808375E+06   1.01581259E+01 
0 390 6.52615961E-09   3.39052264E-07   9.80935724E-08   6.35953938E-08   2.03241068E-08   9.00093111E-10   1.82185843E-07   1.16392593E+01   -6.47973120E-02   1.00027859E-01   1.09879412E-01   1.16367540E+01   -1.03454202E-01   -8.17078725E-02   1.09874249E-01   1.16580000E+01   -3.02557983E-02   5.58306649E-02   1.09717906E-01   1.68296826E+00   2.19237400E+06   1.01008043E+01   1.68179059E+00   2.19925500E+06   1.01698837E+01   1.68205726E+00   2.19778125E+06   1.01550903E+01 
0 400 6.63299193E-09   3.26567289E-07   9.35192190E-08   6.04275456E-08   1.97890575E-08   8.95088170E-10   1.76635851E-07   1.16367207E+01   -6.48684874E-02   1.00713074E-01   1.09905630E-01   1.16346273E+01   -1.03832416E-01   -7.96040073E-02   1.09898731E-01   1.16574535E+01   -3.07601299E-02   5.72935492E-02   1.09726891E-01   1.68305516E+00   2.19182250E+06   1.00952692E+01   1.68186390E+00   2.19885400E+06   1.01658592E+01   1.68211997E+00   2.19742850E+06   1.01515493E+01 
0 410 6.88721080E-09   3.14826906E-07   8.84341276E-08   5.67725635E-08   2.00681765E-08   8.90197083E-10   1.71172545E-07   1.16349630E+01   -6.50955141E-02   1.00319974E-01   1.09925099E-01   1.16327553E+01   -1.04004800E-01   -7.84886181E-02   1.09920979E-01   1.16564837E+01   -3.11888941E-02   5.82389906E-02   1.09739646E-01   1.68312836E+00   2.19135250E+06   1.00905495E+01   1.68194079E+00   2.19843025E+06   1.01616049E+01   1.68218017E+00   2.19708675E+06   1.01481171E+01 
0 420 6.97582525E-09   3.03692588E-07   8.31988700E-08   5.25424504E-08   2.01096402E-08   8.85715556E-10   1.65854317E-07   1.16340122E+01   -6.52351454E-02   9.89021808E-02   1.09937303E-01   1.16318645E+01   -1.04106665E-01   -7.85901397E-02   1.09934062E-01   1.16554728E+01   -3.12490221E-02   5.82986288E-02   1.09752841E-01   1.68318617E+00   2.19097725E+06   1.00867834E+01   1.68201697E+00   2.19800700E+06   1.01573553E+01   1.68222702E+00   2.19681975E+06   1.01454363E+01 
0 430 6.75205447E-09   2.93097031E-07   7.83980312E-08   4.78666031E-08   1.92820764E-08   8.81747508E-10   1.60742729E-07   1.16335068E+01   -6.51814565E-02   9.70720053E-02   1.09945178E-01   1.16321526E+01   -1.04272455E-01   -7.94270635E-02   1.09935939E-01   1.16547937E+01   -3.08966916E-02   5.76763041E-02   1.09762944E-01   1.68323183E+00   2.19067925E+06   1.00837908E+01   1.68208623E+00   2.19761875E+06   1.01534576E+01   1.68225479E+00   2.19666075E+06   1.01438408E+01 
0 440 6.28642738E-09   2.82956648E-07   7.43732258E-08   4.30069456E-08   1.77530985E-08   8.78186690E-10   1.55835139E-07   1.16329126E+01   -6.49960563E-02   9.55450907E-02   1.09953359E-01   1.16332626E+01   -1.04584001E-01   -8.02349821E-02   1.09929822E-01   1.16545982E+01   -3.03462222E-02   5.69271706E-02   1.09768227E-01   1.68327153E+00   2.19041775E+06   1.00811653E+01   1.68214440E+00   2.19729000E+06   1.01501589E+01   1.68226540E+00   2.19659925E+06   1.01432247E+01 
0 450 5.75047210E-09   2.73131207E-07   7.10749930E-08   3.86317893E-08   1.60788662E-08   8.74839479E-10   1.51199728E-07   1.16318054E+01   -6.48280904E-02   9.47260261E-02   1.09965608E-01   1.16345320E+01   -1.05042480E-01   -8.04739669E-02   1.09921813E-01   1.16547432E+01   -2.99055818E-02   5.65761402E-02   1.09769776E-01   1.68331206E+00   2.19014975E+06   1.00784750E+01   1.68219185E+00   2.19702050E+06   1.01474514E+01   1.68226683E+00   2.19659175E+06   1.01431475E+01 
0 460 5.29574029E-09   2.63517990E-07   6.82885997E-08   3.54097267E-08   1.47416994E-08   8.71491046E-10   1.46885057E-07   1.16300659E+01   -6.48068413E-02   9.45472345E-02   1.09983064E-01   1.16353617E+01   -1.05563685E-01   -8.01058263E-02   1.09917499E-01   1.16548700E+01   -2.97687743E-02   5.68285026E-02   1.09770834E-01   1.68335724E+00   2.18984875E+06   1.00754528E+01   1.68223333E+00   2.19678375E+06   1.01450758E+01   1.68226790E+00   2.19658550E+06   1.01430855E+01 
0 470 4.98000707E-09   2.54150308E-07   6.58499530E-08   3.33319754E-08   1.38772265E-08   8.67957650E-10   1.42831780E-07   1.16279001E+01   -6.49513081E-02   9.46259201E-02   1.10003963E-01   1.16355038E+01   -1.06029250E-01   -7.95121044E-02   1.09919220E-01   1.16546364E+01   -2.99086887E-02   5.75213507E-02   1.09774739E-01   1.68340719E+00   2.18951275E+06   1.00720806E+01   1.68227494E+00   2.19654475E+06   1.01426754E+01   1.68227470E+00   2.19654600E+06   1.01426888E+01 
0 480 4.76613859E-09   2.45155633E-07   6.36293365E-08   3.19303872E-08   1.32971421E-08   8.64155580E-10   1.38939868E-07   1.16257057E+01   -6.51637092E-02   9.45800990E-02   1.10024825E-01   1.16351175E+01   -1.06348932E-01   -7.91676193E-02   1.09925546E-01   1.16539049E+01   -3.01407669E-02   5.82907572E-02   1.09783038E-01   1.68345892E+00   2.18916175E+06   1.00685568E+01   1.68232107E+00   2.19627850E+06   1.01400032E+01   1.68228841E+00   2.19646750E+06   1.01419010E+01 
0 490 4.59611105E-09   2.36600115E-07   6.14878175E-08   3.08411465E-08   1.27906112E-08   8.60112426E-10   1.35116636E-07   1.16238613E+01   -6.53036386E-02   9.42703784E-02   1.10042349E-01   1.16346054E+01   -1.06506132E-01   -7.93224573E-02   1.09932721E-01   1.16528273E+01   -3.02464776E-02   5.88128641E-02   1.09794572E-01   1.68350852E+00   2.18882325E+06   1.00651579E+01   1.68237150E+00   2.19598625E+06   1.01370697E+01   1.68230534E+00   2.19636975E+06   1.01409197E+01 
0 500 4.44977255E-09   2.28437514E-07   5.93369052E-08   2.98181391E-08   1.23194788E-08   8.55931548E-10   1.31328790E-07   1.16225672E+01   -6.52820840E-02   9.38259736E-02   1.10054836E-01   1.16343594E+01   -1.06563456E-01   -7.98836574E-02   1.09937079E-01   1.16517725E+01   -3.01212613E-02   5.89713491E-02   1.09806009E-01   1.68355262E+00   2.18851950E+06   1.00621099E+01   1.68242168E+00   2.19569300E+06   1.01341267E+01   1.68232059E+00   2.19628125E+06   1.01400318E+01 
