RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 280 1.37433114E-08   5.14865746E-07   2.02920020E-07   1.70249749E-07   4.14633270E-08   9.48212953E-10   2.67651586E-07   1.16973591E+01   -9.88106802E-02   -8.98018405E-02   1.09284461E-01   1.15739679E+01   -3.78808454E-02   6.21049739E-02   1.10212900E-01   1.17563267E+01   -1.35589138E-01   -1.09359846E-01   1.08775102E-01   1.68145990E+00   2.20102400E+06   1.01876459E+01   1.68283570E+00   2.19320125E+06   1.01091089E+01   1.67932427E+00   2.21125550E+06   1.02903595E+01 
0 290 1.28188331E-08   4.93360119E-07   1.89648603E-07   1.55664381E-07   3.86157488E-08   9.44260670E-10   2.58799162E-07   1.16950779E+01   -9.97011289E-02   -9.04173702E-02   1.09319054E-01   1.15749207E+01   -3.59046012E-02   5.95318303E-02   1.10227920E-01   1.17510042E+01   -1.42042994E-01   -1.10867672E-01   1.08843602E-01   1.68159771E+00   2.20029425E+06   1.01803179E+01   1.68306363E+00   2.19176800E+06   1.00947218E+01   1.67945063E+00   2.21069725E+06   1.02847557E+01 
0 300 1.23012338E-08   4.74221139E-07   1.75695007E-07   1.39908579E-07   3.72425042E-08   9.39880951E-10   2.50621895E-07   1.16898823E+01   -1.00431897E-01   -8.93443376E-02   1.09376125E-01   1.15741720E+01   -3.33807617E-02   5.88452294E-02   1.10256575E-01   1.17437925E+01   -1.50835648E-01   -1.11636631E-01   1.08922906E-01   1.68176246E+00   2.19940775E+06   1.01714182E+01   1.68329978E+00   2.19023125E+06   1.00792933E+01   1.67958462E+00   2.21009950E+06   1.02787561E+01 
0 310 1.17710828E-08   4.56272289E-07   1.61523261E-07   1.24383718E-07   3.57646073E-08   9.34919475E-10   2.42614050E-07   1.16821060E+01   -1.01381287E-01   -8.68980512E-02   1.09454378E-01   1.15721483E+01   -3.19597647E-02   5.98406494E-02   1.10294789E-01   1.17371321E+01   -1.59646466E-01   -1.12026304E-01   1.08991615E-01   1.68195868E+00   2.19833100E+06   1.01606092E+01   1.68351448E+00   2.18878250E+06   1.00647507E+01   1.67972529E+00   2.20946575E+06   1.02723932E+01 
0 320 1.09521388E-08   4.38702358E-07   1.48659637E-07   1.11144210E-07   3.31765158E-08   9.29760380E-10   2.34578138E-07   1.16733952E+01   -1.02696434E-01   -8.43099058E-02   1.09539911E-01   1.15699492E+01   -3.23628783E-02   6.11768402E-02   1.10332265E-01   1.17329760E+01   -1.66380376E-01   -1.12804510E-01   1.09033011E-01   1.68216741E+00   2.19715950E+06   1.01488476E+01   1.68368506E+00   2.18759250E+06   1.00528021E+01   1.67986083E+00   2.20884900E+06   1.02662010E+01 
0 330 9.93248683E-09   4.21170000E-07   1.38124761E-07   1.00928297E-07   2.99317691E-08   9.24926080E-10   2.26729611E-07   1.16656609E+01   -1.04186498E-01   -8.27911869E-02   1.09615721E-01   1.15684509E+01   -3.41387019E-02   6.14525974E-02   1.10360950E-01   1.17315865E+01   -1.70346946E-01   -1.14479624E-01   1.09046087E-01   1.68236208E+00   2.19604100E+06   1.01376181E+01   1.68380928E+00   2.18670300E+06   1.00438719E+01   1.67998075E+00   2.20829775E+06   1.02606678E+01 
0 340 9.01165720E-09   4.03675614E-07   1.29884469E-07   9.32949575E-08   2.72470206E-08   9.20861665E-10   2.19935572E-07   1.16600266E+01   -1.05515525E-01   -8.27756748E-02   1.09671719E-01   1.15677786E+01   -3.61045375E-02   6.01217039E-02   1.10379957E-01   1.17316198E+01   -1.72508866E-01   -1.16880059E-01   1.09044597E-01   1.68252432E+00   2.19508750E+06   1.01280470E+01   1.68390286E+00   2.18601825E+06   1.00369968E+01   1.68008399E+00   2.20781925E+06   1.02558641E+01 
0 350 8.35970670E-09   3.86581718E-07   1.23546641E-07   8.72668124E-08   2.55767301E-08   9.17197929E-10   2.14208683E-07   1.16564255E+01   -1.06451906E-01   -8.37527663E-02   1.09708764E-01   1.15673933E+01   -3.71240601E-02   5.77117130E-02   1.10394664E-01   1.17312241E+01   -1.74751416E-01   -1.19303122E-01   1.09046735E-01   1.68265152E+00   2.19432650E+06   1.01204071E+01   1.68398821E+00   2.18538300E+06   1.00306196E+01   1.68017805E+00   2.20737950E+06   1.02514496E+01 
0 360 7.89152477E-09   3.70510548E-07   1.18489815E-07   8.17189516E-08   2.42591423E-08   9.13224885E-10   2.08927631E-07   1.16539335E+01   -1.07002221E-01   -8.47229213E-02   1.09735727E-01   1.15666275E+01   -3.67095433E-02   5.53637035E-02   1.10411607E-01   1.17292938E+01   -1.78549513E-01   -1.21009201E-01   1.09063439E-01   1.68275344E+00   2.19370725E+06   1.01141891E+01   1.68407989E+00   2.18468750E+06   1.00236397E+01   1.68027270E+00   2.20693400E+06   1.02469759E+01 
0 370 7.53434204E-09   3.55775597E-07   1.13510431E-07   7.59587166E-08   2.29320118E-08   9.08529085E-10   2.03531158E-07   1.16514769E+01   -1.07350715E-01   -8.48897025E-02   1.09762862E-01   1.15651855E+01   -3.51721272E-02   5.40704168E-02   1.10433720E-01   1.17260828E+01   -1.84094980E-01   -1.21702455E-01   1.09092735E-01   1.68284428E+00   2.19314875E+06   1.01085825E+01   1.68417799E+00   2.18392875E+06   1.00160217E+01   1.68037283E+00   2.20645900E+06   1.02422085E+01 
0 380 7.34703631E-09   3.42117460E-07   1.07478698E-07   6.99499267E-08   2.20456364E-08   9.03357056E-10   1.98086823E-07   1.16484404E+01   -1.07690901E-01   -8.41353536E-02   1.09795943E-01   1.15633030E+01   -3.33160870E-02   5.41126505E-02   1.10458910E-01   1.17228479E+01   -1.90312251E-01   -1.21679053E-01   1.09123014E-01   1.68293369E+00   2.19259075E+06   1.01029825E+01   1.68427098E+00   2.18319450E+06   1.00086508E+01   1.68047559E+00   2.20596725E+06   1.02372713E+01 
0 390 7.27372118E-09   3.29119501E-07   1.00527856E-07   6.39994440E-08   2.16556373E-08   8.98175589E-10   1.92692511E-07   1.16448536E+01   -1.08111948E-01   -8.29948038E-02   1.09834529E-01   1.15615549E+01   -3.19450200E-02   5.50067239E-02   1.10481970E-01   1.17208977E+01   -1.95635125E-01   -1.21562451E-01   1.09142020E-01   1.68302429E+00   2.19201900E+06   1.00972414E+01   1.68434536E+00   2.18259450E+06   1.00026264E+01   1.68057323E+00   2.20549625E+06   1.02325430E+01 
0 400 7.09008452E-09   3.16618838E-07   9.39525506E-08   5.86007332E-08   2.09758362E-08   8.93324248E-10   1.87336695E-07   1.16411734E+01   -1.08590513E-01   -8.22432414E-02   1.09874003E-01   1.15604839E+01   -3.14692035E-02   5.59240729E-02   1.10498004E-01   1.17207766E+01   -1.98976561E-01   -1.21843249E-01   1.09144516E-01   1.68311214E+00   2.19145675E+06   1.00915966E+01   1.68439519E+00   2.18218750E+06   9.99853992E+00   1.68065727E+00   2.20508800E+06   1.02284431E+01 
0 410 6.69793465E-09   3.04620045E-07   8.87988705E-08   5.43494956E-08   1.95627745E-08   8.89047946E-10   1.82266589E-07   1.16378975E+01   -1.09031618E-01   -8.24001431E-02   1.09909371E-01   1.15603199E+01   -3.17708328E-02   5.62512502E-02   1.10505112E-01   1.17219944E+01   -2.00231522E-01   -1.22544639E-01   1.09134868E-01   1.68319213E+00   2.19093875E+06   1.00863953E+01   1.68442380E+00   2.18195125E+06   9.99616718E+00   1.68072283E+00   2.20476675E+06   1.02252188E+01 
0 420 6.26648955E-09   2.93079182E-07   8.49971542E-08   5.13311598E-08   1.79888442E-08   8.85246987E-10   1.77591730E-07   1.16352396E+01   -1.09341271E-01   -8.34308341E-02   1.09938323E-01   1.15608921E+01   -3.23571078E-02   5.59198260E-02   1.10505030E-01   1.17234764E+01   -2.00157106E-01   -1.23239249E-01   1.09122962E-01   1.68326151E+00   2.19048375E+06   1.00818291E+01   1.68444133E+00   2.18180525E+06   9.99470234E+00   1.68077123E+00   2.20452900E+06   1.02228327E+01 
0 430 6.02158901E-09   2.81959217E-07   8.18784969E-08   4.88120264E-08   1.70893237E-08   8.81581586E-10   1.73214346E-07   1.16330681E+01   -1.09487757E-01   -8.48116800E-02   1.09961964E-01   1.15617418E+01   -3.26779298E-02   5.53365164E-02   1.10502169E-01   1.17242708E+01   -1.99856564E-01   -1.23402089E-01   1.09117568E-01   1.68332171E+00   2.19008550E+06   1.00778303E+01   1.68445826E+00   2.18166450E+06   9.99329090E+00   1.68080854E+00   2.20434425E+06   1.02209778E+01 
0 440 5.97983441E-09   2.71312928E-07   7.88634011E-08   4.60204923E-08   1.69095919E-08   8.77793838E-10   1.69082057E-07   1.16310596E+01   -1.09520562E-01   -8.58880952E-02   1.09983340E-01   1.15623455E+01   -3.24215889E-02   5.50227389E-02   1.10501505E-01   1.17240829E+01   -2.00117394E-01   -1.22817740E-01   1.09121442E-01   1.68337655E+00   2.18971875E+06   1.00741482E+01   1.68447948E+00   2.18148700E+06   9.99150848E+00   1.68084383E+00   2.20416975E+06   1.02192240E+01 
0 450 5.98263261E-09   2.61249625E-07   7.56081491E-08   4.28354987E-08   1.68432415E-08   8.73761674E-10   1.65028069E-07   1.16289339E+01   -1.09544478E-01   -8.62641558E-02   1.10005267E-01   1.15623608E+01   -3.16325650E-02   5.52409068E-02   1.10506289E-01   1.17233353E+01   -2.00994983E-01   -1.21742465E-01   1.09130666E-01   1.68343031E+00   2.18935625E+06   1.00705099E+01   1.68450284E+00   2.18128950E+06   9.98952484E+00   1.68088388E+00   2.20397075E+06   1.02172260E+01 
0 460 5.87846793E-09   2.51821973E-07   7.20992333E-08   3.95806232E-08   1.63691123E-08   8.69528116E-10   1.60879651E-07   1.16266165E+01   -1.09652892E-01   -8.59877616E-02   1.10028684E-01   1.15617762E+01   -3.05965524E-02   5.58451638E-02   1.10516600E-01   1.17227945E+01   -2.01923355E-01   -1.20722279E-01   1.09138094E-01   1.68348503E+00   2.18898425E+06   1.00667753E+01   1.68452215E+00   2.18112625E+06   9.98788738E+00   1.68093073E+00   2.20373700E+06   1.02148819E+01 
0 470 5.59271029E-09   2.42979183E-07   6.86986041E-08   3.66185589E-08   1.52823407E-08   8.65337302E-10   1.56797597E-07   1.16242561E+01   -1.09868936E-01   -8.54532793E-02   1.10052422E-01   1.15608854E+01   -2.96135321E-02   5.64173050E-02   1.10529579E-01   1.17230816E+01   -2.02156857E-01   -1.20220713E-01   1.09137870E-01   1.68353975E+00   2.18860825E+06   1.00629988E+01   1.68453109E+00   2.18105000E+06   9.98712158E+00   1.68098092E+00   2.20348550E+06   1.02123566E+01 
0 480 5.15584109E-09   2.34590928E-07   6.58251196E-08   3.42103874E-08   1.37778509E-08   8.61382687E-10   1.52914808E-07   1.16221123E+01   -1.10133149E-01   -8.51167142E-02   1.10074215E-01   1.15601063E+01   -2.88400277E-02   5.65623827E-02   1.10541128E-01   1.17243137E+01   -2.01233327E-01   -1.20324992E-01   1.09128803E-01   1.68359196E+00   2.18824650E+06   1.00593691E+01   1.68452787E+00   2.18107725E+06   9.98739433E+00   1.68102813E+00   2.20324800E+06   1.02099714E+01 
0 490 4.72106443E-09   2.26473020E-07   6.35270041E-08   3.23402816E-08   1.25273525E-08   8.57659166E-10   1.49202350E-07   1.16203871E+01   -1.10352956E-01   -8.52227360E-02   1.10092238E-01   1.15597486E+01   -2.82865744E-02   5.61664291E-02   1.10548116E-01   1.17260571E+01   -1.99200198E-01   -1.20717980E-01   1.09114803E-01   1.68363857E+00   2.18792000E+06   1.00560904E+01   1.68451595E+00   2.18117900E+06   9.98841667E+00   1.68106687E+00   2.20305200E+06   1.02080040E+01 
0 500 4.45787363E-09   2.18489944E-07   6.15157774E-08   3.06424184E-08   1.21580817E-08   8.54057824E-10   1.45718644E-07   1.16191216E+01   -1.10462904E-01   -8.57128724E-02   1.10106096E-01   1.15598736E+01   -2.79198084E-02   5.54684997E-02   1.10549822E-01   1.17276468E+01   -1.96524099E-01   -1.20902933E-01   1.09102003E-01   1.68367851E+00   2.18763850E+06   1.00532656E+01   1.68450165E+00   2.18130000E+06   9.98963165E+00   1.68109548E+00   2.20290700E+06   1.02065477E+01 
