RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.33987653E-08   1.70552437E-06   8.16750685E-07   7.92453875E-07   1.87229830E-07   1.23146415E-09   7.74594582E-07   1.17603865E+01   -1.70568839E-01   -1.08799078E-01   1.07593775E-01   1.17072859E+01   -1.35654554E-01   6.87344745E-02   1.08145528E-01   1.17139130E+01   -1.48821875E-01   -9.26441178E-02   1.08052090E-01   1.67687583E+00   2.22971700E+06   1.05238543E+01   1.67722154E+00   2.23066525E+06   1.05466232E+01   1.67720413E+00   2.23061650E+06   1.05454502E+01 
0 110 5.65730396E-08   1.57683314E-06   7.58834233E-07   7.41397685E-07   1.68466741E-07   1.21519406E-09   7.01616216E-07   1.17584553E+01   -1.50877565E-01   -1.10969216E-01   1.07671134E-01   1.17026434E+01   -1.22475185E-01   7.12599903E-02   1.08249135E-01   1.17039070E+01   -1.23351730E-01   -9.67199281E-02   1.08207718E-01   1.67639017E+00   2.22844575E+06   1.04933319E+01   1.67678010E+00   2.22946100E+06   1.05177088E+01   1.67678571E+00   2.22947575E+06   1.05180635E+01 
0 120 4.86092482E-08   1.46779973E-06   7.18778324E-07   6.98356814E-07   1.45351862E-07   1.20220622E-09   6.39423547E-07   1.17642298E+01   -1.35964990E-01   -1.17658176E-01   1.07679509E-01   1.17098961E+01   -1.10993668E-01   6.72760606E-02   1.08245552E-01   1.17084818E+01   -1.06278107E-01   -1.05328090E-01   1.08230397E-01   1.67615378E+00   2.22785000E+06   1.04790268E+01   1.67657888E+00   2.22893175E+06   1.05049992E+01   1.67661762E+00   2.22903300E+06   1.05074291E+01 
0 130 4.26274802E-08   1.36507447E-06   6.88128523E-07   6.67845768E-07   1.27918057E-07   1.19212162E-09   5.88290902E-07   1.17639885E+01   -1.25839680E-01   -1.24955319E-01   1.07744500E-01   1.17148676E+01   -1.00222103E-01   6.05635270E-02   1.08265057E-01   1.17109203E+01   -9.69198793E-02   -1.12541974E-01   1.08273715E-01   1.67594850E+00   2.22734375E+06   1.04668694E+01   1.67641282E+00   2.22850375E+06   1.04947205E+01   1.67649424E+00   2.22871275E+06   1.04997406E+01 
0 140 3.85496293E-08   1.26205839E-06   6.54464657E-07   6.41852978E-07   1.15490430E-07   1.17935650E-09   5.46166063E-07   1.17514658E+01   -1.19197316E-01   -1.27859041E-01   1.07924379E-01   1.17077723E+01   -8.93163830E-02   5.79147004E-02   1.08397625E-01   1.17000437E+01   -9.39313173E-02   -1.13710828E-01   1.08441420E-01   1.67561173E+00   2.22653400E+06   1.04474258E+01   1.67611635E+00   2.22775675E+06   1.04767885E+01   1.67624128E+00   2.22806875E+06   1.04842806E+01 
0 150 3.53829890E-08   1.16617684E-06   6.09317908E-07   6.10466941E-07   1.05412028E-07   1.15726795E-09   5.08919754E-07   1.17288675E+01   -1.14171073E-01   -1.24410577E-01   1.08200677E-01   1.16879501E+01   -7.94045925E-02   6.24393485E-02   1.08649932E-01   1.16766367E+01   -9.52665582E-02   -1.08534731E-01   1.08728066E-01   1.67613292E+00   2.22399275E+06   1.04182329E+01   1.67564619E+00   2.22661550E+06   1.04493837E+01   1.67580116E+00   2.22698625E+06   1.04582882E+01 
0 160 3.37413866E-08   1.08348604E-06   5.53027121E-07   5.68773260E-07   1.01642044E-07   1.12431420E-09   4.73755392E-07   1.17042322E+01   -1.09409586E-01   -1.16935469E-01   1.08500265E-01   1.16631765E+01   -7.33824670E-02   7.20733926E-02   1.08950078E-01   1.16497164E+01   -9.75001827E-02   -1.00166544E-01   1.09051302E-01   1.67708147E+00   2.22044375E+06   1.03826046E+01   1.67616296E+00   2.22388275E+06   1.04171295E+01   1.67589557E+00   2.22485475E+06   1.04268866E+01 
0 170 3.31734746E-08   1.01148339E-06   4.94321284E-07   5.16378691E-07   1.02506476E-07   1.08711695E-09   4.40884548E-07   1.16887312E+01   -1.04304291E-01   -1.10046200E-01   1.08718559E-01   1.16432161E+01   -7.20312521E-02   8.21896046E-02   1.09205969E-01   1.16297817E+01   -9.76948515E-02   -9.27415565E-02   1.09311253E-01   1.67789650E+00   2.21724750E+06   1.03505154E+01   1.67697036E+00   2.22086850E+06   1.03868685E+01   1.67672133E+00   2.22181175E+06   1.03963366E+01 
0 180 3.10413597E-08   9.46667399E-07   4.42529398E-07   4.59308467E-07   9.67441949E-08   1.05378450E-09   4.11564571E-07   1.16861038E+01   -9.92179736E-02   -1.07205331E-01   1.08818404E-01   1.16374340E+01   -7.27889463E-02   8.87280852E-02   1.09327681E-01   1.16251640E+01   -9.55217183E-02   -8.92401487E-02   1.09426111E-01   1.67845988E+00   2.21494800E+06   1.03274307E+01   1.67748499E+00   2.21887975E+06   1.03669014E+01   1.67726099E+00   2.21975225E+06   1.03756618E+01 
0 190 2.68625531E-08   8.87449744E-07   4.00111929E-07   4.06412994E-07   8.21425985E-08   1.02818076E-09   3.87455543E-07   1.16930799E+01   -9.49490592E-02   -1.08820230E-01   1.08827449E-01   1.16444807E+01   -7.23755881E-02   9.02888700E-02   1.09325968E-01   1.16327639E+01   -9.23588425E-02   -9.00380611E-02   1.09421656E-01   1.67880130E+00   2.21351450E+06   1.03130398E+01   1.67774475E+00   2.21785400E+06   1.03566036E+01   1.67751694E+00   2.21875425E+06   1.03656416E+01 
0 200 2.34143442E-08   8.28794214E-07   3.65143734E-07   3.63940501E-07   6.98953357E-08   1.01118913E-09   3.69689729E-07   1.17024527E+01   -9.19137597E-02   -1.12401187E-01   1.08811125E-01   1.16561995E+01   -6.94212094E-02   8.84121433E-02   1.09275810E-01   1.16428986E+01   -8.94874036E-02   -9.30576697E-02   1.09387219E-01   1.67903292E+00   2.21252375E+06   1.03030939E+01   1.67790246E+00   2.21722350E+06   1.03502760E+01   1.67764294E+00   2.21825750E+06   1.03606548E+01 
0 210 2.21836842E-08   7.68207030E-07   3.36227544E-07   3.32036763E-07   6.66970976E-08   9.98946370E-10   3.56028522E-07   1.17075262E+01   -9.04249921E-02   -1.14213027E-01   1.08831212E-01   1.16642027E+01   -6.51123449E-02   8.65322500E-02   1.09254576E-01   1.16471224E+01   -8.76695141E-02   -9.47905928E-02   1.09401710E-01   1.67927742E+00   2.21146100E+06   1.02924223E+01   1.67810285E+00   2.21641450E+06   1.03421535E+01   1.67779720E+00   2.21764475E+06   1.03545036E+01 
0 220 2.12222311E-08   7.10866459E-07   3.11940141E-07   3.06824745E-07   6.46122373E-08   9.87951942E-10   3.44867374E-07   1.17054768E+01   -9.04101804E-02   -1.11593716E-01   1.08913928E-01   1.16641207E+01   -6.15454130E-02   8.79186541E-02   1.09302349E-01   1.16425800E+01   -8.69970098E-02   -9.25322101E-02   1.09492600E-01   1.67960572E+00   2.21000475E+06   1.02778034E+01   1.67841411E+00   2.21513775E+06   1.03293352E+01   1.67806447E+00   2.21657025E+06   1.03437166E+01 
0 230 1.94599767E-08   6.63148626E-07   2.89724596E-07   2.83707720E-07   5.90376068E-08   9.74696213E-10   3.32737500E-07   1.16973896E+01   -9.11942944E-02   -1.04695834E-01   1.09049037E-01   1.16566343E+01   -6.00660704E-02   9.34319124E-02   1.09412923E-01   1.16318350E+01   -8.67043585E-02   -8.63017961E-02   1.09636724E-01   1.68001282E+00   2.20814950E+06   1.02591782E+01   1.67881393E+00   2.21346100E+06   1.03125019E+01   1.67843509E+00   2.21505100E+06   1.03284645E+01 
0 240 1.80556583E-08   6.24653126E-07   2.67821832E-07   2.59089006E-07   5.45207577E-08   9.60074575E-10   3.19360254E-07   1.16871862E+01   -9.20362845E-02   -9.63062420E-02   1.09199718E-01   1.16460800E+01   -6.07954748E-02   1.01056941E-01   1.09546542E-01   1.16200638E+01   -8.60085040E-02   -7.87444264E-02   1.09785646E-01   1.68043852E+00   2.20614550E+06   1.02390594E+01   1.67922556E+00   2.21168800E+06   1.02947025E+01   1.67883563E+00   2.21336850E+06   1.03115730E+01 
0 250 1.75619199E-08   5.90846639E-07   2.46489662E-07   2.32540245E-07   5.35179900E-08   9.46079104E-10   3.05335902E-07   1.16790638E+01   -9.25747976E-02   -8.98777395E-02   1.09325998E-01   1.16374426E+01   -6.28715381E-02   1.07388981E-01   1.09657511E-01   1.16116276E+01   -8.48187506E-02   -7.32769966E-02   1.09897792E-01   1.68081295E+00   2.20432300E+06   1.02207642E+01   1.67957199E+00   2.21015600E+06   1.02793236E+01   1.67918301E+00   2.21187325E+06   1.02965622E+01 
0 260 1.68425647E-08   5.59381704E-07   2.26728218E-07   2.07021102E-07   5.17483940E-08   9.35017619E-10   2.92225280E-07   1.16752615E+01   -9.28713828E-02   -8.72794911E-02   1.09405190E-01   1.16337175E+01   -6.48832545E-02   1.09890588E-01   1.09718576E-01   1.16083803E+01   -8.36663172E-02   -7.18383119E-02   1.09955214E-01   1.68109584E+00   2.20290500E+06   1.02065277E+01   1.67981482E+00   2.20905900E+06   1.02683086E+01   1.67942727E+00   2.21080050E+06   1.02857933E+01 
0 270 1.52941571E-08   5.30882744E-07   2.08994322E-07   1.85500497E-07   4.68603361E-08   9.28175148E-10   2.81524763E-07   1.16752529E+01   -9.32020769E-02   -8.79263952E-02   1.09441482E-01   1.16348515E+01   -6.56737611E-02   1.08298339E-01   1.09730653E-01   1.16091814E+01   -8.30767751E-02   -7.38131180E-02   1.09968767E-01   1.68129122E+00   2.20190375E+06   1.01964760E+01   1.67996514E+00   2.20837000E+06   1.02613926E+01   1.67956746E+00   2.21017600E+06   1.02795248E+01 
0 280 1.36693012E-08   5.05953039E-07   1.93266658E-07   1.67823728E-07   4.16386854E-08   9.23984111E-10   2.72322950E-07   1.16765280E+01   -9.38046500E-02   -8.95481631E-02   1.09458230E-01   1.16383362E+01   -6.50642067E-02   1.04483806E-01   1.09717406E-01   1.16110620E+01   -8.31359848E-02   -7.66979232E-02   1.09967373E-01   1.68143606E+00   2.20114950E+06   1.01889048E+01   1.68006909E+00   2.20788850E+06   1.02565575E+01   1.67964256E+00   2.20983925E+06   1.02761440E+01 
0 290 1.26845956E-08   4.84083216E-07   1.79324715E-07   1.51893857E-07   3.87060730E-08   9.20851839E-10   2.64351286E-07   1.16763191E+01   -9.47345942E-02   -8.98270831E-02   1.09481670E-01   1.16409483E+01   -6.38677478E-02   1.01094767E-01   1.09709114E-01   1.16110172E+01   -8.35439786E-02   -7.78739601E-02   1.09980874E-01   1.68157506E+00   2.20041500E+06   1.01815310E+01   1.68018007E+00   2.20737025E+06   1.02513552E+01   1.67970598E+00   2.20955300E+06   1.02732677E+01 
0 300 1.20468133E-08   4.64669995E-07   1.66676955E-07   1.36702639E-07   3.67412554E-08   9.17696197E-10   2.57544968E-07   1.16732197E+01   -9.59308743E-02   -8.78226459E-02   1.09525815E-01   1.16405249E+01   -6.32084608E-02   9.98982191E-02   1.09726340E-01   1.16076183E+01   -8.40237886E-02   -7.62208402E-02   1.10024251E-01   1.68173635E+00   2.19954925E+06   1.01728392E+01   1.68033028E+00   2.20666125E+06   1.02442389E+01   1.67979908E+00   2.20913050E+06   1.02690277E+01 
0 310 1.13879128E-08   4.47213182E-07   1.54777268E-07   1.22607304E-07   3.43068329E-08   9.13437159E-10   2.50763861E-07   1.16676636E+01   -9.72688198E-02   -8.43861252E-02   1.09587878E-01   1.16369171E+01   -6.37063384E-02   1.00858726E-01   1.09771095E-01   1.16014872E+01   -8.46050158E-02   -7.26247802E-02   1.10092811E-01   1.68192077E+00   2.19854100E+06   1.01627169E+01   1.68051827E+00   2.20576200E+06   1.02352104E+01   1.67993283E+00   2.20851850E+06   1.02628832E+01 
0 320 1.08371161E-08   4.30759883E-07   1.43531366E-07   1.10137293E-07   3.22125260E-08   9.08160047E-10   2.43513199E-07   1.16613350E+01   -9.85601619E-02   -8.13679323E-02   1.09653525E-01   1.16316986E+01   -6.51269853E-02   1.02463625E-01   1.09829336E-01   1.15946980E+01   -8.54591951E-02   -6.91866651E-02   1.10167533E-01   1.68210912E+00   2.19748925E+06   1.01521587E+01   1.68071651E+00   2.20479775E+06   1.02255306E+01   1.68008935E+00   2.20779450E+06   1.02556143E+01 
0 330 1.03562829E-08   4.14261478E-07   1.33286875E-07   9.96089753E-08   3.07484065E-08   9.02733388E-10   2.36067478E-07   1.16559229E+01   -9.96557176E-02   -8.02738667E-02   1.09708212E-01   1.16269808E+01   -6.65541142E-02   1.02951735E-01   1.09881803E-01   1.15894413E+01   -8.66657570E-02   -6.77819550E-02   1.10227652E-01   1.68227959E+00   2.19651850E+06   1.01424112E+01   1.68089128E+00   2.20393400E+06   1.02168579E+01   1.68023837E+00   2.20709625E+06   1.02486048E+01 
0 340 9.61330660E-09   3.97536724E-07   1.24338740E-07   9.11551439E-08   2.87869941E-08   8.97899810E-10   2.28841444E-07   1.16522179E+01   -1.00471571E-01   -8.13465640E-02   1.09745488E-01   1.16241503E+01   -6.70403242E-02   1.01487383E-01   1.09915785E-01   1.15868568E+01   -8.81026387E-02   -6.89384490E-02   1.10261992E-01   1.68242049E+00   2.19569975E+06   1.01341934E+01   1.68102086E+00   2.20328450E+06   1.02103376E+01   1.68035781E+00   2.20653075E+06   1.02429276E+01 
0 350 8.61135430E-09   3.81201630E-07   1.16653084E-07   8.40823589E-08   2.62031215E-08   8.93863594E-10   2.22150945E-07   1.16498861E+01   -1.01050861E-01   -8.35681185E-02   1.09769188E-01   1.16232824E+01   -6.62979260E-02   9.85375941E-02   1.09930724E-01   1.15866003E+01   -8.95669311E-02   -7.16811493E-02   1.10273331E-01   1.68253493E+00   2.19502475E+06   1.01274176E+01   1.68110442E+00   2.20286175E+06   1.02060938E+01   1.68044388E+00   2.20611975E+06   1.02388029E+01 
0 360 7.74970932E-09   3.65778902E-07   1.10100231E-07   7.72860531E-08   2.41823681E-08   8.90327201E-10   2.16120924E-07   1.16480083E+01   -1.01508476E-01   -8.53960738E-02   1.09788448E-01   1.16234159E+01   -6.48487732E-02   9.54031274E-02   1.09935656E-01   1.15872536E+01   -9.08913910E-02   -7.42933601E-02   1.10274829E-01   1.68263435E+00   2.19442975E+06   1.01214447E+01   1.68115926E+00   2.20258200E+06   1.02032862E+01   1.68050838E+00   2.20580975E+06   1.02356892E+01 
0 370 7.22255589E-09   3.51360370E-07   1.04615580E-07   7.07712147E-08   2.30029595E-08   8.86709706E-10   2.10627732E-07   1.16457653E+01   -1.01988971E-01   -8.57462212E-02   1.09811433E-01   1.16233463E+01   -6.36072233E-02   9.33265686E-02   1.09941840E-01   1.15871649E+01   -9.19702649E-02   -7.53974989E-02   1.10282153E-01   1.68273067E+00   2.19384675E+06   1.01155910E+01   1.68121111E+00   2.20231650E+06   1.02006197E+01   1.68056846E+00   2.20551950E+06   1.02327747E+01 
0 380 6.87767931E-09   3.37892629E-07   9.99372887E-08   6.54580674E-08   2.18476952E-08   8.82533657E-10   2.05339816E-07   1.16429014E+01   -1.02558419E-01   -8.45781118E-02   1.09840825E-01   1.16223278E+01   -6.32223487E-02   9.27712023E-02   1.09956242E-01   1.15852871E+01   -9.28412080E-02   -7.46718720E-02   1.10305421E-01   1.68282878E+00   2.19324425E+06   1.01095419E+01   1.68128097E+00   2.20195700E+06   1.01970110E+01   1.68063629E+00   2.20519000E+06   1.02294674E+01 
0 390 6.68338185E-09   3.25325544E-07   9.54752934E-08   6.14098212E-08   2.07101873E-08   8.77734718E-10   2.00042464E-07   1.16397600E+01   -1.03203520E-01   -8.27930421E-02   1.09873593E-01   1.16203060E+01   -6.36894703E-02   9.32786092E-02   1.09979466E-01   1.15816164E+01   -9.36796367E-02   -7.28623196E-02   1.10345006E-01   1.68292618E+00   2.19263850E+06   1.01034603E+01   1.68137550E+00   2.20146625E+06   1.01920843E+01   1.68071532E+00   2.20480375E+06   1.02255907E+01 
0 400 6.72397782E-09   3.13506263E-07   9.07595705E-08   5.77575676E-08   2.02780424E-08   8.72644901E-10   1.94712953E-07   1.16369514E+01   -1.03849158E-01   -8.15690607E-02   1.09903961E-01   1.16177063E+01   -6.44451976E-02   9.38912705E-02   1.10007748E-01   1.15770741E+01   -9.46849212E-02   -7.11726248E-02   1.10392511E-01   1.68301535E+00   2.19207575E+06   1.00978117E+01   1.68148589E+00   2.20088725E+06   1.01862707E+01   1.68080211E+00   2.20437625E+06   1.02212992E+01 
0 410 6.86028434E-09   3.02208292E-07   8.58579341E-08   5.41290071E-08   2.03585824E-08   8.67678596E-10   1.89334074E-07   1.16349516E+01   -1.04416698E-01   -8.16220790E-02   1.09927244E-01   1.16150599E+01   -6.47717342E-02   9.37905982E-02   1.10036410E-01   1.15729704E+01   -9.59088355E-02   -7.04780892E-02   1.10435739E-01   1.68308973E+00   2.19160075E+06   1.00930424E+01   1.68159401E+00   2.20031350E+06   1.01805115E+01   1.68089104E+00   2.20393525E+06   1.02168703E+01 
0 420 6.84956669E-09   2.91348300E-07   8.11661991E-08   5.06445659E-08   2.00831280E-08   8.63161875E-10   1.83985676E-07   1.16338110E+01   -1.04852676E-01   -8.28694701E-02   1.09942608E-01   1.16127176E+01   -6.42214045E-02   9.27452818E-02   1.10062368E-01   1.15703411E+01   -9.72003564E-02   -7.08834678E-02   1.10464923E-01   1.68314743E+00   2.19122875E+06   1.00893087E+01   1.68168271E+00   2.19983825E+06   1.01757412E+01   1.68097711E+00   2.20350450E+06   1.02125463E+01 
0 430 6.64779520E-09   2.80983443E-07   7.69870141E-08   4.70237644E-08   1.92024388E-08   8.59227745E-10   1.78802878E-07   1.16331406E+01   -1.05162717E-01   -8.46067891E-02   1.09953351E-01   1.16107635E+01   -6.28510788E-02   9.11356732E-02   1.10084802E-01   1.15694895E+01   -9.83166546E-02   -7.18325600E-02   1.10477224E-01   1.68319225E+00   2.19093775E+06   1.00863857E+01   1.68174386E+00   2.19950875E+06   1.01724319E+01   1.68105769E+00   2.20309825E+06   1.02084675E+01 
0 440 6.39004272E-09   2.71149105E-07   7.33841219E-08   4.29510294E-08   1.81810211E-08   8.55793714E-10   1.73893341E-07   1.16323318E+01   -1.05404265E-01   -8.60074461E-02   1.09964862E-01   1.16090775E+01   -6.11316338E-02   8.96124095E-02   1.10104583E-01   1.15699129E+01   -9.91143733E-02   -7.25997761E-02   1.10477395E-01   1.68323195E+00   2.19067875E+06   1.00837851E+01   1.68178082E+00   2.19930775E+06   1.01704149E+01   1.68113244E+00   2.20271925E+06   1.02046633E+01 
0 450 6.17861406E-09   2.61746351E-07   7.02581957E-08   3.87933383E-08   1.74137575E-08   8.52677262E-10   1.69313054E-07   1.16308994E+01   -1.05638616E-01   -8.66106376E-02   1.09981567E-01   1.16074390E+01   -5.95783070E-02   8.86569098E-02   1.10123523E-01   1.15706348E+01   -9.96516496E-02   -7.27963001E-02   1.10474698E-01   1.68327415E+00   2.19040100E+06   1.00809975E+01   1.68180585E+00   2.19917125E+06   1.01690454E+01   1.68120289E+00   2.20235875E+06   1.02010441E+01 
0 460 5.97570660E-09   2.52692871E-07   6.74576128E-08   3.52205056E-08   1.67698602E-08   8.49667614E-10   1.65037207E-07   1.16287155E+01   -1.05897196E-01   -8.64984617E-02   1.10004634E-01   1.16056108E+01   -5.83875738E-02   8.83264467E-02   1.10143691E-01   1.15707302E+01   -1.00127839E-01   -7.25735500E-02   1.10477842E-01   1.68332314E+00   2.19007600E+06   1.00777340E+01   1.68183243E+00   2.19902600E+06   1.01675873E+01   1.68127310E+00   2.20199775E+06   1.01974192E+01 
0 470 5.67242298E-09   2.44034311E-07   6.49062528E-08   3.25413581E-08   1.58467817E-08   8.46586246E-10   1.60958592E-07   1.16260490E+01   -1.06163859E-01   -8.61159265E-02   1.10031664E-01   1.16034002E+01   -5.73538356E-02   8.83134231E-02   1.10166900E-01   1.15697680E+01   -1.00732625E-01   -7.24411234E-02   1.10490784E-01   1.68337834E+00   2.18970675E+06   1.00740280E+01   1.68186891E+00   2.19882625E+06   1.01655807E+01   1.68134725E+00   2.20161325E+06   1.01935596E+01 
0 480 5.21218402E-09   2.35845576E-07   6.26369854E-08   3.07879624E-08   1.44549883E-08   8.43363823E-10   1.56995995E-07   1.16234026E+01   -1.06406167E-01   -8.59153122E-02   1.10058144E-01   1.16007185E+01   -5.60825318E-02   8.82275924E-02   1.10194102E-01   1.15679340E+01   -1.01519085E-01   -7.28820339E-02   1.10511571E-01   1.68343532E+00   2.18932225E+06   1.00701694E+01   1.68191552E+00   2.19857000E+06   1.01630077E+01   1.68142867E+00   2.20118775E+06   1.01892891E+01 
0 490 4.67870365E-09   2.28051690E-07   6.06131607E-08   2.98162099E-08   1.29491662E-08   8.40003234E-10   1.53082638E-07   1.16212444E+01   -1.06604435E-01   -8.60753134E-02   1.10079892E-01   1.15976315E+01   -5.43017574E-02   8.78776312E-02   1.10224858E-01   1.15658035E+01   -1.02383137E-01   -7.40240291E-02   1.10534541E-01   1.68348861E+00   2.18896000E+06   1.00665312E+01   1.68196619E+00   2.19828925E+06   1.01601887E+01   1.68151784E+00   2.20071825E+06   1.01845751E+01 
0 500 4.27603108E-09   2.20465068E-07   5.86263411E-08   2.90673210E-08   1.20861854E-08   8.36536396E-10   1.49180210E-07   1.16198053E+01   -1.06758147E-01   -8.64581838E-02   1.10094979E-01   1.15943546E+01   -5.20437770E-02   8.73625129E-02   1.10257268E-01   1.15639591E+01   -1.03137106E-01   -7.55577683E-02   1.10554077E-01   1.68353415E+00   2.18864675E+06   1.00633869E+01   1.68201411E+00   2.19802275E+06   1.01575155E+01   1.68161190E+00   2.20021800E+06   1.01795540E+01 
