RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 5.03546254E-08   1.52451355E-06   7.69254768E-07   7.31621583E-07   1.49636193E-07   1.24161703E-09   6.92789172E-07   1.17212992E+01   -1.04018942E-01   5.48840091E-02   1.08078048E-01   1.16825914E+01   -8.02574158E-02   2.83819605E-02   1.08414054E-01   1.18200216E+01   -1.41256317E-01   -1.18199006E-01   1.07185364E-01   1.67613101E+00   2.22779350E+06   1.04776678E+01   1.67639256E+00   2.22845175E+06   1.04934759E+01   1.67726767E+00   2.23079475E+06   1.05497322E+01 
0 130 4.40058656E-08   1.41600401E-06   7.32451042E-07   7.01003955E-07   1.30513925E-07   1.23436339E-09   6.43022418E-07   1.17255659E+01   -9.56076831E-02   5.24950176E-02   1.08108692E-01   1.16771193E+01   -7.18517080E-02   2.33545508E-02   1.08526587E-01   1.18226070E+01   -1.29255101E-01   -1.22819044E-01   1.07228674E-01   1.67591143E+00   2.22725350E+06   1.04647017E+01   1.67624271E+00   2.22807250E+06   1.04843702E+01   1.67706108E+00   2.23022025E+06   1.05359354E+01 
0 140 3.98509066E-08   1.31144043E-06   6.83661199E-07   6.68803807E-07   1.18301372E-07   1.22239541E-09   5.99082966E-07   1.17164602E+01   -9.17545706E-02   5.27305119E-02   1.08263902E-01   1.16567297E+01   -7.18117133E-02   1.67467128E-02   1.08782686E-01   1.18174963E+01   -1.20204732E-01   -1.23998709E-01   1.07346274E-01   1.67554748E+00   2.22638200E+06   1.04437799E+01   1.67602718E+00   2.22753675E+06   1.04715023E+01   1.67668509E+00   2.22920975E+06   1.05116768E+01 
0 150 3.68712350E-08   1.21879361E-06   6.25526184E-07   6.26962560E-07   1.09984860E-07   1.20041765E-09   5.57969827E-07   1.16962910E+01   -8.91974121E-02   5.72001077E-02   1.08522266E-01   1.16271811E+01   -7.42921680E-02   1.31741296E-02   1.09126374E-01   1.18043804E+01   -1.14545807E-01   -1.19119227E-01   1.07540496E-01   1.67627895E+00   2.22345725E+06   1.04128580E+01   1.67569005E+00   2.22672000E+06   1.04518948E+01   1.67616415E+00   2.22787575E+06   1.04796448E+01 
0 160 3.44782265E-08   1.13800388E-06   5.66574727E-07   5.77160620E-07   1.03803607E-07   1.16975540E-09   5.18921524E-07   1.16746416E+01   -8.50756541E-02   6.46513477E-02   1.08795531E-01   1.16032181E+01   -7.37698078E-02   1.52784763E-02   1.09416015E-01   1.17874670E+01   -1.12433225E-01   -1.09734781E-01   1.07771337E-01   1.67723274E+00   2.21986150E+06   1.03767586E+01   1.67587912E+00   2.22491425E+06   1.04274845E+01   1.67564476E+00   2.22661225E+06   1.04493055E+01 
0 170 3.22604627E-08   1.06376740E-06   5.12735653E-07   5.24025779E-07   9.78777237E-08   1.13694465E-09   4.82850794E-07   1.16628571E+01   -7.88902938E-02   7.21045434E-02   1.08978525E-01   1.15935040E+01   -6.89229369E-02   2.12154742E-02   1.09567910E-01   1.17720490E+01   -1.12342022E-01   -1.00421518E-01   1.07988231E-01   1.67802572E+00   2.21672700E+06   1.03452902E+01   1.67660332E+00   2.22225425E+06   1.04007797E+01   1.67590654E+00   2.22481525E+06   1.04264898E+01 
0 180 2.99009706E-08   9.91625029E-07   4.67634521E-07   4.72425569E-07   9.08246633E-08   1.10776910E-09   4.51256909E-07   1.16637526E+01   -7.22363591E-02   7.65467137E-02   1.09043933E-01   1.15947933E+01   -6.33344725E-02   2.58754659E-02   1.09613113E-01   1.17641306E+01   -1.11953340E-01   -9.52264816E-02   1.08133905E-01   1.67857075E+00   2.21448575E+06   1.03227901E+01   1.67720926E+00   2.21995225E+06   1.03776703E+01   1.67637110E+00   2.22311750E+06   1.04094477E+01 
0 190 2.72928755E-08   9.20820412E-07   4.30593559E-07   4.27273505E-07   8.25249344E-08   1.08378539E-09   4.24405215E-07   1.16730127E+01   -6.67690486E-02   7.67949820E-02   1.09030262E-01   1.15990124E+01   -6.26685992E-02   2.53889766E-02   1.09629363E-01   1.17639761E+01   -1.09625444E-01   -9.55424905E-02   1.08204834E-01   1.67891431E+00   2.21303325E+06   1.03082075E+01   1.67765796E+00   2.21819850E+06   1.03600626E+01   1.67675626E+00   2.22168025E+06   1.03950157E+01 
0 200 2.48548364E-08   8.53629558E-07   3.98217537E-07   3.89543516E-07   7.48823297E-08   1.06468978E-09   4.02079962E-07   1.16835241E+01   -6.34137467E-02   7.45711252E-02   1.09001830E-01   1.15979776E+01   -6.99546710E-02   1.97238196E-02   1.09693490E-01   1.17685642E+01   -1.05307795E-01   -9.92315039E-02   1.08228669E-01   1.67916584E+00   2.21194825E+06   1.02973146E+01   1.67798758E+00   2.21688075E+06   1.03468342E+01   1.67719162E+00   2.22002025E+06   1.03783512E+01 
0 210 2.30203394E-08   7.93147365E-07   3.68311021E-07   3.55882833E-07   6.96755436E-08   1.04928233E-09   3.83355371E-07   1.16894741E+01   -6.20135739E-02   7.33408332E-02   1.09011412E-01   1.15905533E+01   -8.36189538E-02   1.21456534E-02   1.09813906E-01   1.17743320E+01   -1.00638807E-01   -1.02057628E-01   1.08239055E-01   1.67943573E+00   2.21076325E+06   1.02854185E+01   1.67825198E+00   2.21580575E+06   1.03360405E+01   1.67770541E+00   2.21801000E+06   1.03581715E+01 
0 220 2.14016378E-08   7.41235567E-07   3.40250921E-07   3.23647299E-07   6.53049952E-08   1.03491204E-09   3.65837707E-07   1.16883125E+01   -6.14790395E-02   7.56881982E-02   1.09082215E-01   1.15809202E+01   -9.89304557E-02   6.49487041E-03   1.09948814E-01   1.17781296E+01   -9.79833901E-02   -1.00551292E-01   1.08265780E-01   1.67978418E+00   2.20919875E+06   1.02697124E+01   1.67850518E+00   2.21475950E+06   1.03255386E+01   1.67822897E+00   2.21590000E+06   1.03369884E+01 
0 230 1.96988328E-08   6.97571181E-07   3.13475823E-07   2.92563925E-07   6.03529813E-08   1.02078634E-09   3.48496428E-07   1.16813202E+01   -6.08400591E-02   8.16777125E-02   1.09202012E-01   1.15737782E+01   -1.11161985E-01   4.74088220E-03   1.10052399E-01   1.17776918E+01   -9.85463038E-02   -9.44200531E-02   1.08329177E-01   1.68020105E+00   2.20727150E+06   1.02503653E+01   1.67878985E+00   2.21356275E+06   1.03135252E+01   1.67867410E+00   2.21405225E+06   1.03184376E+01 
0 240 1.84519191E-08   6.59588977E-07   2.88499393E-07   2.62791218E-07   5.67215537E-08   1.00754816E-09   3.31416913E-07   1.16723528E+01   -5.98675273E-02   8.91458541E-02   1.09334767E-01   1.15712862E+01   -1.18247554E-01   6.30238000E-03   1.10104062E-01   1.17725401E+01   -1.01458915E-01   -8.65171030E-02   1.08431540E-01   1.68062496E+00   2.20524500E+06   1.02300215E+01   1.67911935E+00   2.21215025E+06   1.02993431E+01   1.67899561E+00   2.21268425E+06   1.03047047E+01 
0 250 1.78110025E-08   6.24481117E-07   2.67266785E-07   2.35027144E-07   5.51157449E-08   9.96010052E-10   3.15236463E-07   1.16655703E+01   -5.89265935E-02   9.52231959E-02   1.09441422E-01   1.15724106E+01   -1.21228255E-01   8.99023097E-03   1.10114545E-01   1.17644081E+01   -1.04662925E-01   -8.07055533E-02   1.08554684E-01   1.68098783E+00   2.20345050E+06   1.02120037E+01   1.67946887E+00   2.21061575E+06   1.02839384E+01   1.67921126E+00   2.21175050E+06   1.02953300E+01 
0 260 1.70006960E-08   5.91496416E-07   2.50781483E-07   2.11645840E-07   5.27455128E-08   9.86933202E-10   3.00823416E-07   1.16630278E+01   -5.85840903E-02   9.81141925E-02   1.09502368E-01   1.15741777E+01   -1.23165809E-01   1.06895417E-02   1.10113710E-01   1.17562780E+01   -1.06538832E-01   -7.93344676E-02   1.08669527E-01   1.68125582E+00   2.20208675E+06   1.01983137E+01   1.67979240E+00   2.20916100E+06   1.02693329E+01   1.67938077E+00   2.21100600E+06   1.02878571E+01 
0 270 1.56284656E-08   5.61512479E-07   2.37484372E-07   1.93813051E-07   4.81853917E-08   9.80038051E-10   2.88530970E-07   1.16638861E+01   -5.91776185E-02   9.79600996E-02   1.09525189E-01   1.15739355E+01   -1.26984477E-01   1.06939543E-02   1.10128678E-01   1.17505836E+01   -1.06829651E-01   -8.19567591E-02   1.08752988E-01   1.68144011E+00   2.20112800E+06   1.01886892E+01   1.68005252E+00   2.20796550E+06   1.02573318E+01   1.67956233E+00   2.21019925E+06   1.02797575E+01 
0 280 1.42789949E-08   5.35128720E-07   2.24520150E-07   1.78614059E-07   4.37100454E-08   9.74045178E-10   2.77668022E-07   1.16654787E+01   -6.05245158E-02   9.64904204E-02   1.09534889E-01   1.15711956E+01   -1.33675158E-01   9.80920903E-03   1.10165760E-01   1.17478361E+01   -1.06309675E-01   -8.59205648E-02   1.08800866E-01   1.68158209E+00   2.20037725E+06   1.01811514E+01   1.68024325E+00   2.20707325E+06   1.02483749E+01   1.67977321E+00   2.20924850E+06   1.02702131E+01 
0 290 1.35755629E-08   5.11808992E-07   2.09962877E-07   1.62782484E-07   4.17363530E-08   9.68300440E-10   2.67912043E-07   1.16652327E+01   -6.20488673E-02   9.57312509E-02   1.09555967E-01   1.15678215E+01   -1.41966328E-01   9.33022890E-03   1.10208236E-01   1.17465458E+01   -1.05961502E-01   -8.82572308E-02   1.08828485E-01   1.68172550E+00   2.19960800E+06   1.01734285E+01   1.68039083E+00   2.20637350E+06   1.02413502E+01   1.67998350E+00   2.20828500E+06   1.02605400E+01 
0 300 1.32053843E-08   4.90849857E-07   1.94109333E-07   1.46314051E-07   4.09011669E-08   9.62096847E-10   2.58402792E-07   1.16621304E+01   -6.31705225E-02   9.67010185E-02   1.09598801E-01   1.15665560E+01   -1.49270773E-01   9.98689514E-03   1.10230260E-01   1.17444372E+01   -1.06353469E-01   -8.74837637E-02   1.08858950E-01   1.68189275E+00   2.19869525E+06   1.01642647E+01   1.68053472E+00   2.20568225E+06   1.02344112E+01   1.68014216E+00   2.20754775E+06   1.02531376E+01 
0 310 1.25126407E-08   4.72053131E-07   1.78874117E-07   1.31041020E-07   3.85703878E-08   9.55968527E-10   2.49534054E-07   1.16569586E+01   -6.35684952E-02   9.89218950E-02   1.09657206E-01   1.15690908E+01   -1.53283402E-01   1.15794847E-02   1.10215403E-01   1.17400246E+01   -1.07524231E-01   -8.42149630E-02   1.08907998E-01   1.68207908E+00   2.19765850E+06   1.01538572E+01   1.68070388E+00   2.20485975E+06   1.02261515E+01   1.68021214E+00   2.20721950E+06   1.02498417E+01 
0 320 1.14441407E-08   4.54982427E-07   1.65981064E-07   1.18003314E-07   3.46899185E-08   9.50422074E-10   2.41561281E-07   1.16515284E+01   -6.33334890E-02   1.00963593E-01   1.09715447E-01   1.15751114E+01   -1.53221846E-01   1.34050352E-02   1.10166229E-01   1.17334490E+01   -1.09189406E-01   -8.04448128E-02   1.08975776E-01   1.68226266E+00   2.19661525E+06   1.01433830E+01   1.68090129E+00   2.20388375E+06   1.02163544E+01   1.68019164E+00   2.20731575E+06   1.02508097E+01 
0 330 1.04360094E-08   4.38292744E-07   1.55805523E-07   1.07270949E-07   3.13073194E-08   9.45348355E-10   2.33962652E-07   1.16474209E+01   -6.28804564E-02   1.01509653E-01   1.09759614E-01   1.15825529E+01   -1.50000498E-01   1.49574773E-02   1.10102043E-01   1.17261410E+01   -1.10962950E-01   -7.81803504E-02   1.09049745E-01   1.68242240E+00   2.19568850E+06   1.01340809E+01   1.68110740E+00   2.20284600E+06   1.02059374E+01   1.68011332E+00   2.20768275E+06   1.02544928E+01 
0 340 9.71091563E-09   4.20752571E-07   1.47632861E-07   9.86787683E-08   2.95059461E-08   9.40507450E-10   2.26617914E-07   1.16451187E+01   -6.26223609E-02   1.00196458E-01   1.09785765E-01   1.15888624E+01   -1.45419523E-01   1.62804499E-02   1.10047095E-01   1.17198172E+01   -1.12487331E-01   -7.82978162E-02   1.09114110E-01   1.68255007E+00   2.19493500E+06   1.01265163E+01   1.68129551E+00   2.20188175E+06   1.01962566E+01   1.68002629E+00   2.20808725E+06   1.02585526E+01 
0 350 9.06071573E-09   4.02580895E-07   1.40511318E-07   9.16871699E-08   2.81845391E-08   9.35862721E-10   2.20098315E-07   1.16440420E+01   -6.27305806E-02   9.77726951E-02   1.09799609E-01   1.15923624E+01   -1.41032457E-01   1.78374648E-02   1.10017553E-01   1.17154837E+01   -1.13537684E-01   -8.02267417E-02   1.09159380E-01   1.68265164E+00   2.19432600E+06   1.01204014E+01   1.68144751E+00   2.20108925E+06   1.01883001E+01   1.67997181E+00   2.20833925E+06   1.02610836E+01 
0 360 8.33164737E-09   3.85067409E-07   1.33822724E-07   8.54370157E-08   2.62780393E-08   9.31027144E-10   2.14271168E-07   1.16431026E+01   -6.30944446E-02   9.55497175E-02   1.09811522E-01   1.15930300E+01   -1.37388989E-01   2.00571716E-02   1.10014133E-01   1.17130232E+01   -1.14093430E-01   -8.25017765E-02   1.09186612E-01   1.68274117E+00   2.19378250E+06   1.01149445E+01   1.68156242E+00   2.20048200E+06   1.01822023E+01   1.67996371E+00   2.20837675E+06   1.02614594E+01 
0 370 7.68003439E-09   3.69150996E-07   1.27532800E-07   7.95328035E-08   2.41117224E-08   9.25586663E-10   2.08513711E-07   1.16414766E+01   -6.34417161E-02   9.45489183E-02   1.09829478E-01   1.15922689E+01   -1.33988798E-01   2.29580160E-02   1.10024028E-01   1.17114401E+01   -1.14330016E-01   -8.37469697E-02   1.09205306E-01   1.68283081E+00   2.19323175E+06   1.01094151E+01   1.68165398E+00   2.19999300E+06   1.01772947E+01   1.67998672E+00   2.20827025E+06   1.02603903E+01 
0 380 7.31259409E-09   3.54824806E-07   1.21901806E-07   7.40323216E-08   2.25536869E-08   9.19658405E-10   2.02640067E-07   1.16390362E+01   -6.35497496E-02   9.49300304E-02   1.09854966E-01   1.15919199E+01   -1.29827514E-01   2.61289496E-02   1.10030033E-01   1.17095137E+01   -1.14526138E-01   -8.34715813E-02   1.09227113E-01   1.68292451E+00   2.19264825E+06   1.01035585E+01   1.68174136E+00   2.19952200E+06   1.01725655E+01   1.68001080E+00   2.20815900E+06   1.02592745E+01 
0 390 7.18093451E-09   3.41665242E-07   1.17094494E-07   6.87712856E-08   2.17725589E-08   9.13743525E-10   1.96951632E-07   1.16362858E+01   -6.33891746E-02   9.60226953E-02   1.09883562E-01   1.15932055E+01   -1.24094278E-01   2.90254038E-02   1.10020563E-01   1.17064810E+01   -1.14904985E-01   -8.22211578E-02   1.09259360E-01   1.68301785E+00   2.19205975E+06   1.00976505E+01   1.68183863E+00   2.19899225E+06   1.01672468E+01   1.68001044E+00   2.20816050E+06   1.02592888E+01 
0 400 7.06610770E-09   3.29325815E-07   1.12934885E-07   6.36451176E-08   2.12222524E-08   9.08274123E-10   1.91725803E-07   1.16339569E+01   -6.31019101E-02   9.68429372E-02   1.09908581E-01   1.15961447E+01   -1.16675146E-01   3.13553475E-02   1.09995246E-01   1.17023754E+01   -1.15512408E-01   -8.10803920E-02   1.09301686E-01   1.68310237E+00   2.19151975E+06   1.00922279E+01   1.68194854E+00   2.19838750E+06   1.01611757E+01   1.67997897E+00   2.20830575E+06   1.02607470E+01 
0 410 6.84798707E-09   3.17485558E-07   1.08918719E-07   5.91340488E-08   2.05125552E-08   9.03384534E-10   1.86976322E-07   1.16325293E+01   -6.28645271E-02   9.67260003E-02   1.09925561E-01   1.15996914E+01   -1.08219899E-01   3.32762413E-02   1.09963842E-01   1.16978664E+01   -1.16225451E-01   -8.09190720E-02   1.09347560E-01   1.68317175E+00   2.19107100E+06   1.00877247E+01   1.68206322E+00   2.19774750E+06   1.01547518E+01   1.67992985E+00   2.20853250E+06   1.02630234E+01 
0 420 6.56229870E-09   3.05861022E-07   1.04469670E-07   5.56093553E-08   1.96989145E-08   8.98944086E-10   1.82622131E-07   1.16319895E+01   -6.27527535E-02   9.56569090E-02   1.09934464E-01   1.16024361E+01   -9.97617021E-02   3.52377072E-02   1.09939665E-01   1.16937351E+01   -1.16876930E-01   -8.18757415E-02   1.09389350E-01   1.68322527E+00   2.19072250E+06   1.00842247E+01   1.68217266E+00   2.19712950E+06   1.01485472E+01   1.67988729E+00   2.20872775E+06   1.02649841E+01 
0 430 6.28634478E-09   2.94526757E-07   9.94352618E-08   5.25963699E-08   1.89264586E-08   8.94719243E-10   1.78631097E-07   1.16319036E+01   -6.27155825E-02   9.41685662E-02   1.09939069E-01   1.16034250E+01   -9.21946317E-02   3.76414582E-02   1.09931923E-01   1.16903553E+01   -1.17390819E-01   -8.33605081E-02   1.09423317E-01   1.68326724E+00   2.19044650E+06   1.00814552E+01   1.68227136E+00   2.19656550E+06   1.01428833E+01   1.67987299E+00   2.20879300E+06   1.02656403E+01 
0 440 6.05128392E-09   2.83811431E-07   9.43057543E-08   4.94195476E-08   1.81793087E-08   8.90335805E-10   1.74647440E-07   1.16316891E+01   -6.26348034E-02   9.29386765E-02   1.09944522E-01   1.16025848E+01   -8.59356299E-02   4.04882990E-02   1.09941594E-01   1.16875229E+01   -1.17805518E-01   -8.45004618E-02   1.09451480E-01   1.68330479E+00   2.19019775E+06   1.00789566E+01   1.68236172E+00   2.19604300E+06   1.01376390E+01   1.67989492E+00   2.20869250E+06   1.02646303E+01 
0 450 5.86129811E-09   2.73887650E-07   8.97831924E-08   4.60363374E-08   1.74336527E-08   8.85617246E-10   1.70422737E-07   1.16309195E+01   -6.24252371E-02   9.23667625E-02   1.09954603E-01   1.16006327E+01   -8.08700547E-02   4.33512144E-02   1.09962150E-01   1.16846981E+01   -1.18204303E-01   -8.47065523E-02   1.09479219E-01   1.68334436E+00   2.18993450E+06   1.00763149E+01   1.68245089E+00   2.19552175E+06   1.01324062E+01   1.67994511E+00   2.20846225E+06   1.02623186E+01 
0 460 5.72505865E-09   2.64562743E-07   8.61490932E-08   4.27603410E-08   1.67987668E-08   8.80760520E-10   1.66150414E-07   1.16294985E+01   -6.20833039E-02   9.23959762E-02   1.09970108E-01   1.15986052E+01   -7.65640289E-02   4.56311777E-02   1.09983876E-01   1.16814718E+01   -1.18623607E-01   -8.40033591E-02   1.09510861E-01   1.68338871E+00   2.18963700E+06   1.00733280E+01   1.68254447E+00   2.19496800E+06   1.01268463E+01   1.68000567E+00   2.20818275E+06   1.02595129E+01 
0 470 5.62008617E-09   2.55522451E-07   8.31250659E-08   3.97334681E-08   1.63297091E-08   8.76022699E-10   1.61963271E-07   1.16276503E+01   -6.16800785E-02   9.26485658E-02   1.09989032E-01   1.15972815E+01   -7.25800395E-02   4.69117500E-02   1.09999225E-01   1.16778650E+01   -1.19023837E-01   -8.29528943E-02   1.09546557E-01   1.68343711E+00   2.18931000E+06   1.00700464E+01   1.68264246E+00   2.19438125E+06   1.01209555E+01   1.68005979E+00   2.20793150E+06   1.02569904E+01 
0 480 5.47880097E-09   2.46663291E-07   8.01939848E-08   3.70402908E-08   1.58675810E-08   8.71620387E-10   1.57951590E-07   1.16257534E+01   -6.13189600E-02   9.27375853E-02   1.10007994E-01   1.15968342E+01   -6.87163696E-02   4.72019464E-02   1.10006191E-01   1.16742935E+01   -1.19327903E-01   -8.22636932E-02   1.09582528E-01   1.68348622E+00   2.18897550E+06   1.00666876E+01   1.68273902E+00   2.19379525E+06   1.01150742E+01   1.68009961E+00   2.20774625E+06   1.02551317E+01 
0 490 5.25765032E-09   2.38124528E-07   7.69479485E-08   3.48293376E-08   1.52391113E-08   8.67691807E-10   1.54278837E-07   1.16241341E+01   -6.10822104E-02   9.25202444E-02   1.10024124E-01   1.15968494E+01   -6.50388822E-02   4.69353534E-02   1.10008299E-01   1.16712141E+01   -1.19474910E-01   -8.23677331E-02   1.09614298E-01   1.68353260E+00   2.18865775E+06   1.00634966E+01   1.68282747E+00   2.19325225E+06   1.01096210E+01   1.68012822E+00   2.20761275E+06   1.02537909E+01 
0 500 4.99127362E-09   2.30118431E-07   7.33164427E-08   3.30685133E-08   1.44875871E-08   8.64138983E-10   1.50906942E-07   1.16229372E+01   -6.09898604E-02   9.21430215E-02   1.10036246E-01   1.15966406E+01   -6.17451370E-02   4.67304252E-02   1.10011786E-01   1.16687450E+01   -1.19450942E-01   -8.32176432E-02   1.09640390E-01   1.68357384E+00   2.18837225E+06   1.00606298E+01   1.68290544E+00   2.19276825E+06   1.01047630E+01   1.68015683E+00   2.20747925E+06   1.02524500E+01 
