RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.62457983E-09   2.32732688E-07   6.64725732E-08   3.13959063E-08   1.24454740E-08   8.59833427E-10   1.43088556E-07   1.16178904E+01   -6.38413280E-02   9.34070051E-02   1.10098951E-01   1.15502405E+01   6.94791228E-02   4.76260819E-02   1.10766292E-01   1.16030693E+01   -3.38333249E-02   -4.79568075E-03   1.10238485E-01   1.68356144E+00   2.18845825E+06   1.00614948E+01   1.68233562E+00   2.19619450E+06   1.01391611E+01   1.68441772E+00   2.18200150E+06   9.99667358E+00 
0 520 4.83338702E-09   2.26273940E-07   6.53869492E-08   2.96786258E-08   1.26486794E-08   8.56085258E-10   1.40113499E-07   1.16178331E+01   -6.36833310E-02   9.31197330E-02   1.10100709E-01   1.15473976E+01   7.37415850E-02   4.82209660E-02   1.10793844E-01   1.16043758E+01   -3.36996764E-02   -4.85027581E-03   1.10229068E-01   1.68358934E+00   2.18826425E+06   1.00595474E+01   1.68233836E+00   2.19617875E+06   1.01390028E+01   1.68451333E+00   2.18120075E+06   9.98863411E+00 
0 530 5.03288877E-09   2.20347729E-07   6.41620872E-08   2.78708256E-08   1.28035325E-08   8.52278248E-10   1.37278320E-07   1.16177111E+01   -6.35792315E-02   9.30041820E-02   1.10103190E-01   1.15440340E+01   7.78383091E-02   4.96161394E-02   1.10826477E-01   1.16058292E+01   -3.34412605E-02   -4.69331769E-03   1.10218495E-01   1.68361425E+00   2.18809100E+06   1.00578079E+01   1.68233526E+00   2.19619625E+06   1.01391783E+01   1.68461156E+00   2.18035725E+06   9.98016644E+00 
0 540 5.16873611E-09   2.14649049E-07   6.22537186E-08   2.60736961E-08   1.29166748E-08   8.48533077E-10   1.34559770E-07   1.16173115E+01   -6.35122433E-02   9.29280072E-02   1.10108249E-01   1.15406055E+01   8.16966817E-02   5.12277707E-02   1.10860132E-01   1.16072416E+01   -3.31467576E-02   -4.46409453E-03   1.10208370E-01   1.68363881E+00   2.18791850E+06   1.00560751E+01   1.68232822E+00   2.19623750E+06   1.01395912E+01   1.68470812E+00   2.17950500E+06   9.97161007E+00 
0 550 5.15758058E-09   2.08919701E-07   5.96552923E-08   2.43941081E-08   1.27841338E-08   8.44962544E-10   1.31926171E-07   1.16165886E+01   -6.34375289E-02   9.27125216E-02   1.10116191E-01   1.15377445E+01   8.51589590E-02   5.24303019E-02   1.10888816E-01   1.16084490E+01   -3.29040140E-02   -4.39346582E-03   1.10200055E-01   1.68366504E+00   2.18773425E+06   1.00542250E+01   1.68231964E+00   2.19628725E+06   1.01400909E+01   1.68479693E+00   2.17869975E+06   9.96352577E+00 
0 560 4.90562702E-09   2.03136892E-07   5.68331018E-08   2.30892905E-08   1.20237482E-08   8.41578807E-10   1.29283833E-07   1.16156340E+01   -6.33171424E-02   9.22756717E-02   1.10126056E-01   1.15358887E+01   8.80888030E-02   5.29132299E-02   1.10908173E-01   1.16093426E+01   -3.27551290E-02   -4.63284738E-03   1.10194452E-01   1.68369293E+00   2.18753625E+06   1.00522385E+01   1.68231225E+00   2.19633000E+06   1.01405201E+01   1.68487346E+00   2.17798850E+06   9.95638466E+00 
0 570 4.44052617E-09   1.97438624E-07   5.42694671E-08   2.21764136E-08   1.07260734E-08   8.38327352E-10   1.26652537E-07   1.16146021E+01   -6.31413832E-02   9.16949213E-02   1.10136338E-01   1.15350447E+01   9.04361382E-02   5.28179780E-02   1.10917844E-01   1.16098938E+01   -3.26851271E-02   -5.15206810E-03   1.10191733E-01   1.68372202E+00   2.18733000E+06   1.00501680E+01   1.68230820E+00   2.19635325E+06   1.01407547E+01   1.68493700E+00   2.17738400E+06   9.95031738E+00 
0 580 3.93646937E-09   1.91905613E-07   5.21923802E-08   2.13252207E-08   9.60667546E-09   8.35062797E-10   1.24038365E-07   1.16136293E+01   -6.29305840E-02   9.11591873E-02   1.10145777E-01   1.15348101E+01   9.22232494E-02   5.26023544E-02   1.10921353E-01   1.16101608E+01   -3.26408222E-02   -5.76274702E-03   1.10191315E-01   1.68375099E+00   2.18712275E+06   1.00480871E+01   1.68230820E+00   2.19635275E+06   1.01407499E+01   1.68499076E+00   2.17686250E+06   9.94508076E+00 
0 590 3.56347285E-09   1.86513532E-07   5.06613098E-08   2.04087343E-08   9.20382437E-09   8.31628766E-10   1.21453482E-07   1.16127892E+01   -6.27184138E-02   9.08515826E-02   1.10153757E-01   1.15346231E+01   9.34899375E-02   5.27455062E-02   1.10923924E-01   1.16102743E+01   -3.25681530E-02   -6.23467611E-03   1.10192008E-01   1.68377912E+00   2.18692050E+06   1.00460567E+01   1.68231189E+00   2.19633200E+06   1.01405411E+01   1.68503988E+00   2.17637825E+06   9.94022083E+00 
0 600 3.33825101E-09   1.81250030E-07   4.96373183E-08   1.97184065E-08   9.14978493E-09   8.27930335E-10   1.18953828E-07   1.16120949E+01   -6.25292957E-02   9.08442587E-02   1.10160291E-01   1.15340700E+01   9.42579731E-02   5.34811094E-02   1.10929534E-01   1.16103916E+01   -3.24480608E-02   -6.42832275E-03   1.10192418E-01   1.68380606E+00   2.18672650E+06   1.00441084E+01   1.68231738E+00   2.19630000E+06   1.01402187E+01   1.68508840E+00   2.17589075E+06   9.93532562E+00 
0 610 3.19978266E-09   1.76150010E-07   4.89124190E-08   1.94859915E-08   8.86782647E-09   8.23962676E-10   1.16595110E-07   1.16115274E+01   -6.23670928E-02   9.10680071E-02   1.10165715E-01   1.15330782E+01   9.45181102E-02   5.47036007E-02   1.10939063E-01   1.16106396E+01   -3.23047377E-02   -6.35742396E-03   1.10191479E-01   1.68383145E+00   2.18654150E+06   1.00422516E+01   1.68232322E+00   2.19626625E+06   1.01398811E+01   1.68513799E+00   2.17538275E+06   9.93022633E+00 
0 620 3.15585735E-09   1.71196248E-07   4.81562026E-08   1.95266399E-08   8.34632541E-09   8.19797064E-10   1.14391760E-07   1.16110640E+01   -6.22204095E-02   9.13633034E-02   1.10170372E-01   1.15319118E+01   9.42486450E-02   5.60820885E-02   1.10950239E-01   1.16110744E+01   -3.21855620E-02   -6.15711836E-03   1.10188842E-01   1.68385541E+00   2.18636675E+06   1.00404968E+01   1.68232810E+00   2.19623775E+06   1.01395950E+01   1.68518734E+00   2.17486725E+06   9.92505169E+00 
0 630 3.24639271E-09   1.66297184E-07   4.71283812E-08   1.95125818E-08   7.95952815E-09   8.15551016E-10   1.12334334E-07   1.16106901E+01   -6.20712340E-02   9.15715992E-02   1.10174477E-01   1.15309849E+01   9.34494659E-02   5.72827682E-02   1.10959284E-01   1.16116734E+01   -3.21246609E-02   -5.99514833E-03   1.10184841E-01   1.68387771E+00   2.18620325E+06   1.00388565E+01   1.68233168E+00   2.19621700E+06   1.01393871E+01   1.68523359E+00   2.17437525E+06   9.92011261E+00 
0 640 3.43083961E-09   1.61396329E-07   4.58352147E-08   1.92925356E-08   7.89762300E-09   8.11339884E-10   1.10427898E-07   1.16103897E+01   -6.19071163E-02   9.16079655E-02   1.10178143E-01   1.15306320E+01   9.21455696E-02   5.81505075E-02   1.10963121E-01   1.16123610E+01   -3.21227014E-02   -5.98616013E-03   1.10180289E-01   1.68389821E+00   2.18605250E+06   1.00373411E+01   1.68233407E+00   2.19620300E+06   1.01392460E+01   1.68527400E+00   2.17393825E+06   9.91572285E+00 
0 650 3.60441499E-09   1.56544544E-07   4.44952377E-08   1.88895548E-08   7.96410937E-09   8.07240608E-10   1.08668054E-07   1.16101341E+01   -6.17272630E-02   9.14832354E-02   1.10181548E-01   1.15309372E+01   9.03655291E-02   5.87548353E-02   1.10960938E-01   1.16130505E+01   -3.21505740E-02   -6.15563104E-03   1.10176004E-01   1.68391705E+00   2.18591350E+06   1.00359468E+01   1.68233573E+00   2.19619375E+06   1.01391516E+01   1.68530738E+00   2.17357100E+06   9.91203785E+00 
0 660 3.68495456E-09   1.51839828E-07   4.33708998E-08   1.84298212E-08   7.88074317E-09   8.03266287E-10   1.07034523E-07   1.16098776E+01   -6.15404025E-02   9.12737995E-02   1.10184997E-01   1.15317230E+01   8.81314501E-02   5.92946261E-02   1.10954337E-01   1.16136703E+01   -3.21698710E-02   -6.46113930E-03   1.10172585E-01   1.68393457E+00   2.18578375E+06   1.00346441E+01   1.68233693E+00   2.19618675E+06   1.01390820E+01   1.68533444E+00   2.17326825E+06   9.90899754E+00 
0 670 3.65029695E-09   1.47331434E-07   4.25592965E-08   1.80616162E-08   7.55630669E-09   7.99377453E-10   1.05478279E-07   1.16095648E+01   -6.13570102E-02   9.10674781E-02   1.10188887E-01   1.15326691E+01   8.54608864E-02   5.99431805E-02   1.10946305E-01   1.16141758E+01   -3.21528316E-02   -6.83908630E-03   1.10170282E-01   1.68395150E+00   2.18565800E+06   1.00333805E+01   1.68233800E+00   2.19618050E+06   1.01390190E+01   1.68535757E+00   2.17300775E+06   9.90638351E+00 
0 680 3.52968232E-09   1.43008307E-07   4.19296597E-08   1.77971398E-08   7.11914883E-09   7.95524979E-10   1.03959337E-07   1.16091528E+01   -6.11833148E-02   9.09210294E-02   1.10193543E-01   1.15334711E+01   8.23874772E-02   6.07393384E-02   1.10939696E-01   1.16145458E+01   -3.20939943E-02   -7.23990938E-03   1.10169135E-01   1.68396854E+00   2.18553000E+06   1.00320959E+01   1.68233943E+00   2.19617225E+06   1.01389370E+01   1.68537891E+00   2.17276425E+06   9.90393734E+00 
0 690 3.37407946E-09   1.38830515E-07   4.12678922E-08   1.74480839E-08   6.79479273E-09   7.91662236E-10   1.02446727E-07   1.16086330E+01   -6.10185526E-02   9.08484310E-02   1.10199034E-01   1.15339775E+01   7.89883509E-02   6.15795888E-02   1.10935926E-01   1.16147728E+01   -3.20120826E-02   -7.63432123E-03   1.10169113E-01   1.68398654E+00   2.18539575E+06   1.00307474E+01   1.68234193E+00   2.19615800E+06   1.01387949E+01   1.68540013E+00   2.17251925E+06   9.90147972E+00 
0 700 3.21949156E-09   1.34764889E-07   4.04708445E-08   1.68363172E-08   6.68469458E-09   7.87756249E-10   1.00904714E-07   1.16080370E+01   -6.08570427E-02   9.08351243E-02   1.10205084E-01   1.15342150E+01   7.53691941E-02   6.23009801E-02   1.10934742E-01   1.16148539E+01   -3.19422036E-02   -8.00058804E-03   1.10170178E-01   1.68400538E+00   2.18525400E+06   1.00293264E+01   1.68234622E+00   2.19613275E+06   1.01385403E+01   1.68542171E+00   2.17226875E+06   9.89896393E+00 
0 710 3.06648951E-09   1.30790397E-07   3.96068884E-08   1.60152727E-08   6.65428379E-09   7.83796805E-10   9.93036977E-08   1.16074295E+01   -6.06945865E-02   9.08608586E-02   1.10211171E-01   1.15343237E+01   7.16186315E-02   6.27914444E-02   1.10934786E-01   1.16148071E+01   -3.19194756E-02   -8.31172336E-03   1.10172220E-01   1.68402469E+00   2.18510800E+06   1.00278606E+01   1.68235326E+00   2.19609200E+06   1.01381302E+01   1.68544292E+00   2.17201850E+06   9.89645100E+00 
0 720 2.90135738E-09   1.26897646E-07   3.88253945E-08   1.52364574E-08   6.50734089E-09   7.79794951E-10   9.76151640E-08   1.16068802E+01   -6.05325289E-02   9.09143239E-02   1.10216722E-01   1.15344496E+01   6.77791685E-02   6.30544499E-02   1.10934652E-01   1.16146736E+01   -3.19622606E-02   -8.53825547E-03   1.10174954E-01   1.68404388E+00   2.18496250E+06   1.00264006E+01   1.68236303E+00   2.19603500E+06   1.01375580E+01   1.68546319E+00   2.17177850E+06   9.89404106E+00 
0 730 2.73332068E-09   1.23078891E-07   3.82100325E-08   1.47231551E-08   6.19860652E-09   7.75771780E-10   9.58282413E-08   1.16064358E+01   -6.03773184E-02   9.09927040E-02   1.10221364E-01   1.15346613E+01   6.38447404E-02   6.32007495E-02   1.10933624E-01   1.16145258E+01   -3.20614390E-02   -8.66533536E-03   1.10177830E-01   1.68406224E+00   2.18482300E+06   1.00249987E+01   1.68237495E+00   2.19596575E+06   1.01368647E+01   1.68548179E+00   2.17155425E+06   9.89179134E+00 
0 740 2.59899791E-09   1.19331006E-07   3.77169087E-08   1.45199737E-08   5.83951554E-09   7.71754993E-10   9.39402440E-08   1.16061058E+01   -6.02369718E-02   9.10919234E-02   1.10225052E-01   1.15349216E+01   5.97786643E-02   6.33811951E-02   1.10932030E-01   1.16144476E+01   -3.21871750E-02   -8.70828331E-03   1.10180162E-01   1.68407929E+00   2.18469250E+06   1.00236893E+01   1.68238747E+00   2.19589275E+06   1.01361313E+01   1.68549919E+00   2.17134400E+06   9.88967896E+00 
0 750 2.52909715E-09   1.15672620E-07   3.72299098E-08   1.45332537E-08   5.54763613E-09   7.67775010E-10   9.19649636E-08   1.16058645E+01   -6.01164326E-02   9.11982507E-02   1.10228039E-01   1.15351200E+01   5.55615313E-02   6.37048781E-02   1.10930927E-01   1.16145048E+01   -3.23043689E-02   -8.71386379E-03   1.10181376E-01   1.68409503E+00   2.18457200E+06   1.00224781E+01   1.68239915E+00   2.19582500E+06   1.01354494E+01   1.68551600E+00   2.17113825E+06   9.88761425E+00 
0 760 2.51924637E-09   1.12144811E-07   3.66320378E-08   1.46357912E-08   5.32715427E-09   7.63862196E-10   8.99308219E-08   1.16056643E+01   -6.00145049E-02   9.12893265E-02   1.10230789E-01   1.15351505E+01   5.12316898E-02   6.41903430E-02   1.10931396E-01   1.16147108E+01   -3.23899016E-02   -8.74225330E-03   1.10181361E-01   1.68410969E+00   2.18445900E+06   1.00213451E+01   1.68240881E+00   2.19576825E+06   1.01348810E+01   1.68553305E+00   2.17092675E+06   9.88549137E+00 
0 770 2.54002686E-09   1.08786885E-07   3.58482595E-08   1.47089159E-08   5.11835063E-09   7.60038643E-10   8.78691111E-08   1.16054554E+01   -5.99245764E-02   9.13434923E-02   1.10233724E-01   1.15349731E+01   4.68820408E-02   6.47736713E-02   1.10933900E-01   1.16150160E+01   -3.24430838E-02   -8.84075277E-03   1.10180534E-01   1.68412375E+00   2.18435100E+06   1.00202608E+01   1.68241644E+00   2.19572375E+06   1.01344328E+01   1.68555093E+00   2.17070400E+06   9.88325405E+00 
0 780 2.56367771E-09   1.05605487E-07   3.48682399E-08   1.46404027E-08   4.90806906E-09   7.56317120E-10   8.58023910E-08   1.16052084E+01   -5.98378368E-02   9.13507044E-02   1.10237084E-01   1.15346336E+01   4.26285565E-02   6.53570890E-02   1.10938109E-01   1.16153269E+01   -3.24846730E-02   -9.02492553E-03   1.10179722E-01   1.68413734E+00   2.18424500E+06   1.00191965E+01   1.68242276E+00   2.19568650E+06   1.01340599E+01   1.68556941E+00   2.17047150E+06   9.88091946E+00 
0 790 2.57135668E-09   1.02572692E-07   3.37421007E-08   1.43590677E-08   4.73486272E-09   7.52709839E-10   8.37587635E-08   1.16049166E+01   -5.97474240E-02   9.13183913E-02   1.10240906E-01   1.15342312E+01   3.85772698E-02   6.58636466E-02   1.10943146E-01   1.16155405E+01   -3.25445160E-02   -9.27642640E-03   1.10179827E-01   1.68415105E+00   2.18413950E+06   1.00181370E+01   1.68242908E+00   2.19564925E+06   1.01336870E+01   1.68558776E+00   2.17023675E+06   9.87856483E+00 
0 800 2.54971910E-09   9.96595304E-08   3.25582903E-08   1.38566767E-08   4.62793492E-09   7.49219353E-10   8.17779267E-08   1.16045933E+01   -5.96502908E-02   9.12682042E-02   1.10245027E-01   1.15338516E+01   3.47931720E-02   6.62671924E-02   1.10948183E-01   1.16155949E+01   -3.26434076E-02   -9.55648813E-03   1.10181376E-01   1.68416452E+00   2.18403400E+06   1.00170784E+01   1.68243659E+00   2.19560550E+06   1.01332474E+01   1.68560541E+00   2.17000925E+06   9.87627983E+00 
0 810 2.49389176E-09   9.68656408E-08   3.13914050E-08   1.31919426E-08   4.58972682E-09   7.45843665E-10   7.99014543E-08   1.16042595E+01   -5.95480688E-02   9.12257433E-02   1.10249214E-01   1.15335293E+01   3.12956311E-02   6.65903986E-02   1.10952862E-01   1.16154833E+01   -3.27824652E-02   -9.82561428E-03   1.10184364E-01   1.68417788E+00   2.18392950E+06   1.00160294E+01   1.68244576E+00   2.19555150E+06   1.01327047E+01   1.68562198E+00   2.16979375E+06   9.87411594E+00 
0 820 2.41208031E-09   9.42027185E-08   3.02560288E-08   1.24543993E-08   4.61501148E-09   7.42570894E-10   7.81590259E-08   1.16039352E+01   -5.94461262E-02   9.12104994E-02   1.10253289E-01   1.15332222E+01   2.80733388E-02   6.68816194E-02   1.10957488E-01   1.16152563E+01   -3.29453312E-02   -1.00565962E-02   1.10188298E-01   1.68419099E+00   2.18382675E+06   1.00149984E+01   1.68245673E+00   2.19548750E+06   1.01320610E+01   1.68563759E+00   2.16958900E+06   9.87206078E+00 
0 830 2.31991693E-09   9.16812226E-08   2.91188584E-08   1.17329826E-08   4.67090189E-09   7.39382333E-10   7.65651862E-08   1.16036301E+01   -5.93511127E-02   9.12302881E-02   1.10257171E-01   1.15328398E+01   2.51042023E-02   6.71892539E-02   1.10962860E-01   1.16149864E+01   -3.31107117E-02   -1.02364980E-02   1.10192493E-01   1.68420386E+00   2.18372650E+06   1.00139904E+01   1.68246877E+00   2.19541600E+06   1.01313438E+01   1.68565273E+00   2.16938800E+06   9.87004185E+00 
0 840 2.22816765E-09   8.93041090E-08   2.79548189E-08   1.11213865E-08   4.67127581E-09   7.36261330E-10   7.51263585E-08   1.16033440E+01   -5.92681691E-02   9.12815481E-02   1.10260867E-01   1.15322819E+01   2.23756582E-02   6.75398409E-02   1.10969871E-01   1.16147375E+01   -3.32673378E-02   -1.03617124E-02   1.10196397E-01   1.68421626E+00   2.18362825E+06   1.00130053E+01   1.68248165E+00   2.19534025E+06   1.01305847E+01   1.68566811E+00   2.16918100E+06   9.86796474E+00 
0 850 2.14269336E-09   8.70681802E-08   2.67723550E-08   1.07036664E-08   4.53221194E-09   7.33199168E-10   7.38431183E-08   1.16030750E+01   -5.91994114E-02   9.13540125E-02   1.10264443E-01   1.15314980E+01   1.98945887E-02   6.79408610E-02   1.10978991E-01   1.16145487E+01   -3.34208906E-02   -1.04339225E-02   1.10199712E-01   1.68422842E+00   2.18353250E+06   1.00120440E+01   1.68249476E+00   2.19526325E+06   1.01298103E+01   1.68568432E+00   2.16896100E+06   9.86575699E+00 
0 860 2.07545048E-09   8.49534061E-08   2.55905448E-08   1.04925748E-08   4.26372182E-09   7.30198735E-10   7.27078344E-08   1.16028204E+01   -5.91435768E-02   9.14360508E-02   1.10267945E-01   1.15305090E+01   1.76801141E-02   6.83853626E-02   1.10990033E-01   1.16144295E+01   -3.35886665E-02   -1.04611944E-02   1.10202432E-01   1.68424022E+00   2.18343925E+06   1.00111055E+01   1.68250775E+00   2.19518625E+06   1.01290388E+01   1.68570149E+00   2.16872675E+06   9.86340427E+00 
0 870 2.04433093E-09   8.29233429E-08   2.44158365E-08   1.03914717E-08   3.99101019E-09   7.27275851E-10   7.17047257E-08   1.16025820E+01   -5.90967201E-02   9.15179327E-02   1.10271372E-01   1.15293961E+01   1.57445427E-02   6.88633844E-02   1.11002259E-01   1.16143780E+01   -3.37862112E-02   -1.04621947E-02   1.10204652E-01   1.68425167E+00   2.18334850E+06   1.00101967E+01   1.68252027E+00   2.19511200E+06   1.01282921E+01   1.68571913E+00   2.16848225E+06   9.86094952E+00 
0 880 2.05366146E-09   8.09355214E-08   2.32524027E-08   1.02581605E-08   3.84770660E-09   7.24455773E-10   7.08118790E-08   1.16023617E+01   -5.90536669E-02   9.15927142E-02   1.10274695E-01   1.15282602E+01   1.40810581E-02   6.93691373E-02   1.11014754E-01   1.16143894E+01   -3.40152830E-02   -1.04675703E-02   1.10206462E-01   1.68426251E+00   2.18326150E+06   1.00093222E+01   1.68253195E+00   2.19504250E+06   1.01275949E+01   1.68573666E+00   2.16823550E+06   9.85847282E+00 
0 890 2.08113526E-09   7.89775640E-08   2.21256187E-08   1.00233546E-08   3.82455001E-09   7.21760540E-10   7.00046883E-08   1.16021633E+01   -5.90091683E-02   9.16559994E-02   1.10277876E-01   1.15271826E+01   1.26665924E-02   6.99006170E-02   1.11026771E-01   1.16144543E+01   -3.42609808E-02   -1.05132759E-02   1.10207930E-01   1.68427289E+00   2.18317875E+06   1.00084915E+01   1.68254244E+00   2.19498050E+06   1.01269722E+01   1.68575358E+00   2.16799425E+06   9.85605145E+00 
0 900 2.09429474E-09   7.70791502E-08   2.10740527E-08   9.72068115E-09   3.79038534E-09   7.19200199E-10   6.92576165E-08   1.16019897E+01   -5.89593314E-02   9.17053893E-02   1.10280886E-01   1.15261946E+01   1.14667993E-02   7.04561025E-02   1.11038022E-01   1.16145544E+01   -3.45000587E-02   -1.06269894E-02   1.10209160E-01   1.68428266E+00   2.18310075E+06   1.00077085E+01   1.68255138E+00   2.19492675E+06   1.01264324E+01   1.68576968E+00   2.16776325E+06   9.85373116E+00 
0 910 2.07808326E-09   7.52822231E-08   2.01115409E-08   9.41450118E-09   3.66139608E-09   7.16770254E-10   6.85442245E-08   1.16018343E+01   -5.89028895E-02   9.17408317E-02   1.10283755E-01   1.15252771E+01   1.04467263E-02   7.10304901E-02   1.11048713E-01   1.16146526E+01   -3.47140059E-02   -1.08142337E-02   1.10210434E-01   1.68429184E+00   2.18302750E+06   1.00069723E+01   1.68255937E+00   2.19487950E+06   1.01259584E+01   1.68578482E+00   2.16754250E+06   9.85151577E+00 
0 920 2.04290052E-09   7.36059889E-08   1.92163139E-08   9.11253473E-09   3.48458773E-09   7.14452442E-10   6.78437360E-08   1.16016922E+01   -5.88412471E-02   9.17652547E-02   1.10286511E-01   1.15243759E+01   9.58068296E-03   7.16114417E-02   1.11059360E-01   1.16146975E+01   -3.48996595E-02   -1.10528963E-02   1.10212155E-01   1.68430042E+00   2.18295825E+06   1.00062780E+01   1.68256688E+00   2.19483450E+06   1.01255083E+01   1.68579924E+00   2.16732925E+06   9.84937382E+00 
0 930 2.00954009E-09   7.20382261E-08   1.83570279E-08   8.76245121E-09   3.37248496E-09   7.12225334E-10   6.71514897E-08   1.16015549E+01   -5.87775856E-02   9.17844400E-02   1.10289238E-01   1.15234375E+01   8.85600783E-03   7.21788183E-02   1.11070462E-01   1.16146441E+01   -3.50709856E-02   -1.13006020E-02   1.10214680E-01   1.68430865E+00   2.18289225E+06   1.00056162E+01   1.68257499E+00   2.19478650E+06   1.01250238E+01   1.68581343E+00   2.16711900E+06   9.84726334E+00 
0 940 1.98657091E-09   7.05504704E-08   1.75295334E-08   8.31895530E-09   3.36766415E-09   7.10071224E-10   6.64769786E-08   1.16014175E+01   -5.87157868E-02   9.18057486E-02   1.10291958E-01   1.15224323E+01   8.26992560E-03   7.27095306E-02   1.11082286E-01   1.16144772E+01   -3.52513008E-02   -1.15121510E-02   1.10218152E-01   1.68431652E+00   2.18282875E+06   1.00049772E+01   1.68258429E+00   2.19473050E+06   1.01244621E+01   1.68582737E+00   2.16690875E+06   9.84515476E+00 
0 950 1.96355399E-09   6.91171422E-08   1.67647229E-08   7.80389620E-09   3.39458484E-09   7.07980896E-10   6.58293402E-08   1.16012774E+01   -5.86592145E-02   9.18360278E-02   1.10294707E-01   1.15213623E+01   7.81946722E-03   7.31833354E-02   1.11094780E-01   1.16142225E+01   -3.54603119E-02   -1.16580054E-02   1.10222347E-01   1.68432415E+00   2.18276675E+06   1.00043554E+01   1.68259513E+00   2.19466575E+06   1.01238117E+01   1.68584108E+00   2.16669825E+06   9.84303951E+00 
0 960 1.92363614E-09   6.77199878E-08   1.60985980E-08   7.29854177E-09   3.35184769E-09   7.05953018E-10   6.52058674E-08   1.16011381E+01   -5.86095862E-02   9.18795764E-02   1.10297456E-01   1.15202522E+01   7.49306753E-03   7.35886693E-02   1.11107670E-01   1.16139421E+01   -3.57035697E-02   -1.17342658E-02   1.10226721E-01   1.68433166E+00   2.18270625E+06   1.00037479E+01   1.68260694E+00   2.19459475E+06   1.01230993E+01   1.68585479E+00   2.16648800E+06   9.84092903E+00 
0 970 1.85962112E-09   6.63467503E-08   1.55371023E-08   6.88777613E-09   3.20627125E-09   7.03991476E-10   6.45853930E-08   1.16010056E+01   -5.85664548E-02   9.19369832E-02   1.10300161E-01   1.15191374E+01   7.26400781E-03   7.39272684E-02   1.11120597E-01   1.16137142E+01   -3.59704532E-02   -1.17603280E-02   1.10230602E-01   1.68433893E+00   2.18264725E+06   1.00031557E+01   1.68261898E+00   2.19452300E+06   1.01223793E+01   1.68586802E+00   2.16628050E+06   9.83884525E+00 
0 980 1.77979620E-09   6.49931380E-08   1.50509987E-08   6.60735511E-09   3.00831493E-09   7.02099712E-10   6.39364757E-08   1.16008883E+01   -5.85277081E-02   9.20051262E-02   1.10302754E-01   1.15180416E+01   7.09129730E-03   7.42149130E-02   1.11133285E-01   1.16135950E+01   -3.62410545E-02   -1.17668333E-02   1.10233486E-01   1.68434596E+00   2.18259025E+06   1.00025845E+01   1.68263006E+00   2.19445600E+06   1.01217079E+01   1.68588090E+00   2.16607700E+06   9.83680344E+00 
0 990 1.70276959E-09   6.36649133E-08   1.46001744E-08   6.43067111E-09   2.84977841E-09   7.00279279E-10   6.32253645E-08   1.16007938E+01   -5.84904924E-02   9.20782611E-02   1.10305175E-01   1.15169725E+01   6.92887884E-03   7.44751096E-02   1.11145645E-01   1.16136045E+01   -3.64969410E-02   -1.17815128E-02   1.10235244E-01   1.68435252E+00   2.18253625E+06   1.00020428E+01   1.68263972E+00   2.19439825E+06   1.01211262E+01   1.68589330E+00   2.16587800E+06   9.83480549E+00 
0 1000 1.64602676E-09   6.23748946E-08   1.41590659E-08   6.29834052E-09   2.79032841E-09   6.98526903E-10   6.24211438E-08   1.16007271E+01   -5.84522262E-02   9.21496376E-02   1.10307395E-01   1.15159235E+01   6.73807831E-03   7.47295022E-02   1.11157767E-01   1.16137161E+01   -3.67297158E-02   -1.18206823E-02   1.10236131E-01   1.68435872E+00   2.18248600E+06   1.00015373E+01   1.68264759E+00   2.19435025E+06   1.01206455E+01   1.68590546E+00   2.16568250E+06   9.83284187E+00 
0 1010 1.61581526E-09   6.11360989E-08   1.37215190E-08   6.15899021E-09   2.80655832E-09   6.96837199E-10   6.14998399E-08   1.16006899E+01   -5.84113821E-02   9.22129676E-02   1.10309407E-01   1.15148783E+01   6.49854541E-03   7.49886185E-02   1.11169815E-01   1.16138763E+01   -3.69427241E-02   -1.18887592E-02   1.10236645E-01   1.68436444E+00   2.18244000E+06   1.00010748E+01   1.68265414E+00   2.19431050E+06   1.01202459E+01   1.68591726E+00   2.16548850E+06   9.83089638E+00 
0 1020 1.60562919E-09   5.99563990E-08   1.32940094E-08   5.98978334E-09   2.82212897E-09   6.95203894E-10   6.04467445E-08   1.16006765E+01   -5.83677702E-02   9.22636762E-02   1.10311233E-01   1.15138311E+01   6.21074066E-03   7.52470270E-02   1.11181885E-01   1.16140251E+01   -3.71466428E-02   -1.19832922E-02   1.10237315E-01   1.68436944E+00   2.18239825E+06   1.00006561E+01   1.68265998E+00   2.19427575E+06   1.01198978E+01   1.68592894E+00   2.16529550E+06   9.82895756E+00 
