RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.07857659E-09   2.07079580E-07   5.35370610E-08   2.74201852E-08   1.19289663E-08   8.43370651E-10   1.44165512E-07   1.16200047E+01   -8.28297064E-02   -8.29112530E-02   1.10101916E-01   1.15600910E+01   -2.78064124E-02   -4.52110171E-03   1.10575050E-01   1.15743799E+01   -5.08212186E-02   -8.60383175E-03   1.10515311E-01   1.68351471E+00   2.18878025E+06   1.00647268E+01   1.68295491E+00   2.19245750E+06   1.01016436E+01   1.68143892E+00   2.20113425E+06   1.01887512E+01 
0 520 4.05386125E-09   2.00052909E-07   5.18058521E-08   2.63646527E-08   1.10821912E-08   8.39155745E-10   1.40925337E-07   1.16190100E+01   -8.28038529E-02   -8.35811645E-02   1.10112764E-01   1.15598116E+01   -2.82364022E-02   -4.07052925E-03   1.10579982E-01   1.15741978E+01   -5.12939915E-02   -9.04989149E-03   1.10519923E-01   1.68355477E+00   2.18850450E+06   1.00619574E+01   1.68298483E+00   2.19226925E+06   1.00997534E+01   1.68146682E+00   2.20098775E+06   1.01872807E+01 
0 530 4.20050705E-09   1.93328034E-07   4.98696515E-08   2.50203929E-08   1.08170424E-08   8.34971536E-10   1.37814865E-07   1.16183844E+01   -8.27276558E-02   -8.40488002E-02   1.10120095E-01   1.15597105E+01   -2.88988035E-02   -3.57595342E-03   1.10583901E-01   1.15740089E+01   -5.16178384E-02   -9.18363128E-03   1.10524513E-01   1.68358922E+00   2.18826550E+06   1.00595589E+01   1.68301332E+00   2.19208900E+06   1.00979433E+01   1.68149364E+00   2.20084625E+06   1.01858606E+01 
0 540 4.40426362E-09   1.86804556E-07   4.78100262E-08   2.33010375E-08   1.10656746E-08   8.30927105E-10   1.34849117E-07   1.16178446E+01   -8.26265067E-02   -8.41628686E-02   1.10126615E-01   1.15599470E+01   -2.95489188E-02   -3.33912973E-03   1.10585213E-01   1.15738201E+01   -5.18296510E-02   -9.13561229E-03   1.10528983E-01   1.68362057E+00   2.18804700E+06   1.00573645E+01   1.68304050E+00   2.19191600E+06   1.00962067E+01   1.68151462E+00   2.20073550E+06   1.01847496E+01 
0 550 4.46361570E-09   1.80533348E-07   4.59502054E-08   2.16401084E-08   1.10931540E-08   8.27058477E-10   1.32002199E-07   1.16171494E+01   -8.25401992E-02   -8.39946494E-02   1.10134631E-01   1.15605373E+01   -2.99684759E-02   -3.55326943E-03   1.10583462E-01   1.15736303E+01   -5.19909263E-02   -9.12347715E-03   1.10533372E-01   1.68365145E+00   2.18783000E+06   1.00551872E+01   1.68306673E+00   2.19174875E+06   1.00945292E+01   1.68152702E+00   2.20066975E+06   1.01840887E+01 
0 560 4.28867919E-09   1.74600842E-07   4.44169785E-08   2.04620125E-08   1.04893800E-08   8.23360824E-10   1.29316390E-07   1.16162167E+01   -8.24957192E-02   -8.37622657E-02   1.10144928E-01   1.15612965E+01   -3.00554205E-02   -4.20430116E-03   1.10580042E-01   1.15734234E+01   -5.21456189E-02   -9.29301511E-03   1.10537820E-01   1.68368340E+00   2.18760425E+06   1.00529194E+01   1.68309224E+00   2.19158475E+06   1.00928822E+01   1.68153226E+00   2.20064175E+06   1.01838064E+01 
0 570 3.94468902E-09   1.68997133E-07   4.30290363E-08   1.97006074E-08   9.49369294E-09   8.19788293E-10   1.26833598E-07   1.16151342E+01   -8.24903622E-02   -8.36832151E-02   1.10156655E-01   1.15618868E+01   -2.98555754E-02   -5.08985715E-03   1.10577837E-01   1.15731831E+01   -5.23057319E-02   -9.63457394E-03   1.10542469E-01   1.68371630E+00   2.18737050E+06   1.00505753E+01   1.68311763E+00   2.19142150E+06   1.00912428E+01   1.68153584E+00   2.20062325E+06   1.01836224E+01 
0 580 3.56430507E-09   1.63636528E-07   4.15863184E-08   1.89570333E-08   8.62487859E-09   8.16225698E-10   1.24494676E-07   1.16140795E+01   -8.24968368E-02   -8.38510692E-02   1.10168114E-01   1.15619640E+01   -2.95273904E-02   -5.94153209E-03   1.10579953E-01   1.15729055E+01   -5.24573810E-02   -1.00143887E-02   1.10547386E-01   1.68374860E+00   2.18713975E+06   1.00482569E+01   1.68314302E+00   2.19125800E+06   1.00896006E+01   1.68154430E+00   2.20057800E+06   1.01831684E+01 
0 590 3.24014793E-09   1.58479750E-07   4.00940792E-08   1.79918338E-08   8.14111267E-09   8.12581558E-10   1.22248011E-07   1.16132002E+01   -8.24869648E-02   -8.42028707E-02   1.10177875E-01   1.15613451E+01   -2.92601436E-02   -6.56958902E-03   1.10588148E-01   1.15726070E+01   -5.25783338E-02   -1.02810860E-02   1.10552408E-01   1.68377876E+00   2.18692300E+06   1.00460806E+01   1.68316805E+00   2.19109525E+06   1.00879679E+01   1.68156326E+00   2.20047725E+06   1.01821556E+01 
0 600 2.99860892E-09   1.53543027E-07   3.86734555E-08   1.68839858E-08   7.92897037E-09   8.08805689E-10   1.20055986E-07   1.16125326E+01   -8.24495703E-02   -8.45802128E-02   1.10185541E-01   1.15601025E+01   -2.91866567E-02   -6.94595603E-03   1.10601872E-01   1.15723228E+01   -5.26594035E-02   -1.03674047E-02   1.10557258E-01   1.68380618E+00   2.18672550E+06   1.00440989E+01   1.68319249E+00   2.19093625E+06   1.00863714E+01   1.68159413E+00   2.20031300E+06   1.01805067E+01 
0 610 2.84061197E-09   1.48817591E-07   3.73751234E-08   1.58247726E-08   7.81847564E-09   8.04903644E-10   1.17916457E-07   1.16119976E+01   -8.23944062E-02   -8.48328397E-02   1.10191867E-01   1.15585413E+01   -2.93322839E-02   -7.18399370E-03   1.10618435E-01   1.15720797E+01   -5.27095385E-02   -1.03212986E-02   1.10561669E-01   1.68383110E+00   2.18654425E+06   1.00422792E+01   1.68321586E+00   2.19078350E+06   1.00848370E+01   1.68163383E+00   2.20010125E+06   1.01783800E+01 
0 620 2.75449241E-09   1.44251061E-07   3.61779477E-08   1.49341854E-08   7.69291830E-09   8.00910782E-10   1.15822559E-07   1.16114588E+01   -8.23448375E-02   -8.48990977E-02   1.10198125E-01   1.15570507E+01   -2.96191219E-02   -7.43877189E-03   1.10634297E-01   1.15718861E+01   -5.27464636E-02   -1.02588572E-02   1.10565588E-01   1.68385506E+00   2.18636975E+06   1.00405264E+01   1.68323815E+00   2.19063750E+06   1.00833721E+01   1.68167639E+00   2.19987250E+06   1.01760845E+01 
0 630 2.70955791E-09   1.39818567E-07   3.50501779E-08   1.42596326E-08   7.41627515E-09   7.96863964E-10   1.13774675E-07   1.16108103E+01   -8.23233128E-02   -8.48208815E-02   1.10205345E-01   1.15559282E+01   -2.99160779E-02   -7.79889058E-03   1.10646732E-01   1.15717201E+01   -5.27873822E-02   -1.02833649E-02   1.10569201E-01   1.68387926E+00   2.18619225E+06   1.00387449E+01   1.68325949E+00   2.19049725E+06   1.00819626E+01   1.68171644E+00   2.19965700E+06   1.01739197E+01 
0 640 2.68833933E-09   1.35562033E-07   3.39828148E-08   1.38060496E-08   6.91989976E-09   7.92784005E-10   1.11765218E-07   1.16100273E+01   -8.23394433E-02   -8.46985877E-02   1.10213794E-01   1.15552511E+01   -3.01071219E-02   -8.23922176E-03   1.10655062E-01   1.15715456E+01   -5.28418608E-02   -1.04245804E-02   1.10572860E-01   1.68390441E+00   2.18600700E+06   1.00368862E+01   1.68328047E+00   2.19035900E+06   1.00805769E+01   1.68175101E+00   2.19946975E+06   1.01720419E+01 
0 650 2.71542433E-09   1.31531749E-07   3.29636975E-08   1.34904701E-08   6.35415143E-09   7.88680454E-10   1.09787798E-07   1.16091719E+01   -8.23850483E-02   -8.46236423E-02   1.10222913E-01   1.15548697E+01   -3.01457625E-02   -8.65949970E-03   1.10660784E-01   1.15713234E+01   -5.29089719E-02   -1.06318733E-02   1.10576898E-01   1.68393016E+00   2.18581600E+06   1.00349684E+01   1.68330145E+00   2.19022000E+06   1.00791798E+01   1.68178093E+00   2.19930750E+06   1.01704111E+01 
0 660 2.81938939E-09   1.27722501E-07   3.19406723E-08   1.31369546E-08   6.03083805E-09   7.84559695E-10   1.07852628E-07   1.16083469E+01   -8.24397430E-02   -8.46299678E-02   1.10231772E-01   1.15545034E+01   -3.00714560E-02   -8.97415821E-03   1.10666588E-01   1.15710373E+01   -5.29815592E-02   -1.08174533E-02   1.10581465E-01   1.68395579E+00   2.18562600E+06   1.00330610E+01   1.68332291E+00   2.19007750E+06   1.00777512E+01   1.68180943E+00   2.19915175E+06   1.01688480E+01 
0 670 2.96815639E-09   1.24087990E-07   3.08702610E-08   1.26026265E-08   6.07144379E-09   7.80417619E-10   1.05920073E-07   1.16076374E+01   -8.24824423E-02   -8.46886709E-02   1.10239580E-01   1.15538950E+01   -2.99789216E-02   -9.18704085E-03   1.10674955E-01   1.15706940E+01   -5.30509502E-02   -1.09153241E-02   1.10586494E-01   1.68397999E+00   2.18544450E+06   1.00312376E+01   1.68334472E+00   2.18993200E+06   1.00762882E+01   1.68184054E+00   2.19898225E+06   1.01671467E+01 
0 680 3.07360493E-09   1.20589178E-07   2.97958174E-08   1.19440289E-08   6.20914475E-09   7.76267717E-10   1.03962449E-07   1.16070709E+01   -8.24996680E-02   -8.47404897E-02   1.10246070E-01   1.15529251E+01   -2.99576949E-02   -9.39924363E-03   1.10686965E-01   1.15703249E+01   -5.31106554E-02   -1.09158214E-02   1.10591710E-01   1.68400252E+00   2.18527550E+06   1.00295420E+01   1.68336678E+00   2.18978475E+06   1.00748110E+01   1.68187606E+00   2.19878700E+06   1.01651869E+01 
0 690 3.05703995E-09   1.17217986E-07   2.88359026E-08   1.14219079E-08   6.10122575E-09   7.72124087E-10   1.01965746E-07   1.16066122E+01   -8.24886486E-02   -8.47394168E-02   1.10251591E-01   1.15516386E+01   -3.00387088E-02   -9.74588841E-03   1.10702075E-01   1.15699730E+01   -5.31578586E-02   -1.08604636E-02   1.10596754E-01   1.68402326E+00   2.18511900E+06   1.00279713E+01   1.68338847E+00   2.18963900E+06   1.00733471E+01   1.68191612E+00   2.19856675E+06   1.01629763E+01 
0 700 2.90256863E-09   1.13973961E-07   2.80262267E-08   1.12186660E-08   5.67574165E-09   7.68006436E-10   9.99730361E-08   1.16061897E+01   -8.24549273E-02   -8.46792683E-02   1.10256791E-01   1.15501804E+01   -3.01807076E-02   -1.03050210E-02   1.10718735E-01   1.15696716E+01   -5.31915203E-02   -1.08089661E-02   1.10601336E-01   1.68404281E+00   2.18497075E+06   1.00264816E+01   1.68340945E+00   2.18949750E+06   1.00719280E+01   1.68195868E+00   2.19833075E+06   1.01606073E+01 
0 710 2.66652922E-09   1.10844162E-07   2.72495342E-08   1.11735465E-08   5.19402121E-09   7.63920927E-10   9.80365940E-08   1.16057396E+01   -8.24066177E-02   -8.45914111E-02   1.10262290E-01   1.15486860E+01   -3.03032789E-02   -1.10391900E-02   1.10735506E-01   1.15694389E+01   -5.32129705E-02   -1.08027784E-02   1.10605329E-01   1.68406188E+00   2.18482550E+06   1.00250235E+01   1.68342936E+00   2.18936300E+06   1.00705757E+01   1.68200231E+00   2.19808875E+06   1.01581774E+01 
0 720 2.44199083E-09   1.07819119E-07   2.63775082E-08   1.09572422E-08   5.00597519E-09   7.59855734E-10   9.62002815E-08   1.16052322E+01   -8.23497027E-02   -8.45201463E-02   1.10268332E-01   1.15472012E+01   -3.03435344E-02   -1.18079260E-02   1.10751860E-01   1.15692701E+01   -5.32260239E-02   -1.08480323E-02   1.10608771E-01   1.68408096E+00   2.18467975E+06   1.00235605E+01   1.68344808E+00   2.18923575E+06   1.00692987E+01   1.68204618E+00   2.19784300E+06   1.01557102E+01 
0 730 2.29560237E-09   1.04920431E-07   2.54322359E-08   1.04485869E-08   5.12261966E-09   7.55793261E-10   9.44919307E-08   1.16046820E+01   -8.22874531E-02   -8.44945163E-02   1.10274784E-01   1.15456762E+01   -3.02967224E-02   -1.24424333E-02   1.10768311E-01   1.15691433E+01   -5.32371923E-02   -1.09229954E-02   1.10611871E-01   1.68410003E+00   2.18453300E+06   1.00220881E+01   1.68346584E+00   2.18911500E+06   1.00680876E+01   1.68209159E+00   2.19758825E+06   1.01531525E+01 
0 740 2.23436980E-09   1.02191372E-07   2.45453524E-08   9.84189263E-09   5.23045829E-09   7.51714690E-10   9.29132042E-08   1.16041250E+01   -8.22222531E-02   -8.45135301E-02   1.10281289E-01   1.15440254E+01   -3.02151926E-02   -1.28342491E-02   1.10785805E-01   1.15690203E+01   -5.32555245E-02   -1.09979818E-02   1.10614955E-01   1.68411899E+00   2.18438700E+06   1.00206232E+01   1.68348289E+00   2.18899850E+06   1.00669184E+01   1.68213999E+00   2.19731525E+06   1.01504116E+01 
0 750 2.24021002E-09   9.96466909E-08   2.37841835E-08   9.40365830E-09   5.13583442E-09   7.47614193E-10   9.14614020E-08   1.16035976E+01   -8.21572468E-02   -8.45496356E-02   1.10287495E-01   1.15422077E+01   -3.01735662E-02   -1.29868165E-02   1.10804886E-01   1.15688629E+01   -5.32877594E-02   -1.10544628E-02   1.10618331E-01   1.68413746E+00   2.18424425E+06   1.00191889E+01   1.68349981E+00   2.18888325E+06   1.00657606E+01   1.68219209E+00   2.19701900E+06   1.01474371E+01 
0 760 2.30228525E-09   9.72379155E-08   2.30896386E-08   9.18983023E-09   4.92734475E-09   7.43503314E-10   9.01464787E-08   1.16031103E+01   -8.20957199E-02   -8.45659003E-02   1.10293284E-01   1.15402746E+01   -3.02247852E-02   -1.30045526E-02   1.10825211E-01   1.15686474E+01   -5.33351563E-02   -1.10901929E-02   1.10622212E-01   1.68415534E+00   2.18410575E+06   1.00177984E+01   1.68351686E+00   2.18876600E+06   1.00645847E+01   1.68224740E+00   2.19670300E+06   1.01442652E+01 
0 770 2.39653475E-09   9.48866159E-08   2.23831993E-08   9.06848907E-09   4.78327289E-09   7.39407424E-10   8.89933034E-08   1.16026545E+01   -8.20401609E-02   -8.45354646E-02   1.10298768E-01   1.15383472E+01   -3.03693246E-02   -1.30299982E-02   1.10845715E-01   1.15683651E+01   -5.33942170E-02   -1.11098299E-02   1.10626645E-01   1.68417263E+00   2.18397125E+06   1.00164471E+01   1.68353438E+00   2.18864525E+06   1.00633726E+01   1.68230379E+00   2.19637900E+06   1.01410112E+01 
0 780 2.47028420E-09   9.25505361E-08   2.16652811E-08   8.94501717E-09   4.71608930E-09   7.35356054E-10   8.80194193E-08   1.16022053E+01   -8.19908082E-02   -8.44522789E-02   1.10304199E-01   1.15365419E+01   -3.05554420E-02   -1.31679736E-02   1.10865250E-01   1.15680332E+01   -5.34583926E-02   -1.11131929E-02   1.10631511E-01   1.68418956E+00   2.18383875E+06   1.00151186E+01   1.68355238E+00   2.18852100E+06   1.00621243E+01   1.68235886E+00   2.19605975E+06   1.01378078E+01 
0 790 2.47226950E-09   9.02532733E-08   2.09801776E-08   8.82532536E-09   4.58882354E-09   7.31371352E-10   8.72177708E-08   1.16017466E+01   -8.19444880E-02   -8.43295604E-02   1.10309757E-01   1.15349026E+01   -3.07106897E-02   -1.34399915E-02   1.10883355E-01   1.15676823E+01   -5.35204224E-02   -1.10912714E-02   1.10636517E-01   1.68420625E+00   2.18370750E+06   1.00137997E+01   1.68357050E+00   2.18839500E+06   1.00608587E+01   1.68241131E+00   2.19575375E+06   1.01347361E+01 
0 800 2.38729858E-09   8.80526443E-08   2.03399200E-08   8.72093686E-09   4.32706893E-09   7.27461702E-10   8.65928769E-08   1.16012821E+01   -8.18955079E-02   -8.41903239E-02   1.10315457E-01   1.15333633E+01   -3.07827592E-02   -1.37899099E-02   1.10900529E-01   1.15673523E+01   -5.35751767E-02   -1.10324733E-02   1.10641353E-01   1.68422282E+00   2.18357700E+06   1.00124893E+01   1.68358850E+00   2.18827025E+06   1.00596075E+01   1.68246150E+00   2.19545925E+06   1.01317787E+01 
0 810 2.24032259E-09   8.59886029E-08   1.97121235E-08   8.58790106E-09   4.00025613E-09   7.23623883E-10   8.61176304E-08   1.16008310E+01   -8.18381459E-02   -8.40563476E-02   1.10321105E-01   1.15317869E+01   -3.07655670E-02   -1.41300689E-02   1.10918045E-01   1.15670786E+01   -5.36201000E-02   -1.09338481E-02   1.10645711E-01   1.68423891E+00   2.18344900E+06   1.00112057E+01   1.68360567E+00   2.18815075E+06   1.00584068E+01   1.68251109E+00   2.19516625E+06   1.01288366E+01 
0 820 2.07566542E-09   8.40654550E-08   1.90661442E-08   8.37057801E-09   3.72746012E-09   7.19850901E-10   8.57416254E-08   1.16004219E+01   -8.17690417E-02   -8.39411318E-02   1.10326439E-01   1.15300322E+01   -3.06963027E-02   -1.43958647E-02   1.10937193E-01   1.15668840E+01   -5.36540523E-02   -1.08085889E-02   1.10649414E-01   1.68425441E+00   2.18332650E+06   1.00099754E+01   1.68362164E+00   2.18803925E+06   1.00572872E+01   1.68256235E+00   2.19486150E+06   1.01257782E+01 
0 830 1.93427652E-09   8.22631847E-08   1.84060749E-08   8.06504907E-09   3.56234442E-09   7.16139592E-10   8.53860769E-08   1.16000738E+01   -8.16884860E-02   -8.38488713E-02   1.10331275E-01   1.15280323E+01   -3.06293089E-02   -1.45765087E-02   1.10958621E-01   1.15667696E+01   -5.36760464E-02   -1.06840134E-02   1.10652469E-01   1.68426883E+00   2.18321175E+06   1.00088224E+01   1.68363619E+00   2.18793725E+06   1.00562639E+01   1.68261671E+00   2.19453650E+06   1.01225147E+01 
0 840 1.84192095E-09   8.05477498E-08   1.77650890E-08   7.72234188E-09   3.48482621E-09   7.12495007E-10   8.49502086E-08   1.15997849E+01   -8.15996751E-02   -8.37773979E-02   1.10335603E-01   1.15258274E+01   -3.06057967E-02   -1.47092016E-02   1.10981971E-01   1.15667152E+01   -5.36874644E-02   -1.05904900E-02   1.10655032E-01   1.68428206E+00   2.18310525E+06   1.00077543E+01   1.68364930E+00   2.18784475E+06   1.00553350E+01   1.68267405E+00   2.19419025E+06   1.01190395E+01 
0 850 1.80550541E-09   7.88773207E-08   1.71770118E-08   7.41495665E-09   3.45978490E-09   7.08922809E-10   8.43462331E-08   1.15995321E+01   -8.15071091E-02   -8.37217867E-02   1.10339589E-01   1.15235386E+01   -3.06357462E-02   -1.48456963E-02   1.11006096E-01   1.15666866E+01   -5.36906086E-02   -1.05469460E-02   1.10657401E-01   1.68429446E+00   2.18300625E+06   1.00067606E+01   1.68366146E+00   2.18775925E+06   1.00544777E+01   1.68273330E+00   2.19383050E+06   1.01154261E+01 
0 860 1.81397852E-09   7.72212374E-08   1.66586602E-08   7.20014226E-09   3.46643758E-09   7.05423830E-10   8.35116438E-08   1.15992823E+01   -8.14150348E-02   -8.36763158E-02   1.10343546E-01   1.15213051E+01   -3.06993183E-02   -1.50153767E-02   1.11029692E-01   1.15666418E+01   -5.36910519E-02   -1.05516370E-02   1.10659912E-01   1.68430614E+00   2.18291200E+06   1.00058136E+01   1.68367302E+00   2.18767750E+06   1.00536566E+01   1.68279254E+00   2.19346775E+06   1.01117859E+01 
0 870 1.84646032E-09   7.55793295E-08   1.62053038E-08   7.09147407E-09   3.49708351E-09   7.01992575E-10   8.24378290E-08   1.15990038E+01   -8.13265666E-02   -8.36343542E-02   1.10347733E-01   1.15192156E+01   -3.07632983E-02   -1.52085274E-02   1.11051917E-01   1.15665436E+01   -5.36966175E-02   -1.05826510E-02   1.10662870E-01   1.68431771E+00   2.18281900E+06   1.00048809E+01   1.68368459E+00   2.18759550E+06   1.00528336E+01   1.68285024E+00   2.19311150E+06   1.01082087E+01 
0 880 1.88293092E-09   7.39796278E-08   1.57976228E-08   7.05692793E-09   3.55353302E-09   6.98617664E-10   8.11677978E-08   1.15986814E+01   -8.12437311E-02   -8.35880712E-02   1.10352285E-01   1.15172787E+01   -3.08004282E-02   -1.53876496E-02   1.11072727E-01   1.15663719E+01   -5.37150353E-02   -1.06074791E-02   1.10666417E-01   1.68432927E+00   2.18272525E+06   1.00039406E+01   1.68369663E+00   2.18751050E+06   1.00519800E+01   1.68290591E+00   2.19276500E+06   1.01047306E+01 
0 890 1.90763094E-09   7.24542062E-08   1.54102597E-08   7.04474168E-09   3.62862029E-09   6.95288216E-10   7.97760649E-08   1.15983210E+01   -8.11676756E-02   -8.35289434E-02   1.10357158E-01   1.15154305E+01   -3.08009814E-02   -1.55167030E-02   1.11092739E-01   1.15661316E+01   -5.37507981E-02   -1.05963014E-02   1.10670522E-01   1.68434107E+00   2.18263000E+06   1.00029831E+01   1.68370926E+00   2.18742100E+06   1.00510817E+01   1.68296003E+00   2.19242575E+06   1.01013250E+01 
0 900 1.90655780E-09   7.10197412E-08   1.50231543E-08   7.02077019E-09   3.67977560E-09   6.91997681E-10   7.83415075E-08   1.15979471E+01   -8.10989216E-02   -8.34497064E-02   1.10362135E-01   1.15135851E+01   -3.07695121E-02   -1.55867264E-02   1.11112803E-01   1.15658484E+01   -5.38024381E-02   -1.05325216E-02   1.10674955E-01   1.68435287E+00   2.18253400E+06   1.00020199E+01   1.68372226E+00   2.18732825E+06   1.00501490E+01   1.68301332E+00   2.19208825E+06   1.00979376E+01 
0 910 1.86882265E-09   6.96703921E-08   1.46308894E-08   6.98932201E-09   3.64451802E-09   6.88747614E-10   7.69304549E-08   1.15975895E+01   -8.10369700E-02   -8.33469629E-02   1.10366963E-01   1.15116796E+01   -3.07131391E-02   -1.56215131E-02   1.11133508E-01   1.15655661E+01   -5.38629591E-02   -1.04165515E-02   1.10679358E-01   1.68436444E+00   2.18243950E+06   1.00010710E+01   1.68373537E+00   2.18723475E+06   1.00492096E+01   1.68306684E+00   2.19174800E+06   1.00945196E+01 
0 920 1.79426551E-09   6.83825974E-08   1.42404275E-08   6.97462310E-09   3.49485085E-09   6.85550228E-10   7.55761960E-08   1.15972748E+01   -8.09802786E-02   -8.32229108E-02   1.10371426E-01   1.15097055E+01   -3.06344721E-02   -1.56619120E-02   1.11154921E-01   1.15653324E+01   -5.39224073E-02   -1.02634365E-02   1.10683337E-01   1.68437552E+00   2.18234900E+06   1.00001612E+01   1.68374801E+00   2.18714450E+06   1.00483046E+01   1.68312049E+00   2.19140325E+06   1.00910606E+01 
0 930 1.69975500E-09   6.71247236E-08   1.38537670E-08   6.97495484E-09   3.28065952E-09   6.82422452E-10   7.42777146E-08   1.15970173E+01   -8.09263438E-02   -8.30853432E-02   1.10375404E-01   1.15076990E+01   -3.05325352E-02   -1.57402363E-02   1.11176655E-01   1.15651827E+01   -5.39712086E-02   -1.00967130E-02   1.10686600E-01   1.68438590E+00   2.18226425E+06   9.99931049E+00   1.68375957E+00   2.18706150E+06   1.00474730E+01   1.68317401E+00   2.19105675E+06   1.00875816E+01 
0 940 1.61459324E-09   6.58704877E-08   1.34613645E-08   6.94058189E-09   3.11394999E-09   6.79380219E-10   7.30091330E-08   1.15968189E+01   -8.08718354E-02   -8.29458237E-02   1.10378914E-01   1.15057135E+01   -3.04077081E-02   -1.58609021E-02   1.11198157E-01   1.15651350E+01   -5.40035181E-02   -9.94116161E-03   1.10689022E-01   1.68439531E+00   2.18218625E+06   9.99852848E+00   1.68376958E+00   2.18698900E+06   1.00467434E+01   1.68322682E+00   2.19071225E+06   1.00841227E+01 
0 950 1.56235358E-09   6.46131326E-08   1.30632616E-08   6.81756518E-09   3.07451398E-09   6.76431522E-10   7.17341493E-08   1.15966682E+01   -8.08135793E-02   -8.28167796E-02   1.10382035E-01   1.15037880E+01   -3.02652325E-02   -1.59986690E-02   1.11219026E-01   1.15651798E+01   -5.40193208E-02   -9.81702749E-03   1.10690691E-01   1.68440390E+00   2.18211550E+06   9.99781799E+00   1.68377817E+00   2.18692725E+06   1.00461245E+01   1.68327832E+00   2.19037275E+06   1.00807133E+01 
0 960 1.54329183E-09   6.33708339E-08   1.26853337E-08   6.60729649E-09   3.12271520E-09   6.73573863E-10   7.04206329E-08   1.15965509E+01   -8.07496533E-02   -8.27085227E-02   1.10384926E-01   1.15019293E+01   -3.01143061E-02   -1.61142536E-02   1.11239195E-01   1.15652847E+01   -5.40238284E-02   -9.73645505E-03   1.10691890E-01   1.68441176E+00   2.18205125E+06   9.99717140E+00   1.68378544E+00   2.18687550E+06   1.00456047E+01   1.68332863E+00   2.19003900E+06   1.00773630E+01 
0 970 1.53752866E-09   6.21711322E-08   1.23576926E-08   6.37208375E-09   3.14785908E-09   6.70797307E-10   6.90478714E-08   1.15964508E+01   -8.06800276E-02   -8.26269165E-02   1.10387698E-01   1.15001249E+01   -2.99630072E-02   -1.61766987E-02   1.11258820E-01   1.15654058E+01   -5.40243760E-02   -9.70187597E-03   1.10692985E-01   1.68441892E+00   2.18199225E+06   9.99657917E+00   1.68379164E+00   2.18683050E+06   1.00451517E+01   1.68337786E+00   2.18971025E+06   1.00740623E+01 
0 980 1.52531410E-09   6.10317912E-08   1.20741452E-08   6.17890183E-09   3.08403680E-09   6.68088529E-10   6.76065284E-08   1.15963526E+01   -8.06065947E-02   -8.25724229E-02   1.10390469E-01   1.14983549E+01   -2.98122503E-02   -1.61792282E-02   1.11278109E-01   1.15654974E+01   -5.40271886E-02   -9.70562827E-03   1.10694341E-01   1.68442547E+00   2.18193725E+06   9.99602795E+00   1.68379748E+00   2.18678800E+06   1.00447264E+01   1.68342602E+00   2.18938500E+06   1.00707979E+01 
0 990 1.49998558E-09   5.99479222E-08   1.17927081E-08   6.03825878E-09   2.95445157E-09   6.65435429E-10   6.61043060E-08   1.15962486E+01   -8.05323943E-02   -8.25402066E-02   1.10393301E-01   1.14966173E+01   -2.96539683E-02   -1.61405895E-02   1.11297116E-01   1.15655279E+01   -5.40362187E-02   -9.73109715E-03   1.10696219E-01   1.68443179E+00   2.18188500E+06   9.99550438E+00   1.68380344E+00   2.18674475E+06   1.00442915E+01   1.68347335E+00   2.18906350E+06   1.00675707E+01 
0 1000 1.46477364E-09   5.88971751E-08   1.14772858E-08   5.91190696E-09   2.83070922E-09   6.62827904E-10   6.45629541E-08   1.15961304E+01   -8.04606304E-02   -8.25212225E-02   1.10396229E-01   1.14949274E+01   -2.94747688E-02   -1.60921253E-02   1.11315697E-01   1.15654869E+01   -5.40527254E-02   -9.75614414E-03   1.10698670E-01   1.68443787E+00   2.18183450E+06   9.99499702E+00   1.68380988E+00   2.18669800E+06   1.00438232E+01   1.68351948E+00   2.18874750E+06   1.00643978E+01 
0 1010 1.42332623E-09   5.78569512E-08   1.11339480E-08   5.76989567E-09   2.75595724E-09   6.60258404E-10   6.30135588E-08   1.15959969E+01   -8.03937241E-02   -8.25040340E-02   1.10399261E-01   1.14933071E+01   -2.92624030E-02   -1.60592254E-02   1.11333631E-01   1.15653858E+01   -5.40757217E-02   -9.75854602E-03   1.10701598E-01   1.68444383E+00   2.18178450E+06   9.99449539E+00   1.68381691E+00   2.18664750E+06   1.00433159E+01   1.68356419E+00   2.18843950E+06   1.00613050E+01 
0 1020 1.37635259E-09   5.68169050E-08   1.08080567E-08   5.62926372E-09   2.70849077E-09   6.57721266E-10   6.14993283E-08   1.15958471E+01   -8.03329423E-02   -8.24772567E-02   1.10402383E-01   1.14917707E+01   -2.90124789E-02   -1.60483010E-02   1.11350760E-01   1.15652533E+01   -5.41033670E-02   -9.72201861E-03   1.10704727E-01   1.68444979E+00   2.18173475E+06   9.99399471E+00   1.68382418E+00   2.18659425E+06   1.00427799E+01   1.68360698E+00   2.18814125E+06   1.00583105E+01 
