RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.47517623E-09   2.15089486E-07   5.60241311E-08   2.73671752E-08   1.26736879E-08   8.48367931E-10   1.28681066E-07   1.16254301E+01   -1.07323311E-01   -8.87636617E-02   1.10036053E-01   1.16323261E+01   -3.79335731E-02   6.15644827E-02   1.09955266E-01   1.16185102E+01   -3.60568762E-02   5.58036044E-02   1.10077582E-01   1.68356025E+00   2.18846650E+06   1.00615768E+01   1.68182898E+00   2.19904500E+06   1.01677780E+01   1.68200660E+00   2.19806425E+06   1.01579313E+01 
0 520 4.34209957E-09   2.07638891E-07   5.40895151E-08   2.60091824E-08   1.24939854E-08   8.44011694E-10   1.25237705E-07   1.16246758E+01   -1.07024588E-01   -8.89897346E-02   1.10045269E-01   1.16327629E+01   -3.80979627E-02   6.05950691E-02   1.09953620E-01   1.16166620E+01   -3.58601697E-02   5.56047186E-02   1.10095628E-01   1.68359113E+00   2.18825200E+06   1.00594225E+01   1.68189383E+00   2.19868950E+06   1.01642084E+01   1.68201923E+00   2.19799400E+06   1.01572266E+01 
0 530 4.18382973E-09   2.00436858E-07   5.23674295E-08   2.48314151E-08   1.20749561E-08   8.39695480E-10   1.21921175E-07   1.16239719E+01   -1.06774673E-01   -8.89547393E-02   1.10054098E-01   1.16332064E+01   -3.79527248E-02   5.99634536E-02   1.09951384E-01   1.16156321E+01   -3.53791378E-02   5.58723658E-02   1.10105954E-01   1.68361926E+00   2.18805600E+06   1.00574551E+01   1.68194783E+00   2.19839125E+06   1.01612139E+01   1.68202925E+00   2.19793825E+06   1.01566658E+01 
0 540 4.03421430E-09   1.93623194E-07   5.08560554E-08   2.41089513E-08   1.13962138E-08   8.35422342E-10   1.18781863E-07   1.16231604E+01   -1.06582306E-01   -8.87519121E-02   1.10064007E-01   1.16333380E+01   -3.74692529E-02   5.97916543E-02   1.09951638E-01   1.16154041E+01   -3.46631818E-02   5.66002391E-02   1.10108919E-01   1.68364644E+00   2.18786500E+06   1.00555391E+01   1.68198931E+00   2.19816100E+06   1.01589031E+01   1.68204260E+00   2.19786375E+06   1.01559172E+01 
0 550 3.99147115E-09   1.87292727E-07   4.93586647E-08   2.36918378E-08   1.08451994E-08   8.31165581E-10   1.15790009E-07   1.16222000E+01   -1.06430158E-01   -8.85990560E-02   1.10075302E-01   1.16329098E+01   -3.68943177E-02   5.99291138E-02   1.09956942E-01   1.16156826E+01   -3.39082330E-02   5.75501584E-02   1.10107519E-01   1.68367374E+00   2.18767225E+06   1.00536041E+01   1.68202078E+00   2.19798550E+06   1.01571398E+01   1.68206441E+00   2.19774100E+06   1.01546860E+01 
0 560 4.11562739E-09   1.81379733E-07   4.75556483E-08   2.29331096E-08   1.08992282E-08   8.26952229E-10   1.12952172E-07   1.16211481E+01   -1.06291324E-01   -8.86785388E-02   1.10087357E-01   1.16319170E+01   -3.65939178E-02   6.00553676E-02   1.09967619E-01   1.16160593E+01   -3.33257802E-02   5.83718792E-02   1.10105768E-01   1.68370128E+00   2.18747750E+06   1.00516491E+01   1.68204713E+00   2.19783800E+06   1.01556597E+01   1.68209624E+00   2.19756225E+06   1.01528912E+01 
0 570 4.28071889E-09   1.75723827E-07   4.54508182E-08   2.14124256E-08   1.13103225E-08   8.22828861E-10   1.10199082E-07   1.16200962E+01   -1.06148697E-01   -8.90200138E-02   1.10099241E-01   1.16306353E+01   -3.68098393E-02   5.98668717E-02   1.09981246E-01   1.16162100E+01   -3.30123641E-02   5.87683767E-02   1.10106707E-01   1.68372834E+00   2.18728475E+06   1.00497131E+01   1.68207252E+00   2.19769525E+06   1.01542263E+01   1.68213427E+00   2.19734700E+06   1.01507311E+01 
0 580 4.25772617E-09   1.70250885E-07   4.34891199E-08   1.94937808E-08   1.12411502E-08   8.18854262E-10   1.07476417E-07   1.16191092E+01   -1.06000416E-01   -8.94933268E-02   1.10110305E-01   1.16294842E+01   -3.74972597E-02   5.92427813E-02   1.09993860E-01   1.16160107E+01   -3.28990743E-02   5.86189032E-02   1.10111259E-01   1.68375444E+00   2.18709775E+06   1.00478363E+01   1.68209898E+00   2.19754650E+06   1.01527338E+01   1.68217218E+00   2.19713225E+06   1.01485758E+01 
0 590 3.93140631E-09   1.64999250E-07   4.20325250E-08   1.80333011E-08   1.02262003E-08   8.15070844E-10   1.04800385E-07   1.16181955E+01   -1.05858147E-01   -8.98996070E-02   1.10120475E-01   1.16287851E+01   -3.83551531E-02   5.83009683E-02   1.10002264E-01   1.16155300E+01   -3.28065529E-02   5.80143221E-02   1.10118389E-01   1.68377960E+00   2.18691725E+06   1.00460243E+01   1.68212593E+00   2.19739425E+06   1.01512060E+01   1.68220401E+00   2.19695125E+06   1.01467571E+01 
0 600 3.42044371E-09   1.59972629E-07   4.09087910E-08   1.73773724E-08   8.73700134E-09   8.11445744E-10   1.02199820E-07   1.16173229E+01   -1.05738521E-01   -9.00929496E-02   1.10130109E-01   1.16285753E+01   -3.90273817E-02   5.73174469E-02   1.10005945E-01   1.16149206E+01   -3.25675569E-02   5.72019480E-02   1.10126272E-01   1.68380404E+00   2.18674100E+06   1.00442543E+01   1.68215227E+00   2.19724550E+06   1.01497116E+01   1.68222809E+00   2.19681400E+06   1.01453781E+01 
0 610 3.03305647E-09   1.55061045E-07   3.97024849E-08   1.69595662E-08   8.01277267E-09   8.07883094E-10   9.97441560E-08   1.16164503E+01   -1.05653159E-01   -9.00527909E-02   1.10139653E-01   1.16285734E+01   -3.93379554E-02   5.65613136E-02   1.10007435E-01   1.16142836E+01   -3.21237370E-02   5.64764291E-02   1.10133670E-01   1.68382823E+00   2.18656550E+06   1.00424910E+01   1.68217766E+00   2.19710150E+06   1.01482668E+01   1.68224776E+00   2.19670100E+06   1.01442451E+01 
0 620 2.97875102E-09   1.50189436E-07   3.83461582E-08   1.61968075E-08   8.56037463E-09   8.04232791E-10   9.74646994E-08   1.16155682E+01   -1.05604045E-01   -8.98727998E-02   1.10149272E-01   1.16283436E+01   -3.94060090E-02   5.61428852E-02   1.10010915E-01   1.16136189E+01   -3.15488949E-02   5.60761802E-02   1.10140570E-01   1.68385243E+00   2.18638900E+06   1.00407209E+01   1.68220353E+00   2.19695400E+06   1.01467848E+01   1.68226957E+00   2.19657550E+06   1.01429844E+01 
0 630 3.10058335E-09   1.45470779E-07   3.71738906E-08   1.52666573E-08   9.28644273E-09   8.00352007E-10   9.53200328E-08   1.16147041E+01   -1.05584420E-01   -8.96895006E-02   1.10158771E-01   1.16275454E+01   -3.95682380E-02   5.59604280E-02   1.10019751E-01   1.16128540E+01   -3.09947897E-02   5.61138354E-02   1.10147856E-01   1.68387628E+00   2.18621375E+06   1.00389605E+01   1.68223238E+00   2.19678925E+06   1.01451302E+01   1.68229961E+00   2.19640275E+06   1.01412516E+01 
0 640 3.15447579E-09   1.41082836E-07   3.64316719E-08   1.48281174E-08   9.21469656E-09   7.96194388E-10   9.32559630E-08   1.16139107E+01   -1.05583742E-01   -8.96014720E-02   1.10167690E-01   1.16261282E+01   -4.01671045E-02   5.57684563E-02   1.10034600E-01   1.16119576E+01   -3.06008868E-02   5.65567948E-02   1.10156238E-01   1.68389940E+00   2.18604350E+06   1.00372524E+01   1.68226552E+00   2.19659900E+06   1.01432199E+01   1.68233955E+00   2.19617125E+06   1.01389275E+01 
0 650 3.10472448E-09   1.37022539E-07   3.59104071E-08   1.50877160E-08   8.34948910E-09   7.91825050E-10   9.12135079E-08   1.16132307E+01   -1.05593480E-01   -8.96272212E-02   1.10175624E-01   1.16243544E+01   -4.13417630E-02   5.53201512E-02   1.10053077E-01   1.16110134E+01   -3.04190386E-02   5.72544523E-02   1.10165283E-01   1.68392110E+00   2.18588350E+06   1.00356455E+01   1.68230200E+00   2.19638850E+06   1.01411085E+01   1.68238676E+00   2.19589725E+06   1.01361761E+01 
0 660 3.06308579E-09   1.33092399E-07   3.51675453E-08   1.54721267E-08   7.38448813E-09   7.87394816E-10   8.91655745E-08   1.16126719E+01   -1.05608255E-01   -8.97177011E-02   1.10182472E-01   1.16226377E+01   -4.29501310E-02   5.45024388E-02   1.10071234E-01   1.16102266E+01   -3.03950068E-02   5.79999350E-02   1.10173337E-01   1.68394101E+00   2.18573625E+06   1.00341663E+01   1.68233836E+00   2.19617875E+06   1.01390018E+01   1.68243515E+00   2.19561425E+06   1.01333351E+01 
0 670 3.09465342E-09   1.29149100E-07   3.39946737E-08   1.53329491E-08   6.97099489E-09   7.83053011E-10   8.71070682E-08   1.16122036E+01   -1.05624534E-01   -8.98037404E-02   1.10188477E-01   1.16213055E+01   -4.46637347E-02   5.33918105E-02   1.10085838E-01   1.16098251E+01   -3.04052755E-02   5.86019941E-02   1.10178359E-01   1.68395913E+00   2.18560075E+06   1.00328083E+01   1.68236983E+00   2.19599600E+06   1.01371679E+01   1.68247938E+00   2.19535375E+06   1.01307201E+01 
0 680 3.14313753E-09   1.25262289E-07   3.25567484E-08   1.45122980E-08   7.02220948E-09   7.78883902E-10   8.50552766E-08   1.16117716E+01   -1.05639234E-01   -8.98438469E-02   1.10194132E-01   1.16204100E+01   -4.61668298E-02   5.22047542E-02   1.10096224E-01   1.16099176E+01   -3.03222481E-02   5.89431114E-02   1.10179208E-01   1.68397605E+00   2.18547400E+06   1.00315342E+01   1.68239307E+00   2.19586025E+06   1.01358042E+01   1.68251777E+00   2.19512700E+06   1.01284428E+01 
0 690 3.13081228E-09   1.21593970E-07   3.12056727E-08   1.33179832E-08   7.04421721E-09   7.74905529E-10   8.31532674E-08   1.16113214E+01   -1.05648354E-01   -8.98430124E-02   1.10199906E-01   1.16197262E+01   -4.73359041E-02   5.11761419E-02   1.10104419E-01   1.16104107E+01   -3.00795883E-02   5.90062030E-02   1.10176563E-01   1.68399251E+00   2.18535075E+06   1.00302973E+01   1.68240798E+00   2.19577300E+06   1.01349277E+01   1.68255246E+00   2.19492050E+06   1.01263714E+01 
0 700 3.04128100E-09   1.18220093E-07   3.02043013E-08   1.22150512E-08   6.78839385E-09   7.71038622E-10   8.14409802E-08   1.16108227E+01   -1.05648287E-01   -8.98372605E-02   1.10206090E-01   1.16189032E+01   -4.82977964E-02   5.04353978E-02   1.10113740E-01   1.16110210E+01   -2.96964962E-02   5.88630028E-02   1.10172875E-01   1.68400896E+00   2.18522725E+06   1.00290565E+01   1.68241775E+00   2.19571575E+06   1.01343546E+01   1.68258834E+00   2.19470650E+06   1.01242228E+01 
0 710 2.90911761E-09   1.15112677E-07   2.95962543E-08   1.14869252E-08   6.30516661E-09   7.67161168E-10   7.98419677E-08   1.16102724E+01   -1.05637863E-01   -8.98607224E-02   1.10212669E-01   1.16176834E+01   -4.93356586E-02   4.99466956E-02   1.10126741E-01   1.16113930E+01   -2.92596389E-02   5.86289950E-02   1.10171303E-01   1.68402565E+00   2.18510125E+06   1.00277920E+01   1.68242753E+00   2.19565850E+06   1.01337795E+01   1.68262935E+00   2.19446025E+06   1.01217480E+01 
0 720 2.78396217E-09   1.12200802E-07   2.92375546E-08   1.11273133E-08   5.80955950E-09   7.63191621E-10   7.83041116E-08   1.16096916E+01   -1.05618358E-01   -8.99194852E-02   1.10219464E-01   1.16160488E+01   -5.07057682E-02   4.95486706E-02   1.10143714E-01   1.16112633E+01   -2.88730934E-02   5.84088378E-02   1.10174216E-01   1.68404245E+00   2.18497300E+06   1.00265045E+01   1.68244219E+00   2.19557250E+06   1.01329165E+01   1.68267679E+00   2.19417400E+06   1.01188765E+01 
0 730 2.70648437E-09   1.09394406E-07   2.88898487E-08   1.09906573E-08   5.58802027E-09   7.59111995E-10   7.67748887E-08   1.16091070E+01   -1.05592765E-01   -8.99876282E-02   1.10226214E-01   1.16142244E+01   -5.24840839E-02   4.90524955E-02   1.10162623E-01   1.16105785E+01   -2.86040232E-02   5.82616366E-02   1.10182077E-01   1.68405950E+00   2.18484350E+06   1.00252056E+01   1.68246424E+00   2.19544325E+06   1.01316175E+01   1.68272805E+00   2.19386250E+06   1.01157494E+01 
0 740 2.68174327E-09   1.06593987E-07   2.83453740E-08   1.09144400E-08   5.76539305E-09   7.54964424E-10   7.52249250E-08   1.16085396E+01   -1.05565041E-01   -9.00245830E-02   1.10232756E-01   1.16125336E+01   -5.45327924E-02   4.83446606E-02   1.10180438E-01   1.16095076E+01   -2.84543801E-02   5.82005084E-02   1.10193312E-01   1.68407643E+00   2.18471450E+06   1.00239105E+01   1.68249285E+00   2.19527450E+06   1.01299229E+01   1.68277884E+00   2.19355175E+06   1.01126299E+01 
0 750 2.66671663E-09   1.03757053E-07   2.75519998E-08   1.07568985E-08   6.10582385E-09   7.50808027E-10   7.36656744E-08   1.16079979E+01   -1.05536506E-01   -8.99994820E-02   1.10239021E-01   1.16112137E+01   -5.65946437E-02   4.74426299E-02   1.10194840E-01   1.16083479E+01   -2.83710361E-02   5.82172647E-02   1.10205166E-01   1.68409300E+00   2.18458700E+06   1.00226307E+01   1.68252492E+00   2.19508425E+06   1.01280127E+01   1.68282533E+00   2.19326550E+06   1.01097565E+01 
0 760 2.60533306E-09   1.00944817E-07   2.66456581E-08   1.04871924E-08   6.23535668E-09   7.46680551E-10   7.21210185E-08   1.16074877E+01   -1.05505012E-01   -8.99077132E-02   1.10245027E-01   1.16102934E+01   -5.84459342E-02   4.64717373E-02   1.10205472E-01   1.16073837E+01   -2.82843672E-02   5.83081208E-02   1.10215068E-01   1.68410933E+00   2.18446175E+06   1.00213718E+01   1.68255687E+00   2.19489425E+06   1.01261063E+01   1.68286622E+00   2.19301250E+06   1.01072140E+01 
0 770 2.48226550E-09   9.82686146E-08   2.58419615E-08   1.02270175E-08   5.95805227E-09   7.42588657E-10   7.06452639E-08   1.16070118E+01   -1.05466731E-01   -8.97713751E-02   1.10250764E-01   1.16095972E+01   -6.00174740E-02   4.55860905E-02   1.10213898E-01   1.16067638E+01   -2.81510334E-02   5.84817939E-02   1.10221714E-01   1.68412519E+00   2.18433950E+06   1.00201435E+01   1.68258607E+00   2.19472000E+06   1.01243572E+01   1.68290305E+00   2.19278325E+06   1.01049128E+01 
0 780 2.34344055E-09   9.58041113E-08   2.52696850E-08   1.01022328E-08   5.34969002E-09   7.38515693E-10   6.92682107E-08   1.16065779E+01   -1.05418175E-01   -8.96263123E-02   1.10256203E-01   1.16088676E+01   -6.14139549E-02   4.48829494E-02   1.10222541E-01   1.16064663E+01   -2.79771835E-02   5.87457865E-02   1.10225476E-01   1.68414044E+00   2.18422150E+06   1.00189590E+01   1.68261182E+00   2.19456550E+06   1.01228046E+01   1.68293893E+00   2.19255825E+06   1.01026554E+01 
0 790 2.26751173E-09   9.35443154E-08   2.48809293E-08   1.00273958E-08   4.70828532E-09   7.34444894E-10   6.79855177E-08   1.16061935E+01   -1.05357476E-01   -8.95048529E-02   1.10261284E-01   1.16079168E+01   -6.28262833E-02   4.43589389E-02   1.10233203E-01   1.16063423E+01   -2.78088804E-02   5.90814948E-02   1.10227853E-01   1.68415487E+00   2.18410925E+06   1.00178337E+01   1.68263531E+00   2.19442450E+06   1.01213903E+01   1.68297672E+00   2.19232000E+06   1.01002626E+01 
0 800 2.29670905E-09   9.14165028E-08   2.45137368E-08   9.77597558E-09   4.37823067E-09   7.30385030E-10   6.67702054E-08   1.16058636E+01   -1.05285302E-01   -8.94240215E-02   1.10265963E-01   1.16067257E+01   -6.44066036E-02   4.39257212E-02   1.10246107E-01   1.16062107E+01   -2.76970696E-02   5.94293997E-02   1.10230617E-01   1.68416834E+00   2.18400425E+06   1.00167799E+01   1.68265808E+00   2.19428700E+06   1.01200113E+01   1.68301749E+00   2.19206250E+06   1.00976772E+01 
0 810 2.38834219E-09   8.93386343E-08   2.40406930E-08   9.26562560E-09   4.40633396E-09   7.26375626E-10   6.55978667E-08   1.16055756E+01   -1.05205283E-01   -8.93834829E-02   1.10270306E-01   1.16054468E+01   -6.61834255E-02   4.34698313E-02   1.10259913E-01   1.16059408E+01   -2.76656039E-02   5.97007908E-02   1.10234968E-01   1.68418086E+00   2.18390650E+06   1.00157986E+01   1.68268156E+00   2.19414475E+06   1.01185827E+01   1.68305957E+00   2.19179425E+06   1.00949841E+01 
0 820 2.45416865E-09   8.72663648E-08   2.34438797E-08   8.69412364E-09   4.47745352E-09   7.22465976E-10   6.44561382E-08   1.16053066E+01   -1.05122529E-01   -8.93713459E-02   1.10274501E-01   1.16043053E+01   -6.80574328E-02   4.29175980E-02   1.10272512E-01   1.16054840E+01   -2.77010873E-02   5.98140135E-02   1.10241264E-01   1.68419254E+00   2.18381475E+06   1.00148764E+01   1.68270659E+00   2.19399350E+06   1.01170626E+01   1.68310034E+00   2.19153275E+06   1.00923605E+01 
0 830 2.43640108E-09   8.52178843E-08   2.27725856E-08   8.35710434E-09   4.32232783E-09   7.18687276E-10   6.33383905E-08   1.16050253E+01   -1.05041794E-01   -8.93720314E-02   1.10278785E-01   1.16034746E+01   -6.98698238E-02   4.22711261E-02   1.10282257E-01   1.16048508E+01   -2.77673807E-02   5.97359017E-02   1.10249251E-01   1.68420386E+00   2.18372625E+06   1.00139875E+01   1.68273306E+00   2.19383175E+06   1.01154394E+01   1.68313718E+00   2.19129525E+06   1.00899763E+01 
0 840 2.34567077E-09   8.32428455E-08   2.20684271E-08   8.30923419E-09   3.99769773E-09   7.15040582E-10   6.22494341E-08   1.16047058E+01   -1.04966283E-01   -8.93718600E-02   1.10283382E-01   1.16029968E+01   -7.14938045E-02   4.15967777E-02   1.10288732E-01   1.16040688E+01   -2.78335735E-02   5.95028549E-02   1.10258535E-01   1.68421507E+00   2.18363800E+06   1.00131025E+01   1.68276143E+00   2.19365875E+06   1.01137037E+01   1.68316889E+00   2.19108975E+06   1.00879126E+01 
0 850 2.24312924E-09   8.13789569E-08   2.13524451E-08   8.32075120E-09   3.82373111E-09   7.11492310E-10   6.12025133E-08   1.16043348E+01   -1.04897261E-01   -8.93604830E-02   1.10288411E-01   1.16027737E+01   -7.28925169E-02   4.09784243E-02   1.10292822E-01   1.16031427E+01   -2.78979130E-02   5.92090860E-02   1.10268980E-01   1.68422651E+00   2.18354800E+06   1.00121975E+01   1.68279195E+00   2.19347150E+06   1.01118240E+01   1.68319607E+00   2.19091300E+06   1.00861368E+01 
0 860 2.18038987E-09   7.96446642E-08   2.06593089E-08   8.18348322E-09   3.97992794E-09   7.07985170E-10   6.01919794E-08   1.16039190E+01   -1.04834199E-01   -8.93304572E-02   1.10293806E-01   1.16026402E+01   -7.41201416E-02   4.04699147E-02   1.10296071E-01   1.16020536E+01   -2.79903896E-02   5.89670166E-02   1.10280737E-01   1.68423820E+00   2.18345500E+06   1.00112667E+01   1.68282545E+00   2.19326500E+06   1.01097507E+01   1.68322051E+00   2.19075350E+06   1.00845366E+01 
0 870 2.15312168E-09   7.80561322E-08   2.00449168E-08   7.90405252E-09   4.22960778E-09   7.04473757E-10   5.92191221E-08   1.16034851E+01   -1.04775369E-01   -8.92767385E-02   1.10299341E-01   1.16024523E+01   -7.52740130E-02   4.00696918E-02   1.10299818E-01   1.16007843E+01   -2.81537585E-02   5.88599741E-02   1.10294051E-01   1.68425012E+00   2.18336075E+06   1.00103178E+01   1.68286264E+00   2.19303450E+06   1.01074371E+01   1.68324399E+00   2.19059950E+06   1.00829897E+01 
0 880 2.12516937E-09   7.66194503E-08   1.95276328E-08   7.63158337E-09   4.25991775E-09   7.00944081E-10   5.82873270E-08   1.16030664E+01   -1.04718797E-01   -8.91977027E-02   1.10304743E-01   1.16021585E+01   -7.64302760E-02   3.97286788E-02   1.10304557E-01   1.15993500E+01   -2.84190923E-02   5.89099228E-02   1.10308863E-01   1.68426192E+00   2.18326700E+06   1.00093775E+01   1.68290365E+00   2.19277925E+06   1.01048737E+01   1.68326759E+00   2.19044400E+06   1.00814295E+01 
0 890 2.08222439E-09   7.53011022E-08   1.90464640E-08   7.47251594E-09   3.99795441E-09   6.97414348E-10   5.73973082E-08   1.16026926E+01   -1.04662858E-01   -8.90968740E-02   1.10309735E-01   1.16018095E+01   -7.76006430E-02   3.93849202E-02   1.10309824E-01   1.15978050E+01   -2.87905727E-02   5.90749085E-02   1.10324778E-01   1.68427312E+00   2.18317700E+06   1.00084734E+01   1.68294775E+00   2.19250275E+06   1.01020966E+01   1.68329108E+00   2.19028825E+06   1.00798674E+01 
0 900 2.04557304E-09   7.40313411E-08   1.85100646E-08   7.38622807E-09   3.61965502E-09   6.93926305E-10   5.65470479E-08   1.16023827E+01   -1.04606770E-01   -8.89836997E-02   1.10314190E-01   1.16015120E+01   -7.87308067E-02   3.90020013E-02   1.10314600E-01   1.15962267E+01   -2.92471834E-02   5.92743270E-02   1.10341176E-01   1.68428373E+00   2.18309275E+06   1.00076275E+01   1.68299389E+00   2.19221175E+06   1.00991764E+01   1.68331349E+00   2.19014000E+06   1.00783768E+01 
0 910 2.04318784E-09   7.27526839E-08   1.78844601E-08   7.25957916E-09   3.40115336E-09   6.90525859E-10   5.57383828E-08   1.16021366E+01   -1.04550876E-01   -8.88716951E-02   1.10318117E-01   1.16013699E+01   -7.97367841E-02   3.85881737E-02   1.10317908E-01   1.15946693E+01   -2.97578983E-02   5.94261698E-02   1.10357597E-01   1.68429327E+00   2.18301550E+06   1.00068541E+01   1.68304086E+00   2.19191325E+06   1.00961790E+01   1.68333340E+00   2.19000750E+06   1.00770464E+01 
0 920 2.07832729E-09   7.14594179E-08   1.72283787E-08   7.04086700E-09   3.47352991E-09   6.87243651E-10   5.49696040E-08   1.16019382E+01   -1.04496367E-01   -8.87744129E-02   1.10321641E-01   1.16014271E+01   -8.05519819E-02   3.81880626E-02   1.10319316E-01   1.15931330E+01   -3.03011294E-02   5.94759583E-02   1.10374056E-01   1.68430197E+00   2.18294550E+06   1.00061493E+01   1.68308830E+00   2.19161025E+06   1.00931377E+01   1.68335009E+00   2.18989600E+06   1.00759277E+01 
0 930 2.12700590E-09   7.01955116E-08   1.66471228E-08   6.79440904E-09   3.70641429E-09   6.84087786E-10   5.42314531E-08   1.16017656E+01   -1.04444779E-01   -8.87008831E-02   1.10324971E-01   1.16016541E+01   -8.11571702E-02   3.78537476E-02   1.10319108E-01   1.15915527E+01   -3.08757499E-02   5.94062395E-02   1.10391125E-01   1.68431008E+00   2.18288075E+06   1.00055008E+01   1.68313634E+00   2.19130075E+06   1.00900297E+01   1.68336368E+00   2.18980550E+06   1.00750198E+01 
0 940 2.15693063E-09   6.90244519E-08   1.62133436E-08   6.66372824E-09   3.88438526E-09   6.81043721E-10   5.35128670E-08   1.16015949E+01   -1.04397558E-01   -8.86526629E-02   1.10328302E-01   1.16019754E+01   -8.15812871E-02   3.76139656E-02   1.10318020E-01   1.15898237E+01   -3.14975083E-02   5.92282228E-02   1.10409729E-01   1.68431759E+00   2.18282000E+06   1.00048914E+01   1.68318617E+00   2.19097750E+06   1.00867853E+01   1.68337476E+00   2.18973125E+06   1.00742731E+01 
0 950 2.14586193E-09   6.80020733E-08   1.59198255E-08   6.76262646E-09   3.87732957E-09   6.78089473E-10   5.28079553E-08   1.16014137E+01   -1.04355626E-01   -8.86238739E-02   1.10331751E-01   1.16023130E+01   -8.18776861E-02   3.74600329E-02   1.10316783E-01   1.15878391E+01   -3.21872234E-02   5.89658543E-02   1.10430822E-01   1.68432474E+00   2.18276175E+06   1.00043049E+01   1.68323898E+00   2.19063200E+06   1.00833168E+01   1.68338430E+00   2.18966700E+06   1.00736294E+01 
0 960 2.09016582E-09   6.71641516E-08   1.56918070E-08   7.06795644E-09   3.67624287E-09   6.75204670E-10   5.21184411E-08   1.16012144E+01   -1.04319073E-01   -8.86039212E-02   1.10335343E-01   1.16026278E+01   -8.20926279E-02   3.73535194E-02   1.10315785E-01   1.15855274E+01   -3.29584926E-02   5.86429313E-02   1.10454977E-01   1.68433189E+00   2.18270450E+06   1.00037298E+01   1.68329597E+00   2.19025625E+06   1.00795441E+01   1.68339288E+00   2.18960925E+06   1.00730495E+01 
0 970 2.00385841E-09   6.65180053E-08   1.54388129E-08   7.42648254E-09   3.37393802E-09   6.72375433E-10   5.14543821E-08   1.16010027E+01   -1.04287118E-01   -8.85816067E-02   1.10339038E-01   1.16029263E+01   -8.22444037E-02   3.72496881E-02   1.10314973E-01   1.15828762E+01   -3.38117592E-02   5.82780056E-02   1.10482268E-01   1.68433881E+00   2.18264800E+06   1.00031624E+01   1.68335760E+00   2.18984575E+06   1.00754232E+01   1.68340063E+00   2.18955700E+06   1.00725260E+01 
0 980 1.90864191E-09   6.60468871E-08   1.51127395E-08   7.66593899E-09   3.10440273E-09   6.69594880E-10   5.08205211E-08   1.16007891E+01   -1.04258455E-01   -8.85487497E-02   1.10342734E-01   1.16032467E+01   -8.23210850E-02   3.71173769E-02   1.10313974E-01   1.15799217E+01   -3.47381607E-02   5.78879155E-02   1.10512324E-01   1.68434572E+00   2.18259250E+06   1.00026054E+01   1.68342388E+00   2.18939975E+06   1.00709467E+01   1.68340719E+00   2.18951300E+06   1.00720816E+01 
0 990 1.82051563E-09   6.57257431E-08   1.47382533E-08   7.69660335E-09   2.94119284E-09   6.66860400E-10   5.02161939E-08   1.16005859E+01   -1.04231797E-01   -8.85021687E-02   1.10346332E-01   1.16036282E+01   -8.22945461E-02   3.69512103E-02   1.10312425E-01   1.15767260E+01   -3.57283726E-02   5.74918352E-02   1.10544577E-01   1.68435228E+00   2.18253850E+06   1.00020647E+01   1.68349433E+00   2.18892075E+06   1.00661364E+01   1.68341208E+00   2.18947975E+06   1.00717478E+01 
0 1000 1.74518000E-09   6.55343513E-08   1.43961350E-08   7.54447260E-09   2.84777735E-09   6.64169997E-10   4.96368706E-08   1.16004028E+01   -1.04206301E-01   -8.84435400E-02   1.10349745E-01   1.16040859E+01   -8.21400285E-02   3.67700644E-02   1.10310130E-01   1.15733500E+01   -3.67790982E-02   5.71102537E-02   1.10578485E-01   1.68435860E+00   2.18248700E+06   1.00015488E+01   1.68356824E+00   2.18841150E+06   1.00610237E+01   1.68341506E+00   2.18945925E+06   1.00715427E+01 
0 1010 1.68684711E-09   6.54577050E-08   1.41645051E-08   7.32067651E-09   2.76606049E-09   6.61520283E-10   4.90750480E-08   1.16002455E+01   -1.04181670E-01   -8.83777589E-02   1.10352933E-01   1.16046057E+01   -8.18501115E-02   3.66021544E-02   1.10307232E-01   1.15698347E+01   -3.78935859E-02   5.67568801E-02   1.10613748E-01   1.68436456E+00   2.18243875E+06   1.00010624E+01   1.68364501E+00   2.18787525E+06   1.00556421E+01   1.68341637E+00   2.18945100E+06   1.00714598E+01 
0 1020 1.65781944E-09   6.54768186E-08   1.40622625E-08   7.14431536E-09   2.72946510E-09   6.58908372E-10   4.85237273E-08   1.16001148E+01   -1.04158089E-01   -8.83106887E-02   1.10355914E-01   1.16051493E+01   -8.14375728E-02   3.64694893E-02   1.10304058E-01   1.15661936E+01   -3.90759222E-02   5.64291216E-02   1.10650294E-01   1.68437004E+00   2.18239375E+06   1.00006113E+01   1.68372416E+00   2.18731475E+06   1.00500126E+01   1.68341625E+00   2.18945200E+06   1.00714693E+01 
