RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.73031525E-09   2.59665143E-07   6.83584034E-08   3.66133897E-08   1.31824693E-08   8.64631922E-10   1.46483046E-07   1.16228580E+01   -6.38306215E-02   9.38968956E-02   1.10044062E-01   1.15818262E+01   -4.39685257E-03   5.59046604E-02   1.10429071E-01   1.15990591E+01   -1.18786111E-01   7.17281103E-02   1.10309295E-01   1.68361354E+00   2.18809575E+06   1.00578556E+01   1.68488765E+00   2.17785500E+06   9.95504570E+00   1.68273509E+00   2.19381950E+06   1.01153154E+01 
0 520 4.78934536E-09   2.58471943E-07   6.76185081E-08   3.43843922E-08   1.35929321E-08   8.61289040E-10   1.43136504E-07   1.16223898E+01   -6.35417029E-02   9.35312957E-02   1.10050261E-01   1.15816336E+01   -8.26814736E-04   5.52620217E-02   1.10432297E-01   1.15845985E+01   -1.24061286E-01   6.87099025E-02   1.10446975E-01   1.68364120E+00   2.18790200E+06   1.00559101E+01   1.68510890E+00   2.17568125E+06   9.93322182E+00   1.68277478E+00   2.19357700E+06   1.01128817E+01 
0 530 5.09240117E-09   2.57696627E-07   6.71599807E-08   3.27800969E-08   1.47341952E-08   8.57890647E-10   1.39942443E-07   1.16217299E+01   -6.33400530E-02   9.33821499E-02   1.10058166E-01   1.15816116E+01   2.41676951E-03   5.52536547E-02   1.10433556E-01   1.15691719E+01   -1.29746765E-01   6.61825612E-02   1.10594898E-01   1.68366814E+00   2.18771225E+06   1.00540056E+01   1.68532395E+00   2.17338625E+06   9.91018295E+00   1.68281031E+00   2.19335825E+06   1.01106853E+01 
0 540 5.54851454E-09   2.56732477E-07   6.66624373E-08   3.21016458E-08   1.62733276E-08   8.54460391E-10   1.36844989E-07   1.16207657E+01   -6.32506460E-02   9.33377668E-02   1.10068753E-01   1.15813475E+01   5.39332675E-03   5.58188967E-02   1.10437028E-01   1.15530415E+01   -1.35700122E-01   6.35489225E-02   1.10750765E-01   1.68369663E+00   2.18751050E+06   1.00519781E+01   1.68552732E+00   2.17099725E+06   9.88619900E+00   1.68284726E+00   2.19312975E+06   1.01083918E+01 
0 550 5.93037841E-09   2.55362608E-07   6.60406201E-08   3.24088774E-08   1.74156742E-08   8.51088311E-10   1.33795723E-07   1.16195421E+01   -6.32356033E-02   9.32192653E-02   1.10081524E-01   1.15806808E+01   8.31061229E-03   5.66121005E-02   1.10444516E-01   1.15365858E+01   -1.41717061E-01   6.01940341E-02   1.10910885E-01   1.68372738E+00   2.18729200E+06   1.00497856E+01   1.68571401E+00   2.16855325E+06   9.86166382E+00   1.68288839E+00   2.19287450E+06   1.01058283E+01 
0 560 6.05569817E-09   2.53819735E-07   6.53077663E-08   3.34253443E-08   1.75504002E-08   8.47873438E-10   1.30780620E-07   1.16182165E+01   -6.32284209E-02   9.29225981E-02   1.10095032E-01   1.15797939E+01   1.13617983E-02   5.72115704E-02   1.10454462E-01   1.15200243E+01   -1.47645250E-01   5.58352619E-02   1.11072801E-01   1.68375921E+00   2.18706375E+06   1.00474939E+01   1.68588054E+00   2.16608250E+06   9.83685780E+00   1.68293166E+00   2.19260350E+06   1.01031084E+01 
0 570 5.88891336E-09   2.52561620E-07   6.44474127E-08   3.44617881E-08   1.66138197E-08   8.44872894E-10   1.27831385E-07   1.16169596E+01   -6.31753057E-02   9.24893022E-02   1.10107683E-01   1.15790815E+01   1.45954732E-02   5.73444031E-02   1.10463060E-01   1.15032864E+01   -1.53453559E-01   5.06687090E-02   1.11236788E-01   1.68379080E+00   2.18683675E+06   1.00452147E+01   1.68602622E+00   2.16358725E+06   9.81180859E+00   1.68297207E+00   2.19234975E+06   1.01005602E+01 
0 580 5.50901902E-09   2.51990372E-07   6.34671053E-08   3.47964786E-08   1.49690695E-08   8.42072023E-10   1.25002941E-07   1.16158848E+01   -6.30619824E-02   9.20708403E-02   1.10118501E-01   1.15789127E+01   1.78964455E-02   5.70003763E-02   1.10466659E-01   1.14860811E+01   -1.59207359E-01   4.52212989E-02   1.11405358E-01   1.68382061E+00   2.18662075E+06   1.00430479E+01   1.68615115E+00   2.16104775E+06   9.78631401E+00   1.68300390E+00   2.19214825E+06   1.00985394E+01 
0 590 5.03294473E-09   2.52233974E-07   6.24608418E-08   3.41863142E-08   1.31114701E-08   8.39389058E-10   1.22299468E-07   1.16150141E+01   -6.29130080E-02   9.18226093E-02   1.10127352E-01   1.15794077E+01   2.10660435E-02   5.63882217E-02   1.10463910E-01   1.14681177E+01   -1.64988771E-01   4.00438420E-02   1.11581214E-01   1.68384802E+00   2.18642050E+06   1.00410376E+01   1.68625522E+00   2.15843700E+06   9.76010418E+00   1.68302464E+00   2.19201700E+06   1.00972214E+01 
0 600 4.57467930E-09   2.53057038E-07   6.15707094E-08   3.29941550E-08   1.14978080E-08   8.36740788E-10   1.19771329E-07   1.16143007E+01   -6.27636611E-02   9.18056443E-02   1.10134780E-01   1.15803738E+01   2.39288677E-02   5.57873324E-02   1.10456459E-01   1.14493113E+01   -1.70812130E-01   3.54431048E-02   1.11765340E-01   1.68387341E+00   2.18623500E+06   1.00391750E+01   1.68633652E+00   2.15574025E+06   9.73303032E+00   1.68303561E+00   2.19194675E+06   1.00965166E+01 
0 610 4.23508784E-09   2.53929187E-07   6.08972499E-08   3.18685771E-08   1.04908979E-08   8.34055380E-10   1.17431526E-07   1.16136723E+01   -6.26370460E-02   9.19573158E-02   1.10141546E-01   1.15814285E+01   2.64051445E-02   5.53934649E-02   1.10447876E-01   1.14298620E+01   -1.76596865E-01   3.13731097E-02   1.11956067E-01   1.68389714E+00   2.18606025E+06   1.00374203E+01   1.68639266E+00   2.15296575E+06   9.70517540E+00   1.68304169E+00   2.19190825E+06   1.00961304E+01 
0 620 4.07145162E-09   2.54283947E-07   6.04561734E-08   3.13115329E-08   1.02078488E-08   8.31292701E-10   1.15222065E-07   1.16130714E+01   -6.25349060E-02   9.21382532E-02   1.10148236E-01   1.15822134E+01   2.85157394E-02   5.52392006E-02   1.10441580E-01   1.14101839E+01   -1.82206288E-01   2.75595114E-02   1.12149663E-01   1.68391979E+00   2.18589300E+06   1.00357399E+01   1.68642092E+00   2.15014250E+06   9.67683315E+00   1.68304801E+00   2.19186800E+06   1.00957260E+01 
0 630 4.07126732E-09   2.53793615E-07   6.01672099E-08   3.14411039E-08   1.04403126E-08   8.28456859E-10   1.13069412E-07   1.16124725E+01   -6.24419115E-02   9.22167897E-02   1.10155068E-01   1.15825710E+01   3.03321276E-02   5.52126765E-02   1.10439159E-01   1.13907242E+01   -1.87513471E-01   2.37173568E-02   1.12342000E-01   1.68394160E+00   2.18573125E+06   1.00341167E+01   1.68642020E+00   2.14730975E+06   9.64839363E+00   1.68305790E+00   2.19180475E+06   1.00950918E+01 
0 640 4.18280122E-09   2.52467430E-07   5.98854939E-08   3.19844453E-08   1.09012790E-08   8.25592816E-10   1.10954879E-07   1.16118717E+01   -6.23406284E-02   9.21374783E-02   1.10162005E-01   1.15825901E+01   3.19105424E-02   5.51474132E-02   1.10439867E-01   1.13717947E+01   -1.92460045E-01   1.97302829E-02   1.12530157E-01   1.68396258E+00   2.18557525E+06   1.00325499E+01   1.68639064E+00   2.14450125E+06   9.62020016E+00   1.68307149E+00   2.19171775E+06   1.00942183E+01 
0 650 4.35839587E-09   2.50560220E-07   5.94541589E-08   3.24798464E-08   1.14361161E-08   8.22764190E-10   1.08877288E-07   1.16112709E+01   -6.22247308E-02   9.19367298E-02   1.10168926E-01   1.15825205E+01   3.32549773E-02   5.49252629E-02   1.10441379E-01   1.13534775E+01   -1.97060779E-01   1.56902913E-02   1.12713300E-01   1.68398261E+00   2.18542475E+06   1.00310392E+01   1.68633342E+00   2.14173775E+06   9.59245586E+00   1.68308640E+00   2.19162250E+06   1.00932617E+01 
0 660 4.55332660E-09   2.48397043E-07   5.87576245E-08   3.25835856E-08   1.19516965E-08   8.20007673E-10   1.06864519E-07   1.16106606E+01   -6.21009320E-02   9.17060301E-02   1.10175833E-01   1.15826187E+01   3.43208648E-02   5.45329563E-02   1.10441305E-01   1.13356552E+01   -2.01356009E-01   1.17911464E-02   1.12892531E-01   1.68400216E+00   2.18527850E+06   1.00295715E+01   1.68625033E+00   2.13902350E+06   9.56520653E+00   1.68309927E+00   2.19154025E+06   1.00924339E+01 
0 670 4.71265205E-09   2.46217297E-07   5.77645594E-08   3.22498011E-08   1.23018546E-08   8.17333812E-10   1.04946388E-07   1.16100245E+01   -6.19833022E-02   9.15333480E-02   1.10182829E-01   1.15830164E+01   3.50513086E-02   5.40483892E-02   1.10438414E-01   1.13181257E+01   -2.05364168E-01   8.18295684E-03   1.13069721E-01   1.68402135E+00   2.18513375E+06   1.00281172E+01   1.68614233E+00   2.13635325E+06   9.53839970E+00   1.68310785E+00   2.19148475E+06   1.00918789E+01 
0 680 4.78298201E-09   2.44096100E-07   5.65401166E-08   3.16667439E-08   1.23165966E-08   8.14749213E-10   1.03154193E-07   1.16093473E+01   -6.18819781E-02   9.14600417E-02   1.10190041E-01   1.15836716E+01   3.54155973E-02   5.35769947E-02   1.10433109E-01   1.13007240E+01   -2.09047362E-01   4.88074543E-03   1.13246404E-01   1.68404067E+00   2.18498700E+06   1.00266466E+01   1.68601036E+00   2.13372025E+06   9.51196575E+00   1.68311191E+00   2.19145825E+06   1.00916128E+01 
0 690 4.73463979E-09   2.41938920E-07   5.52185533E-08   3.10597237E-08   1.19046417E-08   8.12242940E-10   1.01502927E-07   1.16086340E+01   -6.17968738E-02   9.14731175E-02   1.10197477E-01   1.15844231E+01   3.54285650E-02   5.31823970E-02   1.10426977E-01   1.12833986E+01   -2.12318122E-01   1.78214919E-03   1.13422982E-01   1.68406034E+00   2.18483700E+06   1.00251398E+01   1.68585539E+00   2.13112150E+06   9.48587704E+00   1.68311310E+00   2.19145125E+06   1.00915403E+01 
0 700 4.57198057E-09   2.39553884E-07   5.39503340E-08   3.05500798E-08   1.11143326E-08   8.09796952E-10   9.99801699E-08   1.16079102E+01   -6.17181249E-02   9.15284604E-02   1.10204965E-01   1.15850897E+01   3.51475142E-02   5.28503172E-02   1.10421769E-01   1.12662086E+01   -2.15081856E-01   -1.22888735E-03   1.13598764E-01   1.68408036E+00   2.18468425E+06   1.00236053E+01   1.68567872E+00   2.12856100E+06   9.46017075E+00   1.68311334E+00   2.19144950E+06   1.00915241E+01 
0 710 4.32993907E-09   2.36739353E-07   5.28679571E-08   3.01563432E-08   1.01310036E-08   8.07401368E-10   9.85891973E-08   1.16072159E+01   -6.16319254E-02   9.15838107E-02   1.10212199E-01   1.15855618E+01   3.46503556E-02   5.25012463E-02   1.10418551E-01   1.12492781E+01   -2.17275560E-01   -4.17831773E-03   1.13772430E-01   1.68410027E+00   2.18453150E+06   1.00220709E+01   1.68548191E+00   2.12604625E+06   9.43492603E+00   1.68311429E+00   2.19144325E+06   1.00914602E+01 
0 720 4.05874045E-09   2.33374521E-07   5.20811909E-08   2.99013578E-08   9.20152843E-09   8.05054079E-10   9.73315011E-08   1.16065884E+01   -6.15281835E-02   9.16200876E-02   1.10218875E-01   1.15858278E+01   3.40033658E-02   5.20411916E-02   1.10417426E-01   1.12327309E+01   -2.18871951E-01   -6.96685491E-03   1.13942645E-01   1.68411958E+00   2.18438275E+06   1.00205793E+01   1.68526721E+00   2.12358675E+06   9.41023350E+00   1.68311656E+00   2.19142825E+06   1.00913105E+01 
0 730 3.80221366E-09   2.29445462E-07   5.16532737E-08   2.98774232E-08   8.49764792E-09   8.02742928E-10   9.62040119E-08   1.16060476E+01   -6.14054315E-02   9.16418508E-02   1.10224821E-01   1.15859365E+01   3.32330354E-02   5.14176115E-02   1.10417895E-01   1.12166586E+01   -2.19861686E-01   -9.41832829E-03   1.14108488E-01   1.68413782E+00   2.18424175E+06   1.00191641E+01   1.68503678E+00   2.12118975E+06   9.38617039E+00   1.68312001E+00   2.19140600E+06   1.00910873E+01 
0 740 3.58932506E-09   2.25016990E-07   5.15791250E-08   3.02079641E-08   8.04231970E-09   8.00462363E-10   9.51872821E-08   1.16055870E+01   -6.12697043E-02   9.16626304E-02   1.10230111E-01   1.15859261E+01   3.23269665E-02   5.06479964E-02   1.10419512E-01   1.12011118E+01   -2.20241174E-01   -1.13763893E-02   1.14269443E-01   1.68415487E+00   2.18410975E+06   1.00178385E+01   1.68479288E+00   2.11886125E+06   9.36279297E+00   1.68312442E+00   2.19137750E+06   1.00908012E+01 
0 750 3.44414830E-09   2.20195219E-07   5.17451362E-08   3.09345012E-08   7.78686982E-09   7.98204725E-10   9.42698080E-08   1.16051807E+01   -6.11303374E-02   9.16891396E-02   1.10234976E-01   1.15857811E+01   3.12640183E-02   4.98069339E-02   1.10422358E-01   1.11861191E+01   -2.19997615E-01   -1.27877584E-02   1.14425316E-01   1.68417072E+00   2.18398575E+06   1.00165939E+01   1.68453765E+00   2.11660500E+06   9.34014130E+00   1.68313026E+00   2.19134000E+06   1.00904245E+01 
0 760 3.39055295E-09   2.15100968E-07   5.19145615E-08   3.19210969E-08   7.72556685E-09   7.95965183E-10   9.34526838E-08   1.16047907E+01   -6.09957948E-02   9.17151272E-02   1.10239737E-01   1.15854254E+01   3.00409999E-02   4.89835776E-02   1.10427104E-01   1.11716967E+01   -2.19099998E-01   -1.37162907E-02   1.14576049E-01   1.68418586E+00   2.18386750E+06   1.00154057E+01   1.68427348E+00   2.11442450E+06   9.31825256E+00   1.68313873E+00   2.19128550E+06   1.00898781E+01 
0 770 3.43700202E-09   2.09839570E-07   5.18216794E-08   3.28857297E-08   7.89408006E-09   7.93745847E-10   9.27399384E-08   1.16043873E+01   -6.08713776E-02   9.17270705E-02   1.10244639E-01   1.15847731E+01   2.86859386E-02   4.82375920E-02   1.10434577E-01   1.11578588E+01   -2.17530757E-01   -1.42997615E-02   1.14721544E-01   1.68420064E+00   2.18375175E+06   1.00142450E+01   1.68400264E+00   2.11232400E+06   9.29716587E+00   1.68315113E+00   2.19120500E+06   1.00890684E+01 
0 780 3.55568397E-09   2.04496303E-07   5.12720071E-08   3.35341639E-08   8.26023072E-09   7.91554600E-10   9.21277277E-08   1.16039562E+01   -6.07588217E-02   9.17159393E-02   1.10249825E-01   1.15837803E+01   2.72583254E-02   4.75772247E-02   1.10445209E-01   1.11446190E+01   -2.15310335E-01   -1.46911610E-02   1.14861719E-01   1.68421519E+00   2.18363675E+06   1.00130901E+01   1.68372738E+00   2.11030725E+06   9.27691936E+00   1.68316865E+00   2.19109125E+06   1.00879288E+01 
0 790 3.68264508E-09   1.99147735E-07   5.02224644E-08   3.36678632E-08   8.65825189E-09   7.89415033E-10   9.16049672E-08   1.16034966E+01   -6.06576204E-02   9.16854814E-02   1.10255249E-01   1.15824766E+01   2.58281305E-02   4.69693877E-02   1.10458769E-01   1.11319695E+01   -2.12484449E-01   -1.50014050E-02   1.14996605E-01   1.68422985E+00   2.18352150E+06   1.00119324E+01   1.68345010E+00   2.10837700E+06   9.25754070E+00   1.68319130E+00   2.19094425E+06   1.00864515E+01 
0 800 3.74527520E-09   1.93861410E-07   4.87969949E-08   3.32563985E-08   8.85870488E-09   7.87354626E-10   9.11528844E-08   1.16030207E+01   -6.05658591E-02   9.16520804E-02   1.10260807E-01   1.15809488E+01   2.44439840E-02   4.63720374E-02   1.10474475E-01   1.11198778E+01   -2.09112316E-01   -1.52754150E-02   1.15126401E-01   1.68424439E+00   2.18340575E+06   1.00107708E+01   1.68317270E+00   2.10653400E+06   9.23903561E+00   1.68321824E+00   2.19076850E+06   1.00846863E+01 
0 810 3.69404995E-09   1.88679579E-07   4.72307171E-08   3.24305240E-08   8.68992878E-09   7.85388032E-10   9.07472781E-08   1.16025419E+01   -6.04807250E-02   9.16367471E-02   1.10266373E-01   1.15792971E+01   2.31143571E-02   4.57642861E-02   1.10491425E-01   1.11082811E+01   -2.05255374E-01   -1.55122196E-02   1.15251593E-01   1.68425894E+00   2.18329050E+06   1.00096121E+01   1.68289649E+00   2.10477500E+06   9.22137737E+00   1.68324828E+00   2.19057100E+06   1.00827055E+01 
0 820 3.52234752E-09   1.83603518E-07   4.57641569E-08   3.14253441E-08   8.12664158E-09   7.83513532E-10   9.03654183E-08   1.16020737E+01   -6.03981987E-02   9.16550010E-02   1.10271834E-01   1.15775766E+01   2.18183529E-02   4.51562256E-02   1.10509120E-01   1.10970917E+01   -2.00965837E-01   -1.56939626E-02   1.15372904E-01   1.68427324E+00   2.18317600E+06   1.00084658E+01   1.68262184E+00   2.10309375E+06   9.20449924E+00   1.68328071E+00   2.19035725E+06   1.00805578E+01 
0 830 3.26901861E-09   1.78601837E-07   4.45539321E-08   3.04909591E-08   7.31486427E-09   7.81719078E-10   8.99700936E-08   1.16016254E+01   -6.03137463E-02   9.17103067E-02   1.10277131E-01   1.15757751E+01   2.05397569E-02   4.45789956E-02   1.10527702E-01   1.10862131E+01   -1.96284279E-01   -1.58039276E-02   1.15491167E-01   1.68428731E+00   2.18306375E+06   1.00073376E+01   1.68234885E+00   2.10148100E+06   9.18830967E+00   1.68331552E+00   2.19012650E+06   1.00782423E+01 
0 840 3.00315883E-09   1.73627527E-07   4.36356729E-08   2.98034877E-08   6.52781118E-09   7.79978748E-10   8.95353054E-08   1.16012049E+01   -6.02232628E-02   9.17940363E-02   1.10282212E-01   1.15738258E+01   1.92921460E-02   4.40582857E-02   1.10547818E-01   1.10755720E+01   -1.91256657E-01   -1.58284269E-02   1.15607053E-01   1.68430090E+00   2.18295425E+06   1.00062380E+01   1.68207681E+00   2.09992750E+06   9.17271328E+00   1.68335330E+00   2.18987425E+06   1.00757093E+01 
0 850 2.79206747E-09   1.68640568E-07   4.29526210E-08   2.94393701E-08   6.02462125E-09   7.78267950E-10   8.90450167E-08   1.16008186E+01   -6.01243377E-02   9.18905884E-02   1.10287040E-01   1.15716476E+01   1.81200877E-02   4.35946174E-02   1.10570244E-01   1.10651369E+01   -1.85943365E-01   -1.57514829E-02   1.15720838E-01   1.68431401E+00   2.18284875E+06   1.00051794E+01   1.68180561E+00   2.09842600E+06   9.15763950E+00   1.68339515E+00   2.18959350E+06   1.00728903E+01 
0 860 2.66579891E-09   1.63622417E-07   4.24040358E-08   2.93835605E-08   5.85968474E-09   7.76573694E-10   8.84783020E-08   1.16004725E+01   -6.00174516E-02   9.19841975E-02   1.10291578E-01   1.15691862E+01   1.70831978E-02   4.31622006E-02   1.10595487E-01   1.10549202E+01   -1.80421725E-01   -1.55497836E-02   1.15832411E-01   1.68432641E+00   2.18274850E+06   1.00041714E+01   1.68153524E+00   2.09697275E+06   9.14305019E+00   1.68344176E+00   2.18927850E+06   1.00697279E+01 
0 870 2.60770405E-09   1.58603697E-07   4.18818722E-08   2.95457383E-08   5.86204685E-09   7.74892484E-10   8.78054038E-08   1.16001692E+01   -5.99062964E-02   9.20636579E-02   1.10295802E-01   1.15664415E+01   1.62292812E-02   4.27268818E-02   1.10623531E-01   1.10449667E+01   -1.74781859E-01   -1.52026620E-02   1.15941346E-01   1.68433809E+00   2.18265425E+06   1.00032263E+01   1.68126655E+00   2.09556775E+06   9.12894440E+00   1.68349338E+00   2.18892700E+06   1.00662003E+01 
0 880 2.58380317E-09   1.53650603E-07   4.12894892E-08   2.97869285E-08   5.84761439E-09   7.73236364E-10   8.70233947E-08   1.15999022E+01   -5.97967096E-02   9.21238884E-02   1.10299736E-01   1.15634565E+01   1.55698052E-02   4.22707982E-02   1.10653900E-01   1.10353308E+01   -1.69115737E-01   -1.47105213E-02   1.16047151E-01   1.68434882E+00   2.18256675E+06   1.00023470E+01   1.68100083E+00   2.09421350E+06   9.11534882E+00   1.68354940E+00   2.18854125E+06   1.00623283E+01 
0 890 2.57465027E-09   1.48849566E-07   4.05363956E-08   2.99380822E-08   5.77575809E-09   7.71619935E-10   8.61254819E-08   1.15996609E+01   -5.96947223E-02   9.21650603E-02   1.10303469E-01   1.15602989E+01   1.50792021E-02   4.18068133E-02   1.10685937E-01   1.10260544E+01   -1.63504571E-01   -1.41032971E-02   1.16149433E-01   1.68435884E+00   2.18248500E+06   1.00015259E+01   1.68073940E+00   2.09291325E+06   9.10229492E+00   1.68360925E+00   2.18812525E+06   1.00581512E+01 
0 900 2.57959076E-09   1.44290382E-07   3.95444175E-08   2.98330072E-08   5.73227865E-09   7.70055852E-10   8.51196447E-08   1.15994244E+01   -5.96045516E-02   9.21911001E-02   1.10307157E-01   1.15570221E+01   1.47162853E-02   4.13747728E-02   1.10719100E-01   1.10171556E+01   -1.58016995E-01   -1.34401014E-02   1.16248071E-01   1.68436837E+00   2.18240725E+06   1.00007477E+01   1.68048346E+00   2.09166900E+06   9.08980465E+00   1.68367231E+00   2.18768275E+06   1.00537081E+01 
0 910 2.59743538E-09   1.40044179E-07   3.82858758E-08   2.93546005E-08   5.79681192E-09   7.68552888E-10   8.40250749E-08   1.15991764E+01   -5.95274977E-02   9.22085270E-02   1.10310942E-01   1.15536499E+01   1.44492993E-02   4.10234220E-02   1.10753141E-01   1.10086136E+01   -1.52715504E-01   -1.27918432E-02   1.16343275E-01   1.68437755E+00   2.18233200E+06   9.99999046E+00   1.68023372E+00   2.09048088E+06   9.07787609E+00   1.68373799E+00   2.18721550E+06   1.00490189E+01 
0 920 2.61092836E-09   1.36152295E-07   3.68007420E-08   2.84760606E-08   5.93174665E-09   7.67114261E-10   8.28664781E-08   1.15989046E+01   -5.94617948E-02   9.22257006E-02   1.10314906E-01   1.15501833E+01   1.42709650E-02   4.07870933E-02   1.10788099E-01   1.10003767E+01   -1.47654176E-01   -1.22229839E-02   1.16435558E-01   1.68438673E+00   2.18225675E+06   9.99923515E+00   1.67999041E+00   2.08934600E+06   9.06648254E+00   1.68380630E+00   2.18672450E+06   1.00440884E+01 
0 930 2.59294652E-09   1.32613252E-07   3.51875613E-08   2.72678999E-08   6.00972561E-09   7.65744745E-10   8.16794667E-08   1.15986090E+01   -5.94032556E-02   9.22517031E-02   1.10319063E-01   1.15466185E+01   1.41969835E-02   4.06693295E-02   1.10824041E-01   1.09923773E+01   -1.42881379E-01   -1.17724845E-02   1.16525568E-01   1.68439603E+00   2.18218050E+06   9.99847031E+00   1.67975307E+00   2.08825925E+06   9.05557251E+00   1.68387687E+00   2.18620950E+06   1.00389175E+01 
0 940 2.52398258E-09   1.29378151E-07   3.35727108E-08   2.58754653E-08   5.92151217E-09   7.64450114E-10   8.05088902E-08   1.15983038E+01   -5.93464822E-02   9.22944173E-02   1.10323295E-01   1.15429592E+01   1.42522752E-02   4.06434052E-02   1.10860966E-01   1.09845476E+01   -1.38441190E-01   -1.14457430E-02   1.16613910E-01   1.68440533E+00   2.18210375E+06   9.99769878E+00   1.67952085E+00   2.08721438E+06   9.04508305E+00   1.68394971E+00   2.18567150E+06   1.00335159E+01 
0 950 2.40767495E-09   1.26369386E-07   3.20661968E-08   2.44771101E-08   5.65845903E-09   7.63230978E-10   7.93954058E-08   1.15980101E+01   -5.92863113E-02   9.23580453E-02   1.10327415E-01   1.15392275E+01   1.44540817E-02   4.06677909E-02   1.10898703E-01   1.09768324E+01   -1.34365514E-01   -1.12186698E-02   1.16701074E-01   1.68441463E+00   2.18202750E+06   9.99693489E+00   1.67929268E+00   2.08620488E+06   9.03494835E+00   1.68402410E+00   2.18511300E+06   1.00279093E+01 
0 960 2.27018848E-09   1.23503838E-07   3.07326822E-08   2.32331008E-08   5.31221822E-09   7.62087005E-10   7.83653533E-08   1.15977535E+01   -5.92190921E-02   9.24412906E-02   1.10331230E-01   1.15354509E+01   1.48009323E-02   4.07056436E-02   1.10936992E-01   1.09691963E+01   -1.30672246E-01   -1.10480366E-02   1.16787337E-01   1.68442345E+00   2.18195425E+06   9.99619961E+00   1.67906761E+00   2.08522488E+06   9.02510929E+00   1.68409956E+00   2.18453750E+06   1.00221329E+01 
0 970 2.14686269E-09   1.20722135E-07   2.95840383E-08   2.22469687E-08   5.01595432E-09   7.61014196E-10   7.74204523E-08   1.15975523E+01   -5.91434017E-02   9.25369263E-02   1.10334583E-01   1.15316553E+01   1.52724180E-02   4.07384001E-02   1.10975578E-01   1.09616404E+01   -1.27363846E-01   -1.08846473E-02   1.16872646E-01   1.68443167E+00   2.18188650E+06   9.99551773E+00   1.67884505E+00   2.08427012E+06   9.01552486E+00   1.68417549E+00   2.18394875E+06   1.00162230E+01 
0 980 2.06107642E-09   1.17996926E-07   2.86037913E-08   2.15448637E-08   4.84786611E-09   7.60000951E-10   7.65552741E-08   1.15974140E+01   -5.90603799E-02   9.26335678E-02   1.10337436E-01   1.15278511E+01   1.58392116E-02   4.07682583E-02   1.11014321E-01   1.09541883E+01   -1.24435782E-01   -1.06872413E-02   1.16956756E-01   1.68443894E+00   2.18182525E+06   9.99490452E+00   1.67862463E+00   2.08333888E+06   9.00617599E+00   1.68425155E+00   2.18334950E+06   1.00102053E+01 
0 990 2.01072092E-09   1.15332725E-07   2.77595031E-08   2.10885815E-08   4.77416950E-09   7.59031338E-10   7.57298366E-08   1.15973330E+01   -5.89734800E-02   9.27189067E-02   1.10339843E-01   1.15240345E+01   1.64773632E-02   4.08107601E-02   1.11053221E-01   1.09468861E+01   -1.21877298E-01   -1.04221832E-02   1.17039189E-01   1.68444538E+00   2.18177150E+06   9.99436378E+00   1.67840683E+00   2.08243112E+06   8.99706364E+00   1.68432748E+00   2.18274025E+06   1.00040884E+01 
0 1000 1.97725214E-09   1.12750428E-07   2.70171086E-08   2.07926760E-08   4.70573980E-09   7.58093144E-10   7.48853211E-08   1.15972891E+01   -5.88876158E-02   9.27833989E-02   1.10341966E-01   1.15201921E+01   1.71765797E-02   4.08825949E-02   1.11092374E-01   1.09397917E+01   -1.19674981E-01   -1.00725535E-02   1.17119409E-01   1.68445110E+00   2.18172425E+06   9.99389076E+00   1.67819238E+00   2.08154938E+06   8.98821068E+00   1.68440330E+00   2.18212100E+06   9.99787331E+00 
0 1010 1.94553085E-09   1.10278258E-07   2.63345594E-08   2.05465849E-08   4.59633442E-09   7.57179264E-10   7.39775601E-08   1.15972595E+01   -5.88078387E-02   9.28230211E-02   1.10344015E-01   1.15163155E+01   1.79358833E-02   4.09919545E-02   1.11131839E-01   1.09329605E+01   -1.17809951E-01   -9.64100845E-03   1.17196918E-01   1.68445611E+00   2.18168225E+06   9.99346733E+00   1.67798233E+00   2.08069675E+06   8.97965145E+00   1.68447888E+00   2.18149200E+06   9.99155903E+00 
0 1020 1.91507721E-09   1.07934554E-07   2.56551083E-08   2.02366426E-08   4.48454873E-09   7.56291141E-10   7.29592315E-08   1.15972214E+01   -5.87380342E-02   9.28401947E-02   1.10346161E-01   1.15124149E+01   1.87537037E-02   4.11373079E-02   1.11171521E-01   1.09264345E+01   -1.16260767E-01   -9.14972089E-03   1.17271312E-01   1.68446088E+00   2.18164275E+06   9.99307251E+00   1.67777777E+00   2.07987675E+06   8.97141838E+00   1.68455398E+00   2.18085425E+06   9.98515511E+00 
