RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 240 1.95383087E-08   7.62358923E-07   2.94945181E-07   2.72984607E-07   5.85243285E-08   1.05830256E-09   3.33006426E-07   1.16931648E+01   -8.78536552E-02   -9.58764777E-02   1.09159946E-01   1.13858805E+01   -4.27528657E-02   -8.09672382E-03   1.11937769E-01   1.17076244E+01   -1.69695653E-02   7.05890059E-02   1.08924352E-01   1.68063629E+00   2.20518975E+06   1.02294664E+01   1.67861927E+00   2.21428250E+06   1.03207502E+01   1.68362868E+00   2.18798950E+06   1.00567884E+01 
0 250 1.86975075E-08   7.47769661E-07   2.70878701E-07   2.46357189E-07   5.57344535E-08   1.04775155E-09   3.16157923E-07   1.16859379E+01   -9.01920348E-02   -8.91294628E-02   1.09276250E-01   1.13486538E+01   -4.47652638E-02   -1.22006610E-02   1.12348318E-01   1.17026281E+01   -1.48669463E-02   7.76624009E-02   1.09020077E-01   1.68098426E+00   2.20346875E+06   1.02121878E+01   1.67896056E+00   2.21283475E+06   1.03062162E+01   1.68437386E+00   2.18236275E+06   1.00003004E+01 
0 260 1.79867534E-08   7.39008215E-07   2.48927023E-07   2.22046566E-07   5.41037188E-08   1.03921582E-09   3.00871676E-07   1.16810913E+01   -9.22782496E-02   -8.58542323E-02   1.09362595E-01   1.13085680E+01   -4.71092388E-02   -1.82803608E-02   1.12786226E-01   1.16994915E+01   -1.42080635E-02   8.14153254E-02   1.09094881E-01   1.68126559E+00   2.20203600E+06   1.01978035E+01   1.67925262E+00   2.21156950E+06   1.02935123E+01   1.68503571E+00   2.17641950E+06   9.94063377E+00 
0 270 1.71730239E-08   7.33547552E-07   2.30392985E-07   2.02115629E-07   5.25705524E-08   1.03342612E-09   2.87941020E-07   1.16783857E+01   -9.38888714E-02   -8.58994722E-02   1.09420441E-01   1.12648258E+01   -4.98267822E-02   -2.57416777E-02   1.13261215E-01   1.16996202E+01   -1.57722309E-02   8.07543099E-02   1.09135218E-01   1.68148565E+00   2.20088825E+06   1.01862831E+01   1.67946196E+00   2.21064650E+06   1.02842484E+01   1.68559885E+00   2.17009375E+06   9.87712765E+00 
0 280 1.65232539E-08   7.29333010E-07   2.15152994E-07   1.86031968E-07   5.17809084E-08   1.02962960E-09   2.76797692E-07   1.16763554E+01   -9.51883718E-02   -8.74310285E-02   1.09463610E-01   1.12169476E+01   -5.31303026E-02   -3.31990309E-02   1.13779545E-01   1.17024622E+01   -1.91941243E-02   7.69939572E-02   1.09145314E-01   1.68166888E+00   2.19991275E+06   1.01764889E+01   1.67958963E+00   2.21007700E+06   1.02785301E+01   1.68603790E+00   2.16336800E+06   9.80960655E+00 
0 290 1.61784754E-08   7.25197765E-07   2.02399349E-07   1.72480640E-07   5.17681258E-08   1.02694675E-09   2.66904664E-07   1.16733780E+01   -9.64747444E-02   -8.82490873E-02   1.09508254E-01   1.11650314E+01   -5.71603067E-02   -3.95497493E-02   1.14341170E-01   1.17061214E+01   -2.33286005E-02   7.28511587E-02   1.09142043E-01   1.68184280E+00   2.19896975E+06   1.01670218E+01   1.67966568E+00   2.20973500E+06   1.02750969E+01   1.68632209E+00   2.15629025E+06   9.73855305E+00 
0 300 1.58130291E-08   7.21175013E-07   1.91291619E-07   1.61297393E-07   5.09879428E-08   1.02497000E-09   2.58126079E-07   1.16686478E+01   -9.78802070E-02   -8.71217176E-02   1.09563418E-01   1.11096506E+01   -6.18019365E-02   -4.45772782E-02   1.14940830E-01   1.17084856E+01   -2.69030426E-02   7.08230138E-02   1.09144971E-01   1.68202329E+00   2.19797125E+06   1.01569967E+01   1.67973268E+00   2.20943200E+06   1.02720547E+01   1.68642426E+00   2.14894400E+06   9.66480064E+00 
0 310 1.51369868E-08   7.18097851E-07   1.81131739E-07   1.52418053E-07   4.83874523E-08   1.02338271E-09   2.50021486E-07   1.16624889E+01   -9.93810818E-02   -8.43750760E-02   1.09627888E-01   1.10513926E+01   -6.67941496E-02   -4.88207564E-02   1.15573056E-01   1.17082615E+01   -2.91952491E-02   7.17192888E-02   1.09166995E-01   1.68221152E+00   2.19690850E+06   1.01463289E+01   1.67982554E+00   2.20901025E+06   1.02678204E+01   1.68632436E+00   2.14139375E+06   9.58900166E+00 
0 320 1.43126497E-08   7.16633224E-07   1.71405077E-07   1.44545027E-07   4.48321380E-08   1.02207520E-09   2.42280549E-07   1.16559591E+01   -1.00843765E-01   -8.14726576E-02   1.09693483E-01   1.09904604E+01   -7.19336495E-02   -5.29674031E-02   1.16236739E-01   1.17054939E+01   -3.03178206E-02   7.44532719E-02   1.09209195E-01   1.68239784E+00   2.19583250E+06   1.01355267E+01   1.67995548E+00   2.20841425E+06   1.02618370E+01   1.68600667E+00   2.13365350E+06   9.51129627E+00 
0 330 1.36660532E-08   7.16621742E-07   1.62205481E-07   1.36351204E-07   4.19762607E-08   1.02105979E-09   2.34717035E-07   1.16501274E+01   -1.02094255E-01   -7.98765570E-02   1.09751455E-01   1.09266148E+01   -7.71402121E-02   -5.72140180E-02   1.16936035E-01   1.17014408E+01   -3.10274232E-02   7.68734291E-02   1.09261252E-01   1.68257082E+00   2.19481125E+06   1.01252728E+01   1.68010819E+00   2.20770625E+06   1.02547293E+01   1.68545282E+00   2.12569800E+06   9.43142986E+00 
0 340 1.31726523E-08   7.17148680E-07   1.54410287E-07   1.28110699E-07   4.00729689E-08   1.02058373E-09   2.27516594E-07   1.16455345E+01   -1.03025228E-01   -8.01328197E-02   1.09797522E-01   1.08595142E+01   -8.24389905E-02   -6.10503852E-02   1.17676705E-01   1.16978369E+01   -3.22115608E-02   7.71100596E-02   1.09307729E-01   1.68272293E+00   2.19389400E+06   1.01160650E+01   1.68025398E+00   2.20702250E+06   1.02478647E+01   1.68464136E+00   2.11750250E+06   9.34915257E+00 
0 350 1.25881101E-08   7.17042042E-07   1.48713497E-07   1.20895493E-07   3.82066254E-08   1.02090314E-09   2.20742962E-07   1.16421509E+01   -1.03637397E-01   -8.16594660E-02   1.09832406E-01   1.07892189E+01   -8.78986046E-02   -6.35575801E-02   1.18460409E-01   1.16959696E+01   -3.42952199E-02   7.46269450E-02   1.09336488E-01   1.68285251E+00   2.19309750E+06   1.01080685E+01   1.68036532E+00   2.20649500E+06   1.02425680E+01   1.68355274E+00   2.10908025E+06   9.26459885E+00 
0 360 1.19588597E-08   7.15134831E-07   1.44604243E-07   1.14857322E-07   3.63764485E-08   1.02226605E-09   2.14391463E-07   1.16396008E+01   -1.04043789E-01   -8.33014324E-02   1.09859869E-01   1.07164021E+01   -9.35146138E-02   -6.41141683E-02   1.19281843E-01   1.16960888E+01   -3.69777642E-02   7.04160035E-02   1.09344572E-01   1.68296266E+00   2.19240875E+06   1.01011543E+01   1.68043113E+00   2.20618075E+06   1.02394133E+01   1.68217731E+00   2.10049600E+06   9.17842007E+00 
0 370 1.15737464E-08   7.10544157E-07   1.41111627E-07   1.09339055E-07   3.54745602E-08   1.02485853E-09   2.08541010E-07   1.16374159E+01   -1.04401805E-01   -8.41366947E-02   1.09884404E-01   1.06420555E+01   -9.91995931E-02   -6.28270581E-02   1.20131366E-01   1.16973877E+01   -3.94299626E-02   6.63229078E-02   1.09339043E-01   1.68305862E+00   2.19180000E+06   1.00950432E+01   1.68046129E+00   2.20603650E+06   1.02379646E+01   1.68052042E+00   2.09184738E+06   9.09159565E+00 
0 380 1.14541372E-08   7.03075386E-07   1.38279063E-07   1.04268551E-07   3.53538390E-08   1.02867315E-09   2.03194730E-07   1.16352339E+01   -1.04805157E-01   -8.39932933E-02   1.09909318E-01   1.05671291E+01   -1.04792193E-01   -6.03624023E-02   1.20999038E-01   1.16985054E+01   -4.08145972E-02   6.39827400E-02   1.09332681E-01   1.68314540E+00   2.19124225E+06   1.00894432E+01   1.68047965E+00   2.20594775E+06   1.02370768E+01   1.67859936E+00   2.08323262E+06   9.00510979E+00 
0 390 1.13099139E-08   6.93433265E-07   1.36861843E-07   1.00453278E-07   3.47638967E-08   1.03360120E-09   1.98264019E-07   1.16328697E+01   -1.05253093E-01   -8.34026784E-02   1.09936111E-01   1.04923201E+01   -1.10097811E-01   -5.74017763E-02   1.21877238E-01   1.16982994E+01   -4.08256091E-02   6.39794469E-02   1.09336808E-01   1.68322659E+00   2.19071325E+06   1.00841312E+01   1.68051124E+00   2.20579575E+06   1.02355480E+01   1.67643583E+00   2.07472100E+06   8.91965866E+00 
0 400 1.10383676E-08   6.82554059E-07   1.36670621E-07   9.83029267E-08   3.33232393E-08   1.03944753E-09   1.93607150E-07   1.16302948E+01   -1.05682500E-01   -8.31188336E-02   1.09964728E-01   1.04179955E+01   -1.14579462E-01   -5.42193651E-02   1.22762032E-01   1.16964626E+01   -3.98981422E-02   6.56652376E-02   1.09355308E-01   1.68330467E+00   2.19019875E+06   1.00789661E+01   1.68056870E+00   2.20551825E+06   1.02327633E+01   1.67691696E+00   2.05809550E+06   8.83563137E+00 
0 410 1.08867839E-08   6.71091698E-07   1.36556039E-07   9.74087797E-08   3.21370308E-08   1.04599363E-09   1.89026210E-07   1.16275654E+01   -1.06021143E-01   -8.35797787E-02   1.09994404E-01   1.03442469E+01   -1.17067069E-01   -5.05254380E-02   1.23652801E-01   1.16936359E+01   -3.89074571E-02   6.76702708E-02   1.09383225E-01   1.68338084E+00   2.18969050E+06   1.00738640E+01   1.68064690E+00   2.20513850E+06   1.02289505E+01   1.67898500E+00   2.03628300E+06   8.75326538E+00 
0 420 1.10835190E-08   6.59343584E-07   1.35561024E-07   9.71762262E-08   3.23271827E-08   1.05318387E-09   1.84448439E-07   1.16247663E+01   -1.06237568E-01   -8.46551433E-02   1.10024221E-01   1.02703447E+01   -1.18199296E-01   -4.59113754E-02   1.24558657E-01   1.16909981E+01   -3.85785215E-02   6.87305778E-02   1.09410204E-01   1.68345535E+00   2.18918625E+06   1.00688028E+01   1.68072772E+00   2.20474275E+06   1.02249784E+01   1.68069327E+00   2.01484075E+06   8.67229748E+00 
0 430 1.14647634E-08   6.46997421E-07   1.33164974E-07   9.67442872E-08   3.33894015E-08   1.06109466E-09   1.79922381E-07   1.16220121E+01   -1.06349215E-01   -8.57979283E-02   1.10053167E-01   1.01962328E+01   -1.18545622E-01   -4.02603708E-02   1.25480786E-01   1.16895905E+01   -3.90401222E-02   6.83378801E-02   1.09426662E-01   1.68352783E+00   2.18869050E+06   1.00638247E+01   1.68079114E+00   2.20443050E+06   1.02218428E+01   1.68205583E+00   1.99381212E+06   8.59289169E+00 
0 440 1.16574537E-08   6.33712261E-07   1.29579220E-07   9.55716359E-08   3.38796688E-08   1.06982900E-09   1.75541985E-07   1.16194363E+01   -1.06403925E-01   -8.64420608E-02   1.10080130E-01   1.01224365E+01   -1.18432157E-01   -3.38776112E-02   1.26413003E-01   1.16897869E+01   -3.98333631E-02   6.68643713E-02   1.09428771E-01   1.68359673E+00   2.18821325E+06   1.00590334E+01   1.68082547E+00   2.20426075E+06   1.02201385E+01   1.68308640E+00   1.97330812E+06   8.51546764E+00 
0 450 1.14155405E-08   6.19317575E-07   1.25507256E-07   9.37977589E-08   3.28541461E-08   1.07942866E-09   1.71472678E-07   1.16171684E+01   -1.06447302E-01   -8.63594264E-02   1.10104084E-01   1.00496101E+01   -1.17925420E-01   -2.73768231E-02   1.27346829E-01   1.16911545E+01   -4.03400436E-02   6.51681125E-02   1.09420046E-01   1.68366027E+00   2.18776750E+06   1.00545597E+01   1.68083239E+00   2.20422675E+06   1.02197971E+01   1.68380368E+00   1.95345712E+06   8.44050789E+00 
0 460 1.07338911E-08   6.03820581E-07   1.21760749E-07   9.20542647E-08   3.03505772E-08   1.08976006E-09   1.67786581E-07   1.16152840E+01   -1.06503248E-01   -8.57641622E-02   1.10124476E-01   9.97842693E+00   -1.16956860E-01   -2.13048514E-02   1.28272966E-01   1.16927328E+01   -4.02124412E-02   6.39900342E-02   1.09408990E-01   1.68371725E+00   2.18736400E+06   1.00505075E+01   1.68082488E+00   2.20426350E+06   1.02201672E+01   1.68423331E+00   1.93436400E+06   8.36841106E+00 
0 470 9.79862058E-09   5.87388342E-07   1.18963058E-07   9.11324918E-08   2.71629901E-08   1.10051546E-09   1.64404000E-07   1.16137629E+01   -1.06559493E-01   -8.51312578E-02   1.10141546E-01   9.90937614E+00   -1.15409076E-01   -1.58193056E-02   1.29184142E-01   1.16935425E+01   -3.95609103E-02   6.35520518E-02   1.09404467E-01   1.68376744E+00   2.18700450E+06   1.00469007E+01   1.68082082E+00   2.20428375E+06   1.02203693E+01   1.68440557E+00   1.91607500E+06   8.29934978E+00 
0 480 8.85333140E-09   5.70309510E-07   1.17412341E-07   9.13500813E-08   2.42286884E-08   1.11130161E-09   1.61298971E-07   1.16124811E+01   -1.06589347E-01   -8.48751143E-02   1.10156439E-01   9.84269142E+00   -1.13172099E-01   -1.06436163E-02   1.30076259E-01   1.16930351E+01   -3.88009809E-02   6.35512397E-02   1.09411500E-01   1.68381214E+00   2.18668200E+06   1.00436621E+01   1.68083394E+00   2.20421900E+06   1.02197189E+01   1.68435109E+00   1.89857275E+06   8.23326015E+00 
0 490 8.09424971E-09   5.52855624E-07   1.17010920E-07   9.26503176E-08   2.21205259E-08   1.12181064E-09   1.58462200E-07   1.16112423E+01   -1.06576227E-01   -8.51137042E-02   1.10170878E-01   9.77843952E+00   -1.10195674E-01   -5.31227095E-03   1.30947530E-01   1.16912823E+01   -3.83112803E-02   6.34787902E-02   1.09429494E-01   1.68385351E+00   2.18638075E+06   1.00406380E+01   1.68086839E+00   2.20404775E+06   1.02180014E+01   1.68409777E+00   1.88180988E+06   8.16996193E+00 
0 500 7.64778374E-09   5.35214326E-07   1.17064069E-07   9.45039744E-08   2.10254196E-08   1.13186827E-09   1.55911920E-07   1.16098566E+01   -1.06519833E-01   -8.56509805E-02   1.10186502E-01   9.71670246E+00   -1.06525756E-01   4.94833803E-04   1.31796032E-01   1.16888695E+01   -3.82007807E-02   6.30039647E-02   1.09453097E-01   1.68389404E+00   2.18608325E+06   1.00376501E+01   1.68091881E+00   2.20379625E+06   1.02154770E+01   1.68367076E+00   1.86575338E+06   8.10933208E+00 
