RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 320 1.07667919E-08   4.46090240E-07   1.50364869E-07   1.16253418E-07   3.25739791E-08   9.40542311E-10   2.33645807E-07   1.16488533E+01   -1.23901010E-01   -7.93642476E-02   1.09754130E-01   1.16300411E+01   -6.57814369E-02   5.69861531E-02   1.09838575E-01   1.16172447E+01   -3.19641866E-02   5.78400716E-02   1.09899797E-01   1.68246245E+00   2.19545375E+06   1.01317234E+01   1.67907739E+00   2.21233150E+06   1.03011637E+01   1.68111420E+00   2.20281175E+06   1.02055912E+01 
0 330 1.03778284E-08   4.29385636E-07   1.42032192E-07   1.06744416E-07   3.13255981E-08   9.35254429E-10   2.25865307E-07   1.16423044E+01   -1.26107991E-01   -7.77933747E-02   1.09820649E-01   1.16287498E+01   -5.99383153E-02   5.92255294E-02   1.09863319E-01   1.16147461E+01   -3.17211524E-02   6.06434010E-02   1.09936476E-01   1.68266010E+00   2.19427500E+06   1.01198893E+01   1.67923379E+00   2.21165175E+06   1.02943392E+01   1.68119097E+00   2.20241975E+06   1.02016554E+01 
0 340 1.02326476E-08   4.13358634E-07   1.32658045E-07   9.79432997E-08   3.13012407E-08   9.30081401E-10   2.18496297E-07   1.16380396E+01   -1.27625987E-01   -7.81081840E-02   1.09865904E-01   1.16272449E+01   -5.46684340E-02   6.05347566E-02   1.09888583E-01   1.16100636E+01   -3.12607922E-02   6.11748286E-02   1.09994046E-01   1.68282056E+00   2.19329525E+06   1.01100531E+01   1.67943227E+00   2.21077850E+06   1.02855721E+01   1.68126500E+00   2.20203950E+06   1.01978378E+01 
0 350 9.89094673E-09   3.97857718E-07   1.22834805E-07   8.96588617E-08   3.06851398E-08   9.25191923E-10   2.11606533E-07   1.16358833E+01   -1.28215015E-01   -7.97407478E-02   1.09891504E-01   1.16250629E+01   -5.13797961E-02   6.08261861E-02   1.09918974E-01   1.16045580E+01   -3.09906378E-02   5.90972006E-02   1.10059783E-01   1.68294203E+00   2.19253850E+06   1.01024561E+01   1.67964506E+00   2.20982800E+06   1.02760296E+01   1.68134582E+00   2.20162050E+06   1.01936331E+01 
0 360 9.09054254E-09   3.82981654E-07   1.14499940E-07   8.19624333E-08   2.84134885E-08   9.20473364E-10   2.04875633E-07   1.16346750E+01   -1.28149852E-01   -8.15525502E-02   1.09908067E-01   1.16221275E+01   -5.01575321E-02   6.04985207E-02   1.09955259E-01   1.16001148E+01   -3.10897008E-02   5.53816259E-02   1.10114880E-01   1.68303716E+00   2.19193750E+06   1.00964222E+01   1.67983317E+00   2.20897525E+06   1.02674694E+01   1.68143654E+00   2.20114700E+06   1.01888800E+01 
0 370 8.06514322E-09   3.68843018E-07   1.08017041E-07   7.47482858E-08   2.53417678E-08   9.15906795E-10   1.98292767E-07   1.16330414E+01   -1.27945080E-01   -8.25653598E-02   1.09928176E-01   1.16187782E+01   -4.99004722E-02   6.01602010E-02   1.09994225E-01   1.15980234E+01   -3.13901752E-02   5.16450405E-02   1.10145807E-01   1.68312347E+00   2.19138375E+06   1.00908642E+01   1.67996943E+00   2.20834975E+06   1.02611904E+01   1.68153262E+00   2.20064025E+06   1.01837912E+01 
0 380 7.36224903E-09   3.55258351E-07   1.02399973E-07   6.79675054E-08   2.34177655E-08   9.11624831E-10   1.92206372E-07   1.16301489E+01   -1.28037483E-01   -8.24790820E-02   1.09959543E-01   1.16155567E+01   -4.91399467E-02   6.02948144E-02   1.10030755E-01   1.15980921E+01   -3.15344967E-02   4.92371358E-02   1.10153466E-01   1.68321490E+00   2.19079025E+06   1.00849047E+01   1.68005598E+00   2.20794925E+06   1.02571688E+01   1.68162608E+00   2.20014250E+06   1.01787958E+01 
0 390 7.17669524E-09   3.42081222E-07   9.77105330E-08   6.20824281E-08   2.31664750E-08   9.07578956E-10   1.86923387E-07   1.16260452E+01   -1.28566101E-01   -8.16969499E-02   1.10001773E-01   1.16129217E+01   -4.69804220E-02   6.10397942E-02   1.10060714E-01   1.15986423E+01   -3.12274043E-02   4.86081876E-02   1.10153839E-01   1.68331528E+00   2.19012800E+06   1.00782576E+01   1.68012393E+00   2.20763300E+06   1.02539940E+01   1.68170953E+00   2.19969425E+06   1.01742954E+01 
0 400 7.06885661E-09   3.29708570E-07   9.47189847E-08   5.79673447E-08   2.28155663E-08   9.03501551E-10   1.82387382E-07   1.16214504E+01   -1.29362896E-01   -8.09321180E-02   1.10048316E-01   1.16110783E+01   -4.35485095E-02   6.21919744E-02   1.10082589E-01   1.15974674E+01   -3.04122120E-02   4.92615066E-02   1.10168815E-01   1.68341982E+00   2.18942775E+06   1.00712271E+01   1.68021643E+00   2.20719950E+06   1.02496424E+01   1.68177915E+00   2.19931700E+06   1.01705065E+01 
0 410 6.72651357E-09   3.18784515E-07   9.26103070E-08   5.58803244E-08   2.11760867E-08   8.98948693E-10   1.77934083E-07   1.16172161E+01   -1.30138621E-01   -8.07067230E-02   1.10091351E-01   1.16099606E+01   -3.97355631E-02   6.33821636E-02   1.10097513E-01   1.15931673E+01   -2.93029044E-02   5.01869209E-02   1.10212997E-01   1.68351960E+00   2.18874675E+06   1.00643911E+01   1.68036401E+00   2.20650125E+06   1.02426319E+01   1.68183529E+00   2.19901100E+06   1.01674347E+01 
0 420 6.48303011E-09   3.09183378E-07   8.95132146E-08   5.45723502E-08   1.95743191E-08   8.93960517E-10   1.73384080E-07   1.16138725E+01   -1.30668193E-01   -8.10690224E-02   1.10126033E-01   1.16093407E+01   -3.65504697E-02   6.43021464E-02   1.10108085E-01   1.15859833E+01   -2.82359887E-02   5.04564606E-02   1.10285260E-01   1.68360806E+00   2.18813375E+06   1.00582361E+01   1.68056750E+00   2.20552425E+06   1.02328234E+01   1.68188035E+00   2.19876375E+06   1.01649542E+01 
0 430 6.73340272E-09   2.99856879E-07   8.50461248E-08   5.22875290E-08   1.99294430E-08   8.88802310E-10   1.68659000E-07   1.16114445E+01   -1.30906060E-01   -8.16611797E-02   1.10152125E-01   1.16089516E+01   -3.45484875E-02   6.48277178E-02   1.10116996E-01   1.15775871E+01   -2.74163112E-02   4.96394448E-02   1.10370204E-01   1.68368316E+00   2.18760600E+06   1.00529366E+01   1.68079984E+00   2.20438725E+06   1.02214088E+01   1.68191743E+00   2.19855950E+06   1.01629038E+01 
0 440 7.14616677E-09   2.90051304E-07   8.05930540E-08   4.85025886E-08   2.12430962E-08   8.83839446E-10   1.63796628E-07   1.16095943E+01   -1.30964875E-01   -8.20268393E-02   1.10172778E-01   1.16085863E+01   -3.36256027E-02   6.49992153E-02   1.10126078E-01   1.15700235E+01   -2.67160516E-02   4.78721596E-02   1.10448055E-01   1.68374717E+00   2.18715050E+06   1.00483665E+01   1.68102491E+00   2.20326375E+06   1.02101297E+01   1.68194890E+00   2.19838525E+06   1.01611528E+01 
0 450 7.16120097E-09   2.80187663E-07   7.72717854E-08   4.41492816E-08   2.12684892E-08   8.79419537E-10   1.59011037E-07   1.16079130E+01   -1.31002128E-01   -8.19286406E-02   1.10191815E-01   1.16081076E+01   -3.31928469E-02   6.49299473E-02   1.10136241E-01   1.15645018E+01   -2.57020257E-02   4.56440933E-02   1.10506594E-01   1.68380392E+00   2.18674150E+06   1.00442600E+01   1.68121874E+00   2.20227750E+06   1.02002287E+01   1.68197680E+00   2.19823075E+06   1.01596022E+01 
0 460 6.69263578E-09   2.71194409E-07   7.49801146E-08   4.04152409E-08   1.96044301E-08   8.75648665E-10   1.54424612E-07   1.16061535E+01   -1.31115496E-01   -8.14807564E-02   1.10211529E-01   1.16074286E+01   -3.25591825E-02   6.47190660E-02   1.10147834E-01   1.15607376E+01   -2.38758996E-02   4.34735082E-02   1.10547915E-01   1.68385673E+00   2.18635700E+06   1.00403996E+01   1.68138170E+00   2.20143375E+06   1.01917591E+01   1.68200278E+00   2.19808550E+06   1.01581450E+01 
0 470 6.08122930E-09   2.63489994E-07   7.32307939E-08   3.76168714E-08   1.76326900E-08   8.72437900E-10   1.50304672E-07   1.16042948E+01   -1.31303757E-01   -8.10387656E-02   1.10232107E-01   1.16064959E+01   -3.13050784E-02   6.44190088E-02   1.10160999E-01   1.15571985E+01   -2.09778938E-02   4.16555814E-02   1.10586397E-01   1.68390691E+00   2.18598800E+06   1.00366955E+01   1.68153548E+00   2.20062475E+06   1.01836376E+01   1.68202937E+00   2.19793725E+06   1.01566563E+01 
0 480 5.65288838E-09   2.57030138E-07   7.16309216E-08   3.53337626E-08   1.66976495E-08   8.69462391E-10   1.46658195E-07   1.16024494E+01   -1.31493434E-01   -8.09480473E-02   1.10252433E-01   1.16052933E+01   -2.94533223E-02   6.40654713E-02   1.10175677E-01   1.15520449E+01   -1.71692371E-02   4.01847474E-02   1.10639811E-01   1.68395436E+00   2.18563650E+06   1.00331659E+01   1.68170893E+00   2.19969700E+06   1.01743221E+01   1.68205881E+00   2.19777250E+06   1.01550016E+01 
0 490 5.41551826E-09   2.51759900E-07   6.98682925E-08   3.32989636E-08   1.66203478E-08   8.66389960E-10   1.43354185E-07   1.16007137E+01   -1.31604403E-01   -8.13271701E-02   1.10271491E-01   1.16038637E+01   -2.73639634E-02   6.37247637E-02   1.10191524E-01   1.15441618E+01   -1.29545312E-02   3.88410538E-02   1.10719196E-01   1.68399858E+00   2.18530550E+06   1.00298424E+01   1.68192136E+00   2.19853775E+06   1.01626854E+01   1.68209279E+00   2.19758150E+06   1.01530857E+01 
0 500 5.21070342E-09   2.47441392E-07   6.80615457E-08   3.18813740E-08   1.64683964E-08   8.63021932E-10   1.40220465E-07   1.15990782E+01   -1.31608427E-01   -8.20219517E-02   1.10289261E-01   1.16023245E+01   -2.54735835E-02   6.35006949E-02   1.10207714E-01   1.15336819E+01   -8.85141455E-03   3.73476632E-02   1.10823661E-01   1.68403995E+00   2.18499200E+06   1.00266953E+01   1.68217278E+00   2.19712900E+06   1.01485415E+01   1.68213141E+00   2.19736375E+06   1.01508989E+01 
