RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 3.80192517E-08   1.26095745E-06   6.44428383E-07   6.30888167E-07   1.13362091E-07   1.20755761E-09   5.99471150E-07   1.17284994E+01   -1.03287689E-01   6.05615973E-02   1.08145386E-01   1.16705179E+01   -5.45026958E-02   3.01786349E-03   1.08636573E-01   1.17892818E+01   -1.11569010E-01   -1.25209704E-01   1.07617781E-01   1.67568886E+00   2.22671725E+06   1.04518270E+01   1.67588818E+00   2.22719700E+06   1.04633446E+01   1.67598593E+00   2.22743525E+06   1.04690685E+01 
0 150 3.48672806E-08   1.16499996E-06   5.99356554E-07   5.99256055E-07   1.03412731E-07   1.18756538E-09   5.55351960E-07   1.17096510E+01   -9.49884504E-02   6.15553185E-02   1.08390100E-01   1.16526728E+01   -4.10833322E-02   6.18893839E-03   1.08871222E-01   1.17675781E+01   -1.09369375E-01   -1.19641177E-01   1.07884914E-01   1.67595148E+00   2.22465275E+06   1.04248581E+01   1.67562723E+00   2.22581800E+06   1.04365578E+01   1.67556763E+00   2.22642950E+06   1.04449205E+01 
0 160 3.27528298E-08   1.08269296E-06   5.46240756E-07   5.59119997E-07   9.77394023E-08   1.15724130E-09   5.14079318E-07   1.16867886E+01   -8.98095071E-02   6.82038665E-02   1.08673982E-01   1.16271963E+01   -3.26361731E-02   1.41253984E-02   1.09178849E-01   1.17412033E+01   -1.08957127E-01   -1.09580472E-01   1.08196907E-01   1.67687154E+00   2.22124425E+06   1.03906393E+01   1.67655563E+00   2.22243225E+06   1.04025660E+01   1.67625475E+00   2.22354625E+06   1.04137506E+01 
0 170 3.18982600E-08   1.01042122E-06   4.90455534E-07   5.09834308E-07   9.74926024E-08   1.12157084E-09   4.75370513E-07   1.16718731E+01   -8.69189873E-02   7.59056434E-02   1.08885959E-01   1.16052341E+01   -2.94325817E-02   2.29009837E-02   1.09453879E-01   1.17224731E+01   -1.08244419E-01   -9.95568931E-02   1.08441144E-01   1.67768800E+00   2.21807900E+06   1.03588638E+01   1.67738485E+00   2.21927100E+06   1.03708305E+01   1.67709696E+00   2.22038450E+06   1.03820076E+01 
0 180 3.01349203E-08   9.44708233E-07   4.39890783E-07   4.55384225E-07   9.32040010E-08   1.08834708E-09   4.40563213E-07   1.16704578E+01   -8.44515786E-02   8.05587322E-02   1.08972788E-01   1.15967493E+01   -2.94645913E-02   2.86710393E-02   1.09600998E-01   1.17184534E+01   -1.06642090E-01   -9.40202922E-02   1.08551651E-01   1.67826486E+00   2.21575275E+06   1.03355103E+01   1.67793334E+00   2.21709975E+06   1.03490314E+01   1.67770815E+00   2.21799925E+06   1.03580618E+01 
0 190 2.65098752E-08   8.84254575E-07   3.98391677E-07   4.04015481E-07   8.09242380E-08   1.06108144E-09   4.10073227E-07   1.16793261E+01   -8.11091736E-02   8.06667730E-02   1.08962297E-01   1.16003075E+01   -3.01894844E-02   2.99350694E-02   1.09632015E-01   1.17265034E+01   -1.04707278E-01   -9.43096131E-02   1.08550563E-01   1.67862594E+00   2.21425450E+06   1.03204679E+01   1.67822814E+00   2.21590325E+06   1.03370218E+01   1.67809474E+00   2.21644700E+06   1.03424788E+01 
0 200 2.30634711E-08   8.25225982E-07   3.64446379E-07   3.62221897E-07   6.89025512E-08   1.04204534E-09   3.86151470E-07   1.16906633E+01   -7.69915581E-02   7.78349563E-02   1.08925454E-01   1.16076155E+01   -2.92718783E-02   2.81345453E-02   1.09624222E-01   1.17388668E+01   -1.03819095E-01   -9.86386463E-02   1.08507380E-01   1.67887938E+00   2.21318200E+06   1.03097010E+01   1.67839313E+00   2.21522475E+06   1.03302088E+01   1.67838037E+00   2.21527725E+06   1.03307362E+01 
0 210 2.14382396E-08   7.65531638E-07   3.35905668E-07   3.30005435E-07   6.41952127E-08   1.02826347E-09   3.67275163E-07   1.16973886E+01   -7.31093064E-02   7.56455585E-02   1.08927242E-01   1.16109734E+01   -2.50592325E-02   2.64176857E-02   1.09650202E-01   1.17481537E+01   -1.04538336E-01   -1.03262126E-01   1.08488947E-01   1.67914557E+00   2.21203600E+06   1.02981977E+01   1.67856443E+00   2.21451250E+06   1.03230581E+01   1.67869020E+00   2.21398450E+06   1.03177576E+01 
0 220 2.04079083E-08   7.09666779E-07   3.10689728E-07   3.03116309E-07   6.18821900E-08   1.01578435E-09   3.51116171E-07   1.16963463E+01   -7.02290684E-02   7.72721097E-02   1.08996943E-01   1.16077394E+01   -1.76755227E-02   2.76012123E-02   1.09735094E-01   1.17505245E+01   -1.06000058E-01   -1.04584567E-01   1.08530052E-01   1.67949557E+00   2.21049725E+06   1.02827501E+01   1.67882514E+00   2.21341350E+06   1.03120241E+01   1.67908025E+00   2.21231950E+06   1.03010426E+01 
0 230 1.89535196E-08   6.63054209E-07   2.86760667E-07   2.77912363E-07   5.76040051E-08   1.00183639E-09   3.35085645E-07   1.16888084E+01   -6.86241910E-02   8.33051950E-02   1.09123141E-01   1.15998268E+01   -9.41999070E-03   3.23831066E-02   1.09860495E-01   1.17465124E+01   -1.06661029E-01   -1.01210311E-01   1.08625457E-01   1.67992318E+00   2.20856275E+06   1.02633286E+01   1.67917538E+00   2.21190650E+06   1.02968960E+01   1.67952454E+00   2.21036775E+06   1.02814493E+01 
0 240 1.77241084E-08   6.25058078E-07   2.64047031E-07   2.52542236E-07   5.38250049E-08   9.86782100E-10   3.18451271E-07   1.16789465E+01   -6.81258813E-02   9.14743692E-02   1.09266847E-01   1.15911617E+01   -3.62261268E-03   3.91947515E-02   1.09988257E-01   1.17395916E+01   -1.05601251E-01   -9.45250094E-02   1.08742394E-01   1.68036485E+00   2.20649725E+06   1.02425909E+01   1.67955637E+00   2.21022600E+06   1.02800264E+01   1.67995501E+00   2.20841650E+06   1.02618589E+01 
0 250 1.70485865E-08   5.91569460E-07   2.43758620E-07   2.26941978E-07   5.20173238E-08   9.72175451E-10   3.01433829E-07   1.16712914E+01   -6.81545436E-02   9.83268768E-02   1.09385118E-01   1.15850334E+01   -2.28786166E-03   4.54444587E-02   1.10086277E-01   1.17336025E+01   -1.03198797E-01   -8.75781924E-02   1.08844273E-01   1.68074727E+00   2.20464675E+06   1.02240143E+01   1.67989969E+00   2.20867050E+06   1.02644100E+01   1.68031502E+00   2.20673375E+06   1.02449665E+01 
0 260 1.62157185E-08   5.60493390E-07   2.26216613E-07   2.03179098E-07   4.96450490E-08   9.60553304E-10   2.86175720E-07   1.16681881E+01   -6.79695681E-02   1.01460278E-01   1.09455384E-01   1.15824003E+01   -4.54655895E-03   4.91316617E-02   1.10145479E-01   1.17307529E+01   -1.00742683E-01   -8.31848234E-02   1.08910315E-01   1.68103099E+00   2.20323300E+06   1.02098227E+01   1.68016708E+00   2.20743100E+06   1.02519665E+01   1.68059111E+00   2.20540975E+06   1.02316742E+01 
0 270 1.48479833E-08   5.32157060E-07   2.10816410E-07   1.83755958E-07   4.53314257E-08   9.52874557E-10   2.74142366E-07   1.16688824E+01   -6.70649335E-02   1.00790523E-01   1.09483980E-01   1.15818396E+01   -7.28031900E-03   4.99330536E-02   1.10180259E-01   1.17309647E+01   -9.94821712E-02   -8.23467150E-02   1.08941242E-01   1.68122435E+00   2.20224850E+06   1.01999369E+01   1.68035936E+00   2.20652350E+06   1.02428551E+01   1.68080950E+00   2.20433975E+06   1.02209330E+01 
0 280 1.33979299E-08   5.07135496E-07   1.96874424E-07   1.68139380E-07   4.07227283E-08   9.47379730E-10   2.64102482E-07   1.16705341E+01   -6.54727072E-02   9.82638225E-02   1.09496981E-01   1.15809212E+01   -7.27080554E-03   4.91697118E-02   1.10214844E-01   1.17325754E+01   -9.99228805E-02   -8.39525238E-02   1.08952619E-01   1.68136942E+00   2.20149800E+06   1.01924038E+01   1.68050408E+00   2.20583050E+06   1.02358980E+01   1.68101156E+00   2.20333100E+06   1.02108059E+01 
0 290 1.23835244E-08   4.85350427E-07   1.83457303E-07   1.53241757E-07   3.76842131E-08   9.42702805E-10   2.55473935E-07   1.16701736E+01   -6.37224019E-02   9.64277610E-02   1.09522082E-01   1.15779200E+01   -3.29633406E-03   4.87614833E-02   1.10266469E-01   1.17335758E+01   -1.01652935E-01   -8.58288184E-02   1.08963557E-01   1.68151379E+00   2.20073975E+06   1.01847906E+01   1.68063438E+00   2.20519900E+06   1.02295589E+01   1.68122602E+00   2.20224050E+06   1.01998558E+01 
0 300 1.17528174E-08   4.66151107E-07   1.69722554E-07   1.37394878E-07   3.59440548E-08   9.37829703E-10   2.47649638E-07   1.16664162E+01   -6.24264628E-02   9.68209505E-02   1.09572843E-01   1.15728531E+01   3.31024150E-03   4.99092117E-02   1.10335357E-01   1.17328711E+01   -1.03553034E-01   -8.62734690E-02   1.08985104E-01   1.68168604E+00   2.19982050E+06   1.01755619E+01   1.68077075E+00   2.20453100E+06   1.02228527E+01   1.68145370E+00   2.20105675E+06   1.01879740E+01 
0 310 1.11682565E-08   4.48485451E-07   1.56006564E-07   1.21796077E-07   3.42100570E-08   9.32403377E-10   2.40075025E-07   1.16599922E+01   -6.18737824E-02   9.91858318E-02   1.09643638E-01   1.15672312E+01   9.85009968E-03   5.24057597E-02   1.10407136E-01   1.17306709E+01   -1.04504950E-01   -8.49931240E-02   1.09016530E-01   1.68188560E+00   2.19873475E+06   1.01646624E+01   1.68091452E+00   2.20381800E+06   1.02156935E+01   1.68167353E+00   2.19988775E+06   1.01762362E+01 
0 320 1.04644284E-08   4.31367170E-07   1.43660955E-07   1.08388804E-07   3.19385656E-08   9.26731414E-10   2.32506309E-07   1.16528902E+01   -6.18771613E-02   1.01898894E-01   1.09717377E-01   1.15628910E+01   1.40723269E-02   5.50000519E-02   1.10464282E-01   1.17279568E+01   -1.04078099E-01   -8.30247477E-02   1.09049909E-01   1.68209112E+00   2.19759075E+06   1.01531773E+01   1.68105495E+00   2.20311225E+06   1.02086077E+01   1.68186057E+00   2.19887225E+06   1.01660442E+01 
0 330 9.65345137E-09   4.14269238E-07   1.33564470E-07   9.79530199E-08   2.93307352E-08   9.21349552E-10   2.25098006E-07   1.16470394E+01   -6.19563982E-02   1.03210732E-01   1.09777316E-01   1.15607557E+01   1.53842289E-02   5.64109422E-02   1.10498033E-01   1.17256298E+01   -1.02679320E-01   -8.18506852E-02   1.09077811E-01   1.68227863E+00   2.19652375E+06   1.01424656E+01   1.68118131E+00   2.20246950E+06   1.02021561E+01   1.68200243E+00   2.19808750E+06   1.01581650E+01 
0 340 8.83800677E-09   3.97244463E-07   1.25480128E-07   9.03512358E-08   2.68752682E-08   9.16688170E-10   2.18466653E-07   1.16433020E+01   -6.17314950E-02   1.02391623E-01   1.09816276E-01   1.15603914E+01   1.49036208E-02   5.62046021E-02   1.10512815E-01   1.17239819E+01   -1.01226933E-01   -8.23739544E-02   1.09098144E-01   1.68243456E+00   2.19561775E+06   1.01333704E+01   1.68129122E+00   2.20190400E+06   1.01964788E+01   1.68210614E+00   2.19750650E+06   1.01523314E+01 
0 350 8.16387757E-09   3.80693990E-07   1.18822364E-07   8.47815258E-08   2.50099568E-08   9.12691978E-10   2.12947839E-07   1.16413107E+01   -6.11237250E-02   1.00073144E-01   1.09838255E-01   1.15605278E+01   1.45462584E-02   5.49760200E-02   1.10521235E-01   1.17226143E+01   -1.00555427E-01   -8.43806788E-02   1.09114982E-01   1.68255997E+00   2.19487600E+06   1.01259232E+01   1.68139136E+00   2.20138350E+06   1.01912527E+01   1.68219006E+00   2.19703075E+06   1.01475554E+01 
0 360 7.69426567E-09   3.65076659E-07   1.13168440E-07   7.97377524E-08   2.36994389E-08   9.08685793E-10   2.08066069E-07   1.16400299E+01   -6.03088625E-02   9.76990387E-02   1.09853312E-01   1.15600243E+01   1.57951098E-02   5.38279079E-02   1.10534675E-01   1.17209234E+01   -1.00908227E-01   -8.68413597E-02   1.09134182E-01   1.68266547E+00   2.19424225E+06   1.01195612E+01   1.68149114E+00   2.20085975E+06   1.01859941E+01   1.68227172E+00   2.19656350E+06   1.01428633E+01 
0 370 7.37660999E-09   3.50653067E-07   1.07868956E-07   7.41546273E-08   2.26072885E-08   9.04018638E-10   2.03112549E-07   1.16385117E+01   -5.95389791E-02   9.65264365E-02   1.09870590E-01   1.15585575E+01   1.88459754E-02   5.36048487E-02   1.10556573E-01   1.17186203E+01   -1.01929009E-01   -8.86337608E-02   1.09158598E-01   1.68276310E+00   2.19364825E+06   1.01135979E+01   1.68159556E+00   2.20030550E+06   1.01804304E+01   1.68235731E+00   2.19606850E+06   1.01378946E+01 
0 380 7.18864124E-09   3.37287474E-07   1.02156683E-07   6.81854715E-08   2.17677858E-08   8.98841057E-10   1.98196474E-07   1.16363182E+01   -5.90065345E-02   9.68852565E-02   1.09894402E-01   1.15566721E+01   2.26356369E-02   5.44060506E-02   1.10581808E-01   1.17159290E+01   -1.02973200E-01   -8.92068297E-02   1.09186359E-01   1.68285954E+00   2.19305375E+06   1.01076298E+01   1.68170214E+00   2.19973375E+06   1.01746922E+01   1.68244100E+00   2.19558000E+06   1.01329899E+01 
0 390 7.11228010E-09   3.24609431E-07   9.59860174E-08   6.24318304E-08   2.13335092E-08   8.93503105E-10   1.93296827E-07   1.16336575E+01   -5.87621182E-02   9.80962440E-02   1.09922938E-01   1.15552616E+01   2.56467350E-02   5.56412525E-02   1.10601805E-01   1.17134228E+01   -1.03484243E-01   -8.87864828E-02   1.09212294E-01   1.68295455E+00   2.19245975E+06   1.01016655E+01   1.68180263E+00   2.19918900E+06   1.01692228E+01   1.68251133E+00   2.19516475E+06   1.01288233E+01 
0 400 6.99274638E-09   3.12404012E-07   9.02091983E-08   5.73228682E-08   2.08417692E-08   8.88375040E-10   1.88402623E-07   1.16310129E+01   -5.87304905E-02   9.90223214E-02   1.09951615E-01   1.15549412E+01   2.68644597E-02   5.65122180E-02   1.10610642E-01   1.17116613E+01   -1.03223413E-01   -8.80713090E-02   1.09231338E-01   1.68304396E+00   2.19189425E+06   1.00959873E+01   1.68188834E+00   2.19871950E+06   1.01645079E+01   1.68256044E+00   2.19487325E+06   1.01258955E+01 
0 410 6.66717304E-09   3.00697081E-07   8.55391988E-08   5.33213402E-08   1.96640748E-08   8.83720153E-10   1.83638463E-07   1.16288176E+01   -5.87697364E-02   9.88338739E-02   1.09976172E-01   1.15557156E+01   2.62569841E-02   5.65491356E-02   1.10608317E-01   1.17108717E+01   -1.02336712E-01   -8.77036676E-02   1.09241478E-01   1.68312299E+00   2.19138675E+06   1.00908937E+01   1.68195522E+00   2.19835000E+06   1.01608000E+01   1.68258810E+00   2.19470775E+06   1.01242332E+01 
0 420 6.20587626E-09   2.89553469E-07   8.18239769E-08   5.05856939E-08   1.80148874E-08   8.79528617E-10   1.79126175E-07   1.16271677E+01   -5.87688275E-02   9.74701643E-02   1.09995380E-01   1.15570726E+01   2.46096309E-02   5.58786467E-02   1.10599816E-01   1.17108288E+01   -1.01257429E-01   -8.78772512E-02   1.09244816E-01   1.68319094E+00   2.19094675E+06   1.00864773E+01   1.68200552E+00   2.19807025E+06   1.01579924E+01   1.68260145E+00   2.19462750E+06   1.01234293E+01 
0 430 5.86643267E-09   2.78937364E-07   7.85177221E-08   4.83261111E-08   1.68596639E-08   8.75548578E-10   1.74831499E-07   1.16258259E+01   -5.87045923E-02   9.55786183E-02   1.10011153E-01   1.15583754E+01   2.29445249E-02   5.50628826E-02   1.10591434E-01   1.17110100E+01   -1.00477763E-01   -8.83177444E-02   1.09246224E-01   1.68325031E+00   2.19055775E+06   1.00825701E+01   1.68204653E+00   2.19784175E+06   1.01556959E+01   1.68260992E+00   2.19457700E+06   1.01229210E+01 
0 440 5.77520076E-09   2.68779274E-07   7.53070708E-08   4.55232758E-08   1.66666734E-08   8.71563155E-10   1.70792831E-07   1.16244011E+01   -5.86274564E-02   9.40453261E-02   1.10026971E-01   1.15592213E+01   2.19380520E-02   5.46754114E-02   1.10587157E-01   1.17108717E+01   -1.00296475E-01   -8.85877237E-02   1.09250717E-01   1.68330646E+00   2.19018675E+06   1.00788460E+01   1.68208635E+00   2.19761800E+06   1.01534519E+01   1.68262017E+00   2.19451525E+06   1.01223011E+01 
0 450 5.78816994E-09   2.59095145E-07   7.21065021E-08   4.20238173E-08   1.68204366E-08   8.67409145E-10   1.66883140E-07   1.16226120E+01   -5.86035401E-02   9.34473053E-02   1.10045470E-01   1.15596037E+01   2.16328856E-02   5.49156852E-02   1.10587157E-01   1.17101107E+01   -1.00688457E-01   -8.84493366E-02   1.09261066E-01   1.68336368E+00   2.18980475E+06   1.00750132E+01   1.68213046E+00   2.19736875E+06   1.01509476E+01   1.68263376E+00   2.19443350E+06   1.01214819E+01 
0 460 5.69614977E-09   2.49925876E-07   6.89855284E-08   3.84560934E-08   1.65023533E-08   8.63098981E-10   1.62948012E-07   1.16204567E+01   -5.86613975E-02   9.37677100E-02   1.10066868E-01   1.15598221E+01   2.15401072E-02   5.55168726E-02   1.10588595E-01   1.17087755E+01   -1.01368174E-01   -8.80361795E-02   1.09276734E-01   1.68342364E+00   2.18940150E+06   1.00709639E+01   1.68217969E+00   2.19709000E+06   1.01481504E+01   1.68264747E+00   2.19435125E+06   1.01206560E+01 
0 470 5.40004619E-09   2.41248443E-07   6.62100703E-08   3.54994825E-08   1.53821755E-08   8.58823401E-10   1.59092409E-07   1.16181984E+01   -5.87760769E-02   9.45057198E-02   1.10088997E-01   1.15602522E+01   2.10275855E-02   5.59746027E-02   1.10587813E-01   1.17071896E+01   -1.01993881E-01   -8.77464563E-02   1.09294564E-01   1.68348444E+00   2.18898800E+06   1.00668125E+01   1.68222988E+00   2.19680350E+06   1.01452732E+01   1.68265629E+00   2.19429775E+06   1.01201191E+01 
0 480 4.94698105E-09   2.32969541E-07   6.39478586E-08   3.34336789E-08   1.37207214E-08   8.54724957E-10   1.55312947E-07   1.16161938E+01   -5.88908046E-02   9.50558931E-02   1.10108756E-01   1.15611200E+01   1.97312646E-02   5.59060350E-02   1.10582575E-01   1.17057505E+01   -1.02358103E-01   -8.79436433E-02   1.09310590E-01   1.68354249E+00   2.18858900E+06   1.00628052E+01   1.68227577E+00   2.19654025E+06   1.01426296E+01   1.68265712E+00   2.19429250E+06   1.01200657E+01 
0 490 4.52723548E-09   2.24959166E-07   6.19502316E-08   3.19794680E-08   1.23585746E-08   8.50874093E-10   1.51663670E-07   1.16146965E+01   -5.89541979E-02   9.50782672E-02   1.10123940E-01   1.15623846E+01   1.77211743E-02   5.52914552E-02   1.10573210E-01   1.17047234E+01   -1.02432519E-01   -8.86837393E-02   1.09322116E-01   1.68359470E+00   2.18822725E+06   1.00591755E+01   1.68231344E+00   2.19632250E+06   1.01404457E+01   1.68265045E+00   2.19433325E+06   1.01204739E+01 
0 500 4.34885727E-09   2.17125688E-07   5.98442043E-08   3.04896162E-08   1.21346204E-08   8.47237780E-10   1.48210717E-07   1.16137362E+01   -5.89427724E-02   9.46319178E-02   1.10134311E-01   1.15637903E+01   1.53855206E-02   5.44525720E-02   1.10562190E-01   1.17041197E+01   -1.02286823E-01   -8.96395966E-02   1.09328903E-01   1.68363953E+00   2.18791400E+06   1.00560303E+01   1.68234301E+00   2.19615175E+06   1.01387300E+01   1.68263972E+00   2.19439750E+06   1.01211195E+01 
