RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.23780778E-08   1.71747058E-06   8.28969689E-07   7.94481878E-07   1.83334180E-07   1.21077537E-09   7.00006467E-07   1.17777977E+01   -1.84923992E-01   -1.24291874E-01   1.07450999E-01   1.16627131E+01   -1.40647128E-01   -1.23804873E-02   1.08528636E-01   1.16842260E+01   -1.58037767E-01   -5.28265238E-02   1.08277172E-01   1.67709434E+00   2.23031175E+06   1.05381336E+01   1.67737138E+00   2.23108875E+06   1.05567904E+01   1.67695224E+00   2.22992325E+06   1.05288076E+01 
0 110 5.62281492E-08   1.58945500E-06   7.66821302E-07   7.41340727E-07   1.67038422E-07   1.19607446E-09   6.47831428E-07   1.17682190E+01   -1.57874271E-01   -1.26665995E-01   1.07605785E-01   1.16520576E+01   -1.20051913E-01   -3.28019308E-03   1.08680256E-01   1.16730833E+01   -1.34967610E-01   -4.42821644E-02   1.08437464E-01   1.67652977E+00   2.22880450E+06   1.05019455E+01   1.67691755E+00   2.22982950E+06   1.05265522E+01   1.67650640E+00   2.22874400E+06   1.05004911E+01 
0 120 4.87547176E-08   1.48034826E-06   7.22874404E-07   6.94599066E-07   1.45371956E-07   1.18531207E-09   6.02404953E-07   1.17730627E+01   -1.33163348E-01   -1.30794987E-01   1.07630491E-01   1.16533928E+01   -1.00153916E-01   1.67043709E-05   1.08719707E-01   1.16740742E+01   -1.11488894E-01   -4.24848385E-02   1.08487450E-01   1.67624092E+00   2.22806800E+06   1.04842596E+01   1.67670250E+00   2.22925550E+06   1.05127754E+01   1.67629623E+00   2.22820750E+06   1.04876080E+01 
0 130 4.27945537E-08   1.37818313E-06   6.88932346E-07   6.60170144E-07   1.27649159E-07   1.17799659E-09   5.64683262E-07   1.17777891E+01   -1.14350915E-01   -1.34270206E-01   1.07656464E-01   1.16522818E+01   -8.33230764E-02   9.44729371E-04   1.08782202E-01   1.16759357E+01   -8.87576714E-02   -4.48015630E-02   1.08529717E-01   1.67605555E+00   2.22760625E+06   1.04731750E+01   1.67656851E+00   2.22890500E+06   1.05043573E+01   1.67611504E+00   2.22775350E+06   1.04767103E+01 
0 140 3.88756014E-08   1.27489125E-06   6.53866380E-07   6.33027298E-07   1.15753110E-07   1.16943688E-09   5.33409889E-07   1.17714834E+01   -1.03520535E-01   -1.34125859E-01   1.07783101E-01   1.16395884E+01   -7.06484467E-02   4.86715138E-03   1.08955145E-01   1.16697836E+01   -7.10487813E-02   -4.49156836E-02   1.08645290E-01   1.67578876E+00   2.22695650E+06   1.04575729E+01   1.67636526E+00   2.22838250E+06   1.04918098E+01   1.67579436E+00   2.22696975E+06   1.04578924E+01 
0 150 3.56050833E-08   1.17695458E-06   6.11956068E-07   6.03937394E-07   1.05263908E-07   1.15225685E-09   5.05055198E-07   1.17519884E+01   -9.87531096E-02   -1.28792584E-01   1.08031213E-01   1.16162596E+01   -6.22158274E-02   1.35466885E-02   1.09232314E-01   1.16541090E+01   -6.13489486E-02   -3.89511585E-02   1.08848721E-01   1.67573583E+00   2.22542950E+06   1.04326582E+01   1.67603230E+00   2.22754925E+06   1.04718018E+01   1.67583239E+00   2.22508300E+06   1.04291773E+01 
0 160 3.31824985E-08   1.09158896E-06   5.61896513E-07   5.67174595E-07   9.84472734E-08   1.12402476E-09   4.76694680E-07   1.17243166E+01   -9.73022804E-02   -1.19781360E-01   1.08356990E-01   1.15897570E+01   -5.62778637E-02   2.47804020E-02   1.09544575E-01   1.16343212E+01   -5.86563423E-02   -2.81348731E-02   1.09091692E-01   1.67666554E+00   2.22202100E+06   1.03984394E+01   1.67560697E+00   2.22652250E+06   1.04471521E+01   1.67678893E+00   2.22155675E+06   1.03937778E+01 
0 170 3.22695719E-08   1.01640182E-06   5.06864183E-07   5.20971867E-07   9.81397221E-08   1.08973475E-09   4.48146181E-07   1.17011480E+01   -9.76441279E-02   -1.11029439E-01   1.08644515E-01   1.15724621E+01   -5.01967557E-02   3.47729549E-02   1.09773271E-01   1.16173983E+01   -5.91162704E-02   -1.69894453E-02   1.09310649E-01   1.67756772E+00   2.21855425E+06   1.03636351E+01   1.67602241E+00   2.22439550E+06   1.04222755E+01   1.67758977E+00   2.21846750E+06   1.03627644E+01 
0 180 3.09188444E-08   9.48480078E-07   4.53902231E-07   4.67822360E-07   9.57401411E-08   1.05722531E-09   4.20578715E-07   1.16914587E+01   -9.90430787E-02   -1.06167845E-01   1.08809188E-01   1.15699196E+01   -4.33413982E-02   4.02929224E-02   1.09862439E-01   1.16081476E+01   -5.85844927E-02   -1.02908378E-02   1.09460533E-01   1.67824411E+00   2.21583800E+06   1.03363647E+01   1.67661130E+00   2.22222450E+06   1.04004812E+01   1.67809033E+00   2.21646525E+06   1.03426628E+01 
0 190 2.76139129E-08   8.87094131E-07   4.08452536E-07   4.14884767E-07   8.50628510E-08   1.03185527E-09   3.96103871E-07   1.16947441E+01   -1.00420058E-01   -1.06344230E-01   1.08852111E-01   1.15781870E+01   -3.71388011E-02   4.05420400E-02   1.09846264E-01   1.16092405E+01   -5.49880043E-02   -1.04593439E-02   1.09514989E-01   1.67866790E+00   2.21407825E+06   1.03186989E+01   1.67700565E+00   2.22073400E+06   1.03855181E+01   1.67835283E+00   2.21539100E+06   1.03318787E+01 
0 200 2.39085587E-08   8.29648570E-07   3.70989852E-07   3.69215030E-07   7.22688682E-08   1.01391762E-09   3.75072545E-07   1.17043123E+01   -1.00908428E-01   -1.09962098E-01   1.08832337E-01   1.15888729E+01   -3.29291262E-02   3.78715768E-02   1.09802857E-01   1.16171942E+01   -4.91232686E-02   -1.59274731E-02   1.09504566E-01   1.67892003E+00   2.21300825E+06   1.03079576E+01   1.67725134E+00   2.21978950E+06   1.03760366E+01   1.67852879E+00   2.21466100E+06   1.03245487E+01 
0 210 2.19791758E-08   7.72705221E-07   3.39724465E-07   3.32747703E-07   6.62616841E-08   1.00286124E-09   3.58486005E-07   1.17124672E+01   -1.00400366E-01   -1.13607794E-01   1.08820170E-01   1.15948067E+01   -3.12236417E-02   3.63676809E-02   1.09800063E-01   1.16263790E+01   -4.34501581E-02   -2.22032424E-02   1.09479822E-01   1.67912591E+00   2.21212150E+06   1.02990551E+01   1.67743409E+00   2.21907875E+06   1.03689013E+01   1.67875969E+00   2.21369100E+06   1.03148117E+01 
0 220 2.11478266E-08   7.17825117E-07   3.13471645E-07   3.03517396E-07   6.44424389E-08   9.94916594E-10   3.45038558E-07   1.17139225E+01   -9.95064229E-02   -1.13884933E-01   1.08864866E-01   1.15931196E+01   -3.16325277E-02   3.91904116E-02   1.09865591E-01   1.16325274E+01   -4.02241871E-02   -2.48775240E-02   1.09479137E-01   1.67939329E+00   2.21095075E+06   1.02873020E+01   1.67762733E+00   2.21831950E+06   1.03612776E+01   1.67910981E+00   2.21219125E+06   1.02997551E+01 
0 230 1.98664658E-08   6.69968244E-07   2.90640713E-07   2.78869379E-07   6.05276682E-08   9.85135307E-10   3.30957818E-07   1.17074032E+01   -9.91176218E-02   -1.09508581E-01   1.08978681E-01   1.15853910E+01   -3.30341421E-02   4.65737991E-02   1.09985299E-01   1.16336956E+01   -4.00875732E-02   -2.23256834E-02   1.09520175E-01   1.67976367E+00   2.20929150E+06   1.02706432E+01   1.67787552E+00   2.21733175E+06   1.03513603E+01   1.67955112E+00   2.21024900E+06   1.02802563E+01 
0 240 1.84875475E-08   6.30682962E-07   2.69391961E-07   2.55694857E-07   5.59482629E-08   9.73418901E-10   3.15914178E-07   1.16956120E+01   -9.96046811E-02   -1.01884350E-01   1.09136149E-01   1.15760603E+01   -3.43136042E-02   5.57814129E-02   1.10117674E-01   1.16303034E+01   -4.18612808E-02   -1.61561184E-02   1.09599240E-01   1.68020236E+00   2.20726550E+06   1.02503042E+01   1.67818606E+00   2.21607550E+06   1.03387499E+01   1.67999804E+00   2.20821775E+06   1.02598629E+01 
0 250 1.77962676E-08   5.96988571E-07   2.48943905E-07   2.31940660E-07   5.40581659E-08   9.61345781E-10   3.00522032E-07   1.16834335E+01   -1.00568973E-01   -9.40592811E-02   1.09291531E-01   1.15697813E+01   -3.48166749E-02   6.30737022E-02   1.10218585E-01   1.16244698E+01   -4.35272343E-02   -9.70286783E-03   1.09697156E-01   1.68063164E+00   2.20521275E+06   1.02296953E+01   1.67853153E+00   2.21464975E+06   1.03244371E+01   1.68036568E+00   2.20649325E+06   1.02425518E+01 
0 260 1.72115389E-08   5.65964058E-07   2.29644911E-07   2.08515118E-07   5.27352242E-08   9.50776902E-10   2.85548850E-07   1.16752110E+01   -1.01431698E-01   -8.88177827E-02   1.09403931E-01   1.15688763E+01   -3.44790556E-02   6.60409555E-02   1.10265486E-01   1.16189518E+01   -4.35457304E-02   -5.83088025E-03   1.09788656E-01   1.68098235E+00   2.20347800E+06   1.02122812E+01   1.67886567E+00   2.21324050E+06   1.03102894E+01   1.68061316E+00   2.20530225E+06   1.02305956E+01 
0 270 1.59378857E-08   5.37151664E-07   2.11864204E-07   1.87810130E-07   4.88649583E-08   9.43180534E-10   2.72053995E-07   1.16724377E+01   -1.01950802E-01   -8.71832445E-02   1.09459028E-01   1.15724745E+01   -3.36798057E-02   6.48304895E-02   1.10265978E-01   1.16158648E+01   -4.15634438E-02   -5.49273519E-03   1.09854065E-01   1.68122888E+00   2.20222550E+06   1.01997061E+01   1.67914653E+00   2.21203200E+06   1.02981567E+01   1.68075490E+00   2.20460925E+06   1.02236385E+01 
0 280 1.42680312E-08   5.11219810E-07   1.95522134E-07   1.70277573E-07   4.35024354E-08   9.38469746E-10   2.60333167E-07   1.16733923E+01   -1.02272138E-01   -8.80892798E-02   1.09472983E-01   1.15774460E+01   -3.28574926E-02   6.17360100E-02   1.10249162E-01   1.16158514E+01   -3.83698009E-02   -7.58188544E-03   1.09886974E-01   1.68139160E+00   2.20138175E+06   1.01912365E+01   1.67935431E+00   2.21112300E+06   1.02890310E+01   1.68084240E+00   2.20417675E+06   1.02192965E+01 
0 290 1.29687567E-08   4.88430203E-07   1.80358512E-07   1.54201075E-07   3.94997528E-08   9.35557631E-10   2.50302293E-07   1.16746922E+01   -1.02646247E-01   -8.93357173E-02   1.09478086E-01   1.15803862E+01   -3.22656147E-02   5.95662221E-02   1.10247046E-01   1.16179981E+01   -3.53205241E-02   -9.90427192E-03   1.09895423E-01   1.68151724E+00   2.20072125E+06   1.01846066E+01   1.67949688E+00   2.21049150E+06   1.02826910E+01   1.68093526E+00   2.20371450E+06   1.02146559E+01 
0 300 1.21292931E-08   4.68461167E-07   1.66409748E-07   1.38562754E-07   3.70463376E-08   9.33070954E-10   2.41706658E-07   1.16735106E+01   -1.03216186E-01   -8.91193748E-02   1.09501965E-01   1.15794268E+01   -3.19568217E-02   5.99325597E-02   1.10277563E-01   1.16205645E+01   -3.35983932E-02   -1.06009748E-02   1.09895475E-01   1.68164980E+00   2.20001525E+06   1.01775160E+01   1.67960227E+00   2.21002000E+06   1.02779579E+01   1.68107176E+00   2.20302750E+06   1.02077579E+01 
0 310 1.13669207E-08   4.50671962E-07   1.53756673E-07   1.24032596E-07   3.45727109E-08   9.29808341E-10   2.33721465E-07   1.16690350E+01   -1.03956483E-01   -8.70688781E-02   1.09553657E-01   1.15749454E+01   -3.18777598E-02   6.24789894E-02   1.10337824E-01   1.16219511E+01   -3.35741974E-02   -9.12834425E-03   1.09902389E-01   1.68181062E+00   2.19914550E+06   1.01687870E+01   1.67970359E+00   2.20956400E+06   1.02733793E+01   1.68125474E+00   2.20209225E+06   1.01983681E+01 
0 320 1.06277254E-08   4.34169294E-07   1.42250215E-07   1.11417101E-07   3.20125011E-08   9.25582166E-10   2.26051810E-07   1.16624422E+01   -1.04704633E-01   -8.42912570E-02   1.09623395E-01   1.15690594E+01   -3.19336206E-02   6.54123574E-02   1.10408694E-01   1.16213913E+01   -3.45960483E-02   -6.36849459E-03   1.09924063E-01   1.68199360E+00   2.19813725E+06   1.01586628E+01   1.67982304E+00   2.20902150E+06   1.02679338E+01   1.68145740E+00   2.20103725E+06   1.01877775E+01 
0 330 1.00106865E-08   4.17942431E-07   1.31878110E-07   1.00747215E-07   3.00576488E-08   9.20810928E-10   2.18492900E-07   1.16557264E+01   -1.05294488E-01   -8.24753940E-02   1.09693140E-01   1.15642776E+01   -3.20064574E-02   6.68374822E-02   1.10467136E-01   1.16191711E+01   -3.54477912E-02   -3.92079772E-03   1.09958731E-01   1.68217671E+00   2.19710675E+06   1.01483173E+01   1.67996490E+00   2.20837100E+06   1.02614040E+01   1.68164253E+00   2.20005400E+06   1.01779079E+01 
0 340 9.36846067E-09   4.01438712E-07   1.22781870E-07   9.19195458E-08   2.83402262E-08   9.16069332E-10   2.11151843E-07   1.16504993E+01   -1.05622411E-01   -8.27063099E-02   1.09747894E-01   1.15621891E+01   -3.20208482E-02   6.59602731E-02   1.10498466E-01   1.16162767E+01   -3.51455249E-02   -3.01006087E-03   1.09997906E-01   1.68233860E+00   2.19617725E+06   1.01389866E+01   1.68011737E+00   2.20766350E+06   1.02542992E+01   1.68178368E+00   2.19929225E+06   1.01702595E+01 
0 350 8.62170779E-09   3.84851717E-07   1.14824978E-07   8.46594261E-08   2.64826792E-08   9.11693887E-10   2.04175166E-07   1.16472368E+01   -1.05667487E-01   -8.48062932E-02   1.09783076E-01   1.15628443E+01   -3.20262462E-02   6.34311140E-02   1.10502377E-01   1.16137342E+01   -3.35298367E-02   -3.81349050E-03   1.10032335E-01   1.68247008E+00   2.19540825E+06   1.01312666E+01   1.68026292E+00   2.20698050E+06   1.02474422E+01   1.68187511E+00   2.19879225E+06   1.01652403E+01 
0 360 7.99202216E-09   3.68708726E-07   1.07820242E-07   7.81102969E-08   2.50503422E-08   9.07699804E-10   1.97805704E-07   1.16453257E+01   -1.05510369E-01   -8.75102431E-02   1.09804511E-01   1.15649958E+01   -3.20989341E-02   6.07405268E-02   1.10490814E-01   1.16121531E+01   -3.12635228E-02   -5.50408941E-03   1.10056341E-01   1.68257678E+00   2.19477575E+06   1.01249170E+01   1.68038750E+00   2.20638925E+06   1.02415066E+01   1.68193138E+00   2.19848250E+06   1.01621304E+01 
0 370 7.58210916E-09   3.53439020E-07   1.01933942E-07   7.17858697E-08   2.40726461E-08   9.03764341E-10   1.92053164E-07   1.16436644E+01   -1.05307400E-01   -8.92850682E-02   1.09822981E-01   1.15668993E+01   -3.22622582E-02   5.92022166E-02   1.10480435E-01   1.16115847E+01   -2.92877126E-02   -6.88904431E-03   1.10069409E-01   1.68267179E+00   2.19420450E+06   1.01191816E+01   1.68048680E+00   2.20591375E+06   1.02367334E+01   1.68197668E+00   2.19823100E+06   1.01596050E+01 
0 380 7.19214377E-09   3.39298225E-07   9.72138636E-08   6.63528112E-08   2.26169661E-08   8.99494257E-10   1.86704824E-07   1.16414080E+01   -1.05216704E-01   -8.92541409E-02   1.09847032E-01   1.15672493E+01   -3.25015970E-02   5.91948107E-02   1.10483862E-01   1.16116114E+01   -2.82113999E-02   -7.16686156E-03   1.10075563E-01   1.68276715E+00   2.19362350E+06   1.01133499E+01   1.68056548E+00   2.20553400E+06   1.02329216E+01   1.68203247E+00   2.19791975E+06   1.01564808E+01 
0 390 6.78907730E-09   3.26348754E-07   9.30167303E-08   6.23147116E-08   2.06413624E-08   8.94775032E-10   1.81561390E-07   1.16384315E+01   -1.05325766E-01   -8.76346976E-02   1.09878428E-01   1.15657740E+01   -3.27670202E-02   6.00778162E-02   1.10503830E-01   1.16116943E+01   -2.80464161E-02   -6.31059660E-03   1.10080168E-01   1.68286669E+00   2.19300950E+06   1.01071863E+01   1.68063295E+00   2.20520600E+06   1.02296286E+01   1.68210709E+00   2.19750100E+06   1.01522770E+01 
0 400 6.63633504E-09   3.14354736E-07   8.84971172E-08   5.89091513E-08   1.95089598E-08   8.89767815E-10   1.76425033E-07   1.16352806E+01   -1.05624475E-01   -8.55016261E-02   1.09912336E-01   1.15631723E+01   -3.30243781E-02   6.07490018E-02   1.10533796E-01   1.16114407E+01   -2.83367056E-02   -4.91712335E-03   1.10087343E-01   1.68296492E+00   2.19239500E+06   1.01010151E+01   1.68069839E+00   2.20488650E+06   1.02264214E+01   1.68219411E+00   2.19700750E+06   1.01473217E+01 
0 410 6.79459955E-09   3.02933159E-07   8.34122389E-08   5.51913644E-08   1.98996286E-08   8.84786411E-10   1.71237488E-07   1.16327562E+01   -1.06019899E-01   -8.41012597E-02   1.09941199E-01   1.15605917E+01   -3.32722142E-02   6.04067408E-02   1.10562861E-01   1.16107502E+01   -2.85220984E-02   -3.75067466E-03   1.10098474E-01   1.68305206E+00   2.19184175E+06   1.00954618E+01   1.68076646E+00   2.20455250E+06   1.02230682E+01   1.68227947E+00   2.19651850E+06   1.01424122E+01 
0 420 6.93994950E-09   2.91871402E-07   7.81935441E-08   5.10417664E-08   2.06073771E-08   8.80138851E-10   1.66061724E-07   1.16313810E+01   -1.06410474E-01   -8.41639191E-02   1.09959736E-01   1.15589380E+01   -3.35309282E-02   5.90220876E-02   1.10582322E-01   1.16097813E+01   -2.82571875E-02   -3.30365216E-03   1.10112384E-01   1.68312061E+00   2.19140225E+06   1.00910492E+01   1.68083632E+00   2.20420675E+06   1.02195969E+01   1.68235075E+00   2.19610650E+06   1.01382771E+01 
0 430 6.78458623E-09   2.81263482E-07   7.35120338E-08   4.68101220E-08   2.03231298E-08   8.75970851E-10   1.61023380E-07   1.16310787E+01   -1.06735028E-01   -8.55856761E-02   1.09968126E-01   1.15584450E+01   -3.38100940E-02   5.72724119E-02   1.10590011E-01   1.16088161E+01   -2.75215507E-02   -3.60998651E-03   1.10126480E-01   1.68316936E+00   2.19108650E+06   1.00878801E+01   1.68090403E+00   2.20387000E+06   1.02162170E+01   1.68240392E+00   2.19579725E+06   1.01351709E+01 
0 440 6.32067776E-09   2.71244630E-07   6.98245870E-08   4.28108322E-08   1.88212717E-08   8.72192540E-10   1.56221972E-07   1.16312237E+01   -1.06988855E-01   -8.76146555E-02   1.09971687E-01   1.15586805E+01   -3.41066010E-02   5.60478829E-02   1.10590242E-01   1.16080847E+01   -2.65609194E-02   -4.34505055E-03   1.10138461E-01   1.68320477E+00   2.19085650E+06   1.00855713E+01   1.68096483E+00   2.20356650E+06   1.02131681E+01   1.68244374E+00   2.19556350E+06   1.01328259E+01 
0 450 5.75204995E-09   2.61755389E-07   6.70349891E-08   3.93625221E-08   1.67424332E-08   8.68615735E-10   1.51775396E-07   1.16309853E+01   -1.07207820E-01   -8.93449262E-02   1.09977834E-01   1.15589457E+01   -3.44414078E-02   5.58827631E-02   1.10590041E-01   1.16076336E+01   -2.57298835E-02   -5.09017427E-03   1.10147603E-01   1.68323708E+00   2.19064475E+06   1.00834436E+01   1.68101621E+00   2.20330800E+06   1.02105742E+01   1.68247962E+00   2.19535250E+06   1.01307058E+01 
0 460 5.35125677E-09   2.52616019E-07   6.45757794E-08   3.66225557E-08   1.51384292E-08   8.65021610E-10   1.47691367E-07   1.16297684E+01   -1.07431829E-01   -9.02085379E-02   1.09992042E-01   1.15587358E+01   -3.48739773E-02   5.66562861E-02   1.10594571E-01   1.16073303E+01   -2.53086835E-02   -5.58224367E-03   1.10154875E-01   1.68327630E+00   2.19038675E+06   1.00808544E+01   1.68105960E+00   2.20308875E+06   1.02083721E+01   1.68251860E+00   2.19512150E+06   1.01283875E+01 
0 470 5.26056487E-09   2.43700242E-07   6.19580476E-08   3.42803794E-08   1.47361590E-08   8.61267002E-10   1.43808009E-07   1.16274891E+01   -1.07671000E-01   -9.01874602E-02   1.10015206E-01   1.15580111E+01   -3.54656875E-02   5.77162616E-02   1.10604443E-01   1.16069498E+01   -2.53494773E-02   -5.81076695E-03   1.10162236E-01   1.68332696E+00   2.19005075E+06   1.00774813E+01   1.68109941E+00   2.20288700E+06   1.02063484E+01   1.68256187E+00   2.19486425E+06   1.01258039E+01 
0 480 5.32599032E-09   2.35024828E-07   5.92523541E-08   3.20265841E-08   1.50470250E-08   8.57321381E-10   1.40032000E-07   1.16245775E+01   -1.07898958E-01   -8.96749496E-02   1.10043615E-01   1.15571423E+01   -3.62220556E-02   5.83063811E-02   1.10616155E-01   1.16063004E+01   -2.56649237E-02   -5.93561493E-03   1.10171527E-01   1.68338716E+00   2.18964725E+06   1.00734320E+01   1.68114054E+00   2.20267800E+06   1.02042484E+01   1.68260467E+00   2.19460850E+06   1.01232376E+01 
0 490 5.25558175E-09   2.26684506E-07   5.68964431E-08   3.01790557E-08   1.49002544E-08   8.53218329E-10   1.36288790E-07   1.16217346E+01   -1.08073778E-01   -8.91413167E-02   1.10071063E-01   1.15566120E+01   -3.70559990E-02   5.80045544E-02   1.10624865E-01   1.16053143E+01   -2.59877089E-02   -6.11654995E-03   1.10183485E-01   1.68345034E+00   2.18922025E+06   1.00691442E+01   1.68118620E+00   2.20244450E+06   1.02019062E+01   1.68264008E+00   2.19439525E+06   1.01210976E+01 
0 500 4.92906027E-09   2.18756739E-07   5.50570896E-08   2.92247364E-08   1.37759057E-08   8.49026793E-10   1.32601613E-07   1.16195917E+01   -1.08166836E-01   -8.88460129E-02   1.10092022E-01   1.15566816E+01   -3.78221124E-02   5.69177195E-02   1.10627696E-01   1.16040859E+01   -2.61770226E-02   -6.38735387E-03   1.10197447E-01   1.68350852E+00   2.18882300E+06   1.00651550E+01   1.68123651E+00   2.20218625E+06   1.01993132E+01   1.68266416E+00   2.19425025E+06   1.01196404E+01 
