RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.23951024E-08   1.70363057E-06   8.23569508E-07   7.87494969E-07   1.83309851E-07   1.21879828E-09   6.97627172E-07   1.17908020E+01   -1.89387262E-01   -1.19203940E-01   1.07345797E-01   1.16570206E+01   -1.05965152E-01   -3.25025767E-02   1.08522795E-01   1.16781139E+01   -1.25701249E-01   1.69433486E-02   1.08360671E-01   1.67700183E+00   2.23005825E+06   1.05320454E+01   1.67736042E+00   2.23105750E+06   1.05560408E+01   1.67732430E+00   2.23095475E+06   1.05535717E+01 
0 110 5.58468471E-08   1.57707393E-06   7.63023706E-07   7.36734364E-07   1.65729645E-07   1.20277055E-09   6.39976633E-07   1.17819748E+01   -1.48853600E-01   -1.19436838E-01   1.07494473E-01   1.16480522E+01   -8.85875598E-02   -3.22706811E-02   1.08654164E-01   1.16687737E+01   -9.86516550E-02   2.61023901E-02   1.08500727E-01   1.67650521E+00   2.22874100E+06   1.05004177E+01   1.67692745E+00   2.22985600E+06   1.05271921E+01   1.67687988E+00   2.22972775E+06   1.05241117E+01 
0 120 4.81961528E-08   1.46801949E-06   7.20033597E-07   6.93741981E-07   1.43657218E-07   1.18954668E-09   5.90643992E-07   1.17816277E+01   -1.19960204E-01   -1.23443991E-01   1.07565574E-01   1.16473598E+01   -7.36985430E-02   -3.64794061E-02   1.08711220E-01   1.16749840E+01   -7.54116401E-02   2.69033890E-02   1.08499087E-01   1.67623270E+00   2.22804750E+06   1.04837666E+01   1.67675030E+00   2.22938200E+06   1.05158119E+01   1.67666006E+00   2.22914400E+06   1.05100975E+01 
0 130 4.22073185E-08   1.36333847E-06   6.84477527E-07   6.61829120E-07   1.25979952E-07   1.17845411E-09   5.49968718E-07   1.17774515E+01   -1.02770284E-01   -1.27980739E-01   1.07670724E-01   1.16422997E+01   -6.10482469E-02   -4.23154011E-02   1.08813092E-01   1.16813288E+01   -5.81515580E-02   2.33599190E-02   1.08497955E-01   1.67599607E+00   2.22746000E+06   1.04696617E+01   1.67663705E+00   2.22908350E+06   1.05086432E+01   1.67647505E+00   2.22866325E+06   1.04985533E+01 
0 140 3.82912297E-08   1.25932843E-06   6.44697934E-07   6.33258423E-07   1.14118095E-07   1.16572585E-09   5.16999307E-07   1.17631989E+01   -9.44542214E-02   -1.28310114E-01   1.07867718E-01   1.16267986E+01   -5.24969921E-02   -4.46263403E-02   1.09016366E-01   1.16760292E+01   -4.73543517E-02   2.15255246E-02   1.08605422E-01   1.67565334E+00   2.22663250E+06   1.04497919E+01   1.67641401E+00   2.22850650E+06   1.04947910E+01   1.67617774E+00   2.22790975E+06   1.04804621E+01 
0 150 3.51780791E-08   1.16410274E-06   5.98045517E-07   6.00456417E-07   1.04273596E-07   1.14505794E-09   4.87743023E-07   1.17406349E+01   -9.18054357E-02   -1.23011880E-01   1.08142234E-01   1.16031303E+01   -4.71654050E-02   -4.05479334E-02   1.09300010E-01   1.16573982E+01   -4.20225263E-02   2.49740593E-02   1.08837560E-01   1.67603362E+00   2.22435450E+06   1.04218645E+01   1.67602062E+00   2.22752050E+06   1.04711132E+01   1.67573106E+00   2.22681800E+06   1.04542475E+01 
0 160 3.29411520E-08   1.08225697E-06   5.46270030E-07   5.59778584E-07   9.80201804E-08   1.11437992E-09   4.58984715E-07   1.17164984E+01   -9.21692625E-02   -1.14724532E-01   1.08434267E-01   1.15781546E+01   -4.23609018E-02   -3.20339873E-02   1.09599531E-01   1.16332254E+01   -4.13954034E-02   3.34429443E-02   1.09123483E-01   1.67693818E+00   2.22099100E+06   1.03880978E+01   1.67552042E+00   2.22631850E+06   1.04422512E+01   1.67597401E+00   2.22457100E+06   1.04240389E+01 
0 170 3.17916644E-08   1.01075716E-06   4.92966876E-07   5.11265625E-07   9.64661311E-08   1.07898213E-09   4.30632525E-07   1.17011137E+01   -9.40161422E-02   -1.07721724E-01   1.08648695E-01   1.15587711E+01   -3.66219915E-02   -2.39091311E-02   1.09848417E-01   1.16133938E+01   -4.42777239E-02   4.36245054E-02   1.09371156E-01   1.67772412E+00   2.21793600E+06   1.03574286E+01   1.67624605E+00   2.22357825E+06   1.04140711E+01   1.67676914E+00   2.22163125E+06   1.03945265E+01 
0 180 2.99987022E-08   9.45018144E-07   4.43357521E-07   4.58327179E-07   9.21813879E-08   1.04648024E-09   4.04357309E-07   1.16980343E+01   -9.58923399E-02   -1.04619592E-01   1.08750634E-01   1.15522327E+01   -3.06963101E-02   -1.99940149E-02   1.09975442E-01   1.16053076E+01   -4.77982797E-02   5.10554276E-02   1.09509572E-01   1.67828476E+00   2.21567125E+06   1.03346930E+01   1.67683303E+00   2.22139025E+06   1.03921051E+01   1.67732310E+00   2.21951125E+06   1.03732424E+01 
0 190 2.65605564E-08   8.83980022E-07   4.01093814E-07   4.07661958E-07   8.08317608E-08   1.02034980E-09   3.81275669E-07   1.17040186E+01   -9.68966186E-02   -1.05387248E-01   1.08766891E-01   1.15558853E+01   -2.62112971E-02   -2.08501648E-02   1.10003628E-01   1.16102648E+01   -4.86127995E-02   5.28364964E-02   1.09524749E-01   1.67864835E+00   2.21416025E+06   1.03195219E+01   1.67717242E+00   2.22009400E+06   1.03790941E+01   1.67764592E+00   2.21824575E+06   1.03605375E+01 
0 200 2.31916655E-08   8.25347399E-07   3.65825230E-07   3.65046986E-07   6.92509161E-08   1.00256725E-09   3.63463528E-07   1.17124338E+01   -9.68508422E-02   -1.07674539E-01   1.08756542E-01   1.15620403E+01   -2.45169643E-02   -2.40422059E-02   1.10004731E-01   1.16212358E+01   -4.50265855E-02   4.95541506E-02   1.09481514E-01   1.67891121E+00   2.21304625E+06   1.03083382E+01   1.67737699E+00   2.21930150E+06   1.03711367E+01   1.67787206E+00   2.21734575E+06   1.03515015E+01 
0 210 2.15376286E-08   7.67615461E-07   3.35869089E-07   3.31020743E-07   6.44567919E-08   9.90161286E-10   3.49262763E-07   1.17171259E+01   -9.61291194E-02   -1.08290829E-01   1.08775713E-01   1.15641317E+01   -2.57119518E-02   -2.59646475E-02   1.10040925E-01   1.16300745E+01   -3.77742797E-02   4.49051969E-02   1.09455228E-01   1.67917943E+00   2.21188925E+06   1.02967224E+01   1.67757523E+00   2.21852475E+06   1.03633394E+01   1.67813897E+00   2.21626725E+06   1.03406763E+01 
0 220 2.05870485E-08   7.13922191E-07   3.10045692E-07   3.02433619E-07   6.24267003E-08   9.78923942E-10   3.36310052E-07   1.17148438E+01   -9.52893421E-02   -1.05156474E-01   1.08854800E-01   1.15594196E+01   -2.87467800E-02   -2.40806453E-02   1.10138595E-01   1.16325998E+01   -2.97773257E-02   4.30842303E-02   1.09483868E-01   1.67951977E+00   2.21038950E+06   1.02816668E+01   1.67783654E+00   2.21748750E+06   1.03529263E+01   1.67851532E+00   2.21471750E+06   1.03251162E+01 
0 230 1.92030285E-08   6.68268740E-07   2.87196713E-07   2.76601583E-07   5.83329651E-08   9.66796088E-10   3.23158702E-07   1.17062273E+01   -9.46372673E-02   -9.85136032E-02   1.08988561E-01   1.15493460E+01   -3.20773385E-02   -1.84174068E-02   1.10284351E-01   1.16291428E+01   -2.42883023E-02   4.60180230E-02   1.09563395E-01   1.67993462E+00   2.20851025E+06   1.02628002E+01   1.67816174E+00   2.21617425E+06   1.03397427E+01   1.67897964E+00   2.21275275E+06   1.03053932E+01 
0 240 1.79213266E-08   6.30169723E-07   2.66363287E-07   2.51764988E-07   5.42402638E-08   9.53894075E-10   3.09245820E-07   1.16947746E+01   -9.43245143E-02   -9.07116532E-02   1.09144799E-01   1.15381098E+01   -3.43706980E-02   -1.14419628E-02   1.10437818E-01   1.16226492E+01   -2.28471719E-02   5.24783246E-02   1.09665789E-01   1.68037355E+00   2.20645575E+06   1.02421741E+01   1.67851102E+00   2.21473525E+06   1.03252945E+01   1.67945278E+00   2.21068750E+06   1.02846584E+01 
0 250 1.72163350E-08   5.96360849E-07   2.47124973E-07   2.27210805E-07   5.22958175E-08   9.41618561E-10   2.94881602E-07   1.16846666E+01   -9.44789276E-02   -8.46017003E-02   1.09283760E-01   1.15298910E+01   -3.50985527E-02   -6.38619903E-03   1.10558204E-01   1.16162443E+01   -2.46378854E-02   5.93156330E-02   1.09762028E-01   1.68076992E+00   2.20453500E+06   1.02228918E+01   1.67883968E+00   2.21335125E+06   1.03113995E+01   1.67985308E+00   2.20888400E+06   1.02665539E+01 
0 260 1.64121374E-08   5.65128857E-07   2.29431166E-07   2.04478255E-07   5.00987447E-08   9.31442257E-10   2.81016611E-07   1.16786509E+01   -9.51809511E-02   -8.18256661E-02   1.09379202E-01   1.15265312E+01   -3.44847925E-02   -5.00384253E-03   1.10627159E-01   1.16118755E+01   -2.73481999E-02   6.36193827E-02   1.09834872E-01   1.68107891E+00   2.20299075E+06   1.02073889E+01   1.67912138E+00   2.21214125E+06   1.02992525E+01   1.68014312E+00   2.20754350E+06   1.02530956E+01 
0 270 1.50642876E-08   5.36912466E-07   2.13249734E-07   1.85514878E-07   4.59257876E-08   9.25184540E-10   2.69810982E-07   1.16769056E+01   -9.64302570E-02   -8.19926485E-02   1.09428838E-01   1.15266705E+01   -3.34691517E-02   -6.57993695E-03   1.10657558E-01   1.16099281E+01   -2.87177954E-02   6.42999560E-02   1.09882005E-01   1.68129468E+00   2.20188600E+06   1.01962976E+01   1.67935205E+00   2.21113275E+06   1.02891273E+01   1.68034208E+00   2.20660525E+06   1.02436752E+01 
0 280 1.36734197E-08   5.12246970E-07   1.98291659E-07   1.69487336E-07   4.16019397E-08   9.21361376E-10   2.60265693E-07   1.16774206E+01   -9.80214402E-02   -8.33442509E-02   1.09451056E-01   1.15269699E+01   -3.32388617E-02   -8.74064676E-03   1.10681869E-01   1.16095304E+01   -2.77320389E-02   6.22697994E-02   1.09912440E-01   1.68144536E+00   2.20110025E+06   1.01884098E+01   1.67954314E+00   2.21028475E+06   1.02806149E+01   1.68050814E+00   2.20581100E+06   1.02357016E+01 
0 290 1.27332731E-08   4.90952800E-07   1.84041753E-07   1.53722567E-07   3.89108621E-08   9.18686738E-10   2.52011631E-07   1.16774244E+01   -9.95344296E-02   -8.40147585E-02   1.09471783E-01   1.15243702E+01   -3.46393362E-02   -9.31761321E-03   1.10730268E-01   1.16093893E+01   -2.49384884E-02   5.95504567E-02   1.09938398E-01   1.68157411E+00   2.20041975E+06   1.01815777E+01   1.67970955E+00   2.20953700E+06   1.02731075E+01   1.68069911E+00   2.20488300E+06   1.02263861E+01 
0 300 1.20419461E-08   4.72415536E-07   1.70182119E-07   1.37267065E-07   3.69506274E-08   9.15879095E-10   2.44311906E-07   1.16749172E+01   -1.00574642E-01   -8.31843540E-02   1.09510340E-01   1.15179558E+01   -3.77178974E-02   -7.77438702E-03   1.10812455E-01   1.16086187E+01   -2.19203886E-02   5.79683818E-02   1.09967694E-01   1.68171632E+00   2.19965700E+06   1.01739216E+01   1.67986095E+00   2.20884825E+06   1.02661934E+01   1.68093932E+00   2.20369375E+06   1.02144470E+01 
0 310 1.12864784E-08   4.55565299E-07   1.56990012E-07   1.21560461E-07   3.45237581E-08   9.12407983E-10   2.36680236E-07   1.16696129E+01   -1.01058781E-01   -8.13657641E-02   1.09570444E-01   1.15093231E+01   -4.17444780E-02   -5.28986519E-03   1.10913791E-01   1.16071110E+01   -2.02532038E-02   5.81846237E-02   1.10000841E-01   1.68188572E+00   2.19873375E+06   1.01646528E+01   1.68000066E+00   2.20820600E+06   1.02597456E+01   1.68120992E+00   2.20232300E+06   1.02006845E+01 
0 320 1.04685718E-08   4.39044726E-07   1.45225073E-07   1.08388377E-07   3.18313553E-08   9.08419062E-10   2.28918054E-07   1.16626892E+01   -1.01221062E-01   -7.98089951E-02   1.09642319E-01   1.15012846E+01   -4.56392653E-02   -3.75453965E-03   1.11007474E-01   1.16052713E+01   -2.05827560E-02   5.95463105E-02   1.10033982E-01   1.68207347E+00   2.19769050E+06   1.01541777E+01   1.68012869E+00   2.20761075E+06   1.02537699E+01   1.68146813E+00   2.20098050E+06   1.01872091E+01 
0 330 9.64817914E-09   4.22014324E-07   1.35373526E-07   9.83223103E-08   2.93712308E-08   9.04468334E-10   2.21277304E-07   1.16558809E+01   -1.01326175E-01   -7.95644894E-02   1.09710798E-01   1.14960175E+01   -4.86042090E-02   -4.42538317E-03   1.11072443E-01   1.16035147E+01   -2.24218108E-02   6.07492551E-02   1.10063687E-01   1.68225908E+00   2.19663575E+06   1.01435900E+01   1.68024683E+00   2.20705650E+06   1.02482052E+01   1.68167841E+00   2.19986175E+06   1.01759758E+01 
0 340 8.84490792E-09   4.04638769E-07   1.27324967E-07   9.08911417E-08   2.72885448E-08   9.00983066E-10   2.14273456E-07   1.16504803E+01   -1.01557873E-01   -8.08053464E-02   1.09764539E-01   1.14938087E+01   -5.05625494E-02   -7.15895416E-03   1.11105852E-01   1.16019421E+01   -2.46152263E-02   6.07843734E-02   1.10089868E-01   1.68242455E+00   2.19567650E+06   1.01339598E+01   1.68035924E+00   2.20652400E+06   1.02428598E+01   1.68183184E+00   2.19902925E+06   1.01676197E+01 
0 350 8.15533685E-09   3.87679563E-07   1.20787490E-07   8.51154738E-08   2.56836099E-08   8.97882102E-10   2.08133997E-07   1.16468611E+01   -1.01985589E-01   -8.27934667E-02   1.09800696E-01   1.14931898E+01   -5.20948581E-02   -1.06041888E-02   1.11122087E-01   1.16003847E+01   -2.60938872E-02   5.95101453E-02   1.10114887E-01   1.68256164E+00   2.19486600E+06   1.01258230E+01   1.68047035E+00   2.20599275E+06   1.02375278E+01   1.68194711E+00   2.19839550E+06   1.01612558E+01 
0 360 7.62903785E-09   3.71826019E-07   1.15481889E-07   7.98437938E-08   2.43062246E-08   8.94727570E-10   2.02701870E-07   1.16445599E+01   -1.02603383E-01   -8.44117925E-02   1.09824233E-01   1.14920702E+01   -5.40217422E-02   -1.31507087E-02   1.11141808E-01   1.15986767E+01   -2.64090225E-02   5.75638898E-02   1.10140778E-01   1.68267345E+00   2.19419425E+06   1.01190777E+01   1.68058157E+00   2.20545600E+06   1.02321386E+01   1.68205452E+00   2.19779675E+06   1.01552439E+01 
0 370 7.20188353E-09   3.57425222E-07   1.10783169E-07   7.44033031E-08   2.26908572E-08   8.90908236E-10   1.97274801E-07   1.16427717E+01   -1.03365161E-01   -8.48806202E-02   1.09843314E-01   1.14891357E+01   -5.69159314E-02   -1.39690451E-02   1.11178219E-01   1.15968771E+01   -2.58068200E-02   5.58194667E-02   1.10167012E-01   1.68276894E+00   2.19361225E+06   1.01132374E+01   1.68068981E+00   2.20492875E+06   1.02268448E+01   1.68217671E+00   2.19710650E+06   1.01483164E+01 
0 380 6.94744839E-09   3.44329123E-07   1.05763817E-07   6.88181601E-08   2.12783000E-08   8.86547558E-10   1.91886542E-07   1.16408720E+01   -1.04191102E-01   -8.42119008E-02   1.09864287E-01   1.14845877E+01   -6.08067252E-02   -1.34452507E-02   1.11229733E-01   1.15952597E+01   -2.49618720E-02   5.48225641E-02   1.10190734E-01   1.68285656E+00   2.19307225E+06   1.01078157E+01   1.68078899E+00   2.20444100E+06   1.02219486E+01   1.68231571E+00   2.19630975E+06   1.01403179E+01 
0 390 7.00130931E-09   3.31983586E-07   9.99749048E-08   6.32200212E-08   2.10375291E-08   8.82012741E-10   1.86513645E-07   1.16386929E+01   -1.04981050E-01   -8.31170753E-02   1.09888837E-01   1.14798040E+01   -6.52062818E-02   -1.27543956E-02   1.11283131E-01   1.15941172E+01   -2.46249717E-02   5.45618013E-02   1.10208839E-01   1.68293989E+00   2.19255200E+06   1.01025934E+01   1.68087375E+00   2.20402125E+06   1.02177343E+01   1.68245518E+00   2.19549650E+06   1.01321526E+01 
0 400 7.15114945E-09   3.19932610E-07   9.39143661E-08   5.77714658E-08   2.14754010E-08   8.77736495E-10   1.81196611E-07   1.16364574E+01   -1.05662003E-01   -8.25046077E-02   1.09914683E-01   1.14763288E+01   -6.93727806E-02   -1.30025139E-02   1.11323379E-01   1.15935726E+01   -2.52857134E-02   5.46526462E-02   1.10220015E-01   1.68301797E+00   2.19205925E+06   1.00976448E+01   1.68094242E+00   2.20367825E+06   1.02142916E+01   1.68257403E+00   2.19479150E+06   1.01250753E+01 
0 410 7.00287694E-09   3.08177675E-07   8.85893527E-08   5.31016475E-08   2.10462723E-08   8.73992434E-10   1.76047593E-07   1.16344824E+01   -1.06213152E-01   -8.29280987E-02   1.09938346E-01   1.14748774E+01   -7.26867467E-02   -1.45262843E-02   1.11343451E-01   1.15934925E+01   -2.69521587E-02   5.47028184E-02   1.10225670E-01   1.68308783E+00   2.19161325E+06   1.00931683E+01   1.68099868E+00   2.20339625E+06   1.02114611E+01   1.68266058E+00   2.19427225E+06   1.01198616E+01 
0 420 6.47637100E-09   2.96952322E-07   8.46519370E-08   4.98287775E-08   1.92755358E-08   8.70689132E-10   1.71112191E-07   1.16329165E+01   -1.06649809E-01   -8.43168497E-02   1.09957896E-01   1.14750137E+01   -7.49998689E-02   -1.67575683E-02   1.11347549E-01   1.15935583E+01   -2.91565508E-02   5.45823947E-02   1.10229179E-01   1.68314815E+00   2.19122475E+06   1.00892668E+01   1.68104887E+00   2.20314300E+06   1.02089186E+01   1.68271744E+00   2.19392700E+06   1.01163960E+01 
0 430 5.89122573E-09   2.86332266E-07   8.18937238E-08   4.76156146E-08   1.72320078E-08   8.67566408E-10   1.66554244E-07   1.16316204E+01   -1.07001342E-01   -8.60835314E-02   1.09974146E-01   1.14755802E+01   -7.66804293E-02   -1.86882708E-02   1.11346975E-01   1.15934525E+01   -3.12157441E-02   5.44457845E-02   1.10234059E-01   1.68320084E+00   2.19088225E+06   1.00858288E+01   1.68109953E+00   2.20288625E+06   1.02063408E+01   1.68275869E+00   2.19367575E+06   1.01138735E+01 
0 440 5.63338398E-09   2.76213314E-07   7.94891974E-08   4.54214515E-08   1.63482703E-08   8.64288086E-10   1.62341166E-07   1.16302710E+01   -1.07304469E-01   -8.75082910E-02   1.09989911E-01   1.14754982E+01   -7.83446655E-02   -1.95698366E-02   1.11352332E-01   1.15930119E+01   -3.25856060E-02   5.45386896E-02   1.10242300E-01   1.68325043E+00   2.19055700E+06   1.00825634E+01   1.68115389E+00   2.20260925E+06   1.02035599E+01   1.68279910E+00   2.19342725E+06   1.01113787E+01 
0 450 5.74022030E-09   2.66492719E-07   7.66852466E-08   4.25696349E-08   1.67830780E-08   8.60661542E-10   1.58284493E-07   1.16285763E+01   -1.07600003E-01   -8.81451517E-02   1.10007986E-01   1.14744129E+01   -8.04687515E-02   -1.93802305E-02   1.11367226E-01   1.15923023E+01   -3.30954567E-02   5.49499765E-02   1.10253535E-01   1.68330181E+00   2.19021775E+06   1.00791588E+01   1.68121099E+00   2.20231750E+06   1.02006302E+01   1.68284631E+00   2.19313550E+06   1.01084509E+01 
0 460 5.90612048E-09   2.57160423E-07   7.33516146E-08   3.92308621E-08   1.73795165E-08   8.56756943E-10   1.54257634E-07   1.16264658E+01   -1.07922070E-01   -8.80123898E-02   1.10029288E-01   1.14728041E+01   -8.31011236E-02   -1.87736060E-02   1.11387052E-01   1.15915585E+01   -3.29409167E-02   5.55006452E-02   1.10265501E-01   1.68335724E+00   2.18984800E+06   1.00754471E+01   1.68126607E+00   2.20203400E+06   1.01977844E+01   1.68289697E+00   2.19282100E+06   1.01052914E+01 
0 470 5.81592863E-09   2.48282674E-07   6.99212350E-08   3.62324961E-08   1.69892918E-08   8.52828475E-10   1.50245597E-07   1.16241426E+01   -1.08293392E-01   -8.74880552E-02   1.10052288E-01   1.14715834E+01   -8.58413205E-02   -1.85928009E-02   1.11403018E-01   1.15910492E+01   -3.25000994E-02   5.58456741E-02   1.10275336E-01   1.68341577E+00   2.18945475E+06   1.00714979E+01   1.68131351E+00   2.20178825E+06   1.01953163E+01   1.68294048E+00   2.19254825E+06   1.01025553E+01 
0 480 5.37713474E-09   2.39912993E-07   6.67950886E-08   3.43214346E-08   1.53164983E-08   8.49080306E-10   1.46190999E-07   1.16219769E+01   -1.08703732E-01   -8.70252177E-02   1.10073864E-01   1.14714909E+01   -8.81068558E-02   -1.93104427E-02   1.11407831E-01   1.15909262E+01   -3.21276225E-02   5.57217672E-02   1.10281110E-01   1.68347335E+00   2.18906400E+06   1.00675755E+01   1.68134999E+00   2.20159925E+06   1.01934185E+01   1.68296683E+00   2.19238250E+06   1.01008892E+01 
0 490 4.81150142E-09   2.31951034E-07   6.39367244E-08   3.31926060E-08   1.32825013E-08   8.45630732E-10   1.42226142E-07   1.16203079E+01   -1.09114431E-01   -8.68935883E-02   1.10091053E-01   1.14726601E+01   -8.94864276E-02   -2.07611341E-02   1.11400127E-01   1.15911293E+01   -3.20420973E-02   5.51567115E-02   1.10282920E-01   1.68352520E+00   2.18870825E+06   1.00640039E+01   1.68137562E+00   2.20146525E+06   1.01920738E+01   1.68297255E+00   2.19234675E+06   1.01005316E+01 
0 500 4.50585746E-09   2.24139782E-07   6.11902706E-08   3.17596154E-08   1.25046125E-08   8.42432346E-10   1.38517947E-07   1.16192741E+01   -1.09467641E-01   -8.70873630E-02   1.10102631E-01   1.14745865E+01   -8.99522752E-02   -2.23065764E-02   1.11384712E-01   1.15913982E+01   -3.23158205E-02   5.44863008E-02   1.10282995E-01   1.68356848E+00   2.18840925E+06   1.00610027E+01   1.68139553E+00   2.20136150E+06   1.01910334E+01   1.68296206E+00   2.19241300E+06   1.01011963E+01 
