RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.11208268E-08   9.48253444E-07   4.49968724E-07   4.60248486E-07   9.69298171E-08   1.08019060E-09   4.35823949E-07   1.16700592E+01   -7.92122260E-02   8.18924829E-02   1.08968772E-01   1.15698719E+01   -4.30390090E-02   -2.30787974E-02   1.09823622E-01   1.16243410E+01   -3.49172801E-02   -1.27836335E-02   1.09308228E-01   1.67844665E+00   2.21500275E+06   1.03279800E+01   1.67748249E+00   2.21888900E+06   1.03669958E+01   1.67772126E+00   2.21794700E+06   1.03575382E+01 
0 190 2.78199224E-08   8.88226964E-07   4.05138593E-07   4.07611964E-07   8.61323102E-08   1.05276232E-09   4.07786075E-07   1.16796913E+01   -7.58062378E-02   8.05188045E-02   1.08950682E-01   1.15753880E+01   -4.07484993E-02   -2.61364523E-02   1.09837063E-01   1.16245337E+01   -2.78930496E-02   -9.72727407E-03   1.09373167E-01   1.67878473E+00   2.21358450E+06   1.03137426E+01   1.67793775E+00   2.21708175E+06   1.03488522E+01   1.67801821E+00   2.21675750E+06   1.03455954E+01 
0 200 2.41336835E-08   8.32322428E-07   3.68268445E-07   3.62151326E-07   7.32486214E-08   1.03351550E-09   3.85065334E-07   1.16911840E+01   -7.23070577E-02   7.66026750E-02   1.08912453E-01   1.15848408E+01   -3.89808826E-02   -3.10168620E-02   1.09807827E-01   1.16319027E+01   -2.63898764E-02   -1.24649284E-02   1.09370641E-01   1.67902565E+00   2.21255525E+06   1.03034086E+01   1.67820609E+00   2.21599350E+06   1.03379269E+01   1.67817247E+00   2.21613075E+06   1.03393049E+01 
0 210 2.21738397E-08   7.76497302E-07   3.37592240E-07   3.26285516E-07   6.70154705E-08   1.02095388E-09   3.67711607E-07   1.16975374E+01   -6.93972781E-02   7.42506608E-02   1.08918048E-01   1.15908947E+01   -3.75039056E-02   -3.32722440E-02   1.09805040E-01   1.16405001E+01   -2.85422187E-02   -1.79775134E-02   1.09354451E-01   1.67928624E+00   2.21142225E+06   1.02920341E+01   1.67837787E+00   2.21528750E+06   1.03308392E+01   1.67833924E+00   2.21544725E+06   1.03324423E+01 
0 220 2.12664411E-08   7.22449954E-07   3.11756224E-07   2.98098200E-07   6.49430874E-08   1.01020781E-09   3.52872320E-07   1.16958866E+01   -6.73970506E-02   7.63494894E-02   1.08993657E-01   1.15897856E+01   -3.64250019E-02   -3.01644746E-02   1.09865434E-01   1.16455126E+01   -3.09398714E-02   -2.15987395E-02   1.09368123E-01   1.67962897E+00   2.20990025E+06   1.02767553E+01   1.67855072E+00   2.21456950E+06   1.03236303E+01   1.67862117E+00   2.21427450E+06   1.03206701E+01 
0 230 1.99221670E-08   6.75294814E-07   2.89208856E-07   2.74297150E-07   6.09226021E-08   9.98162331E-10   3.38142911E-07   1.16876097E+01   -6.62936717E-02   8.28961506E-02   1.09126598E-01   1.15820465E+01   -3.59022431E-02   -2.24239230E-02   1.09985262E-01   1.16446028E+01   -3.12067159E-02   -2.00934932E-02   1.09432772E-01   1.68004656E+00   2.20799300E+06   1.02576065E+01   1.67879164E+00   2.21355550E+06   1.03134508E+01   1.67902577E+00   2.21255450E+06   1.03034019E+01 
0 240 1.84790885E-08   6.36523907E-07   2.68206890E-07   2.51575443E-07   5.62068507E-08   9.84737847E-10   3.23067979E-07   1.16767607E+01   -6.59765825E-02   9.12193805E-02   1.09279171E-01   1.15715055E+01   -3.58307287E-02   -1.33030368E-02   1.10128812E-01   1.16383839E+01   -2.93434858E-02   -1.36174913E-02   1.09542541E-01   1.68048203E+00   2.20593625E+06   1.02369595E+01   1.67911279E+00   2.21217850E+06   1.02996273E+01   1.67947710E+00   2.21057950E+06   1.02835741E+01 
0 250 1.77287109E-08   6.03010733E-07   2.47961310E-07   2.28184419E-07   5.41027383E-08   9.71121850E-10   3.07779516E-07   1.16677694E+01   -6.61801696E-02   9.79236141E-02   1.09409682E-01   1.15629768E+01   -3.57663520E-02   -6.34641200E-03   1.10250115E-01   1.16297436E+01   -2.71777846E-02   -5.32611832E-03   1.09670788E-01   1.68086767E+00   2.20405125E+06   1.02180347E+01   1.67947531E+00   2.21058750E+06   1.02836542E+01   1.67987466E+00   2.20878575E+06   1.02655668E+01 
0 260 1.71237886E-08   5.71946941E-07   2.28885582E-07   2.05122106E-07   5.26748103E-08   9.58628843E-10   2.92563470E-07   1.16633053E+01   -6.64253905E-02   1.01024888E-01   1.09492898E-01   1.15596418E+01   -3.52230780E-02   -3.41289490E-03   1.10318348E-01   1.16222248E+01   -2.67381482E-02   8.20198562E-04   1.09784774E-01   1.68116152E+00   2.20257075E+06   1.02031727E+01   1.67981780E+00   2.20904500E+06   1.02681704E+01   1.68015420E+00   2.20749150E+06   1.02525740E+01 
0 270 1.58500555E-08   5.43174167E-07   2.11629157E-07   1.84761547E-07   4.88026046E-08   9.49605949E-10   2.79636339E-07   1.16632395E+01   -6.64344355E-02   1.00865342E-01   1.09529600E-01   1.15613604E+01   -3.40227522E-02   -3.94763099E-03   1.10334441E-01   1.16182566E+01   -2.88322754E-02   2.45835353E-03   1.09861724E-01   1.68136299E+00   2.20153100E+06   1.01927357E+01   1.68009102E+00   2.20778650E+06   1.02555361E+01   1.68031371E+00   2.20673975E+06   1.02450275E+01 
0 280 1.41745735E-08   5.17341050E-07   1.95960624E-07   1.67622858E-07   4.34306386E-08   9.43070511E-10   2.68195606E-07   1.16651354E+01   -6.62341639E-02   9.94374752E-02   1.09542198E-01   1.15652666E+01   -3.23953144E-02   -5.68494760E-03   1.10325582E-01   1.16182394E+01   -3.27503048E-02   2.36645410E-05   1.09897457E-01   1.68150592E+00   2.20078150E+06   1.01852102E+01   1.68027687E+00   2.20691425E+06   1.02467775E+01   1.68040073E+00   2.20632600E+06   1.02408733E+01 
0 290 1.28948923E-08   4.94571850E-07   1.81143847E-07   1.51961359E-07   3.94735444E-08   9.38289779E-10   2.58420101E-07   1.16659708E+01   -6.59978017E-02   9.88273546E-02   1.09558791E-01   1.15677891E+01   -3.08263563E-02   -6.20892411E-03   1.10325903E-01   1.16206913E+01   -3.68792638E-02   -3.89088225E-03   1.09905265E-01   1.68163466E+00   2.20009625E+06   1.01783304E+01   1.68039095E+00   2.20637250E+06   1.02413397E+01   1.68047893E+00   2.20595125E+06   1.02371111E+01 
0 300 1.21343176E-08   4.74520562E-07   1.67205798E-07   1.36559464E-07   3.72196389E-08   9.34047617E-10   2.49935823E-07   1.16638994E+01   -6.57614842E-02   9.98819470E-02   1.09596826E-01   1.15667324E+01   -2.97786649E-02   -4.36045742E-03   1.10356688E-01   1.16233387E+01   -3.96417528E-02   -6.29808381E-03   1.09906197E-01   1.68178093E+00   2.19930675E+06   1.01704054E+01   1.68046868E+00   2.20600050E+06   1.02376051E+01   1.68059540E+00   2.20538875E+06   1.02314625E+01 
0 310 1.14261010E-08   4.56564976E-07   1.54782299E-07   1.22171116E-07   3.48017366E-08   9.29479160E-10   2.42217567E-07   1.16590242E+01   -6.54262900E-02   1.01877585E-01   1.09656021E-01   1.15621490E+01   -2.94063892E-02   -7.66334648E-04   1.10418104E-01   1.16243238E+01   -4.03316170E-02   -5.55916084E-03   1.09918043E-01   1.68195069E+00   2.19837525E+06   1.01610527E+01   1.68054748E+00   2.20562125E+06   1.02337961E+01   1.68076193E+00   2.20457475E+06   1.02232904E+01 
0 320 1.06454037E-08   4.39791535E-07   1.43904828E-07   1.09964930E-07   3.19145883E-08   9.24256394E-10   2.34702156E-07   1.16529388E+01   -6.48744553E-02   1.03281491E-01   1.09722465E-01   1.15558186E+01   -2.95273196E-02   2.74510542E-03   1.10494047E-01   1.16229801E+01   -3.94780748E-02   -2.12888164E-03   1.09947905E-01   1.68212914E+00   2.19737625E+06   1.01510248E+01   1.68065023E+00   2.20512200E+06   1.02287846E+01   1.68095720E+00   2.20360475E+06   1.02135534E+01 
0 330 1.00114486E-08   4.23181433E-07   1.34107466E-07   9.99862166E-08   2.97843119E-08   9.18678633E-10   2.27252841E-07   1.16474791E+01   -6.40782043E-02   1.02929413E-01   1.09779939E-01   1.15500278E+01   -2.97318026E-02   4.42139991E-03   1.10563330E-01   1.16198826E+01   -3.83877940E-02   1.98032940E-03   1.09991379E-01   1.68229568E+00   2.19642550E+06   1.01414795E+01   1.68077850E+00   2.20449300E+06   1.02224693E+01   1.68114519E+00   2.20265425E+06   1.02040100E+01 
0 340 9.51788159E-09   4.06226320E-07   1.25258154E-07   9.16235479E-08   2.86666442E-08   9.13235654E-10   2.20074639E-07   1.16436634E+01   -6.31357729E-02   1.00793578E-01   1.09819740E-01   1.15463800E+01   -2.95849089E-02   3.67094972E-03   1.10610850E-01   1.16163445E+01   -3.82505693E-02   4.54239966E-03   1.10037014E-01   1.68243730E+00   2.19560175E+06   1.01332092E+01   1.68091619E+00   2.20381000E+06   1.02156124E+01   1.68129635E+00   2.20187750E+06   1.01962128E+01 
0 350 8.92581031E-09   3.89202313E-07   1.17608479E-07   8.45244656E-08   2.75065446E-08   9.08193520E-10   2.13343469E-07   1.16413832E+01   -6.22514300E-02   9.79597420E-02   1.09843589E-01   1.15451736E+01   -2.89230384E-02   1.28469558E-03   1.10633634E-01   1.16136961E+01   -3.94885652E-02   4.41222917E-03   1.10072777E-01   1.68255389E+00   2.19491225E+06   1.01262865E+01   1.68104136E+00   2.20318100E+06   1.02092991E+01   1.68140030E+00   2.20133650E+06   1.01907825E+01 
0 360 8.15349743E-09   3.72799320E-07   1.11279213E-07   7.84491405E-08   2.56159751E-08   9.03503106E-10   2.07139692E-07   1.16398239E+01   -6.16601966E-02   9.58868638E-02   1.09859839E-01   1.15455637E+01   -2.78925635E-02   -1.18912093E-03   1.10639654E-01   1.16126442E+01   -4.16723490E-02   1.97836012E-03   1.10092133E-01   1.68265486E+00   2.19430675E+06   1.01202087E+01   1.68113852E+00   2.20268825E+06   1.02043524E+01   1.68146706E+00   2.20098650E+06   1.01872673E+01 
0 370 7.37731520E-09   3.57541325E-07   1.05945489E-07   7.30593541E-08   2.32791155E-08   8.98914887E-10   2.01468396E-07   1.16381254E+01   -6.14544228E-02   9.54768285E-02   1.09877273E-01   1.15461588E+01   -2.67862584E-02   -2.42735795E-03   1.10642374E-01   1.16130505E+01   -4.39209566E-02   -1.29192497E-03   1.10096321E-01   1.68275094E+00   2.19372300E+06   1.01143475E+01   1.68120420E+00   2.20235225E+06   1.02009792E+01   1.68151855E+00   2.20071475E+06   1.01845407E+01 
0 380 6.88786050E-09   3.43508049E-07   1.00950217E-07   6.81214587E-08   2.13793037E-08   8.94203545E-10   1.96247427E-07   1.16359358E+01   -6.15520887E-02   9.65728238E-02   1.09899789E-01   1.15458021E+01   -2.58850474E-02   -2.05812207E-03   1.10653199E-01   1.16141768E+01   -4.53949086E-02   -3.76931205E-03   1.10092260E-01   1.68284762E+00   2.19312800E+06   1.01083746E+01   1.68124664E+00   2.20213400E+06   1.01987886E+01   1.68157589E+00   2.20041050E+06   1.01814852E+01 
0 390 6.85242663E-09   3.30474251E-07   9.57306199E-08   6.35049631E-08   2.07069419E-08   8.89216811E-10   1.91161163E-07   1.16334896E+01   -6.17841519E-02   9.81715769E-02   1.09925576E-01   1.15441275E+01   -2.53312178E-02   -7.42640404E-04   1.10676102E-01   1.16151466E+01   -4.56642695E-02   -4.53445874E-03   1.10088281E-01   1.68294251E+00   2.19253550E+06   1.01024256E+01   1.68127954E+00   2.20196425E+06   1.01970825E+01   1.68164909E+00   2.20001925E+06   1.01775570E+01 
0 400 7.09711401E-09   3.18172425E-07   9.02577071E-08   5.90785589E-08   2.10223075E-08   8.84110507E-10   1.86132695E-07   1.16313334E+01   -6.19541854E-02   9.90996882E-02   1.09949552E-01   1.15416126E+01   -2.50933487E-02   3.70556198E-04   1.10706821E-01   1.16154060E+01   -4.48947102E-02   -3.72890895E-03   1.10089965E-01   1.68302906E+00   2.19198900E+06   1.00969391E+01   1.68131518E+00   2.20177975E+06   1.01952324E+01   1.68173385E+00   2.19956225E+06   1.01729708E+01 
0 410 7.23902271E-09   3.06469047E-07   8.49703099E-08   5.48471633E-08   2.11602131E-08   8.79147477E-10   1.81149233E-07   1.16299295E+01   -6.19494990E-02   9.86928120E-02   1.09967135E-01   1.15391884E+01   -2.50189807E-02   4.07892920E-04   1.10736482E-01   1.16149139E+01   -4.37091738E-02   -2.30242545E-03   1.10098168E-01   1.68310070E+00   2.19153075E+06   1.00923386E+01   1.68135917E+00   2.20155125E+06   1.01929369E+01   1.68181670E+00   2.19911250E+06   1.01684532E+01 
0 420 7.04129466E-09   2.95352379E-07   8.02555036E-08   5.08645464E-08   2.03008561E-08   8.74540385E-10   1.76275364E-07   1.16293154E+01   -6.17764629E-02   9.70961079E-02   1.09977514E-01   1.15376701E+01   -2.49224417E-02   -7.49669911E-04   1.10757105E-01   1.16140623E+01   -4.28083800E-02   -1.37627660E-03   1.10109702E-01   1.68315601E+00   2.19117325E+06   1.00887518E+01   1.68140972E+00   2.20128750E+06   1.01902885E+01   1.68188381E+00   2.19874425E+06   1.01647577E+01 
0 430 6.55472165E-09   2.84765889E-07   7.61333752E-08   4.70138417E-08   1.86239575E-08   8.70313988E-10   1.71563599E-07   1.16290760E+01   -6.15346618E-02   9.50585157E-02   1.09984033E-01   1.15373173E+01   -2.46638339E-02   -2.50215363E-03   1.10765956E-01   1.16134014E+01   -4.25819494E-02   -1.61207467E-03   1.10119686E-01   1.68319941E+00   2.19089125E+06   1.00859203E+01   1.68145955E+00   2.20102600E+06   1.01876650E+01   1.68192959E+00   2.19849200E+06   1.01622257E+01 
0 440 5.99891070E-09   2.74579861E-07   7.24889020E-08   4.32043059E-08   1.68963119E-08   8.66342886E-10   1.67054623E-07   1.16285744E+01   -6.13477863E-02   9.34260860E-02   1.09992199E-01   1.15377617E+01   -2.41990928E-02   -3.97474132E-03   1.10766411E-01   1.16133633E+01   -4.29372676E-02   -2.92956759E-03   1.10124052E-01   1.68323886E+00   2.19063325E+06   1.00833282E+01   1.68150032E+00   2.20081100E+06   1.01855068E+01   1.68195808E+00   2.19833450E+06   1.01606436E+01 
0 450 5.55320678E-09   2.64710110E-07   6.93389808E-08   3.96664994E-08   1.56363438E-08   8.62425575E-10   1.62793299E-07   1.16273069E+01   -6.12934269E-02   9.26704481E-02   1.10006504E-01   1.15383167E+01   -2.35768761E-02   -4.55291197E-03   1.10765152E-01   1.16140680E+01   -4.34405208E-02   -4.67877556E-03   1.10121444E-01   1.68328238E+00   2.19034650E+06   1.00804510E+01   1.68152702E+00   2.20066975E+06   1.01840868E+01   1.68197978E+00   2.19821400E+06   1.01594353E+01 
0 460 5.27280175E-09   2.55195630E-07   6.66769822E-08   3.67618362E-08   1.48404764E-08   8.58373983E-10   1.58739795E-07   1.16251698E+01   -6.13792613E-02   9.27219763E-02   1.10027961E-01   1.15384111E+01   -2.29027215E-02   -4.19464847E-03   1.10767923E-01   1.16152811E+01   -4.36270125E-02   -6.10019406E-03   1.10113792E-01   1.68333411E+00   2.19000300E+06   1.00770025E+01   1.68154049E+00   2.20059850E+06   1.01833725E+01   1.68200481E+00   2.19807450E+06   1.01580324E+01 
0 470 5.14989162E-09   2.46085250E-07   6.42955840E-08   3.45811735E-08   1.43836028E-08   8.54102289E-10   1.54837593E-07   1.16224957E+01   -6.15626872E-02   9.31512415E-02   1.10053711E-01   1.15379057E+01   -2.22957171E-02   -3.36779770E-03   1.10776387E-01   1.16165419E+01   -4.32598293E-02   -6.76528085E-03   1.10105209E-01   1.68339300E+00   2.18960800E+06   1.00730362E+01   1.68154657E+00   2.20056600E+06   1.01830454E+01   1.68203747E+00   2.19789175E+06   1.01561995E+01 
0 480 5.12606135E-09   2.37357057E-07   6.19765714E-08   3.29723520E-08   1.41168162E-08   8.49640747E-10   1.51062650E-07   1.16198711E+01   -6.17803335E-02   9.35147256E-02   1.10078648E-01   1.15371132E+01   -2.18487140E-02   -2.71640043E-03   1.10787764E-01   1.16173992E+01   -4.24097776E-02   -6.74511585E-03   1.10099897E-01   1.68345416E+00   2.18919425E+06   1.00688829E+01   1.68155360E+00   2.20052875E+06   1.01826735E+01   1.68207455E+00   2.19768450E+06   1.01541176E+01 
0 490 5.08658404E-09   2.28985996E-07   5.96979675E-08   3.17973914E-08   1.37270657E-08   8.45090276E-10   1.47369349E-07   1.16178446E+01   -6.19817600E-02   9.36159790E-02   1.10098004E-01   1.15365467E+01   -2.15848200E-02   -2.67876405E-03   1.10797137E-01   1.16176386E+01   -4.13636938E-02   -6.45529013E-03   1.10100001E-01   1.68351126E+00   2.18880400E+06   1.00649643E+01   1.68156743E+00   2.20045525E+06   1.01819353E+01   1.68210793E+00   2.19749600E+06   1.01522274E+01 
0 500 4.96109509E-09   2.21009060E-07   5.75070196E-08   3.08259018E-08   1.30485418E-08   8.40583825E-10   1.43774301E-07   1.16166973E+01   -6.21403307E-02   9.35433060E-02   1.10109419E-01   1.15365877E+01   -2.14466564E-02   -3.28779989E-03   1.10800698E-01   1.16173735E+01   -4.04623523E-02   -6.34761853E-03   1.10104598E-01   1.68355978E+00   2.18847000E+06   1.00616121E+01   1.68158925E+00   2.20033950E+06   1.01807718E+01   1.68213093E+00   2.19736650E+06   1.01509275E+01 
