RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.33658309E-09   2.09052004E-07   5.57845574E-08   2.91915487E-08   1.15140919E-08   8.61538785E-10   1.40980234E-07   1.16218166E+01   -1.12173267E-01   -8.97348970E-02   1.10068038E-01   1.15594587E+01   -5.94611876E-02   8.50484446E-02   1.10569596E-01   1.16671667E+01   -1.04984075E-01   -7.95309618E-02   1.09623767E-01   1.68357229E+00   2.18838325E+06   1.00607405E+01   1.68116152E+00   2.20257075E+06   1.02031727E+01   1.68214548E+00   2.19728375E+06   1.01500950E+01 
0 520 4.29956248E-09   2.01807168E-07   5.35987859E-08   2.77117085E-08   1.12350591E-08   8.57339144E-10   1.37801692E-07   1.16209955E+01   -1.12551577E-01   -9.03689340E-02   1.10077575E-01   1.15595083E+01   -5.86052835E-02   8.51466060E-02   1.10570833E-01   1.16685047E+01   -1.04645588E-01   -7.99091011E-02   1.09613001E-01   1.68360877E+00   2.18812875E+06   1.00581865E+01   1.68112850E+00   2.20273900E+06   1.02048616E+01   1.68215847E+00   2.19721050E+06   1.01493597E+01 
0 530 4.31243263E-09   1.94938309E-07   5.14107832E-08   2.59156394E-08   1.11552225E-08   8.53273674E-10   1.34789857E-07   1.16203394E+01   -1.12852484E-01   -9.08000097E-02   1.10085629E-01   1.15595274E+01   -5.79817519E-02   8.56653079E-02   1.10572532E-01   1.16699085E+01   -1.04281016E-01   -8.00146163E-02   1.09601393E-01   1.68364108E+00   2.18790325E+06   1.00559216E+01   1.68109286E+00   2.20292050E+06   1.02066832E+01   1.68216944E+00   2.19714775E+06   1.01487293E+01 
0 540 4.34717506E-09   1.88367210E-07   4.92186096E-08   2.39266189E-08   1.12028218E-08   8.49315507E-10   1.31883525E-07   1.16196451E+01   -1.13111615E-01   -9.09139365E-02   1.10094056E-01   1.15594263E+01   -5.75321242E-02   8.63120556E-02   1.10575579E-01   1.16711159E+01   -1.03945427E-01   -7.98247904E-02   1.09591454E-01   1.68367124E+00   2.18769075E+06   1.00537882E+01   1.68105924E+00   2.20309075E+06   1.02083941E+01   1.68218017E+00   2.19708700E+06   1.01481190E+01 
0 550 4.32026193E-09   1.82059352E-07   4.71334793E-08   2.20026948E-08   1.10703242E-08   8.45451431E-10   1.29069377E-07   1.16188011E+01   -1.13348126E-01   -9.08061117E-02   1.10103853E-01   1.15592527E+01   -5.71207814E-02   8.67064670E-02   1.10579483E-01   1.16719847E+01   -1.03671193E-01   -7.94906020E-02   1.09584607E-01   1.68370104E+00   2.18747900E+06   1.00516624E+01   1.68103111E+00   2.20323300E+06   1.02098207E+01   1.68219042E+00   2.19702875E+06   1.01475353E+01 
0 560 4.16078505E-09   1.76006054E-07   4.52792470E-08   2.04201474E-08   1.05010374E-08   8.41691439E-10   1.26332949E-07   1.16178188E+01   -1.13555238E-01   -9.06862542E-02   1.10114895E-01   1.15591040E+01   -5.66298813E-02   8.66128579E-02   1.10583194E-01   1.16725655E+01   -1.03452221E-01   -7.92244896E-02   1.09580472E-01   1.68373144E+00   2.18726300E+06   1.00494938E+01   1.68100870E+00   2.20334550E+06   1.02109509E+01   1.68219924E+00   2.19697825E+06   1.01470280E+01 
0 570 3.87217503E-09   1.70184862E-07   4.36717151E-08   1.92876950E-08   9.55416457E-09   8.38046743E-10   1.23707821E-07   1.16167917E+01   -1.13707498E-01   -9.07294452E-02   1.10126287E-01   1.15590286E+01   -5.60238063E-02   8.60609114E-02   1.10586047E-01   1.16730623E+01   -1.03251055E-01   -7.91766346E-02   1.09577186E-01   1.68376172E+00   2.18704550E+06   1.00473108E+01   1.68098927E+00   2.20344325E+06   1.02119312E+01   1.68220639E+00   2.19693775E+06   1.01466217E+01 
0 580 3.53163299E-09   1.64548695E-07   4.22171418E-08   1.84459452E-08   8.59799609E-09   8.34507907E-10   1.21190880E-07   1.16158266E+01   -1.13781102E-01   -9.09718499E-02   1.10137023E-01   1.15589895E+01   -5.53494617E-02   8.53011385E-02   1.10588238E-01   1.16737089E+01   -1.03017747E-01   -7.93658122E-02   1.09572560E-01   1.68379128E+00   2.18683325E+06   1.00451813E+01   1.68096876E+00   2.20354675E+06   1.02129707E+01   1.68221247E+00   2.19690300E+06   1.01462736E+01 
0 590 3.23513083E-09   1.59074659E-07   4.08020817E-08   1.76425541E-08   8.01717093E-09   8.31038627E-10   1.18750073E-07   1.16149826E+01   -1.13772452E-01   -9.13077295E-02   1.10146530E-01   1.15588846E+01   -5.46901859E-02   8.46435875E-02   1.10590637E-01   1.16746292E+01   -1.02717727E-01   -7.96944275E-02   1.09565340E-01   1.68381906E+00   2.18663200E+06   1.00431595E+01   1.68094397E+00   2.20367100E+06   1.02142172E+01   1.68221915E+00   2.19686475E+06   1.01458883E+01 
0 600 3.03290615E-09   1.53783731E-07   3.93808719E-08   1.67810565E-08   7.84485810E-09   8.27581670E-10   1.16432531E-07   1.16142492E+01   -1.13701373E-01   -9.15723890E-02   1.10154919E-01   1.15586214E+01   -5.41082323E-02   8.42886269E-02   1.10594131E-01   1.16757774E+01   -1.02352157E-01   -8.00226107E-02   1.09555900E-01   1.68384504E+00   2.18644250E+06   1.00412579E+01   1.68091500E+00   2.20381575E+06   1.02156725E+01   1.68222833E+00   2.19681250E+06   1.01453638E+01 
0 610 2.91176727E-09   1.48721796E-07   3.79916081E-08   1.59508566E-08   7.77939313E-09   8.24070479E-10   1.14316855E-07   1.16135683E+01   -1.13600366E-01   -9.16459262E-02   1.10162757E-01   1.15581808E+01   -5.36132529E-02   8.42470825E-02   1.10599034E-01   1.16769705E+01   -1.01959512E-01   -8.02467987E-02   1.09545931E-01   1.68386972E+00   2.18626200E+06   1.00394449E+01   1.68088436E+00   2.20396800E+06   1.02172003E+01   1.68224072E+00   2.19674125E+06   1.01446486E+01 
0 620 2.83585710E-09   1.43917333E-07   3.66917909E-08   1.52766368E-08   7.54581730E-09   8.20452040E-10   1.12410866E-07   1.16128731E+01   -1.13503531E-01   -9.15150344E-02   1.10170707E-01   1.15576391E+01   -5.31689525E-02   8.43778774E-02   1.10604793E-01   1.16779966E+01   -1.01598650E-01   -8.03401321E-02   1.09537445E-01   1.68389380E+00   2.18608500E+06   1.00376692E+01   1.68085623E+00   2.20410825E+06   1.02186079E+01   1.68225586E+00   2.19665450E+06   1.01437778E+01 
0 630 2.79036283E-09   1.39368069E-07   3.54691210E-08   1.47872168E-08   7.11622627E-09   8.16708479E-10   1.10624185E-07   1.16121292E+01   -1.13432966E-01   -9.12653953E-02   1.10179126E-01   1.15571451E+01   -5.27269803E-02   8.44983384E-02   1.10610224E-01   1.16787338E+01   -1.01317175E-01   -8.03456828E-02   1.09531604E-01   1.68391776E+00   2.18590775E+06   1.00358896E+01   1.68083322E+00   2.20422225E+06   1.02197514E+01   1.68227172E+00   2.19656300E+06   1.01428595E+01 
0 640 2.78386003E-09   1.35037709E-07   3.42562672E-08   1.43856429E-08   6.68666367E-09   8.12863665E-10   1.08902675E-07   1.16113501E+01   -1.13391243E-01   -9.10193250E-02   1.10187925E-01   1.15568419E+01   -5.22605218E-02   8.44885558E-02   1.10614084E-01   1.16792088E+01   -1.01124860E-01   -8.03382024E-02   1.09528236E-01   1.68394184E+00   2.18572950E+06   1.00341005E+01   1.68081605E+00   2.20430750E+06   1.02206078E+01   1.68228614E+00   2.19648025E+06   1.01420288E+01 
0 650 2.81441448E-09   1.30869765E-07   3.30119860E-08   1.39103538E-08   6.47210996E-09   8.08977940E-10   1.07230413E-07   1.16105814E+01   -1.13364123E-01   -9.08641741E-02   1.10196687E-01   1.15568056E+01   -5.17786816E-02   8.43317285E-02   1.10615700E-01   1.16795692E+01   -1.00990020E-01   -8.03821161E-02   1.09526023E-01   1.68396544E+00   2.18555350E+06   1.00323315E+01   1.68080258E+00   2.20437375E+06   1.02212734E+01   1.68229723E+00   2.19641650E+06   1.01413898E+01 
0 660 2.84554313E-09   1.26824460E-07   3.17757163E-08   1.32617508E-08   6.45526299E-09   8.05118916E-10   1.05562378E-07   1.16098766E+01   -1.13330603E-01   -9.08143446E-02   1.10204913E-01   1.15570097E+01   -5.13150506E-02   8.40844810E-02   1.10615276E-01   1.16799994E+01   -1.00861862E-01   -8.05059001E-02   1.09523244E-01   1.68398809E+00   2.18538375E+06   1.00306273E+01   1.68078983E+00   2.20443725E+06   1.02219114E+01   1.68230450E+00   2.19637475E+06   1.01409683E+01 
0 670 2.82700485E-09   1.22898783E-07   3.06339061E-08   1.25144313E-08   6.40147357E-09   8.01336386E-10   1.03944366E-07   1.16092596E+01   -1.13274097E-01   -9.08226892E-02   1.10212341E-01   1.15573387E+01   -5.09009734E-02   8.38127881E-02   1.10613830E-01   1.16806278E+01   -1.00702897E-01   -8.06987435E-02   1.09518714E-01   1.68400931E+00   2.18522375E+06   1.00290222E+01   1.68077457E+00   2.20451225E+06   1.02226629E+01   1.68230891E+00   2.19634875E+06   1.01407099E+01 
0 680 2.73923884E-09   1.19112300E-07   2.96376648E-08   1.18754322E-08   6.13086293E-09   7.97649835E-10   1.02441817E-07   1.16087198E+01   -1.13188677E-01   -9.08235833E-02   1.10219069E-01   1.15576334E+01   -5.05456217E-02   8.35434347E-02   1.10612720E-01   1.16814651E+01   -1.00508526E-01   -8.09247792E-02   1.09512292E-01   1.68402910E+00   2.18507425E+06   1.00275221E+01   1.68075609E+00   2.20460350E+06   1.02235813E+01   1.68231261E+00   2.19632775E+06   1.01404982E+01 
0 690 2.61559752E-09   1.15472311E-07   2.87503710E-08   1.14894672E-08   5.69524250E-09   7.94033450E-10   1.01091196E-07   1.16082144E+01   -1.13078587E-01   -9.07760635E-02   1.10225447E-01   1.15577555E+01   -5.02339900E-02   8.32598656E-02   1.10613130E-01   1.16824083E+01   -1.00305788E-01   -8.11445117E-02   1.09504908E-01   1.68404782E+00   2.18493275E+06   1.00261011E+01   1.68073511E+00   2.20470650E+06   1.02246151E+01   1.68231761E+00   2.19629875E+06   1.01402063E+01 
0 700 2.52306331E-09   1.11961469E-07   2.78907741E-08   1.12884635E-08   5.34508482E-09   7.90427279E-10   9.98934837E-08   1.16076927E+01   -1.12955891E-01   -9.06828716E-02   1.10231936E-01   1.15576324E+01   -4.99401353E-02   8.29347149E-02   1.10615648E-01   1.16832991E+01   -1.00133993E-01   -8.13331828E-02   1.09497994E-01   1.68406594E+00   2.18479475E+06   1.00247164E+01   1.68071425E+00   2.20480875E+06   1.02256403E+01   1.68232572E+00   2.19625200E+06   1.01397381E+01 
0 710 2.51032750E-09   1.08556812E-07   2.69936233E-08   1.10697460E-08   5.31604583E-09   7.86768040E-10   9.87824507E-08   1.16071234E+01   -1.12834916E-01   -9.05787945E-02   1.10238820E-01   1.15572739E+01   -4.96447198E-02   8.25692043E-02   1.10620148E-01   1.16840038E+01   -1.00019954E-01   -8.14891458E-02   1.09492823E-01   1.68408406E+00   2.18465650E+06   1.00233269E+01   1.68069625E+00   2.20489700E+06   1.02265253E+01   1.68233740E+00   2.19618400E+06   1.01390553E+01 
0 720 2.56482613E-09   1.05252354E-07   2.60429953E-08   1.07001537E-08   5.57856339E-09   7.83008824E-10   9.76847829E-08   1.16065035E+01   -1.12726107E-01   -9.05013457E-02   1.10246129E-01   1.15567513E+01   -4.93435785E-02   8.22100416E-02   1.10625945E-01   1.16844673E+01   -9.99649614E-02   -8.16305429E-02   1.09489858E-01   1.68410230E+00   2.18451575E+06   1.00219145E+01   1.68068266E+00   2.20496375E+06   1.02271976E+01   1.68235242E+00   2.19609675E+06   1.01381788E+01 
0 730 2.62538746E-09   1.02055985E-07   2.50888199E-08   1.02173834E-08   5.86920645E-09   7.79140918E-10   9.65723927E-08   1.16058578E+01   -1.12634569E-01   -9.04653743E-02   1.10253640E-01   1.15561705E+01   -4.90448028E-02   8.19319189E-02   1.10632107E-01   1.16847391E+01   -9.99474525E-02   -8.17811787E-02   1.09488644E-01   1.68412077E+00   2.18437325E+06   1.00204840E+01   1.68067300E+00   2.20501050E+06   1.02276669E+01   1.68236971E+00   2.19599650E+06   1.01371717E+01 
0 740 2.63217892E-09   9.89802729E-08   2.42015918E-08   9.77251080E-09   5.93886096E-09   7.75183251E-10   9.54262447E-08   1.16052179E+01   -1.12561688E-01   -9.04559344E-02   1.10261060E-01   1.15556269E+01   -4.87598740E-02   8.17975849E-02   1.10637814E-01   1.16849298E+01   -9.99362171E-02   -8.19534063E-02   1.09488130E-01   1.68413925E+00   2.18423100E+06   1.00190554E+01   1.68066609E+00   2.20504475E+06   1.02280092E+01   1.68238783E+00   2.19589075E+06   1.01361113E+01 
0 750 2.56275157E-09   9.60312647E-08   2.34058817E-08   9.48462020E-09   5.69732528E-09   7.71173625E-10   9.42164107E-08   1.16046104E+01   -1.12507582E-01   -9.04406384E-02   1.10268161E-01   1.15551901E+01   -4.84939218E-02   8.18226412E-02   1.10642567E-01   1.16851568E+01   -9.99069437E-02   -8.21386576E-02   1.09487221E-01   1.68415725E+00   2.18409125E+06   1.00176525E+01   1.68065977E+00   2.20507575E+06   1.02283201E+01   1.68240559E+00   2.19578700E+06   1.01350698E+01 
0 760 2.44003129E-09   9.32012512E-08   2.26627463E-08   9.33009492E-09   5.23465316E-09   7.67149344E-10   9.29450934E-08   1.16040421E+01   -1.12472840E-01   -9.03908759E-02   1.10274881E-01   1.15548878E+01   -4.82407585E-02   8.19654167E-02   1.10646203E-01   1.16854839E+01   -9.98534560E-02   -8.23105946E-02   1.09485321E-01   1.68417466E+00   2.18395525E+06   1.00162878E+01   1.68065274E+00   2.20510975E+06   1.02286634E+01   1.68242216E+00   2.19569025E+06   1.01340961E+01 
0 770 2.31532415E-09   9.04667274E-08   2.19160992E-08   9.17586895E-09   4.76195616E-09   7.63143548E-10   9.16375740E-08   1.16035061E+01   -1.12458259E-01   -9.02974904E-02   1.10281318E-01   1.15547123E+01   -4.79878448E-02   8.21460485E-02   1.10648878E-01   1.16859074E+01   -9.97889936E-02   -8.24393034E-02   1.09482534E-01   1.68419147E+00   2.18382325E+06   1.00149632E+01   1.68064487E+00   2.20514850E+06   1.02290506E+01   1.68243706E+00   2.19560275E+06   1.01332178E+01 
0 780 2.23246177E-09   8.78051480E-08   2.11421796E-08   8.90874396E-09   4.46322357E-09   7.59179997E-10   9.03800412E-08   1.16029873E+01   -1.12463191E-01   -9.01731029E-02   1.10287637E-01   1.15546322E+01   -4.77261469E-02   8.22815746E-02   1.10650904E-01   1.16863718E+01   -9.97368395E-02   -8.25098157E-02   1.09479405E-01   1.68420792E+00   2.18369450E+06   1.00136690E+01   1.68063664E+00   2.20518825E+06   1.02294502E+01   1.68245029E+00   2.19552475E+06   1.01324358E+01 
0 790 2.19641061E-09   8.52093862E-08   2.03622275E-08   8.51273096E-09   4.33392389E-09   7.55275564E-10   8.92077310E-08   1.16024761E+01   -1.12484016E-01   -9.00424421E-02   1.10293947E-01   1.15546007E+01   -4.74550575E-02   8.23185220E-02   1.10652693E-01   1.16868181E+01   -9.97154862E-02   -8.25342312E-02   1.09476574E-01   1.68422389E+00   2.18356800E+06   1.00124006E+01   1.68062901E+00   2.20522550E+06   1.02298231E+01   1.68246222E+00   2.19545475E+06   1.01317329E+01 
0 800 2.17830820E-09   8.26960544E-08   1.96270324E-08   8.08164913E-09   4.21268975E-09   7.51441798E-10   8.81629347E-08   1.16019716E+01   -1.12513445E-01   -8.99279416E-02   1.10300258E-01   1.15545626E+01   -4.71812338E-02   8.22474137E-02   1.10654652E-01   1.16872129E+01   -9.97282416E-02   -8.25499818E-02   1.09474353E-01   1.68423963E+00   2.18344425E+06   1.00111570E+01   1.68062234E+00   2.20525800E+06   1.02301512E+01   1.68247342E+00   2.19538900E+06   1.01310730E+01 
0 810 2.15108309E-09   8.02912155E-08   1.89755518E-08   7.76120501E-09   3.98207556E-09   7.47680029E-10   8.72545272E-08   1.16014824E+01   -1.12541847E-01   -8.98399130E-02   1.10306494E-01   1.15544662E+01   -4.69153710E-02   8.20971206E-02   1.10657170E-01   1.16875610E+01   -9.97610763E-02   -8.26031938E-02   1.09472670E-01   1.68425477E+00   2.18332375E+06   1.00099468E+01   1.68061626E+00   2.20528725E+06   1.02304440E+01   1.68248463E+00   2.19532300E+06   1.01304111E+01 
0 820 2.11586215E-09   7.80090161E-08   1.83905318E-08   7.61412355E-09   3.70636832E-09   7.43985484E-10   8.64674163E-08   1.16010189E+01   -1.12559825E-01   -8.97754729E-02   1.10312529E-01   1.15542698E+01   -4.66675386E-02   8.19163173E-02   1.10660531E-01   1.16878872E+01   -9.97897461E-02   -8.27249959E-02   1.09471247E-01   1.68426931E+00   2.18320750E+06   1.00087814E+01   1.68061054E+00   2.20531550E+06   1.02307281E+01   1.68249655E+00   2.19525225E+06   1.01297007E+01 
0 830 2.09734696E-09   7.58411645E-08   1.77986461E-08   7.53318918E-09   3.60276320E-09   7.40343231E-10   8.57556159E-08   1.16005869E+01   -1.12561442E-01   -8.97243768E-02   1.10318311E-01   1.15539522E+01   -4.64417264E-02   8.17536265E-02   1.10664859E-01   1.16882057E+01   -9.97929126E-02   -8.29140246E-02   1.09469853E-01   1.68428314E+00   2.18309700E+06   1.00076704E+01   1.68060458E+00   2.20534425E+06   1.02310162E+01   1.68251002E+00   2.19517275E+06   1.01289015E+01 
0 840 2.11233586E-09   7.37613277E-08   1.71439467E-08   7.33976124E-09   3.79636678E-09   7.36728123E-10   8.50509991E-08   1.16001806E+01   -1.12546295E-01   -8.96765888E-02   1.10323846E-01   1.15535212E+01   -4.62335385E-02   8.16450343E-02   1.10670075E-01   1.16885061E+01   -9.97628793E-02   -8.31348002E-02   1.09468564E-01   1.68429625E+00   2.18299150E+06   1.00066118E+01   1.68059886E+00   2.20537175E+06   1.02312937E+01   1.68252528E+00   2.19508250E+06   1.01279955E+01 
0 850 2.14456097E-09   7.17497812E-08   1.64615912E-08   6.97397962E-09   4.11741929E-09   7.33113625E-10   8.42958627E-08   1.15997868E+01   -1.12519555E-01   -8.96267444E-02   1.10329241E-01   1.15530138E+01   -4.60328832E-02   8.16098377E-02   1.10675856E-01   1.16887550E+01   -9.97078940E-02   -8.33332837E-02   1.09467670E-01   1.68430889E+00   2.18289025E+06   1.00055962E+01   1.68059433E+00   2.20539425E+06   1.02315187E+01   1.68254197E+00   2.19498275E+06   1.01269941E+01 
0 860 2.15739804E-09   6.98074629E-08   1.58508513E-08   6.56697319E-09   4.28915214E-09   7.29482197E-10   8.34605558E-08   1.15993910E+01   -1.12490013E-01   -8.95736292E-02   1.10334620E-01   1.15524874E+01   -4.58290838E-02   8.16521421E-02   1.10681735E-01   1.16889229E+01   -9.96445641E-02   -8.34625661E-02   1.09467454E-01   1.68432105E+00   2.18279175E+06   1.00046072E+01   1.68059158E+00   2.20540750E+06   1.02316523E+01   1.68255973E+00   2.19487700E+06   1.01259327E+01 
0 870 2.12848272E-09   6.79445336E-08   1.53726347E-08   6.32335029E-09   4.17366275E-09   7.25835225E-10   8.25708710E-08   1.15989819E+01   -1.12467363E-01   -8.95168632E-02   1.10340096E-01   1.15520077E+01   -4.56144884E-02   8.17638487E-02   1.10687189E-01   1.16890144E+01   -9.95864347E-02   -8.35055336E-02   1.09467939E-01   1.68433309E+00   2.18269425E+06   1.00036278E+01   1.68059099E+00   2.20541025E+06   1.02316799E+01   1.68257761E+00   2.19477075E+06   1.01248665E+01 
0 880 2.06735717E-09   6.61566162E-08   1.49834154E-08   6.30446317E-09   3.83391408E-09   7.22193583E-10   8.16608363E-08   1.15985575E+01   -1.12459354E-01   -8.94539580E-02   1.10345677E-01   1.15516281E+01   -4.53857370E-02   8.19267333E-02   1.10691808E-01   1.16890717E+01   -9.95355174E-02   -8.34817439E-02   1.09468803E-01   1.68434513E+00   2.18259700E+06   1.00026512E+01   1.68059194E+00   2.20540550E+06   1.02316313E+01   1.68259442E+00   2.19466975E+06   1.01238527E+01 
0 890 2.00260342E-09   6.44236096E-08   1.45861732E-08   6.36349995E-09   3.46952844E-09   7.18588244E-10   8.07767009E-08   1.15981255E+01   -1.12469792E-01   -8.93799961E-02   1.10351302E-01   1.15513735E+01   -4.51453738E-02   8.21134225E-02   1.10695407E-01   1.16891575E+01   -9.94815230E-02   -8.34359676E-02   1.09469488E-01   1.68435705E+00   2.18249975E+06   1.00016766E+01   1.68059325E+00   2.20539925E+06   1.02315674E+01   1.68260968E+00   2.19457850E+06   1.01229353E+01 
0 900 1.95335859E-09   6.27345571E-08   1.41209044E-08   6.32543662E-09   3.25662408E-09   7.15055681E-10   7.99516187E-08   1.15977011E+01   -1.12498090E-01   -8.92902091E-02   1.10356867E-01   1.15512362E+01   -4.49021384E-02   8.22904930E-02   1.10698082E-01   1.16893244E+01   -9.94092375E-02   -8.34151432E-02   1.09469533E-01   1.68436885E+00   2.18240400E+06   1.00007133E+01   1.68059361E+00   2.20539750E+06   1.02315502E+01   1.68262303E+00   2.19449850E+06   1.01221323E+01 
0 910 1.91441041E-09   6.11028526E-08   1.36032803E-08   6.13717477E-09   3.18981841E-09   7.11619708E-10   7.91655665E-08   1.15972996E+01   -1.12540171E-01   -8.91834870E-02   1.10362224E-01   1.15511799E+01   -4.46672924E-02   8.24261233E-02   1.10700145E-01   1.16895819E+01   -9.93089303E-02   -8.34464207E-02   1.09468818E-01   1.68438017E+00   2.18231050E+06   9.99977589E+00   1.68059242E+00   2.20540325E+06   1.02316103E+01   1.68263459E+00   2.19442900E+06   1.01214352E+01 
0 920 1.86903648E-09   5.95521890E-08   1.30865532E-08   5.86251714E-09   3.13066262E-09   7.08282766E-10   7.83614524E-08   1.15969353E+01   -1.12589926E-01   -8.90645087E-02   1.10367276E-01   1.15511522E+01   -4.44501452E-02   8.24992433E-02   1.10702053E-01   1.16898861E+01   -9.91822407E-02   -8.35278928E-02   1.09467730E-01   1.68439102E+00   2.18222150E+06   9.99888134E+00   1.68058991E+00   2.20541525E+06   1.02317286E+01   1.68264484E+00   2.19436675E+06   1.01208096E+01 
0 930 1.80952564E-09   5.80946349E-08   1.26079973E-08   5.59798963E-09   2.98459413E-09   7.05031533E-10   7.74614577E-08   1.15966158E+01   -1.12640448E-01   -8.89429301E-02   1.10371962E-01   1.15510998E+01   -4.42558900E-02   8.25063139E-02   1.10704236E-01   1.16901598E+01   -9.90401655E-02   -8.36345926E-02   1.09466933E-01   1.68440127E+00   2.18213775E+06   9.99804020E+00   1.68058753E+00   2.20542700E+06   1.02318478E+01   1.68265474E+00   2.19430725E+06   1.01202145E+01 
0 940 1.74489123E-09   5.67213476E-08   1.21658843E-08   5.38926548E-09   2.77826517E-09   7.01846581E-10   7.63988197E-08   1.15963411E+01   -1.12685196E-01   -8.88300464E-02   1.10376269E-01   1.15509834E+01   -4.40843254E-02   8.24628994E-02   1.10706985E-01   1.16903276E+01   -9.88959149E-02   -8.37347135E-02   1.09467097E-01   1.68441069E+00   2.18206025E+06   9.99726200E+00   1.68058646E+00   2.20543200E+06   1.02318974E+01   1.68266475E+00   2.19424700E+06   1.01196079E+01 
0 950 1.69242276E-09   5.54110109E-08   1.17370638E-08   5.20938581E-09   2.62279132E-09   6.98708480E-10   7.51390914E-08   1.15961065E+01   -1.12718850E-01   -8.87347236E-02   1.10380255E-01   1.15507889E+01   -4.39297780E-02   8.23988691E-02   1.10710382E-01   1.16903515E+01   -9.87565666E-02   -8.38064924E-02   1.09468557E-01   1.68441927E+00   2.18198875E+06   9.99654579E+00   1.68058801E+00   2.20542475E+06   1.02318258E+01   1.68267536E+00   2.19418250E+06   1.01189623E+01 
0 960 1.66225100E-09   5.41434240E-08   1.13121521E-08   5.00963937E-09   2.60374433E-09   6.95605351E-10   7.37022177E-08   1.15959005E+01   -1.12738147E-01   -8.86606649E-02   1.10384002E-01   1.15505276E+01   -4.37834226E-02   8.23488533E-02   1.10714309E-01   1.16902485E+01   -9.86185819E-02   -8.38461965E-02   1.09471157E-01   1.68442714E+00   2.18192325E+06   9.99588871E+00   1.68059218E+00   2.20540475E+06   1.02316227E+01   1.68268681E+00   2.19411350E+06   1.01182680E+01 
0 970 1.64759562E-09   5.29076871E-08   1.09111475E-08   4.78461448E-09   2.67778777E-09   6.92534197E-10   7.21182118E-08   1.15957117E+01   -1.12742648E-01   -8.86056274E-02   1.10387594E-01   1.15502300E+01   -4.36366796E-02   8.23415816E-02   1.10718489E-01   1.16900730E+01   -9.84707028E-02   -8.38644281E-02   1.09474391E-01   1.68443453E+00   2.18186250E+06   9.99527836E+00   1.68059838E+00   2.20537425E+06   1.02313185E+01   1.68269873E+00   2.19404075E+06   1.01175375E+01 
0 980 1.63130842E-09   5.17049585E-08   1.05685736E-08   4.59497418E-09   2.71719203E-09   6.89497792E-10   7.04469088E-08   1.15955276E+01   -1.12735249E-01   -8.85627493E-02   1.10391133E-01   1.15499353E+01   -4.34841327E-02   8.23920816E-02   1.10722579E-01   1.16898928E+01   -9.83015969E-02   -8.38755444E-02   1.09477654E-01   1.68444145E+00   2.18180525E+06   9.99470234E+00   1.68060577E+00   2.20533875E+06   1.02309608E+01   1.68271089E+00   2.19396675E+06   1.01167946E+01 
0 990 1.60243963E-09   5.05442941E-08   1.02981952E-08   4.51990889E-09   2.63801403E-09   6.86503243E-10   6.87454218E-08   1.15953388E+01   -1.12721689E-01   -8.85230675E-02   1.10394701E-01   1.15496817E+01   -4.33251821E-02   8.24988931E-02   1.10726282E-01   1.16897535E+01   -9.81072113E-02   -8.38881880E-02   1.09480552E-01   1.68444800E+00   2.18174975E+06   9.99414539E+00   1.68061328E+00   2.20530200E+06   1.02305937E+01   1.68272281E+00   2.19389475E+06   1.01160717E+01 
0 1000 1.56669611E-09   4.94322627E-08   1.00691153E-08   4.56511895E-09   2.46771337E-09   6.83558155E-10   6.70615847E-08   1.15951376E+01   -1.12709403E-01   -8.84782001E-02   1.10398337E-01   1.15494967E+01   -4.31634672E-02   8.26463625E-02   1.10729389E-01   1.16896610E+01   -9.78935063E-02   -8.39028135E-02   1.09483048E-01   1.68445456E+00   2.18169525E+06   9.99359798E+00   1.68062067E+00   2.20526625E+06   1.02302332E+01   1.68273377E+00   2.19382750E+06   1.01153975E+01 
0 1010 1.54061996E-09   4.83659939E-08   9.82460957E-09   4.64023708E-09   2.32531527E-09   6.80669132E-10   6.54320544E-08   1.15949278E+01   -1.12705685E-01   -8.84222984E-02   1.10402048E-01   1.15493927E+01   -4.30049337E-02   8.28106925E-02   1.10731848E-01   1.16895885E+01   -9.76736546E-02   -8.39162916E-02   1.09485418E-01   1.68446112E+00   2.18164100E+06   9.99305344E+00   1.68062806E+00   2.20523025E+06   1.02298708E+01   1.68274355E+00   2.19376775E+06   1.01147966E+01 
0 1020 1.53400492E-09   4.73381796E-08   9.53034984E-09   4.63997285E-09   2.31260833E-09   6.77839673E-10   6.38813162E-08   1.15947151E+01   -1.12715513E-01   -8.83530825E-02   1.10405758E-01   1.15493631E+01   -4.28555980E-02   8.29666704E-02   1.10733718E-01   1.16894875E+01   -9.74613279E-02   -8.39287937E-02   1.09488100E-01   1.68446755E+00   2.18158700E+06   9.99251270E+00   1.68063605E+00   2.20519100E+06   1.02294788E+01   1.68275201E+00   2.19371600E+06   1.01142788E+01 
