RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.33520420E-09   2.38524848E-07   5.91359886E-08   3.21631290E-08   1.32218689E-08   8.59676552E-10   1.25714536E-07   1.16260700E+01   -6.32214323E-02   9.39357653E-02   1.10014752E-01   1.15417070E+01   -2.43485067E-02   4.95920889E-02   1.10758439E-01   1.16551867E+01   -1.04403012E-01   -8.24861228E-02   1.09759852E-01   1.68356788E+00   2.18841400E+06   1.00610495E+01   1.68248618E+00   2.19531375E+06   1.01303167E+01   1.68267274E+00   2.19419875E+06   1.01191235E+01 
0 520 4.30426228E-09   2.34589393E-07   5.64645930E-08   3.02375156E-08   1.29040982E-08   8.55569060E-10   1.22165275E-07   1.16252880E+01   -6.31296411E-02   9.35249701E-02   1.10023245E-01   1.15337238E+01   -2.45425906E-02   4.83492985E-02   1.10837318E-01   1.16539631E+01   -1.03842840E-01   -8.30804259E-02   1.09772027E-01   1.68359947E+00   2.18819425E+06   1.00588436E+01   1.68252981E+00   2.19505550E+06   1.01277266E+01   1.68287838E+00   2.19293700E+06   1.01064568E+01 
0 530 4.43123760E-09   2.32129281E-07   5.43244667E-08   2.88889535E-08   1.29442155E-08   8.51478832E-10   1.18861962E-07   1.16245880E+01   -6.30106628E-02   9.33661237E-02   1.10031083E-01   1.15249414E+01   -2.48527061E-02   4.76367734E-02   1.10924304E-01   1.16532955E+01   -1.03653610E-01   -8.31948742E-02   1.09779246E-01   1.68362796E+00   2.18799475E+06   1.00568399E+01   1.68256545E+00   2.19484325E+06   1.01255951E+01   1.68309426E+00   2.19157150E+06   1.00927496E+01 
0 540 4.85287455E-09   2.30669940E-07   5.26048822E-08   2.80209278E-08   1.41336622E-08   8.47435178E-10   1.15834510E-07   1.16238365E+01   -6.28682300E-02   9.33363438E-02   1.10039487E-01   1.15146923E+01   -2.50307210E-02   4.72485200E-02   1.11026190E-01   1.16526623E+01   -1.03931881E-01   -8.28897133E-02   1.09786548E-01   1.68365526E+00   2.18780325E+06   1.00549183E+01   1.68259847E+00   2.19464575E+06   1.01236124E+01   1.68332779E+00   2.19004475E+06   1.00774212E+01 
0 550 5.37877609E-09   2.29531949E-07   5.13310070E-08   2.73887490E-08   1.58855595E-08   8.43485337E-10   1.12987834E-07   1.16229877E+01   -6.27061352E-02   9.32337791E-02   1.10048890E-01   1.15027647E+01   -2.49156412E-02   4.66891639E-02   1.11145191E-01   1.16516380E+01   -1.04444884E-01   -8.24872255E-02   1.09797984E-01   1.68368220E+00   2.18761275E+06   1.00530052E+01   1.68263435E+00   2.19443050E+06   1.01214504E+01   1.68357909E+00   2.18833550E+06   1.00602627E+01 
0 560 5.63529579E-09   2.28365423E-07   5.09388336E-08   2.76247238E-08   1.67446981E-08   8.39705916E-10   1.10205832E-07   1.16220646E+01   -6.25253320E-02   9.29216519E-02   1.10058993E-01   1.14894075E+01   -2.45090965E-02   4.54664379E-02   1.11278757E-01   1.16500921E+01   -1.04765698E-01   -8.23839158E-02   1.09814696E-01   1.68370914E+00   2.18742125E+06   1.00510836E+01   1.68267548E+00   2.19418200E+06   1.01189556E+01   1.68384218E+00   2.18646325E+06   1.00414658E+01 
0 570 5.40629097E-09   2.27331881E-07   5.14148795E-08   2.93171318E-08   1.58487499E-08   8.36181291E-10   1.07439917E-07   1.16211195E+01   -6.23241998E-02   9.24110636E-02   1.10069223E-01   1.14750643E+01   -2.39503775E-02   4.33731452E-02   1.11422271E-01   1.16481905E+01   -1.04537956E-01   -8.28263760E-02   1.09834932E-01   1.68373585E+00   2.18723075E+06   1.00491714E+01   1.68272078E+00   2.19390725E+06   1.01161966E+01   1.68410897E+00   2.18446450E+06   1.00213985E+01 
0 580 4.78615814E-09   2.26936564E-07   5.17337000E-08   3.15367750E-08   1.35267353E-08   8.32939828E-10   1.04730681E-07   1.16201935E+01   -6.21049181E-02   9.18395892E-02   1.10079132E-01   1.14600296E+01   -2.34159753E-02   4.05935124E-02   1.11572437E-01   1.16462259E+01   -1.03685819E-01   -8.37824047E-02   1.09855652E-01   1.68376207E+00   2.18704350E+06   1.00472918E+01   1.68276680E+00   2.19362575E+06   1.01133728E+01   1.68437374E+00   2.18236350E+06   1.00003071E+01 
0 590 4.11447365E-09   2.27754839E-07   5.08244398E-08   3.27032623E-08   1.11229532E-08   8.29898206E-10   1.02145542E-07   1.16192951E+01   -6.18765913E-02   9.13771614E-02   1.10088602E-01   1.14442568E+01   -2.30161529E-02   3.75889577E-02   1.11729473E-01   1.16443958E+01   -1.02436952E-01   -8.49730298E-02   1.09874733E-01   1.68378758E+00   2.18686000E+06   1.00454493E+01   1.68281102E+00   2.19335375E+06   1.01106405E+01   1.68463469E+00   2.18015475E+06   9.97813320E+00 
0 600 3.70098086E-09   2.30175374E-07   4.86838587E-08   3.22165512E-08   9.94712046E-09   8.26892332E-10   9.97492862E-08   1.16184111E+01   -6.16514906E-02   9.11275148E-02   1.10097781E-01   1.14274206E+01   -2.27554943E-02   3.48381363E-02   1.11896642E-01   1.16426849E+01   -1.01165436E-01   -8.60347897E-02   1.09892190E-01   1.68381262E+00   2.18667900E+06   1.00436306E+01   1.68285370E+00   2.19309000E+06   1.01079931E+01   1.68489277E+00   2.17780625E+06   9.95455647E+00 
0 610 3.54935570E-09   2.34168041E-07   4.62524525E-08   3.07653778E-08   9.83423742E-09   8.23747570E-10   9.75558763E-08   1.16175270E+01   -6.14420995E-02   9.10836458E-02   1.10106863E-01   1.14091635E+01   -2.25671101E-02   3.25917341E-02   1.12077832E-01   1.16408920E+01   -1.00166313E-01   -8.67108330E-02   1.09909952E-01   1.68383741E+00   2.18649850E+06   1.00418205E+01   1.68289745E+00   2.19281775E+06   1.01052589E+01   1.68514776E+00   2.17528200E+06   9.92921448E+00 
0 620 3.52367846E-09   2.39154303E-07   4.44343442E-08   2.95246831E-08   9.94684868E-09   8.20363943E-10   9.55272057E-08   1.16166515E+01   -6.12593405E-02   9.11537185E-02   1.10115863E-01   1.13893499E+01   -2.23812163E-02   3.07779871E-02   1.12274930E-01   1.16387901E+01   -9.95089710E-02   -8.69612768E-02   1.09930359E-01   1.68386197E+00   2.18631925E+06   1.00400190E+01   1.68294597E+00   2.19251425E+06   1.01022139E+01   1.68539608E+00   2.17256650E+06   9.90195179E+00 
0 630 3.64375130E-09   2.44179546E-07   4.34338538E-08   2.92040454E-08   1.03256887E-08   8.16759715E-10   9.35834734E-08   1.16158152E+01   -6.11075945E-02   9.12286565E-02   1.10124588E-01   1.13681898E+01   -2.21767649E-02   2.90887747E-02   1.12486415E-01   1.16362906E+01   -9.90465134E-02   -8.69456232E-02   1.09954499E-01   1.68388605E+00   2.18614250E+06   1.00382462E+01   1.68300104E+00   2.19216675E+06   1.00987244E+01   1.68563092E+00   2.16967600E+06   9.87293530E+00 
0 640 3.97098976E-09   2.48388261E-07   4.29899778E-08   2.97885467E-08   1.13538672E-08   8.13070888E-10   9.16654983E-08   1.16150522E+01   -6.09835200E-02   9.12421942E-02   1.10132746E-01   1.13461218E+01   -2.19713598E-02   2.71791518E-02   1.12708315E-01   1.16335087E+01   -9.85482559E-02   -8.69075730E-02   1.09981477E-01   1.68390906E+00   2.18597250E+06   1.00365391E+01   1.68306196E+00   2.19177925E+06   1.00948343E+01   1.68584418E+00   2.16665200E+06   9.84257507E+00 
0 650 4.40223058E-09   2.51506094E-07   4.28439044E-08   3.09067438E-08   1.27447128E-08   8.09485534E-10   8.97537689E-08   1.16143866E+01   -6.08800538E-02   9.11909863E-02   1.10140122E-01   1.13235722E+01   -2.17787642E-02   2.48493683E-02   1.12936527E-01   1.16307049E+01   -9.78517830E-02   -8.70373547E-02   1.10008955E-01   1.68393075E+00   2.18581225E+06   1.00349293E+01   1.68312538E+00   2.19137150E+06   1.00907421E+01   1.68602884E+00   2.16353825E+06   9.81131744E+00 
0 660 4.75961581E-09   2.53936719E-07   4.28157882E-08   3.21263727E-08   1.38459946E-08   8.06162082E-10   8.78831585E-08   1.16138115E+01   -6.07877970E-02   9.11138505E-02   1.10146746E-01   1.13007288E+01   -2.15838775E-02   2.21199896E-02   1.13169096E-01   1.16281233E+01   -9.69383121E-02   -8.73876512E-02   1.10034592E-01   1.68395078E+00   2.18566300E+06   1.00334311E+01   1.68318772E+00   2.19096750E+06   1.00866842E+01   1.68618083E+00   2.16036275E+06   9.77943707E+00 
0 670 4.94700503E-09   2.56418929E-07   4.27280078E-08   3.30837224E-08   1.43031587E-08   8.03170308E-10   8.61183267E-08   1.16132946E+01   -6.06976785E-02   9.10526440E-02   1.10152870E-01   1.12774715E+01   -2.13529691E-02   1.91820003E-02   1.13407046E-01   1.16258612E+01   -9.59000215E-02   -8.78790170E-02   1.10057406E-01   1.68396950E+00   2.18552325E+06   1.00320292E+01   1.68324673E+00   2.19058150E+06   1.00828094E+01   1.68629801E+00   2.15712550E+06   9.74693775E+00 
0 680 4.96727637E-09   2.59567457E-07   4.24571951E-08   3.35838770E-08   1.41432217E-08   8.00488509E-10   8.45054160E-08   1.16127882E+01   -6.06052093E-02   9.10233036E-02   1.10158883E-01   1.12534704E+01   -2.10486948E-02   1.62670333E-02   1.13653556E-01   1.16238174E+01   -9.48409140E-02   -8.83764476E-02   1.10078253E-01   1.68398726E+00   2.18538975E+06   1.00306883E+01   1.68330252E+00   2.19021275E+06   1.00791073E+01   1.68637860E+00   2.15380625E+06   9.71361446E+00 
0 690 4.86693263E-09   2.63562981E-07   4.20059010E-08   3.36589672E-08   1.35606504E-08   7.98033251E-10   8.30608613E-08   1.16122513E+01   -6.05088733E-02   9.10128653E-02   1.10165127E-01   1.12283907E+01   -2.06631236E-02   1.35242278E-02   1.13911971E-01   1.16217661E+01   -9.37914997E-02   -8.87825191E-02   1.10099249E-01   1.68400478E+00   2.18525800E+06   1.00293665E+01   1.68335748E+00   2.18984650E+06   1.00754299E+01   1.68641973E+00   2.15037900E+06   9.67920780E+00 
0 700 4.69179673E-09   2.68107584E-07   4.15005168E-08   3.35177219E-08   1.27414568E-08   7.95714272E-10   8.17659043E-08   1.16116657E+01   -6.04079217E-02   9.09981355E-02   1.10171765E-01   1.12020760E+01   -2.02190094E-02   1.09757530E-02   1.14183947E-01   1.16194792E+01   -9.26934183E-02   -8.90896022E-02   1.10122517E-01   1.68402243E+00   2.18512500E+06   1.00280313E+01   1.68341434E+00   2.18946400E+06   1.00715923E+01   1.68641722E+00   2.14682950E+06   9.64357376E+00 
0 710 4.48210002E-09   2.72622430E-07   4.10956780E-08   3.34120216E-08   1.18466037E-08   7.93470567E-10   8.05776708E-08   1.16110373E+01   -6.03031032E-02   9.09682363E-02   1.10178731E-01   1.11746264E+01   -1.97609607E-02   8.55838414E-03   1.14468649E-01   1.16168499E+01   -9.14538354E-02   -8.93684700E-02   1.10149056E-01   1.68404031E+00   2.18498950E+06   1.00266705E+01   1.68347490E+00   2.18905300E+06   1.00674648E+01   1.68636644E+00   2.14316300E+06   9.60676384E+00 
0 720 4.28024327E-09   2.76528596E-07   4.08922034E-08   3.35154056E-08   1.10512453E-08   7.91291144E-10   7.94533292E-08   1.16103926E+01   -6.01975806E-02   9.09337476E-02   1.10185787E-01   1.11463366E+01   -1.93274338E-02   6.21183263E-03   1.14763245E-01   1.16139231E+01   -9.00205746E-02   -8.97082314E-02   1.10178404E-01   1.68405843E+00   2.18485225E+06   1.00252924E+01   1.68353927E+00   2.18861175E+06   1.00630350E+01   1.68626356E+00   2.13940275E+06   9.56901455E+00 
0 730 4.12575085E-09   2.79484254E-07   4.09220959E-08   3.38597168E-08   1.05124069E-08   7.89194377E-10   7.83693110E-08   1.16097641E+01   -6.00954965E-02   9.09189433E-02   1.10192657E-01   1.11175632E+01   -1.89424958E-02   3.94684914E-03   1.15064286E-01   1.16108446E+01   -8.84295404E-02   -9.01503041E-02   1.10209130E-01   1.68407631E+00   2.18471550E+06   1.00239191E+01   1.68360603E+00   2.18814800E+06   1.00583801E+01   1.68610620E+00   2.13558100E+06   9.53064632E+00 
0 740 4.04350287E-09   2.81458455E-07   4.11570014E-08   3.43694566E-08   1.02941486E-08   7.87215071E-10   7.73283588E-08   1.16091776E+01   -6.00004233E-02   9.09444392E-02   1.10199131E-01   1.10885897E+01   -1.86009463E-02   1.85717584E-03   1.15368977E-01   1.16077623E+01   -8.67878050E-02   -9.06571075E-02   1.10239767E-01   1.68409383E+00   2.18458150E+06   1.00225735E+01   1.68367374E+00   2.18767275E+06   1.00536070E+01   1.68589365E+00   2.13172675E+06   9.49195385E+00 
0 750 4.04317957E-09   2.82657169E-07   4.15578967E-08   3.49471669E-08   1.03674571E-08   7.85372711E-10   7.63503252E-08   1.16086464E+01   -5.99149764E-02   9.10128951E-02   1.10205114E-01   1.10595503E+01   -1.82639342E-02   7.39504467E-05   1.15676075E-01   1.16047497E+01   -8.52120966E-02   -9.11330357E-02   1.10269614E-01   1.68411064E+00   2.18445200E+06   1.00212736E+01   1.68374133E+00   2.18719200E+06   1.00487814E+01   1.68562615E+00   2.12785925E+06   9.45312786E+00 
0 760 4.12521572E-09   2.83359242E-07   4.20729087E-08   3.55208556E-08   1.06778124E-08   7.83675735E-10   7.54600222E-08   1.16081705E+01   -5.98402135E-02   9.11073983E-02   1.10210650E-01   1.10304413E+01   -1.78895090E-02   -1.30534021E-03   1.15985766E-01   1.16017838E+01   -8.37665498E-02   -9.14796963E-02   1.10298909E-01   1.68412673E+00   2.18432775E+06   1.00200281E+01   1.68380880E+00   2.18670600E+06   1.00439014E+01   1.68530369E+00   2.12398700E+06   9.41425228E+00 
0 770 4.27856151E-09   2.83760329E-07   4.25902478E-08   3.60239625E-08   1.11749801E-08   7.82130583E-10   7.46699769E-08   1.16077385E+01   -5.97744621E-02   9.12016407E-02   1.10215843E-01   1.10011902E+01   -1.74584463E-02   -2.26631225E-03   1.16298892E-01   1.15987988E+01   -8.24330747E-02   -9.16505232E-02   1.10328391E-01   1.68414199E+00   2.18420925E+06   1.00188370E+01   1.68387675E+00   2.18621025E+06   1.00389261E+01   1.68492627E+00   2.12011200E+06   9.37535000E+00 
0 780 4.46764714E-09   2.83894821E-07   4.29567208E-08   3.63656802E-08   1.17596706E-08   7.80752074E-10   7.39741495E-08   1.16073399E+01   -5.97137623E-02   9.12738591E-02   1.10220820E-01   1.09717484E+01   -1.69643220E-02   -2.87815928E-03   1.16616070E-01   1.15957479E+01   -8.11266825E-02   -9.16746631E-02   1.10358611E-01   1.68415666E+00   2.18409550E+06   1.00176945E+01   1.68394554E+00   2.18570175E+06   1.00338221E+01   1.68449426E+00   2.11623625E+06   9.33644199E+00 
0 790 4.63142813E-09   2.83683221E-07   4.30859437E-08   3.64502704E-08   1.22481785E-08   7.79573850E-10   7.33526804E-08   1.16069622E+01   -5.96527644E-02   9.13162902E-02   1.10225685E-01   1.09421253E+01   -1.63964443E-02   -3.24111781E-03   1.16937213E-01   1.15926485E+01   -7.97475055E-02   -9.16395187E-02   1.10389471E-01   1.68417072E+00   2.18398600E+06   1.00165968E+01   1.68401480E+00   2.18518250E+06   1.00286074E+01   1.68400812E+00   2.11236575E+06   9.29758358E+00 
0 800 4.70561723E-09   2.83016817E-07   4.30125624E-08   3.62604418E-08   1.24342527E-08   7.78631104E-10   7.27847578E-08   1.16065979E+01   -5.95860556E-02   9.13353711E-02   1.10230476E-01   1.09123974E+01   -1.57395396E-02   -3.42581165E-03   1.17261492E-01   1.15895777E+01   -7.82340169E-02   -9.16443020E-02   1.10420294E-01   1.68418419E+00   2.18388050E+06   1.00155382E+01   1.68408370E+00   2.18465900E+06   1.00233526E+01   1.68346965E+00   2.10850975E+06   9.25887203E+00 
0 810 4.65066874E-09   2.81816284E-07   4.28619593E-08   3.58800278E-08   1.21894432E-08   7.77949150E-10   7.22587430E-08   1.16062422E+01   -5.95092513E-02   9.13443938E-02   1.10235222E-01   1.08826656E+01   -1.49822095E-02   -3.43552930E-03   1.17587730E-01   1.15866156E+01   -7.65861720E-02   -9.17528793E-02   1.10450283E-01   1.68419719E+00   2.18377875E+06   1.00145149E+01   1.68415082E+00   2.18414050E+06   1.00181465E+01   1.68288112E+00   2.10467950E+06   9.22042084E+00 
0 820 4.47105819E-09   2.80057236E-07   4.28138023E-08   3.54681688E-08   1.15353416E-08   7.77521603E-10   7.17724546E-08   1.16058931E+01   -5.94201721E-02   9.13547277E-02   1.10239923E-01   1.08530178E+01   -1.41247762E-02   -3.20193358E-03   1.17914870E-01   1.15837975E+01   -7.48521760E-02   -9.19688419E-02   1.10479012E-01   1.68420970E+00   2.18368000E+06   1.00135250E+01   1.68421578E+00   2.18363250E+06   1.00130463E+01   1.68224561E+00   2.10088575E+06   9.18233395E+00 
0 830 4.21571889E-09   2.77755163E-07   4.30402736E-08   3.52067353E-08   1.06481544E-08   7.77308773E-10   7.13311081E-08   1.16055479E+01   -5.93194924E-02   9.13708955E-02   1.10244587E-01   1.08235226E+01   -1.31746326E-02   -2.62560160E-03   1.18242107E-01   1.15810814E+01   -7.30964094E-02   -9.22429487E-02   1.10506788E-01   1.68422186E+00   2.18358425E+06   1.00125628E+01   1.68427849E+00   2.18313425E+06   1.00080452E+01   1.68156624E+00   2.09713712E+06   9.14469910E+00 
0 840 3.95908506E-09   2.74931324E-07   4.36262262E-08   3.52425609E-08   9.79025927E-09   7.77254039E-10   7.09447576E-08   1.16052046E+01   -5.92102706E-02   9.13915932E-02   1.10249221E-01   1.07942400E+01   -1.21493815E-02   -1.62516290E-03   1.18568741E-01   1.15783749E+01   -7.13711679E-02   -9.25041735E-02   1.10534415E-01   1.68423367E+00   2.18349075E+06   1.00116234E+01   1.68433988E+00   2.18263950E+06   1.00030794E+01   1.68084610E+00   2.09344025E+06   9.10758591E+00 
0 850 3.77098308E-09   2.71588277E-07   4.45499921E-08   3.56351748E-08   9.19344778E-09   7.77304887E-10   7.06174532E-08   1.16048613E+01   -5.90970330E-02   9.14144814E-02   1.10253833E-01   1.07652416E+01   -1.10780401E-02   -1.72048807E-04   1.18893996E-01   1.15755787E+01   -6.97032809E-02   -9.26933885E-02   1.10562779E-01   1.68424523E+00   2.18339900E+06   1.00107031E+01   1.68440104E+00   2.18213975E+06   9.99806023E+00   1.68008888E+00   2.08980225E+06   9.07106304E+00 
0 860 3.68952291E-09   2.67718576E-07   4.56751508E-08   3.63317731E-08   8.96061358E-09   7.77415354E-10   7.03480296E-08   1.16045189E+01   -5.89851849E-02   9.14403722E-02   1.10258423E-01   1.07366190E+01   -9.98218916E-03   1.70240353E-03   1.19216926E-01   1.15726480E+01   -6.80973604E-02   -9.27846879E-02   1.10592298E-01   1.68425655E+00   2.18330875E+06   1.00097980E+01   1.68446255E+00   2.18162825E+06   9.99292564E+00   1.67929888E+00   2.08623225E+06   9.03522301E+00 
0 870 3.71054631E-09   2.63328673E-07   4.67844217E-08   3.71812980E-08   9.05135611E-09   7.77576836E-10   7.01286567E-08   1.16041813E+01   -5.88802993E-02   9.14742202E-02   1.10262968E-01   1.07084856E+01   -8.86394456E-03   3.93014308E-03   1.19536303E-01   1.15696154E+01   -6.65507987E-02   -9.27858204E-02   1.10622711E-01   1.68426776E+00   2.18322025E+06   1.00089083E+01   1.68452466E+00   2.18110450E+06   9.98766804E+00   1.67848158E+00   2.08274125E+06   9.00017548E+00 
0 880 3.79831455E-09   2.58461455E-07   4.76607021E-08   3.79892384E-08   9.34201250E-09   7.77798104E-10   6.99455427E-08   1.16038513E+01   -5.87869100E-02   9.15224701E-02   1.10267423E-01   1.06809692E+01   -7.71173835E-03   6.43156748E-03   1.19850717E-01   1.15665770E+01   -6.50668144E-02   -9.27230194E-02   1.10653162E-01   1.68427861E+00   2.18313325E+06   1.00080357E+01   1.68458652E+00   2.18057425E+06   9.98234367E+00   1.67764306E+00   2.07934175E+06   8.96604824E+00 
0 890 3.90385102E-09   2.53207872E-07   4.81585296E-08   3.85922334E-08   9.68541780E-09   7.78107467E-10   6.97853224E-08   1.16035366E+01   -5.87074980E-02   9.15888101E-02   1.10271759E-01   1.06541853E+01   -6.49504457E-03   9.13092494E-03   1.20158821E-01   1.15636520E+01   -6.36519194E-02   -9.26223770E-02   1.10682584E-01   1.68428922E+00   2.18304850E+06   1.00071850E+01   1.68464708E+00   2.18004675E+06   9.97704887E+00   1.67678988E+00   2.07604575E+06   8.93295860E+00 
0 900 3.98061495E-09   2.47687780E-07   4.82363660E-08   3.89014012E-08   9.94478100E-09   7.78540510E-10   6.96385527E-08   1.16032448E+01   -5.86422943E-02   9.16711763E-02   1.10275909E-01   1.06282120E+01   -5.18618012E-03   1.19705051E-02   1.20459594E-01   1.15609331E+01   -6.23118505E-02   -9.24996287E-02   1.10710159E-01   1.68429935E+00   2.18296700E+06   1.00063658E+01   1.68470514E+00   2.17953175E+06   9.97187996E+00   1.67592824E+00   2.07286188E+06   8.90099525E+00 
0 910 3.99565003E-09   2.41975755E-07   4.79225832E-08   3.88863981E-08   1.00193027E-08   7.79113496E-10   6.94983200E-08   1.16029844E+01   -5.85890561E-02   9.17617753E-02   1.10279813E-01   1.06030951E+01   -3.72067303E-03   1.49051212E-02   1.20752357E-01   1.15584545E+01   -6.10441007E-02   -9.23620164E-02   1.10735595E-01   1.68430901E+00   2.18288925E+06   1.00055857E+01   1.68476021E+00   2.17903600E+06   9.96690083E+00   1.67594910E+00   2.06725650E+06   8.87022400E+00 
0 920 3.93380750E-09   2.36122190E-07   4.73102659E-08   3.86024546E-08   9.86002302E-09   7.79823817E-10   6.93632529E-08   1.16027613E+01   -5.85432649E-02   9.18499157E-02   1.10283434E-01   1.05788393E+01   -1.89185888E-03   1.78848095E-02   1.21036805E-01   1.15561848E+01   -5.98348565E-02   -9.22150165E-02   1.10759184E-01   1.68431807E+00   2.18281650E+06   1.00048552E+01   1.68481207E+00   2.17856050E+06   9.96212769E+00   1.67677784E+00   2.05944700E+06   8.84073448E+00 
0 930 3.80562115E-09   2.30244979E-07   4.65874770E-08   3.82132797E-08   9.49777057E-09   7.80648490E-10   6.92319091E-08   1.16025791E+01   -5.84990606E-02   9.19258222E-02   1.10286728E-01   1.05552197E+01   1.88837046E-04   2.08655633E-02   1.21315308E-01   1.15540533E+01   -5.86652756E-02   -9.20676291E-02   1.10781588E-01   1.68432629E+00   2.18274925E+06   1.00041800E+01   1.68486130E+00   2.17810300E+06   9.95753384E+00   1.67753339E+00   2.05194875E+06   8.81242085E+00 
0 940 3.63064157E-09   2.24335281E-07   4.58621905E-08   3.78274407E-08   8.98704133E-09   7.81540999E-10   6.91025761E-08   1.16024351E+01   -5.84507063E-02   9.19837356E-02   1.10289723E-01   1.05321913E+01   2.35617557E-03   2.38172170E-02   1.21588230E-01   1.15519772E+01   -5.75225875E-02   -9.19311270E-02   1.10803507E-01   1.68433392E+00   2.18268800E+06   1.00035648E+01   1.68490839E+00   2.17765800E+06   9.95306873E+00   1.67822111E+00   2.04475688E+06   8.78526402E+00 
0 950 3.43489925E-09   2.18321674E-07   4.52103635E-08   3.75308780E-08   8.40386960E-09   7.82465648E-10   6.89732786E-08   1.16023207E+01   -5.83940409E-02   9.20231715E-02   1.10292472E-01   1.05098000E+01   4.52459697E-03   2.67660655E-02   1.21854939E-01   1.15498962E+01   -5.64101115E-02   -9.18123499E-02   1.10825472E-01   1.68434083E+00   2.18263200E+06   1.00030041E+01   1.68495393E+00   2.17722100E+06   9.94867992E+00   1.67884529E+00   2.03787462E+06   8.75927639E+00 
0 960 3.24908722E-09   2.12115665E-07   4.46596289E-08   3.73661315E-08   7.84502152E-09   7.83391241E-10   6.88422261E-08   1.16022224E+01   -5.83275482E-02   9.20483097E-02   1.10295102E-01   1.04881372E+01   6.63779909E-03   2.97129322E-02   1.22114278E-01   1.15477877E+01   -5.53487763E-02   -9.17061269E-02   1.10847637E-01   1.68434715E+00   2.18258050E+06   1.00024862E+01   1.68499839E+00   2.17678775E+06   9.94433212E+00   1.67941010E+00   2.03130612E+06   8.73447227E+00 
0 970 3.10053738E-09   2.05703842E-07   4.41876189E-08   3.73211684E-08   7.40148076E-09   7.84293464E-10   6.87084096E-08   1.16021223E+01   -5.82529157E-02   9.20663401E-02   1.10297732E-01   1.04673119E+01   8.65730178E-03   3.26476060E-02   1.22364886E-01   1.15456629E+01   -5.43688051E-02   -9.15926620E-02   1.10869832E-01   1.68435311E+00   2.18253175E+06   1.00019951E+01   1.68504190E+00   2.17635775E+06   9.94001484E+00   1.67991936E+00   2.02505775E+06   8.71087837E+00 
0 980 3.00272651E-09   1.99150691E-07   4.37318022E-08   3.73446518E-08   7.11809989E-09   7.85138676E-10   6.85716586E-08   1.16020079E+01   -5.81747480E-02   9.20854658E-02   1.10300481E-01   1.04474354E+01   1.05713140E-02   3.55560668E-02   1.22605376E-01   1.15435619E+01   -5.35012782E-02   -9.14427936E-02   1.10891692E-01   1.68435907E+00   2.18248375E+06   1.00015144E+01   1.68508422E+00   2.17593225E+06   9.93574333E+00   1.68037677E+00   2.01913600E+06   8.68851662E+00 
0 990 2.95127212E-09   1.92564713E-07   4.32068070E-08   3.73520841E-08   6.97485580E-09   7.85919663E-10   6.84281432E-08   1.16018734E+01   -5.80994487E-02   9.21130329E-02   1.10303387E-01   1.04285936E+01   1.23726232E-02   3.84142362E-02   1.22834630E-01   1.15415316E+01   -5.27692251E-02   -9.12292451E-02   1.10912785E-01   1.68436491E+00   2.18243575E+06   1.00010328E+01   1.68512523E+00   2.17551425E+06   9.93154621E+00   1.68078625E+00   2.01354300E+06   8.66739750E+00 
0 1000 2.93025804E-09   1.86067268E-07   4.25239364E-08   3.72485474E-08   6.91522262E-09   7.86628873E-10   6.82732875E-08   1.16017227E+01   -5.80333546E-02   9.21540558E-02   1.10306427E-01   1.04108267E+01   1.40549624E-02   4.11840640E-02   1.23052061E-01   1.15396109E+01   -5.21792769E-02   -9.09386054E-02   1.10932775E-01   1.68437088E+00   2.18238725E+06   1.00005455E+01   1.68516457E+00   2.17510700E+06   9.92745686E+00   1.68115199E+00   2.00827500E+06   8.64750481E+00 
0 1010 2.92269897E-09   1.79760974E-07   4.16111909E-08   3.69486628E-08   6.89285740E-09   7.87267584E-10   6.81018122E-08   1.16015711E+01   -5.79809062E-02   9.22101438E-02   1.10309474E-01   1.03941488E+01   1.56146418E-02   4.38250415E-02   1.23257399E-01   1.15378265E+01   -5.17204516E-02   -9.05785263E-02   1.10951491E-01   1.68437672E+00   2.18233900E+06   1.00000610E+01   1.68520200E+00   2.17471325E+06   9.92350578E+00   1.68147802E+00   2.00332225E+06   8.62880325E+00 
0 1020 2.91581981E-09   1.73700855E-07   4.04378291E-08   3.63929828E-08   6.88536428E-09   7.87846566E-10   6.79083385E-08   1.16014357E+01   -5.79433851E-02   9.22790766E-02   1.10312387E-01   1.03785400E+01   1.70558747E-02   4.63040508E-02   1.23450696E-01   1.15361853E+01   -5.13717122E-02   -9.01747420E-02   1.10968910E-01   1.68438244E+00   2.18229225E+06   9.99959278E+00   1.68523729E+00   2.17433550E+06   9.91971302E+00   1.68176854E+00   1.99867125E+06   8.61124039E+00 
