RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.12247391E-08   1.69962641E-06   8.23133746E-07   7.98169935E-07   1.79378887E-07   1.18476240E-09   6.33766604E-07   1.17506485E+01   -1.55132875E-01   7.35648423E-02   1.07675008E-01   1.17670202E+01   -1.60614029E-01   -1.01052374E-01   1.07569754E-01   1.16907921E+01   -1.63698301E-01   2.23244242E-02   1.08227499E-01   1.67695010E+00   2.22991750E+06   1.05286665E+01   1.67652166E+00   2.22878350E+06   1.05014410E+01   1.67737532E+00   2.23110025E+06   1.05570641E+01 
0 110 5.49539294E-08   1.57770228E-06   7.60055116E-07   7.43174496E-07   1.62332370E-07   1.16969601E-09   5.96044288E-07   1.17426786E+01   -1.36234418E-01   7.19419196E-02   1.07813150E-01   1.17515411E+01   -1.42253861E-01   -1.07141212E-01   1.07777171E-01   1.16802826E+01   -1.34400278E-01   1.67372264E-02   1.08385995E-01   1.67643261E+00   2.22855450E+06   1.04959393E+01   1.67599046E+00   2.22744625E+06   1.04693327E+01   1.67683125E+00   2.22959750E+06   1.05209837E+01 
0 120 4.76242228E-08   1.47216247E-06   7.12407484E-07   6.94095434E-07   1.40886030E-07   1.15938015E-09   5.62724267E-07   1.17448540E+01   -1.21892996E-01   6.43434897E-02   1.07862517E-01   1.17485600E+01   -1.27796337E-01   -1.16241269E-01   1.07871741E-01   1.16845655E+01   -1.09993696E-01   8.87462217E-03   1.08406790E-01   1.67614841E+00   2.22783650E+06   1.04787016E+01   1.67574954E+00   2.22686225E+06   1.04553089E+01   1.67652225E+00   2.22878500E+06   1.05014734E+01 
0 130 4.21161914E-08   1.37065194E-06   6.73717352E-07   6.57014141E-07   1.24812246E-07   1.15319509E-09   5.35034133E-07   1.17450218E+01   -1.09368503E-01   5.70507646E-02   1.07932694E-01   1.17478142E+01   -1.16357699E-01   -1.25045314E-01   1.07946210E-01   1.16878099E+01   -9.04105678E-02   3.73814651E-03   1.08436525E-01   1.67592323E+00   2.22728225E+06   1.04653921E+01   1.67557323E+00   2.22644275E+06   1.04452362E+01   1.67630923E+00   2.22824025E+06   1.04883947E+01 
0 140 3.84619483E-08   1.26713917E-06   6.37345011E-07   6.26869621E-07   1.14037427E-07   1.14550747E-09   5.11513122E-07   1.17357254E+01   -9.86602679E-02   5.57679348E-02   1.08090676E-01   1.17402411E+01   -1.08282521E-01   -1.29438519E-01   1.08083270E-01   1.16785440E+01   -7.49449357E-02   5.46344602E-03   1.08582705E-01   1.67560828E+00   2.22652575E+06   1.04472303E+01   1.67588055E+00   2.22490925E+06   1.04274349E+01   1.67604160E+00   2.22757200E+06   1.04723511E+01 
0 150 3.49051170E-08   1.17019113E-06   5.98480824E-07   5.96848224E-07   1.02568748E-07   1.12937981E-09   4.88846467E-07   1.17169647E+01   -8.97234157E-02   6.15569316E-02   1.08336590E-01   1.17235107E+01   -1.04863517E-01   -1.26641259E-01   1.08304821E-01   1.16557894E+01   -6.28079250E-02   1.38148628E-02   1.08856693E-01   1.67606246E+00   2.22424975E+06   1.04208136E+01   1.67669392E+00   2.22191450E+06   1.03973703E+01   1.67564368E+00   2.22660975E+06   1.04492455E+01 
0 160 3.22689893E-08   1.08596282E-06   5.52494157E-07   5.61611728E-07   9.49790291E-08   1.10198362E-09   4.64588794E-07   1.16948662E+01   -8.26136246E-02   7.14318454E-02   1.08614929E-01   1.17012882E+01   -1.05514400E-01   -1.17798835E-01   1.08578779E-01   1.16302509E+01   -5.37504144E-02   2.46047992E-02   1.09161362E-01   1.67694151E+00   2.22097825E+06   1.03879700E+01   1.67762411E+00   2.21833200E+06   1.03614044E+01   1.67608154E+00   2.22418050E+06   1.04201174E+01 
0 170 3.15221271E-08   1.01103240E-06   4.99547355E-07   5.17131525E-07   9.54894830E-08   1.06814013E-09   4.38899036E-07   1.16801939E+01   -7.75430053E-02   8.04158077E-02   1.08826466E-01   1.16807957E+01   -1.07652240E-01   -1.07477702E-01   1.08839214E-01   1.16139336E+01   -4.73798141E-02   3.30028534E-02   1.09384328E-01   1.67773271E+00   2.21790175E+06   1.03570843E+01   1.67842603E+00   2.21508825E+06   1.03288393E+01   1.67692351E+00   2.22104700E+06   1.03886595E+01 
0 180 3.03638181E-08   9.42424549E-07   4.46822952E-07   4.65125936E-07   9.40594660E-08   1.03672926E-09   4.14559395E-07   1.16769991E+01   -7.40983859E-02   8.46158043E-02   1.08932585E-01   1.16701260E+01   -1.08336985E-01   -1.00509979E-01   1.09010212E-01   1.16127129E+01   -4.34885882E-02   3.61889191E-02   1.09467529E-01   1.67832470E+00   2.21550675E+06   1.03330402E+01   1.67896831E+00   2.21280150E+06   1.03058825E+01   1.67759073E+00   2.21846375E+06   1.03627272E+01 
0 190 2.70136660E-08   8.80968287E-07   4.01627460E-07   4.13166390E-07   8.33572571E-08   1.01213438E-09   3.92778105E-07   1.16825790E+01   -7.12477490E-02   8.35384205E-02   1.08956374E-01   1.16691532E+01   -1.06286630E-01   -9.92221236E-02   1.09090231E-01   1.16233721E+01   -4.14962396E-02   3.44668590E-02   1.09437972E-01   1.67872679E+00   2.21383000E+06   1.03162060E+01   1.67927039E+00   2.21149175E+06   1.02927322E+01   1.67804062E+00   2.21666675E+06   1.03446856E+01 
0 200 2.31139428E-08   8.24442736E-07   3.64724940E-07   3.67829131E-07   6.97675446E-08   9.95616256E-10   3.74952634E-07   1.16911678E+01   -6.80035055E-02   7.99005702E-02   1.08949147E-01   1.16727905E+01   -1.02710120E-01   -1.02433376E-01   1.09123528E-01   1.16377144E+01   -4.01999131E-02   3.09103131E-02   1.09370455E-01   1.67901349E+00   2.21260750E+06   1.03039331E+01   1.67945302E+00   2.21068650E+06   1.02846479E+01   1.67833519E+00   2.21546375E+06   1.03326082E+01 
0 210 2.10222701E-08   7.68688096E-07   3.33990670E-07   3.31014803E-07   6.30648955E-08   9.86038029E-10   3.61229496E-07   1.16973686E+01   -6.42438158E-02   7.76876658E-02   1.08959302E-01   1.16758289E+01   -9.99770835E-02   -1.06561072E-01   1.09156497E-01   1.16478071E+01   -3.84242162E-02   2.95725148E-02   1.09338403E-01   1.67927670E+00   2.21146425E+06   1.02924557E+01   1.67965150E+00   2.20979900E+06   1.02757378E+01   1.67856979E+00   2.21449000E+06   1.03228321E+01 
0 220 2.01155181E-08   7.14700093E-07   3.08327117E-07   3.01545867E-07   6.10670980E-08   9.78521486E-10   3.48859629E-07   1.16980600E+01   -6.06761388E-02   7.96358734E-02   1.09014735E-01   1.16749897E+01   -9.96713415E-02   -1.07840747E-01   1.09218597E-01   1.16498032E+01   -3.61925066E-02   3.29907686E-02   1.09377772E-01   1.67958295E+00   2.21010700E+06   1.02788296E+01   1.67994285E+00   2.20847275E+06   1.02624235E+01   1.67882919E+00   2.21339575E+06   1.03118467E+01 
0 230 1.88805007E-08   6.67231404E-07   2.86331044E-07   2.76985020E-07   5.74994701E-08   9.69459291E-10   3.35356788E-07   1.16930628E+01   -5.80493324E-02   8.57027844E-02   1.09116592E-01   1.16694822E+01   -1.01709917E-01   -1.04614086E-01   1.09317191E-01   1.16450748E+01   -3.44537385E-02   4.06192802E-02   1.09476089E-01   1.67994773E+00   2.20845000E+06   1.02621965E+01   1.68031800E+00   2.20671950E+06   1.02448235E+01   1.67915511E+00   2.21199475E+06   1.02977829E+01 
0 240 1.76439929E-08   6.27841530E-07   2.65973256E-07   2.53997030E-07   5.35697957E-08   9.58805813E-10   3.20539812E-07   1.16849051E+01   -5.65458238E-02   9.34522301E-02   1.09241217E-01   1.16607323E+01   -1.04986764E-01   -9.79797170E-02   1.09439544E-01   1.16382227E+01   -3.40282954E-02   4.93420735E-02   1.09590568E-01   1.68033743E+00   2.20662725E+06   1.02438974E+01   1.68070817E+00   2.20483850E+06   1.02259398E+01   1.67953372E+00   2.21032725E+06   1.02810421E+01 
0 250 1.69991168E-08   5.93729965E-07   2.46357928E-07   2.30595916E-07   5.18736911E-08   9.47981027E-10   3.05063310E-07   1.16772184E+01   -5.57928830E-02   9.97920409E-02   1.09354705E-01   1.16515760E+01   -1.08182244E-01   -9.06996801E-02   1.09559573E-01   1.16339874E+01   -3.47551517E-02   5.57872765E-02   1.09676570E-01   1.68069780E+00   2.20488950E+06   1.02264519E+01   1.68103743E+00   2.20320100E+06   1.02094994E+01   1.67991316E+00   2.20860925E+06   1.02637939E+01 
0 260 1.63414988E-08   5.62401851E-07   2.27737402E-07   2.07615869E-07   5.02618249E-08   9.38306655E-10   2.89508648E-07   1.16726179E+01   -5.51739745E-02   1.02777258E-01   1.09432623E-01   1.16447744E+01   -1.10460050E-01   -8.54159296E-02   1.09651715E-01   1.16347189E+01   -3.57508808E-02   5.84512688E-02   1.09711573E-01   1.68098843E+00   2.20344775E+06   1.02119780E+01   1.68126595E+00   2.20203475E+06   1.01977901E+01   1.68023932E+00   2.20709175E+06   1.02485590E+01 
0 270 1.50661883E-08   5.33747425E-07   2.10541927E-07   1.87180021E-07   4.63574743E-08   9.31812405E-10   2.75989834E-07   1.16714554E+01   -5.41620404E-02   1.02541871E-01   1.09471828E-01   1.16414576E+01   -1.11787826E-01   -8.32061023E-02   1.09705761E-01   1.16395988E+01   -3.62620093E-02   5.82882464E-02   1.09703019E-01   1.68120265E+00   2.20236025E+06   1.02010584E+01   1.68140209E+00   2.20132700E+06   1.01906872E+01   1.68048596E+00   2.20591775E+06   1.02367725E+01 
0 280 1.35300366E-08   5.08289475E-07   1.94854977E-07   1.69691305E-07   4.13882795E-08   9.28075394E-10   2.64797848E-07   1.16720591E+01   -5.25615588E-02   1.00902885E-01   1.09488375E-01   1.16407499E+01   -1.12743340E-01   -8.32086429E-02   1.09730586E-01   1.16456995E+01   -3.60888615E-02   5.76038286E-02   1.09678470E-01   1.68136442E+00   2.20152350E+06   1.01926603E+01   1.68148685E+00   2.20088200E+06   1.01862202E+01   1.68066216E+00   2.20506400E+06   1.02282019E+01 
0 290 1.23606956E-08   4.85902035E-07   1.80427477E-07   1.53732557E-07   3.76240621E-08   9.25359789E-10   2.54963226E-07   1.16720562E+01   -5.05242199E-02   1.00010157E-01   1.09505147E-01   1.16405745E+01   -1.14058085E-01   -8.34711641E-02   1.09746560E-01   1.16500950E+01   -3.55977453E-02   5.83847053E-02   1.09665558E-01   1.68150997E+00   2.20076000E+06   1.01849937E+01   1.68156481E+00   2.20046900E+06   1.01820736E+01   1.68080020E+00   2.20438600E+06   1.02213974E+01 
0 300 1.16018617E-08   4.66058111E-07   1.66985913E-07   1.38416965E-07   3.51512242E-08   9.22400323E-10   2.45848128E-07   1.16698685E+01   -4.83856462E-02   1.01011015E-01   1.09537840E-01   1.16390524E+01   -1.16037942E-01   -8.23519602E-02   1.09772429E-01   1.16515226E+01   -3.54460590E-02   6.11134581E-02   1.09676369E-01   1.68166602E+00   2.19992800E+06   1.01766415E+01   1.68166137E+00   2.19995325E+06   1.01768942E+01   1.68093431E+00   2.20371900E+06   1.02146997E+01 
0 310 1.09734302E-08   4.48132198E-07   1.54464601E-07   1.24087236E-07   3.29283196E-08   9.18630838E-10   2.37037753E-07   1.16654720E+01   -4.64585386E-02   1.03499211E-01   1.09587908E-01   1.16355181E+01   -1.18370242E-01   -7.95216933E-02   1.09815449E-01   1.16506491E+01   -3.60886231E-02   6.46676496E-02   1.09704979E-01   1.68183887E+00   2.19899100E+06   1.01672344E+01   1.68177557E+00   2.19933650E+06   1.01707020E+01   1.68108404E+00   2.20296500E+06   1.02071304E+01 
0 320 1.03628812E-08   4.31400252E-07   1.42941744E-07   1.11280748E-07   3.07698791E-08   9.14199272E-10   2.28295960E-07   1.16601963E+01   -4.49320152E-02   1.05998911E-01   1.09644204E-01   1.16305504E+01   -1.20451614E-01   -7.59692267E-02   1.09870978E-01   1.16491995E+01   -3.74627486E-02   6.72656447E-02   1.09735630E-01   1.68201613E+00   2.19801150E+06   1.01574020E+01   1.68188989E+00   2.19871100E+06   1.01644239E+01   1.68124866E+00   2.20212375E+06   1.01986856E+01 
0 330 9.71809033E-09   4.15188964E-07   1.32587502E-07   1.00266611E-07   2.88231821E-08   9.09683939E-10   2.19725720E-07   1.16556005E+01   -4.37852517E-02   1.07037477E-01   1.09693132E-01   1.16252928E+01   -1.21860377E-01   -7.32260868E-02   1.09928690E-01   1.16486988E+01   -3.90508175E-02   6.77291900E-02   1.09754398E-01   1.68217897E+00   2.19709400E+06   1.01481915E+01   1.68198609E+00   2.19817900E+06   1.01590824E+01   1.68141460E+00   2.20126175E+06   1.01900320E+01 
0 340 8.95859475E-09   3.99137832E-07   1.23525467E-07   9.11344955E-08   2.69446154E-08   9.05515551E-10   2.11637669E-07   1.16525831E+01   -4.28129472E-02   1.06098428E-01   1.09726749E-01   1.16206779E+01   -1.22596376E-01   -7.23714456E-02   1.09979920E-01   1.16496935E+01   -4.02374081E-02   6.61939830E-02   1.09756455E-01   1.68231463E+00   2.19631550E+06   1.01403761E+01   1.68205559E+00   2.19779050E+06   1.01551828E+01   1.68156743E+00   2.20045550E+06   1.01819372E+01 
0 350 8.15499490E-09   3.83244270E-07   1.15707920E-07   8.35326475E-08   2.52421284E-08   9.01863417E-10   2.04451069E-07   1.16510143E+01   -4.18095365E-02   1.03844762E-01   1.09746285E-01   1.16170130E+01   -1.23019107E-01   -7.34340101E-02   1.10021591E-01   1.16517429E+01   -4.07011211E-02   6.39132559E-02   1.09746270E-01   1.68242288E+00   2.19568625E+06   1.01340570E+01   1.68210208E+00   2.19752950E+06   1.01525621E+01   1.68169963E+00   2.19974775E+06   1.01748314E+01 
0 360 7.49505613E-09   3.67720446E-07   1.09056259E-07   7.68201858E-08   2.39800464E-08   8.98447206E-10   1.98172870E-07   1.16500301E+01   -4.06911932E-02   1.01581849E-01   1.09759673E-01   1.16140594E+01   -1.23514853E-01   -7.54776299E-02   1.10055774E-01   1.16539478E+01   -4.05535884E-02   6.23795316E-02   1.09732717E-01   1.68251324E+00   2.19515375E+06   1.01287107E+01   1.68213594E+00   2.19733775E+06   1.01506367E+01   1.68181241E+00   2.19913575E+06   1.01686878E+01 
0 370 7.01418701E-09   3.52845149E-07   1.03531555E-07   7.09289765E-08   2.28167227E-08   8.94704477E-10   1.92343393E-07   1.16486654E+01   -3.95221524E-02   1.00406803E-01   1.09775886E-01   1.16113482E+01   -1.24256738E-01   -7.72249550E-02   1.10086828E-01   1.16555920E+01   -4.01974805E-02   6.23934940E-02   1.09723054E-01   1.68259895E+00   2.19464275E+06   1.01235819E+01   1.68216777E+00   2.19715750E+06   1.01488276E+01   1.68191266E+00   2.19858575E+06   1.01631670E+01 
0 380 6.63110500E-09   3.38870848E-07   9.88670905E-08   6.62731168E-08   2.12527951E-08   8.90332919E-10   1.86620511E-07   1.16464243E+01   -3.84630151E-02   1.00629143E-01   1.09799720E-01   1.16085157E+01   -1.25181213E-01   -7.78110102E-02   1.10118367E-01   1.16565294E+01   -4.00293507E-02   6.36804774E-02   1.09719232E-01   1.68268883E+00   2.19410075E+06   1.01181402E+01   1.68220162E+00   2.19696500E+06   1.01468945E+01   1.68200791E+00   2.19805750E+06   1.01578627E+01 
0 390 6.40661169E-09   3.25905177E-07   9.44767606E-08   6.27124166E-08   1.96535126E-08   8.85474416E-10   1.81010563E-07   1.16434813E+01   -3.76488715E-02   1.01728007E-01   1.09829843E-01   1.16054668E+01   -1.26082242E-01   -7.72021189E-02   1.10151686E-01   1.16571608E+01   -4.02096063E-02   6.52127787E-02   1.09718017E-01   1.68278360E+00   2.19352250E+06   1.01123362E+01   1.68223429E+00   2.19677825E+06   1.01450195E+01   1.68210268E+00   2.19752625E+06   1.01525288E+01 
0 400 6.45161524E-09   3.13846471E-07   8.98385935E-08   5.94777880E-08   1.88943314E-08   8.80437834E-10   1.75457529E-07   1.16404772E+01   -3.70888114E-02   1.02789000E-01   1.09860569E-01   1.16023598E+01   -1.26746938E-01   -7.60798529E-02   1.10185646E-01   1.16581020E+01   -4.06145528E-02   6.59283847E-02   1.09713905E-01   1.68287694E+00   2.19294550E+06   1.01065416E+01   1.68225849E+00   2.19663925E+06   1.01436253E+01   1.68219650E+00   2.19699400E+06   1.01471863E+01 
0 410 6.65074040E-09   3.02509875E-07   8.48784580E-08   5.60300926E-08   1.90219716E-08   8.75583717E-10   1.69965830E-07   1.16380997E+01   -3.66894975E-02   1.03099786E-01   1.09885715E-01   1.15994930E+01   -1.27100199E-01   -7.53345564E-02   1.10217631E-01   1.16597767E+01   -4.09626365E-02   6.53600693E-02   1.09702922E-01   1.68296075E+00   2.19242125E+06   1.01012783E+01   1.68226802E+00   2.19658475E+06   1.01430788E+01   1.68228519E+00   2.19648550E+06   1.01420822E+01 
0 420 6.75621381E-09   2.91761523E-07   7.99331445E-08   5.22542862E-08   1.92147898E-08   8.71148653E-10   1.64568547E-07   1.16367006E+01   -3.63412388E-02   1.02526523E-01   1.09902002E-01   1.15971327E+01   -1.27241701E-01   -7.55150914E-02   1.10245086E-01   1.16621618E+01   -4.10192274E-02   6.38214424E-02   1.09685048E-01   1.68302941E+00   2.19198625E+06   1.00969133E+01   1.68226159E+00   2.19662150E+06   1.01434469E+01   1.68236363E+00   2.19603225E+06   1.01375303E+01 
0 430 6.63955424E-09   2.81521693E-07   7.54190452E-08   4.80819828E-08   1.88878850E-08   8.67199534E-10   1.59415066E-07   1.16361523E+01   -3.59898396E-02   1.01479813E-01   1.09910443E-01   1.15953636E+01   -1.27365753E-01   -7.65759945E-02   1.10266939E-01   1.16648140E+01   -4.07259166E-02   6.21067882E-02   1.09664127E-01   1.68308294E+00   2.19164425E+06   1.00934801E+01   1.68224454E+00   2.19671950E+06   1.01444321E+01   1.68242848E+00   2.19565325E+06   1.01337252E+01 
0 440 6.31876285E-09   2.71696450E-07   7.15554123E-08   4.35764065E-08   1.79985129E-08   8.63591587E-10   1.54584725E-07   1.16359549E+01   -3.56377065E-02   1.00565329E-01   1.09915450E-01   1.15940456E+01   -1.27633795E-01   -7.80164599E-02   1.10284217E-01   1.16671152E+01   -4.02016416E-02   6.09560125E-02   1.09645754E-01   1.68312621E+00   2.19136650E+06   1.00906906E+01   1.68222570E+00   2.19682700E+06   1.01455107E+01   1.68248081E+00   2.19534575E+06   1.01306381E+01 
0 450 5.86456794E-09   2.62187342E-07   6.83002881E-08   3.92428561E-08   1.67195129E-08   8.60086447E-10   1.50075266E-07   1.16355314E+01   -3.53270844E-02   1.00183100E-01   1.09922178E-01   1.15928745E+01   -1.28079444E-01   -7.92525113E-02   1.10299528E-01   1.16686077E+01   -3.96377370E-02   6.06429987E-02   1.09634191E-01   1.68316603E+00   2.19110875E+06   1.00881033E+01   1.68221378E+00   2.19689550E+06   1.01461983E+01   1.68252480E+00   2.19508525E+06   1.01280231E+01 
0 460 5.35535882E-09   2.52947132E-07   6.54778631E-08   3.57204577E-08   1.52700732E-08   8.56475890E-10   1.45851502E-07   1.16345196E+01   -3.51010300E-02   1.00324698E-01   1.09933898E-01   1.15915375E+01   -1.28615648E-01   -7.99512938E-02   1.10315740E-01   1.16692266E+01   -3.91797014E-02   6.09117523E-02   1.09630220E-01   1.68320811E+00   2.19083425E+06   1.00853481E+01   1.68221235E+00   2.19690325E+06   1.01462765E+01   1.68256640E+00   2.19483775E+06   1.01255388E+01 
0 470 4.87807661E-09   2.44002450E-07   6.29195327E-08   3.32009442E-08   1.39281404E-08   8.52651283E-10   1.41847593E-07   1.16329212E+01   -3.49752493E-02   1.00663364E-01   1.09950602E-01   1.15898514E+01   -1.29094660E-01   -8.01512673E-02   1.10334553E-01   1.16693163E+01   -3.88775580E-02   6.12476841E-02   1.09630838E-01   1.68325460E+00   2.19052925E+06   1.00822840E+01   1.68221962E+00   2.19686225E+06   1.01458645E+01   1.68261027E+00   2.19457500E+06   1.01229029E+01 
0 480 4.50442306E-09   2.35389393E-07   6.05264106E-08   3.14147073E-08   1.29263187E-08   8.48603077E-10   1.37971014E-07   1.16310377E+01   -3.49169783E-02   1.00828432E-01   1.09969601E-01   1.15878391E+01   -1.29406229E-01   -8.01413134E-02   1.10355891E-01   1.16694078E+01   -3.86870950E-02   6.12481534E-02   1.09631293E-01   1.68330395E+00   2.19020325E+06   1.00790129E+01   1.68222904E+00   2.19680800E+06   1.01453190E+01   1.68265831E+00   2.19428550E+06   1.01199951E+01 
0 490 4.25154267E-09   2.27108870E-07   5.82643374E-08   3.00408516E-08   1.22673391E-08   8.44397441E-10   1.34169326E-07   1.16292591E+01   -3.48501876E-02   1.00651391E-01   1.09987326E-01   1.15856915E+01   -1.29545942E-01   -8.02217275E-02   1.10378116E-01   1.16699343E+01   -3.85141298E-02   6.08456247E-02   1.09627701E-01   1.68335247E+00   2.18988025E+06   1.00757704E+01   1.68223429E+00   2.19677800E+06   1.01450167E+01   1.68270946E+00   2.19397550E+06   1.01168823E+01 
0 500 4.09459266E-09   2.19153549E-07   5.61318636E-08   2.88820949E-08   1.17765433E-08   8.40112313E-10   1.30422023E-07   1.16278553E+01   -3.47022153E-02   1.00241423E-01   1.10001363E-01   1.15836658E+01   -1.29602149E-01   -8.05113763E-02   1.10398948E-01   1.16710339E+01   -3.82686853E-02   6.02760725E-02   1.09618843E-01   1.68339694E+00   2.18958150E+06   1.00727711E+01   1.68223178E+00   2.19679275E+06   1.01451654E+01   1.68276048E+00   2.19366400E+06   1.01137571E+01 
