RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.66534774E-08   1.83346765E-06   9.09707296E-07   8.73245540E-07   1.95292273E-07   1.23408606E-09   6.20716321E-07   1.17693596E+01   -1.94065526E-01   -1.08160526E-01   1.07530758E-01   1.18528137E+01   -1.72504082E-01   8.53435621E-02   1.06838055E-01   1.18688869E+01   -1.14138104E-01   -9.09714252E-02   1.06666021E-01   1.67678869E+00   2.22948375E+06   1.05182543E+01   1.67771387E+00   2.23208850E+06   1.05807981E+01   1.67670095E+00   2.22925150E+06   1.05126743E+01 
0 110 6.01520398E-08   1.69921759E-06   8.48861873E-07   8.18992248E-07   1.78324740E-07   1.22569388E-09   5.84048450E-07   1.17574806E+01   -1.59186989E-01   -1.08665526E-01   1.07706234E-01   1.18399115E+01   -1.45250767E-01   8.81986171E-02   1.07019797E-01   1.18625889E+01   -1.12853087E-01   -9.01377127E-02   1.06803097E-01   1.67625117E+00   2.22809375E+06   1.04848785E+01   1.67732000E+00   2.23094275E+06   1.05532827E+01   1.67618871E+00   2.22793725E+06   1.04811182E+01 
0 120 5.22265537E-08   1.58244779E-06   8.04522927E-07   7.70895099E-07   1.54692444E-07   1.21912247E-09   5.51649578E-07   1.17569370E+01   -1.33876115E-01   -1.14103913E-01   1.07777186E-01   1.18368273E+01   -1.26036286E-01   8.45926702E-02   1.07114501E-01   1.18638277E+01   -1.11467615E-01   -9.45391208E-02   1.06875323E-01   1.67596817E+00   2.22739200E+06   1.04680262E+01   1.67711687E+00   2.23037400E+06   1.05396280E+01   1.67588162E+00   2.22718075E+06   1.04629574E+01 
0 130 4.58527403E-08   1.46977129E-06   7.63098853E-07   7.35352103E-07   1.35110881E-07   1.21455401E-09   5.25682196E-07   1.17544918E+01   -1.16235234E-01   -1.20842382E-01   1.07865565E-01   1.18314066E+01   -1.15942001E-01   7.84714296E-02   1.07231699E-01   1.18591032E+01   -1.07893944E-01   -1.00084178E-01   1.07001431E-01   1.67573905E+00   2.22683725E+06   1.04547062E+01   1.67694998E+00   2.22991700E+06   1.05286560E+01   1.67558062E+00   2.22646025E+06   1.04456539E+01 
0 140 4.18526156E-08   1.35957896E-06   7.14494718E-07   7.00987925E-07   1.23504151E-07   1.20623367E-09   5.03645197E-07   1.17429676E+01   -1.03756942E-01   -1.23803273E-01   1.08038895E-01   1.18160219E+01   -1.13550715E-01   7.47056529E-02   1.07440695E-01   1.18397141E+01   -1.02926515E-01   -1.01436593E-01   1.07259654E-01   1.67565000E+00   2.22573675E+06   1.04357414E+01   1.67667639E+00   2.22918675E+06   1.05111227E+01   1.67608011E+00   2.22418525E+06   1.04201670E+01 
0 150 3.86914856E-08   1.26256339E-06   6.57327917E-07   6.57274313E-07   1.14866381E-07   1.18688581E-09   4.80991446E-07   1.17222281E+01   -9.63301957E-02   -1.20972641E-01   1.08299889E-01   1.17936802E+01   -1.14461534E-01   7.52899945E-02   1.07714579E-01   1.18076000E+01   -9.80151072E-02   -9.71980169E-02   1.07634462E-01   1.67643642E+00   2.22287550E+06   1.04070177E+01   1.67625010E+00   2.22809100E+06   1.04848127E+01   1.67700541E+00   2.22073475E+06   1.03855257E+01 
0 160 3.60834242E-08   1.18082062E-06   5.95340396E-07   6.04875538E-07   1.08424004E-07   1.15596510E-09   4.55703571E-07   1.16998100E+01   -9.42135528E-02   -1.14485718E-01   1.08579211E-01   1.17762108E+01   -1.13939837E-01   7.94595256E-02   1.07945092E-01   1.17722864E+01   -9.45452079E-02   -9.04160738E-02   1.08039320E-01   1.67732036E+00   2.21952175E+06   1.03733492E+01   1.67574227E+00   2.22684475E+06   1.04548883E+01   1.67790210E+00   2.21722475E+06   1.03502884E+01 
0 170 3.37635910E-08   1.10769872E-06   5.35877007E-07   5.48144101E-07   1.02718644E-07   1.12225096E-09   4.30171269E-07   1.16841412E+01   -9.67442021E-02   -1.08205169E-01   1.08797200E-01   1.17707367E+01   -1.10419922E-01   8.45855102E-02   1.08066007E-01   1.17443895E+01   -9.22725797E-02   -8.57460424E-02   1.08373702E-01   1.67810094E+00   2.21642175E+06   1.03422270E+01   1.67583919E+00   2.22505825E+06   1.04289312E+01   1.67862749E+00   2.21424825E+06   1.03204050E+01 
0 180 3.08109129E-08   1.03803359E-06   4.85271983E-07   4.91749176E-07   9.37815230E-08   1.09465526E-09   4.07605512E-07   1.16784992E+01   -1.01144478E-01   -1.05067216E-01   1.08920865E-01   1.17746096E+01   -1.06584825E-01   8.68851840E-02   1.08101174E-01   1.17291031E+01   -9.03393775E-02   -8.58591273E-02   1.08583994E-01   1.67869139E+00   2.21397950E+06   1.03177090E+01   1.67635202E+00   2.22318825E+06   1.04101562E+01   1.67920375E+00   2.21178300E+06   1.02956562E+01 
0 190 2.74475713E-08   9.70293968E-07   4.44147702E-07   4.41953517E-07   8.27000193E-08   1.07450748E-09   3.88558050E-07   1.16806059E+01   -1.04400635E-01   -1.05529860E-01   1.08969927E-01   1.17792940E+01   -1.06699742E-01   8.35763067E-02   1.08128555E-01   1.17261438E+01   -8.83512199E-02   -9.00079161E-02   1.08669095E-01   1.67910838E+00   2.21219750E+06   1.02998171E+01   1.67663670E+00   2.22212900E+06   1.03995237E+01   1.67974460E+00   2.20937825E+06   1.02715149E+01 
0 200 2.49861216E-08   9.05089564E-07   4.10161164E-07   4.02390413E-07   7.50467208E-08   1.06151810E-09   3.74081310E-07   1.16854324E+01   -1.05094448E-01   -1.07769065E-01   1.08990327E-01   1.17779083E+01   -1.12409994E-01   7.51022175E-02   1.08210243E-01   1.17264557E+01   -8.60538557E-02   -9.51041803E-02   1.08713381E-01   1.67942929E+00   2.21079175E+06   1.02857046E+01   1.67686939E+00   2.22125225E+06   1.03907213E+01   1.68034339E+00   2.20659925E+06   1.02436152E+01 
0 210 2.35073259E-08   8.44919043E-07   3.80768000E-07   3.69698142E-07   7.12235959E-08   1.05129117E-09   3.61491772E-07   1.16882715E+01   -1.03905372E-01   -1.08741000E-01   1.09026335E-01   1.17692957E+01   -1.21858172E-01   6.51672259E-02   1.08355187E-01   1.17203026E+01   -8.30653906E-02   -9.80084911E-02   1.08809404E-01   1.67973745E+00   2.20941075E+06   1.02718410E+01   1.67723536E+00   2.21985125E+06   1.03766565E+01   1.68100858E+00   2.20334600E+06   1.02109566E+01 
0 220 2.20628475E-08   7.93504796E-07   3.53445870E-07   3.38669167E-07   6.72760692E-08   1.04008990E-09   3.48064560E-07   1.16866846E+01   -1.02017403E-01   -1.06209472E-01   1.09101243E-01   1.17567711E+01   -1.32142901E-01   5.80334663E-02   1.08531214E-01   1.17048502E+01   -7.87726119E-02   -9.75804105E-02   1.08985759E-01   1.68008149E+00   2.20783075E+06   1.02559805E+01   1.67778122E+00   2.21770875E+06   1.03551464E+01   1.68168306E+00   2.19983675E+06   1.01757269E+01 
0 230 2.05729336E-08   7.51565381E-07   3.27624946E-07   3.07341821E-07   6.28517043E-08   1.02706210E-09   3.32778058E-07   1.16809826E+01   -1.00711815E-01   -1.00318410E-01   1.09212145E-01   1.17445507E+01   -1.41459703E-01   5.54007664E-02   1.08698115E-01   1.16845188E+01   -7.30969757E-02   -9.47768912E-02   1.09202534E-01   1.68046021E+00   2.20604150E+06   1.02380171E+01   1.67841554E+00   2.21513150E+06   1.03292742E+01   1.68230343E+00   2.19638050E+06   1.01410284E+01 
0 240 1.94550651E-08   7.16321324E-07   3.04830991E-07   2.76012173E-07   5.95605947E-08   1.01452713E-09   3.16667524E-07   1.16736479E+01   -1.00745060E-01   -9.32995230E-02   1.09335028E-01   1.17347555E+01   -1.49839595E-01   5.55911846E-02   1.08835801E-01   1.16660166E+01   -6.68730736E-02   -9.18051377E-02   1.09397024E-01   1.68083620E+00   2.20420750E+06   1.02196045E+01   1.67900813E+00   2.21263075E+06   1.03041658E+01   1.68284070E+00   2.19317050E+06   1.01088018E+01 
0 250 1.85825932E-08   6.85329780E-07   2.85923250E-07   2.46012036E-07   5.69355301E-08   1.00481856E-09   3.01187782E-07   1.16675568E+01   -1.01885438E-01   -8.80119503E-02   1.09441370E-01   1.17270927E+01   -1.58607706E-01   5.53511120E-02   1.08947240E-01   1.16532631E+01   -6.13405332E-02   -9.08268839E-02   1.09532259E-01   1.68116677E+00   2.20254375E+06   1.02029009E+01   1.67948353E+00   2.21055075E+06   1.02832870E+01   1.68330312E+00   2.19020875E+06   1.00790672E+01 
0 260 1.76256023E-08   6.58458021E-07   2.70667869E-07   2.19977906E-07   5.39238627E-08   9.98460870E-10   2.87182871E-07   1.16642303E+01   -1.03302531E-01   -8.60923603E-02   1.09515242E-01   1.17196255E+01   -1.69446051E-01   5.23435287E-02   1.09050818E-01   1.16457825E+01   -5.73444217E-02   -9.25438926E-02   1.09613597E-01   1.68142927E+00   2.20118525E+06   1.01892624E+01   1.67984879E+00   2.20890375E+06   1.02667522E+01   1.68371880E+00   2.18735300E+06   1.00503979E+01 
0 270 1.66397083E-08   6.36263394E-07   2.58520856E-07   1.99678340E-07   5.09648608E-08   9.95270311E-10   2.75700614E-07   1.16632605E+01   -1.04196429E-01   -8.71175081E-02   1.09559894E-01   1.17102394E+01   -1.83288276E-01   4.63601723E-02   1.09166496E-01   1.16401482E+01   -5.43900691E-02   -9.56872031E-02   1.09675333E-01   1.68162894E+00   2.20012725E+06   1.01786423E+01   1.68016541E+00   2.20743875E+06   1.02520447E+01   1.68411362E+00   2.18442900E+06   1.00210428E+01 
0 280 1.58065880E-08   6.18642161E-07   2.47671409E-07   1.83037614E-07   4.87830150E-08   9.93227056E-10   2.65621878E-07   1.16630049E+01   -1.04306310E-01   -8.91241804E-02   1.09590560E-01   1.16979198E+01   -1.99578404E-01   3.88287306E-02   1.09303854E-01   1.16326237E+01   -5.06861135E-02   -9.79986861E-02   1.09755002E-01   1.68179095E+00   2.19925275E+06   1.01698627E+01   1.68050206E+00   2.20584025E+06   1.02359962E+01   1.68449664E+00   2.18134175E+06   9.99004936E+00 
0 290 1.50794524E-08   6.04395325E-07   2.35846230E-07   1.66742637E-07   4.70745327E-08   9.90851845E-10   2.56002266E-07   1.16617546E+01   -1.03988901E-01   -9.00443718E-02   1.09623536E-01   1.16832361E+01   -2.16601163E-01   3.15108374E-02   1.09457783E-01   1.16212692E+01   -4.42885719E-02   -9.79260877E-02   1.09872550E-01   1.68194437E+00   2.19841050E+06   1.01614065E+01   1.68089473E+00   2.20391650E+06   1.02166834E+01   1.68485844E+00   2.17812925E+06   9.95779991E+00 
0 300 1.43534065E-08   5.91288597E-07   2.22585328E-07   1.50272385E-07   4.53010429E-08   9.87499971E-10   2.46094999E-07   1.16585855E+01   -1.03924230E-01   -8.89958292E-02   1.09668188E-01   1.16679125E+01   -2.32522339E-01   2.53867898E-02   1.09612539E-01   1.16066799E+01   -3.44840772E-02   -9.56810191E-02   1.10022843E-01   1.68210840E+00   2.19749350E+06   1.01522007E+01   1.68133223E+00   2.20169150E+06   1.01943455E+01   1.68518162E+00   2.17492800E+06   9.92566013E+00 
0 310 1.36212641E-08   5.77137087E-07   2.09384027E-07   1.35308085E-07   4.33477538E-08   9.83634396E-10   2.35944171E-07   1.16536894E+01   -1.04562432E-01   -8.66426826E-02   1.09723851E-01   1.16537285E+01   -2.46253371E-01   2.03192774E-02   1.09752141E-01   1.15913725E+01   -2.21866779E-02   -9.29435715E-02   1.10181458E-01   1.68228614E+00   2.19648000E+06   1.01420269E+01   1.68176973E+00   2.19936800E+06   1.01710196E+01   1.68545496E+00   2.17187650E+06   9.89502525E+00 
0 320 1.27772575E-08   5.61252534E-07   1.98287495E-07   1.23137937E-07   4.07911145E-08   9.80446280E-10   2.26469595E-07   1.16480799E+01   -1.05866343E-01   -8.44795778E-02   1.09782442E-01   1.16414747E+01   -2.57721573E-01   1.55416764E-02   1.09870166E-01   1.15781717E+01   -9.20510013E-03   -9.16150138E-02   1.10320292E-01   1.68246770E+00   2.19542300E+06   1.01314144E+01   1.68216181E+00   2.19719150E+06   1.01491699E+01   1.68567920E+00   2.16903200E+06   9.86646843E+00 
0 330 1.16687611E-08   5.44617592E-07   1.90531040E-07   1.14086198E-07   3.70707482E-08   9.78239489E-10   2.17875495E-07   1.16429863E+01   -1.07362695E-01   -8.36583674E-02   1.09833822E-01   1.16306629E+01   -2.67677486E-01   1.05037708E-02   1.09972358E-01   1.15684652E+01   2.91191647E-03   -9.26036239E-02   1.10424891E-01   1.68263829E+00   2.19440650E+06   1.01212082E+01   1.68248844E+00   2.19530050E+06   1.01301861E+01   1.68586349E+00   2.16635075E+06   9.83955288E+00 
0 340 1.04987157E-08   5.28736336E-07   1.85772706E-07   1.07716666E-07   3.29075043E-08   9.76679182E-10   2.10101035E-07   1.16391573E+01   -1.08545050E-01   -8.43265280E-02   1.09872162E-01   1.16201448E+01   -2.77046412E-01   5.30795986E-03   1.10070787E-01   1.15614662E+01   1.37704341E-02   -9.53678042E-02   1.10501982E-01   1.68278778E+00   2.19349700E+06   1.01120796E+01   1.68276191E+00   2.19365550E+06   1.01136703E+01   1.68601799E+00   2.16374025E+06   9.81334305E+00 
0 350 9.78284298E-09   5.14521105E-07   1.82340273E-07   1.02541200E-07   3.01784695E-08   9.75338588E-10   2.03236866E-07   1.16365833E+01   -1.09137848E-01   -8.56947452E-02   1.09898493E-01   1.16091185E+01   -2.86209136E-01   5.73167461E-04   1.10174187E-01   1.15549393E+01   2.41617654E-02   -9.83511508E-02   1.10572830E-01   1.68291366E+00   2.19271675E+06   1.01042471E+01   1.68301344E+00   2.19208775E+06   1.00979319E+01   1.68614721E+00   2.16113550E+06   9.78719330E+00 
0 360 9.67054259E-09   5.01952684E-07   1.78532190E-07   9.69703677E-08   2.94719484E-08   9.73779168E-10   1.96965743E-07   1.16347332E+01   -1.09234028E-01   -8.66676494E-02   1.09918386E-01   1.15976954E+01   -2.94732928E-01   -3.10766581E-03   1.10282421E-01   1.15467825E+01   3.52631174E-02   -9.99627635E-02   1.10657953E-01   1.68302035E+00   2.19204425E+06   1.00974951E+01   1.68327093E+00   2.19042200E+06   1.00812082E+01   1.68625128E+00   2.15854875E+06   9.76122475E+00 
0 370 9.79772441E-09   4.90322918E-07   1.73446296E-07   9.08317261E-08   2.95170484E-08   9.71875358E-10   1.90835792E-07   1.16329756E+01   -1.09175153E-01   -8.65982473E-02   1.09938018E-01   1.15867729E+01   -3.01721185E-01   -5.67179406E-03   1.10387407E-01   1.15363350E+01   4.76815514E-02   -9.95136052E-02   1.10764250E-01   1.68311501E+00   2.19143850E+06   1.00914135E+01   1.68354368E+00   2.18858125E+06   1.00627289E+01   1.68632829E+00   2.15605900E+06   9.73622990E+00 
0 380 9.85730253E-09   4.78690936E-07   1.66900435E-07   8.50225774E-08   2.93308542E-08   9.70015956E-10   1.84792697E-07   1.16308775E+01   -1.09346889E-01   -8.56515914E-02   1.09961405E-01   1.15773687E+01   -3.06344926E-01   -7.65871769E-03   1.10479370E-01   1.15245218E+01   6.09877147E-02   -9.75316092E-02   1.10883303E-01   1.68320358E+00   2.19086400E+06   1.00856457E+01   1.68382120E+00   2.18661625E+06   1.00430031E+01   1.68637943E+00   2.15375950E+06   9.71314430E+00 
0 390 9.73235359E-09   4.66478383E-07   1.59362429E-07   8.02219375E-08   2.86408621E-08   9.68716440E-10   1.78931415E-07   1.16283855E+01   -1.09871969E-01   -8.45473707E-02   1.09988749E-01   1.15699453E+01   -3.08280826E-01   -9.79409367E-03   1.10553406E-01   1.15130548E+01   7.39257038E-02   -9.52952877E-02   1.10998869E-01   1.68328881E+00   2.19030350E+06   1.00800200E+01   1.68408430E+00   2.18465425E+06   1.00233040E+01   1.68640888E+00   2.15170025E+06   9.69247055E+00 
0 400 9.35198230E-09   4.53810458E-07   1.51817360E-07   7.65769457E-08   2.72501843E-08   9.68192970E-10   1.73220585E-07   1.16256618E+01   -1.10609122E-01   -8.40237811E-02   1.10018194E-01   1.15641556E+01   -3.07721585E-01   -1.24424230E-02   1.10612191E-01   1.15033064E+01   8.51749480E-02   -9.39705744E-02   1.11097760E-01   1.68337107E+00   2.18975600E+06   1.00745220E+01   1.68431842E+00   2.18281300E+06   1.00048208E+01   1.68642223E+00   2.14986075E+06   9.67400455E+00 
0 410 8.78046968E-09   4.41264064E-07   1.45181318E-07   7.38582813E-08   2.53902765E-08   9.68362501E-10   1.67584162E-07   1.16229076E+01   -1.11318275E-01   -8.43719319E-02   1.10047631E-01   1.15590916E+01   -3.05241615E-01   -1.53496303E-02   1.10663928E-01   1.14956017E+01   9.40963551E-02   -9.39335153E-02   1.11176863E-01   1.68344963E+00   2.18922500E+06   1.00691929E+01   1.68452048E+00   2.18114050E+06   9.98803043E+00   1.68642354E+00   2.14816625E+06   9.65699387E+00 
0 420 8.25868351E-09   4.29400188E-07   1.39755940E-07   7.14880883E-08   2.39026985E-08   9.68984226E-10   1.62165108E-07   1.16202354E+01   -1.11817606E-01   -8.53049904E-02   1.10075891E-01   1.15538197E+01   -3.01496238E-01   -1.78568587E-02   1.10717371E-01   1.14892111E+01   1.00965887E-01   -9.47009623E-02   1.11243248E-01   1.68352449E+00   2.18871325E+06   1.00640535E+01   1.68469739E+00   2.17960050E+06   9.97256947E+00   1.68641484E+00   2.14653100E+06   9.64057541E+00 
0 430 7.96101229E-09   4.18459962E-07   1.35234686E-07   6.90286939E-08   2.32690773E-08   9.69801905E-10   1.57199963E-07   1.16176577E+01   -1.12071343E-01   -8.62138867E-02   1.10102907E-01   1.15478783E+01   -2.96899199E-01   -1.93738341E-02   1.10777043E-01   1.14828882E+01   1.06568336E-01   -9.53939781E-02   1.11308992E-01   1.68359590E+00   2.18821875E+06   1.00590906E+01   1.68486094E+00   2.17810625E+06   9.95756912E+00   1.68639660E+00   2.14490150E+06   9.62421703E+00 
0 440 7.81740450E-09   4.08334728E-07   1.31052403E-07   6.67094042E-08   2.30198705E-08   9.70585945E-10   1.52608280E-07   1.16151543E+01   -1.12172268E-01   -8.65890235E-02   1.10128962E-01   1.15414457E+01   -2.91507840E-01   -1.97615419E-02   1.10841461E-01   1.14755440E+01   1.11545198E-01   -9.53683555E-02   1.11384630E-01   1.68366408E+00   2.18774050E+06   1.00542889E+01   1.68502045E+00   2.17657050E+06   9.94214916E+00   1.68636870E+00   2.14327650E+06   9.60790539E+00 
0 450 7.68540076E-09   3.98730322E-07   1.26818009E-07   6.49413252E-08   2.25863950E-08   9.71279723E-10   1.48213857E-07   1.16127453E+01   -1.12256482E-01   -8.63158852E-02   1.10153988E-01   1.15351315E+01   -2.85173357E-01   -1.93997677E-02   1.10904969E-01   1.14666910E+01   1.15977474E-01   -9.46079120E-02   1.11474812E-01   1.68372893E+00   2.18728050E+06   1.00496702E+01   1.68518043E+00   2.17494100E+06   9.92579174E+00   1.68633235E+00   2.14169375E+06   9.59201527E+00 
0 460 7.50316165E-09   3.89426106E-07   1.22496715E-07   6.36566568E-08   2.18719372E-08   9.71977832E-10   1.43938223E-07   1.16105042E+01   -1.12409048E-01   -8.56846943E-02   1.10177405E-01   1.15295343E+01   -2.77764678E-01   -1.89027209E-02   1.10961832E-01   1.14564772E+01   1.19421229E-01   -9.36651751E-02   1.11578114E-01   1.68378961E+00   2.18684475E+06   1.00452957E+01   1.68533969E+00   2.17321000E+06   9.90841198E+00   1.68628955E+00   2.14019725E+06   9.57699013E+00 
0 470 7.25399030E-09   3.80446124E-07   1.18337134E-07   6.25458227E-08   2.09678888E-08   9.72819936E-10   1.39847714E-07   1.16085148E+01   -1.12615183E-01   -8.51506963E-02   1.10198475E-01   1.15248642E+01   -2.69301742E-01   -1.86825711E-02   1.11009948E-01   1.14453640E+01   1.21251985E-01   -9.32715163E-02   1.11690126E-01   1.68384540E+00   2.18644025E+06   1.00412340E+01   1.68549490E+00   2.17139500E+06   9.89019108E+00   1.68624246E+00   2.13880750E+06   9.56303787E+00 
0 480 6.94582214E-09   3.72064989E-07   1.14587458E-07   6.14871070E-08   1.99658636E-08   9.73830794E-10   1.36011352E-07   1.16068020E+01   -1.12791039E-01   -8.50329474E-02   1.10216953E-01   1.15208769E+01   -2.60037005E-01   -1.87115259E-02   1.11051463E-01   1.14337263E+01   1.21090710E-01   -9.38785821E-02   1.11807309E-01   1.68389583E+00   2.18606975E+06   1.00375156E+01   1.68564332E+00   2.16951250E+06   9.87129307E+00   1.68619227E+00   2.13751075E+06   9.55002117E+00 
0 490 6.64027588E-09   3.64601846E-07   1.11251509E-07   6.04228276E-08   1.90555962E-08   9.74920811E-10   1.32465487E-07   1.16052980E+01   -1.12861246E-01   -8.53472352E-02   1.10233448E-01   1.15170803E+01   -2.50443906E-01   -1.86253376E-02   1.11091055E-01   1.14215851E+01   1.19047783E-01   -9.54370126E-02   1.11929573E-01   1.68394196E+00   2.18572900E+06   1.00340948E+01   1.68578374E+00   2.16755875E+06   9.85167980E+00   1.68613851E+00   2.13627000E+06   9.53756523E+00 
0 500 6.41447562E-09   3.58321927E-07   1.08106924E-07   5.92114766E-08   1.84234548E-08   9.75961645E-10   1.29212680E-07   1.16038542E+01   -1.12812862E-01   -8.58548209E-02   1.10249273E-01   1.15130177E+01   -2.41018280E-01   -1.80455465E-02   1.11133114E-01   1.14085970E+01   1.15603298E-01   -9.75070894E-02   1.12060323E-01   1.68398511E+00   2.18540675E+06   1.00308580E+01   1.68591619E+00   2.16550650E+06   9.83107662E+00   1.68607998E+00   2.13504750E+06   9.52528954E+00 
