RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.11575867E-08   9.53840186E-07   4.51979304E-07   4.62485019E-07   9.66952811E-08   1.07492548E-09   4.19009609E-07   1.16907196E+01   -7.62182176E-02   7.97958821E-02   1.08801737E-01   1.16664228E+01   -7.25982040E-02   -8.26536641E-02   1.09043635E-01   1.17266073E+01   -9.52039436E-02   -9.96424258E-02   1.08508483E-01   1.67829931E+00   2.21561125E+06   1.03340902E+01   1.67841601E+00   2.21512975E+06   1.03292551E+01   1.67694604E+00   2.22096125E+06   1.03877983E+01 
0 190 2.71270455E-08   8.93498111E-07   4.09023272E-07   4.08854334E-07   8.30360420E-08   1.04853637E-09   3.93480718E-07   1.16993332E+01   -7.30040744E-02   7.82512948E-02   1.08795352E-01   1.16705055E+01   -7.33439624E-02   -8.35575834E-02   1.09073140E-01   1.17334547E+01   -9.11069736E-02   -1.01347744E-01   1.08520843E-01   1.67863405E+00   2.21422050E+06   1.03201265E+01   1.67876220E+00   2.21368025E+06   1.03147030E+01   1.67726207E+00   2.21974800E+06   1.03756189E+01 
0 200 2.33084094E-08   8.35690741E-07   3.73028939E-07   3.64217868E-07   6.95961546E-08   1.03006248E-09   3.73861326E-07   1.17104473E+01   -6.96660355E-02   7.45330676E-02   1.08762726E-01   1.16781073E+01   -7.69956410E-02   -8.88623074E-02   1.09064810E-01   1.17425175E+01   -8.91400799E-02   -1.05436862E-01   1.08507864E-01   1.67885435E+00   2.21328875E+06   1.03107738E+01   1.67900431E+00   2.21264675E+06   1.03043289E+01   1.67744803E+00   2.21902400E+06   1.03683519E+01 
0 210 2.18518981E-08   7.77272930E-07   3.42324626E-07   3.29330049E-07   6.55254411E-08   1.01740005E-09   3.59366595E-07   1.17176065E+01   -6.62352890E-02   7.19077513E-02   1.08762383E-01   1.16818953E+01   -8.09321254E-02   -9.40339640E-02   1.09085836E-01   1.17476501E+01   -8.96070600E-02   -1.08367369E-01   1.08525857E-01   1.67908382E+00   2.21230375E+06   1.03008852E+01   1.67925644E+00   2.21155300E+06   1.02933474E+01   1.67764270E+00   2.21825875E+06   1.03606682E+01 
0 220 2.12628262E-08   7.21562174E-07   3.16255324E-07   3.01600039E-07   6.48623200E-08   1.00604070E-09   3.47009603E-07   1.17175045E+01   -6.30241632E-02   7.30288178E-02   1.08824492E-01   1.16782770E+01   -8.30325261E-02   -9.48408917E-02   1.09168820E-01   1.17457666E+01   -9.15412009E-02   -1.07281663E-01   1.08603582E-01   1.67939937E+00   2.21092375E+06   1.02870312E+01   1.67958558E+00   2.21009500E+06   1.02787104E+01   1.67793405E+00   2.21709675E+06   1.03490019E+01 
0 230 1.98257020E-08   6.74412092E-07   2.93782080E-07   2.77815218E-07   6.04871602E-08   9.93134686E-10   3.34327069E-07   1.17107601E+01   -6.05208352E-02   7.82519281E-02   1.08943403E-01   1.16677580E+01   -8.30632597E-02   -9.00107846E-02   1.09309420E-01   1.17376356E+01   -9.33315530E-02   -1.01819582E-01   1.08733624E-01   1.67980397E+00   2.20910850E+06   1.02688074E+01   1.67998803E+00   2.20826425E+06   1.02603312E+01   1.67833757E+00   2.21545375E+06   1.03325081E+01 
0 240 1.82876949E-08   6.36345419E-07   2.73044975E-07   2.54767372E-07   5.53295436E-08   9.79112791E-10   3.21279231E-07   1.17008181E+01   -5.91427721E-02   8.54555443E-02   1.09087028E-01   1.16536131E+01   -8.24852213E-02   -8.19267854E-02   1.09477893E-01   1.17269449E+01   -9.38996300E-02   -9.42215845E-02   1.08881287E-01   1.68024158E+00   2.20708100E+06   1.02484512E+01   1.68040693E+00   2.20629650E+06   1.02405758E+01   1.67880833E+00   2.21348475E+06   1.03127403E+01 
0 250 1.76759816E-08   6.02924331E-07   2.52908649E-07   2.30604556E-07   5.37823688E-08   9.65265534E-10   3.08008907E-07   1.16918449E+01   -5.88851981E-02   9.16314647E-02   1.09216198E-01   1.16398258E+01   -8.34635645E-02   -7.49130845E-02   1.09637715E-01   1.17178993E+01   -9.33972448E-02   -8.77030194E-02   1.09006725E-01   1.68064010E+00   2.20517150E+06   1.02292814E+01   1.68077624E+00   2.20450400E+06   1.02225809E+01   1.67927432E+00   2.21147450E+06   1.02925596E+01 
0 260 1.71729582E-08   5.70978898E-07   2.33906292E-07   2.06806746E-07   5.28844772E-08   9.52886436E-10   2.94672617E-07   1.16865835E+01   -5.94922118E-02   9.47248712E-02   1.09305039E-01   1.16294537E+01   -8.72204229E-02   -7.23933205E-02   1.09760657E-01   1.17128935E+01   -9.27091241E-02   -8.43698978E-02   1.09087072E-01   1.68095112E+00   2.20363475E+06   1.02138529E+01   1.68105721E+00   2.20310100E+06   1.02084961E+01   1.67967188E+00   2.20970700E+06   1.02748156E+01 
0 270 1.57665774E-08   5.41111888E-07   2.16936371E-07   1.86365256E-07   4.86294809E-08   9.43212952E-10   2.82270264E-07   1.16852741E+01   -6.06422722E-02   9.47177112E-02   1.09350771E-01   1.16235542E+01   -9.32815820E-02   -7.48578757E-02   1.09836847E-01   1.17117157E+01   -9.25898701E-02   -8.40929151E-02   1.09124377E-01   1.68116915E+00   2.20253150E+06   1.02027779E+01   1.68125033E+00   2.20211525E+06   1.01985998E+01   1.67997026E+00   2.20834600E+06   1.02611523E+01 
0 280 1.39430707E-08   5.15028091E-07   2.01824747E-07   1.69636280E-07   4.26515427E-08   9.36926092E-10   2.72100209E-07   1.16860170E+01   -6.19482659E-02   9.33136195E-02   1.09370805E-01   1.16210470E+01   -9.98441428E-02   -7.98859522E-02   1.09876603E-01   1.17123442E+01   -9.33750942E-02   -8.49511996E-02   1.09138340E-01   1.68132448E+00   2.20173125E+06   1.01947451E+01   1.68138635E+00   2.20140950E+06   1.01915159E+01   1.68018103E+00   2.20736600E+06   1.02513132E+01 
0 290 1.28353514E-08   4.92923732E-07   1.87859925E-07   1.54138178E-07   3.91415824E-08   9.32678157E-10   2.63614453E-07   1.16861935E+01   -6.30481690E-02   9.26031023E-02   1.09389715E-01   1.16193027E+01   -1.05109245E-01   -8.39772373E-02   1.09905466E-01   1.17122936E+01   -9.50982943E-02   -8.47582147E-02   1.09153569E-01   1.68146157E+00   2.20101550E+06   1.01875582E+01   1.68150640E+00   2.20077875E+06   1.01851816E+01   1.68035030E+00   2.20656650E+06   1.02432880E+01 
0 300 1.24820003E-08   4.74048846E-07   1.74770520E-07   1.38279162E-07   3.82253127E-08   9.29198440E-10   2.56598980E-07   1.16839705E+01   -6.37875125E-02   9.36998203E-02   1.09425247E-01   1.16153269E+01   -1.08491264E-01   -8.48116502E-02   1.09953046E-01   1.17098856E+01   -9.75640714E-02   -8.25720504E-02   1.09187387E-01   1.68161452E+00   2.20020450E+06   1.01794167E+01   1.68164206E+00   2.20005675E+06   1.01779346E+01   1.68053579E+00   2.20567775E+06   1.02343636E+01 
0 310 1.21224151E-08   4.57817777E-07   1.62593992E-07   1.22795967E-07   3.70186726E-08   9.25369448E-10   2.50319090E-07   1.16791010E+01   -6.42154738E-02   9.62103605E-02   1.09480806E-01   1.16074343E+01   -1.10942997E-01   -8.25505778E-02   1.10036738E-01   1.17049036E+01   -1.00357518E-01   -7.91731477E-02   1.09243155E-01   1.68179357E+00   2.19923850E+06   1.01697187E+01   1.68180335E+00   2.19918550E+06   1.01691866E+01   1.68077576E+00   2.20450650E+06   1.02226057E+01 
0 320 1.15107150E-08   4.43290475E-07   1.51557344E-07   1.09183212E-07   3.47936080E-08   9.20552246E-10   2.43613272E-07   1.16727457E+01   -6.45490587E-02   9.87114683E-02   1.09546840E-01   1.15962124E+01   -1.14176206E-01   -7.94540942E-02   1.10152081E-01   1.16984081E+01   -1.02938473E-01   -7.63554648E-02   1.09311722E-01   1.68198657E+00   2.19817600E+06   1.01590538E+01   1.68197942E+00   2.19821625E+06   1.01594563E+01   1.68106842E+00   2.20304425E+06   1.02079248E+01 
0 330 1.08039471E-08   4.28645762E-07   1.42156239E-07   9.84543718E-08   3.25357981E-08   9.15196807E-10   2.36337073E-07   1.16665230E+01   -6.49251565E-02   9.98211429E-02   1.09609298E-01   1.15841312E+01   -1.19467899E-01   -7.82426223E-02   1.10276036E-01   1.16919537E+01   -1.04832865E-01   -7.56416023E-02   1.09378666E-01   1.68217206E+00   2.19713325E+06   1.01485844E+01   1.68215001E+00   2.19725800E+06   1.01498365E+01   1.68137586E+00   2.20146400E+06   1.01920624E+01 
0 340 1.00251292E-08   4.12452806E-07   1.34355730E-07   9.06759112E-08   3.05930392E-08   9.10132691E-10   2.28969299E-07   1.16615648E+01   -6.53169081E-02   9.91049111E-02   1.09658293E-01   1.15741034E+01   -1.26884550E-01   -8.03741366E-02   1.10380575E-01   1.16866817E+01   -1.05895549E-01   -7.72775710E-02   1.09433077E-01   1.68233359E+00   2.19620625E+06   1.01392775E+01   1.68229938E+00   2.19640400E+06   1.01412640E+01   1.68165028E+00   2.20001300E+06   1.01774960E+01 
0 350 9.16713017E-09   3.95139665E-07   1.27435897E-07   8.45157686E-08   2.87677366E-08   9.05857001E-10   2.22004104E-07   1.16580734E+01   -6.56510293E-02   9.72601697E-02   1.09692410E-01   1.15677929E+01   -1.35337368E-01   -8.53238255E-02   1.10449225E-01   1.16827879E+01   -1.06372692E-01   -8.01431537E-02   1.09473020E-01   1.68246722E+00   2.19542550E+06   1.01314392E+01   1.68242395E+00   2.19568000E+06   1.01339941E+01   1.68186164E+00   2.19886625E+06   1.01659832E+01 
0 360 8.36621084E-09   3.78422527E-07   1.21209126E-07   7.84577168E-08   2.70320868E-08   9.02293962E-10   2.15755932E-07   1.16554861E+01   -6.58852458E-02   9.55783576E-02   1.09717369E-01   1.15647469E+01   -1.43394202E-01   -9.11183208E-02   1.10485815E-01   1.16796017E+01   -1.06753811E-01   -8.25400949E-02   1.09505042E-01   1.68257987E+00   2.19475675E+06   1.01247272E+01   1.68253243E+00   2.19503950E+06   1.01275644E+01   1.68201220E+00   2.19803300E+06   1.01576176E+01 
0 370 7.70730590E-09   3.63591255E-07   1.16191217E-07   7.26972544E-08   2.51273971E-08   8.99054997E-10   2.10478831E-07   1.16530104E+01   -6.60588816E-02   9.50981826E-02   1.09741107E-01   1.15628471E+01   -1.50158450E-01   -9.56484079E-02   1.10510513E-01   1.16761675E+01   -1.07528776E-01   -8.32694322E-02   1.09538771E-01   1.68268263E+00   2.19413875E+06   1.01185226E+01   1.68263865E+00   2.19440450E+06   1.01211910E+01   1.68213093E+00   2.19736600E+06   1.01509218E+01 
0 380 7.21684756E-09   3.50810240E-07   1.12150978E-07   6.82952290E-08   2.29228139E-08   8.95531205E-10   2.05838816E-07   1.16501827E+01   -6.62375838E-02   9.59981009E-02   1.09768540E-01   1.15596628E+01   -1.55635521E-01   -9.78863910E-02   1.10546678E-01   1.16719122E+01   -1.08984828E-01   -8.22993070E-02   1.09580360E-01   1.68278289E+00   2.19352675E+06   1.01123772E+01   1.68275142E+00   2.19372025E+06   1.01143198E+01   1.68225491E+00   2.19666025E+06   1.01438360E+01 
0 390 7.07755321E-09   3.39519943E-07   1.07897044E-07   6.48418279E-08   2.13908518E-08   8.91286767E-10   2.01160901E-07   1.16470861E+01   -6.64428771E-02   9.76033881E-02   1.09799273E-01   1.15538759E+01   -1.60499558E-01   -9.82861742E-02   1.10607110E-01   1.16670084E+01   -1.11094765E-01   -8.06530863E-02   1.09628797E-01   1.68288147E+00   2.19291725E+06   1.01062603E+01   1.68286991E+00   2.19298900E+06   1.01069794E+01   1.68240786E+00   2.19577400E+06   1.01349392E+01 
0 400 7.37776640E-09   3.28900995E-07   1.02840509E-07   6.10702671E-08   2.15991864E-08   8.86574036E-10   1.96247498E-07   1.16441278E+01   -6.66268989E-02   9.88904759E-02   1.09829612E-01   1.15459366E+01   -1.65544257E-01   -9.82382894E-02   1.10687636E-01   1.16622381E+01   -1.13530025E-01   -7.96706229E-02   1.09676927E-01   1.68297315E+00   2.19234250E+06   1.01004896E+01   1.68298483E+00   2.19226925E+06   1.00997543E+01   1.68258893E+00   2.19470300E+06   1.01241856E+01 
0 410 7.76062681E-09   3.18181293E-07   9.76557430E-08   5.68946028E-08   2.26162271E-08   8.81910878E-10   1.91101591E-07   1.16417370E+01   -6.66946545E-02   9.91283059E-02   1.09855361E-01   1.15376368E+01   -1.71205565E-01   -9.90807563E-02   1.10771209E-01   1.16584663E+01   -1.15836620E-01   -8.01792219E-02   1.09716371E-01   1.68305218E+00   2.19184125E+06   1.00954561E+01   1.68308425E+00   2.19163600E+06   1.00933962E+01   1.68277657E+00   2.19356575E+06   1.01127701E+01 
0 420 7.79811860E-09   3.07125049E-07   9.31822015E-08   5.30511777E-08   2.26764740E-08   8.77794948E-10   1.85939484E-07   1.16400681E+01   -6.65686950E-02   9.82526019E-02   1.09874673E-01   1.15309658E+01   -1.77354693E-01   -1.01319559E-01   1.10838816E-01   1.16560745E+01   -1.17698297E-01   -8.20922703E-02   1.09743059E-01   1.68311620E+00   2.19143050E+06   1.00913334E+01   1.68316233E+00   2.19113250E+06   1.00883408E+01   1.68294442E+00   2.19252400E+06   1.01023102E+01 
0 430 7.43583373E-09   2.96186812E-07   8.95210022E-08   4.95410042E-08   2.13303988E-08   8.74410322E-10   1.81018748E-07   1.16388798E+01   -6.62283972E-02   9.67942774E-02   1.09889314E-01   1.15269794E+01   -1.83402047E-01   -1.04468606E-01   1.10880494E-01   1.16546745E+01   -1.19129203E-01   -8.46038014E-02   1.09760091E-01   1.68316817E+00   2.19109450E+06   1.00879602E+01   1.68322253E+00   2.19074000E+06   1.00844011E+01   1.68307626E+00   2.19168700E+06   1.00939093E+01 
0 440 6.95229252E-09   2.85949142E-07   8.64013003E-08   4.58920617E-08   1.94868601E-08   8.71583417E-10   1.76533447E-07   1.16376905E+01   -6.57298565E-02   9.54846069E-02   1.09903373E-01   1.15253677E+01   -1.88680679E-01   -1.07505046E-01   1.10899508E-01   1.16533184E+01   -1.20479934E-01   -8.67900550E-02   1.09776057E-01   1.68321466E+00   2.19079175E+06   1.00849218E+01   1.68327630E+00   2.19038650E+06   1.00808525E+01   1.68317282E+00   2.19106475E+06   1.00876608E+01 
0 450 6.62675292E-09   2.76608347E-07   8.35979677E-08   4.22175290E-08   1.82139743E-08   8.68844663E-10   1.72363244E-07   1.16360664E+01   -6.51875362E-02   9.48184729E-02   1.09920725E-01   1.15248566E+01   -1.92841694E-01   -1.09578609E-01   1.10908315E-01   1.16510506E+01   -1.22221164E-01   -8.81741121E-02   1.09799840E-01   1.68326247E+00   2.19047775E+06   1.00817680E+01   1.68333638E+00   2.18998775E+06   1.00768480E+01   1.68324685E+00   2.19058075E+06   1.00828009E+01 
0 460 6.49314069E-09   2.68017033E-07   8.08111906E-08   3.90106436E-08   1.77318960E-08   8.65923500E-10   1.68537284E-07   1.16338463E+01   -6.47233799E-02   9.48314294E-02   1.09942898E-01   1.15240679E+01   -1.96006060E-01   -1.10522471E-01   1.10920198E-01   1.16474819E+01   -1.24636590E-01   -8.89175683E-02   1.09835170E-01   1.68331575E+00   2.19012525E+06   1.00782299E+01   1.68340969E+00   2.18949550E+06   1.00719080E+01   1.68331468E+00   2.19013175E+06   1.00782948E+01 
0 470 6.39457376E-09   2.59916902E-07   7.77634597E-08   3.64967079E-08   1.75065473E-08   8.62626859E-10   1.64839534E-07   1.16312141E+01   -6.44127801E-02   9.51854438E-02   1.09968394E-01   1.15222540E+01   -1.98588431E-01   -1.10869564E-01   1.10942110E-01   1.16430092E+01   -1.27628922E-01   -8.95738676E-02   1.09878466E-01   1.68337393E+00   2.18973625E+06   1.00743246E+01   1.68349373E+00   2.18892450E+06   1.00661745E+01   1.68338716E+00   2.18964725E+06   1.00734310E+01 
0 480 6.15728091E-09   2.51991537E-07   7.44943094E-08   3.47893483E-08   1.68888583E-08   8.59006921E-10   1.61121179E-07   1.16285782E+01   -6.42561242E-02   9.54566002E-02   1.09993696E-01   1.15195456E+01   -2.00971842E-01   -1.11424387E-01   1.10972419E-01   1.16385574E+01   -1.30772725E-01   -9.06282738E-02   1.09921172E-01   1.68343318E+00   2.18933675E+06   1.00703135E+01   1.68357873E+00   2.18833825E+06   1.00602884E+01   1.68346536E+00   2.18911800E+06   1.00681181E+01 
0 490 5.70564218E-09   2.43967179E-07   7.13096924E-08   3.39616015E-08   1.55546047E-08   8.55246762E-10   1.57328756E-07   1.16263628E+01   -6.41915575E-02   9.54088122E-02   1.10015117E-01   1.15166655E+01   -2.03258052E-01   -1.12722620E-01   1.11003824E-01   1.16350193E+01   -1.33581147E-01   -9.21551585E-02   1.09955028E-01   1.68348825E+00   2.18896200E+06   1.00665522E+01   1.68365431E+00   2.18780950E+06   1.00549803E+01   1.68354297E+00   2.18858600E+06   1.00627775E+01 
0 500 5.14148812E-09   2.35798609E-07   6.84921204E-08   3.35662023E-08   1.38242022E-08   8.51499149E-10   1.53469486E-07   1.16248093E+01   -6.41433746E-02   9.50877368E-02   1.10030569E-01   1.15144157E+01   -2.05233648E-01   -1.14718303E-01   1.11028410E-01   1.16327686E+01   -1.35796905E-01   -9.38081145E-02   1.09976701E-01   1.68353510E+00   2.18864025E+06   1.00633202E+01   1.68371511E+00   2.18737900E+06   1.00506601E+01   1.68361163E+00   2.18810925E+06   1.00579891E+01 
