RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.31047712E-08   1.74961053E-06   8.50941490E-07   8.17189516E-07   1.84452205E-07   1.27018818E-09   8.18152785E-07   1.17784815E+01   -1.62409216E-01   -1.10592142E-01   1.07457891E-01   1.17035551E+01   -1.64271921E-01   1.68976914E-02   1.08124681E-01   1.16886015E+01   -1.41007781E-01   -1.83227621E-02   1.08241826E-01   1.67686331E+00   2.22968325E+06   1.05230455E+01   1.67741275E+00   2.23120700E+06   1.05596323E+01   1.67727900E+00   2.23082675E+06   1.05505009E+01 
0 110 5.67383651E-08   1.62385038E-06   7.88575107E-07   7.63769378E-07   1.67651976E-07   1.25425725E-09   7.39055110E-07   1.17742729E+01   -1.33521944E-01   -1.07387684E-01   1.07562989E-01   1.16957588E+01   -1.41900852E-01   2.46603880E-02   1.08251862E-01   1.16772289E+01   -1.13674283E-01   -1.96977947E-02   1.08398698E-01   1.67635000E+00   2.22834350E+06   1.04908733E+01   1.67693472E+00   2.22987600E+06   1.05276699E+01   1.67679536E+00   2.22950175E+06   1.05186844E+01 
0 120 4.93643455E-08   1.51649863E-06   7.39464156E-07   7.16113448E-07   1.46579524E-07   1.23961941E-09   6.71401665E-07   1.17779636E+01   -1.14183567E-01   -1.11564972E-01   1.07596181E-01   1.16995745E+01   -1.22074418E-01   2.62223445E-02   1.08273566E-01   1.16772642E+01   -9.22217295E-02   -2.59093475E-02   1.08452186E-01   1.67608929E+00   2.22769000E+06   1.04751835E+01   1.67668617E+00   2.22921250E+06   1.05117426E+01   1.67657638E+00   2.22892550E+06   1.05048485E+01 
0 130 4.34903740E-08   1.41169130E-06   6.97688733E-07   6.78898459E-07   1.29220112E-07   1.22817290E-09   6.15501676E-07   1.17762241E+01   -1.02809899E-01   -1.17814988E-01   1.07677907E-01   1.17038288E+01   -1.05078660E-01   2.36199498E-02   1.08292684E-01   1.16788301E+01   -7.44778812E-02   -3.35745476E-02   1.08494364E-01   1.67587662E+00   2.22716875E+06   1.04626684E+01   1.67653000E+00   2.22880500E+06   1.05019550E+01   1.67646646E+00   2.22864100E+06   1.04980192E+01 
0 140 3.96708870E-08   1.30399553E-06   6.57332180E-07   6.48374055E-07   1.17718479E-07   1.21652755E-09   5.69912800E-07   1.17626839E+01   -9.79318768E-02   -1.20611593E-01   1.07867561E-01   1.16995173E+01   -9.11190212E-02   2.16215495E-02   1.08391337E-01   1.16738071E+01   -6.03413172E-02   -3.75381708E-02   1.08599700E-01   1.67554379E+00   2.22637350E+06   1.04435720E+01   1.67632151E+00   2.22827125E+06   1.04891424E+01   1.67629623E+00   2.22820750E+06   1.04876070E+01 
0 150 3.64090980E-08   1.20300513E-06   6.14482246E-07   6.17555713E-07   1.07319771E-07   1.19741661E-09   5.30337275E-07   1.17391472E+01   -9.68060046E-02   -1.18477441E-01   1.08151369E-01   1.16849174E+01   -7.90979639E-02   2.49338336E-02   1.08585134E-01   1.16608486E+01   -5.14352620E-02   -3.44559401E-02   1.08780436E-01   1.67623508E+00   2.22361875E+06   1.04144793E+01   1.67599440E+00   2.22745600E+06   1.04695644E+01   1.67598701E+00   2.22743775E+06   1.04691296E+01 
0 160 3.38005570E-08   1.11538588E-06   5.65732478E-07   5.81375843E-07   9.96202800E-08   1.16824672E-09   4.93831465E-07   1.17146950E+01   -9.65789780E-02   -1.13255762E-01   1.08447738E-01   1.16657724E+01   -6.77377656E-02   3.46895792E-02   1.08822413E-01   1.16443176E+01   -4.81013209E-02   -2.56512202E-02   1.08996905E-01   1.67716122E+00   2.22013725E+06   1.03795261E+01   1.67557907E+00   2.22645675E+06   1.04455700E+01   1.67557001E+00   2.22643525E+06   1.04450579E+01 
0 170 3.24667404E-08   1.03909940E-06   5.12027498E-07   5.36312086E-07   9.74093481E-08   1.13270249E-09   4.59495624E-07   1.17004242E+01   -9.57905427E-02   -1.08212270E-01   1.08654194E-01   1.16495562E+01   -5.73737808E-02   4.73342314E-02   1.09034911E-01   1.16302919E+01   -4.82116491E-02   -1.63262431E-02   1.09192565E-01   1.67794108E+00   2.21706800E+06   1.03487148E+01   1.67604876E+00   2.22429975E+06   1.04213142E+01   1.67608774E+00   2.22415750E+06   1.04198866E+01 
0 180 3.09271115E-08   9.69695634E-07   4.59907881E-07   4.84070995E-07   9.44218499E-08   1.09832021E-09   4.28873051E-07   1.16994486E+01   -9.46765617E-02   -1.05844736E-01   1.08739108E-01   1.16420107E+01   -5.01783527E-02   5.71364984E-02   1.09168462E-01   1.16235390E+01   -4.85873185E-02   -1.15803517E-02   1.09321423E-01   1.67846763E+00   2.21491575E+06   1.03271055E+01   1.67661166E+00   2.22222300E+06   1.04004669E+01   1.67668426E+00   2.22195075E+06   1.03977327E+01 
0 190 2.77550622E-08   9.05905097E-07   4.15198031E-07   4.31691376E-07   8.45629984E-08   1.06943299E-09   4.02784792E-07   1.17073288E+01   -9.33146030E-02   -1.06692702E-01   1.08740099E-01   1.16451378E+01   -4.78926301E-02   6.00350797E-02   1.09202914E-01   1.16264296E+01   -4.72006351E-02   -1.32337743E-02   1.09359302E-01   1.67878163E+00   2.21359775E+06   1.03138752E+01   1.67697656E+00   2.22084500E+06   1.03866329E+01   1.67708480E+00   2.22043125E+06   1.03824778E+01 
0 200 2.42021567E-08   8.45870943E-07   3.78002568E-07   3.85639964E-07   7.26065750E-08   1.04826192E-09   3.82273782E-07   1.17163658E+01   -9.13753137E-02   -1.09110758E-01   1.08726084E-01   1.16542187E+01   -4.97341976E-02   5.61507642E-02   1.09180816E-01   1.16349850E+01   -4.41579223E-02   -1.88709088E-02   1.09341905E-01   1.67900121E+00   2.21266025E+06   1.03044643E+01   1.67720211E+00   2.21997975E+06   1.03779469E+01   1.67734289E+00   2.21943425E+06   1.03724680E+01 
0 210 2.22029293E-08   7.87653448E-07   3.46323873E-07   3.47162256E-07   6.65158382E-08   1.03403475E-09   3.67224033E-07   1.17205420E+01   -8.88480619E-02   -1.10105202E-01   1.08751744E-01   1.16635618E+01   -5.29151335E-02   4.93013710E-02   1.09153822E-01   1.16433296E+01   -4.08693291E-02   -2.39668079E-02   1.09323442E-01   1.67924654E+00   2.21159600E+06   1.02937784E+01   1.67739129E+00   2.21924600E+06   1.03705797E+01   1.67754841E+00   2.21863025E+06   1.03643980E+01 
0 220 2.12426112E-08   7.32942908E-07   3.19297754E-07   3.14646201E-07   6.43777724E-08   1.02258713E-09   3.54839500E-07   1.17173729E+01   -8.64895955E-02   -1.07438073E-01   1.08840153E-01   1.16693821E+01   -5.46674468E-02   4.43679430E-02   1.09155893E-01   1.16472893E+01   -3.86767238E-02   -2.49369964E-02   1.09342836E-01   1.67958260E+00   2.21010875E+06   1.02788477E+01   1.67762685E+00   2.21832150E+06   1.03612976E+01   1.67776775E+00   2.21776200E+06   1.03556814E+01 
0 230 1.99584616E-08   6.85260602E-07   2.95767421E-07   2.86518400E-07   6.06167632E-08   1.01027986E-09   3.42297710E-07   1.17083979E+01   -8.53511244E-02   -1.01149477E-01   1.08977571E-01   1.16703997E+01   -5.37924245E-02   4.43508625E-02   1.09198116E-01   1.16454887E+01   -3.80831175E-02   -2.11379360E-02   1.09413095E-01   1.67999852E+00   2.20821575E+06   1.02598448E+01   1.67794323E+00   2.21705975E+06   1.03486309E+01   1.67803288E+00   2.21669800E+06   1.03450003E+01 
0 240 1.85511873E-08   6.45383068E-07   2.74085437E-07   2.60966772E-07   5.60349491E-08   9.96899785E-10   3.29295631E-07   1.16976252E+01   -8.60762447E-02   -9.33853015E-02   1.09127127E-01   1.16672459E+01   -5.08070029E-02   4.88435589E-02   1.09274425E-01   1.16393356E+01   -3.87415700E-02   -1.48825441E-02   1.09520860E-01   1.68043101E+00   2.20618150E+06   1.02394209E+01   1.67832088E+00   2.21552250E+06   1.03331976E+01   1.67834389E+00   2.21542750E+06   1.03322449E+01 
0 250 1.76768538E-08   6.10907307E-07   2.53726057E-07   2.36411751E-07   5.34743556E-08   9.83413351E-10   3.16109066E-07   1.16891212E+01   -8.84371623E-02   -8.69304836E-02   1.09249994E-01   1.16616945E+01   -4.71874513E-02   5.49438559E-02   1.09368593E-01   1.16319399E+01   -3.97700332E-02   -9.69260558E-03   1.09636351E-01   1.68080902E+00   2.20434250E+06   1.02209597E+01   1.67870390E+00   2.21392650E+06   1.03171768E+01   1.67867839E+00   2.21403400E+06   1.03182545E+01 
0 260 1.69879382E-08   5.79493133E-07   2.35023990E-07   2.13270326E-07   5.17686480E-08   9.71436598E-10   3.03604821E-07   1.16850233E+01   -9.15193707E-02   -8.35632607E-02   1.09325424E-01   1.16559687E+01   -4.43066880E-02   5.94835840E-02   1.09460510E-01   1.16264830E+01   -4.02989201E-02   -7.97886681E-03   1.09728903E-01   1.68109202E+00   2.20292425E+06   1.02067213E+01   1.67903316E+00   2.21252250E+06   1.03030815E+01   1.67900336E+00   2.21265125E+06   1.03043728E+01 
0 270 1.58968394E-08   5.50587743E-07   2.17978268E-07   1.92941187E-07   4.85969700E-08   9.62300684E-10   2.92745455E-07   1.16847858E+01   -9.43867117E-02   -8.31747726E-02   1.09358206E-01   1.16518145E+01   -4.28367741E-02   6.08183034E-02   1.09534457E-01   1.16246347E+01   -4.00545150E-02   -9.67182033E-03   1.09782271E-01   1.68128407E+00   2.20194100E+06   1.01968498E+01   1.67927849E+00   2.21145625E+06   1.02923775E+01   1.67929006E+00   2.21140575E+06   1.02918682E+01 
0 280 1.45338435E-08   5.24486552E-07   2.02336196E-07   1.75313886E-07   4.43746231E-08   9.55510115E-10   2.83267553E-07   1.16859207E+01   -9.64740813E-02   -8.41814578E-02   1.09371603E-01   1.16498871E+01   -4.27163467E-02   5.92782833E-02   1.09584577E-01   1.16257267E+01   -3.94239053E-02   -1.26761850E-02   1.09802760E-01   1.68142164E+00   2.20122475E+06   1.01896610E+01   1.67945099E+00   2.21069500E+06   1.02847347E+01   1.67952442E+00   2.21036850E+06   1.02814560E+01 
0 290 1.33611779E-08   5.01377144E-07   1.87848997E-07   1.58897066E-07   4.08143315E-08   9.50261869E-10   2.74997973E-07   1.16857586E+01   -9.77337137E-02   -8.47406015E-02   1.09391034E-01   1.16497326E+01   -4.33472246E-02   5.65452054E-02   1.09614946E-01   1.16274242E+01   -3.89484055E-02   -1.45114390E-02   1.09813020E-01   1.68154979E+00   2.20054875E+06   1.01828737E+01   1.67959321E+00   2.21006100E+06   1.02783680E+01   1.67970824E+00   2.20954275E+06   1.02731667E+01 
0 300 1.24928894E-08   4.81088023E-07   1.74098730E-07   1.42649441E-07   3.82827174E-08   9.45456602E-10   2.67412531E-07   1.16828251E+01   -9.85110179E-02   -8.38837624E-02   1.09431177E-01   1.16503363E+01   -4.39081565E-02   5.46023883E-02   1.09634705E-01   1.16272926E+01   -3.88637781E-02   -1.38899498E-02   1.09836914E-01   1.68169844E+00   2.19975400E+06   1.01748943E+01   1.67975128E+00   2.20934825E+06   1.02712126E+01   1.67985380E+00   2.20888125E+06   1.02665243E+01 
0 310 1.17394672E-08   4.63068261E-07   1.60859116E-07   1.27018879E-07   3.60144448E-08   9.40372447E-10   2.60000206E-07   1.16773396E+01   -9.93012711E-02   -8.19511935E-02   1.09491199E-01   1.16507978E+01   -4.37453389E-02   5.46831526E-02   1.09652072E-01   1.16242571E+01   -3.90170477E-02   -1.13277771E-02   1.09885409E-01   1.68187189E+00   2.19880975E+06   1.01654158E+01   1.67994881E+00   2.20844500E+06   1.02621460E+01   1.67997670E+00   2.20831625E+06   1.02608528E+01 
0 320 1.09930101E-08   4.46406432E-07   1.48669898E-07   1.13298341E-07   3.36896413E-08   9.34959554E-10   2.52573187E-07   1.16707211E+01   -1.00380525E-01   -8.01438391E-02   1.09559067E-01   1.16506166E+01   -4.27138507E-02   5.66668101E-02   1.09671943E-01   1.16190729E+01   -3.90862897E-02   -8.57634563E-03   1.09951839E-01   1.68205571E+00   2.19779000E+06   1.01551762E+01   1.68017697E+00   2.20738500E+06   1.02515030E+01   1.68009174E+00   2.20778325E+06   1.02555017E+01 
0 330 1.02608713E-08   4.30083077E-07   1.38154547E-07   1.02232995E-07   3.15234701E-08   9.29579802E-10   2.45319853E-07   1.16645088E+01   -1.01707011E-01   -7.95816258E-02   1.09621316E-01   1.16496191E+01   -4.12676781E-02   5.93045875E-02   1.09696522E-01   1.16136303E+01   -3.88521515E-02   -7.38283480E-03   1.10018417E-01   1.68223047E+00   2.19679975E+06   1.01452360E+01   1.68040586E+00   2.20630150E+06   1.02406273E+01   1.68020940E+00   2.20723250E+06   1.02499723E+01 
0 340 9.54524904E-09   4.13527488E-07   1.29133753E-07   9.33844007E-08   2.96255234E-08   9.24396504E-10   2.38302604E-07   1.16595325E+01   -1.03004605E-01   -8.05292577E-02   1.09670803E-01   1.16478119E+01   -4.01709415E-02   6.10967502E-02   1.09726422E-01   1.16095877E+01   -3.83484550E-02   -8.42464808E-03   1.10069320E-01   1.68238425E+00   2.19591150E+06   1.01363182E+01   1.68060803E+00   2.20532775E+06   1.02308502E+01   1.68033504E+00   2.20663900E+06   1.02440147E+01 
0 350 8.83890561E-09   3.96974372E-07   1.21236241E-07   8.59043183E-08   2.78694401E-08   9.19475496E-10   2.31705812E-07   1.16557579E+01   -1.04009770E-01   -8.22784081E-02   1.09708332E-01   1.16454201E+01   -4.00151238E-02   6.11881614E-02   1.09760098E-01   1.16073256E+01   -3.77214327E-02   -1.10185994E-02   1.10100962E-01   1.68251610E+00   2.19513650E+06   1.01285372E+01   1.68077612E+00   2.20450475E+06   1.02225885E+01   1.68046713E+00   2.20600825E+06   1.02376823E+01 
0 360 8.14468404E-09   3.81181053E-07   1.14702814E-07   7.94194293E-08   2.60091344E-08   9.14692377E-10   2.25632903E-07   1.16526060E+01   -1.04684286E-01   -8.36674348E-02   1.09739870E-01   1.16428747E+01   -4.08818536E-02   5.97233847E-02   1.09793738E-01   1.16058521E+01   -3.70026119E-02   -1.36909140E-02   1.10123143E-01   1.68263268E+00   2.19444025E+06   1.01215487E+01   1.68092549E+00   2.20376300E+06   1.02151413E+01   1.68059814E+00   2.20537575E+06   1.02313318E+01 
0 370 7.51910623E-09   3.66721792E-07   1.09497059E-07   7.39104991E-08   2.39977638E-08   9.09715969E-10   2.19902901E-07   1.16495275E+01   -1.05175853E-01   -8.38453546E-02   1.09771155E-01   1.16407156E+01   -4.23202068E-02   5.75934127E-02   1.09822303E-01   1.16035938E+01   -3.60118002E-02   -1.51876528E-02   1.10151477E-01   1.68274152E+00   2.19378050E+06   1.01149254E+01   1.68108177E+00   2.20297650E+06   1.02072458E+01   1.68071771E+00   2.20479175E+06   1.02254705E+01 
0 380 7.15733739E-09   3.53607192E-07   1.04596630E-07   6.90783892E-08   2.25008456E-08   9.04377129E-10   2.14269519E-07   1.16463575E+01   -1.05662301E-01   -8.27886462E-02   1.09804265E-01   1.16393719E+01   -4.35749106E-02   5.58573976E-02   1.09841689E-01   1.15994644E+01   -3.45115364E-02   -1.51791349E-02   1.10196941E-01   1.68284559E+00   2.19314050E+06   1.01084995E+01   1.68126309E+00   2.20204900E+06   1.01979361E+01   1.68081760E+00   2.20429950E+06   1.02205276E+01 
0 390 7.20803239E-09   3.41471633E-07   9.91969031E-08   6.43034497E-08   2.23223040E-08   8.98860097E-10   2.08671722E-07   1.16433535E+01   -1.06233194E-01   -8.12479332E-02   1.09836966E-01   1.16389475E+01   -4.39316221E-02   5.51901758E-02   1.09850928E-01   1.15934858E+01   -3.24595459E-02   -1.42842326E-02   1.10259607E-01   1.68294203E+00   2.19253900E+06   1.01024618E+01   1.68147039E+00   2.20096900E+06   1.01870918E+01   1.68089545E+00   2.20391325E+06   1.02166500E+01 
0 400 7.42356532E-09   3.29986051E-07   9.36825728E-08   5.93243641E-08   2.28438530E-08   8.93488450E-10   2.03065341E-07   1.16409254E+01   -1.06848188E-01   -8.02314430E-02   1.09865233E-01   1.16391754E+01   -4.30983715E-02   5.56345880E-02   1.09852776E-01   1.15866232E+01   -3.01112980E-02   -1.35294404E-02   1.10330306E-01   1.68302512E+00   2.19201350E+06   1.00971851E+01   1.68168974E+00   2.19980050E+06   1.01753626E+01   1.68095529E+00   2.20361425E+06   1.02136488E+01 
0 410 7.36685202E-09   3.19183016E-07   8.88336089E-08   5.45971481E-08   2.25093313E-08   8.88607465E-10   1.97580206E-07   1.16392660E+01   -1.07377797E-01   -8.03947151E-02   1.09886706E-01   1.16395569E+01   -4.14100438E-02   5.67025132E-02   1.09852329E-01   1.15799971E+01   -2.78536621E-02   -1.36516150E-02   1.10398181E-01   1.68309164E+00   2.19158875E+06   1.00929213E+01   1.68190515E+00   2.19862725E+06   1.01635818E+01   1.68100607E+00   2.20335900E+06   1.02110872E+01 
0 420 6.89797952E-09   3.09396341E-07   8.49053734E-08   5.08163396E-08   2.07688480E-08   8.84330331E-10   1.92391369E-07   1.16381569E+01   -1.07667543E-01   -8.17058235E-02   1.09902784E-01   1.16396093E+01   -3.96578833E-02   5.77192381E-02   1.09854661E-01   1.15741119E+01   -2.59098019E-02   -1.47040514E-02   1.10458411E-01   1.68314350E+00   2.19125475E+06   1.00895681E+01   1.68210936E+00   2.19748850E+06   1.01521511E+01   1.68105721E+00   2.20310050E+06   1.02084913E+01 
0 430 6.32961994E-09   3.00844988E-07   8.16307946E-08   4.80482463E-08   1.88189215E-08   8.80458040E-10   1.87559110E-07   1.16370583E+01   -1.07641205E-01   -8.35467204E-02   1.09917983E-01   1.16390972E+01   -3.85990143E-02   5.81837371E-02   1.09862484E-01   1.15685911E+01   -2.41594128E-02   -1.61546879E-02   1.10514857E-01   1.68318784E+00   2.19096675E+06   1.00866785E+01   1.68230736E+00   2.19635775E+06   1.01407976E+01   1.68111479E+00   2.20280900E+06   1.02055645E+01 
0 440 6.14448536E-09   2.93316305E-07   7.85155123E-08   4.54248301E-08   1.85338358E-08   8.76695827E-10   1.83066803E-07   1.16354027E+01   -1.07357800E-01   -8.51249099E-02   1.09937295E-01   1.16381340E+01   -3.84918191E-02   5.79601452E-02   1.09875023E-01   1.15625305E+01   -2.21893918E-02   -1.73306465E-02   1.10576615E-01   1.68323362E+00   2.19066700E+06   1.00836687E+01   1.68251121E+00   2.19516550E+06   1.01288300E+01   1.68117797E+00   2.20248625E+06   1.02023239E+01 
0 450 6.39703579E-09   2.86333460E-07   7.53637082E-08   4.21374402E-08   1.99355874E-08   8.72839800E-10   1.78819306E-07   1.16329212E+01   -1.06980450E-01   -8.59121531E-02   1.09963208E-01   1.16371078E+01   -3.90033759E-02   5.72300255E-02   1.09888636E-01   1.15551529E+01   -1.95324775E-02   -1.78933889E-02   1.10651493E-01   1.68328726E+00   2.19031375E+06   1.00801210E+01   1.68272996E+00   2.19385125E+06   1.01156359E+01   1.68124092E+00   2.20216375E+06   1.01990862E+01 
0 460 6.63219168E-09   2.79580860E-07   7.27446121E-08   3.87135799E-08   2.11031672E-08   8.68872418E-10   1.74673502E-07   1.16297951E+01   -1.06691033E-01   -8.58595520E-02   1.09994300E-01   1.16364794E+01   -3.94993871E-02   5.62806502E-02   1.09898709E-01   1.15462770E+01   -1.59413945E-02   -1.80369020E-02   1.10741355E-01   1.68334949E+00   2.18990000E+06   1.00759668E+01   1.68296432E+00   2.19239875E+06   1.01010542E+01   1.68129468E+00   2.20188575E+06   1.01962967E+01 
0 470 6.46949072E-09   2.73041564E-07   7.12703496E-08   3.67912207E-08   2.06233555E-08   8.64965211E-10   1.70550535E-07   1.16265526E+01   -1.06599852E-01   -8.53195861E-02   1.10025987E-01   1.16365204E+01   -3.94751504E-02   5.53119332E-02   1.09902173E-01   1.15363169E+01   -1.15154963E-02   -1.83165800E-02   1.10842057E-01   1.68341577E+00   2.18945500E+06   1.00715008E+01   1.68320739E+00   2.19083875E+06   1.00853930E+01   1.68133342E+00   2.20168525E+06   1.01942816E+01 
0 480 5.93036686E-09   2.66848872E-07   7.04317458E-08   3.69707109E-08   1.86150082E-08   8.61322291E-10   1.66451926E-07   1.16238079E+01   -1.06700450E-01   -8.47652256E-02   1.10052921E-01   1.16371498E+01   -3.88193280E-02   5.44013716E-02   1.09899335E-01   1.15258856E+01   -6.61216164E-03   -1.92661658E-02   1.10947326E-01   1.68347871E+00   2.18902725E+06   1.00672054E+01   1.68345058E+00   2.18921875E+06   1.00691290E+01   1.68135703E+00   2.20156225E+06   1.01930485E+01 
0 490 5.35965494E-09   2.61214723E-07   6.91010769E-08   3.78210778E-08   1.63949796E-08   8.58050908E-10   1.62480376E-07   1.16219702E+01   -1.06895991E-01   -8.45090151E-02   1.10071622E-01   1.16379423E+01   -3.77825201E-02   5.36019243E-02   1.09893933E-01   1.15153351E+01   -1.60017272E-03   -2.10560225E-02   1.11053407E-01   1.68353224E+00   2.18866000E+06   1.00635204E+01   1.68368888E+00   2.18756575E+06   1.00525331E+01   1.68137252E+00   2.20148175E+06   1.01922398E+01 
0 500 5.07677766E-09   2.56529177E-07   6.70101059E-08   3.77890217E-08   1.52564397E-08   8.55066185E-10   1.58744541E-07   1.16210833E+01   -1.07064106E-01   -8.45887586E-02   1.10081844E-01   1.16383410E+01   -3.67418081E-02   5.30296117E-02   1.09891310E-01   1.15045290E+01   3.35587864E-03   -2.33978257E-02   1.11161433E-01   1.68357348E+00   2.18837500E+06   1.00606585E+01   1.68392336E+00   2.18586675E+06   1.00354767E+01   1.68139052E+00   2.20138725E+06   1.01912918E+01 
