RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 2.66793787E-08   8.86068165E-07   4.02672015E-07   4.08185059E-07   8.14275793E-08   1.04289033E-09   3.94648254E-07   1.17086697E+01   -1.05478786E-01   -1.09563172E-01   1.08706839E-01   1.16646261E+01   -8.34937319E-02   8.40662941E-02   1.09123908E-01   1.15502548E+01   -3.19748707E-02   -1.74611695E-02   1.10058121E-01   1.67875612E+00   2.21370575E+06   1.03149595E+01   1.67782700E+00   2.21752600E+06   1.03533115E+01   1.67813528E+00   2.21628250E+06   1.03408270E+01 
0 200 2.31643380E-08   8.27045483E-07   3.67094657E-07   3.65465297E-07   6.89408353E-08   1.02572739E-09   3.73509010E-07   1.17151260E+01   -1.04408488E-01   -1.12437688E-01   1.08717479E-01   1.16746607E+01   -7.98418373E-02   8.07176009E-02   1.09096155E-01   1.15606041E+01   -2.91234143E-02   -1.97138004E-02   1.10021546E-01   1.67901587E+00   2.21259700E+06   1.03038282E+01   1.67802823E+00   2.21671700E+06   1.03451891E+01   1.67830992E+00   2.21556775E+06   1.03336515E+01 
0 210 2.17041762E-08   7.67784741E-07   3.37346535E-07   3.32753331E-07   6.47972342E-08   1.01455966E-09   3.57276576E-07   1.17180071E+01   -1.02691561E-01   -1.13754377E-01   1.08756103E-01   1.16806488E+01   -7.60959312E-02   7.73987100E-02   1.09100752E-01   1.15665865E+01   -2.60008071E-02   -2.25342140E-02   1.10023044E-01   1.67928076E+00   2.21144600E+06   1.02922745E+01   1.67826378E+00   2.21575725E+06   1.03355551E+01   1.67849386E+00   2.21480675E+06   1.03260136E+01 
0 220 2.08976303E-08   7.12456199E-07   3.11717315E-07   3.06186166E-07   6.33016342E-08   1.00439124E-09   3.43310063E-07   1.17148380E+01   -1.01214752E-01   -1.11187682E-01   1.08845741E-01   1.16788492E+01   -7.24049881E-02   7.73478448E-02   1.09171264E-01   1.15646963E+01   -2.35589314E-02   -2.24420894E-02   1.10095933E-01   1.67961609E+00   2.20995825E+06   1.02773371E+01   1.67860830E+00   2.21432875E+06   1.03212147E+01   1.67876840E+00   2.21365425E+06   1.03144426E+01 
0 230 1.94072509E-08   6.66108065E-07   2.88591053E-07   2.81933325E-07   5.88050746E-08   9.92093963E-10   3.28852650E-07   1.17064047E+01   -1.00891970E-01   -1.04835421E-01   1.08979240E-01   1.16703386E+01   -6.92142621E-02   8.13421980E-02   1.09297357E-01   1.15564241E+01   -2.24928465E-02   -1.82084739E-02   1.10225894E-01   1.68002331E+00   2.20810100E+06   1.02586927E+01   1.67904520E+00   2.21247075E+06   1.03025608E+01   1.67913365E+00   2.21208800E+06   1.02987185E+01 
0 240 1.79952107E-08   6.28321004E-07   2.66923479E-07   2.57492474E-07   5.43049801E-08   9.78215842E-10   3.13677958E-07   1.16958399E+01   -1.01973213E-01   -9.69180018E-02   1.09126911E-01   1.16592112E+01   -6.72731698E-02   8.74854401E-02   1.09441169E-01   1.15461826E+01   -2.28447076E-02   -1.14150895E-02   1.10370435E-01   1.68045151E+00   2.20608325E+06   1.02384357E+01   1.67949951E+00   2.21047975E+06   1.02825718E+01   1.67953014E+00   2.21034325E+06   1.02812014E+01 
0 250 1.73481371E-08   5.94856488E-07   2.46573563E-07   2.32268064E-07   5.27317994E-08   9.64608060E-10   2.98282572E-07   1.16868134E+01   -1.03822023E-01   -9.02931765E-02   1.09254271E-01   1.16499949E+01   -6.67648688E-02   9.26359147E-02   1.09561019E-01   1.15384598E+01   -2.40717791E-02   -5.25788404E-03   1.10486120E-01   1.68083525E+00   2.20421250E+06   1.02196541E+01   1.67989278E+00   2.20870250E+06   1.02647305E+01   1.67988396E+00   2.20874275E+06   1.02651358E+01 
0 260 1.66185838E-08   5.63460560E-07   2.27837702E-07   2.08280881E-07   5.08859230E-08   9.53089163E-10   2.83505727E-07   1.16816320E+01   -1.05457596E-01   -8.67992118E-02   1.09339550E-01   1.16454496E+01   -6.68055415E-02   9.44623351E-02   1.09631874E-01   1.15354252E+01   -2.54175309E-02   -2.41741515E-03   1.10551924E-01   1.68113244E+00   2.20271900E+06   1.02046604E+01   1.68018627E+00   2.20734150E+06   1.02510662E+01   1.68014777E+00   2.20752175E+06   1.02528772E+01 
0 270 1.51554911E-08   5.34848994E-07   2.10927979E-07   1.88129505E-07   4.62019045E-08   9.45513334E-10   2.71353940E-07   1.16802387E+01   -1.06250957E-01   -8.63137990E-02   1.09383121E-01   1.16455441E+01   -6.63245544E-02   9.28502679E-02   1.09654777E-01   1.15361557E+01   -2.62576286E-02   -3.37624713E-03   1.10576853E-01   1.68134093E+00   2.20164600E+06   1.01938877E+01   1.68039191E+00   2.20636800E+06   1.02412939E+01   1.68031704E+00   2.20672450E+06   1.02448730E+01 
0 280 1.35813005E-08   5.09946403E-07   1.95652689E-07   1.71418577E-07   4.09955447E-08   9.40967526E-10   2.61437094E-07   1.16805754E+01   -1.06184468E-01   -8.71879533E-02   1.09404318E-01   1.16479578E+01   -6.49650991E-02   8.97343904E-02   1.09652236E-01   1.15376024E+01   -2.62821969E-02   -6.31488021E-03   1.10590577E-01   1.68149114E+00   2.20085950E+06   1.01859932E+01   1.68055725E+00   2.20557400E+06   1.02333221E+01   1.68042338E+00   2.20621800E+06   1.02397890E+01 
0 290 1.26395063E-08   4.88536045E-07   1.81450133E-07   1.55353078E-07   3.81127592E-08   9.37809830E-10   2.53111324E-07   1.16800776E+01   -1.05724923E-01   -8.74987096E-02   1.09427556E-01   1.16497383E+01   -6.31223992E-02   8.75839144E-02   1.09652519E-01   1.15366869E+01   -2.55200118E-02   -8.61387234E-03   1.10623159E-01   1.68162453E+00   2.20015100E+06   1.01788797E+01   1.68073380E+00   2.20471275E+06   1.02246761E+01   1.68051136E+00   2.20579500E+06   1.02355423E+01 
0 300 1.20695720E-08   4.69875999E-07   1.67896488E-07   1.38677507E-07   3.64804400E-08   9.34514466E-10   2.45677569E-07   1.16771383E+01   -1.05416805E-01   -8.62734839E-02   1.09468758E-01   1.16490612E+01   -6.13783076E-02   8.77634659E-02   1.09673202E-01   1.15320959E+01   -2.41795499E-02   -8.61328002E-03   1.10687785E-01   1.68177211E+00   2.19935500E+06   1.01708899E+01   1.68094969E+00   2.20364175E+06   1.02139254E+01   1.68061435E+00   2.20529700E+06   1.02305412E+01 
0 310 1.13556142E-08   4.53040030E-07   1.55036076E-07   1.22889674E-07   3.41187558E-08   9.30226951E-10   2.38382498E-07   1.16717405E+01   -1.05539463E-01   -8.39268789E-02   1.09529264E-01   1.16459541E+01   -6.00758940E-02   8.98701623E-02   1.09714448E-01   1.15248137E+01   -2.24609151E-02   -6.50933478E-03   1.10775657E-01   1.68194246E+00   2.19842100E+06   1.01615124E+01   1.68119752E+00   2.20238600E+06   1.02013187E+01   1.68073964E+00   2.20468425E+06   1.02243900E+01 
0 320 1.05032294E-08   4.36819249E-07   1.43306266E-07   1.09787628E-07   3.12928421E-08   9.25232335E-10   2.31051644E-07   1.16651659E+01   -1.06005371E-01   -8.17438066E-02   1.09598227E-01   1.16418314E+01   -5.92797473E-02   9.22594965E-02   1.09763376E-01   1.15172434E+01   -2.05495935E-02   -3.94020136E-03   1.10864133E-01   1.68212402E+00   2.19740550E+06   1.01513166E+01   1.68144584E+00   2.20109775E+06   1.01883841E+01   1.68087316E+00   2.20402400E+06   1.02177629E+01 
0 330 9.67106306E-09   4.20196727E-07   1.33117297E-07   9.96650797E-08   2.89527087E-08   9.20210907E-10   2.23783601E-07   1.16589537E+01   -1.06504992E-01   -8.09148550E-02   1.09662086E-01   1.16383924E+01   -5.88707849E-02   9.32682455E-02   1.09804399E-01   1.15116186E+01   -1.86357796E-02   -2.74405046E-03   1.10931993E-01   1.68229783E+00   2.19641325E+06   1.01413555E+01   1.68166232E+00   2.19994800E+06   1.01768436E+01   1.68099344E+00   2.20342275E+06   1.02117262E+01 
0 340 8.86113494E-09   4.02966208E-07   1.24496438E-07   9.18432477E-08   2.71889693E-08   9.15755582E-10   2.17043620E-07   1.16540604E+01   -1.06738709E-01   -8.17528516E-02   1.09712385E-01   1.16366043E+01   -5.85678928E-02   9.22878087E-02   1.09828696E-01   1.15087290E+01   -1.68292783E-02   -3.73119395E-03   1.10971741E-01   1.68244994E+00   2.19552700E+06   1.01324596E+01   1.68183279E+00   2.19902450E+06   1.01675720E+01   1.68108642E+00   2.20295325E+06   1.02070122E+01 
0 350 8.12433143E-09   3.85707949E-07   1.17422871E-07   8.55686650E-08   2.58385651E-08   9.11940579E-10   2.11248533E-07   1.16505451E+01   -1.06628887E-01   -8.35397542E-02   1.09748974E-01   1.16363373E+01   -5.80793805E-02   9.00462642E-02   1.09837629E-01   1.15076914E+01   -1.50513304E-02   -6.24325080E-03   1.10992059E-01   1.68257761E+00   2.19477075E+06   1.01248655E+01   1.68196607E+00   2.19829025E+06   1.01601992E+01   1.68115199E+00   2.20261950E+06   1.02036610E+01 
0 360 7.54923413E-09   3.69251268E-07   1.12088678E-07   8.01887623E-08   2.46259066E-08   9.08189912E-10   2.06159982E-07   1.16478472E+01   -1.06279917E-01   -8.50555748E-02   1.09777547E-01   1.16367140E+01   -5.73079959E-02   8.80267024E-02   1.09839574E-01   1.15067396E+01   -1.30373416E-02   -8.73572007E-03   1.11010350E-01   1.68268681E+00   2.19411350E+06   1.01182690E+01   1.68208551E+00   2.19762250E+06   1.01534948E+01   1.68120110E+00   2.20236800E+06   1.02011366E+01 
0 370 7.08898051E-09   3.54218827E-07   1.08083228E-07   7.53289697E-08   2.29482815E-08   9.03793484E-10   2.01155586E-07   1.16453323E+01   -1.05873436E-01   -8.53848606E-02   1.09804541E-01   1.16368036E+01   -5.64280860E-02   8.74691308E-02   1.09843493E-01   1.15043983E+01   -1.04692867E-02   -9.86186136E-03   1.11041285E-01   1.68278623E+00   2.19350650E+06   1.01121750E+01   1.68221295E+00   2.19689975E+06   1.01462412E+01   1.68124735E+00   2.20213050E+06   1.01987534E+01 
0 380 6.81042289E-09   3.40702655E-07   1.04031820E-07   7.07415566E-08   2.10817905E-08   8.98701891E-10   1.96188239E-07   1.16426964E+01   -1.05584428E-01   -8.44538361E-02   1.09833293E-01   1.16362114E+01   -5.57350852E-02   8.86313692E-02   1.09853350E-01   1.15003462E+01   -7.16525456E-03   -9.28943232E-03   1.11088336E-01   1.68288136E+00   2.19291825E+06   1.01062698E+01   1.68235576E+00   2.19607775E+06   1.01379871E+01   1.68129790E+00   2.20186925E+06   1.01961308E+01 
0 390 6.93994240E-09   3.28252668E-07   9.88424560E-08   6.58896582E-08   2.04544257E-08   8.93237928E-10   1.91222099E-07   1.16400442E+01   -1.05516315E-01   -8.29930976E-02   1.09863006E-01   1.16352129E+01   -5.54091632E-02   9.07455236E-02   1.09866850E-01   1.14954948E+01   -3.23201041E-03   -7.76430080E-03   1.11142807E-01   1.68297172E+00   2.19235200E+06   1.01005840E+01   1.68250418E+00   2.19520725E+06   1.01292496E+01   1.68135059E+00   2.20159575E+06   1.01933832E+01 
0 400 7.31393612E-09   3.16336155E-07   9.27734050E-08   6.03938304E-08   2.11474891E-08   8.87976415E-10   1.86213924E-07   1.16377039E+01   -1.05660848E-01   -8.20153132E-02   1.09890491E-01   1.16344614E+01   -5.54189906E-02   9.26072821E-02   1.09877989E-01   1.14912910E+01   9.33528645E-04   -6.49471674E-03   1.11190625E-01   1.68305314E+00   2.19183550E+06   1.00953979E+01   1.68264031E+00   2.19439425E+06   1.01210861E+01   1.68139660E+00   2.20135575E+06   1.01909761E+01 
0 410 7.41823092E-09   3.04823402E-07   8.69451000E-08   5.48252501E-08   2.13076436E-08   8.83420281E-10   1.81246918E-07   1.16359158E+01   -1.05916977E-01   -8.21885690E-02   1.09913059E-01   1.16344976E+01   -5.56051917E-02   9.33420360E-02   1.09881707E-01   1.14887619E+01   4.82916413E-03   -6.33861497E-03   1.11221723E-01   1.68312180E+00   2.19139500E+06   1.00909777E+01   1.68275046E+00   2.19372550E+06   1.01143732E+01   1.68142724E+00   2.20119575E+06   1.01893673E+01 
0 420 7.02979941E-09   2.93852111E-07   8.22340169E-08   5.01054487E-08   1.99139798E-08   8.79725848E-10   1.76520246E-07   1.16346245E+01   -1.06153063E-01   -8.34987983E-02   1.09930702E-01   1.16353989E+01   -5.58063798E-02   9.28683802E-02   1.09877124E-01   1.14879322E+01   8.13675672E-03   -7.31328456E-03   1.11235797E-01   1.68317759E+00   2.19103350E+06   1.00873461E+01   1.68283296E+00   2.19321875E+06   1.01092863E+01   1.68143988E+00   2.20112900E+06   1.01886988E+01 
0 430 6.38609121E-09   2.83406820E-07   7.87795287E-08   4.62554191E-08   1.77605770E-08   8.76645811E-10   1.72176215E-07   1.16334743E+01   -1.06284998E-01   -8.53439569E-02   1.09946288E-01   1.16367559E+01   -5.59151880E-02   9.18184966E-02   1.09867916E-01   1.14879303E+01   1.09126670E-02   -8.69856775E-03   1.11241356E-01   1.68322527E+00   2.19072250E+06   1.00842247E+01   1.68289721E+00   2.19281950E+06   1.01052780E+01   1.68143976E+00   2.20113025E+06   1.01887102E+01 
0 440 5.83985038E-09   2.73315095E-07   7.61927907E-08   4.26755733E-08   1.61359548E-08   8.73686345E-10   1.68151558E-07   1.16320171E+01   -1.06315672E-01   -8.69375318E-02   1.09963745E-01   1.16379395E+01   -5.58862388E-02   9.10433978E-02   1.09859824E-01   1.14876375E+01   1.35400547E-02   -9.59731080E-03   1.11249387E-01   1.68327153E+00   2.19041800E+06   1.00811682E+01   1.68295717E+00   2.19244325E+06   1.01014996E+01   1.68143594E+00   2.20115000E+06   1.01889095E+01 
0 450 5.49646373E-09   2.63511680E-07   7.39236015E-08   3.93094410E-08   1.52999498E-08   8.70447492E-10   1.64298044E-07   1.16299810E+01   -1.06312022E-01   -8.77478644E-02   1.09985597E-01   1.16384773E+01   -5.57439104E-02   9.10712555E-02   1.09857187E-01   1.14864082E+01   1.64665822E-02   -9.53354780E-03   1.11266233E-01   1.68332219E+00   2.19008200E+06   1.00777960E+01   1.68302238E+00   2.19203075E+06   1.00973597E+01   1.68143690E+00   2.20114475E+06   1.01888571E+01 
0 460 5.26596899E-09   2.54046881E-07   7.15529396E-08   3.65541126E-08   1.47572070E-08   8.66796912E-10   1.60515327E-07   1.16274233E+01   -1.06344052E-01   -8.77236202E-02   1.10011488E-01   1.16383047E+01   -5.55770211E-02   9.18521956E-02   1.09860614E-01   1.14844236E+01   1.98902898E-02   -8.70350562E-03   1.11290209E-01   1.68337905E+00   2.18970200E+06   1.00739813E+01   1.68309271E+00   2.19158200E+06   1.00928545E+01   1.68144596E+00   2.20109700E+06   1.01883774E+01 
0 470 5.07194242E-09   2.44933801E-07   6.89326711E-08   3.44813742E-08   1.42102472E-08   8.62839689E-10   1.56793305E-07   1.16246977E+01   -1.06430285E-01   -8.72121006E-02   1.10038444E-01   1.16377439E+01   -5.54898754E-02   9.28937346E-02   1.09867170E-01   1.14824762E+01   2.36156248E-02   -7.76231335E-03   1.11313559E-01   1.68343949E+00   2.18929400E+06   1.00698833E+01   1.68315995E+00   2.19114800E+06   1.00884962E+01   1.68146086E+00   2.20101900E+06   1.01875935E+01 
0 480 4.86623630E-09   2.36125032E-07   6.61562254E-08   3.29137748E-08   1.35251064E-08   8.58779492E-10   1.53079341E-07   1.16222658E+01   -1.06532216E-01   -8.66752788E-02   1.10062510E-01   1.16372795E+01   -5.55455275E-02   9.36397836E-02   1.09872475E-01   1.14814100E+01   2.71638520E-02   -7.35156704E-03   1.11328013E-01   1.68349850E+00   2.18889200E+06   1.00658493E+01   1.68321443E+00   2.19079300E+06   1.00849342E+01   1.68147588E+00   2.20093975E+06   1.01868000E+01 
0 490 4.63740735E-09   2.27618358E-07   6.34189803E-08   3.17717905E-08   1.26527118E-08   8.54767535E-10   1.49372667E-07   1.16204681E+01   -1.06594041E-01   -8.64116922E-02   1.10080786E-01   1.16372900E+01   -5.57471476E-02   9.38259661E-02   1.09873168E-01   1.14815989E+01   3.00700068E-02   -7.68999988E-03   1.11329876E-01   1.68355083E+00   2.18853150E+06   1.00622301E+01   1.68325078E+00   2.19055425E+06   1.00825357E+01   1.68148565E+00   2.20088825E+06   1.01862812E+01 
0 500 4.47448700E-09   2.19472142E-07   6.08897750E-08   3.08355901E-08   1.19053354E-08   8.50859161E-10   1.45779282E-07   1.16193895E+01   -1.06583253E-01   -8.64469633E-02   1.10092670E-01   1.16378870E+01   -5.60478568E-02   9.35910717E-02   1.09868363E-01   1.14827795E+01   3.21466997E-02   -8.47797655E-03   1.11321710E-01   1.68359399E+00   2.18823250E+06   1.00592270E+01   1.68327105E+00   2.19042100E+06   1.00811977E+01   1.68148756E+00   2.20087850E+06   1.01861830E+01 
