RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.39963389E-08   1.74964634E-06   8.36276115E-07   8.02647151E-07   1.88612319E-07   1.19234322E-09   6.33569528E-07   1.17464418E+01   -1.46464109E-01   6.74149841E-02   1.07739814E-01   1.17670565E+01   -1.83165237E-01   6.51268139E-02   1.07537195E-01   1.16471081E+01   -1.48539200E-01   1.72300413E-02   1.08585328E-01   1.67694950E+00   2.22991575E+06   1.05286283E+01   1.67679095E+00   2.22949000E+06   1.05184031E+01   1.67700183E+00   2.23005825E+06   1.05320473E+01 
0 110 5.76807935E-08   1.61520484E-06   7.75984802E-07   7.51294351E-07   1.71677328E-07   1.17838062E-09   5.95975450E-07   1.17382774E+01   -1.28255203E-01   6.65827915E-02   1.07879810E-01   1.17572794E+01   -1.41423985E-01   6.71766102E-02   1.07691355E-01   1.16408510E+01   -1.21765047E-01   2.02257633E-02   1.08700283E-01   1.67643988E+00   2.22857275E+06   1.04963818E+01   1.67628944E+00   2.22819025E+06   1.04871969E+01   1.67643332E+00   2.22855625E+06   1.04959831E+01 
0 120 4.97395440E-08   1.50287781E-06   7.33492072E-07   7.07698177E-07   1.48549162E-07   1.16896504E-09   5.63020023E-07   1.17420788E+01   -1.14481643E-01   6.19551316E-02   1.07911892E-01   1.17625113E+01   -1.11727573E-01   6.48458749E-02   1.07710764E-01   1.16504583E+01   -9.89808515E-02   1.72579624E-02   1.08671226E-01   1.67616510E+00   2.22787825E+06   1.04797010E+01   1.67607737E+00   2.22766050E+06   1.04744740E+01   1.67613494E+00   2.22780300E+06   1.04778996E+01 
0 130 4.33195169E-08   1.39931569E-06   7.00939836E-07   6.75633601E-07   1.29370804E-07   1.16280940E-09   5.35411687E-07   1.17435255E+01   -1.04163833E-01   5.70347160E-02   1.07967220E-01   1.17698622E+01   -9.52558294E-02   6.00734279E-02   1.07714489E-01   1.16593428E+01   -8.10016468E-02   1.32103087E-02   1.08652443E-01   1.67593813E+00   2.22731825E+06   1.04662600E+01   1.67593443E+00   2.22730950E+06   1.04660454E+01   1.67592990E+00   2.22729825E+06   1.04657793E+01 
0 140 3.90637886E-08   1.29437092E-06   6.66505684E-07   6.48392415E-07   1.16312599E-07   1.15454979E-09   5.11517612E-07   1.17348356E+01   -9.73365605E-02   5.65702356E-02   1.08116709E-01   1.17674789E+01   -9.05157924E-02   5.73905222E-02   1.07810505E-01   1.16543531E+01   -6.67721331E-02   1.36868861E-02   1.08764894E-01   1.67560935E+00   2.22652825E+06   1.04472885E+01   1.67565846E+00   2.22664475E+06   1.04500856E+01   1.67562807E+00   2.22657250E+06   1.04483528E+01 
0 150 3.57993777E-08   1.19572860E-06   6.22100856E-07   6.17347609E-07   1.06079760E-07   1.13717069E-09   4.88137687E-07   1.17162857E+01   -9.27595720E-02   6.18010759E-02   1.08359002E-01   1.17517328E+01   -9.17823836E-02   5.95171526E-02   1.08030893E-01   1.16336880E+01   -5.57148196E-02   2.00763084E-02   1.09025039E-01   1.67609060E+00   2.22414725E+06   1.04197855E+01   1.67602336E+00   2.22439175E+06   1.04222403E+01   1.67607069E+00   2.22421975E+06   1.04205112E+01 
0 160 3.39557573E-08   1.11101292E-06   5.66605763E-07   5.76419723E-07   1.02001827E-07   1.10786769E-09   4.63164383E-07   1.16947756E+01   -8.89492184E-02   7.01284856E-02   1.08631790E-01   1.17286539E+01   -9.25116390E-02   6.59160838E-02   1.08319893E-01   1.16063013E+01   -4.74291444E-02   2.98694018E-02   1.09350458E-01   1.67699039E+00   2.22079225E+06   1.03861017E+01   1.67701101E+00   2.22071350E+06   1.03853111E+01   1.67704070E+00   2.22060000E+06   1.03841724E+01 
0 170 3.34030013E-08   1.03676268E-06   5.07030052E-07   5.24076711E-07   1.03178365E-07   1.07273557E-09   4.37001120E-07   1.16813250E+01   -8.52448121E-02   7.74726719E-02   1.08832754E-01   1.17114735E+01   -8.94595981E-02   7.32965395E-02   1.08555183E-01   1.15875006E+01   -4.17364351E-02   3.89780588E-02   1.09597996E-01   1.67777848E+00   2.21771950E+06   1.03552551E+01   1.67788053E+00   2.21731150E+06   1.03511591E+01   1.67791164E+00   2.21718650E+06   1.03499031E+01 
0 180 3.14261719E-08   9.69757934E-07   4.53389958E-07   4.65954628E-07   9.79955672E-08   1.04188347E-09   4.12562514E-07   1.16798429E+01   -8.13574642E-02   8.05572122E-02   1.08923070E-01   1.17075052E+01   -8.35633874E-02   7.79536515E-02   1.08667552E-01   1.15842800E+01   -3.79841365E-02   4.40909602E-02   1.09700158E-01   1.67834330E+00   2.21543025E+06   1.03322716E+01   1.67845762E+00   2.21495725E+06   1.03275242E+01   1.67853200E+00   2.21464775E+06   1.03244171E+01 
0 190 2.72850205E-08   9.08356185E-07   4.09787219E-07   4.11678201E-07   8.35579783E-08   1.01918118E-09   3.91036451E-07   1.16869535E+01   -7.72188380E-02   7.88544789E-02   1.08930945E-01   1.17149382E+01   -7.77148306E-02   7.81587139E-02   1.08672306E-01   1.15935402E+01   -3.53617929E-02   4.43953127E-02   1.09683760E-01   1.67871094E+00   2.21389675E+06   1.03168774E+01   1.67876303E+00   2.21367650E+06   1.03146667E+01   1.67892146E+00   2.21300250E+06   1.03078985E+01 
0 200 2.36576021E-08   8.47836532E-07   3.74422342E-07   3.68519324E-07   7.06623737E-08   1.00525355E-09   3.74246298E-07   1.16954699E+01   -7.30064139E-02   7.46777356E-02   1.08920746E-01   1.17260218E+01   -7.41406828E-02   7.51179382E-02   1.08640514E-01   1.16067972E+01   -3.35283019E-02   4.18169834E-02   1.09626845E-01   1.67898250E+00   2.21274050E+06   1.03052692E+01   1.67892683E+00   2.21297925E+06   1.03076668E+01   1.67919636E+00   2.21181525E+06   1.02959814E+01 
0 210 2.23281660E-08   7.85675127E-07   3.45395819E-07   3.36657166E-07   6.70463720E-08   9.96520533E-10   3.60763892E-07   1.16994667E+01   -6.92459792E-02   7.18002319E-02   1.08946644E-01   1.17329617E+01   -7.36834928E-02   7.19897896E-02   1.08643763E-01   1.16158905E+01   -3.25831249E-02   3.99095230E-02   1.09604992E-01   1.67926681E+00   2.21150750E+06   1.02928905E+01   1.67909980E+00   2.21223500E+06   1.03001947E+01   1.67948437E+00   2.21054700E+06   1.02832479E+01 
0 220 2.14640679E-08   7.27412612E-07   3.20632665E-07   3.11232640E-07   6.53258780E-08   9.88231275E-10   3.48137178E-07   1.16966181E+01   -6.66720569E-02   7.32187405E-02   1.09030418E-01   1.17321520E+01   -7.57523179E-02   7.17537850E-02   1.08715042E-01   1.16168137E+01   -3.21430527E-02   4.15899530E-02   1.09655589E-01   1.67962492E+00   2.20991850E+06   1.02769375E+01   1.67937708E+00   2.21102275E+06   1.02880230E+01   1.67985404E+00   2.20888025E+06   1.02665138E+01 
0 230 1.98293115E-08   6.79567790E-07   2.97012605E-07   2.87331915E-07   6.03081176E-08   9.77297465E-10   3.33879086E-07   1.16883259E+01   -6.56297505E-02   7.92886987E-02   1.09159224E-01   1.17249365E+01   -7.85682946E-02   7.54684135E-02   1.08840898E-01   1.16105709E+01   -3.13855186E-02   4.72841077E-02   1.09769419E-01   1.68004990E+00   2.20797775E+06   1.02574539E+01   1.67975974E+00   2.20930925E+06   1.02708225E+01   1.68029010E+00   2.20685175E+06   1.02461510E+01 
0 240 1.84851086E-08   6.41115889E-07   2.73445352E-07   2.62162757E-07   5.61042093E-08   9.64712421E-10   3.18204172E-07   1.16783085E+01   -6.57542646E-02   8.75659734E-02   1.09298795E-01   1.17156954E+01   -8.01863149E-02   8.18809420E-02   1.08979300E-01   1.16017075E+01   -2.98396293E-02   5.47345430E-02   1.09903768E-01   1.68048406E+00   2.20592650E+06   1.02368622E+01   1.68017387E+00   2.20739900E+06   1.02516451E+01   1.68072438E+00   2.20475900E+06   1.02251425E+01 
0 250 1.79621082E-08   6.06914796E-07   2.51287958E-07   2.35473422E-07   5.49675079E-08   9.52558366E-10   3.01768722E-07   1.16705475E+01   -6.62913546E-02   9.45370942E-02   1.09412096E-01   1.17087994E+01   -7.97625184E-02   8.83621499E-02   1.09088674E-01   1.15953932E+01   -2.79282536E-02   6.06586635E-02   1.10009551E-01   1.68086123E+00   2.20408350E+06   1.02183599E+01   1.68052971E+00   2.20570675E+06   1.02346554E+01   1.68108976E+00   2.20293625E+06   1.02068415E+01 
0 260 1.72063181E-08   5.74757337E-07   2.31511322E-07   2.10114337E-07   5.29172191E-08   9.42899203E-10   2.85763605E-07   1.16672182E+01   -6.66489378E-02   9.78648961E-02   1.09478511E-01   1.17061920E+01   -7.81485364E-02   9.25062597E-02   1.09150559E-01   1.15944805E+01   -2.65438277E-02   6.28815815E-02   1.10059477E-01   1.68114412E+00   2.20265975E+06   1.02040653E+01   1.68077588E+00   2.20450600E+06   1.02226019E+01   1.68135929E+00   2.20155075E+06   1.01929321E+01 
0 270 1.56526117E-08   5.45539876E-07   2.14417412E-07   1.89516399E-07   4.78028817E-08   9.37917077E-10   2.72983129E-07   1.16676989E+01   -6.66394085E-02   9.75555927E-02   1.09503448E-01   1.17067814E+01   -7.73439184E-02   9.34789926E-02   1.09175451E-01   1.15983076E+01   -2.62084510E-02   6.15085475E-02   1.10059738E-01   1.68133914E+00   2.20165525E+06   1.01939812E+01   1.68091702E+00   2.20380550E+06   1.02155695E+01   1.68155193E+00   2.20053750E+06   1.01827602E+01 
0 280 1.39927971E-08   5.19908781E-07   1.99730678E-07   1.73346791E-07   4.22389483E-08   9.35724942E-10   2.62396441E-07   1.16693096E+01   -6.63950741E-02   9.55024213E-02   1.09511748E-01   1.17077303E+01   -7.90922716E-02   9.22752097E-02   1.09190509E-01   1.16037598E+01   -2.68009435E-02   5.85752651E-02   1.10039897E-01   1.68148518E+00   2.20089100E+06   1.01863089E+01   1.68099833E+00   2.20339800E+06   1.02114792E+01   1.68171167E+00   2.19968275E+06   1.01741791E+01 
0 290 1.29734987E-08   4.97504629E-07   1.86162495E-07   1.58133105E-07   3.90531341E-08   9.34306521E-10   2.53223448E-07   1.16691217E+01   -6.61543086E-02   9.40825269E-02   1.09531015E-01   1.17065449E+01   -8.36075097E-02   9.08210576E-02   1.09219730E-01   1.16074619E+01   -2.77379733E-02   5.66083901E-02   1.10031880E-01   1.68162775E+00   2.20013375E+06   1.01787062E+01   1.68107414E+00   2.20301525E+06   1.02076349E+01   1.68187749E+00   2.19877925E+06   1.01651077E+01 
0 300 1.24006654E-08   4.77728065E-07   1.72304084E-07   1.42030942E-07   3.73993139E-08   9.32350752E-10   2.45028446E-07   1.16656618E+01   -6.60878271E-02   9.46954787E-02   1.09575815E-01   1.17025661E+01   -8.95118266E-02   9.06105116E-02   1.09270141E-01   1.16076679E+01   -2.83851586E-02   5.70463575E-02   1.10052399E-01   1.68179572E+00   2.19922675E+06   1.01696005E+01   1.68118024E+00   2.20247475E+06   1.02022076E+01   1.68206346E+00   2.19774650E+06   1.01547422E+01 
0 310 1.17708145E-08   4.59771570E-07   1.58245314E-07   1.26257390E-07   3.53233354E-08   9.29073707E-10   2.36832108E-07   1.16594315E+01   -6.61931559E-02   9.70915258E-02   1.09642714E-01   1.16970787E+01   -9.47816670E-02   9.18162018E-02   1.09330721E-01   1.16048574E+01   -2.84564123E-02   5.95166087E-02   1.10097460E-01   1.68199074E+00   2.19815275E+06   1.01588182E+01   1.68132079E+00   2.20175075E+06   1.01949406E+01   1.68225574E+00   2.19665500E+06   1.01437826E+01 
0 320 1.10043192E-08   4.42503051E-07   1.45304966E-07   1.12648195E-07   3.27291723E-08   9.24875287E-10   2.28354352E-07   1.16522570E+01   -6.63495213E-02   9.97916833E-02   1.09715998E-01   1.16921978E+01   -9.79271010E-02   9.34198499E-02   1.09382674E-01   1.16010447E+01   -2.81192288E-02   6.23154491E-02   1.10148840E-01   1.68219388E+00   2.19700900E+06   1.01473360E+01   1.68147361E+00   2.20095175E+06   1.01869183E+01   1.68242860E+00   2.19565225E+06   1.01337156E+01 
0 330 1.01993143E-08   4.24992976E-07   1.34462368E-07   1.01789929E-07   3.03296162E-08   9.20677590E-10   2.19926420E-07   1.16460571E+01   -6.64052889E-02   1.01226456E-01   1.09778754E-01   1.16894417E+01   -9.88015011E-02   9.40784737E-02   1.09412685E-01   1.15984192E+01   -2.77384557E-02   6.36655539E-02   1.10186540E-01   1.68238139E+00   2.19592850E+06   1.01364899E+01   1.68160868E+00   2.20023525E+06   1.01797266E+01   1.68256330E+00   2.19485575E+06   1.01257200E+01 
0 340 9.34980360E-09   4.07093438E-07   1.25680828E-07   9.35130586E-08   2.82346484E-08   9.17028453E-10   2.12008757E-07   1.16418629E+01   -6.62655607E-02   1.00773059E-01   1.09822005E-01   1.16888151E+01   -9.84770060E-02   9.30910707E-02   1.09421410E-01   1.15981665E+01   -2.75347028E-02   6.28769547E-02   1.10199772E-01   1.68253839E+00   2.19500400E+06   1.01272097E+01   1.68170571E+00   2.19971475E+06   1.01744995E+01   1.68265927E+00   2.19428000E+06   1.01199398E+01 
0 350 8.50217852E-09   3.89353943E-07   1.18646049E-07   8.73367085E-08   2.63234963E-08   9.13943143E-10   2.04953736E-07   1.16395426E+01   -6.59746230E-02   9.90321562E-02   1.09847285E-01   1.16890936E+01   -9.84630883E-02   9.08260569E-02   1.09420851E-01   1.16000128E+01   -2.75245067E-02   6.06783628E-02   1.10191301E-01   1.68266380E+00   2.19425275E+06   1.01196651E+01   1.68176341E+00   2.19940200E+06   1.01713619E+01   1.68273175E+00   2.19384025E+06   1.01155262E+01 
0 360 7.80746934E-09   3.72475711E-07   1.13155693E-07   8.22058368E-08   2.46004603E-08   9.10993614E-10   1.98864825E-07   1.16382160E+01   -6.56695440E-02   9.72843990E-02   1.09863088E-01   1.16887932E+01   -9.97927710E-02   8.83970261E-02   1.09425277E-01   1.16026669E+01   -2.76694968E-02   5.86090013E-02   1.10173576E-01   1.68276644E+00   2.19362775E+06   1.01133909E+01   1.68179739E+00   2.19921775E+06   1.01695108E+01   1.68280017E+00   2.19342075E+06   1.01113138E+01 
0 370 7.35294492E-09   3.56913489E-07   1.08498135E-07   7.72047031E-08   2.29709922E-08   9.07448283E-10   1.93144032E-07   1.16369076E+01   -6.54775202E-02   9.66016427E-02   1.09878808E-01   1.16871672E+01   -1.02538563E-01   8.68947506E-02   1.09441906E-01   1.16046906E+01   -2.79451255E-02   5.79646118E-02   1.10160567E-01   1.68285847E+00   2.19306025E+06   1.01076956E+01   1.68182838E+00   2.19904875E+06   1.01678143E+01   1.68287611E+00   2.19295075E+06   1.01065950E+01 
0 380 7.18055926E-09   3.42684245E-07   1.03436683E-07   7.21307032E-08   2.16488001E-08   9.03095543E-10   1.87462078E-07   1.16350393E+01   -6.54475167E-02   9.72158462E-02   1.09900065E-01   1.16845703E+01   -1.05886661E-01   8.67250860E-02   1.09467633E-01   1.16053410E+01   -2.82805283E-02   5.90233505E-02   1.10159814E-01   1.68294799E+00   2.19250100E+06   1.01020803E+01   1.68187034E+00   2.19881875E+06   1.01655064E+01   1.68295765E+00   2.19244025E+06   1.01014709E+01 
0 390 7.30470751E-09   3.29511124E-07   9.73494494E-08   6.68592435E-08   2.11950617E-08   8.98245534E-10   1.81778077E-07   1.16326399E+01   -6.55496046E-02   9.84702781E-02   1.09926715E-01   1.16820307E+01   -1.08710922E-01   8.74706432E-02   1.09492972E-01   1.16048889E+01   -2.85621341E-02   6.10081069E-02   1.10169217E-01   1.68303657E+00   2.19194100E+06   1.00964575E+01   1.68192351E+00   2.19852550E+06   1.01625614E+01   1.68303382E+00   2.19195850E+06   1.00966339E+01 
0 400 7.50431628E-09   3.17134578E-07   9.08852940E-08   6.12651547E-08   2.12935340E-08   8.93434993E-10   1.76121475E-07   1.16301632E+01   -6.57042190E-02   9.93291587E-02   1.09954432E-01   1.16805191E+01   -1.10251777E-01   8.82615671E-02   1.09508999E-01   1.16042871E+01   -2.87100300E-02   6.26865551E-02   1.10180028E-01   1.68312025E+00   2.19140475E+06   1.00910759E+01   1.68197715E+00   2.19822850E+06   1.01595783E+01   1.68309307E+00   2.19158000E+06   1.00928335E+01 
0 410 7.42620143E-09   3.05444587E-07   8.51009858E-08   5.59025572E-08   2.07526476E-08   8.89123386E-10   1.70605574E-07   1.16281023E+01   -6.58381805E-02   9.90585536E-02   1.09978333E-01   1.16803551E+01   -1.10464990E-01   8.83873254E-02   1.09512731E-01   1.16044960E+01   -2.87396051E-02   6.31492585E-02   1.10183179E-01   1.68319416E+00   2.19092525E+06   1.00862608E+01   1.68201756E+00   2.19800375E+06   1.01573229E+01   1.68313050E+00   2.19133850E+06   1.00904093E+01 
0 420 6.96695768E-09   2.94359353E-07   8.03822360E-08   5.14816456E-08   1.91337381E-08   8.85440221E-10   1.65335777E-07   1.16266365E+01   -6.59249276E-02   9.76456106E-02   1.09996304E-01   1.16811447E+01   -1.09898418E-01   8.77108499E-02   1.09507836E-01   1.16059103E+01   -2.87273433E-02   6.22915514E-02   1.10174716E-01   1.68325663E+00   2.19051575E+06   1.00821505E+01   1.68203700E+00   2.19789500E+06   1.01562309E+01   1.68314993E+00   2.19121325E+06   1.00891514E+01 
0 430 6.36005426E-09   2.83687427E-07   7.64656676E-08   4.77206719E-08   1.73025683E-08   8.82175666E-10   1.60374896E-07   1.16255474E+01   -6.59779534E-02   9.57296193E-02   1.10010020E-01   1.16821127E+01   -1.09281480E-01   8.66588056E-02   1.09501392E-01   1.16081963E+01   -2.87576132E-02   6.07701167E-02   1.10157490E-01   1.68331027E+00   2.19016125E+06   1.00785894E+01   1.68203771E+00   2.19789075E+06   1.01561880E+01   1.68315995E+00   2.19114775E+06   1.00884953E+01 
0 440 5.88357318E-09   2.73223208E-07   7.30651095E-08   4.38965593E-08   1.62376264E-08   8.78943918E-10   1.55725616E-07   1.16244020E+01   -6.60367012E-02   9.41572562E-02   1.10023335E-01   1.16825914E+01   -1.09086640E-01   8.58589411E-02   1.09499484E-01   1.16105709E+01   -2.88793612E-02   5.95167428E-02   1.10138670E-01   1.68336058E+00   2.18982600E+06   1.00752249E+01   1.68202972E+00   2.19793550E+06   1.01566391E+01   1.68316960E+00   2.19108550E+06   1.00878687E+01 
0 450 5.55817437E-09   2.62957514E-07   7.00809935E-08   4.01848759E-08   1.57123079E-08   8.75416517E-10   1.51331236E-07   1.16228647E+01   -6.61439598E-02   9.34803933E-02   1.10039435E-01   1.16823406E+01   -1.09307155E-01   8.56971145E-02   1.09504186E-01   1.16122913E+01   -2.91000027E-02   5.91593347E-02   1.10125214E-01   1.68341255E+00   2.18947675E+06   1.00717192E+01   1.68202460E+00   2.19796400E+06   1.01569233E+01   1.68318331E+00   2.19099600E+06   1.00869694E+01 
0 460 5.25326049E-09   2.53078497E-07   6.74680081E-08   3.73614668E-08   1.49460178E-08   8.71458183E-10   1.47106164E-07   1.16208992E+01   -6.63127676E-02   9.37006325E-02   1.10058919E-01   1.16815729E+01   -1.09556906E-01   8.61011297E-02   1.09513409E-01   1.16130533E+01   -2.93790642E-02   5.97160757E-02   1.10120147E-01   1.68346810E+00   2.18910000E+06   1.00679350E+01   1.68202996E+00   2.19793400E+06   1.01566238E+01   1.68320072E+00   2.19088300E+06   1.00858374E+01 
0 470 4.95111641E-09   2.43746825E-07   6.51214549E-08   3.55499168E-08   1.38278873E-08   8.67147576E-10   1.42986138E-07   1.16187754E+01   -6.65203705E-02   9.43676829E-02   1.10079639E-01   1.16807375E+01   -1.09378584E-01   8.66642892E-02   1.09522924E-01   1.16131029E+01   -2.96512991E-02   6.06890805E-02   1.10121466E-01   1.68352544E+00   2.18870700E+06   1.00639906E+01   1.68204558E+00   2.19784675E+06   1.01557465E+01   1.68321764E+00   2.19077250E+06   1.00847273E+01 
0 480 4.74849848E-09   2.34931790E-07   6.28315178E-08   3.42100037E-08   1.28703972E-08   8.62679872E-10   1.38931981E-07   1.16168966E+01   -6.67182133E-02   9.49113965E-02   1.10098176E-01   1.16802168E+01   -1.08536802E-01   8.69654939E-02   1.09529160E-01   1.16130495E+01   -2.98684351E-02   6.14408329E-02   1.10123746E-01   1.68358052E+00   2.18832600E+06   1.00601654E+01   1.68206477E+00   2.19773900E+06   1.01546659E+01   1.68323028E+00   2.19068950E+06   1.00838928E+01 
0 490 4.69175543E-09   2.26516278E-07   6.04188912E-08   3.29215446E-08   1.24446471E-08   8.58254634E-10   1.34956565E-07   1.16155682E+01   -6.68600798E-02   9.49748456E-02   1.10111870E-01   1.16801262E+01   -1.07127309E-01   8.68514553E-02   1.09531119E-01   1.16135149E+01   -3.00324112E-02   6.15875199E-02   1.10121332E-01   1.68362927E+00   2.18798525E+06   1.00567465E+01   1.68207836E+00   2.19766250E+06   1.01538973E+01   1.68323743E+00   2.19064250E+06   1.00834217E+01 
0 500 4.71916417E-09   2.18477311E-07   5.79068384E-08   3.14659587E-08   1.23881740E-08   8.53982995E-10   1.31077414E-07   1.16148491E+01   -6.69286028E-02   9.45574567E-02   1.10120229E-01   1.16803017E+01   -1.05463259E-01   8.65086317E-02   1.09530419E-01   1.16148167E+01   -3.01936101E-02   6.11680001E-02   1.10111237E-01   1.68366992E+00   2.18770000E+06   1.00538807E+01   1.68207967E+00   2.19765525E+06   1.01538239E+01   1.68324077E+00   2.19062025E+06   1.00832005E+01 
