RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.30224761E-08   1.71079944E-06   8.21982951E-07   7.81837628E-07   1.85421669E-07   1.26517741E-09   8.41298515E-07   1.18377562E+01   -1.11355260E-01   -1.23780318E-01   1.06924213E-01   1.17644567E+01   -1.67900354E-01   -8.97275135E-02   1.07593924E-01   1.16376810E+01   -1.21525124E-01   -3.79609987E-02   1.08693764E-01   1.67687511E+00   2.22971500E+06   1.05238037E+01   1.67740464E+00   2.23118400E+06   1.05590754E+01   1.67746985E+00   2.23137150E+06   1.05635824E+01 
0 110 5.68754608E-08   1.58323473E-06   7.60385660E-07   7.28936641E-07   1.69032887E-07   1.24704425E-09   7.58799388E-07   1.18327093E+01   -1.03398584E-01   -1.22108869E-01   1.07037775E-01   1.17474051E+01   -1.46713108E-01   -8.86465982E-02   1.07817262E-01   1.16257534E+01   -9.48517248E-02   -3.68236192E-02   1.08858779E-01   1.67636812E+00   2.22838975E+06   1.04919825E+01   1.67692649E+00   2.22985375E+06   1.05271349E+01   1.67698264E+00   2.23000575E+06   1.05307865E+01 
0 120 4.90000751E-08   1.47726871E-06   7.14432588E-07   6.83664553E-07   1.46375669E-07   1.23224453E-09   6.88500279E-07   1.18391914E+01   -1.00350969E-01   -1.24570973E-01   1.07052743E-01   1.17463627E+01   -1.28755122E-01   -9.42085534E-02   1.07894160E-01   1.16307564E+01   -7.49058202E-02   -4.15239781E-02   1.08866356E-01   1.67613471E+00   2.22780275E+06   1.04778891E+01   1.67672873E+00   2.22932475E+06   1.05144386E+01   1.67676437E+00   2.22941925E+06   1.05167017E+01 
0 130 4.28336975E-08   1.37699305E-06   6.80539586E-07   6.51003177E-07   1.28514486E-07   1.22033639E-09   6.29916940E-07   1.18414049E+01   -9.92770493E-02   -1.28932700E-01   1.07108735E-01   1.17475595E+01   -1.12799287E-01   -1.01420894E-01   1.07950352E-01   1.16370583E+01   -6.09618537E-02   -4.81067859E-02   1.08862363E-01   1.67595613E+00   2.22736225E+06   1.04673138E+01   1.67661929E+00   2.22903700E+06   1.05075283E+01   1.67665052E+00   2.22911900E+06   1.05094919E+01 
0 140 3.88832042E-08   1.27243572E-06   6.49371259E-07   6.26069266E-07   1.16778395E-07   1.20777444E-09   5.81710538E-07   1.18301783E+01   -9.83562618E-02   -1.30168945E-01   1.07287019E-01   1.17395134E+01   -9.91621688E-02   -1.03687137E-01   1.08091243E-01   1.16327314E+01   -5.14205508E-02   -5.03098927E-02   1.08959183E-01   1.67564607E+00   2.22661525E+06   1.04493752E+01   1.67640615E+00   2.22848675E+06   1.04943123E+01   1.67645955E+00   2.22862325E+06   1.04975939E+01 
0 150 3.54727945E-08   1.17232435E-06   6.11196128E-07   6.00216140E-07   1.05633468E-07   1.18823473E-09   5.40264807E-07   1.18064852E+01   -9.74376500E-02   -1.25399008E-01   1.07579961E-01   1.17197237E+01   -9.07995850E-02   -9.94928926E-02   1.08341046E-01   1.16150198E+01   -4.52678762E-02   -4.53363433E-02   1.09184027E-01   1.67606890E+00   2.22422625E+06   1.04205761E+01   1.67600203E+00   2.22747475E+06   1.04700146E+01   1.67609739E+00   2.22770975E+06   1.04756603E+01 
0 160 3.31841363E-08   1.08528104E-06   5.61333195E-07   5.66119411E-07   9.89054456E-08   1.15787346E-09   5.01711042E-07   1.17782784E+01   -9.72868651E-02   -1.16081454E-01   1.07916713E-01   1.16942110E+01   -8.99538845E-02   -9.18972939E-02   1.08645521E-01   1.15905209E+01   -4.09063064E-02   -3.54878530E-02   1.09476849E-01   1.67705393E+00   2.22054925E+06   1.03836641E+01   1.67557085E+00   2.22601875E+06   1.04385738E+01   1.67559445E+00   2.22649300E+06   1.04464436E+01 
0 170 3.27687069E-08   1.01082344E-06   5.04484774E-07   5.20261096E-07   1.00173018E-07   1.12016729E-09   4.64807272E-07   1.17577868E+01   -9.81727168E-02   -1.06754377E-01   1.08185492E-01   1.16717062E+01   -9.53099057E-02   -8.53662193E-02   1.08923674E-01   1.15686474E+01   -3.64898145E-02   -2.56538633E-02   1.09748922E-01   1.67792320E+00   2.21714025E+06   1.03494387E+01   1.67645943E+00   2.22279050E+06   1.04061642E+01   1.67618704E+00   2.22379475E+06   1.04162464E+01 
0 180 3.17063424E-08   9.44380702E-07   4.50846358E-07   4.65171979E-07   9.88235911E-08   1.08428111E-09   4.31378737E-07   1.17503080E+01   -9.98321697E-02   -1.01345889E-01   1.08335279E-01   1.16605549E+01   -1.02619216E-01   -8.30757618E-02   1.09095335E-01   1.15587282E+01   -3.18144374E-02   -1.96197927E-02   1.09909244E-01   1.67852688E+00   2.21466925E+06   1.03246317E+01   1.67711544E+00   2.22031350E+06   1.03812952E+01   1.67684507E+00   2.22134450E+06   1.03916473E+01 
0 190 2.80033792E-08   8.85470854E-07   4.06256873E-07   4.10037813E-07   8.64781597E-08   1.05437636E-09   4.01529689E-07   1.17529697E+01   -1.01305827E-01   -1.00966141E-01   1.08388536E-01   1.16638403E+01   -1.07323930E-01   -8.53902623E-02   1.09129064E-01   1.15631313E+01   -2.78760083E-02   -1.86654869E-02   1.09932102E-01   1.67888331E+00   2.21316525E+06   1.03095331E+01   1.67745185E+00   2.21900925E+06   1.03682022E+01   1.67719805E+00   2.21999550E+06   1.03781042E+01 
0 200 2.37634694E-08   8.30095644E-07   3.69874698E-07   3.63667908E-07   7.11246102E-08   1.03368925E-09   3.78312194E-07   1.17588215E+01   -1.01747394E-01   -1.03677668E-01   1.08406335E-01   1.16745148E+01   -1.07219353E-01   -8.99067745E-02   1.09089322E-01   1.15748425E+01   -2.53589936E-02   -2.12820489E-02   1.09881654E-01   1.67910767E+00   2.21220075E+06   1.02998495E+01   1.67759395E+00   2.21845125E+06   1.03626003E+01   1.67734134E+00   2.21944050E+06   1.03725309E+01 
0 210 2.19566108E-08   7.72440956E-07   3.39843751E-07   3.28911881E-07   6.53201226E-08   1.02023989E-09   3.60902476E-07   1.17611885E+01   -1.01061478E-01   -1.06021464E-01   1.08448423E-01   1.16831579E+01   -1.03400059E-01   -9.29454044E-02   1.09063059E-01   1.15845366E+01   -2.41710618E-02   -2.38709114E-02   1.09845601E-01   1.67933559E+00   2.21120550E+06   1.02898579E+01   1.67772186E+00   2.21794450E+06   1.03575144E+01   1.67744315E+00   2.21904325E+06   1.03685446E+01 
0 220 2.13825313E-08   7.14850728E-07   3.14810137E-07   3.02750948E-07   6.47142997E-08   1.00949360E-09   3.47432604E-07   1.17565327E+01   -9.99400094E-02   -1.05121873E-01   1.08546607E-01   1.16835613E+01   -9.85812619E-02   -9.18582603E-02   1.09107822E-01   1.15862007E+01   -2.36485377E-02   -2.29292307E-02   1.09881252E-01   1.67965436E+00   2.20978600E+06   1.02756090E+01   1.67796636E+00   2.21696675E+06   1.03476963E+01   1.67763484E+00   2.21828975E+06   1.03609791E+01 
0 230 1.99065564E-08   6.65353639E-07   2.92243755E-07   2.80184850E-07   6.03829946E-08   9.96647431E-10   3.34073633E-07   1.17453060E+01   -9.92180109E-02   -1.00307785E-01   1.08696625E-01   1.16751747E+01   -9.51584056E-02   -8.65701288E-02   1.09229073E-01   1.15791149E+01   -2.31049154E-02   -1.73083767E-02   1.09996028E-01   1.68006742E+00   2.20789625E+06   1.02566366E+01   1.67835653E+00   2.21537575E+06   1.03317242E+01   1.67795742E+00   2.21700225E+06   1.03480549E+01 
0 240 1.81890467E-08   6.26193298E-07   2.70266952E-07   2.57307107E-07   5.47683712E-08   9.81652537E-10   3.19906661E-07   1.17312031E+01   -9.94322076E-02   -9.33360830E-02   1.08864605E-01   1.16620760E+01   -9.42122415E-02   -7.95357302E-02   1.09388851E-01   1.15669155E+01   -2.20611431E-02   -8.79703276E-03   1.10155873E-01   1.68051040E+00   2.20579975E+06   1.02355890E+01   1.67882907E+00   2.21339650E+06   1.03118553E+01   1.67836189E+00   2.21535325E+06   1.03315001E+01 
0 250 1.74802857E-08   5.92600713E-07   2.49159370E-07   2.32665755E-07   5.30122897E-08   9.66249192E-10   3.05223409E-07   1.17188005E+01   -1.00750774E-01   -8.71025622E-02   1.09008729E-01   1.16496487E+01   -9.52880159E-02   -7.40746856E-02   1.09536387E-01   1.15550709E+01   -2.05932464E-02   -7.98718538E-04   1.10308871E-01   1.68090296E+00   2.20387600E+06   1.02162752E+01   1.67928255E+00   2.21143875E+06   1.02921991E+01   1.67875719E+00   2.21370125E+06   1.03149137E+01 
0 260 1.70460481E-08   5.60630610E-07   2.29747457E-07   2.08235306E-07   5.23878612E-08   9.52110502E-10   2.90369599E-07   1.17108412E+01   -1.02789223E-01   -8.38357359E-02   1.09104477E-01   1.16417160E+01   -9.68784541E-02   -7.21623600E-02   1.09635577E-01   1.15478783E+01   -1.93025898E-02   3.76827084E-03   1.10413864E-01   1.68119645E+00   2.20239200E+06   1.02013769E+01   1.67963731E+00   2.20986275E+06   1.02763786E+01   1.67907059E+00   2.21236100E+06   1.03014603E+01 
0 270 1.57656022E-08   5.30623197E-07   2.12403563E-07   1.87379442E-07   4.85026987E-08   9.42377398E-10   2.78497396E-07   1.17071695E+01   -1.04730435E-01   -8.38464424E-02   1.09154701E-01   1.16388578E+01   -9.74094570E-02   -7.34653622E-02   1.09681554E-01   1.15465488E+01   -1.88715924E-02   4.06716438E-03   1.10459000E-01   1.68139243E+00   2.20137750E+06   1.01911926E+01   1.67986774E+00   2.20881700E+06   1.02658796E+01   1.67928326E+00   2.21143525E+06   1.02921658E+01 
0 280 1.39828531E-08   5.04128252E-07   1.97185628E-07   1.70866926E-07   4.25539710E-08   9.36088207E-10   2.68975271E-07   1.17054996E+01   -1.05959713E-01   -8.56017843E-02   1.09182335E-01   1.16386976E+01   -9.61131603E-02   -7.59850815E-02   1.09698169E-01   1.15492172E+01   -1.93436369E-02   1.60848210E-03   1.10461950E-01   1.68152988E+00   2.20065500E+06   1.01839390E+01   1.68000019E+00   2.20820800E+06   1.02597656E+01   1.67942882E+00   2.21079350E+06   1.02857237E+01 
0 290 1.27597719E-08   4.81264522E-07   1.83550497E-07   1.56282667E-07   3.85320291E-08   9.31341781E-10   2.60738943E-07   1.17030315E+01   -1.06386371E-01   -8.69123489E-02   1.09214917E-01   1.16378469E+01   -9.33643058E-02   -7.75395557E-02   1.09719135E-01   1.15524855E+01   -2.00198293E-02   -8.71171767E-04   1.10455289E-01   1.68165720E+00   2.19997600E+06   1.01771240E+01   1.68008983E+00   2.20779200E+06   1.02555904E+01   1.67956388E+00   2.21019225E+06   1.02796869E+01 
0 300 1.22746311E-08   4.61369751E-07   1.70598753E-07   1.41350725E-07   3.71068971E-08   9.27063259E-10   2.53756497E-07   1.16980972E+01   -1.06366381E-01   -8.63942653E-02   1.09269045E-01   1.16340284E+01   -9.00979564E-02   -7.70601407E-02   1.09767288E-01   1.15533409E+01   -2.02014558E-02   -1.18073856E-03   1.10468157E-01   1.68180716E+00   2.19916400E+06   1.01689711E+01   1.68019128E+00   2.20731750E+06   1.02508259E+01   1.67973137E+00   2.20943825E+06   1.02721176E+01 
0 310 1.19046035E-08   4.43818919E-07   1.57866111E-07   1.26186166E-07   3.59032946E-08   9.22291854E-10   2.47360333E-07   1.16908360E+01   -1.06376469E-01   -8.42086896E-02   1.09344140E-01   1.16271954E+01   -8.70589316E-02   -7.50304461E-02   1.09843664E-01   1.15505333E+01   -1.98366195E-02   1.05081440E-03   1.10513143E-01   1.68198514E+00   2.19818425E+06   1.01591349E+01   1.68033421E+00   2.20664275E+06   1.02440529E+01   1.67993903E+00   2.20849000E+06   1.02625971E+01 
0 320 1.13381544E-08   4.27689997E-07   1.45754640E-07   1.12336579E-07   3.39019657E-08   9.16659693E-10   2.40623734E-07   1.16827230E+01   -1.06705405E-01   -8.17311704E-02   1.09426796E-01   1.16191502E+01   -8.44283253E-02   -7.29775131E-02   1.09931171E-01   1.15448675E+01   -1.93995330E-02   4.38271789E-03   1.10583201E-01   1.68217349E+00   2.19712525E+06   1.01485033E+01   1.68051445E+00   2.20578025E+06   1.02353935E+01   1.68016326E+00   2.20744900E+06   1.02521467E+01 
0 330 1.05727436E-08   4.11681754E-07   1.35033787E-07   1.00966624E-07   3.13897317E-08   9.10754139E-10   2.33472619E-07   1.16754894E+01   -1.07303664E-01   -8.05158988E-02   1.09500960E-01   1.16121283E+01   -8.19341093E-02   -7.24222139E-02   1.10008217E-01   1.15384502E+01   -1.93886347E-02   6.69300696E-03   1.10658661E-01   1.68234801E+00   2.19612275E+06   1.01384401E+01   1.68070424E+00   2.20485800E+06   1.02261362E+01   1.68037033E+00   2.20647075E+06   1.02423258E+01 
0 340 9.57746860E-09   3.95040445E-07   1.26052242E-07   9.22588796E-08   2.84901684E-08   9.05476305E-10   2.26525174E-07   1.16701450E+01   -1.07862823E-01   -8.12636837E-02   1.09557070E-01   1.16073904E+01   -7.92217031E-02   -7.39169344E-02   1.10062428E-01   1.15333681E+01   -1.99856609E-02   6.59217266E-03   1.10719666E-01   1.68249214E+00   2.19527850E+06   1.01299639E+01   1.68087125E+00   2.20403375E+06   1.02178593E+01   1.68053937E+00   2.20566025E+06   1.02341900E+01 
0 350 8.48280823E-09   3.78038578E-07   1.18591693E-07   8.53400337E-08   2.57224322E-08   9.01182740E-10   2.20289067E-07   1.16666298E+01   -1.08093083E-01   -8.34441185E-02   1.09595597E-01   1.16046667E+01   -7.61133581E-02   -7.67565519E-02   1.10096216E-01   1.15306883E+01   -2.10042018E-02   4.21258295E-03   1.10755898E-01   1.68260407E+00   2.19461200E+06   1.01232729E+01   1.68099594E+00   2.20340975E+06   1.02115965E+01   1.68067157E+00   2.20501775E+06   1.02277393E+01 
0 360 7.64649410E-09   3.61513287E-07   1.12441313E-07   7.88235752E-08   2.40910545E-08   8.97542762E-10   2.14809972E-07   1.16640759E+01   -1.07931919E-01   -8.57438892E-02   1.09624647E-01   1.16025991E+01   -7.26049393E-02   -7.95171559E-02   1.10122651E-01   1.15301743E+01   -2.20048297E-02   9.98346251E-04   1.10769555E-01   1.68269432E+00   2.19406750E+06   1.01178074E+01   1.68107831E+00   2.20299400E+06   1.02074223E+01   1.68078589E+00   2.20445625E+06   1.02221012E+01 
0 370 7.17178406E-09   3.46108976E-07   1.07634193E-07   7.23535507E-08   2.33150814E-08   8.93852381E-10   2.09824293E-07   1.16614466E+01   -1.07544817E-01   -8.69573131E-02   1.09654076E-01   1.15997925E+01   -6.87125176E-02   -8.09798613E-02   1.10155359E-01   1.15306873E+01   -2.25523021E-02   -1.26358669E-03   1.10771701E-01   1.68277764E+00   2.19355950E+06   1.01127062E+01   1.68113387E+00   2.20271150E+06   1.02045870E+01   1.68090415E+00   2.20387000E+06   1.02162161E+01 
0 380 6.80063961E-09   3.32043641E-07   1.03894962E-07   6.69388598E-08   2.20524718E-08   8.89564589E-10   2.05017329E-07   1.16581392E+01   -1.07189812E-01   -8.66895095E-02   1.09689720E-01   1.15957098E+01   -6.44118935E-02   -8.07948038E-02   1.10199817E-01   1.15309229E+01   -2.24631373E-02   -1.48620934E-03   1.10775299E-01   1.68286407E+00   2.19302550E+06   1.01073465E+01   1.68118405E+00   2.20245550E+06   1.02020149E+01   1.68103671E+00   2.20320450E+06   1.02095346E+01 
0 390 6.49044818E-09   3.19135296E-07   1.00339903E-07   6.31735801E-08   2.02189590E-08   8.84571638E-10   2.00188381E-07   1.16542416E+01   -1.07053809E-01   -8.54631811E-02   1.09730922E-01   1.15908718E+01   -5.97581044E-02   -7.95397311E-02   1.10251233E-01   1.15300770E+01   -2.19260715E-02   1.96209658E-04   1.10788681E-01   1.68295491E+00   2.19245800E+06   1.01016474E+01   1.68124485E+00   2.20214300E+06   1.01988783E+01   1.68117869E+00   2.20248300E+06   1.02022915E+01 
0 400 6.48751453E-09   3.06960999E-07   9.60921724E-08   6.01602324E-08   1.91537897E-08   8.79187112E-10   1.95280379E-07   1.16503429E+01   -1.07157357E-01   -8.42723474E-02   1.09772198E-01   1.15864038E+01   -5.50318807E-02   -7.82307312E-02   1.10298894E-01   1.15281620E+01   -2.14093849E-02   2.65015801E-03   1.10812299E-01   1.68304360E+00   2.19189600E+06   1.00960073E+01   1.68132019E+00   2.20175350E+06   1.01949682E+01   1.68131435E+00   2.20178425E+06   1.01952772E+01 
0 410 6.77180267E-09   2.95196088E-07   9.11043401E-08   5.68993421E-08   1.93456007E-08   8.73872141E-10   1.90278115E-07   1.16470881E+01   -1.07369706E-01   -8.39256570E-02   1.09807439E-01   1.15832891E+01   -5.06471694E-02   -7.76455179E-02   1.10333376E-01   1.15258827E+01   -2.13847179E-02   4.49091569E-03   1.10839784E-01   1.68312180E+00   2.19139475E+06   1.00909748E+01   1.68140161E+00   2.20132950E+06   1.01907120E+01   1.68142831E+00   2.20119000E+06   1.01893110E+01 
0 420 7.01030523E-09   2.83858725E-07   8.61324168E-08   5.33389226E-08   1.97031955E-08   8.69035843E-10   1.85309631E-07   1.16447792E+01   -1.07506610E-01   -8.46057311E-02   1.09833658E-01   1.15818291E+01   -4.68913764E-02   -7.78881460E-02   1.10351793E-01   1.15241785E+01   -2.20315587E-02   4.85185254E-03   1.10862203E-01   1.68318462E+00   2.19098775E+06   1.00868883E+01   1.68147445E+00   2.20094775E+06   1.01868782E+01   1.68151402E+00   2.20073875E+06   1.01847811E+01 
0 430 7.01948100E-09   2.73192654E-07   8.19405699E-08   4.96268449E-08   1.94510577E-08   8.64863126E-10   1.80573750E-07   1.16432381E+01   -1.07450366E-01   -8.58662650E-02   1.09852359E-01   1.15815535E+01   -4.37347107E-02   -7.84403756E-02   1.10358767E-01   1.15236788E+01   -2.31112633E-02   3.75694572E-03   1.10873252E-01   1.68323326E+00   2.19066950E+06   1.00836926E+01   1.68152642E+00   2.20067300E+06   1.01841202E+01   1.68157578E+00   2.20041100E+06   1.01814899E+01 
0 440 6.86589008E-09   2.63324068E-07   7.86201610E-08   4.55233824E-08   1.88139566E-08   8.61218985E-10   1.76104862E-07   1.16419582E+01   -1.07205510E-01   -8.69969577E-02   1.09868139E-01   1.15815859E+01   -4.08435464E-02   -7.86214992E-02   1.10362858E-01   1.15243626E+01   -2.41320711E-02   1.94709853E-03   1.10872716E-01   1.68327403E+00   2.19040150E+06   1.00810032E+01   1.68155456E+00   2.20052375E+06   1.01826220E+01   1.68162489E+00   2.20014875E+06   1.01788588E+01 
0 450 6.63962396E-09   2.54126007E-07   7.57288703E-08   4.10308658E-08   1.81404296E-08   8.57833804E-10   1.71852079E-07   1.16404200E+01   -1.06875926E-01   -8.74807537E-02   1.09885797E-01   1.15811911E+01   -3.77686322E-02   -7.81025738E-02   1.10371210E-01   1.15256186E+01   -2.46640723E-02   3.48275149E-04   1.10866100E-01   1.68331409E+00   2.19013625E+06   1.00783396E+01   1.68156600E+00   2.20046325E+06   1.01820145E+01   1.68167198E+00   2.19989625E+06   1.01763229E+01 
0 460 6.30979757E-09   2.45406426E-07   7.28769720E-08   3.68432005E-08   1.72672099E-08   8.54533166E-10   1.67874276E-07   1.16383715E+01   -1.06592439E-01   -8.72644931E-02   1.09907717E-01   1.15801630E+01   -3.42103243E-02   -7.71204457E-02   1.10385709E-01   1.15265827E+01   -2.45823395E-02   -4.59303730E-04   1.10861488E-01   1.68335831E+00   2.18984125E+06   1.00753784E+01   1.68157399E+00   2.20042025E+06   1.01815825E+01   1.68172121E+00   2.19963125E+06   1.01736622E+01 
0 470 5.79806825E-09   2.37070580E-07   6.99766716E-08   3.37574306E-08   1.58375233E-08   8.51188953E-10   1.64090551E-07   1.16359167E+01   -1.06438674E-01   -8.67047235E-02   1.09932989E-01   1.15788460E+01   -3.02287620E-02   -7.62732103E-02   1.10402726E-01   1.15265903E+01   -2.41068881E-02   -4.71138745E-04   1.10865258E-01   1.68340707E+00   2.18951325E+06   1.00720863E+01   1.68159163E+00   2.20032650E+06   1.01806412E+01   1.68176877E+00   2.19937300E+06   1.01710691E+01 
0 480 5.13225284E-09   2.29067339E-07   6.70211051E-08   3.18325561E-08   1.39618139E-08   8.47769410E-10   1.60399054E-07   1.16334085E+01   -1.06416158E-01   -8.62774476E-02   1.09958470E-01   1.15778227E+01   -2.62543410E-02   -7.60708898E-02   1.10416278E-01   1.15255060E+01   -2.36391649E-02   -1.20705736E-04   1.10878870E-01   1.68345726E+00   2.18917350E+06   1.00686750E+01   1.68162477E+00   2.20014950E+06   1.01788654E+01   1.68180764E+00   2.19916150E+06   1.01689472E+01 
0 490 4.51441151E-09   2.21235680E-07   6.39781916E-08   3.04235286E-08   1.24649455E-08   8.44312453E-10   1.56778313E-07   1.16312180E+01   -1.06462568E-01   -8.62685442E-02   1.09980799E-01   1.15775013E+01   -2.28872318E-02   -7.65716955E-02   1.10422112E-01   1.15237503E+01   -2.35220119E-02   7.19522504E-05   1.10898502E-01   1.68350434E+00   2.18885175E+06   1.00654440E+01   1.68167031E+00   2.19990500E+06   1.01764107E+01   1.68183231E+00   2.19902675E+06   1.01675930E+01 
0 500 4.18253121E-09   2.13364757E-07   6.10785165E-08   2.89602422E-08   1.21271899E-08   8.40822689E-10   1.53213236E-07   1.16295481E+01   -1.06504917E-01   -8.66381824E-02   1.09998226E-01   1.15778627E+01   -2.05855090E-02   -7.73388296E-02   1.10420346E-01   1.15220575E+01   -2.38678697E-02   -1.71388238E-04   1.10917337E-01   1.68354535E+00   2.18856950E+06   1.00626116E+01   1.68171895E+00   2.19964350E+06   1.01737852E+01   1.68184352E+00   2.19896550E+06   1.01669779E+01 
