RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.22838030E-08   1.72407670E-06   8.40901350E-07   8.02979798E-07   1.82776063E-07   1.26393374E-09   8.27349368E-07   1.17426701E+01   -1.66011393E-01   7.13520199E-02   1.07785590E-01   1.16471014E+01   -1.34715080E-01   -4.64956947E-02   1.08589821E-01   1.17570496E+01   -1.34826615E-01   -9.16108415E-02   1.07635245E-01   1.67687440E+00   2.22971300E+06   1.05237589E+01   1.67770219E+00   2.23205400E+06   1.05799646E+01   1.67712700E+00   2.23040200E+06   1.05403032E+01 
0 110 5.59281581E-08   1.59934712E-06   7.79773529E-07   7.50271852E-07   1.65855866E-07   1.24872668E-09   7.44705858E-07   1.17394934E+01   -1.34750098E-01   7.46785179E-02   1.07877977E-01   1.16317596E+01   -1.05380759E-01   -4.74266820E-02   1.08784519E-01   1.17490273E+01   -1.17473014E-01   -9.14705545E-02   1.07772604E-01   1.67634428E+00   2.22832900E+06   1.04905272E+01   1.67728376E+00   2.23084000E+06   1.05508184E+01   1.67662203E+00   2.22904450E+06   1.05077066E+01 
0 120 4.87057186E-08   1.49098867E-06   7.35606079E-07   7.03234093E-07   1.45065670E-07   1.23728083E-09   6.75012473E-07   1.17471905E+01   -1.12603232E-01   7.02868477E-02   1.07871741E-01   1.16304245E+01   -8.59684423E-02   -5.07189296E-02   1.08850501E-01   1.17481842E+01   -1.03390649E-01   -9.73556787E-02   1.07846983E-01   1.67607331E+00   2.22765050E+06   1.04742346E+01   1.67706048E+00   2.23021850E+06   1.05358982E+01   1.67636144E+00   2.22837275E+06   1.04915781E+01 
0 130 4.30494502E-08   1.38544328E-06   6.99716225E-07   6.69097631E-07   1.28242405E-07   1.22720778E-09   6.17440605E-07   1.17509699E+01   -1.00294061E-01   6.29164502E-02   1.07902721E-01   1.16301794E+01   -7.41556436E-02   -5.34543544E-02   1.08909234E-01   1.17434988E+01   -9.26484019E-02   -1.03847608E-01   1.07957564E-01   1.67586017E+00   2.22712875E+06   1.04617071E+01   1.67687261E+00   2.22970825E+06   1.05236425E+01   1.67615438E+00   2.22785150E+06   1.04790592E+01 
0 140 3.90199091E-08   1.27907867E-06   6.61950935E-07   6.41369240E-07   1.15764550E-07   1.21378774E-09   5.69503186E-07   1.17437134E+01   -9.51166376E-02   5.91552369E-02   1.08036548E-01   1.16206713E+01   -6.53512031E-02   -5.21517918E-02   1.09058484E-01   1.17280283E+01   -8.57296437E-02   -1.05143368E-01   1.08167425E-01   1.67553818E+00   2.22636025E+06   1.04432535E+01   1.67658842E+00   2.22895650E+06   1.05055952E+01   1.67583144E+00   2.22705925E+06   1.04600401E+01 
0 150 3.55927519E-08   1.18179128E-06   6.16296177E-07   6.10349105E-07   1.04875674E-07   1.19241150E-09   5.27724808E-07   1.17254934E+01   -9.16889235E-02   6.17372096E-02   1.08273700E-01   1.16003418E+01   -5.68479523E-02   -4.58173677E-02   1.09313518E-01   1.17040224E+01   -8.17104355E-02   -9.92568135E-02   1.08457379E-01   1.67622089E+00   2.22367050E+06   1.04149990E+01   1.67617619E+00   2.22790600E+06   1.04803696E+01   1.67574883E+00   2.22538300E+06   1.04321899E+01 
0 160 3.35213777E-08   1.09898792E-06   5.62037030E-07   5.70109762E-07   9.99940966E-08   1.16143961E-09   4.89077365E-07   1.17034826E+01   -8.67924094E-02   6.85251653E-02   1.08549297E-01   1.15744934E+01   -4.82003018E-02   -3.69636714E-02   1.09624378E-01   1.16797285E+01   -7.99026489E-02   -8.92959014E-02   1.08753227E-01   1.67714393E+00   2.22020375E+06   1.03801947E+01   1.67570078E+00   2.22674550E+06   1.04525070E+01   1.67668319E+00   2.22195475E+06   1.03977728E+01 
0 170 3.27829319E-08   1.02623653E-06   5.04378477E-07   5.19485809E-07   1.00694081E-07   1.12563381E-09   4.52924724E-07   1.16881838E+01   -8.06811675E-02   7.54083917E-02   1.08765826E-01   1.15556231E+01   -4.08710390E-02   -2.97751036E-02   1.09871432E-01   1.16626301E+01   -8.06084722E-02   -8.07819813E-02   1.08985633E-01   1.67795718E+00   2.21700375E+06   1.03480682E+01   1.67587757E+00   2.22491975E+06   1.04275398E+01   1.67749727E+00   2.21883125E+06   1.03664160E+01 
0 180 3.08806847E-08   9.60170723E-07   4.51887416E-07   4.63272272E-07   9.61750573E-08   1.09306841E-09   4.20858782E-07   1.16841192E+01   -7.45870844E-02   7.89407417E-02   1.08879074E-01   1.15511694E+01   -3.62637937E-02   -2.73475442E-02   1.09981306E-01   1.16551466E+01   -8.34559798E-02   -7.80054182E-02   1.09129027E-01   1.67854488E+00   2.21459400E+06   1.03238773E+01   1.67642081E+00   2.22293350E+06   1.04075994E+01   1.67804432E+00   2.21665150E+06   1.03445330E+01 
0 190 2.69440150E-08   8.99516579E-07   4.08866498E-07   4.10090024E-07   8.28360101E-08   1.06726261E-09   3.93516927E-07   1.16888819E+01   -6.94367886E-02   7.80768245E-02   1.08908474E-01   1.15585012E+01   -3.44148055E-02   -2.94301286E-02   1.09976530E-01   1.16572723E+01   -8.63045156E-02   -8.16489160E-02   1.09180003E-01   1.67892611E+00   2.21298225E+06   1.03076963E+01   1.67675579E+00   2.22168200E+06   1.03950348E+01   1.67836952E+00   2.21532200E+06   1.03311863E+01 
0 200 2.33083952E-08   8.40972916E-07   3.74063234E-07   3.65721661E-07   6.98793485E-08   1.04936226E-09   3.72317146E-07   1.16962872E+01   -6.54142499E-02   7.46956244E-02   1.08909242E-01   1.15692511E+01   -3.35886329E-02   -3.28108110E-02   1.09936163E-01   1.16635303E+01   -8.71371105E-02   -8.88672844E-02   1.09187163E-01   1.67919755E+00   2.21181000E+06   1.02959290E+01   1.67696249E+00   2.22089850E+06   1.03871689E+01   1.67860448E+00   2.21434450E+06   1.03213720E+01 
0 210 2.18760690E-08   7.82057441E-07   3.44846939E-07   3.30618036E-07   6.54819985E-08   1.03715392E-09   3.56734432E-07   1.17005129E+01   -6.24318905E-02   7.23915249E-02   1.08934201E-01   1.15754881E+01   -3.18665691E-02   -3.37963589E-02   1.09936155E-01   1.16679668E+01   -8.60643163E-02   -9.51877832E-02   1.09204307E-01   1.67946768E+00   2.21062125E+06   1.02839937E+01   1.67715561E+00   2.22015900E+06   1.03797464E+01   1.67887831E+00   2.21318700E+06   1.03097506E+01 
0 220 2.12138431E-08   7.26172061E-07   3.19568983E-07   3.02463746E-07   6.41680415E-08   1.02529529E-09   3.42994326E-07   1.16986351E+01   -6.00699037E-02   7.41210580E-02   1.09009884E-01   1.15739193E+01   -2.83630770E-02   -3.06062996E-02   1.10008322E-01   1.16671963E+01   -8.44533145E-02   -9.69691202E-02   1.09261721E-01   1.67980278E+00   2.20911350E+06   1.02688580E+01   1.67741132E+00   2.21916800E+06   1.03697948E+01   1.67924833E+00   2.21158825E+06   1.02937021E+01 
0 230 1.99308552E-08   6.78485719E-07   2.96805695E-07   2.78325700E-07   6.03089561E-08   1.01178277E-09   3.29333034E-07   1.16913395E+01   -5.78873158E-02   8.03526044E-02   1.09130114E-01   1.15665503E+01   -2.37231478E-02   -2.40249503E-02   1.10133410E-01   1.16610956E+01   -8.37517381E-02   -9.33943316E-02   1.09360769E-01   1.68020368E+00   2.20725925E+06   1.02502413E+01   1.67774975E+00   2.21783400E+06   1.03564034E+01   1.67968369E+00   2.20965375E+06   1.02742805E+01 
0 240 1.86005842E-08   6.39256029E-07   2.75307769E-07   2.54971383E-07   5.62017455E-08   9.97216976E-10   3.15555042E-07   1.16819134E+01   -5.58678806E-02   8.87717381E-02   1.09264560E-01   1.15581589E+01   -1.95712056E-02   -1.66280065E-02   1.10265002E-01   1.16520653E+01   -8.46068114E-02   -8.67239982E-02   1.09480254E-01   1.68061936E+00   2.20527250E+06   1.02302961E+01   1.67814219E+00   2.21625450E+06   1.03405457E+01   1.68010473E+00   2.20772250E+06   1.02548933E+01 
0 250 1.77461565E-08   6.05142020E-07   2.54707572E-07   2.30878541E-07   5.40232463E-08   9.83143567E-10   3.01831363E-07   1.16741867E+01   -5.44055030E-02   9.58529264E-02   1.09377541E-01   1.15532389E+01   -1.73961446E-02   -1.10878525E-02   1.10359237E-01   1.16432295E+01   -8.66819248E-02   -8.06029961E-02   1.09592237E-01   1.68098509E+00   2.20346475E+06   1.02121477E+01   1.67853379E+00   2.21464000E+06   1.03243399E+01   1.68044198E+00   2.20612850E+06   1.02388897E+01 
0 260 1.68018595E-08   5.73907357E-07   2.35343322E-07   2.07502850E-07   5.15720764E-08   9.70935887E-10   2.88568089E-07   1.16704865E+01   -5.38694821E-02   9.91442725E-02   1.09446995E-01   1.15534468E+01   -1.73161943E-02   -8.65758490E-03   1.10399738E-01   1.16370554E+01   -8.90686214E-02   -7.76772201E-02   1.09674692E-01   1.68126047E+00   2.20206275E+06   1.01980724E+01   1.67887187E+00   2.21321425E+06   1.03100243E+01   1.68067443E+00   2.20500400E+06   1.02276001E+01 
0 270 1.54100093E-08   5.45470016E-07   2.17544923E-07   1.87055335E-07   4.73862691E-08   9.62210867E-10   2.77417485E-07   1.16706066E+01   -5.42919189E-02   9.86212268E-02   1.09474503E-01   1.15570173E+01   -1.79178175E-02   -8.62278789E-03   1.10403441E-01   1.16344147E+01   -9.08742175E-02   -7.83064067E-02   1.09720193E-01   1.68144655E+00   2.20109400E+06   1.01883469E+01   1.67912638E+00   2.21211950E+06   1.02990341E+01   1.68083000E+00   2.20423850E+06   1.02199163E+01 
0 280 1.40044580E-08   5.20258709E-07   2.01278439E-07   1.69183423E-07   4.30311822E-08   9.56015822E-10   2.67900589E-07   1.16722956E+01   -5.53033166E-02   9.63252857E-02   1.09481111E-01   1.15604420E+01   -1.74682457E-02   -8.98717623E-03   1.10404156E-01   1.16346359E+01   -9.17589515E-02   -8.08524266E-02   1.09735593E-01   1.68157864E+00   2.20039550E+06   1.01813354E+01   1.67929780E+00   2.21137125E+06   1.02915230E+01   1.68096018E+00   2.20358975E+06   1.02134018E+01 
0 290 1.29691493E-08   4.98208976E-07   1.86187236E-07   1.52038723E-07   3.98762552E-08   9.51036250E-10   2.59658037E-07   1.16727409E+01   -5.62670529E-02   9.47998837E-02   1.09493636E-01   1.15609026E+01   -1.52070848E-02   -7.94750452E-03   1.10428989E-01   1.16360388E+01   -9.19942334E-02   -8.30325410E-02   1.09737128E-01   1.68170309E+00   2.19972875E+06   1.01746407E+01   1.67941105E+00   2.21087250E+06   1.02865152E+01   1.68110728E+00   2.20284725E+06   1.02059488E+01 
0 300 1.21532446E-08   4.78732034E-07   1.72000554E-07   1.35395837E-07   3.72838613E-08   9.46158152E-10   2.52259412E-07   1.16701508E+01   -5.67464642E-02   9.54945907E-02   1.09529793E-01   1.15579367E+01   -1.16781192E-02   -5.09995269E-03   1.10482439E-01   1.16368637E+01   -9.20587331E-02   -8.33134055E-02   1.09741755E-01   1.68185282E+00   2.19891500E+06   1.01664705E+01   1.67950141E+00   2.21047125E+06   1.02824879E+01   1.68128276E+00   2.20194750E+06   1.01969156E+01 
0 310 1.13657306E-08   4.60856995E-07   1.58906161E-07   1.20528568E-07   3.45950788E-08   9.40706846E-10   2.45094782E-07   1.16646271E+01   -5.67091890E-02   9.80855152E-02   1.09589987E-01   1.15532389E+01   -8.16047098E-03   -1.56262564E-03   1.10548452E-01   1.16359968E+01   -9.22973529E-02   -8.16161707E-02   1.09760396E-01   1.68203342E+00   2.19791475E+06   1.01564312E+01   1.67960012E+00   2.21003000E+06   1.02780590E+01   1.68146908E+00   2.20097600E+06   1.01871624E+01 
0 320 1.06218767E-08   4.43608485E-07   1.47376852E-07   1.08239256E-07   3.20921281E-08   9.34840205E-10   2.38063265E-07   1.16577930E+01   -5.63980490E-02   1.00994483E-01   1.09660298E-01   1.15492029E+01   -5.85452188E-03   9.66089312E-04   1.10604368E-01   1.16332512E+01   -9.28043723E-02   -7.90532753E-02   1.09795369E-01   1.68222737E+00   2.19681800E+06   1.01454191E+01   1.67972410E+00   2.20947100E+06   1.02724466E+01   1.68163741E+00   2.20008150E+06   1.01781826E+01 
0 330 9.89629534E-09   4.26480597E-07   1.37562367E-07   9.84859554E-08   2.99095042E-08   9.28931321E-10   2.31231695E-07   1.16516361E+01   -5.61300665E-02   1.02585196E-01   1.09723121E-01   1.15473251E+01   -5.15390467E-03   1.39592960E-03   1.10636279E-01   1.16292028E+01   -9.34896693E-02   -7.70439953E-02   1.09841913E-01   1.68240917E+00   2.19576650E+06   1.01348629E+01   1.67987418E+00   2.20878775E+06   1.02655859E+01   1.68176937E+00   2.19937025E+06   1.01710424E+01 
0 340 9.12558562E-09   4.09446187E-07   1.29111143E-07   9.10316089E-08   2.78230239E-08   9.23272958E-10   2.24747083E-07   1.16473722E+01   -5.60995489E-02   1.02210611E-01   1.09767646E-01   1.15474987E+01   -5.51040983E-03   -9.54604475E-05   1.10645853E-01   1.16247416E+01   -9.41621959E-02   -7.64352307E-02   1.09892182E-01   1.68256104E+00   2.19486925E+06   1.01258564E+01   1.68003905E+00   2.20802775E+06   1.02579575E+01   1.68186510E+00   2.19884775E+06   1.01657953E+01 
0 350 8.38887448E-09   3.92749342E-07   1.21629583E-07   8.50468211E-08   2.58992472E-08   9.17850129E-10   2.18639698E-07   1.16450415E+01   -5.63035831E-02   1.00488603E-01   1.09793790E-01   1.15484343E+01   -5.84898703E-03   -2.28450331E-03   1.10646121E-01   1.16206570E+01   -9.46225896E-02   -7.71329626E-02   1.09938920E-01   1.68268001E+00   2.19415450E+06   1.01186810E+01   1.68020248E+00   2.20726475E+06   1.02502975E+01   1.68193996E+00   2.19843475E+06   1.01616497E+01 
0 360 7.81817366E-09   3.76753889E-07   1.14938231E-07   7.91855257E-08   2.43258071E-08   9.12585729E-10   2.13040991E-07   1.16438046E+01   -5.65770417E-02   9.87384394E-02   1.09809563E-01   1.15487528E+01   -5.33695193E-03   -3.79250408E-03   1.10650964E-01   1.16174412E+01   -9.47980955E-02   -7.83577114E-02   1.09977357E-01   1.68277478E+00   2.19357675E+06   1.01128807E+01   1.68034983E+00   2.20656875E+06   1.02433100E+01   1.68201232E+00   2.19803275E+06   1.01576138E+01 
0 370 7.45756079E-09   3.61798698E-07   1.08740117E-07   7.28339629E-08   2.31328308E-08   9.07275588E-10   2.07787977E-07   1.16426125E+01   -5.67191020E-02   9.80654210E-02   1.09824903E-01   1.15478210E+01   -3.90901137E-03   -3.91752832E-03   1.10666908E-01   1.16152792E+01   -9.47913378E-02   -7.92319104E-02   1.10005379E-01   1.68285847E+00   2.19306025E+06   1.01076937E+01   1.68047166E+00   2.20598650E+06   1.02374640E+01   1.68209183E+00   2.19758675E+06   1.01531372E+01 
0 380 7.29532523E-09   3.47938283E-07   1.02665034E-07   6.64396467E-08   2.23932002E-08   9.01804686E-10   2.02552073E-07   1.16407909E+01   -5.66515923E-02   9.86986235E-02   1.09846182E-01   1.15459919E+01   -2.23526335E-03   -2.96156947E-03   1.10690847E-01   1.16140680E+01   -9.48146582E-02   -7.92615786E-02   1.10023558E-01   1.68294096E+00   2.19254525E+06   1.01025248E+01   1.68056643E+00   2.20552900E+06   1.02328720E+01   1.68217635E+00   2.19710850E+06   1.01483364E+01 
0 390 7.23023685E-09   3.34936033E-07   9.68798162E-08   6.07018222E-08   2.19325482E-08   8.96317798E-10   1.97299869E-07   1.16382685E+01   -5.64288907E-02   9.99829844E-02   1.09874122E-01   1.15441685E+01   -1.17993681E-03   -1.88849308E-03   1.10714264E-01   1.16134577E+01   -9.50274318E-02   -7.84807950E-02   1.10035114E-01   1.68302512E+00   2.19201375E+06   1.00971880E+01   1.68064034E+00   2.20517025E+06   1.02292700E+01   1.68225586E+00   2.19665450E+06   1.01437788E+01 
0 400 7.05211933E-09   3.22579780E-07   9.20549112E-08   5.62632927E-08   2.10804139E-08   8.91066387E-10   1.92185752E-07   1.16354284E+01   -5.61553389E-02   1.00909397E-01   1.09905042E-01   1.15431814E+01   -1.20770244E-03   -1.61819078E-03   1.10729292E-01   1.16129551E+01   -9.54310372E-02   -7.72818923E-02   1.10044904E-01   1.68310797E+00   2.19148350E+06   1.00918655E+01   1.68070412E+00   2.20485850E+06   1.02261400E+01   1.68232048E+00   2.19628225E+06   1.01400404E+01 
0 410 6.68362565E-09   3.10853579E-07   8.83363143E-08   5.35204059E-08   1.95727115E-08   8.86184071E-10   1.87346643E-07   1.16327600E+01   -5.59194237E-02   1.00786954E-01   1.09934188E-01   1.15432987E+01   -2.16461136E-03   -2.45422847E-03   1.10733412E-01   1.16121120E+01   -9.58976224E-02   -7.61126429E-02   1.10057674E-01   1.68318486E+00   2.19098575E+06   1.00868683E+01   1.68076897E+00   2.20454000E+06   1.02229414E+01   1.68236661E+00   2.19601425E+06   1.01373501E+01 
0 420 6.35807185E-09   2.99777327E-07   8.48542925E-08   5.16765404E-08   1.83392004E-08   8.81623941E-10   1.82776986E-07   1.16305408E+01   -5.57467714E-02   9.96323600E-02   1.09958716E-01   1.15441694E+01   -3.48433224E-03   -3.97339091E-03   1.10730059E-01   1.16107311E+01   -9.62737128E-02   -7.52534270E-02   1.10075854E-01   1.68325293E+00   2.19054050E+06   1.00823975E+01   1.68084109E+00   2.20418300E+06   1.02193594E+01   1.68239808E+00   2.19583125E+06   1.01355133E+01 
0 430 6.33032293E-09   2.89222641E-07   8.07677054E-08   4.90007288E-08   1.84025293E-08   8.77211082E-10   1.78334943E-07   1.16287279E+01   -5.56061603E-02   9.80718583E-02   1.09978788E-01   1.15451374E+01   -4.58116829E-03   -5.39156608E-03   1.10725544E-01   1.16089325E+01   -9.64764804E-02   -7.47774839E-02   1.10098638E-01   1.68331277E+00   2.19014475E+06   1.00784245E+01   1.68091953E+00   2.20379275E+06   1.02154398E+01   1.68242240E+00   2.19568875E+06   1.01340837E+01 
0 440 6.44282494E-09   2.79044400E-07   7.63307355E-08   4.47481732E-08   1.90441476E-08   8.72832695E-10   1.73939654E-07   1.16270628E+01   -5.54533340E-02   9.68919247E-02   1.09996751E-01   1.15456753E+01   -5.16728032E-03   -6.10836875E-03   1.10724933E-01   1.16070728E+01   -9.65331942E-02   -7.46433213E-02   1.10122569E-01   1.68336785E+00   2.18977675E+06   1.00747318E+01   1.68099713E+00   2.20340425E+06   1.02115393E+01   1.68244660E+00   2.19554650E+06   1.01326542E+01 
0 450 6.31911190E-09   2.69267133E-07   7.24667402E-08   4.00375093E-08   1.87098479E-08   8.68476013E-10   1.69586457E-07   1.16252794E+01   -5.52688316E-02   9.65542421E-02   1.10015191E-01   1.15456505E+01   -5.34669217E-03   -6.05271431E-03   1.10729441E-01   1.16055470E+01   -9.65533331E-02   -7.47963414E-02   1.10143453E-01   1.68342209E+00   2.18941225E+06   1.00710707E+01   1.68106461E+00   2.20306325E+06   1.02081165E+01   1.68247366E+00   2.19538750E+06   1.01310587E+01 
0 460 5.83578696E-09   2.59976133E-07   6.95356306E-08   3.65078918E-08   1.69302297E-08   8.64170457E-10   1.65244174E-07   1.16232948E+01   -5.50695732E-02   9.69740003E-02   1.10035136E-01   1.15453148E+01   -5.48251998E-03   -5.64211980E-03   1.10736616E-01   1.16045713E+01   -9.66603309E-02   -7.51957893E-02   1.10158563E-01   1.68347704E+00   2.18903850E+06   1.00673199E+01   1.68111646E+00   2.20280050E+06   1.02054796E+01   1.68250155E+00   2.19522250E+06   1.01294012E+01 
0 470 5.22425303E-09   2.51070730E-07   6.70433522E-08   3.44334090E-08   1.46719090E-08   8.60040872E-10   1.61105746E-07   1.16212521E+01   -5.48932366E-02   9.76540670E-02   1.10055558E-01   1.15450706E+01   -5.93560142E-03   -5.44240605E-03   1.10742554E-01   1.16040773E+01   -9.69197154E-02   -7.57643431E-02   1.10168003E-01   1.68353176E+00   2.18866300E+06   1.00635490E+01   1.68115282E+00   2.20261475E+06   1.02036142E+01   1.68252659E+00   2.19507450E+06   1.01279163E+01 
0 480 4.81789098E-09   2.42316361E-07   6.44968168E-08   3.29112524E-08   1.33852005E-08   8.56082372E-10   1.57219958E-07   1.16194162E+01   -5.47764413E-02   9.80444700E-02   1.10074192E-01   1.15452061E+01   -6.84387423E-03   -5.78249991E-03   1.10744506E-01   1.16037378E+01   -9.72998291E-02   -7.63333216E-02   1.10174641E-01   1.68358338E+00   2.18830575E+06   1.00599642E+01   1.68118095E+00   2.20247125E+06   1.02021732E+01   1.68254554E+00   2.19496200E+06   1.01267862E+01 
0 490 4.68483607E-09   2.33650894E-07   6.19939797E-08   3.13725721E-08   1.33114595E-08   8.52180826E-10   1.53584892E-07   1.16180048E+01   -5.47268465E-02   9.78670791E-02   1.10089086E-01   1.15457344E+01   -8.08821246E-03   -6.57779863E-03   1.10742353E-01   1.16031303E+01   -9.76985544E-02   -7.66712353E-02   1.10182673E-01   1.68362892E+00   2.18798825E+06   1.00567751E+01   1.68121064E+00   2.20231875E+06   1.02006435E+01   1.68255830E+00   2.19488600E+06   1.01260233E+01 
0 500 4.61555771E-09   2.25303467E-07   5.98479488E-08   2.99415923E-08   1.33646534E-08   8.48179249E-10   1.50160929E-07   1.16170502E+01   -5.47173768E-02   9.72148553E-02   1.10099860E-01   1.15464334E+01   -9.42103285E-03   -7.43855117E-03   1.10738307E-01   1.16019669E+01   -9.80109051E-02   -7.65884072E-02   1.10195316E-01   1.68366718E+00   2.18771900E+06   1.00540724E+01   1.68125010E+00   2.20211625E+06   1.01986094E+01   1.68256736E+00   2.19483125E+06   1.01254749E+01 
