RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.52122907E-08   1.76748927E-06   8.59618467E-07   8.22073503E-07   1.92020607E-07   1.23006172E-09   7.29459259E-07   1.17796383E+01   -1.80354431E-01   -1.35358989E-01   1.07408240E-01   1.16536913E+01   -1.11574911E-01   -4.14230265E-02   1.08544953E-01   1.16547585E+01   -1.11776136E-01   1.84706002E-02   1.08563177E-01   1.67683482E+00   2.22960700E+06   1.05212097E+01   1.67762303E+00   2.23181875E+06   1.05743208E+01   1.67712998E+00   2.23041025E+06   1.05404987E+01 
0 110 5.87244706E-08   1.63749144E-06   7.96886525E-07   7.67071583E-07   1.74532033E-07   1.21825505E-09   6.75826811E-07   1.17694330E+01   -1.52140141E-01   -1.33147791E-01   1.07565023E-01   1.16341648E+01   -8.93222392E-02   -3.93696316E-02   1.08783141E-01   1.16456213E+01   -8.99108872E-02   2.28650495E-02   1.08699687E-01   1.67630327E+00   2.22822525E+06   1.04880333E+01   1.67722929E+00   2.23068700E+06   1.05471439E+01   1.67664349E+00   2.22910050E+06   1.05090494E+01 
0 120 5.08108400E-08   1.52388884E-06   7.52289679E-07   7.21546655E-07   1.51316200E-07   1.21079746E-09   6.29235217E-07   1.17699327E+01   -1.31466404E-01   -1.34517878E-01   1.07626356E-01   1.16330357E+01   -7.23595023E-02   -4.04322520E-02   1.08850546E-01   1.16488476E+01   -7.51722455E-02   2.15667281E-02   1.08724058E-01   1.67603457E+00   2.22755475E+06   1.04719353E+01   1.67703772E+00   2.23015625E+06   1.05344009E+01   1.67643464E+00   2.22855950E+06   1.04960604E+01 
0 130 4.45499104E-08   1.41478722E-06   7.16010391E-07   6.89263686E-07   1.32609514E-07   1.20580035E-09   5.89890988E-07   1.17677879E+01   -1.16688766E-01   -1.36678681E-01   1.07713476E-01   1.16351509E+01   -6.05646521E-02   -4.26354893E-02   1.08888552E-01   1.16509848E+01   -6.63741827E-02   1.82989482E-02   1.08762085E-01   1.67582119E+00   2.22703475E+06   1.04594488E+01   1.67688537E+00   2.22974275E+06   1.05244694E+01   1.67629886E+00   2.22821400E+06   1.04877644E+01 
0 140 4.03005735E-08   1.30658782E-06   6.77883008E-07   6.61228228E-07   1.19740903E-07   1.19778254E-09   5.55745203E-07   1.17550697E+01   -1.06322363E-01   -1.34775534E-01   1.07899055E-01   1.16280098E+01   -5.39108142E-02   -4.20272201E-02   1.09014198E-01   1.16420679E+01   -6.08274639E-02   1.83909815E-02   1.08905561E-01   1.67551064E+00   2.22623275E+06   1.04407215E+01   1.67663622E+00   2.22908150E+06   1.05085974E+01   1.67605019E+00   2.22759350E+06   1.04728642E+01 
0 150 3.67000297E-08   1.20794698E-06   6.32166461E-07   6.27537986E-07   1.08514740E-07   1.18066745E-09   5.23746394E-07   1.17318163E+01   -1.00060418E-01   -1.27446219E-01   1.08184226E-01   1.16081800E+01   -5.16226105E-02   -3.71383764E-02   1.09260723E-01   1.16222296E+01   -5.58288060E-02   2.40563750E-02   1.09152481E-01   1.67631149E+00   2.22333775E+06   1.04116573E+01   1.67625856E+00   2.22811225E+06   1.04853249E+01   1.67561591E+00   2.22654375E+06   1.04476624E+01 
0 160 3.42508031E-08   1.12324255E-06   5.77582739E-07   5.84457666E-07   1.02064092E-07   1.15238885E-09   4.91814319E-07   1.17065239E+01   -9.73271504E-02   -1.17747948E-01   1.08491682E-01   1.15814285E+01   -5.13242558E-02   -2.98390649E-02   1.09575845E-01   1.15999479E+01   -4.94394004E-02   3.33254039E-02   1.09423600E-01   1.67724288E+00   2.21982225E+06   1.03763657E+01   1.67581952E+00   2.22703050E+06   1.04593496E+01   1.67622173E+00   2.22366775E+06   1.04149694E+01 
0 170 3.31718617E-08   1.04794822E-06   5.19353932E-07   5.32488968E-07   1.01271823E-07   1.11827991E-09   4.60438713E-07   1.16900463E+01   -9.67254639E-02   -1.09984070E-01   1.08720034E-01   1.15582619E+01   -5.08862063E-02   -2.31494457E-02   1.09860279E-01   1.15846081E+01   -4.18862589E-02   4.19831201E-02   1.09629996E-01   1.67805517E+00   2.21660800E+06   1.03440952E+01   1.67561960E+00   2.22584550E+06   1.04368324E+01   1.67711282E+00   2.22032325E+06   1.03813944E+01 
0 180 3.12767341E-08   9.78658363E-07   4.65963296E-07   4.76285322E-07   9.67355192E-08   1.08715836E-09   4.31839425E-07   1.16862669E+01   -9.68511179E-02   -1.07017279E-01   1.08830549E-01   1.15490170E+01   -4.95237373E-02   -1.95197966E-02   1.10013537E-01   1.15792122E+01   -3.49810608E-02   4.65946421E-02   1.09741405E-01   1.67863393E+00   2.21422100E+06   1.03201332E+01   1.67609823E+00   2.22411925E+06   1.04195042E+01   1.67774141E+00   2.21786675E+06   1.03567343E+01 
0 190 2.74580323E-08   9.14523127E-07   4.21304406E-07   4.23208860E-07   8.39009360E-08   1.06298192E-09   4.06641931E-07   1.16919794E+01   -9.64912102E-02   -1.08998992E-01   1.08850956E-01   1.15532894E+01   -4.74642850E-02   -1.98173784E-02   1.10036284E-01   1.15826931E+01   -3.05669159E-02   4.64306213E-02   1.09766081E-01   1.67899823E+00   2.21267300E+06   1.03045921E+01   1.67640328E+00   2.22299850E+06   1.04082518E+01   1.67808509E+00   2.21648625E+06   1.03428745E+01 
0 200 2.37924471E-08   8.53211759E-07   3.84100929E-07   3.78971322E-07   7.10518293E-08   1.04686082E-09   3.86229004E-07   1.17003040E+01   -9.49081108E-02   -1.13378361E-01   1.08843684E-01   1.15632381E+01   -4.55207191E-02   -2.25651860E-02   1.10001028E-01   1.15899944E+01   -2.91465819E-02   4.34771776E-02   1.09751388E-01   1.67924929E+00   2.21158425E+06   1.02936611E+01   1.67661166E+00   2.22222300E+06   1.04004650E+01   1.67826140E+00   2.21576675E+06   1.03356504E+01 
0 210 2.22237695E-08   7.92710523E-07   3.52454123E-07   3.43898563E-07   6.64635920E-08   1.03642384E-09   3.69869468E-07   1.17047539E+01   -9.25332382E-02   -1.16295442E-01   1.08868368E-01   1.15703487E+01   -4.41586711E-02   -2.49540154E-02   1.09987922E-01   1.15949793E+01   -2.94600427E-02   4.10885103E-02   1.09755084E-01   1.67950273E+00   2.21046550E+06   1.02824297E+01   1.67684436E+00   2.22134725E+06   1.03916750E+01   1.67842007E+00   2.21511300E+06   1.03290882E+01 
0 220 2.14010765E-08   7.36185768E-07   3.25417432E-07   3.14956054E-07   6.48029896E-08   1.02699149E-09   3.54945882E-07   1.17022247E+01   -9.04491097E-02   -1.15020305E-01   1.08953938E-01   1.15702496E+01   -4.31527868E-02   -2.43847799E-02   1.10038646E-01   1.15942745E+01   -2.97432337E-02   4.17315885E-02   1.09808728E-01   1.67982912E+00   2.20899400E+06   1.02676563E+01   1.67716718E+00   2.22011425E+06   1.03792953E+01   1.67866242E+00   2.21410125E+06   1.03189297E+01 
0 230 1.99076240E-08   6.88407169E-07   3.01484647E-07   2.89174949E-07   6.02256449E-08   1.01575259E-09   3.39527048E-07   1.16937037E+01   -8.96990523E-02   -1.09477758E-01   1.09091371E-01   1.15633678E+01   -4.21132743E-02   -2.00533271E-02   1.10149749E-01   1.15885019E+01   -2.89256927E-02   4.54332903E-02   1.09906197E-01   1.68022883E+00   2.20714125E+06   1.02490559E+01   1.67757010E+00   2.21854500E+06   1.03635416E+01   1.67900538E+00   2.21264225E+06   1.03042822E+01 
0 240 1.84589819E-08   6.49207379E-07   2.78992218E-07   2.64071190E-07   5.56040654E-08   1.00304631E-09   3.23380391E-07   1.16829157E+01   -9.04569402E-02   -1.01983644E-01   1.09245807E-01   1.15532970E+01   -4.09112945E-02   -1.34690059E-02   1.10287584E-01   1.15809669E+01   -2.69998163E-02   5.00742048E-02   1.10015988E-01   1.68064821E+00   2.20513175E+06   1.02288828E+01   1.67798996E+00   2.21687150E+06   1.03467417E+01   1.67939639E+00   2.21093725E+06   1.02871666E+01 
0 250 1.78011970E-08   6.14673070E-07   2.57427274E-07   2.38433785E-07   5.40668452E-08   9.90761029E-10   3.07248428E-07   1.16740160E+01   -9.21209455E-02   -9.56494957E-02   1.09377392E-01   1.15444002E+01   -3.96188647E-02   -7.42806168E-03   1.10410765E-01   1.15752831E+01   -2.47495677E-02   5.31522781E-02   1.10103697E-01   1.68102062E+00   2.20328525E+06   1.02103472E+01   1.67835796E+00   2.21537000E+06   1.03316669E+01   1.67975974E+00   2.20930950E+06   1.02708244E+01 
0 260 1.71547239E-08   5.82690745E-07   2.37375644E-07   2.13724590E-07   5.26059125E-08   9.80162951E-10   2.91501692E-07   1.16693916E+01   -9.38404277E-02   -9.24240053E-02   1.09462716E-01   1.15395613E+01   -3.83593477E-02   -4.19560913E-03   1.10491753E-01   1.15731630E+01   -2.32932791E-02   5.35141230E-02   1.10153317E-01   1.68130398E+00   2.20183750E+06   1.01958122E+01   1.67864299E+00   2.21418300E+06   1.03197517E+01   1.68004096E+00   2.20801950E+06   1.02578726E+01 
0 270 1.57864797E-08   5.54115786E-07   2.19519393E-07   1.92487946E-07   4.83642566E-08   9.72498193E-10   2.77589720E-07   1.16688423E+01   -9.49871987E-02   -9.21624154E-02   1.09503180E-01   1.15391378E+01   -3.71610634E-02   -4.20657266E-03   1.10526979E-01   1.15736065E+01   -2.35019028E-02   5.18270135E-02   1.10175267E-01   1.68149626E+00   2.20083225E+06   1.01857195E+01   1.67886519E+00   2.21324300E+06   1.03103132E+01   1.68022573E+00   2.20715575E+06   1.02492037E+01 
0 280 1.41860834E-08   5.29770602E-07   2.03609218E-07   1.74654573E-07   4.31814193E-08   9.67909419E-10   2.66485841E-07   1.16701860E+01   -9.54212993E-02   -9.30947661E-02   1.09518930E-01   1.15413866E+01   -3.60571630E-02   -6.09017210E-03   1.10533126E-01   1.15738716E+01   -2.54595522E-02   4.97503169E-02   1.10196836E-01   1.68162811E+00   2.20013175E+06   1.01786871E+01   1.67907596E+00   2.21233800E+06   1.03012276E+01   1.68033636E+00   2.20663300E+06   1.02439537E+01 
0 290 1.31844038E-08   5.08863479E-07   1.88545570E-07   1.57766394E-07   4.02356797E-08   9.64509583E-10   2.56968207E-07   1.16706924E+01   -9.54988599E-02   -9.31949914E-02   1.09535649E-01   1.15437956E+01   -3.51236090E-02   -7.74621125E-03   1.10534392E-01   1.15714312E+01   -2.84036156E-02   4.86691967E-02   1.10242903E-01   1.68174219E+00   2.19951725E+06   1.01725168E+01   1.67932200E+00   2.21126500E+06   1.02904558E+01   1.68041289E+00   2.20626800E+06   1.02402887E+01 
0 300 1.26710287E-08   4.90068942E-07   1.73956892E-07   1.40888631E-07   3.90422592E-08   9.61026592E-10   2.48340569E-07   1.16685963E+01   -9.58023667E-02   -9.15241912E-02   1.09570481E-01   1.15444756E+01   -3.43290828E-02   -7.69835012E-03   1.10549167E-01   1.15655327E+01   -3.12616304E-02   4.88704145E-02   1.10320844E-01   1.68187189E+00   2.19880975E+06   1.01654167E+01   1.67961752E+00   2.20995175E+06   1.02772713E+01   1.68049228E+00   2.20588700E+06   1.02364655E+01 
0 310 1.19664021E-08   4.72626880E-07   1.60750574E-07   1.25675982E-07   3.69359654E-08   9.56869806E-10   2.40111461E-07   1.16638212E+01   -9.67730135E-02   -8.86338204E-02   1.09625235E-01   1.15428715E+01   -3.35227177E-02   -5.85887488E-03   1.10583045E-01   1.15573139E+01   -3.33224125E-02   4.95474748E-02   1.10419385E-01   1.68202794E+00   2.19794550E+06   1.01567392E+01   1.67994332E+00   2.20847025E+06   1.02623997E+01   1.68059254E+00   2.20540300E+06   1.02316055E+01 
0 320 1.09019700E-08   4.56092693E-07   1.49473735E-07   1.13676897E-07   3.33565389E-08   9.52147250E-10   2.32017385E-07   1.16576385E+01   -9.84208807E-02   -8.59732702E-02   1.09689340E-01   1.15397434E+01   -3.26362401E-02   -3.32470052E-03   1.10629059E-01   1.15486717E+01   -3.45783010E-02   4.94723096E-02   1.10519819E-01   1.68220019E+00   2.19697325E+06   1.01469774E+01   1.68026924E+00   2.20695050E+06   1.02471418E+01   1.68070948E+00   2.20483250E+06   1.02258787E+01 
0 330 9.85530058E-09   4.40081436E-07   1.39613377E-07   1.04253651E-07   3.00178442E-08   9.47331213E-10   2.24198459E-07   1.16516705E+01   -1.00359023E-01   -8.47997814E-02   1.09748840E-01   1.15365086E+01   -3.17474641E-02   -1.49408693E-03   1.10673904E-01   1.15408049E+01   -3.56271565E-02   4.78464849E-02   1.10610358E-01   1.68236923E+00   2.19599900E+06   1.01371984E+01   1.68057883E+00   2.20546925E+06   1.02322702E+01   1.68082595E+00   2.20425850E+06   1.02201166E+01 
0 340 9.12447362E-09   4.24614313E-07   1.30891252E-07   9.60716235E-08   2.82970856E-08   9.42679823E-10   2.16942709E-07   1.16470613E+01   -1.02005184E-01   -8.53652358E-02   1.09794058E-01   1.15343485E+01   -3.09648383E-02   -1.16868899E-03   1.10706545E-01   1.15334740E+01   -3.72361727E-02   4.47909646E-02   1.10693485E-01   1.68251908E+00   2.19511925E+06   1.01283646E+01   1.68087876E+00   2.20399600E+06   1.02174816E+01   1.68092465E+00   2.20376750E+06   1.02151871E+01 
0 350 8.60172378E-09   4.10368159E-07   1.23771258E-07   8.88534117E-08   2.75214251E-08   9.38156108E-10   2.10417426E-07   1.16440954E+01   -1.02990322E-01   -8.68461877E-02   1.09823219E-01   1.15336905E+01   -3.02849021E-02   -2.12414213E-03   1.10723212E-01   1.15253801E+01   -3.99091132E-02   4.12117727E-02   1.10782258E-01   1.68264341E+00   2.19437575E+06   1.01209011E+01   1.68119025E+00   2.20242350E+06   1.02016935E+01   1.68099713E+00   2.20340375E+06   1.02115345E+01 
0 360 8.08568767E-09   3.98022337E-07   1.18373208E-07   8.28986941E-08   2.63780837E-08   9.33475075E-10   2.04514848E-07   1.16423025E+01   -1.03338107E-01   -8.79830122E-02   1.09841548E-01   1.15341749E+01   -2.96649598E-02   -3.36802588E-03   1.10727660E-01   1.15152092E+01   -4.37053405E-02   3.81429791E-02   1.10890105E-01   1.68274581E+00   2.19375425E+06   1.01146622E+01   1.68153179E+00   2.20064450E+06   1.01838360E+01   1.68104625E+00   2.20315625E+06   1.02090511E+01 
0 370 7.63864438E-09   3.87514262E-07   1.13878905E-07   7.81092382E-08   2.47476226E-08   9.28379984E-10   1.98954211E-07   1.16409378E+01   -1.03379115E-01   -8.79010484E-02   1.09856620E-01   1.15350819E+01   -2.91498713E-02   -3.85577092E-03   1.10727176E-01   1.15025263E+01   -4.83183041E-02   3.60495187E-02   1.11021854E-01   1.68283439E+00   2.19320925E+06   1.01091919E+01   1.68190598E+00   2.19862225E+06   1.01635332E+01   1.68108082E+00   2.20298100E+06   1.02072916E+01 
0 380 7.50304441E-09   3.78169517E-07   1.09289282E-07   7.39644577E-08   2.36131168E-08   9.22907750E-10   1.93486187E-07   1.16394501E+01   -1.03494950E-01   -8.66263360E-02   1.09873950E-01   1.15358324E+01   -2.88287830E-02   -3.13716754E-03   1.10727608E-01   1.14879446E+01   -5.32826222E-02   3.45674120E-02   1.11171916E-01   1.68291628E+00   2.19270025E+06   1.01040802E+01   1.68229973E+00   2.19640175E+06   1.01412401E+01   1.68110991E+00   2.20283375E+06   1.02058134E+01 
0 390 7.70625252E-09   3.69461475E-07   1.04239774E-07   6.98209348E-08   2.35547351E-08   9.17425413E-10   1.87994999E-07   1.16376629E+01   -1.03910558E-01   -8.49919990E-02   1.09895103E-01   1.15362730E+01   -2.87129730E-02   -1.55605550E-03   1.10730708E-01   1.14725628E+01   -5.82309812E-02   3.28046307E-02   1.11329712E-01   1.68299401E+00   2.19221075E+06   1.00991659E+01   1.68269408E+00   2.19406950E+06   1.01178255E+01   1.68113685E+00   2.20269625E+06   1.02044315E+01 
0 400 7.93269184E-09   3.61527242E-07   9.90819728E-08   6.54070362E-08   2.38002382E-08   9.12388665E-10   1.82565159E-07   1.16357460E+01   -1.04584143E-01   -8.40375945E-02   1.09918110E-01   1.15366306E+01   -2.87171789E-02   5.69072690E-05   1.10734403E-01   1.14571552E+01   -6.30708262E-02   2.99613178E-02   1.11487545E-01   1.68306684E+00   2.19174800E+06   1.00945196E+01   1.68307579E+00   2.19169025E+06   1.00939407E+01   1.68115985E+00   2.20257875E+06   1.02032537E+01 
0 410 7.87813903E-09   3.54954949E-07   9.45292555E-08   6.11555251E-08   2.33203004E-08   9.08093045E-10   1.77340922E-07   1.16339388E+01   -1.05286203E-01   -8.43671560E-02   1.09940216E-01   1.15372562E+01   -2.87374500E-02   9.50551359E-04   1.10735312E-01   1.14417124E+01   -6.80001751E-02   2.58393083E-02   1.11645445E-01   1.68313241E+00   2.19132600E+06   1.00902843E+01   1.68344355E+00   2.18926675E+06   1.00696106E+01   1.68117452E+00   2.20250425E+06   1.02025051E+01 
0 420 7.53501261E-09   3.50180869E-07   9.11125682E-08   5.75438257E-08   2.20817391E-08   9.04516795E-10   1.72412825E-07   1.16323223E+01   -1.05780728E-01   -8.58491957E-02   1.09960116E-01   1.15383301E+01   -2.87299380E-02   8.74089834E-04   1.10731617E-01   1.14255133E+01   -7.33750537E-02   2.09042188E-02   1.11810505E-01   1.68319046E+00   2.19094925E+06   1.00865021E+01   1.68380368E+00   2.18674350E+06   1.00442801E+01   1.68117821E+00   2.20248525E+06   1.02023144E+01 
0 430 7.13571691E-09   3.47131930E-07   8.87616665E-08   5.43599867E-08   2.09451816E-08   9.01403174E-10   1.67896175E-07   1.16307783E+01   -1.05972961E-01   -8.77722576E-02   1.09978542E-01   1.15397224E+01   -2.87113730E-02   1.38917501E-04   1.10724449E-01   1.14076633E+01   -7.94731826E-02   1.58962216E-02   1.11991793E-01   1.68324304E+00   2.19060525E+06   1.00830479E+01   1.68416274E+00   2.18404775E+06   1.00172167E+01   1.68117273E+00   2.20251325E+06   1.02025957E+01 
0 440 6.88580792E-09   3.45264624E-07   8.69833769E-08   5.12660812E-08   2.05871888E-08   8.98418007E-10   1.63728174E-07   1.16290989E+01   -1.05942570E-01   -8.93071070E-02   1.09997317E-01   1.15411024E+01   -2.87141781E-02   -6.55124197E-04   1.10716842E-01   1.13876724E+01   -8.63067433E-02   1.13140279E-02   1.12194508E-01   1.68329382E+00   2.19027025E+06   1.00796852E+01   1.68452084E+00   2.18113725E+06   9.98799610E+00   1.68116295E+00   2.20256300E+06   1.02030954E+01 
0 450 6.77121692E-09   3.43827082E-07   8.54041105E-08   4.86975118E-08   2.07383888E-08   8.95320318E-10   1.59750698E-07   1.16271400E+01   -1.05864570E-01   -8.99598598E-02   1.10017858E-01   1.15421772E+01   -2.87377648E-02   -1.01715070E-03   1.10711537E-01   1.13657312E+01   -9.36150700E-02   7.13640451E-03   1.12417102E-01   1.68334627E+00   2.18992175E+06   1.00761862E+01   1.68486965E+00   2.17802425E+06   9.95674515E+00   1.68115413E+00   2.20260850E+06   1.02035513E+01 
0 460 6.64866873E-09   3.42241208E-07   8.39733474E-08   4.74395065E-08   2.06793462E-08   8.92076191E-10   1.55841562E-07   1.16249332E+01   -1.05886556E-01   -8.97659957E-02   1.10040165E-01   1.15428638E+01   -2.87473090E-02   -8.24564893E-04   1.10709265E-01   1.13425531E+01   -1.01045884E-01   2.91415351E-03   1.12652674E-01   1.68340158E+00   2.18955025E+06   1.00724573E+01   1.68519700E+00   2.17476550E+06   9.92403030E+00   1.68114877E+00   2.20263600E+06   1.02038269E+01 
0 470 6.43615916E-09   3.40353893E-07   8.27212645E-08   4.75240043E-08   2.00220747E-08   8.88781604E-10   1.51942118E-07   1.16226940E+01   -1.06048226E-01   -8.91586840E-02   1.10062554E-01   1.15433140E+01   -2.87137087E-02   -3.08915507E-04   1.10708594E-01   1.13189287E+01   -1.08349673E-01   -1.89290161E-03   1.12893395E-01   1.68345845E+00   2.18916500E+06   1.00685892E+01   1.68549228E+00   2.17142700E+06   9.89051247E+00   1.68114614E+00   2.20264900E+06   1.02039595E+01 
0 480 6.18326546E-09   3.38473427E-07   8.16206054E-08   4.81774123E-08   1.89155767E-08   8.85570617E-10   1.48073255E-07   1.16207237E+01   -1.06282890E-01   -8.86392668E-02   1.10082529E-01   1.15437975E+01   -2.86533087E-02   1.73519438E-04   1.10707052E-01   1.12952843E+01   -1.15470119E-01   -7.51602417E-03   1.13134943E-01   1.68351352E+00   2.18878850E+06   1.00648098E+01   1.68574977E+00   2.16804850E+06   9.85659695E+00   1.68114376E+00   2.20266125E+06   1.02040806E+01 
0 490 6.02518480E-09   3.37120696E-07   8.06888352E-08   4.85707972E-08   1.78693078E-08   8.82519446E-10   1.44294077E-07   1.16192646E+01   -1.06478207E-01   -8.84867534E-02   1.10098049E-01   1.15445356E+01   -2.86282022E-02   3.98063246E-04   1.10702746E-01   1.12715349E+01   -1.22523390E-01   -1.37005514E-02   1.13378093E-01   1.68356311E+00   2.18844675E+06   1.00613775E+01   1.68596792E+00   2.16463275E+06   9.82230473E+00   1.68113923E+00   2.20268450E+06   1.02043152E+01 
0 500 6.07002715E-09   3.36657337E-07   7.99678475E-08   4.82072764E-08   1.73954096E-08   8.79643636E-10   1.40673137E-07   1.16183834E+01   -1.06549285E-01   -8.86724740E-02   1.10108547E-01   1.15456009E+01   -2.86897626E-02   3.84164538E-04   1.10695280E-01   1.12472820E+01   -1.29684567E-01   -1.98693592E-02   1.13626964E-01   1.68360484E+00   2.18815625E+06   1.00584621E+01   1.68614638E+00   2.16115525E+06   9.78739262E+00   1.68113148E+00   2.20272400E+06   1.02047119E+01 
