RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.30034524E-08   1.01102933E-06   4.80902372E-07   5.01509419E-07   1.01855292E-07   1.07904630E-09   4.06073354E-07   1.16996498E+01   -6.21387102E-02   7.41850361E-02   1.08739518E-01   1.16403675E+01   -5.13546281E-02   4.50182036E-02   1.09169036E-01   1.17637129E+01   -8.54236335E-02   9.41984355E-02   1.08130611E-01   1.67847300E+00   2.21489350E+06   1.03268843E+01   1.67927682E+00   2.21146325E+06   1.02924480E+01   1.67663765E+00   2.22212600E+06   1.03994913E+01 
0 190 2.89092306E-08   9.45793261E-07   4.34727156E-07   4.44960250E-07   8.82752502E-08   1.05525821E-09   3.84329070E-07   1.17055206E+01   -5.97529598E-02   7.34407157E-02   1.08760700E-01   1.16432772E+01   -4.76044193E-02   4.44628038E-02   1.09211788E-01   1.17756853E+01   -8.59792382E-02   9.46981609E-02   1.08098395E-01   1.67884636E+00   2.21332300E+06   1.03111162E+01   1.67958260E+00   2.21010850E+06   1.02788448E+01   1.67699063E+00   2.22079100E+06   1.03860903E+01 
0 200 2.47849883E-08   8.83654536E-07   3.96448286E-07   3.97118470E-07   7.40313766E-08   1.04050546E-09   3.67586267E-07   1.17136221E+01   -5.75311892E-02   7.05322176E-02   1.08756721E-01   1.16502857E+01   -4.31507491E-02   4.05200347E-02   1.09213278E-01   1.17907982E+01   -8.58519226E-02   9.20158550E-02   1.08034536E-01   1.67911327E+00   2.21217650E+06   1.02996063E+01   1.67976654E+00   2.20927875E+06   1.02705154E+01   1.67722642E+00   2.21988575E+06   1.03770027E+01 
0 210 2.28756427E-08   8.21999834E-07   3.63719806E-07   3.58622486E-07   6.84782862E-08   1.03232234E-09   3.54772510E-07   1.17184553E+01   -5.55388480E-02   6.88834339E-02   1.08776934E-01   1.16553097E+01   -3.86453755E-02   3.67196836E-02   1.09228529E-01   1.18009663E+01   -8.46367329E-02   8.97173136E-02   1.08012237E-01   1.67937589E+00   2.21102775E+06   1.02880745E+01   1.67996693E+00   2.20836175E+06   1.02613096E+01   1.67744577E+00   2.21903300E+06   1.03684416E+01 
0 220 2.19555751E-08   7.63755963E-07   3.35967371E-07   3.27065322E-07   6.67523068E-08   1.02565079E-09   3.43301195E-07   1.17172327E+01   -5.39634116E-02   7.11136460E-02   1.08846493E-01   1.16554327E+01   -3.49320434E-02   3.59216407E-02   1.09283909E-01   1.18023157E+01   -8.24259594E-02   9.10869688E-02   1.08066335E-01   1.67969894E+00   2.20958475E+06   1.02735872E+01   1.68026149E+00   2.20698700E+06   1.02475071E+01   1.67771077E+00   2.21798875E+06   1.03579569E+01 
0 230 2.04410693E-08   7.13837892E-07   3.11863147E-07   2.99762178E-07   6.22382643E-08   1.01674014E-09   3.30353288E-07   1.17102442E+01   -5.28823361E-02   7.74644464E-02   1.08962692E-01   1.16511173E+01   -3.27757038E-02   3.87005582E-02   1.09374888E-01   1.17962589E+01   -7.98959136E-02   9.68956500E-02   1.08183689E-01   1.68008852E+00   2.20779825E+06   1.02556534E+01   1.68064213E+00   2.20516125E+06   1.02291803E+01   1.67803264E+00   2.21669875E+06   1.03450060E+01 
0 240 1.89871834E-08   6.72493002E-07   2.89325754E-07   2.73970784E-07   5.74811949E-08   1.00631059E-09   3.16405021E-07   1.17003603E+01   -5.23795485E-02   8.57202262E-02   1.09099261E-01   1.16446943E+01   -3.24487127E-02   4.33488823E-02   1.09479651E-01   1.17875490E+01   -7.81508088E-02   1.05021887E-01   1.08320631E-01   1.68050051E+00   2.20584750E+06   1.02360697E+01   1.68104231E+00   2.20317650E+06   1.02092533E+01   1.67838192E+00   2.21527100E+06   1.03306723E+01 
0 250 1.83894482E-08   6.35916763E-07   2.67562001E-07   2.48186211E-07   5.59538371E-08   9.95723504E-10   3.01789044E-07   1.16913729E+01   -5.27492240E-02   9.27182958E-02   1.09221198E-01   1.16387234E+01   -3.34404893E-02   4.73720804E-02   1.09574251E-01   1.17811537E+01   -7.77968839E-02   1.12040721E-01   1.08430803E-01   1.68087399E+00   2.20402000E+06   1.02177219E+01   1.68138885E+00   2.20139625E+06   1.01913805E+01   1.67871261E+00   2.21388975E+06   1.03168068E+01 
0 260 1.78292741E-08   6.01762054E-07   2.47162347E-07   2.23589851E-07   5.47014629E-08   9.86700277E-10   2.87361388E-07   1.16859407E+01   -5.41265421E-02   9.63747799E-02   1.09303832E-01   1.16349850E+01   -3.45998816E-02   4.91523109E-02   1.09642431E-01   1.17797241E+01   -7.85281584E-02   1.15385152E-01   1.08489178E-01   1.68116558E+00   2.20254975E+06   1.02029619E+01   1.68164158E+00   2.20005950E+06   1.01779623E+01   1.67899001E+00   2.21270850E+06   1.03049488E+01 
0 270 1.64711942E-08   5.70818486E-07   2.28591162E-07   2.02242973E-07   5.04607094E-08   9.80830417E-10   2.74919216E-07   1.16843843E+01   -5.61988652E-02   9.66954455E-02   1.09344371E-01   1.16337709E+01   -3.48408706E-02   4.87284251E-02   1.09682299E-01   1.17827597E+01   -7.95729607E-02   1.14729822E-01   1.08499572E-01   1.68136907E+00   2.20149975E+06   1.01924219E+01   1.68180192E+00   2.19919275E+06   1.01692610E+01   1.67920756E+00   2.21176650E+06   1.02954912E+01 
0 280 1.47812180E-08   5.44229465E-07   2.11577699E-07   1.83873823E-07   4.49137367E-08   9.77555370E-10   2.64555098E-07   1.16849222E+01   -5.82997948E-02   9.53650773E-02   1.09359816E-01   1.16338463E+01   -3.38252299E-02   4.74786051E-02   1.09706484E-01   1.17876377E+01   -8.02730247E-02   1.11895777E-01   1.08485274E-01   1.68151128E+00   2.20075300E+06   1.01849222E+01   1.68190169E+00   2.19864575E+06   1.01637688E+01   1.67938745E+00   2.21097650E+06   1.02875614E+01 
0 290 1.36408094E-08   5.21535981E-07   1.95556140E-07   1.66184208E-07   4.14208152E-08   9.75188708E-10   2.55281151E-07   1.16849651E+01   -5.98445795E-02   9.44482312E-02   1.09375022E-01   1.16333208E+01   -3.20886709E-02   4.70331348E-02   1.09733686E-01   1.17913980E+01   -8.04492086E-02   1.09493613E-01   1.08473197E-01   1.68163347E+00   2.20010275E+06   1.01783962E+01   1.68198204E+00   2.19820100E+06   1.01593037E+01   1.67956328E+00   2.21019525E+06   1.02797155E+01 
0 300 1.30067566E-08   5.01453428E-07   1.80290826E-07   1.48104590E-07   3.97688282E-08   9.72601444E-10   2.46723005E-07   1.16826563E+01   -6.06235117E-02   9.51079279E-02   1.09408192E-01   1.16308985E+01   -3.04626916E-02   4.81482595E-02   1.09776624E-01   1.17922926E+01   -8.03008378E-02   1.09227717E-01   1.08479798E-01   1.68176830E+00   2.19937600E+06   1.01710987E+01   1.68207419E+00   2.19768625E+06   1.01541357E+01   1.67975748E+00   2.20931975E+06   1.02709265E+01 
0 310 1.22470061E-08   4.83042470E-07   1.66169173E-07   1.31083041E-07   3.74747273E-08   9.69234359E-10   2.38506203E-07   1.16777182E+01   -6.08400814E-02   9.70633850E-02   1.09462954E-01   1.16266413E+01   -2.94618849E-02   5.02955504E-02   1.09834827E-01   1.17902699E+01   -8.01116824E-02   1.10964507E-01   1.08506791E-01   1.68192685E+00   2.19850750E+06   1.01623802E+01   1.68218827E+00   2.19704075E+06   1.01476555E+01   1.67997074E+00   2.20834400E+06   1.02611313E+01 
0 320 1.11805143E-08   4.65602454E-07   1.53714069E-07   1.17059322E-07   3.39514159E-08   9.65163727E-10   2.30284599E-07   1.16712904E+01   -6.09047376E-02   9.90203246E-02   1.09529644E-01   1.16216459E+01   -2.90538874E-02   5.21729328E-02   1.09897785E-01   1.17866898E+01   -8.00557286E-02   1.13118164E-01   1.08543232E-01   1.68209946E+00   2.19754375E+06   1.01527061E+01   1.68231475E+00   2.19631550E+06   1.01403732E+01   1.68018723E+00   2.20733650E+06   1.02510176E+01 
0 330 1.00943200E-08   4.48356502E-07   1.42952899E-07   1.06305549E-07   3.05760430E-08   9.60969859E-10   2.22189342E-07   1.16649790E+01   -6.11146651E-02   9.96976495E-02   1.09593965E-01   1.16170206E+01   -2.88914144E-02   5.26701659E-02   1.09954856E-01   1.17833166E+01   -8.01622719E-02   1.13945685E-01   1.08574405E-01   1.68226731E+00   2.19658850E+06   1.01431160E+01   1.68243468E+00   2.19561675E+06   1.01333590E+01   1.68039215E+00   2.20636700E+06   1.02412844E+01 
0 340 9.27515664E-09   4.31020510E-07   1.33519407E-07   9.77619337E-08   2.86803399E-08   9.57190216E-10   2.14810655E-07   1.16599541E+01   -6.15240596E-02   9.86815020E-02   1.09645382E-01   1.16129770E+01   -2.86481623E-02   5.15751429E-02   1.10004134E-01   1.17813444E+01   -8.03337693E-02   1.12730637E-01   1.08590521E-01   1.68241453E+00   2.19573475E+06   1.01345444E+01   1.68253350E+00   2.19503325E+06   1.01275034E+01   1.68058503E+00   2.20543900E+06   1.02319670E+01 
0 350 8.74465034E-09   4.14233853E-07   1.25350340E-07   9.05308326E-08   2.80977872E-08   9.53714219E-10   2.08317545E-07   1.16565075E+01   -6.20351508E-02   9.66209024E-02   1.09681413E-01   1.16087084E+01   -2.81052087E-02   4.95787710E-02   1.10053733E-01   1.17809095E+01   -8.03749785E-02   1.10110693E-01   1.08591221E-01   1.68253589E+00   2.19501950E+06   1.01273632E+01   1.68260777E+00   2.19458975E+06   1.01230497E+01   1.68078148E+00   2.20447800E+06   1.02223196E+01 
0 360 8.28374169E-09   3.98989727E-07   1.18781699E-07   8.44146015E-08   2.73927228E-08   9.49988199E-10   2.02407179E-07   1.16541748E+01   -6.24990836E-02   9.47196186E-02   1.09706670E-01   1.16030159E+01   -2.71175001E-02   4.77202572E-02   1.10115685E-01   1.17813339E+01   -8.01178068E-02   1.07541591E-01   1.08583525E-01   1.68263602E+00   2.19441975E+06   1.01213436E+01   1.68266439E+00   2.19424875E+06   1.01196270E+01   1.68100202E+00   2.20337900E+06   1.02112875E+01 
0 370 7.72397346E-09   3.85741174E-07   1.13718357E-07   7.95895971E-08   2.55096833E-08   9.45598155E-10   1.96834733E-07   1.16521902E+01   -6.28003627E-02   9.39368308E-02   1.09728649E-01   1.15951681E+01   -2.56521087E-02   4.67000417E-02   1.10197566E-01   1.17817831E+01   -7.95840621E-02   1.06329858E-01   1.08575776E-01   1.68272483E+00   2.19388225E+06   1.01159458E+01   1.68271339E+00   2.19395175E+06   1.01166458E+01   1.68125856E+00   2.20207275E+06   1.01981726E+01 
0 380 7.27036342E-09   3.74142786E-07   1.09225290E-07   7.58735794E-08   2.31271979E-08   9.40458933E-10   1.91292173E-07   1.16499977E+01   -6.29254878E-02   9.44291130E-02   1.09752849E-01   1.15853472E+01   -2.38490645E-02   4.64902632E-02   1.10298023E-01   1.17818356E+01   -7.89665803E-02   1.06869392E-01   1.08572520E-01   1.68280995E+00   2.19336050E+06   1.01107092E+01   1.68276119E+00   2.19366025E+06   1.01137190E+01   1.68154705E+00   2.20056375E+06   1.01830235E+01 
0 390 7.29896055E-09   3.63561270E-07   1.04206947E-07   7.22475306E-08   2.20866241E-08   9.34907485E-10   1.85588576E-07   1.16474905E+01   -6.29699454E-02   9.55571830E-02   1.09780461E-01   1.15744505E+01   -2.19746660E-02   4.64511476E-02   1.10408552E-01   1.17816191E+01   -7.84458369E-02   1.08497016E-01   1.08573020E-01   1.68289375E+00   2.19284050E+06   1.01054897E+01   1.68280768E+00   2.19337450E+06   1.01108494E+01   1.68185234E+00   2.19891750E+06   1.01664982E+01 
0 400 7.69332242E-09   3.53783150E-07   9.83154607E-08   6.76659369E-08   2.27064145E-08   9.29550936E-10   1.79766715E-07   1.16449385E+01   -6.30563796E-02   9.63680297E-02   1.09808944E-01   1.15634203E+01   -2.02260613E-02   4.58092168E-02   1.10520087E-01   1.17815790E+01   -7.80699700E-02   1.09990932E-01   1.08573370E-01   1.68297374E+00   2.19233925E+06   1.01004572E+01   1.68284833E+00   2.19312325E+06   1.01083260E+01   1.68215871E+00   2.19720875E+06   1.01493425E+01 
0 410 7.90719668E-09   3.45238135E-07   9.21890688E-08   6.22107805E-08   2.32015260E-08   9.24929966E-10   1.74059025E-07   1.16427155E+01   -6.32329211E-02   9.61961374E-02   1.09834604E-01   1.15525932E+01   -1.85694117E-02   4.41597886E-02   1.10629328E-01   1.17820702E+01   -7.77772292E-02   1.10340126E-01   1.08570084E-01   1.68304515E+00   2.19188625E+06   1.00959082E+01   1.68287826E+00   2.19293750E+06   1.01064634E+01   1.68245995E+00   2.19546800E+06   1.01318665E+01 
0 420 7.63985852E-09   3.38546357E-07   8.68483312E-08   5.69132048E-08   2.23917080E-08   9.21209220E-10   1.68704744E-07   1.16410208E+01   -6.34454936E-02   9.50064063E-02   1.09855212E-01   1.15414991E+01   -1.67891588E-02   4.16710749E-02   1.10740885E-01   1.17830906E+01   -7.74500147E-02   1.09296575E-01   1.08562678E-01   1.68310547E+00   2.19149975E+06   1.00920286E+01   1.68289590E+00   2.19282725E+06   1.01053543E+01   1.68276107E+00   2.19366100E+06   1.01137266E+01 
0 430 7.06422565E-09   3.33880735E-07   8.27696667E-08   5.24878487E-08   2.08922728E-08   9.18177756E-10   1.63876337E-07   1.16397486E+01   -6.35911822E-02   9.33316723E-02   1.09871350E-01   1.15291805E+01   -1.46637503E-02   3.89038771E-02   1.10864252E-01   1.17842693E+01   -7.70090222E-02   1.07417688E-01   1.08553864E-01   1.68315589E+00   2.19117425E+06   1.00887604E+01   1.68290508E+00   2.19277000E+06   1.01047812E+01   1.68307269E+00   2.19171025E+06   1.00941420E+01 
0 440 6.56720855E-09   3.30835746E-07   7.97353508E-08   4.89290066E-08   2.00609467E-08   9.15433895E-10   1.59560997E-07   1.16385441E+01   -6.35884553E-02   9.19024944E-02   1.09885968E-01   1.15147581E+01   -1.20910089E-02   3.64010893E-02   1.11008249E-01   1.17850800E+01   -7.64238089E-02   1.05636798E-01   1.08547948E-01   1.68320107E+00   2.19088050E+06   1.00858107E+01   1.68291271E+00   2.19272225E+06   1.01043015E+01   1.68340325E+00   2.18953925E+06   1.00723467E+01 
0 450 6.33932462E-09   3.28754396E-07   7.74844011E-08   4.63950727E-08   2.02570458E-08   9.12574072E-10   1.55546488E-07   1.16370220E+01   -6.34331405E-02   9.12210345E-02   1.09902583E-01   1.14979010E+01   -9.11441352E-03   3.43289338E-02   1.11176349E-01   1.17851467E+01   -7.57368356E-02   1.04691744E-01   1.08548105E-01   1.68324685E+00   2.19058025E+06   1.00827980E+01   1.68292582E+00   2.19264025E+06   1.01034775E+01   1.68375254E+00   2.18711225E+06   1.00479803E+01 
0 460 6.24342800E-09   3.27141066E-07   7.59966028E-08   4.54582043E-08   2.05794830E-08   9.09399445E-10   1.51629095E-07   1.16349792E+01   -6.32027984E-02   9.13306326E-02   1.09923221E-01   1.14789181E+01   -5.87904360E-03   3.24002393E-02   1.11365691E-01   1.17844496E+01   -7.50313997E-02   1.04755163E-01   1.08554602E-01   1.68329751E+00   2.19024600E+06   1.00794430E+01   1.68294787E+00   2.19250225E+06   1.01020937E+01   1.68411160E+00   2.18444475E+06   1.00212011E+01 
0 470 6.07199047E-09   3.25826505E-07   7.51164961E-08   4.61851535E-08   2.01334718E-08   9.05960751E-10   1.47715667E-07   1.16325169E+01   -6.29987940E-02   9.18896049E-02   1.09947279E-01   1.14584675E+01   -2.54262681E-03   3.01039983E-02   1.11569874E-01   1.17833261E+01   -7.43697286E-02   1.05457850E-01   1.08564585E-01   1.68335342E+00   2.18987400E+06   1.00757084E+01   1.68297708E+00   2.19231825E+06   1.01002464E+01   1.68446779E+00   2.18158475E+06   9.99248886E+00 
0 480 5.78090908E-09   3.25002702E-07   7.42593471E-08   4.77385633E-08   1.87812770E-08   9.02445230E-10   1.43806545E-07   1.16299887E+01   -6.28931597E-02   9.24446881E-02   1.09971836E-01   1.14371147E+01   8.06850323E-04   2.70745326E-02   1.11783266E-01   1.17823172E+01   -7.37651587E-02   1.06215902E-01   1.08573422E-01   1.68341112E+00   2.18948575E+06   1.00718098E+01   1.68300831E+00   2.19212025E+06   1.00982580E+01   1.68481016E+00   2.17857800E+06   9.96230507E+00 
0 490 5.50881385E-09   3.25142963E-07   7.27640526E-08   4.90066618E-08   1.71069949E-08   8.99046615E-10   1.39975512E-07   1.16278210E+01   -6.28974736E-02   9.27036405E-02   1.09993212E-01   1.14150171E+01   4.18043928E-03   2.33527571E-02   1.12004235E-01   1.17818604E+01   -7.31832981E-02   1.06617317E-01   1.08577386E-01   1.68346572E+00   2.18911600E+06   1.00680971E+01   1.68303609E+00   2.19194400E+06   1.00964870E+01   1.68513215E+00   2.17544350E+06   9.93083572E+00 
0 500 5.44267831E-09   3.26751859E-07   7.04726659E-08   4.92124137E-08   1.59959210E-08   8.95871599E-10   1.36303228E-07   1.16263018E+01   -6.29581735E-02   9.26450193E-02   1.10008873E-01   1.13919353E+01   7.65866181E-03   1.93726290E-02   1.12235211E-01   1.17821016E+01   -7.25615174E-02   1.06610976E-01   1.08575329E-01   1.68351257E+00   2.18879550E+06   1.00648804E+01   1.68305683E+00   2.19181125E+06   1.00951567E+01   1.68543029E+00   2.17216725E+06   9.89794350E+00 
