RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.61969751E-09   2.13410445E-07   5.51044792E-08   2.86275661E-08   1.16699796E-08   8.61654414E-10   1.31308894E-07   1.16212950E+01   -6.26266748E-02   9.47960988E-02   1.10064760E-01   1.15236177E+01   -2.71693282E-02   5.75197786E-02   1.10903203E-01   1.16447983E+01   -9.92512628E-02   -7.86117241E-02   1.09829172E-01   1.68361259E+00   2.18810225E+06   1.00579195E+01   1.68165839E+00   2.19996950E+06   1.01770582E+01   1.68205762E+00   2.19777900E+06   1.01550674E+01 
0 520 4.51459092E-09   2.06065110E-07   5.30976578E-08   2.70483351E-08   1.12858221E-08   8.57972859E-10   1.27859167E-07   1.16207695E+01   -6.27499148E-02   9.49094966E-02   1.10070787E-01   1.15248528E+01   -2.72093378E-02   5.68670668E-02   1.10894293E-01   1.16455011E+01   -9.90243852E-02   -7.84780905E-02   1.09824561E-01   1.68364489E+00   2.18787600E+06   1.00556488E+01   1.68164217E+00   2.20005650E+06   1.01779308E+01   1.68205714E+00   2.19778200E+06   1.01550980E+01 
0 530 4.43509940E-09   1.99035213E-07   5.11183949E-08   2.53210537E-08   1.11629719E-08   8.54422977E-10   1.24551036E-07   1.16203585E+01   -6.29230887E-02   9.51857492E-02   1.10076033E-01   1.15261927E+01   -2.73097809E-02   5.65462038E-02   1.10884070E-01   1.16461134E+01   -9.89058912E-02   -7.81665742E-02   1.09820709E-01   1.68367302E+00   2.18767725E+06   1.00536537E+01   1.68162632E+00   2.20014125E+06   1.01787815E+01   1.68205225E+00   2.19780925E+06   1.01553707E+01 
0 540 4.35012826E-09   1.92300575E-07   4.91623879E-08   2.35661961E-08   1.11175806E-08   8.50969073E-10   1.21377994E-07   1.16199074E+01   -6.30817711E-02   9.54243168E-02   1.10081896E-01   1.15272884E+01   -2.75706295E-02   5.66124767E-02   1.10875882E-01   1.16466618E+01   -9.88062769E-02   -7.78612494E-02   1.09817319E-01   1.68369877E+00   2.18749575E+06   1.00518303E+01   1.68161082E+00   2.20022425E+06   1.01796150E+01   1.68204832E+00   2.19783125E+06   1.01555920E+01 
0 550 4.19696011E-09   1.85877639E-07   4.73032387E-08   2.19273613E-08   1.08018936E-08   8.47562964E-10   1.18319370E-07   1.16193552E+01   -6.31724447E-02   9.54119340E-02   1.10088818E-01   1.15279732E+01   -2.79927216E-02   5.68864606E-02   1.10871427E-01   1.16471567E+01   -9.86251384E-02   -7.77335837E-02   1.09814234E-01   1.68372273E+00   2.18732450E+06   1.00501118E+01   1.68159604E+00   2.20030300E+06   1.01804056E+01   1.68204892E+00   2.19782800E+06   1.01555576E+01 
0 560 3.95750765E-09   1.79787989E-07   4.55816647E-08   2.05307540E-08   1.00751345E-08   8.44167236E-10   1.15365530E-07   1.16187077E+01   -6.31778464E-02   9.50585604E-02   1.10096574E-01   1.15283308E+01   -2.84828972E-02   5.71051650E-02   1.10870019E-01   1.16475821E+01   -9.83176827E-02   -7.78219998E-02   1.09811649E-01   1.68374586E+00   2.18715950E+06   1.00484571E+01   1.68158305E+00   2.20037225E+06   1.01811028E+01   1.68205428E+00   2.19779750E+06   1.01552544E+01 
0 570 3.69224207E-09   1.74003148E-07   4.39621424E-08   1.93997032E-08   9.15125931E-09   8.40754744E-10   1.12516922E-07   1.16179800E+01   -6.31211251E-02   9.44509432E-02   1.10104822E-01   1.15286207E+01   -2.89113708E-02   5.70931360E-02   1.10869236E-01   1.16479034E+01   -9.79182571E-02   -7.80203342E-02   1.09809943E-01   1.68376839E+00   2.18699775E+06   1.00468311E+01   1.68157279E+00   2.20042675E+06   1.01816492E+01   1.68206179E+00   2.19775600E+06   1.01548367E+01 
0 580 3.49299101E-09   1.68442995E-07   4.23819770E-08   1.84026447E-08   8.42079828E-09   8.37298730E-10   1.09750047E-07   1.16171675E+01   -6.30476549E-02   9.38011184E-02   1.10113502E-01   1.15291243E+01   -2.91794818E-02   5.68468049E-02   1.10866450E-01   1.16481094E+01   -9.75116193E-02   -7.81696588E-02   1.09809324E-01   1.68379116E+00   2.18683400E+06   1.00451880E+01   1.68156576E+00   2.20046400E+06   1.01820211E+01   1.68206716E+00   2.19772575E+06   1.01545315E+01 
0 590 3.39674711E-09   1.63037811E-07   4.08523775E-08   1.74199766E-08   8.07045897E-09   8.33776770E-10   1.07036506E-07   1.16162539E+01   -6.29982427E-02   9.33301896E-02   1.10122733E-01   1.15299835E+01   -2.92599909E-02   5.65003082E-02   1.10860273E-01   1.16482267E+01   -9.71754417E-02   -7.81770051E-02   1.09809592E-01   1.68381476E+00   2.18666325E+06   1.00434723E+01   1.68156147E+00   2.20048700E+06   1.01822529E+01   1.68206775E+00   2.19772250E+06   1.01545000E+01 
0 600 3.35809625E-09   1.57769122E-07   3.94595396E-08   1.65211791E-08   7.91721355E-09   8.30175706E-10   1.04369221E-07   1.16152430E+01   -6.29915446E-02   9.31603312E-02   1.10132575E-01   1.15311470E+01   -2.92024575E-02   5.62150516E-02   1.10851213E-01   1.16483278E+01   -9.69320983E-02   -7.80737251E-02   1.09810077E-01   1.68383968E+00   2.18648175E+06   1.00416508E+01   1.68155825E+00   2.20050425E+06   1.01824274E+01   1.68206298E+00   2.19774900E+06   1.01547651E+01 
0 610 3.30929995E-09   1.52661670E-07   3.82612733E-08   1.58879292E-08   7.68409780E-09   8.26492708E-10   1.01767846E-07   1.16141872E+01   -6.30191192E-02   9.32720751E-02   1.10142723E-01   1.15324116E+01   -2.91096978E-02   5.60735762E-02   1.10841170E-01   1.16484919E+01   -9.67433527E-02   -7.79795647E-02   1.09810002E-01   1.68386579E+00   2.18629100E+06   1.00397358E+01   1.68155432E+00   2.20052500E+06   1.01826334E+01   1.68205512E+00   2.19779325E+06   1.01552105E+01 
0 620 3.22334737E-09   1.47750811E-07   3.71992392E-08   1.55706488E-08   7.30179606E-09   8.22728607E-10   9.92554874E-08   1.16131859E+01   -6.30540028E-02   9.35383737E-02   1.10152438E-01   1.15335455E+01   -2.90892702E-02   5.60429506E-02   1.10832356E-01   1.16487541E+01   -9.65470225E-02   -7.80100003E-02   1.09808974E-01   1.68389201E+00   2.18609800E+06   1.00377979E+01   1.68154907E+00   2.20055300E+06   1.01829166E+01   1.68204725E+00   2.19783750E+06   1.01556549E+01 
0 630 3.12248760E-09   1.43048482E-07   3.61315742E-08   1.53863251E-08   6.94521507E-09   8.18889900E-10   9.68438485E-08   1.16123524E+01   -6.30634204E-02   9.38041434E-02   1.10160828E-01   1.15343990E+01   -2.92002428E-02   5.60160317E-02   1.10826164E-01   1.16490736E+01   -9.63022783E-02   -7.81971365E-02   1.09807365E-01   1.68391705E+00   2.18591350E+06   1.00359459E+01   1.68154287E+00   2.20058575E+06   1.01832438E+01   1.68204200E+00   2.19786675E+06   1.01559467E+01 
0 640 3.04064973E-09   1.38551030E-07   3.49509044E-08   1.50642219E-08   6.82660195E-09   8.14991574E-10   9.45319698E-08   1.16117649E+01   -6.30229935E-02   9.39583555E-02   1.10167250E-01   1.15349665E+01   -2.94270199E-02   5.58903255E-02   1.10822655E-01   1.16493464E+01   -9.60103497E-02   -7.84753338E-02   1.09806135E-01   1.68393934E+00   2.18574825E+06   1.00342875E+01   1.68153775E+00   2.20061300E+06   1.01835175E+01   1.68204057E+00   2.19787475E+06   1.01560287E+01 
0 650 2.98090597E-09   1.34255075E-07   3.36624986E-08   1.44442120E-08   6.92674895E-09   8.11049339E-10   9.23054273E-08   1.16114254E+01   -6.29254282E-02   9.39644277E-02   1.10171653E-01   1.15353546E+01   -2.96955239E-02   5.56307286E-02   1.10820755E-01   1.16494694E+01   -9.57030430E-02   -7.87329376E-02   1.09806322E-01   1.68395805E+00   2.18560850E+06   1.00328846E+01   1.68153548E+00   2.20062475E+06   1.01836367E+01   1.68204212E+00   2.19786600E+06   1.01559401E+01 
0 660 2.91348523E-09   1.30162874E-07   3.23657368E-08   1.35764173E-08   7.00177694E-09   8.07077016E-10   9.01397641E-08   1.16112518E+01   -6.27784431E-02   9.38456655E-02   1.10174730E-01   1.15357151E+01   -2.99174115E-02   5.52826151E-02   1.10819012E-01   1.16494026E+01   -9.54172537E-02   -7.88881332E-02   1.09808318E-01   1.68397355E+00   2.18549300E+06   1.00317259E+01   1.68153703E+00   2.20061650E+06   1.01835546E+01   1.68204498E+00   2.19785000E+06   1.01557808E+01 
0 670 2.81440293E-09   1.26261398E-07   3.11652109E-08   1.26750574E-08   6.83727741E-09   8.03084099E-10   8.80315838E-08   1.16111021E+01   -6.25980347E-02   9.36489403E-02   1.10177636E-01   1.15361557E+01   -3.00382804E-02   5.49368002E-02   1.10816382E-01   1.16492014E+01   -9.51735303E-02   -7.89379776E-02   1.09811649E-01   1.68398678E+00   2.18539400E+06   1.00307312E+01   1.68154180E+00   2.20059175E+06   1.01833048E+01   1.68204749E+00   2.19783625E+06   1.01556416E+01 
0 680 2.69880029E-09   1.22517605E-07   3.01035641E-08   1.19668382E-08   6.41550457E-09   7.99070698E-10   8.59850857E-08   1.16108322E+01   -6.24026880E-02   9.34149623E-02   1.10181578E-01   1.15366983E+01   -3.00647784E-02   5.46744242E-02   1.10812657E-01   1.16489792E+01   -9.49677229E-02   -7.89524615E-02   1.09815225E-01   1.68399942E+00   2.18529900E+06   1.00297775E+01   1.68154776E+00   2.20055975E+06   1.01829844E+01   1.68204880E+00   2.19782825E+06   1.01555624E+01 
0 690 2.61689603E-09   1.18894185E-07   2.91527140E-08   1.15211529E-08   5.91353633E-09   7.95016719E-10   8.39948910E-08   1.16103477E+01   -6.22070879E-02   9.31696296E-02   1.10187322E-01   1.15372906E+01   -3.00559532E-02   5.45259789E-02   1.10808417E-01   1.16488485E+01   -9.47758704E-02   -7.90230259E-02   1.09817989E-01   1.68401301E+00   2.18519650E+06   1.00287476E+01   1.68155313E+00   2.20053125E+06   1.01826982E+01   1.68204963E+00   2.19782425E+06   1.01555204E+01 
0 700 2.61652877E-09   1.15362951E-07   2.82506374E-08   1.12266401E-08   5.59394797E-09   7.90902288E-10   8.20679276E-08   1.16096344E+01   -6.20234087E-02   9.29332599E-02   1.10194959E-01   1.15378494E+01   -3.00880540E-02   5.44639155E-02   1.10804506E-01   1.16488562E+01   -9.45667848E-02   -7.92015791E-02   1.09819464E-01   1.68402851E+00   2.18507900E+06   1.00275688E+01   1.68155670E+00   2.20051225E+06   1.01825066E+01   1.68205070E+00   2.19781825E+06   1.01554613E+01 
0 710 2.69761147E-09   1.11914915E-07   2.73503815E-08   1.09102958E-08   5.59802116E-09   7.86715637E-10   8.02113078E-08   1.16087561E+01   -6.18619286E-02   9.27330330E-02   1.10203877E-01   1.15383224E+01   -3.02128829E-02   5.44255823E-02   1.10801496E-01   1.16489677E+01   -9.43166837E-02   -7.94692338E-02   1.09819949E-01   1.68404615E+00   2.18494550E+06   1.00262280E+01   1.68155873E+00   2.20050175E+06   1.01824007E+01   1.68205285E+00   2.19780600E+06   1.01553383E+01 
0 720 2.80257040E-09   1.08554651E-07   2.64511737E-08   1.05021645E-08   5.78692871E-09   7.82450382E-10   7.84224810E-08   1.16078253E+01   -6.17298745E-02   9.26038921E-02   1.10213101E-01   1.15387135E+01   -3.04334462E-02   5.43486997E-02   1.10799409E-01   1.16490889E+01   -9.40221399E-02   -7.97524527E-02   1.09820306E-01   1.68406522E+00   2.18480025E+06   1.00247707E+01   1.68156040E+00   2.20049275E+06   1.01823111E+01   1.68205619E+00   2.19778725E+06   1.01551504E+01 
0 730 2.85411472E-09   1.05301318E-07   2.55976200E-08   1.01021307E-08   5.86808602E-09   7.78115128E-10   7.66935528E-08   1.16069613E+01   -6.16293289E-02   9.25747305E-02   1.10221632E-01   1.15390701E+01   -3.07085775E-02   5.41986115E-02   1.10797770E-01   1.16491241E+01   -9.37039852E-02   -7.99724534E-02   1.09821446E-01   1.68408465E+00   2.18465150E+06   1.00232773E+01   1.68156338E+00   2.20047700E+06   1.01821537E+01   1.68206012E+00   2.19776550E+06   1.01549301E+01 
0 740 2.80311929E-09   1.02176450E-07   2.48203982E-08   9.86465487E-09   5.65489744E-09   7.73744790E-10   7.50152225E-08   1.16062498E+01   -6.15541302E-02   9.26499218E-02   1.10228784E-01   1.15394468E+01   -3.09807807E-02   5.39750084E-02   1.10796042E-01   1.16490259E+01   -9.33967531E-02   -8.00936073E-02   1.09823823E-01   1.68410337E+00   2.18450750E+06   1.00218325E+01   1.68156862E+00   2.20044925E+06   1.01818743E+01   1.68206370E+00   2.19774525E+06   1.01547279E+01 
0 750 2.65355959E-09   9.91848097E-08   2.40874627E-08   9.80512649E-09   5.19789811E-09   7.69383446E-10   7.33772936E-08   1.16057234E+01   -6.14902191E-02   9.27991867E-02   1.10234365E-01   1.15398588E+01   -3.12081110E-02   5.37032075E-02   1.10793971E-01   1.16488161E+01   -9.31291506E-02   -8.01398531E-02   1.09827243E-01   1.68412066E+00   2.18437475E+06   1.00204992E+01   1.68157601E+00   2.20040950E+06   1.01814756E+01   1.68206656E+00   2.19772925E+06   1.01545687E+01 
0 760 2.45539677E-09   9.63081561E-08   2.33228654E-08   9.75125047E-09   4.74860284E-09   7.65067509E-10   7.17812370E-08   1.16053667E+01   -6.14204220E-02   9.29637477E-02   1.10238597E-01   1.15402756E+01   -3.13826762E-02   5.34178577E-02   1.10791817E-01   1.16485720E+01   -9.29074511E-02   -8.01723972E-02   1.09830976E-01   1.68413591E+00   2.18425625E+06   1.00193100E+01   1.68158472E+00   2.20036350E+06   1.01810131E+01   1.68206882E+00   2.19771600E+06   1.01544352E+01 
0 770 2.27176677E-09   9.35184730E-08   2.24802470E-08   9.50742951E-09   4.54189975E-09   7.60820462E-10   7.02474523E-08   1.16051235E+01   -6.13297932E-02   9.30774957E-02   1.10242009E-01   1.15406322E+01   -3.15278322E-02   5.31490892E-02   1.10790133E-01   1.16483831E+01   -9.27125886E-02   -8.02467540E-02   1.09834172E-01   1.68414938E+00   2.18415200E+06   1.00182638E+01   1.68159306E+00   2.20031875E+06   1.01805630E+01   1.68207169E+00   2.19770025E+06   1.01542778E+01 
0 780 2.14097851E-09   9.08138276E-08   2.16041549E-08   9.03223629E-09   4.53825955E-09   7.56644913E-10   6.87822421E-08   1.16049242E+01   -6.12111911E-02   9.30923000E-02   1.10245198E-01   1.15408754E+01   -3.16788815E-02   5.29159755E-02   1.10789418E-01   1.16483068E+01   -9.25129876E-02   -8.03780183E-02   1.09836288E-01   1.68416131E+00   2.18405925E+06   1.00173302E+01   1.68160021E+00   2.20028050E+06   1.01801805E+01   1.68207586E+00   2.19767675E+06   1.01540403E+01 
0 790 2.06932338E-09   8.82128646E-08   2.07880806E-08   8.46017478E-09   4.51133486E-09   7.52530482E-10   6.73823379E-08   1.16047039E+01   -6.10683970E-02   9.29959640E-02   1.10248700E-01   1.15409918E+01   -3.18606086E-02   5.27258366E-02   1.10789821E-01   1.16483402E+01   -9.22849551E-02   -8.05354640E-02   1.09837368E-01   1.68417239E+00   2.18397300E+06   1.00164661E+01   1.68160594E+00   2.20025025E+06   1.01798773E+01   1.68208206E+00   2.19764225E+06   1.01536951E+01 
0 800 2.05498618E-09   8.57293543E-08   2.00804688E-08   7.97196975E-09   4.34498926E-09   7.48458906E-10   6.60358452E-08   1.16044102E+01   -6.09141849E-02   9.28143933E-02   1.10252865E-01   1.15410223E+01   -3.20736356E-02   5.25762588E-02   1.10790990E-01   1.16484337E+01   -9.20267329E-02   -8.06668624E-02   1.09837897E-01   1.68418312E+00   2.18388875E+06   1.00156193E+01   1.68161070E+00   2.20022500E+06   1.01796227E+01   1.68208981E+00   2.19759850E+06   1.01532555E+01 
0 810 2.09916351E-09   8.33477714E-08   1.94420533E-08   7.63538477E-09   4.13318668E-09   7.44417916E-10   6.47306209E-08   1.16040192E+01   -6.07653297E-02   9.25992951E-02   1.10257842E-01   1.15410414E+01   -3.22972983E-02   5.24581335E-02   1.10792279E-01   1.16485233E+01   -9.17558596E-02   -8.07344019E-02   1.09838501E-01   1.68419421E+00   2.18380175E+06   1.00147448E+01   1.68161535E+00   2.20019975E+06   1.01793690E+01   1.68209827E+00   2.19755050E+06   1.01527739E+01 
0 820 2.18775509E-09   8.10356013E-08   1.88043252E-08   7.37721795E-09   4.04976808E-09   7.40406292E-10   6.34635526E-08   1.16035309E+01   -6.06367998E-02   9.24083143E-02   1.10263564E-01   1.15411177E+01   -3.25054899E-02   5.23588397E-02   1.10793054E-01   1.16485720E+01   -9.14942324E-02   -8.07383582E-02   1.09839544E-01   1.68420613E+00   2.18370875E+06   1.00138121E+01   1.68162060E+00   2.20017175E+06   1.01790886E+01   1.68210638E+00   2.19750475E+06   1.01523142E+01 
0 830 2.27954411E-09   7.87706256E-08   1.81506969E-08   7.11120007E-09   4.12816092E-09   7.36431582E-10   6.22421084E-08   1.16029711E+01   -6.05367646E-02   9.22861174E-02   1.10269800E-01   1.15412846E+01   -3.26827206E-02   5.22651784E-02   1.10793024E-01   1.16485863E+01   -9.12535489E-02   -8.07147846E-02   1.09840967E-01   1.68421876E+00   2.18360875E+06   1.00128088E+01   1.68162620E+00   2.20014150E+06   1.01787853E+01   1.68211341E+00   2.19746550E+06   1.01519203E+01 
0 840 2.32493824E-09   7.65528725E-08   1.75266841E-08   6.85497881E-09   4.21585655E-09   7.32507777E-10   6.10775430E-08   1.16023846E+01   -6.04649186E-02   9.22533795E-02   1.10276170E-01   1.15415297E+01   -3.28297466E-02   5.21662757E-02   1.10792339E-01   1.16486053E+01   -9.10295323E-02   -8.07110369E-02   1.09842382E-01   1.68423212E+00   2.18350325E+06   1.00117502E+01   1.68163180E+00   2.20011225E+06   1.01784897E+01   1.68211901E+00   2.19743375E+06   1.01516018E+01 
0 850 2.29462827E-09   7.43982227E-08   1.69792997E-08   6.69655176E-09   4.15076729E-09   7.28642313E-10   5.99735799E-08   1.16018267E+01   -6.04138300E-02   9.23050344E-02   1.10282250E-01   1.15418024E+01   -3.29582505E-02   5.20557016E-02   1.10791445E-01   1.16486692E+01   -9.08069909E-02   -8.07560533E-02   1.09843388E-01   1.68424571E+00   2.18339550E+06   1.00106688E+01   1.68163645E+00   2.20008700E+06   1.01782379E+01   1.68212366E+00   2.19740725E+06   1.01513357E+01 
0 860 2.19461915E-09   7.23220808E-08   1.64994720E-08   6.66593403E-09   3.89960686E-09   7.24837246E-10   5.89276432E-08   1.16013470E+01   -6.03722408E-02   9.24161449E-02   1.10287674E-01   1.15420475E+01   -3.30806710E-02   5.19322865E-02   1.10790879E-01   1.16487951E+01   -9.05706212E-02   -8.08440968E-02   1.09843791E-01   1.68425894E+00   2.18329025E+06   1.00096111E+01   1.68164003E+00   2.20006800E+06   1.01780462E+01   1.68212819E+00   2.19738200E+06   1.01510830E+01 
0 870 2.06178097E-09   7.03262870E-08   1.60264086E-08   6.67507871E-09   3.56360497E-09   7.21095350E-10   5.79376866E-08   1.16009760E+01   -6.03288673E-02   9.25515369E-02   1.10292204E-01   1.15422258E+01   -3.32025252E-02   5.17996028E-02   1.10790953E-01   1.16489677E+01   -9.03138816E-02   -8.09407607E-02   1.09843731E-01   1.68427134E+00   2.18319175E+06   1.00086222E+01   1.68164265E+00   2.20005400E+06   1.01779051E+01   1.68213296E+00   2.19735450E+06   1.01508064E+01 
0 880 1.94348182E-09   6.84054271E-08   1.55054369E-08   6.59499433E-09   3.29505667E-09   7.17423232E-10   5.69986867E-08   1.16007195E+01   -6.02754429E-02   9.26754177E-02   1.10295825E-01   1.15423298E+01   -3.33206244E-02   5.16641773E-02   1.10791713E-01   1.16491537E+01   -9.00417045E-02   -8.10053870E-02   1.09843530E-01   1.68428230E+00   2.18310325E+06   1.00077343E+01   1.68164480E+00   2.20004200E+06   1.01777859E+01   1.68213856E+00   2.19732300E+06   1.01504898E+01 
0 890 1.87059390E-09   6.65558915E-08   1.49300625E-08   6.35776276E-09   3.16904614E-09   7.13829162E-10   5.61053639E-08   1.16005554E+01   -6.02083579E-02   9.27590206E-02   1.10298753E-01   1.15423803E+01   -3.34264599E-02   5.15335277E-02   1.10792950E-01   1.16493244E+01   -8.97672474E-02   -8.10148492E-02   1.09843463E-01   1.68429196E+00   2.18302575E+06   1.00069571E+01   1.68164718E+00   2.20002975E+06   1.01776619E+01   1.68214476E+00   2.19728775E+06   1.01501350E+01 
0 900 1.84240023E-09   6.47783693E-08   1.43411345E-08   5.99611605E-09   3.12550608E-09   7.10321524E-10   5.52526025E-08   1.16004391E+01   -6.01284839E-02   9.27861333E-02   1.10301346E-01   1.15424080E+01   -3.35129276E-02   5.14151007E-02   1.10794380E-01   1.16494761E+01   -8.95043015E-02   -8.09743553E-02   1.09843597E-01   1.68430042E+00   2.18295775E+06   1.00062742E+01   1.68164968E+00   2.20001625E+06   1.01775265E+01   1.68215144E+00   2.19725025E+06   1.01497583E+01 
0 910 1.83778504E-09   6.30735713E-08   1.37938221E-08   5.61528291E-09   3.06174996E-09   7.06902425E-10   5.44361143E-08   1.16003218E+01   -6.00397475E-02   9.27558616E-02   1.10304005E-01   1.15424395E+01   -3.35794315E-02   5.13155349E-02   1.10795729E-01   1.16496277E+01   -8.92587304E-02   -8.09107870E-02   1.09843738E-01   1.68430817E+00   2.18289600E+06   1.00056543E+01   1.68165207E+00   2.20000300E+06   1.01773939E+01   1.68215811E+00   2.19721250E+06   1.01493797E+01 
0 920 1.83766014E-09   6.14356495E-08   1.33144002E-08   5.31901678E-09   2.94643443E-09   7.03569758E-10   5.36520623E-08   1.16001616E+01   -5.99477217E-02   9.26820412E-02   1.10307053E-01   1.15424929E+01   -3.36305462E-02   5.12396693E-02   1.10796854E-01   1.16498108E+01   -8.90252069E-02   -8.08545277E-02   1.09843612E-01   1.68431556E+00   2.18283650E+06   1.00050564E+01   1.68165410E+00   2.19999250E+06   1.01772890E+01   1.68216443E+00   2.19717625E+06   1.01490154E+01 
0 930 1.83570348E-09   5.98522192E-08   1.28897399E-08   5.13552267E-09   2.84104607E-09   7.00316749E-10   5.28973167E-08   1.15999374E+01   -5.98583929E-02   9.25893188E-02   1.10310622E-01   1.15425749E+01   -3.36712562E-02   5.11888973E-02   1.10797741E-01   1.16500473E+01   -8.87922049E-02   -8.08221176E-02   1.09843008E-01   1.68432307E+00   2.18277600E+06   1.00044479E+01   1.68165517E+00   2.19998700E+06   1.01772327E+01   1.68217039E+00   2.19714225E+06   1.01486750E+01 
0 940 1.83244353E-09   5.83120432E-08   1.24862716E-08   5.01114261E-09   2.82634538E-09   6.97134239E-10   5.21696926E-08   1.15996552E+01   -5.97768426E-02   9.25063416E-02   1.10314645E-01   1.15426826E+01   -3.37040126E-02   5.11597134E-02   1.10798411E-01   1.16503344E+01   -8.85509327E-02   -8.08097124E-02   1.09841950E-01   1.68433094E+00   2.18271225E+06   1.00038080E+01   1.68165517E+00   2.19998650E+06   1.01772289E+01   1.68217587E+00   2.19711150E+06   1.01483650E+01 
0 950 1.82476145E-09   5.68112704E-08   1.20865984E-08   4.88559371E-09   2.89737123E-09   6.94013957E-10   5.14684118E-08   1.15993395E+01   -5.97065911E-02   9.24582705E-02   1.10318892E-01   1.15428143E+01   -3.37281972E-02   5.11438698E-02   1.10798910E-01   1.16506510E+01   -8.83013010E-02   -8.07998106E-02   1.09840624E-01   1.68433917E+00   2.18264525E+06   1.00031357E+01   1.68165445E+00   2.19999025E+06   1.01772661E+01   1.68218076E+00   2.19708400E+06   1.01480894E+01 
0 960 1.80336046E-09   5.53562032E-08   1.17025039E-08   4.75964557E-09   2.95547542E-09   6.90951851E-10   5.07928171E-08   1.15990267E+01   -5.96490689E-02   9.24598724E-02   1.10323057E-01   1.15429659E+01   -3.37411016E-02   5.11306152E-02   1.10799275E-01   1.16509724E+01   -8.80515426E-02   -8.07753652E-02   1.09839275E-01   1.68434763E+00   2.18257675E+06   1.00024471E+01   1.68165338E+00   2.19999600E+06   1.01773252E+01   1.68218493E+00   2.19706000E+06   1.01478500E+01 
0 970 1.76091597E-09   5.39574465E-08   1.13517817E-08   4.68187844E-09   2.90570235E-09   6.87948143E-10   5.01430506E-08   1.15987549E+01   -5.96034452E-02   9.25118923E-02   1.10326841E-01   1.15431290E+01   -3.37404869E-02   5.11103012E-02   1.10799573E-01   1.16512823E+01   -8.78123492E-02   -8.07316229E-02   1.09838046E-01   1.68435597E+00   2.18250900E+06   1.00017672E+01   1.68165219E+00   2.20000275E+06   1.01773930E+01   1.68218851E+00   2.19703950E+06   1.01476440E+01 
0 980 1.70107828E-09   5.26217185E-08   1.10310729E-08   4.67650541E-09   2.73404144E-09   6.85004775E-10   4.95168315E-08   1.15985489E+01   -5.95667586E-02   9.26015824E-02   1.10330060E-01   1.15432930E+01   -3.37273180E-02   5.10781221E-02   1.10799879E-01   1.16515818E+01   -8.75893310E-02   -8.06785002E-02   1.09836914E-01   1.68436384E+00   2.18244475E+06   1.00011234E+01   1.68165076E+00   2.20001025E+06   1.01774683E+01   1.68219161E+00   2.19702175E+06   1.01474648E+01 
0 990 1.63884528E-09   5.13459177E-08   1.07112417E-08   4.69889594E-09   2.51758259E-09   6.82124912E-10   4.89100813E-08   1.15984201E+01   -5.95344454E-02   9.27071050E-02   1.10332660E-01   1.15434446E+01   -3.37056369E-02   5.10361418E-02   1.10800296E-01   1.16518860E+01   -8.73798281E-02   -8.06331113E-02   1.09835744E-01   1.68437099E+00   2.18238650E+06   1.00005369E+01   1.68164897E+00   2.20001950E+06   1.01775608E+01   1.68219459E+00   2.19700525E+06   1.01472988E+01 
0 1000 1.59039049E-09   5.01201960E-08   1.03612168E-08   4.66545380E-09   2.37152209E-09   6.79309720E-10   4.83172791E-08   1.15983620E+01   -5.95013611E-02   9.28041786E-02   1.10334717E-01   1.15435715E+01   -3.36793214E-02   5.09926565E-02   1.10800929E-01   1.16522083E+01   -8.71759206E-02   -8.06084052E-02   1.09834388E-01   1.68437719E+00   2.18233500E+06   1.00000219E+01   1.68164682E+00   2.20003150E+06   1.01776800E+01   1.68219745E+00   2.19698875E+06   1.01471348E+01 
0 1010 1.56029767E-09   4.89361085E-08   9.97585303E-09   4.52179716E-09   2.34706254E-09   6.76556366E-10   4.77336499E-08   1.15983562E+01   -5.94630912E-02   9.28726494E-02   1.10336408E-01   1.15436687E+01   -3.36489938E-02   5.09588458E-02   1.10801801E-01   1.16525545E+01   -8.69704932E-02   -8.06055814E-02   1.09832793E-01   1.68438256E+00   2.18229075E+06   9.99957657E+00   1.68164408E+00   2.20004625E+06   1.01778288E+01   1.68220043E+00   2.19697150E+06   1.01469603E+01 
0 1020 1.53869173E-09   4.77925681E-08   9.58190505E-09   4.28159330E-09   2.38137865E-09   6.73858691E-10   4.71567745E-08   1.15983782E+01   -5.94169907E-02   9.29014236E-02   1.10337928E-01   1.15437412E+01   -3.36115994E-02   5.09443060E-02   1.10802874E-01   1.16529140E+01   -8.67627785E-02   -8.06142241E-02   1.09831050E-01   1.68438721E+00   2.18225275E+06   9.99919415E+00   1.68164086E+00   2.20006325E+06   1.01780005E+01   1.68220365E+00   2.19695300E+06   1.01467743E+01 
