RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 2.13854410E-08   7.68290136E-07   3.33791945E-07   3.26701951E-07   6.42155058E-08   9.79872739E-10   3.51545822E-07   1.17174377E+01   -1.06523469E-01   -1.07567057E-01   1.08776018E-01   1.16826162E+01   -7.86992982E-02   -9.84300599E-02   1.09059110E-01   1.16046133E+01   -4.18176129E-02   -3.14609371E-02   1.09687939E-01   1.67907906E+00   2.21232425E+06   1.03010912E+01   1.67881548E+00   2.21345425E+06   1.03124342E+01   1.67901289E+00   2.21261025E+06   1.03039618E+01 
0 220 2.04018029E-08   7.13422764E-07   3.09654183E-07   3.01272024E-07   6.19658707E-08   9.70784897E-10   3.38917744E-07   1.17175627E+01   -1.05060726E-01   -1.06869861E-01   1.08836740E-01   1.16811428E+01   -7.86361024E-02   -9.80820879E-02   1.09136447E-01   1.16012783E+01   -4.23570350E-02   -2.95557752E-02   1.09773807E-01   1.67939389E+00   2.21094800E+06   1.02872753E+01   1.67917895E+00   2.21189100E+06   1.02967396E+01   1.67931640E+00   2.21128950E+06   1.02907028E+01 
0 230 1.88364417E-08   6.67140966E-07   2.87761907E-07   2.78171996E-07   5.71766066E-08   9.59752389E-10   3.25140945E-07   1.17115545E+01   -1.03865929E-01   -1.02088816E-01   1.08950444E-01   1.16752415E+01   -7.86900520E-02   -9.28613022E-02   1.09250471E-01   1.15926046E+01   -4.26750332E-02   -2.40450650E-02   1.09907612E-01   1.67978406E+00   2.20919900E+06   1.02697153E+01   1.67961967E+00   2.20994225E+06   1.02771759E+01   1.67966950E+00   2.20971800E+06   1.02749252E+01 
0 240 1.75316313E-08   6.28976352E-07   2.66604417E-07   2.54443108E-07   5.30993205E-08   9.47539824E-10   3.10282843E-07   1.17017889E+01   -1.03580549E-01   -9.48351324E-02   1.09094679E-01   1.16677542E+01   -7.98174292E-02   -8.52359906E-02   1.09373383E-01   1.15838366E+01   -4.19395417E-02   -1.70171168E-02   1.10039383E-01   1.68021166E+00   2.20722200E+06   1.02498674E+01   1.68004930E+00   2.20798050E+06   1.02574835E+01   1.68003118E+00   2.20806425E+06   1.02583227E+01 
0 250 1.69052701E-08   5.95261895E-07   2.46267376E-07   2.29453434E-07   5.15608747E-08   9.35433730E-10   2.94537131E-07   1.16920176E+01   -1.04260296E-01   -8.80353674E-02   1.09233133E-01   1.16615343E+01   -8.25579464E-02   -7.88058862E-02   1.09477527E-01   1.15792637E+01   -4.03107740E-02   -1.13867763E-02   1.10127747E-01   1.68061316E+00   2.20530250E+06   1.02305984E+01   1.68039167E+00   2.20636925E+06   1.02413054E+01   1.68035507E+00   2.20654375E+06   1.02430582E+01 
0 260 1.61362799E-08   5.63986362E-07   2.27405764E-07   2.05534334E-07   4.95126358E-08   9.25603094E-10   2.79396716E-07   1.16853371E+01   -1.05465464E-01   -8.41599181E-02   1.09335981E-01   1.16582146E+01   -8.65270719E-02   -7.59223178E-02   1.09547153E-01   1.15799961E+01   -3.86320762E-02   -8.97856802E-03   1.10161550E-01   1.68093812E+00   2.20370000E+06   1.02145081E+01   1.68062246E+00   2.20525750E+06   1.02301464E+01   1.68061185E+00   2.20530925E+06   1.02306643E+01 
0 270 1.47740575E-08   5.35467279E-07   2.10265270E-07   1.85323231E-07   4.52362343E-08   9.19572418E-10   2.66725294E-07   1.16826410E+01   -1.06621422E-01   -8.38053599E-02   1.09394118E-01   1.16577454E+01   -9.07454789E-02   -7.65206367E-02   1.09582752E-01   1.15839691E+01   -3.79415341E-02   -9.59097501E-03   1.10160120E-01   1.68117237E+00   2.20251475E+06   1.02026110E+01   1.68077028E+00   2.20453350E+06   1.02228775E+01   1.68079901E+00   2.20439200E+06   1.02214556E+01 
0 280 1.33436933E-08   5.10229313E-07   1.94710893E-07   1.68300346E-07   4.06852259E-08   9.16214993E-10   2.56069001E-07   1.16825447E+01   -1.07470840E-01   -8.56769010E-02   1.09420285E-01   1.16588430E+01   -9.42677706E-02   -7.86372945E-02   1.09596729E-01   1.15875816E+01   -3.87866385E-02   -1.14065940E-02   1.10157728E-01   1.68133855E+00   2.20165850E+06   1.01940155E+01   1.68089223E+00   2.20392925E+06   1.02168112E+01   1.68093467E+00   2.20371725E+06   1.02146816E+01 
0 290 1.23632606E-08   4.88151841E-07   1.80260017E-07   1.52170031E-07   3.77348002E-08   9.13954468E-10   2.46919910E-07   1.16824236E+01   -1.08160943E-01   -8.76358598E-02   1.09439462E-01   1.16598959E+01   -9.67420414E-02   -7.98959658E-02   1.09604947E-01   1.15880318E+01   -4.08070013E-02   -1.23473685E-02   1.10181220E-01   1.68147838E+00   2.20092650E+06   1.01866665E+01   1.68103766E+00   2.20319950E+06   1.02094860E+01   1.68104410E+00   2.20316725E+06   1.02091618E+01 
0 300 1.16757262E-08   4.68723385E-07   1.66506908E-07   1.36220322E-07   3.56481351E-08   9.11425102E-10   2.38586154E-07   1.16800547E+01   -1.08966067E-01   -8.80520046E-02   1.09473534E-01   1.16598244E+01   -9.84713510E-02   -7.89712742E-02   1.09618574E-01   1.15848274E+01   -4.29814234E-02   -1.14034526E-02   1.10235579E-01   1.68162990E+00   2.20012175E+06   1.01785870E+01   1.68122268E+00   2.20225725E+06   1.02000256E+01   1.68114734E+00   2.20264275E+06   1.02038956E+01 
0 310 1.09872795E-08   4.51066967E-07   1.53696547E-07   1.21618669E-07   3.32994645E-08   9.07942610E-10   2.30446474E-07   1.16748667E+01   -1.10020183E-01   -8.66601914E-02   1.09529488E-01   1.16583462E+01   -1.00026242E-01   -7.62293264E-02   1.09641500E-01   1.15796680E+01   -4.43568937E-02   -9.10434686E-03   1.10304981E-01   1.68180919E+00   2.19915325E+06   1.01688633E+01   1.68142784E+00   2.20119250E+06   1.01893349E+01   1.68125498E+00   2.20209100E+06   1.01983576E+01 
0 320 1.03062421E-08   4.34113502E-07   1.42361415E-07   1.09384764E-07   3.09223758E-08   9.03641051E-10   2.22221942E-07   1.16679211E+01   -1.11217245E-01   -8.44628513E-02   1.09599121E-01   1.16558609E+01   -1.01861589E-01   -7.32314661E-02   1.09671339E-01   1.15750751E+01   -4.46228310E-02   -6.91448385E-03   1.10365793E-01   1.68200743E+00   2.19806000E+06   1.01578875E+01   1.68161857E+00   2.20018250E+06   1.01791954E+01   1.68136799E+00   2.20150500E+06   1.01924734E+01 
0 330 9.67834435E-09   4.17100665E-07   1.32657803E-07   9.96549687E-08   2.89646245E-08   8.99120056E-10   2.14094044E-07   1.16610355E+01   -1.12274602E-01   -8.28773528E-02   1.09666772E-01   1.16530313E+01   -1.04027875E-01   -7.15464205E-02   1.09703027E-01   1.15726786E+01   -4.41650338E-02   -6.18197722E-03   1.10402837E-01   1.68220198E+00   2.19696275E+06   1.01468735E+01   1.68176985E+00   2.19936725E+06   1.01710129E+01   1.68148255E+00   2.20090475E+06   1.01864481E+01 
0 340 9.02930619E-09   3.99938017E-07   1.24314923E-07   9.21493495E-08   2.72264895E-08   8.94852914E-10   2.06417894E-07   1.16557026E+01   -1.12919502E-01   -8.27856511E-02   1.09719314E-01   1.16504154E+01   -1.06090255E-01   -7.17623979E-02   1.09732240E-01   1.15724812E+01   -4.37021516E-02   -7.23241642E-03   1.10416554E-01   1.68237185E+00   2.19598400E+06   1.01370459E+01   1.68187833E+00   2.19877450E+06   1.01650620E+01   1.68159246E+00   2.20032200E+06   1.01805964E+01 
0 350 8.34196445E-09   3.83077889E-07   1.17041495E-07   8.60815774E-08   2.54657628E-08   8.90953922E-10   1.99447513E-07   1.16523914E+01   -1.13103613E-01   -8.40649754E-02   1.09752767E-01   1.16483355E+01   -1.07491106E-01   -7.33217672E-02   1.09756455E-01   1.15732698E+01   -4.38031517E-02   -9.25103109E-03   1.10419072E-01   1.68250823E+00   2.19518350E+06   1.01290102E+01   1.68195939E+00   2.19832725E+06   1.01605711E+01   1.68169200E+00   2.19978875E+06   1.01752434E+01 
0 360 7.70546027E-09   3.67114495E-07   1.10651989E-07   8.02221649E-08   2.37419773E-08   8.87180607E-10   1.93114161E-07   1.16505785E+01   -1.12998672E-01   -8.57903957E-02   1.09772310E-01   1.16469231E+01   -1.07941322E-01   -7.50859007E-02   1.09774567E-01   1.15736122E+01   -4.46353592E-02   -1.09124640E-02   1.10424630E-01   1.68261528E+00   2.19454475E+06   1.01225977E+01   1.68203378E+00   2.19791275E+06   1.01564102E+01   1.68177629E+00   2.19933275E+06   1.01706648E+01 
0 370 7.21287696E-09   3.52405550E-07   1.04831763E-07   7.40138688E-08   2.22251515E-08   8.83238427E-10   1.87174905E-07   1.16492615E+01   -1.12852260E-01   -8.68974775E-02   1.09787546E-01   1.16461611E+01   -1.07618213E-01   -7.61264563E-02   1.09786518E-01   1.15727663E+01   -4.58932742E-02   -1.12658823E-02   1.10440731E-01   1.68270528E+00   2.19400125E+06   1.01171408E+01   1.68211472E+00   2.19745775E+06   1.01518421E+01   1.68184280E+00   2.19896975E+06   1.01670218E+01 
0 380 6.93225344E-09   3.38867522E-07   9.91544269E-08   6.78416683E-08   2.11888622E-08   8.79045448E-10   1.81495807E-07   1.16475763E+01   -1.12855263E-01   -8.68478864E-02   1.09806664E-01   1.16458855E+01   -1.07062899E-01   -7.61919767E-02   1.09793469E-01   1.15709667E+01   -4.70179915E-02   -1.02888057E-02   1.10465407E-01   1.68279016E+00   2.19348250E+06   1.01119337E+01   1.68220234E+00   2.19696100E+06   1.01468554E+01   1.68189275E+00   2.19869550E+06   1.01642675E+01 
0 390 6.84478962E-09   3.26133460E-07   9.35576381E-08   6.21646663E-08   2.07065902E-08   8.74672945E-10   1.75949836E-07   1.16451807E+01   -1.13077573E-01   -8.58855993E-02   1.09832861E-01   1.16457939E+01   -1.06846727E-01   -7.56454989E-02   1.09798022E-01   1.15690594E+01   -4.75343578E-02   -8.78254324E-03   1.10490680E-01   1.68287635E+00   2.19294950E+06   1.01065826E+01   1.68228686E+00   2.19647625E+06   1.01419888E+01   1.68193138E+00   2.19848250E+06   1.01621284E+01 
0 400 6.77312828E-09   3.13927785E-07   8.84932021E-08   5.73001486E-08   2.02217905E-08   8.70347294E-10   1.70591562E-07   1.16422672E+01   -1.13471009E-01   -8.47925022E-02   1.09864131E-01   1.16455326E+01   -1.07255131E-01   -7.50537366E-02   1.09803550E-01   1.15678549E+01   -4.73076329E-02   -7.75749329E-03   1.10508844E-01   1.68296349E+00   2.19240350E+06   1.01011000E+01   1.68235803E+00   2.19606475E+06   1.01378574E+01   1.68196619E+00   2.19828925E+06   1.01601896E+01 
0 410 6.55831744E-09   3.02242114E-07   8.42740775E-08   5.36908189E-08   1.91526155E-08   8.66179573E-10   1.65449421E-07   1.16393089E+01   -1.13906465E-01   -8.43606368E-02   1.09895796E-01   1.16448622E+01   -1.08172469E-01   -7.47761354E-02   1.09812684E-01   1.15676355E+01   -4.65681925E-02   -7.77321495E-03   1.10517189E-01   1.68304741E+00   2.19187150E+06   1.00957603E+01   1.68241131E+00   2.19575375E+06   1.01347361E+01   1.68200374E+00   2.19808025E+06   1.01580906E+01 
0 420 6.28695229E-09   2.91121154E-07   8.05626428E-08   5.11755260E-08   1.78338073E-08   8.62152683E-10   1.60491197E-07   1.16367235E+01   -1.14246644E-01   -8.49094242E-02   1.09923661E-01   1.16438084E+01   -1.09216623E-01   -7.48233721E-02   1.09825693E-01   1.15680704E+01   -4.57340144E-02   -8.65929294E-03   1.10518828E-01   1.68312359E+00   2.19138325E+06   1.00908585E+01   1.68245029E+00   2.19552525E+06   1.01324415E+01   1.68204618E+00   2.19784375E+06   1.01557169E+01 
0 430 6.17831430E-09   2.80484784E-07   7.68121353E-08   4.85831642E-08   1.71965819E-08   8.58181026E-10   1.55665262E-07   1.16346550E+01   -1.14427187E-01   -8.61434564E-02   1.09946214E-01   1.16426649E+01   -1.09958708E-01   -7.50039518E-02   1.09840170E-01   1.15685444E+01   -4.51653749E-02   -9.72690806E-03   1.10519640E-01   1.68319023E+00   2.19095150E+06   1.00865231E+01   1.68248284E+00   2.19533350E+06   1.01305170E+01   1.68208969E+00   2.19759875E+06   1.01532574E+01 
0 440 6.23027097E-09   2.70245579E-07   7.29716305E-08   4.49847626E-08   1.73086594E-08   8.54225857E-10   1.50991042E-07   1.16329517E+01   -1.14493020E-01   -8.74011442E-02   1.09964840E-01   1.16418476E+01   -1.10138185E-01   -7.51720294E-02   1.09852284E-01   1.15685778E+01   -4.49986979E-02   -1.02766333E-02   1.10524237E-01   1.68324900E+00   2.19056625E+06   1.00826578E+01   1.68251622E+00   2.19513600E+06   1.01285343E+01   1.68212783E+00   2.19738400E+06   1.01511011E+01 
0 450 6.19473806E-09   2.60451429E-07   6.94585367E-08   4.07894269E-08   1.71731855E-08   8.50304049E-10   1.46465311E-07   1.16313143E+01   -1.14552140E-01   -8.80875811E-02   1.09982386E-01   1.16416454E+01   -1.09761968E-01   -7.53682107E-02   1.09859005E-01   1.15680838E+01   -4.51255888E-02   -1.00440206E-02   1.10533506E-01   1.68330371E+00   2.19020475E+06   1.00790281E+01   1.68255305E+00   2.19491700E+06   1.01263351E+01   1.68215406E+00   2.19723500E+06   1.01496058E+01 
0 460 5.90192517E-09   2.51188141E-07   6.65369200E-08   3.71533524E-08   1.61164824E-08   8.46465953E-10   1.42067961E-07   1.16295061E+01   -1.14692353E-01   -8.80078375E-02   1.10001266E-01   1.16420393E+01   -1.09061196E-01   -7.57689551E-02   1.09859973E-01   1.15673485E+01   -4.52877395E-02   -9.30959638E-03   1.10544793E-01   1.68335772E+00   2.18984500E+06   1.00754156E+01   1.68259108E+00   2.19469025E+06   1.01240587E+01   1.68216681E+00   2.19716275E+06   1.01488800E+01 
0 470 5.41818546E-09   2.42403104E-07   6.40208171E-08   3.46101636E-08   1.44579504E-08   8.42761860E-10   1.37836324E-07   1.16274834E+01   -1.14930265E-01   -8.74179229E-02   1.10022031E-01   1.16426878E+01   -1.08344227E-01   -7.65074417E-02   1.09857902E-01   1.15667944E+01   -4.52367179E-02   -8.64395127E-03   1.10554129E-01   1.68341219E+00   2.18947900E+06   1.00717411E+01   1.68262541E+00   2.19448400E+06   1.01219883E+01   1.68217003E+00   2.19714475E+06   1.01486998E+01 
0 480 4.93874319E-09   2.33903961E-07   6.15731892E-08   3.27732295E-08   1.30577176E-08   8.39208869E-10   1.33864035E-07   1.16254025E+01   -1.15220964E-01   -8.68062377E-02   1.10043332E-01   1.16430779E+01   -1.07838422E-01   -7.75226355E-02   1.09857306E-01   1.15666943E+01   -4.48641255E-02   -8.50335322E-03   1.10558920E-01   1.68346584E+00   2.18911475E+06   1.00680838E+01   1.68265259E+00   2.19432025E+06   1.01203432E+01   1.68217170E+00   2.19713500E+06   1.01486025E+01 
0 490 4.59857530E-09   2.25603870E-07   5.90868865E-08   3.11214237E-08   1.24125865E-08   8.35706282E-10   1.30102634E-07   1.16234999E+01   -1.15494087E-01   -8.65780711E-02   1.10063039E-01   1.16427813E+01   -1.07592970E-01   -7.85567388E-02   1.09862186E-01   1.15670328E+01   -4.42368016E-02   -8.95791687E-03   1.10559314E-01   1.68351638E+00   2.18876900E+06   1.00646143E+01   1.68267238E+00   2.19420075E+06   1.01191444E+01   1.68218040E+00   2.19708575E+06   1.01481066E+01 
0 500 4.39085746E-09   2.17605063E-07   5.66850638E-08   2.94501845E-08   1.22371953E-08   8.32132030E-10   1.26507132E-07   1.16219339E+01   -1.15693279E-01   -8.68414268E-02   1.10079631E-01   1.16416759E+01   -1.07491344E-01   -7.93058425E-02   1.09873958E-01   1.15675516E+01   -4.35284376E-02   -9.70417354E-03   1.10557757E-01   1.68356168E+00   2.18845625E+06   1.00614748E+01   1.68268764E+00   2.19410850E+06   1.01182175E+01   1.68220079E+00   2.19697000E+06   1.01469440E+01 
