RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.57618254E-09   2.09371848E-07   5.77155355E-08   2.90984818E-08   1.31291218E-08   8.27600877E-10   1.24572537E-07   1.16171932E+01   -1.03979647E-01   -8.56761113E-02   1.10119358E-01   1.15754395E+01   -8.14527180E-03   8.63942057E-02   1.10468633E-01   1.16234589E+01   -2.70006061E-02   -8.91339127E-03   1.10049106E-01   1.68359709E+00   2.18821025E+06   1.00590038E+01   1.68161118E+00   2.20022200E+06   1.01795921E+01   1.68323469E+00   2.19066025E+06   1.00836000E+01 
0 520 4.62664262E-09   2.02141081E-07   5.55623281E-08   2.70096141E-08   1.36249483E-08   8.24319779E-10   1.21290824E-07   1.16173115E+01   -1.03986673E-01   -8.58565122E-02   1.10120609E-01   1.15761747E+01   -6.90331077E-03   8.58168006E-02   1.10462256E-01   1.16224213E+01   -2.53858808E-02   -8.28482583E-03   1.10060230E-01   1.68362200E+00   2.18803625E+06   1.00572586E+01   1.68164349E+00   2.20004925E+06   1.01778584E+01   1.68324113E+00   2.19061825E+06   1.00831776E+01 
0 530 4.54905091E-09   1.95450852E-07   5.39742082E-08   2.54273296E-08   1.33014346E-08   8.20849000E-10   1.18200546E-07   1.16173153E+01   -1.04022726E-01   -8.60042423E-02   1.10123105E-01   1.15763311E+01   -5.58136124E-03   8.61341879E-02   1.10461086E-01   1.16209526E+01   -2.46018823E-02   -7.19698379E-03   1.10075429E-01   1.68364334E+00   2.18788700E+06   1.00557604E+01   1.68168652E+00   2.19981800E+06   1.01755362E+01   1.68325233E+00   2.19054425E+06   1.00824366E+01 
0 540 4.34190639E-09   1.89235365E-07   5.25194928E-08   2.43570284E-08   1.22236230E-08   8.17215462E-10   1.15186928E-07   1.16168995E+01   -1.04121111E-01   -8.62161294E-02   1.10129453E-01   1.15758505E+01   -3.95414699E-03   8.70547369E-02   1.10465892E-01   1.16195164E+01   -2.47001182E-02   -6.11301698E-03   1.10090673E-01   1.68366528E+00   2.18773275E+06   1.00542107E+01   1.68173373E+00   2.19956350E+06   1.01729822E+01   1.68327081E+00   2.19042300E+06   1.00812178E+01 
0 550 4.16263779E-09   1.83272476E-07   5.06421785E-08   2.32336568E-08   1.11874581E-08   8.13561662E-10   1.12157494E-07   1.16159849E+01   -1.04279332E-01   -8.66064355E-02   1.10140175E-01   1.15751467E+01   -2.13796273E-03   8.80109742E-02   1.10472910E-01   1.16186066E+01   -2.53244434E-02   -5.46403974E-03   1.10101439E-01   1.68369031E+00   2.18755550E+06   1.00524302E+01   1.68177581E+00   2.19933475E+06   1.01706858E+01   1.68329227E+00   2.19028100E+06   1.00797930E+01 
0 560 4.07013401E-09   1.77412502E-07   4.83133640E-08   2.17994032E-08   1.06370655E-08   8.10051581E-10   1.09094110E-07   1.16146908E+01   -1.04461066E-01   -8.71914476E-02   1.10154003E-01   1.15748148E+01   -4.81190247E-04   8.85139182E-02   1.10476568E-01   1.16184874E+01   -2.58962438E-02   -5.42380800E-03   1.10105172E-01   1.68371904E+00   2.18735150E+06   1.00503836E+01   1.68180609E+00   2.19917025E+06   1.01690331E+01   1.68330920E+00   2.19016850E+06   1.00786629E+01 
0 570 3.98057054E-09   1.71689805E-07   4.60396947E-08   2.02710275E-08   1.02781685E-08   8.06761880E-10   1.06028828E-07   1.16132374E+01   -1.04617164E-01   -8.78478214E-02   1.10168852E-01   1.15752687E+01   6.71199290E-04   8.84096399E-02   1.10472940E-01   1.16190386E+01   -2.59212106E-02   -5.84224612E-03   1.10102788E-01   1.68375015E+00   2.18712850E+06   1.00481434E+01   1.68182302E+00   2.19907800E+06   1.01681089E+01   1.68331540E+00   2.19012725E+06   1.00782499E+01 
0 580 3.84142806E-09   1.66198902E-07   4.42399646E-08   1.89450340E-08   9.82781589E-09   8.03679789E-10   1.03127803E-07   1.16118374E+01   -1.04713127E-01   -8.83704126E-02   1.10182822E-01   1.15765352E+01   1.18133891E-03   8.79026949E-02   1.10461690E-01   1.16197863E+01   -2.52579376E-02   -6.37057284E-03   1.10098496E-01   1.68378234E+00   2.18689775E+06   1.00458288E+01   1.68183136E+00   2.19903200E+06   1.01676464E+01   1.68330884E+00   2.19017050E+06   1.00786848E+01 
0 590 3.68350084E-09   1.60952808E-07   4.28723865E-08   1.79972179E-08   9.35286693E-09   8.00685018E-10   1.00490496E-07   1.16106319E+01   -1.04742974E-01   -8.85893479E-02   1.10194780E-01   1.15782928E+01   1.17280358E-03   8.73668790E-02   1.10445805E-01   1.16201220E+01   -2.41927970E-02   -6.68961136E-03   1.10097855E-01   1.68381369E+00   2.18667075E+06   1.00435476E+01   1.68184054E+00   2.19898200E+06   1.01671457E+01   1.68329251E+00   2.19027925E+06   1.00797749E+01 
0 600 3.52415164E-09   1.55936235E-07   4.17068478E-08   1.75005823E-08   8.88122553E-09   7.97614697E-10   9.80950645E-08   1.16096792E+01   -1.04725830E-01   -8.84662122E-02   1.10204414E-01   1.15800800E+01   9.18762293E-04   8.70928541E-02   1.10429592E-01   1.16195803E+01   -2.32755728E-02   -6.70044729E-03   1.10105157E-01   1.68384337E+00   2.18645475E+06   1.00413799E+01   1.68185949E+00   2.19887825E+06   1.01661043E+01   1.68327177E+00   2.19041625E+06   1.00811520E+01 
0 610 3.34440209E-09   1.51186669E-07   4.06296756E-08   1.73096204E-08   8.32308711E-09   7.94351696E-10   9.58099378E-08   1.16089706E+01   -1.04692228E-01   -8.81134197E-02   1.10211976E-01   1.15815468E+01   6.61400612E-04   8.71290788E-02   1.10416360E-01   1.16180573E+01   -2.30052732E-02   -6.56115916E-03   1.10121436E-01   1.68387079E+00   2.18625475E+06   1.00393724E+01   1.68189311E+00   2.19869350E+06   1.01642485E+01   1.68325186E+00   2.19054800E+06   1.00824728E+01 
0 620 3.16409077E-09   1.46722655E-07   3.95462330E-08   1.70492029E-08   7.83972354E-09   7.90908561E-10   9.35738953E-08   1.16084690E+01   -1.04667448E-01   -8.77304226E-02   1.10217944E-01   1.15825939E+01   4.89689410E-04   8.72908831E-02   1.10407047E-01   1.16158504E+01   -2.35487763E-02   -6.55585062E-03   1.10143974E-01   1.68389547E+00   2.18607300E+06   1.00375481E+01   1.68193996E+00   2.19843450E+06   1.01616478E+01   1.68323517E+00   2.19065700E+06   1.00835686E+01 
0 630 3.03261416E-09   1.42457623E-07   3.83194347E-08   1.63973439E-08   7.75054598E-09   7.87374610E-10   9.13445888E-08   1.16081190E+01   -1.04659908E-01   -8.75021964E-02   1.10222846E-01   1.15833588E+01   3.23215150E-04   8.73072073E-02   1.10400356E-01   1.16134930E+01   -2.46657375E-02   -6.89194398E-03   1.10167824E-01   1.68391740E+00   2.18591050E+06   1.00359163E+01   1.68199396E+00   2.19813525E+06   1.01586437E+01   1.68322158E+00   2.19074675E+06   1.00844679E+01 
0 640 2.92839952E-09   1.38292819E-07   3.69471351E-08   1.53522617E-08   7.92430299E-09   7.83853094E-10   8.91116443E-08   1.16078501E+01   -1.04664229E-01   -8.75188485E-02   1.10227220E-01   1.15840750E+01   -1.19954911E-05   8.70003328E-02   1.10394076E-01   1.16114769E+01   -2.58719791E-02   -7.55907642E-03   1.10188343E-01   1.68393707E+00   2.18576525E+06   1.00344591E+01   1.68204737E+00   2.19783700E+06   1.01556492E+01   1.68320858E+00   2.19083150E+06   1.00853205E+01 
0 650 2.76869128E-09   1.34238206E-07   3.56590135E-08   1.42187417E-08   7.85145726E-09   7.80399578E-10   8.69108590E-08   1.16075821E+01   -1.04670264E-01   -8.77549425E-02   1.10231690E-01   1.15849209E+01   -6.65208732E-04   8.63842219E-02   1.10386468E-01   1.16100111E+01   -2.67340392E-02   -8.33614171E-03   1.10203609E-01   1.68395483E+00   2.18563300E+06   1.00331306E+01   1.68209565E+00   2.19756525E+06   1.01529207E+01   1.68319404E+00   2.19092600E+06   1.00862684E+01 
0 660 2.54079868E-09   1.30382915E-07   3.46753417E-08   1.33594789E-08   7.31525107E-09   7.76994358E-10   8.47957011E-08   1.16072283E+01   -1.04670160E-01   -8.81054550E-02   1.10236883E-01   1.15859299E+01   -1.67493999E-03   8.56339335E-02   1.10377200E-01   1.16089411E+01   -2.71079205E-02   -8.93622264E-03   1.10215105E-01   1.68397176E+00   2.18550600E+06   1.00318556E+01   1.68213940E+00   2.19731850E+06   1.01504431E+01   1.68317735E+00   2.19103450E+06   1.00873585E+01 
0 670 2.35966824E-09   1.26767560E-07   3.39635697E-08   1.28899087E-08   6.62228050E-09   7.73552777E-10   8.27898532E-08   1.16067209E+01   -1.04661874E-01   -8.84477496E-02   1.10243306E-01   1.15870056E+01   -2.96707102E-03   8.49682540E-02   1.10367164E-01   1.16078787E+01   -2.71926429E-02   -9.18972958E-03   1.10226639E-01   1.68398917E+00   2.18537600E+06   1.00305490E+01   1.68218279E+00   2.19707250E+06   1.01479740E+01   1.68315947E+00   2.19115100E+06   1.00885277E+01 
0 680 2.35957653E-09   1.23359840E-07   3.33463532E-08   1.25796138E-08   6.27712859E-09   7.69985353E-10   8.08841918E-08   1.16060362E+01   -1.04649238E-01   -8.86955261E-02   1.10251129E-01   1.15880022E+01   -4.41532210E-03   8.45261887E-02   1.10357769E-01   1.16064348E+01   -2.73858365E-02   -9.15009342E-03   1.10241957E-01   1.68400776E+00   2.18523575E+06   1.00291424E+01   1.68223095E+00   2.19679750E+06   1.01452131E+01   1.68314219E+00   2.19126325E+06   1.00896549E+01 
0 690 2.52359955E-09   1.20114166E-07   3.27659961E-08   1.21496546E-08   6.40368203E-09   7.66242680E-10   7.90585659E-08   1.16052017E+01   -1.04637399E-01   -8.88196528E-02   1.10260107E-01   1.15888214E+01   -5.90909272E-03   8.43046531E-02   1.10350005E-01   1.16044436E+01   -2.80441064E-02   -9.06182081E-03   1.10262722E-01   1.68402803E+00   2.18508250E+06   1.00276041E+01   1.68228686E+00   2.19647650E+06   1.01419897E+01   1.68312705E+00   2.19136075E+06   1.00906334E+01 
0 700 2.71071254E-09   1.16989078E-07   3.22983382E-08   1.16364740E-08   6.64976874E-09   7.62349850E-10   7.72973223E-08   1.16042986E+01   -1.04625940E-01   -8.88362452E-02   1.10269561E-01   1.15894651E+01   -7.39370659E-03   8.41858834E-02   1.10343978E-01   1.16020174E+01   -2.92926207E-02   -9.21877474E-03   1.10287838E-01   1.68404973E+00   2.18491850E+06   1.00259571E+01   1.68234956E+00   2.19611350E+06   1.01383457E+01   1.68311465E+00   2.19144050E+06   1.00914335E+01 
0 710 2.80110002E-09   1.13940871E-07   3.19742277E-08   1.13563914E-08   6.64983402E-09   7.58385077E-10   7.55808074E-08   1.16034279E+01   -1.04610458E-01   -8.87796655E-02   1.10278636E-01   1.15900192E+01   -8.87092017E-03   8.40230882E-02   1.10338964E-01   1.15994511E+01   -3.09873410E-02   -9.80104972E-03   1.10314451E-01   1.68407178E+00   2.18474950E+06   1.00242615E+01   1.68241549E+00   2.19572900E+06   1.01344872E+01   1.68310428E+00   2.19150750E+06   1.00921059E+01 
0 720 2.75076073E-09   1.10947070E-07   3.17044773E-08   1.14615704E-08   6.28698471E-09   7.54437846E-10   7.39032160E-08   1.16026793E+01   -1.04586907E-01   -8.86810273E-02   1.10286593E-01   1.15905943E+01   -1.03682093E-02   8.37206319E-02   1.10334001E-01   1.15970173E+01   -3.28315645E-02   -1.07840924E-02   1.10339828E-01   1.68409348E+00   2.18458400E+06   1.00226002E+01   1.68248069E+00   2.19534625E+06   1.01306448E+01   1.68309450E+00   2.19157075E+06   1.00927410E+01 
0 730 2.58431343E-09   1.08036048E-07   3.13876924E-08   1.16842562E-08   5.70322634E-09   7.50562001E-10   7.22713693E-08   1.16021004E+01   -1.04554392E-01   -8.85611027E-02   1.10293083E-01   1.15912466E+01   -1.19016832E-02   8.32653418E-02   1.10328563E-01   1.15948086E+01   -3.45598944E-02   -1.19648129E-02   1.10362969E-01   1.68411362E+00   2.18442850E+06   1.00210390E+01   1.68254304E+00   2.19497625E+06   1.01269302E+01   1.68308413E+00   2.19163700E+06   1.00934076E+01 
0 740 2.36810238E-09   1.05268093E-07   3.10182884E-08   1.16717711E-08   5.19171017E-09   7.46774476E-10   7.07007644E-08   1.16016827E+01   -1.04516849E-01   -8.84363428E-02   1.10298216E-01   1.15919495E+01   -1.34609779E-02   8.27106982E-02   1.10322841E-01   1.15926971E+01   -3.60803790E-02   -1.30802039E-02   1.10384971E-01   1.68413210E+00   2.18428650E+06   1.00196114E+01   1.68260407E+00   2.19461250E+06   1.01232767E+01   1.68307316E+00   2.19170725E+06   1.00941114E+01 
0 750 2.16732254E-09   1.02701705E-07   3.06818890E-08   1.13367715E-08   4.94257746E-09   7.43046791E-10   6.92119926E-08   1.16013756E+01   -1.04482278E-01   -8.83266777E-02   1.10302478E-01   1.15925999E+01   -1.50133595E-02   8.21320415E-02   1.10317729E-01   1.15904417E+01   -3.75016108E-02   -1.39448466E-02   1.10408135E-01   1.68414879E+00   2.18415700E+06   1.00183134E+01   1.68266666E+00   2.19423550E+06   1.01194925E+01   1.68306267E+00   2.19177450E+06   1.00947866E+01 
0 760 2.01399031E-09   1.00371857E-07   3.04751708E-08   1.08483853E-08   4.86249974E-09   7.39328321E-10   6.78097720E-08   1.16011076E+01   -1.04458310E-01   -8.82558301E-02   1.10306501E-01   1.15930662E+01   -1.65225677E-02   8.15826878E-02   1.10314332E-01   1.15878458E+01   -3.90460230E-02   -1.45315090E-02   1.10434361E-01   1.68416417E+00   2.18403725E+06   1.00171108E+01   1.68273401E+00   2.19382625E+06   1.01153851E+01   1.68305433E+00   2.19182725E+06   1.00953178E+01 
0 770 1.92142990E-09   9.82606636E-08   3.04125862E-08   1.04142499E-08   4.78628381E-09   7.35573880E-10   6.64781865E-08   1.16008177E+01   -1.04448378E-01   -8.82434919E-02   1.10310808E-01   1.15932522E+01   -1.79682579E-02   8.10827613E-02   1.10313475E-01   1.15848875E+01   -4.09122705E-02   -1.49591044E-02   1.10463969E-01   1.68417883E+00   2.18392275E+06   1.00159616E+01   1.68280721E+00   2.19337750E+06   1.01108809E+01   1.68305004E+00   2.19185500E+06   1.00955935E+01 
0 780 1.90954941E-09   9.62814966E-08   3.03921901E-08   1.01252482E-08   4.72642459E-09   7.31767313E-10   6.51910810E-08   1.16004734E+01   -1.04450166E-01   -8.82946476E-02   1.10315651E-01   1.15931368E+01   -1.93490051E-02   8.06366876E-02   1.10315308E-01   1.15817347E+01   -4.31670584E-02   -1.54059129E-02   1.10495456E-01   1.68419313E+00   2.18381025E+06   1.00148315E+01   1.68288457E+00   2.19289825E+06   1.01060677E+01   1.68305075E+00   2.19185075E+06   1.00955534E+01 
0 790 1.97988714E-09   9.43159222E-08   3.02623029E-08   9.96705296E-09   4.77552753E-09   7.27928662E-10   6.39270894E-08   1.16000710E+01   -1.04456544E-01   -8.83941203E-02   1.10321000E-01   1.15927839E+01   -2.06737630E-02   8.02568048E-02   1.10319234E-01   1.15786543E+01   -4.57225852E-02   -1.60051435E-02   1.10526361E-01   1.68420744E+00   2.18369775E+06   1.00137014E+01   1.68296266E+00   2.19240875E+06   1.01011543E+01   1.68305612E+00   2.19181600E+06   1.00952044E+01 
0 800 2.08414086E-09   9.23020025E-08   2.99462783E-08   9.89823512E-09   4.88081797E-09   7.24096449E-10   6.26823748E-08   1.15996284E+01   -1.04458608E-01   -8.85101631E-02   1.10326655E-01   1.15923109E+01   -2.19532978E-02   7.99723193E-02   1.10324197E-01   1.15758734E+01   -4.84023057E-02   -1.67819224E-02   1.10554546E-01   1.68422174E+00   2.18358475E+06   1.00125694E+01   1.68303800E+00   2.19193150E+06   1.00963631E+01   1.68306530E+00   2.19175775E+06   1.00946198E+01 
0 810 2.15738893E-09   9.02772612E-08   2.94892182E-08   9.88566651E-09   4.87756990E-09   7.20303428E-10   6.14640427E-08   1.15991716E+01   -1.04449511E-01   -8.86052921E-02   1.10332362E-01   1.15918446E+01   -2.31895130E-02   7.98180476E-02   1.10329106E-01   1.15734682E+01   -5.10467775E-02   -1.76608581E-02   1.10579267E-01   1.68423605E+00   2.18347225E+06   1.00114374E+01   1.68310857E+00   2.19148025E+06   1.00918322E+01   1.68307638E+00   2.19168625E+06   1.00939016E+01 
0 820 2.16713159E-09   8.83286404E-08   2.90107920E-08   9.89455806E-09   4.69105776E-09   7.16566306E-10   6.02871566E-08   1.15987186E+01   -1.04426026E-01   -8.86490643E-02   1.10337950E-01   1.15914717E+01   -2.43717153E-02   7.98111781E-02   1.10333227E-01   1.15713501E+01   -5.35918027E-02   -1.85244735E-02   1.10601343E-01   1.68425024E+00   2.18336000E+06   1.00103111E+01   1.68317425E+00   2.19105475E+06   1.00875616E+01   1.68308818E+00   2.19161100E+06   1.00931454E+01 
0 830 2.12140550E-09   8.65159109E-08   2.86175119E-08   9.87886217E-09   4.40374004E-09   7.12885029E-10   5.91675828E-08   1.15982809E+01   -1.04389079E-01   -8.86272639E-02   1.10343352E-01   1.15912170E+01   -2.54816972E-02   7.99343064E-02   1.10336430E-01   1.15693283E+01   -5.60839362E-02   -1.92889739E-02   1.10622533E-01   1.68426418E+00   2.18324850E+06   1.00091906E+01   1.68323708E+00   2.19064475E+06   1.00834455E+01   1.68309963E+00   2.19153725E+06   1.00924053E+01 
0 840 2.04466333E-09   8.48424833E-08   2.83551191E-08   9.79503412E-09   4.15263690E-09   7.09249492E-10   5.81163668E-08   1.15978651E+01   -1.04342565E-01   -8.85443613E-02   1.10348560E-01   1.15910444E+01   -2.65005194E-02   8.01353753E-02   1.10339083E-01   1.15672274E+01   -5.86318783E-02   -1.99456271E-02   1.10644490E-01   1.68427801E+00   2.18313750E+06   1.00080786E+01   1.68329895E+00   2.19023650E+06   1.00793467E+01   1.68311071E+00   2.19146625E+06   1.00916910E+01 
0 850 1.95578753E-09   8.32726954E-08   2.82088628E-08   9.63498969E-09   3.99493016E-09   7.05652758E-10   5.71330574E-08   1.15974770E+01   -1.04291275E-01   -8.84193107E-02   1.10353537E-01   1.15908833E+01   -2.74148826E-02   8.03469196E-02   1.10341854E-01   1.15649776E+01   -6.13328815E-02   -2.05531344E-02   1.10667862E-01   1.68429172E+00   2.18302850E+06   1.00069828E+01   1.68336129E+00   2.18982150E+06   1.00751801E+01   1.68312180E+00   2.19139450E+06   1.00909710E+01 
0 860 1.86590521E-09   8.17562054E-08   2.81084240E-08   9.43473299E-09   3.89020327E-09   7.02102709E-10   5.62107907E-08   1.15971308E+01   -1.04238763E-01   -8.82782638E-02   1.10358238E-01   1.15906610E+01   -2.82206498E-02   8.05141181E-02   1.10345371E-01   1.15626383E+01   -6.42168894E-02   -2.11909991E-02   1.10692069E-01   1.68430483E+00   2.18292250E+06   1.00059204E+01   1.68342376E+00   2.18940050E+06   1.00709534E+01   1.68313372E+00   2.19131775E+06   1.00902023E+01 
0 870 1.78729909E-09   8.02460463E-08   2.79512786E-08   9.23556875E-09   3.78524456E-09   6.98619884E-10   5.53388517E-08   1.15968361E+01   -1.04186915E-01   -8.81471485E-02   1.10362537E-01   1.15903330E+01   -2.89205611E-02   8.06156099E-02   1.10349990E-01   1.15603552E+01   -6.72331229E-02   -2.19071191E-02   1.10715732E-01   1.68431735E+00   2.18282225E+06   1.00049133E+01   1.68348527E+00   2.18898225E+06   1.00667543E+01   1.68314683E+00   2.19123300E+06   1.00893497E+01 
0 880 1.73549275E-09   7.87195802E-08   2.76538170E-08   9.03998210E-09   3.67087916E-09   6.95227542E-10   5.45071366E-08   1.15966034E+01   -1.04135767E-01   -8.80458802E-02   1.10366367E-01   1.15898895E+01   -2.95235254E-02   8.06684271E-02   1.10355690E-01   1.15582781E+01   -7.02800602E-02   -2.26896200E-02   1.10737428E-01   1.68432879E+00   2.18272950E+06   1.00039825E+01   1.68354404E+00   2.18857875E+06   1.00627050E+01   1.68316150E+00   2.19113800E+06   1.00883970E+01 
0 890 1.72191861E-09   7.71926665E-08   2.71995226E-08   8.82073792E-09   3.57504160E-09   6.91938840E-10   5.37120641E-08   1.15964270E+01   -1.04084246E-01   -8.79849941E-02   1.10369742E-01   1.15893536E+01   -3.00423969E-02   8.07158127E-02   1.10362194E-01   1.15564890E+01   -7.32545108E-02   -2.34759506E-02   1.10756367E-01   1.68433917E+00   2.18264575E+06   1.00031404E+01   1.68359864E+00   2.18819925E+06   1.00588951E+01   1.68317747E+00   2.19103400E+06   1.00873518E+01 
0 900 1.74484205E-09   7.57041860E-08   2.66407660E-08   8.57005400E-09   3.52859852E-09   6.88749391E-10   5.29564446E-08   1.15962877E+01   -1.04031056E-01   -8.79644752E-02   1.10372797E-01   1.15887632E+01   -3.04899961E-02   8.08055997E-02   1.10369109E-01   1.15549755E+01   -7.60938674E-02   -2.41900180E-02   1.10772677E-01   1.68434846E+00   2.18257000E+06   1.00023794E+01   1.68364906E+00   2.18784625E+06   1.00553513E+01   1.68319464E+00   2.19092250E+06   1.00862331E+01 
0 910 1.78727511E-09   7.42830082E-08   2.60602278E-08   8.32524094E-09   3.52989016E-09   6.85642876E-10   5.22435855E-08   1.15961571E+01   -1.03975169E-01   -8.79745781E-02   1.10375762E-01   1.15881586E+01   -3.08799092E-02   8.09717700E-02   1.10376067E-01   1.15536537E+01   -7.87891746E-02   -2.47816034E-02   1.10787168E-01   1.68435705E+00   2.18250025E+06   1.00016794E+01   1.68369579E+00   2.18751600E+06   1.00520353E+01   1.68321240E+00   2.19080600E+06   1.00850639E+01 
0 920 1.82409532E-09   7.29342986E-08   2.55179380E-08   8.14850765E-09   3.53631457E-09   6.82596091E-10   5.15747338E-08   1.15960045E+01   -1.03916191E-01   -8.79982859E-02   1.10378891E-01   1.15875692E+01   -3.12270559E-02   8.12256932E-02   1.10382803E-01   1.15524225E+01   -8.13682228E-02   -2.52482016E-02   1.10800795E-01   1.68436527E+00   2.18243325E+06   1.00010071E+01   1.68373990E+00   2.18720200E+06   1.00488825E+01   1.68323064E+00   2.19068700E+06   1.00838690E+01 
0 930 1.83455129E-09   7.16387376E-08   2.50176786E-08   8.07554823E-09   3.50219964E-09   6.79589274E-10   5.09459319E-08   1.15958099E+01   -1.03854246E-01   -8.80155489E-02   1.10382356E-01   1.15870199E+01   -3.15457918E-02   8.15564245E-02   1.10389173E-01   1.15512199E+01   -8.38619545E-02   -2.56290790E-02   1.10814184E-01   1.68437338E+00   2.18236600E+06   1.00003328E+01   1.68378222E+00   2.18689850E+06   1.00458364E+01   1.68324888E+00   2.19056750E+06   1.00826693E+01 
0 940 1.81173099E-09   7.03651466E-08   2.45150886E-08   8.08896949E-09   3.42194406E-09   6.76617928E-10   5.03498612E-08   1.15955725E+01   -1.03789896E-01   -8.80084336E-02   1.10386170E-01   1.15865269E+01   -3.18483226E-02   8.19377601E-02   1.10395066E-01   1.15500402E+01   -8.62768739E-02   -2.59770043E-02   1.10827379E-01   1.68438184E+00   2.18229675E+06   9.99963856E+00   1.68382287E+00   2.18660450E+06   1.00428829E+01   1.68326664E+00   2.19045000E+06   1.00814905E+01 
0 950 1.76327397E-09   6.90902624E-08   2.39536320E-08   8.12540968E-09   3.33413586E-09   6.73690825E-10   4.97792314E-08   1.15953074E+01   -1.03723869E-01   -8.79658684E-02   1.10390201E-01   1.15861034E+01   -3.21421698E-02   8.23373199E-02   1.10400423E-01   1.15489311E+01   -8.85853097E-02   -2.63289735E-02   1.10839933E-01   1.68439054E+00   2.18222550E+06   9.99892235E+00   1.68386149E+00   2.18632200E+06   1.00400476E+01   1.68328369E+00   2.19033750E+06   1.00803595E+01 
0 960 1.70485215E-09   6.78087204E-08   2.33002755E-08   8.11202749E-09   3.28153704E-09   6.70827449E-10   4.92312147E-08   1.15950451E+01   -1.03656888E-01   -8.78864378E-02   1.10394202E-01   1.15857563E+01   -3.24291959E-02   8.27234685E-02   1.10405192E-01   1.15479527E+01   -9.07387435E-02   -2.66889501E-02   1.10851265E-01   1.68439937E+00   2.18215350E+06   9.99819946E+00   1.68389773E+00   2.18605625E+06   1.00373802E+01   1.68329966E+00   2.19023200E+06   1.00793009E+01 
0 970 1.65230218E-09   6.65388526E-08   2.25628654E-08   8.00669486E-09   3.27209793E-09   6.68045674E-10   4.87069229E-08   1.15948181E+01   -1.03589624E-01   -8.77784342E-02   1.10397905E-01   1.15854836E+01   -3.27068418E-02   8.30691084E-02   1.10409409E-01   1.15471411E+01   -9.26911309E-02   -2.70324331E-02   1.10861033E-01   1.68440783E+00   2.18208350E+06   9.99749565E+00   1.68393087E+00   2.18581100E+06   1.00349178E+01   1.68331420E+00   2.19013525E+06   1.00783300E+01 
0 980 1.61726144E-09   6.53123706E-08   2.17748184E-08   7.81134180E-09   3.28205885E-09   6.65355215E-10   4.82069922E-08   1.15946512E+01   -1.03522778E-01   -8.76571089E-02   1.10401101E-01   1.15852680E+01   -3.29705551E-02   8.33543465E-02   1.10413194E-01   1.15464849E+01   -9.44182053E-02   -2.73268763E-02   1.10869341E-01   1.68441570E+00   2.18201800E+06   9.99683952E+00   1.68396103E+00   2.18558650E+06   1.00326633E+01   1.68332744E+00   2.19004750E+06   1.00774498E+01 
0 990 1.60478986E-09   6.41550670E-08   2.09692708E-08   7.55817986E-09   3.28293948E-09   6.62755628E-10   4.77259725E-08   1.15945549E+01   -1.03457063E-01   -8.75403285E-02   1.10403717E-01   1.15850849E+01   -3.32170576E-02   8.35691020E-02   1.10416755E-01   1.15459318E+01   -9.59213004E-02   -2.75530051E-02   1.10876694E-01   1.68442285E+00   2.18195950E+06   9.99625111E+00   1.68398869E+00   2.18537925E+06   1.00305824E+01   1.68333936E+00   2.18996775E+06   1.00766478E+01 
0 1000 1.61125258E-09   6.30752695E-08   2.01596055E-08   7.28803862E-09   3.25521321E-09   6.60237309E-10   4.72605208E-08   1.15945225E+01   -1.03393152E-01   -8.74438435E-02   1.10405810E-01   1.15849037E+01   -3.34469825E-02   8.37150663E-02   1.10420309E-01   1.15454082E+01   -9.72182006E-02   -2.77160257E-02   1.10883787E-01   1.68442893E+00   2.18190850E+06   9.99573994E+00   1.68401468E+00   2.18518350E+06   1.00286179E+01   1.68335056E+00   2.18989325E+06   1.00758991E+01 
0 1010 1.62521785E-09   6.20638900E-08   1.93444460E-08   7.03359904E-09   3.18712390E-09   6.57786381E-10   4.68044057E-08   1.15945330E+01   -1.03331849E-01   -8.73777121E-02   1.10407576E-01   1.15847006E+01   -3.36655304E-02   8.38049278E-02   1.10424042E-01   1.15448561E+01   -9.83254462E-02   -2.78423633E-02   1.10891186E-01   1.68443418E+00   2.18186475E+06   9.99530029E+00   1.68403983E+00   2.18499350E+06   1.00267105E+01   1.68336129E+00   2.18982125E+06   1.00751772E+01 
0 1020 1.63293401E-09   6.11030302E-08   1.85247533E-08   6.81950096E-09   3.07757886E-09   6.55390409E-10   4.63542555E-08   1.15945568E+01   -1.03274025E-01   -8.73444751E-02   1.10409260E-01   1.15844631E+01   -3.38828340E-02   8.38594660E-02   1.10428043E-01   1.15442429E+01   -9.92456824E-02   -2.79649645E-02   1.10899195E-01   1.68443882E+00   2.18182650E+06   9.99491596E+00   1.68406451E+00   2.18480525E+06   1.00248222E+01   1.68337190E+00   2.18974975E+06   1.00744591E+01 
