RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.36951540E-08   1.74578133E-06   8.41647420E-07   8.12876067E-07   1.87369579E-07   1.22835375E-09   7.06273795E-07   1.17356100E+01   -1.82820335E-01   7.41988271E-02   1.07799619E-01   1.16991787E+01   -1.44145682E-01   -3.79689224E-02   1.08122237E-01   1.17672796E+01   -1.59100547E-01   -1.11315846E-01   1.07586756E-01   1.67683327E+00   2.22960275E+06   1.05211105E+01   1.67732990E+00   2.23097075E+06   1.05539579E+01   1.67731535E+00   2.23092950E+06   1.05529652E+01 
0 110 5.72012979E-08   1.61465766E-06   7.84268423E-07   7.61543618E-07   1.69943064E-07   1.21455412E-09   6.49144738E-07   1.17310171E+01   -1.57248586E-01   7.38579556E-02   1.07900843E-01   1.16934309E+01   -1.24398135E-01   -3.18088494E-02   1.08228520E-01   1.17514830E+01   -1.34234458E-01   -1.09548822E-01   1.07799515E-01   1.67632341E+00   2.22827625E+06   1.04892588E+01   1.67690730E+00   2.22980175E+06   1.05258884E+01   1.67688775E+00   2.22974925E+06   1.05246267E+01 
0 120 4.95316073E-08   1.50222581E-06   7.43742987E-07   7.17918283E-07   1.47553706E-07   1.20437094E-09   6.00747001E-07   1.17399368E+01   -1.32574320E-01   6.80961460E-02   1.07883915E-01   1.16958036E+01   -1.05643742E-01   -3.27739231E-02   1.08264074E-01   1.17472105E+01   -1.14724442E-01   -1.11062571E-01   1.07906625E-01   1.67606819E+00   2.22763775E+06   1.04739294E+01   1.67671418E+00   2.22928650E+06   1.05135155E+01   1.67666698E+00   2.22916225E+06   1.05105343E+01 
0 130 4.34465477E-08   1.39603480E-06   7.07576078E-07   6.85549253E-07   1.29274525E-07   1.19658239E-09   5.61241222E-07   1.17460527E+01   -1.09525524E-01   6.13855273E-02   1.07897118E-01   1.16951532E+01   -8.79759490E-02   -3.77693698E-02   1.08331285E-01   1.17429600E+01   -9.86749977E-02   -1.15058050E-01   1.08013846E-01   1.67585778E+00   2.22712300E+06   1.04615688E+01   1.67655826E+00   2.22887825E+06   1.05037117E+01   1.67649138E+00   2.22870525E+06   1.04995623E+01 
0 140 3.92755624E-08   1.29153625E-06   6.65823961E-07   6.56476004E-07   1.16433370E-07   1.18593180E-09   5.28481053E-07   1.17392063E+01   -9.06487778E-02   5.93868047E-02   1.08031593E-01   1.16851196E+01   -7.26986676E-02   -3.99583690E-02   1.08487479E-01   1.17303848E+01   -8.67229179E-02   -1.17272817E-01   1.08198360E-01   1.67552781E+00   2.22633575E+06   1.04426670E+01   1.67628157E+00   2.22817025E+06   1.04867144E+01   1.67622900E+00   2.22803800E+06   1.04835377E+01 
0 150 3.58526719E-08   1.19559593E-06   6.16982902E-07   6.22030711E-07   1.05742018E-07   1.16641374E-09   4.98856764E-07   1.17189589E+01   -7.78711066E-02   6.41808212E-02   1.08291321E-01   1.16666861E+01   -6.25703111E-02   -3.57705280E-02   1.08723223E-01   1.17084370E+01   -8.14004466E-02   -1.14030503E-01   1.08470246E-01   1.67625117E+00   2.22355950E+06   1.04138851E+01   1.67583859E+00   2.22707675E+06   1.04604597E+01   1.67584455E+00   2.22709100E+06   1.04608021E+01 
0 160 3.35937749E-08   1.11143402E-06   5.62346145E-07   5.79345794E-07   9.98414791E-08   1.13637821E-09   4.69724853E-07   1.16948090E+01   -7.12200254E-02   7.29926229E-02   1.08589567E-01   1.16468210E+01   -5.78569733E-02   -2.69160010E-02   1.08974583E-01   1.16826773E+01   -8.31213370E-02   -1.05968796E-01   1.08778514E-01   1.67716813E+00   2.22011050E+06   1.03792591E+01   1.67581451E+00   2.22514725E+06   1.04298239E+01   1.67565823E+00   2.22570750E+06   1.04354477E+01 
0 170 3.26370859E-08   1.03658658E-06   5.06055812E-07   5.28916814E-07   9.92543008E-08   1.10140141E-09   4.41239990E-07   1.16792889E+01   -6.91379234E-02   8.08660612E-02   1.08809896E-01   1.16317940E+01   -5.54604903E-02   -1.82084274E-02   1.09183043E-01   1.16605434E+01   -8.91041085E-02   -9.69776288E-02   1.09053314E-01   1.67795503E+00   2.21701225E+06   1.03481531E+01   1.67663074E+00   2.22215150E+06   1.03997478E+01   1.67632401E+00   2.22329150E+06   1.04111938E+01 
0 180 3.08605870E-08   9.67681899E-07   4.54341318E-07   4.74108845E-07   9.50036494E-08   1.06970555E-09   4.15177425E-07   1.16768608E+01   -6.92618638E-02   8.43975171E-02   1.08908586E-01   1.16275196E+01   -5.23048490E-02   -1.40523454E-02   1.09291621E-01   1.16500034E+01   -9.54548866E-02   -9.11598355E-02   1.09218478E-01   1.67850983E+00   2.21473975E+06   1.03253412E+01   1.67720151E+00   2.21998200E+06   1.03779669E+01   1.67679965E+00   2.22151625E+06   1.03933706E+01 
0 190 2.71655107E-08   9.04695128E-07   4.11039395E-07   4.21607638E-07   8.25790636E-08   1.04434450E-09   3.91995343E-07   1.16842127E+01   -6.95268810E-02   8.31562877E-02   1.08914085E-01   1.16331482E+01   -4.73739468E-02   -1.56989824E-02   1.09306358E-01   1.16505957E+01   -9.92034152E-02   -9.03243944E-02   1.09276369E-01   1.67886257E+00   2.21325400E+06   1.03104239E+01   1.67751670E+00   2.21875500E+06   1.03656502E+01   1.67707360E+00   2.22047400E+06   1.03829069E+01 
0 200 2.35536355E-08   8.44786371E-07   3.75041935E-07   3.77064282E-07   6.99659424E-08   1.02737097E-09   3.73974274E-07   1.16940928E+01   -6.86584413E-02   7.95600787E-02   1.08892761E-01   1.16422834E+01   -4.17456329E-02   -2.07086634E-02   1.09285280E-01   1.16553516E+01   -9.87257808E-02   -9.31199938E-02   1.09290391E-01   1.67911220E+00   2.21218100E+06   1.02996511E+01   1.67770469E+00   2.21801275E+06   1.03581991E+01   1.67725205E+00   2.21978650E+06   1.03760061E+01 
0 210 2.19153300E-08   7.85497321E-07   3.44302975E-07   3.41110166E-07   6.52503900E-08   1.01638153E-09   3.60297577E-07   1.17000895E+01   -6.65936992E-02   7.74246305E-02   1.08903684E-01   1.16489325E+01   -3.72380577E-02   -2.47817207E-02   1.09283291E-01   1.16574450E+01   -9.50596258E-02   -9.60112214E-02   1.09322965E-01   1.67936528E+00   2.21107475E+06   1.02885456E+01   1.67789757E+00   2.21724325E+06   1.03504744E+01   1.67744768E+00   2.21902550E+06   1.03683672E+01 
0 220 2.10722426E-08   7.29578062E-07   3.17925782E-07   3.11250176E-07   6.36936619E-08   1.00657882E-09   3.48143857E-07   1.16992435E+01   -6.43103495E-02   7.95161352E-02   1.08974032E-01   1.16501732E+01   -3.51696722E-02   -2.46952828E-02   1.09327562E-01   1.16537571E+01   -9.10569504E-02   -9.54827368E-02   1.09402314E-01   1.67968559E+00   2.20964525E+06   1.02741957E+01   1.67816639E+00   2.21615575E+06   1.03395557E+01   1.67772675E+00   2.21792550E+06   1.03573217E+01 
0 230 1.96193746E-08   6.81765130E-07   2.94702033E-07   2.84856668E-07   5.93828737E-08   9.95052707E-10   3.35112475E-07   1.16923494E+01   -6.29433095E-02   8.58239681E-02   1.09096341E-01   1.16463213E+01   -3.53454091E-02   -2.02309228E-02   1.09415494E-01   1.16449060E+01   -8.91997516E-02   -9.04740468E-02   1.09522700E-01   1.68007410E+00   2.20786525E+06   1.02563248E+01   1.67851150E+00   2.21473300E+06   1.03252726E+01   1.67809260E+00   2.21645575E+06   1.03425684E+01 
0 240 1.81542017E-08   6.42377188E-07   2.73156076E-07   2.59448910E-07   5.46527055E-08   9.82212423E-10   3.21128340E-07   1.16829157E+01   -6.29405230E-02   9.36803371E-02   1.09237723E-01   1.16399126E+01   -3.62580419E-02   -1.39436396E-02   1.09523475E-01   1.16337109E+01   -9.02957022E-02   -8.29645768E-02   1.09658435E-01   1.68048191E+00   2.20593725E+06   1.02369709E+01   1.67888796E+00   2.21314575E+06   1.03093367E+01   1.67849684E+00   2.21479425E+06   1.03258867E+01 
0 250 1.74168999E-08   6.07968047E-07   2.52751590E-07   2.33958346E-07   5.27297246E-08   9.69720193E-10   3.06902791E-07   1.16750698E+01   -6.39840961E-02   9.96705517E-02   1.09359115E-01   1.16342354E+01   -3.64636630E-02   -9.18836240E-03   1.09620459E-01   1.16232824E+01   -9.34389085E-02   -7.62694925E-02   1.09781392E-01   1.68084717E+00   2.20415300E+06   1.02190580E+01   1.67923975E+00   2.21162575E+06   1.02940769E+01   1.67887223E+00   2.21321250E+06   1.03100080E+01 
0 260 1.67626553E-08   5.75957017E-07   2.33612411E-07   2.10033335E-07   5.12872909E-08   9.58950364E-10   2.92940882E-07   1.16713305E+01   -6.52953312E-02   1.01825580E-01   1.09436497E-01   1.16316757E+01   -3.55715975E-02   -7.94197619E-03   1.09683640E-01   1.16157217E+01   -9.66911465E-02   -7.28376284E-02   1.09873071E-01   1.68113172E+00   2.20272275E+06   1.02046986E+01   1.67952657E+00   2.21035900E+06   1.02813606E+01   1.67917049E+00   2.21192800E+06   1.02971134E+01 
0 270 1.54824349E-08   5.46405772E-07   2.16057842E-07   1.89811686E-07   4.74931525E-08   9.51193901E-10   2.80607395E-07   1.16714420E+01   -6.60369471E-02   1.00548059E-01   1.09471582E-01   1.16325016E+01   -3.41683961E-02   -9.79328621E-03   1.09710380E-01   1.16115627E+01   -9.83109027E-02   -7.30451196E-02   1.09929644E-01   1.68133485E+00   2.20167775E+06   1.01942072E+01   1.67973506E+00   2.20942125E+06   1.02719469E+01   1.67938304E+00   2.21099600E+06   1.02877550E+01 
0 280 1.39138860E-08   5.20205049E-07   2.00260843E-07   1.72897344E-07   4.24906403E-08   9.46076217E-10   2.70173274E-07   1.16730537E+01   -6.58729672E-02   9.79682654E-02   1.09485894E-01   1.16350212E+01   -3.30742821E-02   -1.25606311E-02   1.09716892E-01   1.16098995E+01   -9.77207348E-02   -7.53360093E-02   1.09960623E-01   1.68148601E+00   2.20088675E+06   1.01862659E+01   1.67987847E+00   2.20876800E+06   1.02653875E+01   1.67953968E+00   2.21030025E+06   1.02807713E+01 
0 290 1.27922570E-08   4.97456995E-07   1.85749215E-07   1.56935840E-07   3.90182855E-08   9.42446898E-10   2.61301977E-07   1.16734924E+01   -6.51566759E-02   9.64021012E-02   1.09504402E-01   1.16367912E+01   -3.27521302E-02   -1.39121525E-02   1.09726869E-01   1.16090412E+01   -9.55994800E-02   -7.73739070E-02   1.09982505E-01   1.68162334E+00   2.20015700E+06   1.01789408E+01   1.67998576E+00   2.20827475E+06   1.02604370E+01   1.67968583E+00   2.20964400E+06   1.02741814E+01 
0 300 1.22216965E-08   4.77435947E-07   1.71721410E-07   1.40659807E-07   3.74490838E-08   9.38950473E-10   2.53284469E-07   1.16712255E+01   -6.46175593E-02   9.69157368E-02   1.09541975E-01   1.16361475E+01   -3.32124084E-02   -1.28386449E-02   1.09756730E-01   1.16074457E+01   -9.33445618E-02   -7.75154456E-02   1.10010155E-01   1.68177390E+00   2.19934525E+06   1.01707916E+01   1.68008757E+00   2.20780250E+06   1.02556963E+01   1.67985594E+00   2.20887100E+06   1.02664232E+01 
0 310 1.17802248E-08   4.59273906E-07   1.58154918E-07   1.24885474E-07   3.61604613E-08   9.34799016E-10   2.45454373E-07   1.16664772E+01   -6.47742450E-02   9.88687426E-02   1.09597556E-01   1.16330786E+01   -3.41172405E-02   -1.01328082E-02   1.09807037E-01   1.16043291E+01   -9.21473280E-02   -7.56872818E-02   1.10051140E-01   1.68194342E+00   2.19841575E+06   1.01614599E+01   1.68020451E+00   2.20725525E+06   1.02502022E+01   1.68005586E+00   2.20794975E+06   1.02571745E+01 
0 320 1.11765113E-08   4.42194732E-07   1.45906498E-07   1.11072808E-07   3.41581909E-08   9.30030830E-10   2.37545393E-07   1.16606979E+01   -6.55826032E-02   1.00631386E-01   1.09658852E-01   1.16289682E+01   -3.49415727E-02   -7.67312385E-03   1.09864891E-01   1.15998096E+01   -9.23402980E-02   -7.31514469E-02   1.10104568E-01   1.68212032E+00   2.19742650E+06   1.01515284E+01   1.68034160E+00   2.20660775E+06   1.02437019E+01   1.68026567E+00   2.20696775E+06   1.02473145E+01 
0 330 1.03497628E-08   4.25510365E-07   1.35453391E-07   1.00013473E-07   3.14264028E-08   9.25171328E-10   2.29666711E-07   1.16554613E+01   -6.65135384E-02   1.00819513E-01   1.09712295E-01   1.16255407E+01   -3.52295600E-02   -7.06469873E-03   1.09913841E-01   1.15946321E+01   -9.32898596E-02   -7.15041012E-02   1.10163569E-01   1.68228793E+00   2.19647000E+06   1.01419258E+01   1.68049014E+00   2.20589750E+06   1.02365713E+01   1.68045700E+00   2.20605650E+06   1.02381668E+01 
0 340 9.37910372E-09   4.08810820E-07   1.26524583E-07   9.14643792E-08   2.84494028E-08   9.20680088E-10   2.22152067E-07   1.16515703E+01   -6.69254512E-02   9.91706923E-02   1.09751269E-01   1.16237173E+01   -3.47994976E-02   -8.64762906E-03   1.09944992E-01   1.15896931E+01   -9.38715935E-02   -7.16685057E-02   1.10219806E-01   1.68243539E+00   2.19561250E+06   1.01333170E+01   1.68063581E+00   2.20519225E+06   1.02294912E+01   1.68061399E+00   2.20529825E+06   1.02305546E+01 
0 350 8.48919246E-09   3.92176958E-07   1.18854175E-07   8.42885370E-08   2.60932076E-08   9.16800191E-10   2.15520132E-07   1.16489162E+01   -6.65476993E-02   9.66003686E-02   1.09777465E-01   1.16231232E+01   -3.38501967E-02   -1.13935266E-02   1.09961897E-01   1.15856323E+01   -9.32119638E-02   -7.34720826E-02   1.10267200E-01   1.68256176E+00   2.19486525E+06   1.01258163E+01   1.68076599E+00   2.20455450E+06   1.02230873E+01   1.68074167E+00   2.20467450E+06   1.02242918E+01 
0 360 7.85975551E-09   3.76127844E-07   1.12496465E-07   7.74375195E-08   2.47711807E-08   9.13115528E-10   2.09624574E-07   1.16468382E+01   -6.55789450E-02   9.45337489E-02   1.09797679E-01   1.16224766E+01   -3.28311883E-02   -1.36576574E-02   1.09977096E-01   1.15826330E+01   -9.12444815E-02   -7.59171620E-02   1.10303834E-01   1.68267298E+00   2.19419675E+06   1.01191053E+01   1.68087459E+00   2.20401725E+06   1.02176943E+01   1.68086112E+00   2.20408400E+06   1.02183647E+01 
0 370 7.41337214E-09   3.61217360E-07   1.07255559E-07   7.10523125E-08   2.37770070E-08   9.08973119E-10   2.03901081E-07   1.16446762E+01   -6.44769818E-02   9.39860791E-02   1.09818652E-01   1.16204758E+01   -3.21429446E-02   -1.42326811E-02   1.10003494E-01   1.15804644E+01   -8.87980685E-02   -7.78433383E-02   1.10331655E-01   1.68277669E+00   2.19356525E+06   1.01127634E+01   1.68096292E+00   2.20357600E+06   1.02132645E+01   1.68099523E+00   2.20341325E+06   1.02116308E+01 
0 380 7.04370917E-09   3.47628571E-07   1.02535921E-07   6.59136745E-08   2.24791723E-08   9.04223529E-10   1.98277675E-07   1.16421928E+01   -6.36827201E-02   9.49852988E-02   1.09843113E-01   1.16166534E+01   -3.18718366E-02   -1.30117843E-02   1.10046178E-01   1.15786352E+01   -8.70438516E-02   -7.85565302E-02   1.10355161E-01   1.68287623E+00   2.19295000E+06   1.01065874E+01   1.68103921E+00   2.20319150E+06   1.02094059E+01   1.68115437E+00   2.20260700E+06   1.02035360E+01 
0 390 6.84861812E-09   3.35087833E-07   9.78952812E-08   6.19233660E-08   2.13010072E-08   8.98988717E-10   1.92699929E-07   1.16396246E+01   -6.33833483E-02   9.66485739E-02   1.09869182E-01   1.16116247E+01   -3.18151601E-02   -1.09028872E-02   1.10099800E-01   1.15766077E+01   -8.66821557E-02   -7.81029537E-02   1.10379562E-01   1.68297005E+00   2.19236250E+06   1.01006889E+01   1.68111551E+00   2.20280525E+06   1.02055254E+01   1.68133104E+00   2.20169725E+06   1.01944027E+01 
0 400 6.88693458E-09   3.23241181E-07   9.32859265E-08   5.82523043E-08   2.07736051E-08   8.93590091E-10   1.87122296E-07   1.16373968E+01   -6.34526312E-02   9.78224501E-02   1.09892935E-01   1.16066217E+01   -3.16953845E-02   -9.14533809E-03   1.10152923E-01   1.15739899E+01   -8.74654055E-02   -7.71078169E-02   1.10408969E-01   1.68305361E+00   2.19183250E+06   1.00953693E+01   1.68120229E+00   2.20236200E+06   1.02010765E+01   1.68150711E+00   2.20077500E+06   1.01851435E+01 
0 410 6.99138392E-09   3.12031091E-07   8.87706406E-08   5.45836727E-08   2.05684838E-08   8.88400409E-10   1.81570726E-07   1.16358109E+01   -6.35823905E-02   9.77884904E-02   1.09911300E-01   1.16026802E+01   -3.13403234E-02   -8.53266008E-03   1.10195853E-01   1.15707026E+01   -8.83913934E-02   -7.63481185E-02   1.10444702E-01   1.68312335E+00   2.19138450E+06   1.00908718E+01   1.68130386E+00   2.20183825E+06   1.01958179E+01   1.68166625E+00   2.19992725E+06   1.01766348E+01 
0 420 7.02620095E-09   3.01581650E-07   8.44516137E-08   5.09872571E-08   2.03118162E-08   8.83702223E-10   1.76166708E-07   1.16347895E+01   -6.34913146E-02   9.66085643E-02   1.09924570E-01   1.16000309E+01   -3.07288542E-02   -9.03806183E-03   1.10226490E-01   1.15670338E+01   -8.84321257E-02   -7.63329715E-02   1.10484496E-01   1.68318009E+00   2.19101675E+06   1.00871792E+01   1.68141568E+00   2.20125600E+06   1.01899738E+01   1.68180358E+00   2.19918400E+06   1.01691713E+01 
0 430 7.03549841E-09   2.91868190E-07   8.05136722E-08   4.71342823E-08   2.02654249E-08   8.79581019E-10   1.71082419E-07   1.16339130E+01   -6.30971193E-02   9.49656963E-02   1.09936118E-01   1.15980120E+01   -2.99009718E-02   -1.00118434E-02   1.10251240E-01   1.15635185E+01   -8.71896073E-02   -7.71050379E-02   1.10523283E-01   1.68322873E+00   2.19069975E+06   1.00839968E+01   1.68152618E+00   2.20067425E+06   1.01841345E+01   1.68192768E+00   2.19850300E+06   1.01623344E+01 
0 440 7.03803238E-09   2.82710204E-07   7.70415554E-08   4.27282103E-08   2.05081729E-08   8.75938766E-10   1.66395651E-07   1.16326838E+01   -6.25354126E-02   9.36794952E-02   1.09950230E-01   1.15955133E+01   -2.88432520E-02   -1.07338149E-02   1.10280745E-01   1.15606594E+01   -8.50387365E-02   -7.83241987E-02   1.10555992E-01   1.68327570E+00   2.19039075E+06   1.00808935E+01   1.68162358E+00   2.20015575E+06   1.01789274E+01   1.68205369E+00   2.19780125E+06   1.01552906E+01 
0 450 6.89466573E-09   2.74014326E-07   7.40728510E-08   3.84597953E-08   2.03665245E-08   8.72542261E-10   1.62009570E-07   1.16308165E+01   -6.20351546E-02   9.32295620E-02   1.09969415E-01   1.15916405E+01   -2.74598319E-02   -1.09091578E-02   1.10323437E-01   1.15586052E+01   -8.27433318E-02   -7.95328245E-02   1.10580683E-01   1.68332636E+00   2.19005425E+06   1.00775156E+01   1.68170321E+00   2.19972825E+06   1.01746359E+01   1.68219459E+00   2.19700450E+06   1.01472931E+01 
0 460 6.47297149E-09   2.65811110E-07   7.18335684E-08   3.57629304E-08   1.91747116E-08   8.69221028E-10   1.57896878E-07   1.16283894E+01   -6.17538281E-02   9.35616493E-02   1.09993063E-01   1.15861578E+01   -2.56404169E-02   -1.08004166E-02   1.10381313E-01   1.15570326E+01   -8.08804184E-02   -8.04246292E-02   1.10600114E-01   1.68338251E+00   2.18967900E+06   1.00737486E+01   1.68177009E+00   2.19936625E+06   1.01710014E+01   1.68235469E+00   2.19608400E+06   1.01380501E+01 
0 470 5.81937787E-09   2.58125937E-07   7.04092002E-08   3.52180969E-08   1.70116206E-08   8.65865768E-10   1.54006571E-07   1.16257925E+01   -6.17012754E-02   9.42320749E-02   1.10017844E-01   1.15794659E+01   -2.33522616E-02   -1.09567763E-02   1.10450141E-01   1.15553045E+01   -7.94908628E-02   -8.09663758E-02   1.10620305E-01   1.68344152E+00   2.18928050E+06   1.00697489E+01   1.68183649E+00   2.19900425E+06   1.01673670E+01   1.68252933E+00   2.19505825E+06   1.01277523E+01 
0 480 5.15102538E-09   2.50972079E-07   6.92579505E-08   3.56643248E-08   1.46762096E-08   8.62385496E-10   1.50207683E-07   1.16235199E+01   -6.17703199E-02   9.47449282E-02   1.10039480E-01   1.15722208E+01   -2.06807684E-02   -1.17751854E-02   1.10523343E-01   1.15528393E+01   -7.81597197E-02   -8.13284069E-02   1.10647000E-01   1.68349862E+00   2.18889125E+06   1.00658398E+01   1.68191445E+00   2.19857575E+06   1.01630659E+01   1.68271077E+00   2.19396750E+06   1.01168022E+01 
0 490 4.71255568E-09   2.44463820E-07   6.76923904E-08   3.54657956E-08   1.31679823E-08   8.58742411E-10   1.46439746E-07   1.16219330E+01   -6.18263818E-02   9.48434025E-02   1.10054895E-01   1.15648651E+01   -1.77932549E-02   -1.31948609E-02   1.10596560E-01   1.15494614E+01   -7.63878301E-02   -8.17185268E-02   1.10682152E-01   1.68354905E+00   2.18854400E+06   1.00623550E+01   1.68200886E+00   2.19805225E+06   1.01578102E+01   1.68289411E+00   2.19283850E+06   1.01054678E+01 
0 500 4.56917437E-09   2.38836975E-07   6.56809789E-08   3.39838451E-08   1.27944793E-08   8.54926241E-10   1.42697473E-07   1.16211081E+01   -6.17928468E-02   9.45916325E-02   1.10063545E-01   1.15574007E+01   -1.48390858E-02   -1.47236735E-02   1.10669956E-01   1.15454969E+01   -7.39633366E-02   -8.22362378E-02   1.10722758E-01   1.68359029E+00   2.18825800E+06   1.00594845E+01   1.68211484E+00   2.19745700E+06   1.01518335E+01   1.68307960E+00   2.19166625E+06   1.00936995E+01 
