RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.73590250E-09   4.29837030E-07   9.33544655E-08   6.09797084E-08   1.94995504E-08   9.17480536E-10   1.30602103E-07   1.16135445E+01   -5.95280975E-02   9.44319814E-02   1.10142939E-01   1.16149549E+01   -5.35133891E-02   9.51917320E-02   1.10073954E-01   1.07965431E+01   2.25271523E-01   7.81167299E-03   1.18426546E-01   1.68381703E+00   2.18664675E+06   1.00433092E+01   1.68270600E+00   2.10360175E+06   9.20960045E+00   1.68164361E+00   2.20004825E+06   1.01778498E+01 
0 520 6.54708954E-09   4.22116216E-07   9.31487136E-08   6.11902493E-08   1.88476825E-08   9.19501975E-10   1.27517836E-07   1.16131582E+01   -5.93106002E-02   9.40622091E-02   1.10148467E-01   1.16142530E+01   -5.36588430E-02   9.53022614E-02   1.10080928E-01   1.07605772E+01   2.27652520E-01   1.74624007E-02   1.18827291E-01   1.68384051E+00   2.18647550E+06   1.00415888E+01   1.68193543E+00   2.09913925E+06   9.16479874E+00   1.68166196E+00   2.19995000E+06   1.01768618E+01 
0 530 6.47889209E-09   4.13194300E-07   9.29564195E-08   6.14732443E-08   1.83186515E-08   9.21618226E-10   1.24554617E-07   1.16122818E+01   -5.91001436E-02   9.39852819E-02   1.10158242E-01   1.16135406E+01   -5.40670455E-02   9.56811160E-02   1.10088140E-01   1.07253132E+01   2.28665411E-01   2.74633989E-02   1.19223170E-01   1.68386686E+00   2.18628275E+06   1.00396528E+01   1.68111503E+00   2.09479125E+06   9.12115002E+00   1.68168354E+00   2.19983400E+06   1.01756973E+01 
0 540 6.53562493E-09   4.03126421E-07   9.24422139E-08   6.16452240E-08   1.81068316E-08   9.23914834E-10   1.21668194E-07   1.16109276E+01   -5.89224063E-02   9.40001756E-02   1.10172093E-01   1.16131907E+01   -5.44878133E-02   9.61221680E-02   1.10092245E-01   1.06911688E+01   2.28392154E-01   3.73837017E-02   1.19609535E-01   1.68389750E+00   2.18605775E+06   1.00373955E+01   1.68025887E+00   2.09059925E+06   9.07906437E+00   1.68170178E+00   2.19973575E+06   1.01747112E+01 
0 550 6.65399114E-09   3.92309971E-07   9.14777303E-08   6.16860873E-08   1.81589979E-08   9.26461685E-10   1.18879626E-07   1.16093149E+01   -5.87987751E-02   9.38957408E-02   1.10188000E-01   1.16134386E+01   -5.47289252E-02   9.63789970E-02   1.10091113E-01   1.06583261E+01   2.26968080E-01   4.71074656E-02   1.19984195E-01   1.68393135E+00   2.18580750E+06   1.00348825E+01   1.67937946E+00   2.08658712E+06   9.03878593E+00   1.68171144E+00   2.19968350E+06   1.01741858E+01 
0 560 6.74212197E-09   3.81262737E-07   9.00705146E-08   6.15869880E-08   1.82256734E-08   9.29297694E-10   1.16228598E-07   1.16077375E+01   -5.87402321E-02   9.36117098E-02   1.10203326E-01   1.16142302E+01   -5.47519065E-02   9.62959900E-02   1.10085189E-01   1.06267042E+01   2.24528894E-01   5.67711256E-02   1.20347746E-01   1.68396604E+00   2.18554925E+06   1.00322905E+01   1.67848551E+00   2.08275750E+06   9.00034046E+00   1.68171144E+00   2.19968350E+06   1.01741877E+01 
0 570 6.72996059E-09   3.70376057E-07   8.83031746E-08   6.12773263E-08   1.80634849E-08   9.32414146E-10   1.13790840E-07   1.16064253E+01   -5.87462783E-02   9.32655185E-02   1.10216081E-01   1.16152411E+01   -5.46676107E-02   9.58777443E-02   1.10077418E-01   1.05960760E+01   2.21170738E-01   6.65300041E-02   1.20702431E-01   1.68399894E+00   2.18530175E+06   1.00298061E+01   1.67758131E+00   2.07909800E+06   8.96360111E+00   1.68170512E+00   2.19971750E+06   1.01745291E+01 
0 580 6.58207799E-09   3.59804488E-07   8.62810623E-08   6.06488157E-08   1.75333916E-08   9.35728606E-10   1.11549170E-07   1.16054640E+01   -5.88123128E-02   9.30487663E-02   1.10225603E-01   1.16160259E+01   -5.46595603E-02   9.52588543E-02   1.10071801E-01   1.05662403E+01   2.16941535E-01   7.63632506E-02   1.21050283E-01   1.68402874E+00   2.18507700E+06   1.00275497E+01   1.67666948E+00   2.07559238E+06   8.92840767E+00   1.68169880E+00   2.19975175E+06   1.01748714E+01 
0 590 6.29165564E-09   3.49496020E-07   8.41079810E-08   5.96541980E-08   1.66151182E-08   9.39141098E-10   1.09408703E-07   1.16047983E+01   -5.89282438E-02   9.30815563E-02   1.10232539E-01   1.16162415E+01   -5.48808128E-02   9.46030691E-02   1.10071413E-01   1.05371208E+01   2.11870059E-01   8.60306472E-02   1.21391937E-01   1.68405509E+00   2.18487750E+06   1.00255461E+01   1.67575252E+00   2.07222925E+06   8.89464283E+00   1.68169856E+00   2.19975350E+06   1.01748896E+01 
0 600 5.88428861E-09   3.39214978E-07   8.18258457E-08   5.83929420E-08   1.54392268E-08   9.42579237E-10   1.07310889E-07   1.16042995E+01   -5.90715185E-02   9.33274850E-02   1.10238194E-01   1.16157980E+01   -5.53804412E-02   9.40059572E-02   1.10076986E-01   1.05087852E+01   2.06154004E-01   9.52115655E-02   1.21726386E-01   1.68407845E+00   2.18469850E+06   1.00237494E+01   1.67617571E+00   2.06516075E+06   8.86231041E+00   1.68170726E+00   2.19970625E+06   1.01744146E+01 
0 610 5.42091882E-09   3.28793192E-07   7.95405910E-08   5.70616194E-08   1.42767114E-08   9.45993062E-10   1.05237547E-07   1.16038370E+01   -5.92096113E-02   9.36186612E-02   1.10243775E-01   1.16148739E+01   -5.60855716E-02   9.34654623E-02   1.10086776E-01   1.04812183E+01   2.00126916E-01   1.03760548E-01   1.22053511E-01   1.68410015E+00   2.18453250E+06   1.00220814E+01   1.67702961E+00   2.05699175E+06   8.83146381E+00   1.68172431E+00   2.19961400E+06   1.01734896E+01 
0 620 4.97691488E-09   3.18195731E-07   7.73729525E-08   5.58603155E-08   1.33717419E-08   9.49351819E-10   1.03188178E-07   1.16033344E+01   -5.93113005E-02   9.37621817E-02   1.10249959E-01   1.16137981E+01   -5.68394735E-02   9.29279849E-02   1.10097684E-01   1.04543695E+01   1.93737045E-01   1.11634225E-01   1.22373827E-01   1.68412089E+00   2.18437300E+06   1.00204802E+01   1.67780101E+00   2.04919562E+06   8.80202484E+00   1.68174613E+00   2.19949600E+06   1.01723042E+01 
0 630 4.59871785E-09   3.07441297E-07   7.54154570E-08   5.49027206E-08   1.27077620E-08   9.52624535E-10   1.01204606E-07   1.16027718E+01   -5.93578257E-02   9.36529785E-02   1.10256784E-01   1.16128721E+01   -5.74836992E-02   9.23630223E-02   1.10106930E-01   1.04282932E+01   1.86933011E-01   1.18939288E-01   1.22686572E-01   1.68414104E+00   2.18421650E+06   1.00189104E+01   1.67849576E+00   2.04177388E+06   8.77399921E+00   1.68176877E+00   2.19937300E+06   1.01710711E+01 
0 640 4.30392433E-09   2.96614019E-07   7.37254453E-08   5.42523217E-08   1.20731869E-08   9.55754698E-10   9.93450087E-08   1.16021605E+01   -5.93470037E-02   9.33252200E-02   1.10264011E-01   1.16122227E+01   -5.79462759E-02   9.18046683E-02   1.10113449E-01   1.04030628E+01   1.79718390E-01   1.25871092E-01   1.22990824E-01   1.68416095E+00   2.18406200E+06   1.00173588E+01   1.67912030E+00   2.03472112E+06   8.74736786E+00   1.68179011E+00   2.19925700E+06   1.01699047E+01 
0 650 4.12052703E-09   2.85846198E-07   7.22382225E-08   5.38576472E-08   1.13752519E-08   9.58674029E-10   9.76378942E-08   1.16015100E+01   -5.92920668E-02   9.29193646E-02   1.10271402E-01   1.16117735E+01   -5.82876168E-02   9.13259909E-02   1.10118106E-01   1.03787289E+01   1.72128394E-01   1.32519796E-01   1.23285949E-01   1.68418062E+00   2.18390800E+06   1.00158138E+01   1.67968094E+00   2.02802512E+06   8.72208309E+00   1.68181062E+00   2.19914550E+06   1.01687860E+01 
0 660 4.09241929E-09   2.75275312E-07   7.07246173E-08   5.35088098E-08   1.08023182E-08   9.61354329E-10   9.60595941E-08   1.16008139E+01   -5.92157803E-02   9.25962850E-02   1.10278957E-01   1.16113415E+01   -5.86690493E-02   9.09710452E-02   1.10122807E-01   1.03553553E+01   1.64257795E-01   1.38819352E-01   1.23571210E-01   1.68420053E+00   2.18375250E+06   1.00142527E+01   1.68018365E+00   2.02167612E+06   8.69810867E+00   1.68183208E+00   2.19902825E+06   1.01676083E+01 
0 670 4.21380086E-09   2.65036164E-07   6.89105875E-08   5.29033244E-08   1.06063132E-08   9.63787605E-10   9.45556522E-08   1.16000528E+01   -5.91402650E-02   9.24552307E-02   1.10286854E-01   1.16107702E+01   -5.92582002E-02   9.07013118E-02   1.10129118E-01   1.03330364E+01   1.56230897E-01   1.44615293E-01   1.23845488E-01   1.68422079E+00   2.18359250E+06   1.00126457E+01   1.68063307E+00   2.01567188E+06   8.67543602E+00   1.68185616E+00   2.19889625E+06   1.01662846E+01 
0 680 4.38708536E-09   2.55246533E-07   6.66491147E-08   5.18134975E-08   1.07366018E-08   9.65996283E-10   9.30700281E-08   1.15992212E+01   -5.90794310E-02   9.25000831E-02   1.10295221E-01   1.16100349E+01   -6.01284541E-02   9.04012397E-02   1.10137314E-01   1.03118782E+01   1.48213610E-01   1.49765670E-01   1.24107450E-01   1.68424189E+00   2.18342575E+06   1.00109720E+01   1.68103349E+00   2.01001225E+06   8.65406513E+00   1.68188286E+00   2.19875000E+06   1.01648149E+01 
0 690 4.47953497E-09   2.45996603E-07   6.39838831E-08   5.01968316E-08   1.08368594E-08   9.68034097E-10   9.15519038E-08   1.15983448E+01   -5.90372570E-02   9.26620513E-02   1.10303946E-01   1.16092291E+01   -6.12145141E-02   8.99432823E-02   1.10146418E-01   1.02919235E+01   1.40377507E-01   1.54226974E-01   1.24356426E-01   1.68426371E+00   2.18325275E+06   1.00092344E+01   1.68138957E+00   2.00469150E+06   8.63397408E+00   1.68191051E+00   2.19859775E+06   1.01632862E+01 
0 700 4.40770043E-09   2.37310559E-07   6.10929547E-08   4.81656812E-08   1.05935740E-08   9.69959668E-10   8.99664840E-08   1.15974789E+01   -5.90083338E-02   9.28528458E-02   1.10312611E-01   1.16084700E+01   -6.23577721E-02   8.92658606E-02   1.10155180E-01   1.02731247E+01   1.32872909E-01   1.58059001E-01   1.24592744E-01   1.68428564E+00   2.18307725E+06   1.00074720E+01   1.68170619E+00   1.99969025E+06   8.61508846E+00   1.68193722E+00   2.19844975E+06   1.01618013E+01 
0 710 4.17112167E-09   2.29146224E-07   5.81822732E-08   4.58939375E-08   9.96422855E-09   9.71807190E-10   8.83356250E-08   1.15966959E+01   -5.89819588E-02   9.30114239E-02   1.10320680E-01   1.16077909E+01   -6.34092912E-02   8.84116217E-02   1.10163145E-01   1.02553539E+01   1.25790030E-01   1.61366045E-01   1.24817654E-01   1.68430698E+00   2.18290525E+06   1.00057459E+01   1.68198860E+00   1.99497450E+06   8.59728146E+00   1.68196261E+00   2.19830900E+06   1.01603870E+01 
0 720 3.83669096E-09   2.21403027E-07   5.54206956E-08   4.35683774E-08   9.15162790E-09   9.73578218E-10   8.67000409E-08   1.15960464E+01   -5.89489080E-02   9.31192562E-02   1.10327691E-01   1.16071014E+01   -6.43215850E-02   8.75016823E-02   1.10171065E-01   1.02384548E+01   1.19182028E-01   1.64236993E-01   1.25032783E-01   1.68432713E+00   2.18274300E+06   1.00041180E+01   1.68224204E+00   1.99050450E+06   8.58040237E+00   1.68198812E+00   2.19816725E+06   1.01589651E+01 
0 730 3.49421692E-09   2.13955232E-07   5.29330713E-08   4.13638617E-08   8.41663539E-09   9.75256209E-10   8.50950954E-08   1.15955458E+01   -5.89036494E-02   9.31857824E-02   1.10333510E-01   1.16062431E+01   -6.51740879E-02   8.66647512E-02   1.10180408E-01   1.02223043E+01   1.13065273E-01   1.66734651E-01   1.25239402E-01   1.68434536E+00   2.18259475E+06   1.00026283E+01   1.68247068E+00   1.98624212E+06   8.56430721E+00   1.68201637E+00   2.19801025E+06   1.01573896E+01 
0 740 3.21662652E-09   2.06695788E-07   5.07974818E-08   3.94233801E-08   7.90805021E-09   9.76805636E-10   8.35557543E-08   1.15951614E+01   -5.88425957E-02   9.32227075E-02   1.10338382E-01   1.16051035E+01   -6.61168173E-02   8.59673992E-02   1.10192299E-01   1.02068243E+01   1.07439145E-01   1.68906286E-01   1.25438318E-01   1.68436193E+00   2.18246000E+06   1.00012770E+01   1.68267763E+00   1.98216025E+06   8.54889393E+00   1.68204927E+00   2.19782575E+06   1.01555376E+01 
0 750 3.03757686E-09   1.99565122E-07   4.89926393E-08   3.78317466E-08   7.62107888E-09   9.78205850E-10   8.21168200E-08   1.15948305E+01   -5.87629825E-02   9.32287797E-02   1.10342838E-01   1.16037016E+01   -6.72690645E-02   8.53876099E-02   1.10206597E-01   1.01919975E+01   1.02305695E-01   1.70814231E-01   1.25629723E-01   1.68437707E+00   2.18233575E+06   1.00000286E+01   1.68286514E+00   1.97824550E+06   8.53411102E+00   1.68208730E+00   2.19761225E+06   1.01533928E+01 
0 760 2.95273250E-09   1.92549422E-07   4.74250363E-08   3.65681956E-08   7.47792317E-09   9.79446968E-10   8.07875935E-08   1.15944767E+01   -5.86628318E-02   9.31937993E-02   1.10347494E-01   1.16021948E+01   -6.86402172E-02   8.48434344E-02   1.10221900E-01   1.01778517E+01   9.76571292E-02   1.72559828E-01   1.25813246E-01   1.68439174E+00   2.18221575E+06   9.99882507E+00   1.68303466E+00   1.97449725E+06   8.51995754E+00   1.68212855E+00   2.19737975E+06   1.01510601E+01 
0 770 2.93115576E-09   1.85682950E-07   4.59704133E-08   3.55405518E-08   7.38384021E-09   9.80532655E-10   7.95506381E-08   1.15940418E+01   -5.85426837E-02   9.31154788E-02   1.10352837E-01   1.16007900E+01   -7.01222196E-02   8.42544064E-02   1.10236257E-01   1.01644249E+01   9.34719741E-02   1.74258560E-01   1.25988454E-01   1.68440652E+00   2.18209425E+06   9.99760532E+00   1.68318725E+00   1.97092075E+06   8.50645256E+00   1.68216991E+00   2.19714550E+06   1.01487083E+01 
0 780 2.93447999E-09   1.79060095E-07   4.45370389E-08   3.46151090E-08   7.25925808E-09   9.81449588E-10   7.83650336E-08   1.15935020E+01   -5.84077090E-02   9.30132791E-02   1.10359035E-01   1.15996332E+01   -7.15556741E-02   8.35939944E-02   1.10248327E-01   1.01517334E+01   8.97167176E-02   1.75998375E-01   1.26155183E-01   1.68442190E+00   2.18196675E+06   9.99632549E+00   1.68332410E+00   1.96752062E+06   8.49361324E+00   1.68220878E+00   2.19692375E+06   1.01464825E+01 
0 790 2.93794700E-09   1.72753118E-07   4.30703864E-08   3.36392851E-08   7.08415859E-09   9.82227522E-10   7.71901654E-08   1.15928669E+01   -5.82679920E-02   9.29275751E-02   1.10365987E-01   1.15987272E+01   -7.28254020E-02   8.28996897E-02   1.10258065E-01   1.01397619E+01   8.63503665E-02   1.77805498E-01   1.26313686E-01   1.68443823E+00   2.18183175E+06   9.99496937E+00   1.68344629E+00   1.96429550E+06   8.48143482E+00   1.68224454E+00   2.19671900E+06   1.01444263E+01 
0 800 2.93532709E-09   1.66836827E-07   4.15374828E-08   3.24942491E-08   6.90944546E-09   9.82876558E-10   7.60060317E-08   1.15921783E+01   -5.81366532E-02   9.29037333E-02   1.10373341E-01   1.15979481E+01   -7.39274994E-02   8.22379887E-02   1.10266656E-01   1.01284599E+01   8.33310410E-02   1.79641455E-01   1.26464635E-01   1.68445516E+00   2.18169050E+06   9.99355125E+00   1.68355548E+00   1.96123762E+06   8.46988773E+00   1.68227839E+00   2.19652525E+06   1.01424809E+01 
0 810 2.91804492E-09   1.61338122E-07   3.99161024E-08   3.11022212E-08   6.75900402E-09   9.83420789E-10   7.47945563E-08   1.15914869E+01   -5.80258518E-02   9.29703116E-02   1.10380664E-01   1.15971260E+01   -7.49633089E-02   8.16536993E-02   1.10275730E-01   1.01177588E+01   8.06276575E-02   1.81429833E-01   1.26608834E-01   1.68447232E+00   2.18154625E+06   9.99210262E+00   1.68365312E+00   1.95833400E+06   8.45892429E+00   1.68231213E+00   2.19633075E+06   1.01405277E+01 
0 820 2.86640378E-09   1.56232417E-07   3.82118444E-08   2.94660794E-08   6.57522303E-09   9.83891080E-10   7.35492023E-08   1.15908461E+01   -5.79421706E-02   9.31240246E-02   1.10387564E-01   1.15961466E+01   -7.60664493E-02   8.11384767E-02   1.10286370E-01   1.01075888E+01   7.82153681E-02   1.83097214E-01   1.26747087E-01   1.68448937E+00   2.18140350E+06   9.99067020E+00   1.68374050E+00   1.95556925E+06   8.44848442E+00   1.68234742E+00   2.19612600E+06   1.01384726E+01 
0 830 2.76273981E-09   1.51449171E-07   3.64637565E-08   2.76663119E-08   6.27963770E-09   9.84325510E-10   7.22861202E-08   1.15902939E+01   -5.78840822E-02   9.33303908E-02   1.10393763E-01   1.15950098E+01   -7.73143396E-02   8.06375742E-02   1.10298589E-01   1.00978813E+01   7.60714263E-02   1.84603736E-01   1.26880169E-01   1.68450558E+00   2.18126650E+06   9.98929501E+00   1.68381906E+00   1.95292762E+06   8.43850899E+00   1.68238473E+00   2.19590925E+06   1.01362963E+01 
0 840 2.61234057E-09   1.46881732E-07   3.47352866E-08   2.58351793E-08   5.88095128E-09   9.84775372E-10   7.10367800E-08   1.15898485E+01   -5.78424372E-02   9.35385153E-02   1.10399127E-01   1.15938129E+01   -7.86824003E-02   8.00868571E-02   1.10311419E-01   1.00885754E+01   7.41626471E-02   1.85953066E-01   1.27008662E-01   1.68452060E+00   2.18113900E+06   9.98801327E+00   1.68388987E+00   1.95039450E+06   8.42894363E+00   1.68242276E+00   2.19568650E+06   1.01340599E+01 
0 850 2.44537612E-09   1.42444861E-07   3.30981678E-08   2.41075764E-08   5.48804246E-09   9.85269977E-10   6.98300653E-08   1.15895042E+01   -5.78038990E-02   9.37015042E-02   1.10403717E-01   1.15926857E+01   -8.00637975E-02   7.94551075E-02   1.10323623E-01   1.00796261E+01   7.24415779E-02   1.87181205E-01   1.27132952E-01   1.68453431E+00   2.18102200E+06   9.98684120E+00   1.68395364E+00   1.94795725E+06   8.41974068E+00   1.68246019E+00   2.19546700E+06   1.01318569E+01 
0 860 2.30106489E-09   1.38097619E-07   3.16375477E-08   2.25966588E-08   5.22298960E-09   9.85805104E-10   6.86880171E-08   1.15892363E+01   -5.77556044E-02   9.37928930E-02   1.10407740E-01   1.15917072E+01   -8.13378841E-02   7.87629187E-02   1.10334426E-01   1.00710039E+01   7.08483085E-02   1.88335747E-01   1.27253294E-01   1.68454683E+00   2.18091600E+06   9.98577595E+00   1.68401134E+00   1.94560588E+06   8.41086102E+00   1.68249559E+00   2.19525800E+06   1.01297588E+01 
0 870 2.20418017E-09   1.33835258E-07   3.04295291E-08   2.13789235E-08   5.11170306E-09   9.86355220E-10   6.76182594E-08   1.15890036E+01   -5.76896258E-02   9.38127562E-02   1.10411502E-01   1.15908718E+01   -8.24404955E-02   7.80685246E-02   1.10343874E-01   1.00626965E+01   6.93250597E-02   1.89459547E-01   1.27369791E-01   1.68455815E+00   2.18081850E+06   9.98479557E+00   1.68406332E+00   1.94333338E+06   8.40228081E+00   1.68252885E+00   2.19506075E+06   1.01277771E+01 
0 880 2.15380314E-09   1.29681638E-07   2.94965012E-08   2.04834549E-08   5.07395859E-09   9.86883353E-10   6.66119178E-08   1.15887613E+01   -5.76049238E-02   9.37830806E-02   1.10415354E-01   1.15901031E+01   -8.33897516E-02   7.74323121E-02   1.10352688E-01   1.00547056E+01   6.78262711E-02   1.90583616E-01   1.27482399E-01   1.68456900E+00   2.18072575E+06   9.98386478E+00   1.68411016E+00   1.94113700E+06   8.39398670E+00   1.68256092E+00   2.19487050E+06   1.01258669E+01 
0 890 2.13223994E-09   1.25673608E-07   2.87708666E-08   1.98673025E-08   5.01495512E-09   9.87359750E-10   6.56491821E-08   1.15884686E+01   -5.75064868E-02   9.37368274E-02   1.10419594E-01   1.15893106E+01   -8.42582062E-02   7.68836737E-02   1.10361725E-01   1.00470448E+01   6.63239583E-02   1.91724256E-01   1.27590999E-01   1.68457961E+00   2.18063375E+06   9.98294163E+00   1.68415213E+00   1.93901838E+06   8.38598633E+00   1.68259263E+00   2.19468075E+06   1.01239634E+01 
0 900 2.12214779E-09   1.21839861E-07   2.81187393E-08   1.94085779E-08   4.90768937E-09   9.87773752E-10   6.47128289E-08   1.15881042E+01   -5.74029461E-02   9.37064886E-02   1.10424392E-01   1.15884447E+01   -8.51168334E-02   7.64096081E-02   1.10371485E-01   1.00397434E+01   6.48134500E-02   1.92880124E-01   1.27695337E-01   1.68459058E+00   2.18053925E+06   9.98199272E+00   1.68418956E+00   1.93698312E+06   8.37830162E+00   1.68262482E+00   2.19448750E+06   1.01220236E+01 
0 910 2.11440132E-09   1.18201491E-07   2.74019971E-08   1.89532479E-08   4.79729412E-09   9.88139903E-10   6.37926121E-08   1.15876713E+01   -5.73037453E-02   9.37161222E-02   1.10429712E-01   1.15875196E+01   -8.59901756E-02   7.59687796E-02   1.10381827E-01   1.00328245E+01   6.33025244E-02   1.94029599E-01   1.27795145E-01   1.68460202E+00   2.18044050E+06   9.98100090E+00   1.68422246E+00   1.93503888E+06   8.37095928E+00   1.68265748E+00   2.19429075E+06   1.01200485E+01 
0 920 2.10298534E-09   1.14764319E-07   2.65375579E-08   1.83774773E-08   4.73302419E-09   9.88492843E-10   6.28835366E-08   1.15871964E+01   -5.72166555E-02   9.37775895E-02   1.10435344E-01   1.15865974E+01   -8.68467689E-02   7.55198896E-02   1.10392183E-01   1.00262995E+01   6.18076585E-02   1.95132658E-01   1.27890348E-01   1.68461382E+00   2.18033775E+06   9.97997093E+00   1.68425143E+00   1.93319075E+06   8.36398125E+00   1.68268991E+00   2.19409450E+06   1.01180782E+01 
0 930 2.07821205E-09   1.11526795E-07   2.55212793E-08   1.76263715E-08   4.69943195E-09   9.88877313E-10   6.19911233E-08   1.15867243E+01   -5.71461208E-02   9.38901305E-02   1.10440947E-01   1.15857410E+01   -8.76245350E-02   7.50456676E-02   1.10401928E-01   1.00201578E+01   6.03482388E-02   1.96140364E-01   1.27981052E-01   1.68462563E+00   2.18023425E+06   9.97893047E+00   1.68427658E+00   1.93144000E+06   8.35736942E+00   1.68272126E+00   2.19390375E+06   1.01161633E+01 
0 940 2.03087636E-09   1.08482311E-07   2.44115039E-08   1.67165819E-08   4.63346650E-09   9.89329063E-10   6.11208506E-08   1.15862980E+01   -5.70928678E-02   9.40420479E-02   1.10446140E-01   1.15849829E+01   -8.82710814E-02   7.45591372E-02   1.10410780E-01   1.00143671E+01   5.89411333E-02   1.97008163E-01   1.28067613E-01   1.68463719E+00   2.18013300E+06   9.97791576E+00   1.68429852E+00   1.92978162E+06   8.35110760E+00   1.68275106E+00   2.19372175E+06   1.01143370E+01 
0 950 1.96094718E-09   1.05617453E-07   2.32907702E-08   1.57112776E-08   4.49170523E-09   9.89869631E-10   6.02790635E-08   1.15859547E+01   -5.70542030E-02   9.42137241E-02   1.10450678E-01   1.15843058E+01   -8.87728184E-02   7.40910694E-02   1.10418893E-01   1.00088825E+01   5.75991310E-02   1.97710231E-01   1.28150523E-01   1.68464804E+00   2.18003825E+06   9.97696400E+00   1.68431747E+00   1.92820588E+06   8.34515762E+00   1.68277931E+00   2.19354875E+06   1.01125984E+01 
0 960 1.88144256E-09   1.02907777E-07   2.22219523E-08   1.46885180E-08   4.29340830E-09   9.90506677E-10   5.94686966E-08   1.15857048E+01   -5.70247397E-02   9.43818092E-02   1.10454455E-01   1.15836639E+01   -8.91569555E-02   7.36685023E-02   1.10426709E-01   1.00036535E+01   5.63337095E-02   1.98247656E-01   1.28230304E-01   1.68465769E+00   2.17995250E+06   9.97610283E+00   1.68433404E+00   1.92670088E+06   8.33947468E+00   1.68280649E+00   2.19338175E+06   1.01109209E+01 
0 970 1.81084181E-09   1.00319923E-07   2.12376072E-08   1.37187417E-08   4.10071266E-09   9.91232207E-10   5.86909614E-08   1.15855389E+01   -5.69975674E-02   9.45243016E-02   1.10457584E-01   1.15830069E+01   -8.94686207E-02   7.32978135E-02   1.10434704E-01   9.99863815E+00   5.51499836E-02   1.98647007E-01   1.28307387E-01   1.68466640E+00   2.17987650E+06   9.97533989E+00   1.68434834E+00   1.92525512E+06   8.33401585E+00   1.68283319E+00   2.19321725E+06   1.01092701E+01 
0 980 1.75972115E-09   9.78206245E-08   2.03535073E-08   1.28612996E-08   3.96199340E-09   9.92029126E-10   5.79445292E-08   1.15854282E+01   -5.69658838E-02   9.46258456E-02   1.10460304E-01   1.15823069E+01   -8.97424743E-02   7.29623586E-02   1.10443130E-01   9.99381733E+00   5.40459789E-02   1.98949635E-01   1.28381953E-01   1.68467402E+00   2.17980925E+06   9.97466373E+00   1.68436086E+00   1.92386075E+06   8.32874966E+00   1.68285966E+00   2.19305275E+06   1.01076193E+01 
0 990 1.72375925E-09   9.53871577E-08   1.95782572E-08   1.21675399E-08   3.87149646E-09   9.92876892E-10   5.72260213E-08   1.15853376E+01   -5.69245890E-02   9.46816057E-02   1.10462911E-01   1.15815687E+01   -8.99866745E-02   7.26340711E-02   1.10451967E-01   9.98918724E+00   5.30154482E-02   1.99198738E-01   1.28454000E-01   1.68468082E+00   2.17974825E+06   9.97405148E+00   1.68437159E+00   1.92251362E+06   8.32366276E+00   1.68288624E+00   2.19288800E+06   1.01059656E+01 
0 1000 1.68872971E-09   9.30111526E-08   1.89114111E-08   1.16629240E-08   3.78249121E-09   9.93754523E-10   5.65329543E-08   1.15852318E+01   -5.68716116E-02   9.46983248E-02   1.10465661E-01   1.15808134E+01   -9.01862755E-02   7.22898990E-02   1.10460989E-01   9.98475742E+00   5.20502254E-02   1.99429631E-01   1.28523394E-01   1.68468726E+00   2.17969075E+06   9.97347355E+00   1.68438077E+00   1.92121388E+06   8.31875515E+00   1.68291247E+00   2.19272400E+06   1.01043186E+01 
0 1010 1.64289848E-09   9.07012137E-08   1.83380937E-08   1.13295178E-08   3.65751029E-09   9.94642479E-10   5.58623086E-08   1.15850906E+01   -5.68084642E-02   9.46921706E-02   1.10468715E-01   1.15800619E+01   -9.03208628E-02   7.19227791E-02   1.10469975E-01   9.98054600E+00   5.11424094E-02   1.99665189E-01   1.28589928E-01   1.68469369E+00   2.17963400E+06   9.97290516E+00   1.68438852E+00   1.91996412E+06   8.31403637E+00   1.68293834E+00   2.19256225E+06   1.01026936E+01 
0 1020 1.58529789E-09   8.84720066E-08   1.78265971E-08   1.11040270E-08   3.50289731E-09   9.95527549E-10   5.52109434E-08   1.15849075E+01   -5.67398258E-02   9.46839526E-02   1.10472105E-01   1.15793190E+01   -9.03805047E-02   7.15429038E-02   1.10478878E-01   9.97657013E+00   5.02873622E-02   1.99915871E-01   1.28653452E-01   1.68470013E+00   2.17957650E+06   9.97232819E+00   1.68439484E+00   1.91876762E+06   8.30951786E+00   1.68296361E+00   2.19240275E+06   1.01010952E+01 
