RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 4.83996132E-08   1.47458240E-06   7.27399311E-07   6.97794007E-07   1.44311940E-07   1.15668419E-09   5.63069477E-07   1.17490644E+01   -1.44635752E-01   -1.30196005E-01   1.07805744E-01   1.16681032E+01   -1.02615319E-01   -3.70788909E-02   1.08526006E-01   1.17399397E+01   -8.08483437E-02   6.93424270E-02   1.07963063E-01   1.67614794E+00   2.22783525E+06   1.04786739E+01   1.67671824E+00   2.22929700E+06   1.05137711E+01   1.67595530E+00   2.22736050E+06   1.04672709E+01 
0 130 4.24142215E-08   1.36908716E-06   6.92857157E-07   6.67735776E-07   1.26506052E-07   1.14943965E-09   5.35684592E-07   1.17507668E+01   -1.25719517E-01   -1.34642497E-01   1.07850693E-01   1.16715851E+01   -8.91448334E-02   -4.35389653E-02   1.08550906E-01   1.17387419E+01   -7.39013106E-02   6.05052337E-02   1.08037665E-01   1.67588890E+00   2.22719850E+06   1.04633837E+01   1.67656314E+00   2.22889100E+06   1.05040216E+01   1.67573869E+00   2.22683625E+06   1.04546862E+01 
0 140 3.82789089E-08   1.26586087E-06   6.53410439E-07   6.39373923E-07   1.13885370E-07   1.13987764E-09   5.11703490E-07   1.17432566E+01   -1.09570585E-01   -1.34830639E-01   1.07983753E-01   1.16608524E+01   -7.82584324E-02   -4.72665429E-02   1.08711407E-01   1.17247076E+01   -6.80367872E-02   5.58351427E-02   1.08231723E-01   1.67553556E+00   2.22635400E+06   1.04431076E+01   1.67627192E+00   2.22814600E+06   1.04861345E+01   1.67566872E+00   2.22567000E+06   1.04350719E+01 
0 150 3.50803333E-08   1.17182105E-06   6.05443461E-07   6.04905210E-07   1.04036580E-07   1.12162912E-09   4.88182991E-07   1.17265387E+01   -9.75958258E-02   -1.28767461E-01   1.08205877E-01   1.16374073E+01   -6.83780611E-02   -4.50140759E-02   1.08993091E-01   1.16989050E+01   -6.46593794E-02   5.75906821E-02   1.08537026E-01   1.67622292E+00   2.22366325E+06   1.04149237E+01   1.67579257E+00   2.22696575E+06   1.04577932E+01   1.67650723E+00   2.22261275E+06   1.04043779E+01 
0 160 3.32483587E-08   1.08978077E-06   5.50157949E-07   5.61482807E-07   9.97948177E-08   1.09246601E-09   4.63061184E-07   1.17068691E+01   -9.02364329E-02   -1.18945070E-01   1.08459890E-01   1.16124411E+01   -5.96490428E-02   -3.72361243E-02   1.09291412E-01   1.16704302E+01   -6.44897893E-02   6.36299029E-02   1.08870581E-01   1.67710304E+00   2.22036125E+06   1.03817749E+01   1.67596543E+00   2.22460225E+06   1.04243526E+01   1.67743742E+00   2.21906575E+06   1.03687706E+01 
0 170 3.23838307E-08   1.01651983E-06   4.93660366E-07   5.10268137E-07   9.94381466E-08   1.05855291E-09   4.37066547E-07   1.16937475E+01   -8.71359333E-02   -1.10027015E-01   1.08656898E-01   1.15971088E+01   -5.26143834E-02   -2.74400469E-02   1.09501481E-01   1.16488476E+01   -6.66255727E-02   6.90748319E-02   1.09142072E-01   1.67786944E+00   2.21735600E+06   1.03516054E+01   1.67684019E+00   2.22136300E+06   1.03918314E+01   1.67822790E+00   2.21590425E+06   1.03370314E+01 
0 180 3.02970982E-08   9.49232060E-07   4.43471578E-07   4.56098036E-07   9.37911366E-08   1.02872677E-09   4.12887999E-07   1.16910353E+01   -8.70260149E-02   -1.05732985E-01   1.08758241E-01   1.15947561E+01   -4.72846068E-02   -1.98908765E-02   1.09590620E-01   1.16426001E+01   -6.89194575E-02   7.02141449E-02   1.09269366E-01   1.67843318E+00   2.21505850E+06   1.03285389E+01   1.67742205E+00   2.21912600E+06   1.03693743E+01   1.67879272E+00   2.21355075E+06   1.03134022E+01 
0 190 2.64094293E-08   8.87422686E-07   4.02192370E-07   4.06038538E-07   8.04260267E-08   1.00563058E-09   3.91125155E-07   1.16964922E+01   -8.81089270E-02   -1.06683120E-01   1.08781986E-01   1.16012754E+01   -4.35182378E-02   -1.72965806E-02   1.09596238E-01   1.16492968E+01   -6.86696917E-02   6.68581426E-02   1.09271564E-01   1.67881584E+00   2.21345275E+06   1.03124199E+01   1.67771304E+00   2.21797950E+06   1.03578653E+01   1.67917061E+00   2.21192750E+06   1.02971077E+01 
0 200 2.30594885E-08   8.28034615E-07   3.67525701E-07   3.65094024E-07   6.86926001E-08   9.91307925E-10   3.74351089E-07   1.17042570E+01   -8.90368223E-02   -1.10213041E-01   1.08781092E-01   1.16096039E+01   -4.14301194E-02   -1.93020087E-02   1.09584160E-01   1.16592817E+01   -6.47768080E-02   6.16955347E-02   1.09236628E-01   1.67910147E+00   2.21222725E+06   1.03001175E+01   1.67786765E+00   2.21736325E+06   1.03516788E+01   1.67946255E+00   2.21064400E+06   1.02842216E+01 
0 210 2.18980603E-08   7.69047915E-07   3.37232933E-07   3.32684834E-07   6.57491412E-08   9.82819937E-10   3.61260931E-07   1.17090664E+01   -8.92567039E-02   -1.12329327E-01   1.08804613E-01   1.16141577E+01   -4.10448164E-02   -2.28006598E-02   1.09606758E-01   1.16633778E+01   -5.87988719E-02   5.87252527E-02   1.09249040E-01   1.67938364E+00   2.21099325E+06   1.02877293E+01   1.67805350E+00   2.21661450E+06   1.03441620E+01   1.67976880E+00   2.20926825E+06   1.02704096E+01 
0 220 2.11853077E-08   7.14313217E-07   3.10859832E-07   3.05247227E-07   6.46052314E-08   9.75133863E-10   3.48842633E-07   1.17082882E+01   -8.91731903E-02   -1.10263862E-01   1.08876973E-01   1.16128702E+01   -4.18340750E-02   -2.43250020E-02   1.09683201E-01   1.16578856E+01   -5.37304990E-02   6.07564598E-02   1.09343596E-01   1.67971909E+00   2.20949375E+06   1.02726736E+01   1.67836952E+00   2.21532225E+06   1.03311872E+01   1.68014026E+00   2.20755675E+06   1.02532282E+01 
0 230 1.95680876E-08   6.68648624E-07   2.87725641E-07   2.80134657E-07   5.96128302E-08   9.65144631E-10   3.34857617E-07   1.17022572E+01   -8.95564482E-02   -1.04002312E-01   1.08994856E-01   1.16068907E+01   -4.27979827E-02   -2.23819725E-02   1.09801650E-01   1.16450109E+01   -5.18076830E-02   6.76477030E-02   1.09500952E-01   1.68011022E+00   2.20769675E+06   1.02546349E+01   1.67880976E+00   2.21347825E+06   1.03126764E+01   1.68056142E+00   2.20555325E+06   1.02331152E+01 
0 240 1.80871336E-08   6.30973375E-07   2.66526683E-07   2.55522110E-07   5.47970629E-08   9.53453316E-10   3.19480677E-07   1.16936293E+01   -9.09775272E-02   -9.60304663E-02   1.09132968E-01   1.15996580E+01   -4.31751385E-02   -1.80461686E-02   1.09927900E-01   1.16301737E+01   -5.30847162E-02   7.65319243E-02   1.09671801E-01   1.68051660E+00   2.20577000E+06   1.02352896E+01   1.67928946E+00   2.21140800E+06   1.02918930E+01   1.68097484E+00   2.20351575E+06   1.02126608E+01 
0 250 1.75912156E-08   5.96817415E-07   2.46589678E-07   2.30541715E-07   5.37190061E-08   9.42166678E-10   3.03574637E-07   1.16857071E+01   -9.34813693E-02   -8.95555690E-02   1.09259173E-01   1.15946331E+01   -4.31039147E-02   -1.38112176E-02   1.10027641E-01   1.16188698E+01   -5.58962002E-02   8.37745517E-02   1.09805539E-01   1.68088472E+00   2.20396650E+06   1.02171850E+01   1.67970693E+00   2.20954850E+06   1.02732248E+01   1.68132675E+00   2.20171975E+06   1.01946287E+01 
0 260 1.70610619E-08   5.64400750E-07   2.28699392E-07   2.07018232E-07   5.25426920E-08   9.33242150E-10   2.88315448E-07   1.16808071E+01   -9.64284539E-02   -8.65117833E-02   1.09350480E-01   1.15931053E+01   -4.37333211E-02   -1.18528670E-02   1.10088147E-01   1.16140871E+01   -5.82116321E-02   8.70026872E-02   1.09874718E-01   1.68117774E+00   2.20248775E+06   1.02023392E+01   1.67999971E+00   2.20821000E+06   1.02597857E+01   1.68160188E+00   2.20027175E+06   1.01800928E+01 
0 270 1.56164095E-08   5.35116044E-07   2.13747541E-07   1.87569725E-07   4.78306497E-08   9.27824706E-10   2.75206304E-07   1.16792774E+01   -9.90093276E-02   -8.66184160E-02   1.09402813E-01   1.15937614E+01   -4.64649461E-02   -1.28467297E-02   1.10122442E-01   1.16152134E+01   -5.88611625E-02   8.62883553E-02   1.09885439E-01   1.68139076E+00   2.20138625E+06   1.01912813E+01   1.68016481E+00   2.20744200E+06   1.02520752E+01   1.68182397E+00   2.19907275E+06   1.01680546E+01 
0 280 1.38893332E-08   5.10000291E-07   2.00400791E-07   1.71688654E-07   4.19162518E-08   9.25232724E-10   2.64425267E-07   1.16795998E+01   -1.00757554E-01   -8.79432186E-02   1.09429926E-01   1.15941238E+01   -5.17509505E-02   -1.58276446E-02   1.10154867E-01   1.16188793E+01   -5.80226034E-02   8.38076398E-02   1.09869502E-01   1.68154812E+00   2.20055800E+06   1.01829672E+01   1.68024802E+00   2.20705050E+06   1.02481461E+01   1.68202960E+00   2.19793625E+06   1.01566458E+01 
0 290 1.29362743E-08   4.88383364E-07   1.86356701E-07   1.56203797E-07   3.89535622E-08   9.23421783E-10   2.54722750E-07   1.16794491E+01   -1.01762824E-01   -8.83774534E-02   1.09453738E-01   1.15926981E+01   -5.85053042E-02   -1.89965516E-02   1.10200092E-01   1.16210604E+01   -5.68811409E-02   8.23063031E-02   1.09864689E-01   1.68168640E+00   2.19981875E+06   1.01755447E+01   1.68031657E+00   2.20672650E+06   1.02448940E+01   1.68223941E+00   2.19674850E+06   1.01447229E+01 
0 300 1.25645565E-08   4.69180804E-07   1.71489432E-07   1.39732506E-07   3.82154042E-08   9.21449195E-10   2.45949934E-07   1.16770916E+01   -1.02492206E-01   -8.69584531E-02   1.09491259E-01   1.15898457E+01   -6.48470074E-02   -2.09389292E-02   1.10254608E-01   1.16191320E+01   -5.66371530E-02   8.34030733E-02   1.09895818E-01   1.68183553E+00   2.19900925E+06   1.01674175E+01   1.68042588E+00   2.20620575E+06   1.02396641E+01   1.68244874E+00   2.19553425E+06   1.01325312E+01 
0 310 1.18943433E-08   4.51744626E-07   1.57713941E-07   1.23866229E-07   3.61606389E-08   9.18845999E-10   2.37742057E-07   1.16722298E+01   -1.03388652E-01   -8.42608511E-02   1.09546609E-01   1.15870466E+01   -6.94223195E-02   -2.14158650E-02   1.10304050E-01   1.16128855E+01   -5.77885434E-02   8.67959037E-02   1.09965369E-01   1.68200552E+00   2.19807025E+06   1.01579914E+01   1.68059719E+00   2.20538025E+06   1.02313786E+01   1.68263888E+00   2.19440250E+06   1.01211700E+01 
0 320 1.08463993E-08   4.35325916E-07   1.46174500E-07   1.10589170E-07   3.25257616E-08   9.15421849E-10   2.29332599E-07   1.16659470E+01   -1.04574956E-01   -8.17979351E-02   1.09611332E-01   1.15854664E+01   -7.22462758E-02   -2.12676134E-02   1.10337205E-01   1.16042013E+01   -5.98602705E-02   9.07020271E-02   1.10056445E-01   1.68218648E+00   2.19705125E+06   1.01477613E+01   1.68081248E+00   2.20432525E+06   1.02207861E+01   1.68279672E+00   2.19344175E+06   1.01115255E+01 
0 330 9.96512739E-09   4.18769844E-07   1.36820589E-07   1.00263698E-07   2.97388514E-08   9.11785980E-10   2.21016364E-07   1.16598978E+01   -1.05842650E-01   -8.09001327E-02   1.09671466E-01   1.15850945E+01   -7.45615438E-02   -2.16306727E-02   1.10354438E-01   1.15958815E+01   -6.17628172E-02   9.31544676E-02   1.10143304E-01   1.68235862E+00   2.19606100E+06   1.01378193E+01   1.68103075E+00   2.20323475E+06   1.02098379E+01   1.68292403E+00   2.19265175E+06   1.01035929E+01 
0 340 9.35409084E-09   4.01431379E-07   1.29778712E-07   9.23748118E-08   2.84135702E-08   9.08280617E-10   2.13139202E-07   1.16553049E+01   -1.06834032E-01   -8.18757713E-02   1.09716699E-01   1.15849724E+01   -7.79315010E-02   -2.31344458E-02   1.10365652E-01   1.15902033E+01   -6.25353605E-02   9.32610855E-02   1.10204749E-01   1.68250597E+00   2.19519650E+06   1.01291418E+01   1.68121243E+00   2.20231000E+06   1.02005548E+01   1.68303466E+00   2.19195300E+06   1.00965776E+01 
0 350 8.65978578E-09   3.83949498E-07   1.24823941E-07   8.63196021E-08   2.68786930E-08   9.04889996E-10   2.05851137E-07   1.16524010E+01   -1.07277744E-01   -8.39394927E-02   1.09745555E-01   1.15841036E+01   -8.32529142E-02   -2.55692899E-02   1.10381424E-01   1.15878801E+01   -6.19370379E-02   9.16381851E-02   1.10233992E-01   1.68262398E+00   2.19449250E+06   1.01220732E+01   1.68133855E+00   2.20165825E+06   1.01940126E+01   1.68314373E+00   2.19125325E+06   1.00895538E+01 
0 360 7.87873500E-09   3.67490628E-07   1.20367872E-07   8.11039413E-08   2.46699372E-08   9.01407893E-10   1.99094046E-07   1.16505499E+01   -1.07133150E-01   -8.57879072E-02   1.09764487E-01   1.15822573E+01   -9.02056545E-02   -2.81366482E-02   1.10405013E-01   1.15879469E+01   -6.05425611E-02   8.98140743E-02   1.10240094E-01   1.68271971E+00   2.19391350E+06   1.01162615E+01   1.68141627E+00   2.20125300E+06   1.01899443E+01   1.68325675E+00   2.19051550E+06   1.00821457E+01 
0 370 7.35096606E-09   3.52535807E-07   1.14750989E-07   7.58082876E-08   2.28184813E-08   8.97639019E-10   1.92722581E-07   1.16487770E+01   -1.06637895E-01   -8.64396170E-02   1.09782986E-01   1.15801163E+01   -9.74777117E-02   -3.00308932E-02   1.10430717E-01   1.15885305E+01   -5.92764542E-02   8.91577080E-02   1.10240877E-01   1.68280542E+00   2.19338825E+06   1.01109886E+01   1.68147016E+00   2.20097025E+06   1.01871052E+01   1.68336725E+00   2.18978150E+06   1.00747795E+01 
0 380 7.15099979E-09   3.38858854E-07   1.07883871E-07   7.02265197E-08   2.17175362E-08   8.93628116E-10   1.86756537E-07   1.16463976E+01   -1.06156439E-01   -8.57758224E-02   1.09807685E-01   1.15787611E+01   -1.03568882E-01   -3.09060197E-02   1.10448629E-01   1.15879574E+01   -5.87939136E-02   9.00649652E-02   1.10252388E-01   1.68289113E+00   2.19285700E+06   1.01056538E+01   1.68152678E+00   2.20067125E+06   1.01841021E+01   1.68346179E+00   2.18914250E+06   1.00683641E+01 
0 390 7.08237469E-09   3.26165065E-07   1.00862671E-07   6.46150227E-08   2.09435420E-08   8.89470719E-10   1.81007721E-07   1.16433506E+01   -1.05935760E-01   -8.44745710E-02   1.09839246E-01   1.15789232E+01   -1.07645459E-01   -3.09950225E-02   1.10451736E-01   1.15855989E+01   -5.91328740E-02   9.18557048E-02   1.10280760E-01   1.68297946E+00   2.19230325E+06   1.01000957E+01   1.68160081E+00   2.20027750E+06   1.01801510E+01   1.68353009E+00   2.18867525E+06   1.00636721E+01 
0 400 7.05343384E-09   3.14185627E-07   9.46698009E-08   5.93144058E-08   2.04280077E-08   8.85319262E-10   1.75314455E-07   1.16401300E+01   -1.05999783E-01   -8.34828243E-02   1.09872982E-01   1.15804987E+01   -1.09911285E-01   -3.08056921E-02   1.10440828E-01   1.15819960E+01   -5.97751401E-02   9.33357477E-02   1.10320911E-01   1.68306553E+00   2.19175625E+06   1.00946026E+01   1.68168986E+00   2.19980000E+06   1.01753550E+01   1.68357122E+00   2.18839025E+06   1.00608120E+01 
0 410 7.00351555E-09   3.02564217E-07   8.98456491E-08   5.48259820E-08   2.00698231E-08   8.81386963E-10   1.69834209E-07   1.16373873E+01   -1.06208526E-01   -8.34241733E-02   1.09902635E-01   1.15826206E+01   -1.11364111E-01   -3.07087246E-02   1.10424027E-01   1.15783253E+01   -6.00225516E-02   9.35808867E-02   1.10361561E-01   1.68314219E+00   2.19126275E+06   1.00896502E+01   1.68178022E+00   2.19931100E+06   1.01704464E+01   1.68359494E+00   2.18822525E+06   1.00591555E+01 
0 420 6.79266421E-09   2.91139486E-07   8.65672973E-08   5.15286622E-08   1.92689438E-08   8.77713346E-10   1.64669174E-07   1.16355009E+01   -1.06363907E-01   -8.42993110E-02   1.09924421E-01   1.15842419E+01   -1.13137074E-01   -3.07382774E-02   1.10411465E-01   1.15756121E+01   -5.94544001E-02   9.24394578E-02   1.10392727E-01   1.68320477E+00   2.19085650E+06   1.00855694E+01   1.68185711E+00   2.19889100E+06   1.01662302E+01   1.68361521E+00   2.18808375E+06   1.00577345E+01 
0 430 6.43063691E-09   2.80120446E-07   8.40801491E-08   4.89577836E-08   1.79318622E-08   8.74097517E-10   1.59701258E-07   1.16343784E+01   -1.06337808E-01   -8.55899155E-02   1.09938994E-01   1.15847893E+01   -1.15823008E-01   -3.06966808E-02   1.10409014E-01   1.15741892E+01   -5.81443161E-02   9.05328840E-02   1.10410944E-01   1.68325353E+00   2.19053650E+06   1.00823574E+01   1.68191373E+00   2.19858000E+06   1.01631079E+01   1.68364191E+00   2.18789675E+06   1.00558577E+01 
0 440 6.16390317E-09   2.69721369E-07   8.09429039E-08   4.60791014E-08   1.69777508E-08   8.70395200E-10   1.54916549E-07   1.16335592E+01   -1.06146798E-01   -8.66523534E-02   1.09950431E-01   1.15845442E+01   -1.19180679E-01   -3.03901881E-02   1.10414483E-01   1.15736513E+01   -5.65379076E-02   8.88209417E-02   1.10419825E-01   1.68329382E+00   2.19027100E+06   1.00796919E+01   1.68195319E+00   2.19836125E+06   1.01609135E+01   1.68367469E+00   2.18766600E+06   1.00535402E+01 
0 450 6.11384987E-09   2.59916305E-07   7.66120820E-08   4.24794671E-08   1.68925567E-08   8.66542060E-10   1.50262039E-07   1.16325111E+01   -1.05914481E-01   -8.71084556E-02   1.09963544E-01   1.15844393E+01   -1.22361980E-01   -2.98358127E-02   1.10419236E-01   1.15732174E+01   -5.51324673E-02   8.80300999E-02   1.10426806E-01   1.68333220E+00   2.19001525E+06   1.00771246E+01   1.68198597E+00   2.19817925E+06   1.01590843E+01   1.68370390E+00   2.18745900E+06   1.00514622E+01 
0 460 6.04169204E-09   2.50672599E-07   7.20467739E-08   3.87700609E-08   1.66772729E-08   8.62503513E-10   1.45566375E-07   1.16309214E+01   -1.05769567E-01   -8.70052949E-02   1.09981224E-01   1.15854568E+01   -1.24466449E-01   -2.92889383E-02   1.10413857E-01   1.15722389E+01   -5.41622229E-02   8.82948786E-02   1.10438257E-01   1.68337417E+00   2.18973475E+06   1.00743093E+01   1.68202281E+00   2.19797400E+06   1.01570263E+01   1.68371713E+00   2.18736450E+06   1.00505123E+01 
0 470 5.71911540E-09   2.42079153E-07   6.84013060E-08   3.58091761E-08   1.54125601E-08   8.58515592E-10   1.41211899E-07   1.16288261E+01   -1.05767101E-01   -8.66925195E-02   1.10003166E-01   1.15879965E+01   -1.25042483E-01   -2.90610790E-02   1.10394150E-01   1.15705462E+01   -5.35014831E-02   8.91830623E-02   1.10456206E-01   1.68342102E+00   2.18941950E+06   1.00711451E+01   1.68206882E+00   2.19771600E+06   1.01544352E+01   1.68370759E+00   2.18743275E+06   1.00511990E+01 
0 480 5.25939736E-09   2.34002869E-07   6.57357049E-08   3.37908261E-08   1.36421265E-08   8.54640914E-10   1.37248094E-07   1.16265459E+01   -1.05873883E-01   -8.65435153E-02   1.10026486E-01   1.15915985E+01   -1.24305099E-01   -2.92816907E-02   1.10364050E-01   1.15684719E+01   -5.28470427E-02   9.00213718E-02   1.10477835E-01   1.68347025E+00   2.18908475E+06   1.00677834E+01   1.68212199E+00   2.19741700E+06   1.01514339E+01   1.68367791E+00   2.18764350E+06   1.00533133E+01 
0 490 4.93962604E-09   2.25992878E-07   6.34669348E-08   3.22548495E-08   1.26657458E-08   8.50777726E-10   1.33493685E-07   1.16244850E+01   -1.06007054E-01   -8.67191851E-02   1.10047534E-01   1.15952206E+01   -1.22949712E-01   -2.97829434E-02   1.10333070E-01   1.15666113E+01   -5.19709699E-02   9.02983025E-02   1.10497743E-01   1.68351793E+00   2.18875825E+06   1.00645065E+01   1.68217421E+00   2.19712125E+06   1.01484632E+01   1.68363929E+00   2.18791550E+06   1.00560455E+01 
0 500 4.80149787E-09   2.17799666E-07   6.13488709E-08   3.07832657E-08   1.25903243E-08   8.46814507E-10   1.29880675E-07   1.16229267E+01   -1.06087789E-01   -8.71104896E-02   1.10063836E-01   1.15978479E+01   -1.21692538E-01   -3.01849507E-02   1.10310741E-01   1.15654659E+01   -5.08434512E-02   8.99133906E-02   1.10511117E-01   1.68356037E+00   2.18846575E+06   1.00615702E+01   1.68221688E+00   2.19687750E+06   1.01460171E+01   1.68360519E+00   2.18815425E+06   1.00584421E+01 
