RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.48384031E-08   1.78050675E-06   8.66860830E-07   8.32928890E-07   1.89938490E-07   1.24466071E-09   7.50301410E-07   1.17816544E+01   -1.51566654E-01   5.38343862E-02   1.07482396E-01   1.17304239E+01   -1.46699101E-01   2.43821628E-02   1.07853502E-01   1.18637180E+01   -1.69023126E-01   9.72391739E-02   1.06736809E-01   1.67683744E+00   2.22961400E+06   1.05213833E+01   1.67693102E+00   2.22986575E+06   1.05274239E+01   1.67734623E+00   2.23101700E+06   1.05550680E+01 
0 110 5.81404791E-08   1.65249355E-06   8.04619674E-07   7.79583502E-07   1.72165358E-07   1.23499111E-09   6.91581874E-07   1.17738600E+01   -1.31142914E-01   5.70911318E-02   1.07624300E-01   1.17244635E+01   -1.26926750E-01   2.81991884E-02   1.07970759E-01   1.18529396E+01   -1.51822954E-01   9.79861096E-02   1.06910773E-01   1.67631578E+00   2.22825675E+06   1.04887943E+01   1.67641759E+00   2.22851600E+06   1.04950142E+01   1.67690349E+00   2.22979150E+06   1.05256424E+01 
0 120 5.06003381E-08   1.54071984E-06   7.59077182E-07   7.32860258E-07   1.50468438E-07   1.22658717E-09   6.39862833E-07   1.17771797E+01   -1.14122905E-01   5.51802292E-02   1.07664779E-01   1.17277651E+01   -1.07559383E-01   2.52230596E-02   1.08006865E-01   1.18493881E+01   -1.35295808E-01   9.19417292E-02   1.07018672E-01   1.67603719E+00   2.22756125E+06   1.04720945E+01   1.67616081E+00   2.22786750E+06   1.04794455E+01   1.67667532E+00   2.22918425E+06   1.05110588E+01 
0 130 4.46291288E-08   1.43075613E-06   7.22543291E-07   6.98046733E-07   1.32680043E-07   1.21918931E-09   5.96182986E-07   1.17756071E+01   -1.00570776E-01   5.16070947E-02   1.07748739E-01   1.17275467E+01   -9.11707208E-02   1.98169984E-02   1.08076595E-01   1.18428373E+01   -1.19674727E-01   8.35874900E-02   1.07153237E-01   1.67580438E+00   2.22699400E+06   1.04584713E+01   1.67597067E+00   2.22739800E+06   1.04681730E+01   1.67649770E+00   2.22872175E+06   1.04999542E+01 
0 140 4.04546938E-08   1.31941249E-06   6.84199733E-07   6.68800965E-07   1.19892604E-07   1.20959964E-09   5.59479190E-07   1.17627554E+01   -9.02199894E-02   5.10702059E-02   1.07935734E-01   1.17172003E+01   -7.89712295E-02   1.83911119E-02   1.08239263E-01   1.18278246E+01   -1.06642395E-01   7.80868903E-02   1.07364841E-01   1.67557216E+00   2.22601425E+06   1.04385281E+01   1.67568421E+00   2.22670600E+06   1.04515562E+01   1.67623067E+00   2.22804225E+06   1.04836416E+01 
0 150 3.69958890E-08   1.21785024E-06   6.37699486E-07   6.36418065E-07   1.09091680E-07   1.19153187E-09   5.26270242E-07   1.17402611E+01   -8.28351751E-02   5.54065593E-02   1.08212844E-01   1.16986217E+01   -6.95061013E-02   2.36489307E-02   1.08478568E-01   1.18037691E+01   -9.65471268E-02   7.77854621E-02   1.07659683E-01   1.67640197E+00   2.22300350E+06   1.04083023E+01   1.67590845E+00   2.22480850E+06   1.04264231E+01   1.67583299E+00   2.22706325E+06   1.04601326E+01 
0 160 3.47503075E-08   1.13154204E-06   5.82594794E-07   5.95463803E-07   1.03466931E-07   1.16254484E-09   4.93537243E-07   1.17170162E+01   -7.81523660E-02   6.32180721E-02   1.08499452E-01   1.16784697E+01   -6.04435392E-02   3.34571712E-02   1.08735040E-01   1.17765331E+01   -8.78727511E-02   8.24197009E-02   1.07984819E-01   1.67732787E+00   2.21949250E+06   1.03730536E+01   1.67677188E+00   2.22162125E+06   1.03944244E+01   1.67572153E+00   2.22548100E+06   1.04331751E+01 
0 170 3.36639872E-08   1.05659387E-06   5.24798622E-07   5.44017439E-07   1.02694180E-07   1.12825593E-09   4.61433899E-07   1.17028122E+01   -7.52699301E-02   7.09728673E-02   1.08704813E-01   1.16624851E+01   -5.05889952E-02   4.29827459E-02   1.08955719E-01   1.17572908E+01   -7.96340704E-02   8.86981189E-02   1.08236752E-01   1.67810881E+00   2.21639000E+06   1.03419075E+01   1.67754114E+00   2.21865900E+06   1.03646860E+01   1.67646325E+00   2.22277625E+06   1.04060211E+01 
0 180 3.16762794E-08   9.88358011E-07   4.71938080E-07   4.86549084E-07   9.78768497E-08   1.09673481E-09   4.31706354E-07   1.17006168E+01   -7.28637353E-02   7.53401443E-02   1.08798839E-01   1.16561060E+01   -4.07675318E-02   4.80221510E-02   1.09087892E-01   1.17507830E+01   -7.20127150E-02   9.27521288E-02   1.08368978E-01   1.67865360E+00   2.21413850E+06   1.03193035E+01   1.67808199E+00   2.21649875E+06   1.03429995E+01   1.67703235E+00   2.22063200E+06   1.03844938E+01 
0 190 2.79244823E-08   9.25134430E-07   4.27121392E-07   4.31611738E-07   8.54280344E-08   1.07123621E-09   4.05127480E-07   1.17067909E+01   -7.00979829E-02   7.51884654E-02   1.08812124E-01   1.16587896E+01   -3.31719145E-02   4.72135022E-02   1.09133556E-01   1.17540407E+01   -6.63388222E-02   9.25722793E-02   1.08406112E-01   1.67900062E+00   2.21266275E+06   1.03044882E+01   1.67841887E+00   2.21511800E+06   1.03291388E+01   1.67740440E+00   2.21919450E+06   1.03700619E+01 
0 200 2.42553782E-08   8.64070898E-07   3.89416613E-07   3.85783068E-07   7.26899216E-08   1.05354270E-09   3.83806281E-07   1.17148495E+01   -6.67413250E-02   7.22930878E-02   1.08802311E-01   1.16655340E+01   -2.96735708E-02   4.23726253E-02   1.09136418E-01   1.17601452E+01   -6.38314337E-02   8.89395177E-02   1.08410545E-01   1.67925477E+00   2.21155975E+06   1.02934160E+01   1.67865753E+00   2.21412175E+06   1.03191347E+01   1.67766178E+00   2.21818300E+06   1.03599081E+01 
0 210 2.25417640E-08   8.03413798E-07   3.57365082E-07   3.49362381E-07   6.74950726E-08   1.04188358E-09   3.67329363E-07   1.17192020E+01   -6.32775500E-02   7.00836852E-02   1.08819835E-01   1.16711473E+01   -3.00259367E-02   3.72955948E-02   1.09143026E-01   1.17627592E+01   -6.42980263E-02   8.49827826E-02   1.08440384E-01   1.67952168E+00   2.21038075E+06   1.02815790E+01   1.67890966E+00   2.21305275E+06   1.03084030E+01   1.67789543E+00   2.21725175E+06   1.03505573E+01 
0 220 2.18471339E-08   7.46578280E-07   3.29871767E-07   3.19189070E-07   6.63026754E-08   1.03227094E-09   3.53283525E-07   1.17171869E+01   -6.05258457E-02   7.13746473E-02   1.08888902E-01   1.16725416E+01   -3.20023783E-02   3.55788805E-02   1.09181754E-01   1.17591476E+01   -6.59884214E-02   8.40652660E-02   1.08521156E-01   1.67985892E+00   2.20885750E+06   1.02662868E+01   1.67923617E+00   2.21164150E+06   1.02942371E+01   1.67817307E+00   2.21612850E+06   1.03392820E+01 
0 230 2.05602682E-08   6.98743918E-07   3.05711410E-07   2.92416956E-07   6.26116048E-08   1.02120201E-09   3.38389356E-07   1.17095509E+01   -5.90119548E-02   7.66594708E-02   1.09002911E-01   1.16690207E+01   -3.31189558E-02   3.87132578E-02   1.09260105E-01   1.17502956E+01   -6.70405477E-02   8.75672027E-02   1.08644076E-01   1.68025994E+00   2.20699450E+06   1.02475853E+01   1.67963135E+00   2.20988950E+06   1.02766485E+01   1.67852664E+00   2.21467000E+06   1.03246403E+01 
0 240 1.89312193E-08   6.60376884E-07   2.83450618E-07   2.67007209E-07   5.73476271E-08   1.00919573E-09   3.22912200E-07   1.16996193E+01   -5.86740710E-02   8.40113238E-02   1.09131776E-01   1.16615391E+01   -3.24213319E-02   4.51018102E-02   1.09370895E-01   1.17393188E+01   -6.67226762E-02   9.40992832E-02   1.08780555E-01   1.68067133E+00   2.20501925E+06   1.02277536E+01   1.68004489E+00   2.20800075E+06   1.02576866E+01   1.67894864E+00   2.21288600E+06   1.03067303E+01 
0 250 1.79874622E-08   6.27122915E-07   2.61893632E-07   2.41642454E-07   5.47097230E-08   9.97114280E-10   3.07100890E-07   1.16912394E+01   -5.90327345E-02   9.04715061E-02   1.09240554E-01   1.16522141E+01   -3.08017209E-02   5.10150641E-02   1.09495766E-01   1.17294750E+01   -6.54075965E-02   1.00537434E-01   1.08900607E-01   1.68103135E+00   2.20323150E+06   1.02098055E+01   1.68041956E+00   2.20623600E+06   1.02399683E+01   1.67939663E+00   2.21093625E+06   1.02871561E+01 
0 260 1.73919208E-08   5.95348183E-07   2.41324301E-07   2.17280743E-07   5.35684990E-08   9.86180582E-10   2.91504733E-07   1.16866827E+01   -5.95258921E-02   9.39123556E-02   1.09308816E-01   1.16437483E+01   -2.98410468E-02   5.31075522E-02   1.09609842E-01   1.17226830E+01   -6.38766289E-02   1.04111634E-01   1.08986825E-01   1.68130434E+00   2.20183575E+06   1.01957951E+01   1.68072152E+00   2.20477325E+06   1.02252846E+01   1.67981112E+00   2.20907575E+06   1.02684774E+01 
0 270 1.61372462E-08   5.65305641E-07   2.22928350E-07   1.96148875E-07   4.99423223E-08   9.78388592E-10   2.78058053E-07   1.16857233E+01   -5.98437823E-02   9.41562131E-02   1.09339222E-01   1.16383486E+01   -3.04998849E-02   5.06624319E-02   1.09691463E-01   1.17190847E+01   -6.26297519E-02   1.04148142E-01   1.09038591E-01   1.68149328E+00   2.20084850E+06   1.01858816E+01   1.68094993E+00   2.20364100E+06   1.02139168E+01   1.68014491E+00   2.20753475E+06   1.02530079E+01 
0 280 1.43884824E-08   5.38803306E-07   2.06693187E-07   1.78372787E-07   4.42526407E-08   9.73286785E-10   2.66574403E-07   1.16862450E+01   -5.99948652E-02   9.27764773E-02   1.09351933E-01   1.16365032E+01   -3.26432064E-02   4.58792262E-02   1.09734654E-01   1.17173939E+01   -6.18504360E-02   1.02212898E-01   1.09068871E-01   1.68163025E+00   2.20012000E+06   1.01785698E+01   1.68112886E+00   2.20273750E+06   1.02048464E+01   1.68038893E+00   2.20638250E+06   1.02414408E+01 
0 290 1.31643807E-08   5.16513524E-07   1.91819993E-07   1.61924930E-07   4.03377101E-08   9.69910041E-10   2.57130836E-07   1.16857386E+01   -6.01364784E-02   9.18566361E-02   1.09370857E-01   1.16363859E+01   -3.53807583E-02   4.21234183E-02   1.09756134E-01   1.17157593E+01   -6.16201274E-02   1.00733757E-01   1.09096065E-01   1.68175566E+00   2.19944450E+06   1.01717873E+01   1.68129003E+00   2.20191025E+06   1.01965408E+01   1.68058002E+00   2.20546375E+06   1.02322149E+01 
0 300 1.26841950E-08   4.98026907E-07   1.78208964E-07   1.45793379E-07   3.91434511E-08   9.67023350E-10   2.49427217E-07   1.16828032E+01   -6.03952892E-02   9.26518515E-02   1.09409712E-01   1.16347132E+01   -3.77704836E-02   4.15980220E-02   1.09787814E-01   1.17128954E+01   -6.20633960E-02   1.01278856E-01   1.09133318E-01   1.68189657E+00   2.19867450E+06   1.01640577E+01   1.68145716E+00   2.20103850E+06   1.01877909E+01   1.68078208E+00   2.20447500E+06   1.02222900E+01 
0 310 1.23328272E-08   4.82661960E-07   1.65689599E-07   1.30724132E-07   3.83285794E-08   9.63145341E-10   2.42045587E-07   1.16776314E+01   -6.08061403E-02   9.49634463E-02   1.09467410E-01   1.16286917E+01   -3.94987054E-02   4.41214554E-02   1.09857984E-01   1.17084656E+01   -6.32328540E-02   1.03635460E-01   1.09184511E-01   1.68205702E+00   2.19778275E+06   1.01551037E+01   1.68163776E+00   2.20008025E+06   1.01781693E+01   1.68104875E+00   2.20314375E+06   1.02089252E+01 
0 320 1.18912338E-08   4.69258083E-07   1.53690877E-07   1.17453190E-07   3.71210973E-08   9.58058743E-10   2.34388764E-07   1.16715422E+01   -6.13073222E-02   9.74662751E-02   1.09532267E-01   1.16177349E+01   -4.10579890E-02   4.75885645E-02   1.09974101E-01   1.17029753E+01   -6.49789944E-02   1.06176764E-01   1.09245144E-01   1.68222308E+00   2.19684200E+06   1.01456614E+01   1.68182504E+00   2.19906700E+06   1.01679964E+01   1.68139124E+00   2.20138425E+06   1.01912603E+01 
0 330 1.14343379E-08   4.55960048E-07   1.42698241E-07   1.06399099E-07   3.60002552E-08   9.52422807E-10   2.26536528E-07   1.16660519E+01   -6.17788844E-02   9.87303555E-02   1.09590471E-01   1.16037426E+01   -4.32480127E-02   4.94552888E-02   1.10119313E-01   1.16972723E+01   -6.69339150E-02   1.07101418E-01   1.09306984E-01   1.68237615E+00   2.19595875E+06   1.01367922E+01   1.68200660E+00   2.19806475E+06   1.01579370E+01   1.68177700E+00   2.19932825E+06   1.01706200E+01 
0 340 1.07550893E-08   4.41281912E-07   1.33907008E-07   9.80880159E-08   3.43273037E-08   9.47109724E-10   2.18918629E-07   1.16619997E+01   -6.21064119E-02   9.81925726E-02   1.09634198E-01   1.15896893E+01   -4.65384051E-02   4.81802262E-02   1.10265411E-01   1.16920137E+01   -6.86123669E-02   1.05643198E-01   1.09363317E-01   1.68250489E+00   2.19520275E+06   1.01292028E+01   1.68217301E+00   2.19712750E+06   1.01485271E+01   1.68215728E+00   2.19721675E+06   1.01494236E+01 
0 350 9.70523217E-09   4.25532960E-07   1.27222222E-07   9.19928738E-08   3.14741158E-08   9.42635081E-10   2.11957399E-07   1.16592741E+01   -6.22652881E-02   9.64194089E-02   1.09664463E-01   1.15776224E+01   -5.07788882E-02   4.38752621E-02   1.10392064E-01   1.16873770E+01   -6.96495473E-02   1.02510750E-01   1.09412037E-01   1.68260992E+00   2.19457700E+06   1.01229229E+01   1.68232298E+00   2.19626775E+06   1.01398954E+01   1.68249905E+00   2.19523725E+06   1.01295509E+01 
0 360 8.61508731E-09   4.10584732E-07   1.21489805E-07   8.63978897E-08   2.83856529E-08   9.38834677E-10   2.05782428E-07   1.16571398E+01   -6.23492114E-02   9.46263298E-02   1.09688282E-01   1.15674381E+01   -5.53479269E-02   3.80375460E-02   1.10499270E-01   1.16830997E+01   -7.00238347E-02   9.93592292E-02   1.09455571E-01   1.68270016E+00   2.19403225E+06   1.01174517E+01   1.68246174E+00   2.19545775E+06   1.01317635E+01   1.68280160E+00   2.19341200E+06   1.01112251E+01 
0 370 7.91049359E-09   3.98399578E-07   1.16205157E-07   8.05819482E-08   2.62180677E-08   9.35107658E-10   2.00285442E-07   1.16548347E+01   -6.24905229E-02   9.38639790E-02   1.09713100E-01   1.15571585E+01   -5.95623329E-02   3.26034538E-02   1.10605426E-01   1.16787586E+01   -7.01305866E-02   9.77155194E-02   1.09498441E-01   1.68278611E+00   2.19350725E+06   1.01121826E+01   1.68259716E+00   2.19465325E+06   1.01236877E+01   1.68309057E+00   2.19159600E+06   1.00929947E+01 
0 380 7.58090479E-09   3.89953868E-07   1.11403928E-07   7.53788072E-08   2.46842387E-08   9.30948874E-10   1.95289147E-07   1.16520605E+01   -6.27750903E-02   9.43992287E-02   1.09742150E-01   1.15442791E+01   -6.30249307E-02   2.88584381E-02   1.10734709E-01   1.16741009E+01   -7.05847889E-02   9.80621427E-02   1.09543890E-01   1.68287289E+00   2.19297075E+06   1.01067972E+01   1.68273413E+00   2.19382575E+06   1.01153784E+01   1.68339825E+00   2.18957250E+06   1.00726814E+01 
0 390 7.47676054E-09   3.85043251E-07   1.06664451E-07   7.11149539E-08   2.33748256E-08   9.26128396E-10   1.90468924E-07   1.16490622E+01   -6.31998107E-02   9.56541523E-02   1.09773524E-01   1.15272255E+01   -6.58177286E-02   2.68398765E-02   1.10903099E-01   1.16692495E+01   -7.18221962E-02   9.96724218E-02   1.09591603E-01   1.68295872E+00   2.19243400E+06   1.01014080E+01   1.68287098E+00   2.19298275E+06   1.01069164E+01   1.68374348E+00   2.18717625E+06   1.00486250E+01 
0 400 7.65468933E-09   3.82392130E-07   1.01477625E-07   6.69553444E-08   2.30045085E-08   9.20839738E-10   1.85536663E-07   1.16463547E+01   -6.36655688E-02   9.66670886E-02   1.09802552E-01   1.15061121E+01   -6.83825836E-02   2.55202278E-02   1.11110680E-01   1.16646509E+01   -7.38060251E-02   1.01175308E-01   1.09637871E-01   1.68303740E+00   2.19193550E+06   1.00964041E+01   1.68300092E+00   2.19216725E+06   1.00987301E+01   1.68412054E+00   2.18437525E+06   1.00205040E+01 
0 410 8.04073785E-09   3.80207752E-07   9.61497406E-08   6.26287715E-08   2.38359679E-08   9.15628795E-10   1.80456624E-07   1.16443462E+01   -6.40304461E-02   9.67112556E-02   1.09825313E-01   1.14824905E+01   -7.11722672E-02   2.35563572E-02   1.11343525E-01   1.16608038E+01   -7.60566071E-02   1.01426668E-01   1.09677970E-01   1.68310368E+00   2.19151150E+06   1.00921469E+01   1.68311596E+00   2.19143225E+06   1.00913496E+01   1.68450534E+00   2.18126900E+06   9.98931980E+00 
0 420 8.29781222E-09   3.77239161E-07   9.15321721E-08   5.89561822E-08   2.46905039E-08   9.11083875E-10   1.75377494E-07   1.16430635E+01   -6.42040595E-02   9.56965908E-02   1.09841242E-01   1.14583387E+01   -7.43790194E-02   2.00967789E-02   1.11583062E-01   1.16579123E+01   -7.79842511E-02   1.00124367E-01   1.09709546E-01   1.68315637E+00   2.19117075E+06   1.00887260E+01   1.68321252E+00   2.19080600E+06   1.00850630E+01   1.68487048E+00   2.17801600E+06   9.95666218E+00 
0 430 8.22105850E-09   3.73570515E-07   8.79948416E-08   5.63529277E-08   2.46243808E-08   9.07498243E-10   1.70534761E-07   1.16421566E+01   -6.41870722E-02   9.41326022E-02   1.09853238E-01   1.14349403E+01   -7.78734386E-02   1.51658030E-02   1.11816846E-01   1.16556807E+01   -7.93012828E-02   9.78264064E-02   1.09734796E-01   1.68319964E+00   2.19088975E+06   1.00859051E+01   1.68329370E+00   2.19027125E+06   1.00796947E+01   1.68519950E+00   2.17473925E+06   9.92376614E+00 
0 440 7.94703947E-09   3.70344821E-07   8.52297646E-08   5.42396243E-08   2.39978313E-08   9.04765984E-10   1.66095617E-07   1.16411076E+01   -6.40508831E-02   9.27478522E-02   1.09865829E-01   1.14122877E+01   -8.13590735E-02   9.49766394E-03   1.12044729E-01   1.16534157E+01   -8.02312270E-02   9.54667851E-02   1.09759770E-01   1.68324006E+00   2.19062500E+06   1.00832472E+01   1.68336892E+00   2.18977000E+06   1.00746632E+01   1.68548894E+00   2.17146725E+06   9.89091682E+00 
0 450 7.74738407E-09   3.68777393E-07   8.29088478E-08   5.20656585E-08   2.37202968E-08   9.02522723E-10   1.62082273E-07   1.16395130E+01   -6.38969392E-02   9.20522213E-02   1.09882690E-01   1.13892803E+01   -8.46169740E-02   3.99677781E-03   1.12277277E-01   1.16504135E+01   -8.13642144E-02   9.37405378E-02   1.09790854E-01   1.68328404E+00   2.19033550E+06   1.00803404E+01   1.68344831E+00   2.18923450E+06   1.00692873E+01   1.68574369E+00   2.16813550E+06   9.85746956E+00 
0 460 7.72177167E-09   3.69390449E-07   8.10410583E-08   4.99225834E-08   2.40540601E-08   9.00381381E-10   1.58394812E-07   1.16372843E+01   -6.37995228E-02   9.20990035E-02   1.09904751E-01   1.13644943E+01   -8.76653939E-02   -8.16309359E-04   1.12528518E-01   1.16463737E+01   -8.32615122E-02   9.27457139E-02   1.09830901E-01   1.68333435E+00   2.19000150E+06   1.00769873E+01   1.68353748E+00   2.18862375E+06   1.00631552E+01   1.68596756E+00   2.16463950E+06   9.82237244E+00 
0 470 7.75149722E-09   3.71814991E-07   7.96945017E-08   4.82650684E-08   2.44734544E-08   8.98127239E-10   1.54877071E-07   1.16346626E+01   -6.37719035E-02   9.25506502E-02   1.09930024E-01   1.13369751E+01   -9.07394588E-02   -5.03837597E-03   1.12808071E-01   1.16415777E+01   -8.60822052E-02   9.20705721E-02   1.09877430E-01   1.68338966E+00   2.18963075E+06   1.00732641E+01   1.68363523E+00   2.18794375E+06   1.00563297E+01   1.68615782E+00   2.16089775E+06   9.78480721E+00 
0 480 7.66729080E-09   3.75037615E-07   7.87922758E-08   4.76245603E-08   2.43183056E-08   8.95783836E-10   1.51403796E-07   1.16320724E+01   -6.37861192E-02   9.29606035E-02   1.09954864E-01   1.13066454E+01   -9.41313654E-02   -9.22000688E-03   1.13117002E-01   1.16367369E+01   -8.94719064E-02   9.11899358E-02   1.09923966E-01   1.68344581E+00   2.18925100E+06   1.00694532E+01   1.68373430E+00   2.18724225E+06   1.00492868E+01   1.68630505E+00   2.15689100E+06   9.74458218E+00 
0 490 7.37017203E-09   3.77975255E-07   7.81610296E-08   4.82473581E-08   2.31989219E-08   8.93523866E-10   1.47911479E-07   1.16299019E+01   -6.38020709E-02   9.30588841E-02   1.09975889E-01   1.12741957E+01   -9.79789868E-02   -1.39433527E-02   1.13448642E-01   1.16325970E+01   -9.27836820E-02   8.98590535E-02   1.09963678E-01   1.68349802E+00   2.18889550E+06   1.00658827E+01   1.68382633E+00   2.18657900E+06   1.00426283E+01   1.68639708E+00   2.15266275E+06   9.70213413E+00 
0 500 6.88903201E-09   3.80077807E-07   7.75572531E-08   4.95804002E-08   2.11760671E-08   8.91537899E-10   1.44422785E-07   1.16283398E+01   -6.37863427E-02   9.28644985E-02   1.09991468E-01   1.12406101E+01   -1.02189831E-01   -1.94043517E-02   1.13793194E-01   1.16295509E+01   -9.54843089E-02   8.82442817E-02   1.09993070E-01   1.68354297E+00   2.18858625E+06   1.00627785E+01   1.68390608E+00   2.18599425E+06   1.00367575E+01   1.68642378E+00   2.14828725E+06   9.65820885E+00 
