RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 3.49330875E-08   1.15985915E-06   6.04097067E-07   6.07528875E-07   1.03684791E-07   1.16430010E-09   5.19612286E-07   1.17153473E+01   -8.75928774E-02   5.86929247E-02   1.08385518E-01   1.15991793E+01   -4.67015915E-02   1.00854142E-02   1.09401524E-01   1.17175941E+01   -7.83324018E-02   6.41684160E-02   1.08353503E-01   1.67592120E+00   2.22476225E+06   1.04259577E+01   1.67572916E+00   2.22681350E+06   1.04541359E+01   1.67563808E+00   2.22659625E+06   1.04489241E+01 
0 160 3.29310446E-08   1.07846245E-06   5.49541198E-07   5.66601557E-07   9.88354003E-08   1.13430088E-09   4.84909833E-07   1.16914043E+01   -8.36852193E-02   6.86103925E-02   1.08676508E-01   1.15729361E+01   -4.16088253E-02   1.85050648E-02   1.09711461E-01   1.16953087E+01   -7.56173655E-02   7.52189606E-02   1.08629592E-01   1.67684174E+00   2.22135725E+06   1.03917751E+01   1.67594278E+00   2.22468400E+06   1.04251738E+01   1.67619061E+00   2.22378175E+06   1.04161148E+01 
0 170 3.21319114E-08   1.00690090E-06   4.91478488E-07   5.15144279E-07   9.90235378E-08   1.09900233E-09   4.51666494E-07   1.16736708E+01   -8.09167102E-02   7.83267170E-02   1.08912148E-01   1.15533648E+01   -3.86049189E-02   2.71758195E-02   1.09959081E-01   1.16785746E+01   -7.15369731E-02   8.62495750E-02   1.08855918E-01   1.67768228E+00   2.21810175E+06   1.03590918E+01   1.67670715E+00   2.22186500E+06   1.03968735E+01   1.67700851E+00   2.22072275E+06   1.03854046E+01 
0 180 3.02026315E-08   9.41376243E-07   4.39138432E-07   4.58837320E-07   9.40453191E-08   1.06681386E-09   4.21509981E-07   1.16689615E+01   -7.84692168E-02   8.40266570E-02   1.09027617E-01   1.15485687E+01   -3.69172432E-02   3.24497446E-02   1.10064805E-01   1.16759777E+01   -6.68747500E-02   9.29206982E-02   1.08950488E-01   1.67829049E+00   2.21564775E+06   1.03344564E+01   1.67722082E+00   2.21990725E+06   1.03772182E+01   1.67752814E+00   2.21871025E+06   1.03652020E+01 
0 190 2.64056546E-08   8.81145468E-07   3.96428788E-07   4.06485526E-07   8.08107643E-08   1.04089015E-09   3.94764754E-07   1.16757393E+01   -7.57936016E-02   8.44678581E-02   1.09034628E-01   1.15550585E+01   -3.54963653E-02   3.30617949E-02   1.10059738E-01   1.16853542E+01   -6.32909685E-02   9.34600905E-02   1.08931258E-01   1.67867172E+00   2.21406225E+06   1.03185387E+01   1.67748368E+00   2.21888450E+06   1.03669500E+01   1.67779517E+00   2.21765300E+06   1.03545876E+01 
0 200 2.30674591E-08   8.22197592E-07   3.61822316E-07   3.64015051E-07   6.89002775E-08   1.02367037E-09   3.74275146E-07   1.16871433E+01   -7.24390820E-02   8.13529566E-02   1.08994916E-01   1.15634689E+01   -3.37618031E-02   3.12675983E-02   1.10031970E-01   1.16985445E+01   -6.17002733E-02   8.96905810E-02   1.08872488E-01   1.67892146E+00   2.21300250E+06   1.03078985E+01   1.67761838E+00   2.21835475E+06   1.03616314E+01   1.67797935E+00   2.21691400E+06   1.03471680E+01 
0 210 2.16835456E-08   7.62155878E-07   3.33393558E-07   3.31584829E-07   6.50114913E-08   1.01198327E-09   3.58615409E-07   1.16957102E+01   -6.84935153E-02   7.82617554E-02   1.08976811E-01   1.15662451E+01   -3.14880013E-02   3.08868513E-02   1.10053606E-01   1.17079554E+01   -6.16108291E-02   8.58040825E-02   1.08843543E-01   1.67915905E+00   2.21197750E+06   1.02976103E+01   1.67775583E+00   2.21780950E+06   1.03561583E+01   1.67823493E+00   2.21587575E+06   1.03367443E+01 
0 220 2.07503756E-08   7.05521074E-07   3.09072504E-07   3.05546251E-07   6.30194918E-08   1.00096453E-09   3.44871978E-07   1.16970453E+01   -6.47695214E-02   7.84534961E-02   1.09020807E-01   1.15614271E+01   -2.85348557E-02   3.45035605E-02   1.10144220E-01   1.17100763E+01   -6.19362891E-02   8.55732560E-02   1.08876139E-01   1.67946959E+00   2.21061275E+06   1.02839079E+01   1.67797387E+00   2.21693650E+06   1.03473930E+01   1.67861855E+00   2.21428575E+06   1.03207827E+01 
0 230 1.92234317E-08   6.57931025E-07   2.86456327E-07   2.81761515E-07   5.84013797E-08   9.87787740E-10   3.30544651E-07   1.16909761E+01   -6.24585971E-02   8.29352513E-02   1.09128222E-01   1.15518465E+01   -2.52473708E-02   4.19178531E-02   1.10277481E-01   1.17057848E+01   -6.18217662E-02   9.01314467E-02   1.08961850E-01   1.67987025E+00   2.20880600E+06   1.02657690E+01   1.67827833E+00   2.21569775E+06   1.03349571E+01   1.67908299E+00   2.21230775E+06   1.03009243E+01 
0 240 1.79049593E-08   6.19284492E-07   2.64589374E-07   2.56885585E-07   5.42223262E-08   9.73023551E-10   3.15187037E-07   1.16808043E+01   -6.20579086E-02   8.99370685E-02   1.09268434E-01   1.15422268E+01   -2.26757936E-02   5.04806451E-02   1.10408053E-01   1.16985006E+01   -6.08837940E-02   9.76973251E-02   1.09069131E-01   1.68031359E+00   2.20674075E+06   1.02450361E+01   1.67862380E+00   2.21426350E+06   1.03205595E+01   1.67953193E+00   2.21033500E+06   1.02811203E+01 
0 250 1.72589392E-08   5.85730163E-07   2.43933982E-07   2.30487828E-07   5.25234398E-08   9.58694013E-10   2.99485805E-07   1.16712370E+01   -6.30715936E-02   9.62755755E-02   1.09397613E-01   1.15363998E+01   -2.17059441E-02   5.69006205E-02   1.10498779E-01   1.16918497E+01   -5.92999496E-02   1.04902439E-01   1.09164849E-01   1.68072438E+00   2.20475900E+06   1.02251406E+01   1.67895114E+00   2.21287550E+06   1.03066235E+01   1.67988765E+00   2.20872625E+06   1.02649679E+01 
0 260 1.64886593E-08   5.54850487E-07   2.25053398E-07   2.05421770E-07   5.04283406E-08   9.46496992E-10   2.84229372E-07   1.16658869E+01   -6.44198954E-02   9.95142758E-02   1.09482065E-01   1.15354395E+01   -2.21641008E-02   5.93118817E-02   1.10539183E-01   1.16881008E+01   -5.78512400E-02   1.08872101E-01   1.09228723E-01   1.68104553E+00   2.20316000E+06   1.02090874E+01   1.67921865E+00   2.21171775E+06   1.02950020E+01   1.68012810E+00   2.20761325E+06   1.02537966E+01 
0 270 1.51187525E-08   5.26622216E-07   2.08112567E-07   1.84746256E-07   4.61475622E-08   9.38489730E-10   2.71854759E-07   1.16654911E+01   -6.51358366E-02   9.93179083E-02   1.09514885E-01   1.15374699E+01   -2.30965670E-02   5.82774766E-02   1.10547416E-01   1.16874723E+01   -5.74799478E-02   1.08746968E-01   1.09259538E-01   1.68126440E+00   2.20204275E+06   1.01978712E+01   1.67941618E+00   2.21084975E+06   1.02862864E+01   1.68028653E+00   2.20686850E+06   1.02463198E+01 
0 280 1.36466856E-08   5.01579564E-07   1.92901481E-07   1.68001662E-07   4.15161523E-08   9.33472966E-10   2.61730150E-07   1.16679239E+01   -6.49321228E-02   9.72985178E-02   1.09515980E-01   1.15391397E+01   -2.35532708E-02   5.62145822E-02   1.10555880E-01   1.16886139E+01   -5.84515147E-02   1.05841659E-01   1.09270416E-01   1.68141091E+00   2.20128100E+06   1.01902246E+01   1.67955935E+00   2.21021225E+06   1.02798872E+01   1.68042397E+00   2.20621525E+06   1.02397604E+01 
0 290 1.25891759E-08   4.79836444E-07   1.79010172E-07   1.52316744E-07   3.83679151E-08   9.29710475E-10   2.53162540E-07   1.16698608E+01   -6.41383380E-02   9.56889614E-02   1.09516695E-01   1.15377283E+01   -2.30709277E-02   5.56563549E-02   1.10591009E-01   1.16896267E+01   -6.00769036E-02   1.02575026E-01   1.09279163E-01   1.68153501E+00   2.20062750E+06   1.01836634E+01   1.67967570E+00   2.20968975E+06   1.02746410E+01   1.68059242E+00   2.20540325E+06   1.02316084E+01 
0 300 1.18191537E-08   4.61004049E-07   1.65882540E-07   1.36346458E-07   3.60402552E-08   9.25651833E-10   2.45334064E-07   1.16688128E+01   -6.32947236E-02   9.59301442E-02   1.09540813E-01   1.15326900E+01   -2.16395464E-02   5.75541295E-02   1.10658571E-01   1.16891842E+01   -6.12430498E-02   1.00917667E-01   1.09298229E-01   1.68167770E+00   2.19986525E+06   1.01760120E+01   1.67978895E+00   2.20917650E+06   1.02694893E+01   1.68080866E+00   2.20434400E+06   1.02209759E+01 
0 310 1.11111778E-08   4.44093985E-07   1.53186718E-07   1.21057340E-07   3.36485115E-08   9.20802767E-10   2.37788385E-07   1.16643629E+01   -6.28290698E-02   9.79609489E-02   1.09593026E-01   1.15257149E+01   -1.95288360E-02   6.08728938E-02   1.10742979E-01   1.16870327E+01   -6.12454899E-02   1.01378299E-01   1.09330274E-01   1.68185318E+00   2.19891275E+06   1.01664495E+01   1.67991138E+00   2.20861725E+06   1.02638741E+01   1.68104982E+00   2.20313850E+06   1.02088718E+01 
0 320 1.04717568E-08   4.27805816E-07   1.41346646E-07   1.07848287E-07   3.14455555E-08   9.15410581E-10   2.30239337E-07   1.16579494E+01   -6.28910288E-02   1.00483559E-01   1.09660827E-01   1.15194588E+01   -1.71703808E-02   6.35526553E-02   1.10819094E-01   1.16837454E+01   -6.01889454E-02   1.03023306E-01   1.09370567E-01   1.68204868E+00   2.19782975E+06   1.01555758E+01   1.68004358E+00   2.20800700E+06   1.02577477E+01   1.68127429E+00   2.20199150E+06   1.01973562E+01 
0 330 9.81681580E-09   4.11350698E-07   1.31091028E-07   9.74365975E-08   2.94172775E-08   9.10107822E-10   2.22788529E-07   1.16516562E+01   -6.33448437E-02   1.01926036E-01   1.09725609E-01   1.15158720E+01   -1.50348162E-02   6.39903247E-02   1.10868134E-01   1.16801529E+01   -5.87621257E-02   1.04345962E-01   1.09412260E-01   1.68223929E+00   2.19674950E+06   1.01447325E+01   1.68017983E+00   2.20737125E+06   1.02513657E+01   1.68144953E+00   2.20107825E+06   1.01881895E+01 
0 340 9.02623043E-09   3.94732751E-07   1.22474177E-07   8.97880952E-08   2.72291096E-08   9.05413244E-10   2.15866351E-07   1.16469984E+01   -6.38688430E-02   1.01512760E-01   1.09773807E-01   1.15151491E+01   -1.34161813E-02   6.20441623E-02   1.10888012E-01   1.16768885E+01   -5.76713160E-02   1.04289331E-01   1.09450199E-01   1.68240476E+00   2.19579175E+06   1.01351166E+01   1.68031240E+00   2.20674625E+06   1.02450914E+01   1.68156970E+00   2.20044325E+06   1.01818151E+01 
0 350 8.24148305E-09   3.78405531E-07   1.15061916E-07   8.38204883E-08   2.52706283E-08   9.01326236E-10   2.09686533E-07   1.16443043E+01   -6.41314238E-02   9.96908844E-02   1.09802812E-01   1.15158672E+01   -1.22301076E-02   5.89728542E-02   1.10892333E-01   1.16742659E+01   -5.72601110E-02   1.02777191E-01   1.09481871E-01   1.68253851E+00   2.19500350E+06   1.01272039E+01   1.68043399E+00   2.20616725E+06   1.02392778E+01   1.68165421E+00   2.19999150E+06   1.01772795E+01 
0 360 7.64319363E-09   3.62893303E-07   1.08776099E-07   7.80462699E-08   2.38593980E-08   8.97501795E-10   2.04243250E-07   1.16429367E+01   -6.39676526E-02   9.77225751E-02   1.09818980E-01   1.15160866E+01   -1.10244788E-02   5.64960055E-02   1.10899895E-01   1.16723471E+01   -5.74627742E-02   1.00566909E-01   1.09506704E-01   1.68264639E+00   2.19435775E+06   1.01207190E+01   1.68053913E+00   2.20566150E+06   1.02342014E+01   1.68173301E+00   2.19956675E+06   1.01730156E+01 
0 370 7.17762161E-09   3.48608324E-07   1.03584625E-07   7.20471149E-08   2.24800960E-08   8.93413010E-10   1.99117324E-07   1.16418734E+01   -6.34850338E-02   9.68178809E-02   1.09832264E-01   1.15146046E+01   -9.26887151E-03   5.56981154E-02   1.10922590E-01   1.16710339E+01   -5.79834133E-02   9.86376181E-02   1.09525286E-01   1.68274033E+00   2.19378775E+06   1.01149979E+01   1.68062556E+00   2.20524250E+06   1.02299938E+01   1.68182719E+00   2.19905525E+06   1.01678791E+01 
0 380 6.84360169E-09   3.35571798E-07   9.88205855E-08   6.64000481E-08   2.11149302E-08   8.88929208E-10   1.94103848E-07   1.16403961E+01   -6.29631057E-02   9.73884910E-02   1.09849714E-01   1.15115566E+01   -6.73728995E-03   5.64893894E-02   1.10959440E-01   1.16701202E+01   -5.84246218E-02   9.75932330E-02   1.09539226E-01   1.68283010E+00   2.19323575E+06   1.01094580E+01   1.68069518E+00   2.20490275E+06   1.02265835E+01   1.68193829E+00   2.19844375E+06   1.01617403E+01 
0 390 6.78274192E-09   3.23340771E-07   9.37666016E-08   6.13117450E-08   2.05664303E-08   8.84214257E-10   1.89106188E-07   1.16383467E+01   -6.26413003E-02   9.88759249E-02   1.09873027E-01   1.15081015E+01   -3.70985130E-03   5.78578226E-02   1.10999502E-01   1.16693201E+01   -5.84103949E-02   9.74644348E-02   1.09551020E-01   1.68291926E+00   2.19268175E+06   1.01038952E+01   1.68075383E+00   2.20461475E+06   1.02236929E+01   1.68205237E+00   2.19780900E+06   1.01553679E+01 
0 400 6.86755719E-09   3.11523110E-07   8.85749074E-08   5.66680924E-08   2.06435775E-08   8.79565365E-10   1.84100557E-07   1.16360664E+01   -6.25972152E-02   1.00196898E-01   1.09899007E-01   1.15055466E+01   -8.26822361E-04   5.86474016E-02   1.11030288E-01   1.16683397E+01   -5.77580668E-02   9.78934690E-02   1.09563611E-01   1.68300462E+00   2.19214375E+06   1.00984926E+01   1.68080938E+00   2.20434050E+06   1.02209396E+01   1.68215084E+00   2.19725375E+06   1.01497955E+01 
0 410 6.75924516E-09   3.00175969E-07   8.39515906E-08   5.28927728E-08   2.01134664E-08   8.75256589E-10   1.79221587E-07   1.16340580E+01   -6.27257824E-02   1.00444190E-01   1.09922692E-01   1.15045567E+01   1.31042593E-03   5.83034977E-02   1.11045443E-01   1.16670017E+01   -5.66095412E-02   9.84379798E-02   1.09579071E-01   1.68308127E+00   2.19165500E+06   1.00935869E+01   1.68086827E+00   2.20404825E+06   1.02180061E+01   1.68222320E+00   2.19684150E+06   1.01456566E+01 
0 420 6.40893960E-09   2.89506090E-07   8.01059272E-08   5.02079729E-08   1.87138784E-08   8.71347494E-10   1.74552966E-07   1.16326084E+01   -6.28331602E-02   9.93944034E-02   1.09941006E-01   1.15048895E+01   2.50328216E-03   5.71262464E-02   1.11047380E-01   1.16653595E+01   -5.54169007E-02   9.87870097E-02   1.09597467E-01   1.68314612E+00   2.19123775E+06   1.00893993E+01   1.68093240E+00   2.20372875E+06   1.02147989E+01   1.68227136E+00   2.19656550E+06   1.01428843E+01 
0 430 6.12164630E-09   2.79443213E-07   7.65964643E-08   4.76550248E-08   1.75872046E-08   8.67687644E-10   1.70076376E-07   1.16316166E+01   -6.27852380E-02   9.75612476E-02   1.09954409E-01   1.15057030E+01   3.05327098E-03   5.59476577E-02   1.11044303E-01   1.16636753E+01   -5.47069199E-02   9.88190174E-02   1.09616712E-01   1.68320024E+00   2.19088600E+06   1.00858660E+01   1.68099785E+00   2.20340000E+06   1.02114983E+01   1.68230605E+00   2.19636550E+06   1.01408777E+01 
0 440 6.09255091E-09   2.69731288E-07   7.31022283E-08   4.41607462E-08   1.75264194E-08   8.64101068E-10   1.65765258E-07   1.16306963E+01   -6.25728145E-02   9.58149880E-02   1.09966233E-01   1.15061626E+01   3.56571376E-03   5.55160902E-02   1.11044377E-01   1.16622858E+01   -5.47618754E-02   9.85396579E-02   1.09633714E-01   1.68324876E+00   2.19056775E+06   1.00826702E+01   1.68105793E+00   2.20309725E+06   1.02084579E+01   1.68233919E+00   2.19617350E+06   1.01389484E+01 
0 450 6.12034690E-09   2.60290562E-07   6.98043294E-08   3.99570048E-08   1.77245028E-08   8.60520988E-10   1.61654285E-07   1.16294384E+01   -6.22713715E-02   9.48505849E-02   1.09980226E-01   1.15059223E+01   4.57489770E-03   5.60174286E-02   1.11051045E-01   1.16614151E+01   -5.54521680E-02   9.79909599E-02   1.09646112E-01   1.68329787E+00   2.19024400E+06   1.00794210E+01   1.68110633E+00   2.20285200E+06   1.02059956E+01   1.68237710E+00   2.19595375E+06   1.01367416E+01 
0 460 5.93087846E-09   2.51233701E-07   6.69639348E-08   3.62525512E-08   1.71032966E-08   8.56951843E-10   1.57717366E-07   1.16276655E+01   -6.19720705E-02   9.48386118E-02   1.09998249E-01   1.15052423E+01   6.22349745E-03   5.70130311E-02   1.11061834E-01   1.16610289E+01   -5.63358143E-02   9.72084254E-02   1.09653771E-01   1.68335092E+00   2.18989025E+06   1.00758696E+01   1.68114138E+00   2.20267325E+06   1.02042017E+01   1.68241727E+00   2.19571875E+06   1.01343851E+01 
0 470 5.48702328E-09   2.42619080E-07   6.44739515E-08   3.38154500E-08   1.55618007E-08   8.53468296E-10   1.53999636E-07   1.16255445E+01   -6.17297851E-02   9.54331383E-02   1.10019088E-01   1.15047245E+01   8.19692947E-03   5.77835813E-02   1.11070916E-01   1.16608200E+01   -5.69289885E-02   9.62554216E-02   1.09659083E-01   1.68340778E+00   2.18950850E+06   1.00720367E+01   1.68116760E+00   2.20253975E+06   1.02028618E+01   1.68245232E+00   2.19551325E+06   1.01323204E+01 
0 480 4.96187225E-09   2.34337293E-07   6.20137399E-08   3.23163754E-08   1.38390970E-08   8.50087334E-10   1.50463350E-07   1.16234818E+01   -6.15316369E-02   9.60683227E-02   1.10039324E-01   1.15048676E+01   9.95182712E-03   5.78143373E-02   1.11073337E-01   1.16603384E+01   -5.69518544E-02   9.52788293E-02   1.09665975E-01   1.68346441E+00   2.18912450E+06   1.00681829E+01   1.68119323E+00   2.20240825E+06   1.02015409E+01   1.68247521E+00   2.19537850E+06   1.01309681E+01 
0 490 4.56531968E-09   2.26283376E-07   5.94533205E-08   3.10330179E-08   1.27711255E-08   8.46732628E-10   1.47024252E-07   1.16218958E+01   -6.13199621E-02   9.63132605E-02   1.10055320E-01   1.15057669E+01   1.10621639E-02   5.70959784E-02   1.11068077E-01   1.16592045E+01   -5.64355925E-02   9.45025459E-02   1.09677985E-01   1.68351579E+00   2.18877300E+06   1.00646544E+01   1.68122756E+00   2.20223225E+06   1.01997747E+01   1.68248403E+00   2.19532650E+06   1.01304455E+01 
0 500 4.37676029E-09   2.18524278E-07   5.69715759E-08   2.96064258E-08   1.25059101E-08   8.43315084E-10   1.43730503E-07   1.16209984E+01   -6.10452890E-02   9.60720107E-02   1.10065237E-01   1.15070877E+01   1.14519829E-02   5.60720973E-02   1.11058265E-01   1.16572943E+01   -5.56763448E-02   9.41339284E-02   1.09696515E-01   1.68355846E+00   2.18847850E+06   1.00616980E+01   1.68127584E+00   2.20198325E+06   1.01972742E+01   1.68248308E+00   2.19533225E+06   1.01305037E+01 
