RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.43809912E-08   1.76112303E-06   8.45213435E-07   8.15120529E-07   1.89710633E-07   1.29039013E-09   8.88972693E-07   1.17573328E+01   -1.66581035E-01   -1.16528399E-01   1.07646115E-01   1.16264620E+01   -1.22883722E-01   1.82409100E-02   1.08809434E-01   1.16501846E+01   -1.26442373E-01   3.43278423E-02   1.08574703E-01   1.67683303E+00   2.22960200E+06   1.05210943E+01   1.67683876E+00   2.22961775E+06   1.05214691E+01   1.67707241E+00   2.23025150E+06   1.05366888E+01 
0 110 5.81715938E-08   1.63229379E-06   7.79394895E-07   7.57550026E-07   1.72899831E-07   1.27697175E-09   8.04647470E-07   1.17510757E+01   -1.46763936E-01   -1.17763542E-01   1.07768178E-01   1.16151237E+01   -1.04001425E-01   2.44986545E-02   1.08970523E-01   1.16424932E+01   -1.02269500E-01   2.86635403E-02   1.08697847E-01   1.67631197E+00   2.22824700E+06   1.04885588E+01   1.67632556E+00   2.22828150E+06   1.04893875E+01   1.67655349E+00   2.22886575E+06   1.05034170E+01 
0 120 5.02458128E-08   1.51933818E-06   7.34613650E-07   7.11307962E-07   1.49373889E-07   1.26735711E-09   7.32296485E-07   1.17559166E+01   -1.31203115E-01   -1.23597644E-01   1.07791439E-01   1.16205549E+01   -8.99882466E-02   2.39774026E-02   1.08975910E-01   1.16500931E+01   -8.53651166E-02   2.07001697E-02   1.08680338E-01   1.67604756E+00   2.22758675E+06   1.04727058E+01   1.67609048E+00   2.22769275E+06   1.04752522E+01   1.67631769E+00   2.22826150E+06   1.04889088E+01 
0 130 4.39997976E-08   1.41075134E-06   7.01110594E-07   6.81586698E-07   1.30828312E-07   1.25923683E-09   6.71289229E-07   1.17576532E+01   -1.18844002E-01   -1.29075795E-01   1.07844912E-01   1.16272488E+01   -7.92200640E-02   1.92994401E-02   1.08971968E-01   1.16557074E+01   -7.54286051E-02   1.31444223E-02   1.08683497E-01   1.67583680E+00   2.22707250E+06   1.04603548E+01   1.67592275E+00   2.22728075E+06   1.04653587E+01   1.67616153E+00   2.22786925E+06   1.04794865E+01 
0 140 3.98723117E-08   1.30220747E-06   6.66217090E-07   6.57262149E-07   1.18544996E-07   1.24808586E-09   6.19712011E-07   1.17476530E+01   -1.09298326E-01   -1.29219756E-01   1.08007319E-01   1.16227417E+01   -7.13149980E-02   1.59731526E-02   1.09075412E-01   1.16481113E+01   -6.93187043E-02   1.03842942E-02   1.08812235E-01   1.67551446E+00   2.22630425E+06   1.04419117E+01   1.67563605E+00   2.22659150E+06   1.04488068E+01   1.67589569E+00   2.22721500E+06   1.04637775E+01 
0 150 3.64370258E-08   1.20298614E-06   6.22471362E-07   6.26199153E-07   1.07870221E-07   1.22808841E-09   5.73760644E-07   1.17262630E+01   -1.02984063E-01   -1.23445824E-01   1.08276464E-01   1.16045446E+01   -6.65255710E-02   1.74235217E-02   1.09309673E-01   1.16273317E+01   -6.47306070E-02   1.43628251E-02   1.09067813E-01   1.67625666E+00   2.22353925E+06   1.04136801E+01   1.67603230E+00   2.22435950E+06   1.04219151E+01   1.67558575E+00   2.22596600E+06   1.04380426E+01 
0 160 3.41890960E-08   1.11914858E-06   5.68257519E-07   5.83717281E-07   1.02324073E-07   1.19628218E-09   5.30478871E-07   1.17021618E+01   -9.97446924E-02   -1.14832453E-01   1.08573414E-01   1.15787363E+01   -6.37048632E-02   2.33624335E-02   1.09618247E-01   1.16015730E+01   -6.02873303E-02   2.26724893E-02   1.09375045E-01   1.67715657E+00   2.22015525E+06   1.03797083E+01   1.67696464E+00   2.22089050E+06   1.03870878E+01   1.67651951E+00   2.22256725E+06   1.04039211E+01 
0 170 3.34153754E-08   1.04478545E-06   5.09535937E-07   5.30759849E-07   1.02850720E-07   1.15819121E-09   4.89385570E-07   1.16859560E+01   -9.85213965E-02   -1.07554086E-01   1.08799435E-01   1.15578003E+01   -6.14211932E-02   3.05467993E-02   1.09882504E-01   1.15840302E+01   -5.56066595E-02   3.07300705E-02   1.09609492E-01   1.67793095E+00   2.21710925E+06   1.03491268E+01   1.67780042E+00   2.21763200E+06   1.03543768E+01   1.67739987E+00   2.21921250E+06   1.03702440E+01 
0 180 3.15920587E-08   9.75775492E-07   4.56261176E-07   4.73306415E-07   9.84621806E-08   1.12337895E-09   4.52761242E-07   1.16811075E+01   -9.79778022E-02   -1.04262032E-01   1.08919784E-01   1.15508003E+01   -5.85475005E-02   3.50830443E-02   1.10014021E-01   1.15804529E+01   -5.06056175E-02   3.47860008E-02   1.09714352E-01   1.67848134E+00   2.21485850E+06   1.03265333E+01   1.67839527E+00   2.21521575E+06   1.03301191E+01   1.67801201E+00   2.21678200E+06   1.03458443E+01 
0 190 2.76399934E-08   9.12176176E-07   4.12654515E-07   4.19456541E-07   8.48744719E-08   1.09602949E-09   4.21586805E-07   1.16847706E+01   -9.72516462E-02   -1.05307847E-01   1.08958103E-01   1.15566950E+01   -5.47315888E-02   3.51930335E-02   1.10020027E-01   1.15877552E+01   -4.54857051E-02   3.41918990E-02   1.09715745E-01   1.67884052E+00   2.21334750E+06   1.03113632E+01   1.67875481E+00   2.21371125E+06   1.03150158E+01   1.67835736E+00   2.21537200E+06   1.03316879E+01 
0 200 2.38859634E-08   8.51286188E-07   3.76746812E-07   3.75566657E-07   7.15169435E-08   1.07693654E-09   3.97247618E-07   1.16907673E+01   -9.60353315E-02   -1.08646117E-01   1.08970188E-01   1.15677242E+01   -5.05222231E-02   3.21874470E-02   1.09973073E-01   1.15988903E+01   -4.06906530E-02   3.13356146E-02   1.09678291E-01   1.67911005E+00   2.21219050E+06   1.02997484E+01   1.67897224E+00   2.21278475E+06   1.03057146E+01   1.67855990E+00   2.21453125E+06   1.03232460E+01 
0 210 2.22981313E-08   7.90298486E-07   3.46489458E-07   3.41969042E-07   6.68724311E-08   1.06351450E-09   3.78440461E-07   1.16934052E+01   -9.46202502E-02   -1.10706627E-01   1.09008580E-01   1.15755033E+01   -4.69862670E-02   2.93205883E-02   1.09952807E-01   1.16073751E+01   -3.70193534E-02   2.98705064E-02   1.09662361E-01   1.67939258E+00   2.21095400E+06   1.02873325E+01   1.67916572E+00   2.21194850E+06   1.02973194E+01   1.67876840E+00   2.21365400E+06   1.03144398E+01 
0 220 2.14317026E-08   7.32898400E-07   3.20354530E-07   3.14706199E-07   6.51364189E-08   1.05139109E-09   3.62488862E-07   1.16901617E+01   -9.39310938E-02   -1.08779453E-01   1.09096713E-01   1.15755777E+01   -4.48355936E-02   2.96842828E-02   1.10001780E-01   1.16095991E+01   -3.49339582E-02   3.23883221E-02   1.09701768E-01   1.67974198E+00   2.20939000E+06   1.02716312E+01   1.67942190E+00   2.21082400E+06   1.02860298E+01   1.67907608E+00   2.21233750E+06   1.03012218E+01 
0 230 1.98587777E-08   6.84947850E-07   2.96496211E-07   2.89762113E-07   6.03034920E-08   1.03735598E-09   3.46365340E-07   1.16820469E+01   -9.47413221E-02   -1.02820523E-01   1.09224640E-01   1.15685434E+01   -4.40410785E-02   3.43204811E-02   1.10114470E-01   1.16054840E+01   -3.42375450E-02   3.89435813E-02   1.09797195E-01   1.68014753E+00   2.20752250E+06   1.02528849E+01   1.67976129E+00   2.20930250E+06   1.02707539E+01   1.67948365E+00   2.21055025E+06   1.02832813E+01 
0 240 1.84088851E-08   6.46233218E-07   2.73630320E-07   2.64611657E-07   5.56332900E-08   1.02206343E-09   3.29824331E-07   1.16724920E+01   -9.70820040E-02   -9.53592211E-02   1.09360047E-01   1.15585489E+01   -4.40223776E-02   4.16364186E-02   1.10251419E-01   1.15980749E+01   -3.43454219E-02   4.71137427E-02   1.09919913E-01   1.68055534E+00   2.20558275E+06   1.02334108E+01   1.68014145E+00   2.20755100E+06   1.02531700E+01   1.67992103E+00   2.20857275E+06   1.02634287E+01 
0 250 1.78184649E-08   6.12101928E-07   2.51872677E-07   2.38703564E-07   5.43011609E-08   1.00730535E-09   3.13434271E-07   1.16651564E+01   -1.00109108E-01   -8.95845816E-02   1.09468430E-01   1.15505495E+01   -4.40872870E-02   4.84833755E-02   1.10365495E-01   1.15917158E+01   -3.48549113E-02   5.37221469E-02   1.10028669E-01   1.68090761E+00   2.20385225E+06   1.02160387E+01   1.68049359E+00   2.20588050E+06   1.02364016E+01   1.68030357E+00   2.20678800E+06   1.02455101E+01 
0 260 1.71574683E-08   5.79906782E-07   2.32008759E-07   2.14063590E-07   5.27981037E-08   9.94458405E-10   2.97671420E-07   1.16619015E+01   -1.02790661E-01   -8.72883350E-02   1.09532051E-01   1.15476055E+01   -4.36315648E-02   5.21769598E-02   1.10427782E-01   1.15894756E+01   -3.55367437E-02   5.68721481E-02   1.10094033E-01   1.68117440E+00   2.20250475E+06   1.02025108E+01   1.68076551E+00   2.20455675E+06   1.02231102E+01   1.68058085E+00   2.20545925E+06   1.02321711E+01 
0 270 1.56676609E-08   5.50395271E-07   2.14401084E-07   1.93184391E-07   4.81407980E-08   9.86003168E-10   2.85375449E-07   1.16620846E+01   -1.04498066E-01   -8.80240202E-02   1.09556966E-01   1.15496035E+01   -4.24822979E-02   5.21213412E-02   1.10439606E-01   1.15916920E+01   -3.60773206E-02   5.69161624E-02   1.10112496E-01   1.68136346E+00   2.20152850E+06   1.01927099E+01   1.68094563E+00   2.20366200E+06   1.02141294E+01   1.68075407E+00   2.20461325E+06   1.02236767E+01 
0 280 1.39315448E-08   5.24505424E-07   1.98653993E-07   1.75824795E-07   4.24516884E-08   9.80586390E-10   2.75561206E-07   1.16633062E+01   -1.05271071E-01   -8.97778347E-02   1.09566100E-01   1.15538702E+01   -4.11114618E-02   4.98861335E-02   1.10426702E-01   1.15962877E+01   -3.61921974E-02   5.58487028E-02   1.10103600E-01   1.68150949E+00   2.20076250E+06   1.01850185E+01   1.68106019E+00   2.20308550E+06   1.02083416E+01   1.68086457E+00   2.20406700E+06   1.02181940E+01 
0 290 1.27852262E-08   5.01896068E-07   1.84092173E-07   1.59583109E-07   3.88338002E-08   9.76427383E-10   2.67254791E-07   1.16630430E+01   -1.05616368E-01   -9.04358625E-02   1.09583989E-01   1.15570736E+01   -4.02786359E-02   4.79593091E-02   1.10421017E-01   1.16003857E+01   -3.58784758E-02   5.57962023E-02   1.10094652E-01   1.68165147E+00   2.20000625E+06   1.01774263E+01   1.68115187E+00   2.20262025E+06   1.02036686E+01   1.68096566E+00   2.20356200E+06   1.02131252E+01 
0 300 1.21097097E-08   4.81820052E-07   1.70248214E-07   1.43318928E-07   3.67326187E-08   9.72292691E-10   2.60124125E-07   1.16600666E+01   -1.06177062E-01   -8.91197249E-02   1.09623380E-01   1.15571318E+01   -4.03094292E-02   4.81331684E-02   1.10442594E-01   1.16020355E+01   -3.54266949E-02   5.76721057E-02   1.10104255E-01   1.68181336E+00   2.19913025E+06   1.01686335E+01   1.68125463E+00   2.20209300E+06   1.01983767E+01   1.68109453E+00   2.20291175E+06   1.02065954E+01 
0 310 1.14286314E-08   4.63612110E-07   1.57117825E-07   1.27905366E-07   3.43370843E-08   9.67259384E-10   2.53227455E-07   1.16548719E+01   -1.07271262E-01   -8.65030140E-02   1.09680898E-01   1.15541086E+01   -4.08137217E-02   5.04989736E-02   1.10491030E-01   1.16010618E+01   -3.51869017E-02   6.08315170E-02   1.10134438E-01   1.68199575E+00   2.19812500E+06   1.01585407E+01   1.68137944E+00   2.20144550E+06   1.01918764E+01   1.68125629E+00   2.20208400E+06   1.01982861E+01 
0 320 1.07119691E-08   4.46388896E-07   1.45071354E-07   1.14523417E-07   3.18073781E-08   9.61461355E-10   2.46180861E-07   1.16489763E+01   -1.08697884E-01   -8.40920135E-02   1.09743364E-01   1.15497723E+01   -4.11132127E-02   5.36423326E-02   1.10549688E-01   1.15987463E+01   -3.53202559E-02   6.37460873E-02   1.10173643E-01   1.68218255E+00   2.19707325E+06   1.01479836E+01   1.68151569E+00   2.20073000E+06   1.01846924E+01   1.68142927E+00   2.20118475E+06   1.01892576E+01 
0 330 1.00396926E-08   4.29207319E-07   1.34500198E-07   1.03581975E-07   2.98501845E-08   9.55596047E-10   2.39174085E-07   1.16439295E+01   -1.09953374E-01   -8.31733570E-02   1.09796919E-01   1.15462761E+01   -4.08186018E-02   5.57323322E-02   1.10598207E-01   1.15967751E+01   -3.57072949E-02   6.50849864E-02   1.10206582E-01   1.68235445E+00   2.19608550E+06   1.01380653E+01   1.68164349E+00   2.20004950E+06   1.01778603E+01   1.68158388E+00   2.20036775E+06   1.01810551E+01 
0 340 9.29516641E-09   4.11730241E-07   1.25426226E-07   9.48551175E-08   2.81692287E-08   9.50201140E-10   2.32492951E-07   1.16405296E+01   -1.10631607E-01   -8.40274170E-02   1.09834440E-01   1.15448961E+01   -4.00740989E-02   5.57303503E-02   1.10624522E-01   1.15962324E+01   -3.60558145E-02   6.45017475E-02   1.10223539E-01   1.68249917E+00   2.19523650E+06   1.01295433E+01   1.68174708E+00   2.19949075E+06   1.01722527E+01   1.68170154E+00   2.19973675E+06   1.01747227E+01 
0 350 8.46343795E-09   3.94373075E-07   1.17685467E-07   8.77258231E-08   2.64522040E-08   9.45457157E-10   2.26542284E-07   1.16386328E+01   -1.10692546E-01   -8.58535916E-02   1.09857462E-01   1.15454855E+01   -3.92970219E-02   5.39887771E-02   1.10630155E-01   1.15972261E+01   -3.61194685E-02   6.27529025E-02   1.10223860E-01   1.68261623E+00   2.19453900E+06   1.01225414E+01   1.68182147E+00   2.19908600E+06   1.01681890E+01   1.68178284E+00   2.19929675E+06   1.01703053E+01 
0 360 7.74196618E-09   3.77749302E-07   1.11274538E-07   8.14598664E-08   2.49127190E-08   9.41051570E-10   2.21341452E-07   1.16374826E+01   -1.10444531E-01   -8.73870999E-02   1.09873265E-01   1.15468655E+01   -3.88367176E-02   5.19081019E-02   1.10626593E-01   1.15991240E+01   -3.58849242E-02   6.11417331E-02   1.10213839E-01   1.68271339E+00   2.19395175E+06   1.01166439E+01   1.68187213E+00   2.19880900E+06   1.01654072E+01   1.68184280E+00   2.19896975E+06   1.01670218E+01 
0 370 7.22804261E-09   3.62231390E-07   1.06082915E-07   7.58311813E-08   2.34109354E-08   9.36477784E-10   2.16573738E-07   1.16362181E+01   -1.10303052E-01   -8.77271816E-02   1.09890074E-01   1.15477343E+01   -3.88013944E-02   5.09584285E-02   1.10626616E-01   1.16010599E+01   -3.56129818E-02   6.06764965E-02   1.10202007E-01   1.68280172E+00   2.19341150E+06   1.01112194E+01   1.68190980E+00   2.19860150E+06   1.01633253E+01   1.68190014E+00   2.19865450E+06   1.01638575E+01 
0 380 6.88774282E-09   3.47925834E-07   1.01457175E-07   7.10262213E-08   2.16843574E-08   9.31428601E-10   2.11940446E-07   1.16343412E+01   -1.10526867E-01   -8.68533626E-02   1.09912731E-01   1.15474176E+01   -3.90200391E-02   5.17810881E-02   1.10637143E-01   1.16024199E+01   -3.56681496E-02   6.15231730E-02   1.10194571E-01   1.68288898E+00   2.19287075E+06   1.01057920E+01   1.68194461E+00   2.19840900E+06   1.01613922E+01   1.68196654E+00   2.19828750E+06   1.01601725E+01 
0 390 6.79785650E-09   3.34743504E-07   9.65612301E-08   6.66778206E-08   2.03347970E-08   9.25942933E-10   2.07264790E-07   1.16318970E+01   -1.11093506E-01   -8.55203420E-02   1.09940857E-01   1.15461178E+01   -3.91704403E-02   5.38968034E-02   1.10656634E-01   1.16031132E+01   -3.62098143E-02   6.30336925E-02   1.10192865E-01   1.68297696E+00   2.19231900E+06   1.01002531E+01   1.68198109E+00   2.19820675E+06   1.01593618E+01   1.68204117E+00   2.19787125E+06   1.01559925E+01 
0 400 6.97543179E-09   3.22459925E-07   9.11260258E-08   6.20033163E-08   2.00584793E-08   9.20379273E-10   2.02436226E-07   1.16293259E+01   -1.11766927E-01   -8.46772566E-02   1.09970249E-01   1.15446529E+01   -3.89996655E-02   5.61151691E-02   1.10677585E-01   1.16035395E+01   -3.70356739E-02   6.42615557E-02   1.10193469E-01   1.68306196E+00   2.19177925E+06   1.00948334E+01   1.68201673E+00   2.19800825E+06   1.01573696E+01   1.68211436E+00   2.19745950E+06   1.01518612E+01 
0 410 7.13192572E-09   3.10850595E-07   8.55865352E-08   5.69034420E-08   2.01682671E-08   9.15174492E-10   1.97557114E-07   1.16271257E+01   -1.12300292E-01   -8.48694965E-02   1.09996006E-01   1.15438671E+01   -3.84574831E-02   5.73207065E-02   1.10691972E-01   1.16042824E+01   -3.77371646E-02   6.45568371E-02   1.10191062E-01   1.68313861E+00   2.19128600E+06   1.00898819E+01   1.68204474E+00   2.19785125E+06   1.01557932E+01   1.68217468E+00   2.19711850E+06   1.01484356E+01 
0 420 6.96616231E-09   2.99812172E-07   8.05397704E-08   5.19254009E-08   1.95118428E-08   9.10571452E-10   1.92800684E-07   1.16255484E+01   -1.12581685E-01   -8.59679952E-02   1.10015549E-01   1.15441370E+01   -3.76927964E-02   5.71066737E-02   1.10696107E-01   1.16057510E+01   -3.80289592E-02   6.38908818E-02   1.10181734E-01   1.68320405E+00   2.19086100E+06   1.00856161E+01   1.68205881E+00   2.19777225E+06   1.01549997E+01   1.68221593E+00   2.19688325E+06   1.01460743E+01 
0 430 6.47449871E-09   2.89280223E-07   7.62687833E-08   4.72970392E-08   1.79760828E-08   9.06538289E-10   1.88259634E-07   1.16244802E+01   -1.12654887E-01   -8.73411000E-02   1.10029779E-01   1.15452080E+01   -3.69445868E-02   5.59039153E-02   1.10692158E-01   1.16079664E+01   -3.79329175E-02   6.27670363E-02   1.10165052E-01   1.68325901E+00   2.19050050E+06   1.00819960E+01   1.68205678E+00   2.19778375E+06   1.01551151E+01   1.68224049E+00   2.19674250E+06   1.01446609E+01 
0 440 5.86951598E-09   2.79109997E-07   7.27272322E-08   4.29058069E-08   1.62891478E-08   9.02841246E-10   1.83983900E-07   1.16235695E+01   -1.12658791E-01   -8.83027837E-02   1.10041931E-01   1.15464172E+01   -3.63973081E-02   5.46030439E-02   1.10686243E-01   1.16105585E+01   -3.77110131E-02   6.18389286E-02   1.10144265E-01   1.68330765E+00   2.19017900E+06   1.00787687E+01   1.68204212E+00   2.19786625E+06   1.01559429E+01   1.68225706E+00   2.19664775E+06   1.01437092E+01 
0 450 5.33086819E-09   2.69156374E-07   6.97498166E-08   3.90669292E-08   1.49796477E-08   8.99180563E-10   1.79955578E-07   1.16224699E+01   -1.12733237E-01   -8.85180905E-02   1.10055305E-01   1.15470963E+01   -3.60774957E-02   5.39684668E-02   1.10684544E-01   1.16129999E+01   -3.76235880E-02   6.15190119E-02   1.10124215E-01   1.68335462E+00   2.18986625E+06   1.00756283E+01   1.68202198E+00   2.19797875E+06   1.01570721E+01   1.68227530E+00   2.19654300E+06   1.01426573E+01 
0 460 4.90971264E-09   2.59427850E-07   6.71665532E-08   3.63093164E-08   1.39970959E-08   8.95307828E-10   1.76134662E-07   1.16210384E+01   -1.12934656E-01   -8.81324410E-02   1.10071346E-01   1.15469341E+01   -3.58639546E-02   5.42264022E-02   1.10690035E-01   1.16148939E+01   -3.77464704E-02   6.18031770E-02   1.10108688E-01   1.68340266E+00   2.18954300E+06   1.00723839E+01   1.68200386E+00   2.19808000E+06   1.01580896E+01   1.68230140E+00   2.19639250E+06   1.01411467E+01 
0 470 4.61515803E-09   2.50049396E-07   6.48049152E-08   3.45109825E-08   1.32054883E-08   8.91142438E-10   1.72389633E-07   1.16193829E+01   -1.13215707E-01   -8.75930339E-02   1.10089175E-01   1.15460749E+01   -3.55650522E-02   5.50438911E-02   1.10701449E-01   1.16161995E+01   -3.79621573E-02   6.23603649E-02   1.10098287E-01   1.68345201E+00   2.18920900E+06   1.00690308E+01   1.68199134E+00   2.19814950E+06   1.01587868E+01   1.68233573E+00   2.19619350E+06   1.01391506E+01 
0 480 4.45523751E-09   2.41124468E-07   6.25026360E-08   3.31057066E-08   1.26331399E-08   8.86757223E-10   1.68649635E-07   1.16177616E+01   -1.13471128E-01   -8.73253569E-02   1.10106505E-01   1.15449810E+01   -3.50444950E-02   5.58431931E-02   1.10714637E-01   1.16172094E+01   -3.80965210E-02   6.27870336E-02   1.10090502E-01   1.68350053E+00   2.18887825E+06   1.00657101E+01   1.68198323E+00   2.19819500E+06   1.01592426E+01   1.68237412E+00   2.19597075E+06   1.01369133E+01 
0 490 4.39848513E-09   2.32654685E-07   6.01829626E-08   3.17963007E-08   1.22621824E-08   8.82290574E-10   1.64928181E-07   1.16164188E+01   -1.13615289E-01   -8.74884874E-02   1.10121153E-01   1.15441484E+01   -3.42977718E-02   5.61990738E-02   1.10725112E-01   1.16183653E+01   -3.80334295E-02   6.28473908E-02   1.10081337E-01   1.68354535E+00   2.18856925E+06   1.00626078E+01   1.68197405E+00   2.19824550E+06   1.01597509E+01   1.68241060E+00   2.19575775E+06   1.01347752E+01 
0 500 4.38648051E-09   2.24612279E-07   5.78714925E-08   3.05058876E-08   1.19718671E-08   8.77870610E-10   1.61274826E-07   1.16154594E+01   -1.13631099E-01   -8.79393443E-02   1.10132188E-01   1.15438690E+01   -3.34358066E-02   5.60631417E-02   1.10730320E-01   1.16200132E+01   -3.77611220E-02   6.25681952E-02   1.10067584E-01   1.68358505E+00   2.18829425E+06   1.00598469E+01   1.68195820E+00   2.19833375E+06   1.01606359E+01   1.68244088E+00   2.19558025E+06   1.01329927E+01 
