RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.52444143E-08   1.77647041E-06   8.70538258E-07   8.24490257E-07   1.91920492E-07   1.26573430E-09   7.83610119E-07   1.18379879E+01   -8.78046304E-02   -1.42153174E-01   1.06958859E-01   1.17368650E+01   -1.48900732E-01   8.22972953E-02   1.07791193E-01   1.16788855E+01   -1.47817120E-01   -3.50244083E-02   1.08304411E-01   1.67714310E+00   2.23044675E+06   1.05413761E+01   1.67718577E+00   2.23056550E+06   1.05442247E+01   1.67724192E+00   2.23072250E+06   1.05479946E+01 
0 110 5.86038524E-08   1.64550352E-06   8.08147774E-07   7.69063206E-07   1.74407077E-07   1.25304112E-09   7.16452917E-07   1.18282213E+01   -6.97108209E-02   -1.46052301E-01   1.07117765E-01   1.17351732E+01   -1.26923487E-01   8.91741365E-02   1.07865162E-01   1.16767883E+01   -1.24799162E-01   -3.05688735E-02   1.08371966E-01   1.67663157E+00   2.22906950E+06   1.05083055E+01   1.67676651E+00   2.22942500E+06   1.05168438E+01   1.67679381E+00   2.22949750E+06   1.05185833E+01 
0 120 5.05242781E-08   1.53270332E-06   7.65468030E-07   7.22178584E-07   1.50849672E-07   1.24309718E-09   6.58701879E-07   1.18303432E+01   -6.08021207E-02   -1.50872409E-01   1.07170872E-01   1.17436504E+01   -1.11898497E-01   8.69957432E-02   1.07850768E-01   1.16839485E+01   -1.04791082E-01   -3.06355171E-02   1.08356938E-01   1.67638588E+00   2.22843475E+06   1.04930668E+01   1.67655635E+00   2.22887350E+06   1.05035992E+01   1.67658257E+00   2.22894150E+06   1.05052357E+01 
0 130 4.41091075E-08   1.42391150E-06   7.30077033E-07   6.91052207E-07   1.31748919E-07   1.23537769E-09   6.10321820E-07   1.18296194E+01   -5.72533868E-02   -1.53906688E-01   1.07250459E-01   1.17494307E+01   -1.01569705E-01   8.08457807E-02   1.07865624E-01   1.16853838E+01   -8.99425298E-02   -3.43795232E-02   1.08398728E-01   1.67620897E+00   2.22798775E+06   1.04823360E+01   1.67634296E+00   2.22832575E+06   1.04904499E+01   1.67643082E+00   2.22854975E+06   1.04958248E+01 
0 140 4.00579232E-08   1.31508648E-06   6.87653937E-07   6.63832736E-07   1.19713604E-07   1.22428234E-09   5.69066287E-07   1.18167048E+01   -5.75049520E-02   -1.52257726E-01   1.07440874E-01   1.17453403E+01   -9.40106958E-02   7.73633346E-02   1.07974418E-01   1.16720896E+01   -8.18764791E-02   -3.75699438E-02   1.08582057E-01   1.67592251E+00   2.22728025E+06   1.04653463E+01   1.67597091E+00   2.22739850E+06   1.04681835E+01   1.67619359E+00   2.22794925E+06   1.04814091E+01 
0 150 3.70711852E-08   1.21596042E-06   6.34554112E-07   6.28411158E-07   1.10681498E-07   1.20380239E-09   5.31436058E-07   1.17917757E+01   -6.04825653E-02   -1.44264579E-01   1.07741535E-01   1.17327337E+01   -8.73922780E-02   7.95873404E-02   1.08164124E-01   1.16473751E+01   -7.95044452E-02   -3.67990658E-02   1.08877189E-01   1.67557001E+00   2.22602175E+06   1.04386024E+01   1.67560172E+00   2.22590900E+06   1.04374704E+01   1.67583251E+00   2.22706200E+06   1.04601040E+01 
0 160 3.48351037E-08   1.13308056E-06   5.75184743E-07   5.82854511E-07   1.04729097E-07   1.17370269E-09   4.95577751E-07   1.17613678E+01   -6.44871145E-02   -1.31677136E-01   1.08094409E-01   1.17184324E+01   -8.07282552E-02   8.65689591E-02   1.08371407E-01   1.16215858E+01   -7.84274116E-02   -3.20221782E-02   1.09186620E-01   1.67652917E+00   2.22253075E+06   1.04035568E+01   1.67653167E+00   2.22252150E+06   1.04034624E+01   1.67565072E+00   2.22573425E+06   1.04357176E+01 
0 170 3.31782068E-08   1.06037066E-06   5.17108901E-07   5.29853935E-07   1.01274289E-07   1.13966103E-09   4.61741934E-07   1.17380600E+01   -6.88502491E-02   -1.19148888E-01   1.08384356E-01   1.17080984E+01   -7.49162585E-02   9.45661962E-02   1.08542427E-01   1.16068878E+01   -7.46708065E-02   -2.57900935E-02   1.09393172E-01   1.67744029E+00   2.21905450E+06   1.03686581E+01   1.67727673E+00   2.21969100E+06   1.03750467E+01   1.67632067E+00   2.22330375E+06   1.04113159E+01 
0 180 3.08500070E-08   9.92372406E-07   4.66472727E-07   4.74310440E-07   9.46107264E-08   1.10890719E-09   4.31435296E-07   1.17302847E+01   -7.25411847E-02   -1.11063421E-01   1.08531453E-01   1.17060404E+01   -7.14793503E-02   9.92295146E-02   1.08635396E-01   1.16065617E+01   -6.83786720E-02   -2.15720292E-02   1.09463371E-01   1.67808926E+00   2.21646950E+06   1.03427057E+01   1.67775798E+00   2.21780125E+06   1.03560762E+01   1.67685091E+00   2.22132250E+06   1.03914251E+01 
0 190 2.75756129E-08   9.26900611E-07   4.25064854E-07   4.23439161E-07   8.36305531E-08   1.08493126E-09   4.05574411E-07   1.17354002E+01   -7.53881931E-02   -1.09170876E-01   1.08556487E-01   1.17111549E+01   -7.06937462E-02   9.83041003E-02   1.08659454E-01   1.16126900E+01   -6.36429042E-02   -2.18844954E-02   1.09470919E-01   1.67847383E+00   2.21489000E+06   1.03268490E+01   1.67811298E+00   2.21637275E+06   1.03417349E+01   1.67722344E+00   2.21989725E+06   1.03771181E+01 
0 200 2.46863028E-08   8.62708305E-07   3.91514419E-07   3.82448405E-07   7.39723660E-08   1.06750553E-09   3.84633921E-07   1.17448874E+01   -7.79316723E-02   -1.11877650E-01   1.08535588E-01   1.17187824E+01   -7.13849068E-02   9.31856409E-02   1.08656645E-01   1.16157427E+01   -6.50575161E-02   -2.67175511E-02   1.09505855E-01   1.67870677E+00   2.21391450E+06   1.03170547E+01   1.67850161E+00   2.21477425E+06   1.03256865E+01   1.67750978E+00   2.21878225E+06   1.03659239E+01 
0 210 2.29897559E-08   8.01459976E-07   3.63485412E-07   3.49876814E-07   6.90875552E-08   1.05449849E-09   3.67852010E-07   1.17502956E+01   -8.06444138E-02   -1.15166910E-01   1.08545378E-01   1.17249079E+01   -7.19259456E-02   8.80054682E-02   1.08663701E-01   1.16118059E+01   -7.40233883E-02   -3.35835218E-02   1.09605312E-01   1.67892861E+00   2.21297175E+06   1.03075905E+01   1.67899668E+00   2.21268000E+06   1.03046608E+01   1.67777812E+00   2.21772100E+06   1.03552694E+01 
0 220 2.17355964E-08   7.47176216E-07   3.38194440E-07   3.20652561E-07   6.59494646E-08   1.04243503E-09   3.52822298E-07   1.17471867E+01   -8.36225748E-02   -1.14978626E-01   1.08625971E-01   1.17276506E+01   -7.14567751E-02   8.66298303E-02   1.08698294E-01   1.16027098E+01   -8.81349072E-02   -3.93528230E-02   1.09751776E-01   1.67923737E+00   2.21163600E+06   1.02941818E+01   1.67956817E+00   2.21017300E+06   1.02794943E+01   1.67807126E+00   2.21654275E+06   1.03434401E+01 
0 230 2.02075192E-08   7.02333693E-07   3.13086673E-07   2.92108240E-07   6.15606979E-08   1.02932252E-09   3.37533407E-07   1.17360325E+01   -8.64886642E-02   -1.09831855E-01   1.08773284E-01   1.17267599E+01   -7.02912956E-02   9.00583714E-02   1.08762860E-01   1.15928249E+01   -1.02926366E-01   -4.24348339E-02   1.09903045E-01   1.67965007E+00   2.20980525E+06   1.02758007E+01   1.68013132E+00   2.20759825E+06   1.02536449E+01   1.67840314E+00   2.21518300E+06   1.03297892E+01 
0 240 1.87527949E-08   6.65204709E-07   2.88098533E-07   2.63687269E-07   5.71541037E-08   1.01592434E-09   3.21865741E-07   1.17211733E+01   -8.88452604E-02   -1.01408720E-01   1.08947709E-01   1.17231102E+01   -6.92321658E-02   9.61473659E-02   1.08848304E-01   1.15859756E+01   -1.14432313E-01   -4.35379669E-02   1.10021718E-01   1.68011224E+00   2.20768750E+06   1.02545414E+01   1.68061173E+00   2.20530925E+06   1.02306652E+01   1.67875934E+00   2.21369200E+06   1.03148232E+01 
0 250 1.77793922E-08   6.31982630E-07   2.65749321E-07   2.36035845E-07   5.44263195E-08   1.00386399E-09   3.06497270E-07   1.17078781E+01   -9.07538384E-02   -9.31285545E-02   1.09100707E-01   1.17183962E+01   -6.87588900E-02   1.01382852E-01   1.08937755E-01   1.15835209E+01   -1.21211357E-01   -4.45854366E-02   1.10093877E-01   1.68054283E+00   2.20564350E+06   1.02340212E+01   1.68098545E+00   2.20346275E+06   1.02121277E+01   1.67910528E+00   2.21221100E+06   1.02999535E+01 
0 260 1.69174772E-08   6.00544467E-07   2.47788137E-07   2.11379827E-07   5.20845127E-08   9.94327176E-10   2.92078795E-07   1.16995869E+01   -9.26242620E-02   -8.79609957E-02   1.09200694E-01   1.17144670E+01   -6.89038560E-02   1.03210390E-01   1.09013014E-01   1.15839338E+01   -1.24891832E-01   -4.70506921E-02   1.10133573E-01   1.68088305E+00   2.20397450E+06   1.02172661E+01   1.68128097E+00   2.20195650E+06   1.01970062E+01   1.67940485E+00   2.21089950E+06   1.02867880E+01 
0 270 1.56841384E-08   5.71432395E-07   2.34198865E-07   1.92123949E-07   4.82383093E-08   9.87676385E-10   2.79562386E-07   1.16965332E+01   -9.48102176E-02   -8.67536515E-02   1.09246351E-01   1.17123804E+01   -6.94467947E-02   1.01414934E-01   1.09063715E-01   1.15840635E+01   -1.28867984E-01   -5.09841144E-02   1.10170841E-01   1.68112147E+00   2.20277475E+06   1.02052212E+01   1.68155241E+00   2.20053500E+06   1.01827345E+01   1.67964113E+00   2.20984550E+06   1.02762051E+01 
0 280 1.42814054E-08   5.45930902E-07   2.23436857E-07   1.77313595E-07   4.35511396E-08   9.83243376E-10   2.69346145E-07   1.16962099E+01   -9.71768126E-02   -8.80625769E-02   1.09262437E-01   1.17118149E+01   -7.01123178E-02   9.78991836E-02   1.09092928E-01   1.15814447E+01   -1.35938242E-01   -5.52919805E-02   1.10229723E-01   1.68128884E+00   2.20191600E+06   1.01966009E+01   1.68184054E+00   2.19898200E+06   1.01671457E+01   1.67982483E+00   2.20901325E+06   1.02678518E+01 
0 290 1.33608493E-08   5.24121276E-07   2.12353598E-07   1.63286373E-07   4.05481657E-08   9.79343939E-10   2.60554742E-07   1.16952848E+01   -9.92922261E-02   -8.93499106E-02   1.09281510E-01   1.17113304E+01   -7.06910118E-02   9.52607542E-02   1.09114803E-01   1.15759678E+01   -1.46508291E-01   -5.87605238E-02   1.10312074E-01   1.68143427E+00   2.20115850E+06   1.01889954E+01   1.68214834E+00   2.19726750E+06   1.01499319E+01   1.67998636E+00   2.20827200E+06   1.02604084E+01 
0 300 1.30652937E-08   5.04708680E-07   1.98543390E-07   1.48071081E-07   3.98648083E-08   9.75031833E-10   2.52529475E-07   1.16915493E+01   -1.00791216E-01   -8.86935145E-02   1.09325379E-01   1.17093601E+01   -7.11068958E-02   9.51464176E-02   1.09145172E-01   1.15697699E+01   -1.58438250E-01   -6.08404316E-02   1.10398196E-01   1.68159628E+00   2.20030150E+06   1.01803904E+01   1.68244588E+00   2.19555100E+06   1.01326990E+01   1.68015742E+00   2.20747650E+06   1.02524233E+01 
0 310 1.27993429E-08   4.86459214E-07   1.82781633E-07   1.32669626E-07   3.91777881E-08   9.70042935E-10   2.44553178E-07   1.16849403E+01   -1.01594895E-01   -8.59161839E-02   1.09395385E-01   1.17052383E+01   -7.14302212E-02   9.74091738E-02   1.09191731E-01   1.15655975E+01   -1.68541506E-01   -6.19354174E-02   1.10462129E-01   1.68178570E+00   2.19928100E+06   1.01701469E+01   1.68269527E+00   2.19406175E+06   1.01177483E+01   1.68035340E+00   2.20655150E+06   1.02431355E+01 
0 320 1.20860628E-08   4.68887094E-07   1.68018289E-07   1.18908382E-07   3.66910307E-08   9.64914704E-10   2.36431745E-07   1.16771202E+01   -1.01882480E-01   -8.24934021E-02   1.09476313E-01   1.16995773E+01   -7.17960596E-02   1.00466795E-01   1.09250247E-01   1.15649471E+01   -1.74600139E-01   -6.29371107E-02   1.10489465E-01   1.68198740E+00   2.19817125E+06   1.01590061E+01   1.68287683E+00   2.19294650E+06   1.01065531E+01   1.68056774E+00   2.20552325E+06   1.02328129E+01 
0 330 1.10233298E-08   4.51695996E-07   1.56326763E-07   1.07805462E-07   3.29811520E-08   9.60408308E-10   2.28636935E-07   1.16701422E+01   -1.01932317E-01   -8.03566575E-02   1.09548822E-01   1.16937933E+01   -7.22690448E-02   1.02486141E-01   1.09308720E-01   1.15673075E+01   -1.76424101E-01   -6.44445047E-02   1.10484920E-01   1.68217635E+00   2.19710850E+06   1.01483355E+01   1.68299758E+00   2.19218850E+06   1.00989437E+01   1.68077850E+00   2.20449300E+06   1.02224693E+01 
0 340 9.98631045E-09   4.34464624E-07   1.47482012E-07   9.93489522E-08   2.97666407E-08   9.56793311E-10   2.21581601E-07   1.16651888E+01   -1.01971567E-01   -8.06172714E-02   1.09601535E-01   1.16892242E+01   -7.27892220E-02   1.02542713E-01   1.09355383E-01   1.15706949E+01   -1.75530344E-01   -6.63681701E-02   1.10467494E-01   1.68233490E+00   2.19619875E+06   1.01392021E+01   1.68308437E+00   2.19163525E+06   1.00933886E+01   1.68096375E+00   2.20357150E+06   1.02132206E+01 
0 350 9.17116605E-09   4.17206195E-07   1.40149098E-07   9.26029742E-08   2.78173271E-08   9.53759294E-10   2.15301668E-07   1.16621141E+01   -1.02142692E-01   -8.29031765E-02   1.09635569E-01   1.16864290E+01   -7.31810629E-02   1.01043291E-01   1.09385327E-01   1.15729380E+01   -1.73980907E-01   -6.80143088E-02   1.10458210E-01   1.68246067E+00   2.19546375E+06   1.01318235E+01   1.68316734E+00   2.19110000E+06   1.00880156E+01   1.68111229E+00   2.20282125E+06   1.02056875E+01 
0 360 8.49625881E-09   4.00549396E-07   1.33531174E-07   8.64721201E-08   2.64212794E-08   9.50683310E-10   2.09612779E-07   1.16598520E+01   -1.02490932E-01   -8.57141316E-02   1.09660991E-01   1.16850328E+01   -7.33319819E-02   9.92756560E-02   1.09402135E-01   1.15729475E+01   -1.73112527E-01   -6.86023161E-02   1.10467963E-01   1.68256497E+00   2.19484575E+06   1.01256199E+01   1.68326378E+00   2.19046900E+06   1.00816803E+01   1.68122816E+00   2.20222875E+06   1.01997395E+01 
0 370 7.87833088E-09   3.84983679E-07   1.27433694E-07   8.07617582E-08   2.48410146E-08   9.47124490E-10   2.04327236E-07   1.16572380E+01   -1.02956340E-01   -8.74225274E-02   1.09689087E-01   1.16840591E+01   -7.33001009E-02   9.84926820E-02   1.09414980E-01   1.15711746E+01   -1.72889784E-01   -6.78031817E-02   1.10493019E-01   1.68266296E+00   2.19425775E+06   1.01197157E+01   1.68337238E+00   2.18974700E+06   1.00744305E+01   1.68132627E+00   2.20172250E+06   1.01946554E+01 
0 380 7.41815187E-09   3.70413261E-07   1.21695379E-07   7.58904903E-08   2.32866544E-08   9.42914524E-10   1.99101990E-07   1.16537199E+01   -1.03420310E-01   -8.72264877E-02   1.09725527E-01   1.16824999E+01   -7.32398927E-02   9.91473123E-02   1.09433368E-01   1.15690899E+01   -1.72188342E-01   -6.59095943E-02   1.10519879E-01   1.68276465E+00   2.19363900E+06   1.01135054E+01   1.68347859E+00   2.18902775E+06   1.00672102E+01   1.68142354E+00   2.20121500E+06   1.01895618E+01 
0 390 7.24079241E-09   3.56497566E-07   1.16342008E-07   7.18246369E-08   2.23469669E-08   9.38309985E-10   1.93864921E-07   1.16495686E+01   -1.03801593E-01   -8.55239779E-02   1.09768257E-01   1.16798391E+01   -7.32370391E-02   1.00722797E-01   1.09462209E-01   1.15681496E+01   -1.69697896E-01   -6.36006296E-02   1.10535115E-01   1.68287027E+00   2.19298700E+06   1.01069584E+01   1.68356693E+00   2.18842000E+06   1.00611086E+01   1.68153071E+00   2.20065025E+06   1.01838913E+01 
0 400 7.27670724E-09   3.43077915E-07   1.11603427E-07   6.81390446E-08   2.20590621E-08   9.33754296E-10   1.88613512E-07   1.16455765E+01   -1.04105622E-01   -8.35340396E-02   1.09810032E-01   1.16762657E+01   -7.32759982E-02   1.02189906E-01   1.09499730E-01   1.15689421E+01   -1.64793789E-01   -6.14698865E-02   1.10533379E-01   1.68297219E+00   2.19234875E+06   1.01005526E+01   1.68363023E+00   2.18797925E+06   1.00566854E+01   1.68164778E+00   2.20002625E+06   1.01776285E+01 
0 410 7.32456673E-09   3.30173066E-07   1.07366851E-07   6.47375202E-08   2.18858958E-08   9.29640531E-10   1.83558356E-07   1.16425304E+01   -1.04376741E-01   -8.24971497E-02   1.09843448E-01   1.16724567E+01   -7.32915103E-02   1.02705561E-01   1.09539419E-01   1.15710192E+01   -1.57893375E-01   -5.96667342E-02   1.10519096E-01   1.68306053E+00   2.19178825E+06   1.00949259E+01   1.68367195E+00   2.18768500E+06   1.00537319E+01   1.68176615E+00   2.19938725E+06   1.01712132E+01 
0 420 7.24909599E-09   3.17839692E-07   1.03118360E-07   6.16141804E-08   2.13731806E-08   9.26094201E-10   1.78861313E-07   1.16407499E+01   -1.04629546E-01   -8.29683170E-02   1.09865233E-01   1.16691179E+01   -7.32260495E-02   1.02099694E-01   1.09574392E-01   1.15733347E+01   -1.50115103E-01   -5.79077825E-02   1.10502288E-01   1.68312931E+00   2.19134650E+06   1.00904913E+01   1.68370318E+00   2.18746425E+06   1.00515146E+01   1.68187606E+00   2.19878700E+06   1.01651878E+01 
0 430 7.05075154E-09   3.06168914E-07   9.85725279E-08   5.83152193E-08   2.04943085E-08   9.22982746E-10   1.74511158E-07   1.16399431E+01   -1.04823418E-01   -8.46001953E-02   1.09877743E-01   1.16665478E+01   -7.30649084E-02   1.00889578E-01   1.09601632E-01   1.15749359E+01   -1.42614678E-01   -5.57863675E-02   1.10492080E-01   1.68317962E+00   2.19102000E+06   1.00872126E+01   1.68373513E+00   2.18723650E+06   1.00492296E+01   1.68197298E+00   2.19825175E+06   1.01598129E+01 
0 440 6.79543977E-09   2.95247474E-07   9.39831679E-08   5.44229337E-08   1.94671728E-08   9.20030996E-10   1.70362227E-07   1.16394005E+01   -1.04887746E-01   -8.64854530E-02   1.09887257E-01   1.16644735E+01   -7.28565827E-02   9.98782516E-02   1.09623633E-01   1.15754061E+01   -1.36008307E-01   -5.31105176E-02   1.10492513E-01   1.68321896E+00   2.19076375E+06   1.00846386E+01   1.68377447E+00   2.18695425E+06   1.00463953E+01   1.68206072E+00   2.19776150E+06   1.01548929E+01 
0 450 6.52656329E-09   2.85040784E-07   8.97757815E-08   5.01774835E-08   1.84473219E-08   9.17003529E-10   1.66278028E-07   1.16383915E+01   -1.04777999E-01   -8.77664313E-02   1.09900370E-01   1.16622686E+01   -7.26909339E-02   9.96314660E-02   1.09646425E-01   1.15749311E+01   -1.30242810E-01   -5.00706434E-02   1.10501878E-01   1.68325675E+00   2.19051550E+06   1.00821476E+01   1.68382144E+00   2.18661475E+06   1.00429878E+01   1.68214881E+00   2.19726525E+06   1.01499109E+01 
0 460 6.24426866E-09   2.75379676E-07   8.61493845E-08   4.61485783E-08   1.74577082E-08   9.13828402E-10   1.62264939E-07   1.16365252E+01   -1.04522280E-01   -8.81062821E-02   1.09920658E-01   1.16593876E+01   -7.26426542E-02   1.00165248E-01   1.09675407E-01   1.15740328E+01   -1.24897249E-01   -4.71540578E-02   1.10515200E-01   1.68330050E+00   2.19022675E+06   1.00792475E+01   1.68387151E+00   2.18624875E+06   1.00393124E+01   1.68224549E+00   2.19671425E+06   1.01443777E+01 
0 470 5.93633986E-09   2.66063694E-07   8.30591844E-08   4.25775468E-08   1.65067817E-08   9.10577780E-10   1.58329840E-07   1.16338949E+01   -1.04229182E-01   -8.77646804E-02   1.09947324E-01   1.16557293E+01   -7.27262720E-02   1.01009272E-01   1.09711774E-01   1.15732126E+01   -1.19581409E-01   -4.48596813E-02   1.10527590E-01   1.68335235E+00   2.18988125E+06   1.00757799E+01   1.68391979E+00   2.18589325E+06   1.00357418E+01   1.68235290E+00   2.19609400E+06   1.01381512E+01 
0 480 5.60080871E-09   2.56943537E-07   8.03239573E-08   3.94718676E-08   1.56268545E-08   9.07390163E-10   1.54460267E-07   1.16309614E+01   -1.04044922E-01   -8.73100981E-02   1.09976232E-01   1.16516924E+01   -7.29110390E-02   1.01550207E-01   1.09751940E-01   1.15726776E+01   -1.14201389E-01   -4.33897227E-02   1.10536873E-01   1.68340945E+00   2.18949700E+06   1.00719223E+01   1.68396354E+00   2.18556750E+06   1.00324736E+01   1.68246591E+00   2.19543275E+06   1.01315136E+01 
0 490 5.25276311E-09   2.47997093E-07   7.76638487E-08   3.69971573E-08   1.48249111E-08   9.04384345E-10   1.50725015E-07   1.16282806E+01   -1.04074635E-01   -8.72067064E-02   1.10002451E-01   1.16478834E+01   -7.31640086E-02   1.01404890E-01   1.09790146E-01   1.15722666E+01   -1.08956739E-01   -4.25328612E-02   1.10544369E-01   1.68346643E+00   2.18911075E+06   1.00680447E+01   1.68400419E+00   2.18526250E+06   1.00294123E+01   1.68257582E+00   2.19478075E+06   1.01249676E+01 
0 500 4.93757213E-09   2.39405523E-07   7.48318030E-08   3.53008609E-08   1.41244589E-08   9.01595076E-10   1.47171932E-07   1.16262360E+01   -1.04333423E-01   -8.75519365E-02   1.10022716E-01   1.16446915E+01   -7.34840631E-02   1.00600913E-01   1.09822616E-01   1.15715837E+01   -1.04159482E-01   -4.18106355E-02   1.10553712E-01   1.68351793E+00   2.18875800E+06   1.00645037E+01   1.68404603E+00   2.18494600E+06   1.00262327E+01   1.68267679E+00   2.19417375E+06   1.01188736E+01 
