RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.61204364E-09   2.27945009E-07   6.30355785E-08   3.15972457E-08   1.31583864E-08   8.50458204E-10   1.38381424E-07   1.16156921E+01   -1.09847568E-01   -8.66735503E-02   1.10133544E-01   1.16452312E+01   -2.98686605E-02   8.60274136E-02   1.09859511E-01   1.16542397E+01   -8.53995830E-02   9.18457881E-02   1.09767228E-01   1.68361032E+00   2.18811800E+06   1.00580788E+01   1.68328857E+00   2.19030550E+06   1.00800381E+01   1.68318808E+00   2.19096500E+06   1.00866604E+01 
0 520 4.38423031E-09   2.22401809E-07   6.21910914E-08   3.10664419E-08   1.21243948E-08   8.46643700E-10   1.35077329E-07   1.16153326E+01   -1.10081896E-01   -8.71097893E-02   1.10139251E-01   1.16372252E+01   -2.42587049E-02   8.46181959E-02   1.09936237E-01   1.16543140E+01   -8.53902549E-02   9.18538943E-02   1.09766640E-01   1.68363845E+00   2.18792150E+06   1.00561056E+01   1.68330824E+00   2.19017475E+06   1.00787268E+01   1.68337095E+00   2.18975675E+06   1.00745287E+01 
0 530 4.40163594E-09   2.17342830E-07   6.05391577E-08   2.94078308E-08   1.19461614E-08   8.42833858E-10   1.31848438E-07   1.16147490E+01   -1.10239871E-01   -8.73455405E-02   1.10146977E-01   1.16294012E+01   -1.84800103E-02   8.35899562E-02   1.10010661E-01   1.16544027E+01   -8.58133584E-02   9.24136937E-02   1.09766364E-01   1.68366599E+00   2.18772750E+06   1.00541582E+01   1.68332636E+00   2.19005425E+06   1.00775175E+01   1.68355119E+00   2.18852950E+06   1.00622082E+01 
0 540 4.52995996E-09   2.12927674E-07   5.85035522E-08   2.69538827E-08   1.21720678E-08   8.39039449E-10   1.28696044E-07   1.16138048E+01   -1.10328242E-01   -8.74527991E-02   1.10157870E-01   1.16216736E+01   -1.30830631E-02   8.31801072E-02   1.10083774E-01   1.16545677E+01   -8.65725428E-02   9.30658430E-02   1.09765910E-01   1.68369532E+00   2.18751950E+06   1.00520706E+01   1.68334186E+00   2.18995125E+06   1.00764837E+01   1.68372929E+00   2.18727825E+06   1.00496483E+01 
0 550 4.58777460E-09   2.09239190E-07   5.69202498E-08   2.47410963E-08   1.20930883E-08   8.35276071E-10   1.25610967E-07   1.16125574E+01   -1.10359401E-01   -8.75846818E-02   1.10171348E-01   1.16138134E+01   -8.27128813E-03   8.33354741E-02   1.10158108E-01   1.16549301E+01   -8.73463675E-02   9.33147892E-02   1.09764062E-01   1.68372703E+00   2.18729400E+06   1.00498047E+01   1.68335283E+00   2.18987800E+06   1.00757465E+01   1.68390751E+00   2.18598425E+06   1.00366573E+01 
0 560 4.56987070E-09   2.06067710E-07   5.61027029E-08   2.35619542E-08   1.17596892E-08   8.31581415E-10   1.22651144E-07   1.16111889E+01   -1.10350072E-01   -8.78432766E-02   1.10185698E-01   1.16056471E+01   -3.79473134E-03   8.37634876E-02   1.10235780E-01   1.16555319E+01   -8.78012031E-02   9.29206982E-02   1.09760173E-01   1.68376005E+00   2.18705775E+06   1.00474339E+01   1.68335855E+00   2.18984000E+06   1.00753651E+01   1.68408716E+00   2.18463275E+06   1.00230885E+01 
0 570 4.60006522E-09   2.02953260E-07   5.57188606E-08   2.32111681E-08   1.18177166E-08   8.27980684E-10   1.19824549E-07   1.16099081E+01   -1.10315211E-01   -8.82061869E-02   1.10199034E-01   1.15971756E+01   8.58364278E-04   8.40971917E-02   1.10317126E-01   1.16562605E+01   -8.77893269E-02   9.20108557E-02   1.09754972E-01   1.68379259E+00   2.18682375E+06   1.00450840E+01   1.68335998E+00   2.18982975E+06   1.00752630E+01   1.68426681E+00   2.18322775E+06   1.00089836E+01 
0 580 4.71238204E-09   1.99527420E-07   5.53370008E-08   2.30787354E-08   1.24405943E-08   8.24479207E-10   1.17120820E-07   1.16088591E+01   -1.10263161E-01   -8.85502771E-02   1.10210083E-01   1.15885677E+01   6.11950131E-03   8.40744302E-02   1.10400587E-01   1.16568975E+01   -8.74118358E-02   9.09707919E-02   1.09750234E-01   1.68382299E+00   2.18660350E+06   1.00428734E+01   1.68336034E+00   2.18982775E+06   1.00752439E+01   1.68444300E+00   2.18179175E+06   9.99456787E+00 
0 590 4.77939111E-09   1.95815275E-07   5.46830456E-08   2.29680435E-08   1.29800055E-08   8.21071877E-10   1.14530813E-07   1.16080856E+01   -1.10196963E-01   -8.87426510E-02   1.10218555E-01   1.15800314E+01   1.20702786E-02   8.36361870E-02   1.10484004E-01   1.16572294E+01   -8.69221240E-02   9.02047083E-02   1.09747812E-01   1.68385041E+00   2.18640325E+06   1.00408640E+01   1.68336272E+00   2.18981150E+06   1.00750809E+01   1.68461204E+00   2.18035350E+06   9.98012733E+00 
0 600 4.66928851E-09   1.92210805E-07   5.35844897E-08   2.29384884E-08   1.28069786E-08   8.17745982E-10   1.12060590E-07   1.16075382E+01   -1.10112809E-01   -8.87319073E-02   1.10225022E-01   1.15716448E+01   1.84100773E-02   8.29186291E-02   1.10566251E-01   1.16571751E+01   -8.65648985E-02   8.99214596E-02   1.09748505E-01   1.68387496E+00   2.18622325E+06   1.00390568E+01   1.68336952E+00   2.18976625E+06   1.00746260E+01   1.68477190E+00   2.17892950E+06   9.96583271E+00 
0 610 4.37284520E-09   1.89163032E-07   5.20400647E-08   2.28523049E-08   1.18613217E-08   8.14478041E-10   1.09709909E-07   1.16071234E+01   -1.10002354E-01   -8.85799825E-02   1.10230409E-01   1.15632992E+01   2.46563740E-02   8.21583942E-02   1.10647991E-01   1.16568394E+01   -8.64428803E-02   9.00653899E-02   1.09751523E-01   1.68389726E+00   2.18605925E+06   1.00374107E+01   1.68338060E+00   2.18969200E+06   1.00738802E+01   1.68492329E+00   2.17751600E+06   9.95164204E+00 
0 620 3.98466371E-09   1.86887050E-07   5.03298381E-08   2.24701360E-08   1.05307771E-08   8.11232803E-10   1.07472928E-07   1.16067486E+01   -1.09860785E-01   -8.84204432E-02   1.10235579E-01   1.15547533E+01   3.04312315E-02   8.15648437E-02   1.10731296E-01   1.16564589E+01   -8.64833444E-02   9.04036686E-02   1.09754905E-01   1.68391800E+00   2.18590625E+06   1.00358734E+01   1.68339384E+00   2.18960225E+06   1.00729799E+01   1.68506861E+00   2.17609025E+06   9.93732834E+00 
0 630 3.61599550E-09   1.85297878E-07   4.88705076E-08   2.17756551E-08   9.28111543E-09   8.07977185E-10   1.05330216E-07   1.16063528E+01   -1.09690331E-01   -8.83775428E-02   1.10241070E-01   1.15457726E+01   3.56502905E-02   8.12464580E-02   1.10818356E-01   1.16562872E+01   -8.65125507E-02   9.06895474E-02   1.09756537E-01   1.68393779E+00   2.18575975E+06   1.00344019E+01   1.68340647E+00   2.18951725E+06   1.00721264E+01   1.68521035E+00   2.17462425E+06   9.92261028E+00 
0 640 3.33562600E-09   1.84097317E-07   4.79145328E-08   2.09692761E-08   8.38420533E-09   8.04697475E-10   1.03257115E-07   1.16059065E+01   -1.09500177E-01   -8.84994119E-02   1.10247053E-01   1.15362768E+01   4.04973179E-02   8.11939090E-02   1.10910043E-01   1.16564789E+01   -8.63779113E-02   9.07913819E-02   1.09755136E-01   1.68395698E+00   2.18561675E+06   1.00329685E+01   1.68341589E+00   2.18945400E+06   1.00714912E+01   1.68534935E+00   2.17310050E+06   9.90731430E+00 
0 650 3.17111626E-09   1.82881323E-07   4.73942166E-08   2.02256505E-08   7.90434740E-09   8.01393951E-10   1.01228913E-07   1.16054010E+01   -1.09303318E-01   -8.87421370E-02   1.10253505E-01   1.15264149E+01   4.52360287E-02   8.13237354E-02   1.11005127E-01   1.16570396E+01   -8.60249624E-02   9.07203034E-02   1.09750696E-01   1.68397582E+00   2.18547575E+06   1.00315523E+01   1.68342090E+00   2.18942050E+06   1.00711536E+01   1.68548429E+00   2.17152350E+06   9.89148331E+00 
0 660 3.12345061E-09   1.81273634E-07   4.70358401E-08   1.96209005E-08   7.78925546E-09   7.98089261E-10   9.92584575E-08   1.16048355E+01   -1.09113395E-01   -8.90052468E-02   1.10260360E-01   1.15165052E+01   4.99973930E-02   8.15498307E-02   1.11100689E-01   1.16578369E+01   -8.55009258E-02   9.05708745E-02   1.09744377E-01   1.68399465E+00   2.18533475E+06   1.00301371E+01   1.68342197E+00   2.18941300E+06   1.00710783E+01   1.68561244E+00   2.16991825E+06   9.87536716E+00 
0 670 3.15999449E-09   1.79086882E-07   4.65808832E-08   1.92403018E-08   7.86226373E-09   7.94802890E-10   9.73714975E-08   1.16042147E+01   -1.08941272E-01   -8.91912952E-02   1.10267527E-01   1.15069122E+01   5.46771213E-02   8.18397030E-02   1.11193381E-01   1.16586723E+01   -8.49036574E-02   9.04308036E-02   1.09737895E-01   1.68401361E+00   2.18519200E+06   1.00287037E+01   1.68342090E+00   2.18942000E+06   1.00711479E+01   1.68573070E+00   2.16831950E+06   9.85931492E+00 
0 680 3.22968075E-09   1.76405280E-07   4.59623237E-08   1.92025755E-08   7.89040211E-09   7.91551491E-10   9.56361674E-08   1.16035528E+01   -1.08791798E-01   -8.92518237E-02   1.10274918E-01   1.14978991E+01   5.90013005E-02   8.22194517E-02   1.11280732E-01   1.16593657E+01   -8.43203217E-02   9.03192982E-02   1.09732777E-01   1.68403280E+00   2.18504625E+06   1.00272408E+01   1.68341982E+00   2.18942725E+06   1.00712223E+01   1.68583727E+00   2.16675750E+06   9.84363365E+00 
0 690 3.31383898E-09   1.73508496E-07   4.52690294E-08   1.94993870E-08   7.82200260E-09   7.88343502E-10   9.40793257E-08   1.16028776E+01   -1.08665332E-01   -8.91982019E-02   1.10282332E-01   1.14895334E+01   6.26992583E-02   8.27376097E-02   1.11362144E-01   1.16598139E+01   -8.37842822E-02   9.01939347E-02   1.09729812E-01   1.68405235E+00   2.18489800E+06   1.00257511E+01   1.68342030E+00   2.18942375E+06   1.00711870E+01   1.68593180E+00   2.16524775E+06   9.82847881E+00 
0 700 3.43995277E-09   1.70691123E-07   4.45459989E-08   1.98867642E-08   7.88580756E-09   7.85167431E-10   9.26628374E-08   1.16022272E+01   -1.08559877E-01   -8.90801549E-02   1.10289477E-01   1.14816933E+01   6.56732097E-02   8.34170058E-02   1.11438833E-01   1.16600161E+01   -8.32763016E-02   9.00069624E-02   1.09728940E-01   1.68407190E+00   2.18474900E+06   1.00242548E+01   1.68342328E+00   2.18940375E+06   1.00709858E+01   1.68601525E+00   2.16378950E+06   9.81383896E+00 
0 710 3.62219166E-09   1.68117651E-07   4.36879617E-08   2.00260697E-08   8.29776337E-09   7.82019394E-10   9.13504508E-08   1.16016445E+01   -1.08473256E-01   -8.89520794E-02   1.10296033E-01   1.14741573E+01   6.80318475E-02   8.42275694E-02   1.11512944E-01   1.16600380E+01   -8.27598795E-02   8.97576883E-02   1.09729499E-01   1.68409097E+00   2.18460275E+06   1.00227880E+01   1.68342865E+00   2.18936750E+06   1.00706215E+01   1.68608904E+00   2.16237050E+06   9.79959297E+00 
0 720 3.80111720E-09   1.65801225E-07   4.25627817E-08   1.97142889E-08   8.87053986E-09   7.78910825E-10   9.01118682E-08   1.16011591E+01   -1.08404465E-01   -8.88482630E-02   1.10301785E-01   1.14667244E+01   7.00094104E-02   8.50892365E-02   1.11586392E-01   1.16599770E+01   -8.22118893E-02   8.95064771E-02   1.09730631E-01   1.68410909E+00   2.18446350E+06   1.00213900E+01   1.68343592E+00   2.18931850E+06   1.00701294E+01   1.68615437E+00   2.16097700E+06   9.78560448E+00 
0 730 3.87305032E-09   1.63652217E-07   4.11827408E-08   1.90114093E-08   9.14412901E-09   7.75851883E-10   8.89331986E-08   1.16007757E+01   -1.08352855E-01   -8.87776166E-02   1.10306695E-01   1.14592876E+01   7.18145818E-02   8.59104395E-02   1.11660123E-01   1.16599121E+01   -8.16309974E-02   8.93442184E-02   1.09731659E-01   1.68412602E+00   2.18433350E+06   1.00200844E+01   1.68344426E+00   2.18926175E+06   1.00695591E+01   1.68621182E+00   2.15960125E+06   9.77179146E+00 
0 740 3.77015663E-09   1.61528732E-07   3.97060731E-08   1.81733153E-08   8.81128059E-09   7.72862829E-10   8.77922233E-08   1.16004725E+01   -1.08315609E-01   -8.87346491E-02   1.10310964E-01   1.14518595E+01   7.35033453E-02   8.66381899E-02   1.11733906E-01   1.16598959E+01   -8.10328871E-02   8.93363357E-02   1.09732240E-01   1.68414152E+00   2.18421300E+06   1.00188761E+01   1.68345308E+00   2.18920150E+06   1.00689554E+01   1.68626189E+00   2.15824300E+06   9.75815582E+00 
0 750 3.50579676E-09   1.59269433E-07   3.83513523E-08   1.74487340E-08   7.91907695E-09   7.69957376E-10   8.66840111E-08   1.16002064E+01   -1.08287364E-01   -8.87136310E-02   1.10314958E-01   1.14445276E+01   7.49535337E-02   8.72878954E-02   1.11806728E-01   1.16599464E+01   -8.04321915E-02   8.94818604E-02   1.09732300E-01   1.68415606E+00   2.18410050E+06   1.00177441E+01   1.68346202E+00   2.18914100E+06   1.00683479E+01   1.68630457E+00   2.15690850E+06   9.74475956E+00 
0 760 3.16558557E-09   1.56745330E-07   3.73449893E-08   1.69529581E-08   6.82831436E-09   7.67137243E-10   8.56089102E-08   1.15999269E+01   -1.08261406E-01   -8.87150168E-02   1.10319085E-01   1.14374027E+01   7.59529695E-02   8.79351571E-02   1.11877419E-01   1.16600561E+01   -7.98240006E-02   8.97165239E-02   1.09731987E-01   1.68416989E+00   2.18399200E+06   1.00166550E+01   1.68347061E+00   2.18908225E+06   1.00677586E+01   1.68633997E+00   2.15560550E+06   9.73167610E+00 
0 770 2.85939605E-09   1.53909212E-07   3.68427031E-08   1.67201222E-08   6.00248740E-09   7.64389385E-10   8.45741184E-08   1.15995970E+01   -1.08232021E-01   -8.87417421E-02   1.10323675E-01   1.14305601E+01   7.63250142E-02   8.86765346E-02   1.11945182E-01   1.16602077E+01   -7.91911483E-02   8.99477154E-02   1.09731510E-01   1.68418372E+00   2.18388400E+06   1.00155716E+01   1.68347883E+00   2.18902650E+06   1.00671978E+01   1.68636847E+00   2.15433800E+06   9.71895218E+00 
0 780 2.66228928E-09   1.50811474E-07   3.68235860E-08   1.67890164E-08   5.67059111E-09   7.61694152E-10   8.35947915E-08   1.15992012E+01   -1.08196475E-01   -8.87909457E-02   1.10328831E-01   1.14240274E+01   7.60164261E-02   8.95841718E-02   1.12009771E-01   1.16603794E+01   -7.85255283E-02   9.00981650E-02   1.09731041E-01   1.68419778E+00   2.18377375E+06   1.00144653E+01   1.68348646E+00   2.18897400E+06   1.00666723E+01   1.68639052E+00   2.15310675E+06   9.70659351E+00 
0 790 2.58314903E-09   1.47558325E-07   3.70615538E-08   1.71627921E-08   5.66795100E-09   7.59037000E-10   8.26836697E-08   1.15987444E+01   -1.08155929E-01   -8.88487250E-02   1.10334478E-01   1.14177961E+01   7.51072988E-02   9.06739682E-02   1.12071358E-01   1.16605492E+01   -7.78363049E-02   9.01398733E-02   1.09730750E-01   1.68421221E+00   2.18366025E+06   1.00133257E+01   1.68349373E+00   2.18892475E+06   1.00661764E+01   1.68640661E+00   2.15191100E+06   9.69458675E+00 
0 800 2.58591859E-09   1.44241326E-07   3.72529172E-08   1.77174933E-08   5.72080605E-09   7.56405605E-10   8.18470411E-08   1.15982504E+01   -1.08115025E-01   -8.88924450E-02   1.10340402E-01   1.14118557E+01   7.37474859E-02   9.19031128E-02   1.12130143E-01   1.16606894E+01   -7.71466270E-02   9.00982618E-02   1.09730780E-01   1.68422699E+00   2.18354375E+06   1.00121565E+01   1.68350065E+00   2.18887700E+06   1.00656967E+01   1.68641734E+00   2.15075000E+06   9.68293190E+00 
0 810 2.62924371E-09   1.40907900E-07   3.71821471E-08   1.82481408E-08   5.71330272E-09   7.53799412E-10   8.10918621E-08   1.15977516E+01   -1.08079448E-01   -8.88996944E-02   1.10346340E-01   1.14062157E+01   7.20624849E-02   9.31955725E-02   1.12186156E-01   1.16607761E+01   -7.64844716E-02   9.00279135E-02   1.09731294E-01   1.68424189E+00   2.18342600E+06   1.00109739E+01   1.68350768E+00   2.18882875E+06   1.00652132E+01   1.68642294E+00   2.14962650E+06   9.67165375E+00 
0 820 2.68166045E-09   1.37572471E-07   3.68181539E-08   1.85975573E-08   5.66383607E-09   7.51222029E-10   8.04175926E-08   1.15972767E+01   -1.08053163E-01   -8.88584033E-02   1.10352047E-01   1.14008980E+01   7.00997636E-02   9.44773406E-02   1.12239204E-01   1.16607943E+01   -7.58688301E-02   8.99803564E-02   1.09732389E-01   1.68425667E+00   2.18330875E+06   1.00097971E+01   1.68351507E+00   2.18877775E+06   1.00647020E+01   1.68642414E+00   2.14854550E+06   9.66080189E+00 
0 830 2.71931677E-09   1.34239897E-07   3.62759351E-08   1.87144966E-08   5.61067504E-09   7.48682727E-10   7.98170419E-08   1.15968485E+01   -1.08036935E-01   -8.87723267E-02   1.10357352E-01   1.13959188E+01   6.78353235E-02   9.57034826E-02   1.12289168E-01   1.16607380E+01   -7.53012970E-02   8.99818316E-02   1.09734096E-01   1.68427098E+00   2.18319450E+06   1.00086489E+01   1.68352330E+00   2.18872200E+06   1.00641413E+01   1.68642128E+00   2.14751125E+06   9.65041637E+00 
0 840 2.72751755E-09   1.30922103E-07   3.57111816E-08   1.86309705E-08   5.56294610E-09   7.46195217E-10   7.92691992E-08   1.15964794E+01   -1.08028278E-01   -8.86589959E-02   1.10362165E-01   1.13912544E+01   6.52170926E-02   9.68639478E-02   1.12336241E-01   1.16606121E+01   -7.47676492E-02   9.00308266E-02   1.09736368E-01   1.68428469E+00   2.18308475E+06   1.00075493E+01   1.68353224E+00   2.18866025E+06   1.00635223E+01   1.68641484E+00   2.14652400E+06   9.64050579E+00 
0 850 2.70332778E-09   1.27641641E-07   3.52058649E-08   1.84081017E-08   5.51255352E-09   7.43757222E-10   7.87501335E-08   1.15961771E+01   -1.08022220E-01   -8.85426775E-02   1.10366471E-01   1.13868380E+01   6.22212887E-02   9.79683250E-02   1.12380996E-01   1.16604338E+01   -7.42468759E-02   9.01108757E-02   1.09739088E-01   1.68429756E+00   2.18298175E+06   1.00065136E+01   1.68354201E+00   2.18859275E+06   1.00628443E+01   1.68640542E+00   2.14557975E+06   9.63102627E+00 
0 860 2.65203526E-09   1.24420126E-07   3.47320892E-08   1.80933384E-08   5.44542811E-09   7.41368522E-10   7.82419960E-08   1.15959368E+01   -1.08013459E-01   -8.84457827E-02   1.10370293E-01   1.13825827E+01   5.88840581E-02   9.90268290E-02   1.12424262E-01   1.16602249E+01   -7.37239718E-02   9.02061835E-02   1.09742090E-01   1.68430936E+00   2.18288600E+06   1.00055542E+01   1.68355238E+00   2.18852050E+06   1.00621195E+01   1.68639326E+00   2.14467125E+06   9.62190628E+00 
0 870 2.57938759E-09   1.21264165E-07   3.42193331E-08   1.77197119E-08   5.33344169E-09   7.39031558E-10   7.77470390E-08   1.15957479E+01   -1.07998036E-01   -8.83828849E-02   1.10373728E-01   1.13784132E+01   5.52934557E-02   1.00037925E-01   1.12466730E-01   1.16600056E+01   -7.31965974E-02   9.03113708E-02   1.09745204E-01   1.68432033E+00   2.18279825E+06   1.00046721E+01   1.68356323E+00   2.18844550E+06   1.00613661E+01   1.68637860E+00   2.14379075E+06   9.61306667E+00 
0 880 2.48841103E-09   1.18161672E-07   3.36316361E-08   1.73189978E-08   5.14440979E-09   7.36752881E-10   7.72693340E-08   1.15955906E+01   -1.07974060E-01   -8.83585662E-02   1.10376924E-01   1.13742895E+01   5.15486263E-02   1.00989036E-01   1.12508774E-01   1.16597900E+01   -7.26742670E-02   9.04304683E-02   1.09748319E-01   1.68433022E+00   2.18271750E+06   1.00038605E+01   1.68357420E+00   2.18836950E+06   1.00606022E+01   1.68636155E+00   2.14293275E+06   9.60445309E+00 
0 890 2.38292119E-09   1.15091012E-07   3.29919736E-08   1.69322565E-08   4.87673990E-09   7.34539374E-10   7.68013422E-08   1.15954390E+01   -1.07941374E-01   -8.83683041E-02   1.10380091E-01   1.13702135E+01   4.77171391E-02   1.01868629E-01   1.12550363E-01   1.16595888E+01   -7.21705630E-02   9.05682072E-02   1.09751359E-01   1.68433952E+00   2.18264200E+06   1.00031023E+01   1.68358517E+00   2.18829400E+06   1.00598440E+01   1.68634248E+00   2.14209550E+06   9.59604740E+00 
0 900 2.27256081E-09   1.12029412E-07   3.23535012E-08   1.65983263E-08   4.58424276E-09   7.32389593E-10   7.63281207E-08   1.15952644E+01   -1.07900925E-01   -8.84007290E-02   1.10383436E-01   1.13662157E+01   4.38208841E-02   1.02676429E-01   1.12591185E-01   1.16594048E+01   -7.16952905E-02   9.07224491E-02   1.09754294E-01   1.68434858E+00   2.18256925E+06   1.00023718E+01   1.68359578E+00   2.18822000E+06   1.00591030E+01   1.68632138E+00   2.14128025E+06   9.58786392E+00 
0 910 2.17108553E-09   1.08965274E-07   3.17535331E-08   1.63413532E-08   4.35269820E-09   7.30299043E-10   7.58143557E-08   1.15950480E+01   -1.07854389E-01   -8.84401277E-02   1.10387109E-01   1.13623352E+01   3.98534872E-02   1.03428639E-01   1.12630859E-01   1.16592398E+01   -7.12530166E-02   9.08826292E-02   1.09757125E-01   1.68435752E+00   2.18249650E+06   1.00016413E+01   1.68360591E+00   2.18814875E+06   1.00583878E+01   1.68629861E+00   2.14048950E+06   9.57992458E+00 
0 920 2.08858730E-09   1.05910118E-07   3.11892769E-08   1.61661511E-08   4.23560165E-09   7.28260507E-10   7.52182885E-08   1.15947809E+01   -1.07804082E-01   -8.84689912E-02   1.10391177E-01   1.13585882E+01   3.58108953E-02   1.04154423E-01   1.12669215E-01   1.16590919E+01   -7.08431751E-02   9.10331085E-02   1.09759867E-01   1.68436658E+00   2.18242150E+06   1.00008907E+01   1.68361568E+00   2.18808050E+06   1.00577021E+01   1.68627441E+00   2.13972475E+06   9.57224655E+00 
0 930 2.02518913E-09   1.02897594E-07   3.06247898E-08   1.60647176E-08   4.20711421E-09   7.26263327E-10   7.44998516E-08   1.15944729E+01   -1.07753038E-01   -8.84710103E-02   1.10395558E-01   1.13549652E+01   3.17133740E-02   1.04883365E-01   1.12706371E-01   1.16589603E+01   -7.04616904E-02   9.11599025E-02   1.09762527E-01   1.68437612E+00   2.18234400E+06   1.00001116E+01   1.68362498E+00   2.18801550E+06   1.00570478E+01   1.68624890E+00   2.13898500E+06   9.56482124E+00 
0 940 1.97360550E-09   9.99687373E-08   3.00134317E-08   1.60121179E-08   4.19083390E-09   7.24300842E-10   7.36449763E-08   1.15941505E+01   -1.07704818E-01   -8.84347633E-02   1.10400029E-01   1.13514338E+01   2.76046712E-02   1.05628639E-01   1.12742662E-01   1.16588421E+01   -7.01050907E-02   9.12566781E-02   1.09765127E-01   1.68438578E+00   2.18226450E+06   9.99931431E+00   1.68363380E+00   2.18795350E+06   1.00564270E+01   1.68622243E+00   2.13826825E+06   9.55762577E+00 
0 950 1.92791560E-09   9.71581073E-08   2.93213294E-08   1.59653126E-08   4.13054124E-09   7.22373883E-10   7.26623028E-08   1.15938501E+01   -1.07663058E-01   -8.83572176E-02   1.10404298E-01   1.13479586E+01   2.35421173E-02   1.06387265E-01   1.12778470E-01   1.16587305E+01   -6.97726905E-02   9.13258120E-02   1.09767705E-01   1.68439543E+00   2.18218550E+06   9.99852085E+00   1.68364227E+00   2.18789475E+06   1.00558357E+01   1.68619478E+00   2.13757150E+06   9.55062962E+00 
0 960 1.89047844E-09   9.44818837E-08   2.85352417E-08   1.58668190E-08   4.03569711E-09   7.20489668E-10   7.15765935E-08   1.15936079E+01   -1.07630491E-01   -8.82458165E-02   1.10408068E-01   1.13445139E+01   1.95786078E-02   1.07144028E-01   1.12814069E-01   1.16586180E+01   -6.94660768E-02   9.13753882E-02   1.09770305E-01   1.68440461E+00   2.18211025E+06   9.99776459E+00   1.68365026E+00   2.18783800E+06   1.00552673E+01   1.68616617E+00   2.13689225E+06   9.54380989E+00 
0 970 1.86953897E-09   9.19338063E-08   2.76547585E-08   1.56558926E-08   3.96843447E-09   7.18657356E-10   7.04182028E-08   1.15934515E+01   -1.07607849E-01   -8.81175101E-02   1.10411130E-01   1.13410931E+01   1.57514736E-02   1.07879907E-01   1.12849571E-01   1.16584921E+01   -6.91853315E-02   9.14154649E-02   1.09773017E-01   1.68441284E+00   2.18204175E+06   9.99707699E+00   1.68365812E+00   2.18778250E+06   1.00547104E+01   1.68613660E+00   2.13622975E+06   9.53715897E+00 
0 980 1.86805416E-09   8.94946126E-08   2.66876512E-08   1.52912634E-08   3.97715638E-09   7.16888715E-10   6.92063082E-08   1.15933886E+01   -1.07593305E-01   -8.79945680E-02   1.10413425E-01   1.13376989E+01   1.20831477E-02   1.08582802E-01   1.12884939E-01   1.16583443E+01   -6.89274892E-02   9.14555043E-02   1.09775908E-01   1.68441999E+00   2.18198225E+06   9.99648094E+00   1.68366599E+00   2.18772700E+06   1.00541525E+01   1.68610632E+00   2.13558400E+06   9.53067780E+00 
0 990 1.87470417E-09   8.71531185E-08   2.56493582E-08   1.47723673E-08   4.03579303E-09   7.15188686E-10   6.79378331E-08   1.15934057E+01   -1.07582934E-01   -8.78983960E-02   1.10415079E-01   1.13343353E+01   8.58389121E-03   1.09251581E-01   1.12920128E-01   1.16581678E+01   -6.86885864E-02   9.15034711E-02   1.09779015E-01   1.68442607E+00   2.18193250E+06   9.99598122E+00   1.68367410E+00   2.18767025E+06   1.00535822E+01   1.68607545E+00   2.13495600E+06   9.52437115E+00 
0 1000 1.86777305E-09   8.49067163E-08   2.45666794E-08   1.41467416E-08   4.05627798E-09   7.13554826E-10   6.66053097E-08   1.15934725E+01   -1.07571907E-01   -8.78432989E-02   1.10416360E-01   1.13310051E+01   5.26678236E-03   1.09892920E-01   1.12955093E-01   1.16579676E+01   -6.84634075E-02   9.15661156E-02   1.09782308E-01   1.68443108E+00   2.18189125E+06   9.99556637E+00   1.68368232E+00   2.18761175E+06   1.00529966E+01   1.68604398E+00   2.13434525E+06   9.51824188E+00 
0 1010 1.82850102E-09   8.27595414E-08   2.34758186E-08   1.34974236E-08   3.95932709E-09   7.11978587E-10   6.51950174E-08   1.15935488E+01   -1.07555918E-01   -8.78324434E-02   1.10417590E-01   1.13277025E+01   2.14836304E-03   1.10518068E-01   1.12989865E-01   1.16577559E+01   -6.82469979E-02   9.16489810E-02   1.09785676E-01   1.68443525E+00   2.18185575E+06   9.99521065E+00   1.68369067E+00   2.18755250E+06   1.00524015E+01   1.68601215E+00   2.13375175E+06   9.51228333E+00 
0 1020 1.75280312E-09   8.07122049E-08   2.24135448E-08   1.29068436E-08   3.73128017E-09   7.10448367E-10   6.37105728E-08   1.15935946E+01   -1.07532665E-01   -8.78571570E-02   1.10419095E-01   1.13244181E+01   -7.56585854E-04   1.11140154E-01   1.13024503E-01   1.16575518E+01   -6.80382177E-02   9.17551443E-02   1.09788977E-01   1.68443930E+00   2.18182275E+06   9.99487972E+00   1.68369901E+00   2.18749350E+06   1.00518093E+01   1.68597984E+00   2.13317400E+06   9.50648212E+00 
