RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.24964542E-08   1.73654371E-06   8.43458736E-07   8.10178335E-07   1.83190394E-07   1.23936694E-09   7.38568247E-07   1.17841940E+01   -1.61171302E-01   6.65112659E-02   1.07393049E-01   1.16880512E+01   -1.38856605E-01   -1.93918664E-02   1.08218111E-01   1.17265444E+01   -1.68276221E-01   -5.34334816E-02   1.07877821E-01   1.67690992E+00   2.22980900E+06   1.05260611E+01   1.67652225E+00   2.22878525E+06   1.05014791E+01   1.67720163E+00   2.23060975E+06   1.05452881E+01 
0 110 5.64578713E-08   1.61094829E-06   7.81812446E-07   7.55956364E-07   1.67381842E-07   1.22416921E-09   6.83115957E-07   1.17698603E+01   -1.34240553E-01   6.35116845E-02   1.07590139E-01   1.16824846E+01   -1.16389886E-01   -1.44346152E-02   1.08317956E-01   1.17148304E+01   -1.35146126E-01   -5.27530983E-02   1.08039841E-01   1.67638147E+00   2.22842375E+06   1.04928007E+01   1.67590487E+00   2.22723725E+06   1.04643154E+01   1.67675614E+00   2.22939750E+06   1.05161800E+01 
0 120 4.91017680E-08   1.49924142E-06   7.38953702E-07   7.09557639E-07   1.45676893E-07   1.21277544E-09   6.34652110E-07   1.17662306E+01   -1.13894269E-01   5.76986521E-02   1.07691363E-01   1.16860399E+01   -1.00508019E-01   -1.61915999E-02   1.08337633E-01   1.17141991E+01   -1.08636044E-01   -5.55107631E-02   1.08099349E-01   1.67610240E+00   2.22772225E+06   1.04759598E+01   1.67556751E+00   2.22642925E+06   1.04449100E+01   1.67652249E+00   2.22878575E+06   1.05014925E+01 
0 130 4.30762448E-08   1.39079691E-06   7.04520062E-07   6.77561843E-07   1.27366789E-07   1.20438792E-09   5.93912944E-07   1.17610645E+01   -9.96780023E-02   5.19385599E-02   1.07807837E-01   1.16877050E+01   -8.79011601E-02   -2.14717612E-02   1.08379707E-01   1.17130461E+01   -8.81077200E-02   -5.76070510E-02   1.08165100E-01   1.67587900E+00   2.22717450E+06   1.04628057E+01   1.67580152E+00   2.22519400E+06   1.04302931E+01   1.67633069E+00   2.22829475E+06   1.04897022E+01 
0 140 3.91008008E-08   1.28409067E-06   6.63656238E-07   6.50400125E-07   1.15604649E-07   1.19373789E-09   5.59094360E-07   1.17474604E+01   -9.12056193E-02   5.11517674E-02   1.08002253E-01   1.16787367E+01   -7.73845762E-02   -2.50793509E-02   1.08525135E-01   1.17024708E+01   -7.54448250E-02   -5.59846163E-02   1.08321711E-01   1.67555320E+00   2.22639575E+06   1.04441051E+01   1.67638016E+00   2.22308400E+06   1.04091110E+01   1.67601883E+00   2.22751600E+06   1.04710073E+01 
0 150 3.60485579E-08   1.18960145E-06   6.11860571E-07   6.16059822E-07   1.06822313E-07   1.17427190E-09   5.26441170E-07   1.17250509E+01   -8.66841078E-02   5.75184673E-02   1.08279429E-01   1.16584682E+01   -7.02142119E-02   -2.43835822E-02   1.08779661E-01   1.16840963E+01   -7.09091425E-02   -5.07832244E-02   1.08555742E-01   1.67618835E+00   2.22378975E+06   1.04161959E+01   1.67716444E+00   2.22012500E+06   1.03794031E+01   1.67554152E+00   2.22636800E+06   1.04434404E+01 
0 160 3.38959580E-08   1.11148938E-06   5.53485506E-07   5.70583836E-07   1.01887750E-07   1.14459175E-09   4.93544064E-07   1.17010031E+01   -8.46274272E-02   6.76911473E-02   1.08574495E-01   1.16341810E+01   -6.70193583E-02   -1.97015908E-02   1.09074570E-01   1.16658173E+01   -7.05768317E-02   -4.42403518E-02   1.08793728E-01   1.67709816E+00   2.22037975E+06   1.03819599E+01   1.67801917E+00   2.21675350E+06   1.03455572E+01   1.67632425E+00   2.22329050E+06   1.04111834E+01 
0 170 3.22689004E-08   1.04292042E-06   4.96164432E-07   5.16065938E-07   9.90325759E-08   1.11111931E-09   4.61361310E-07   1.16860151E+01   -8.39748830E-02   7.61924461E-02   1.08787932E-01   1.16175919E+01   -6.60231709E-02   -1.35632455E-02   1.09297872E-01   1.16556625E+01   -6.98576868E-02   -3.95966917E-02   1.08958773E-01   1.67789996E+00   2.21723375E+06   1.03503780E+01   1.67877340E+00   2.21363300E+06   1.03142290E+01   1.67709649E+00   2.22038650E+06   1.03820276E+01 
0 180 2.95627967E-08   9.78250341E-07   4.46858934E-07   4.59187959E-07   9.10670792E-08   1.08277132E-09   4.32716689E-07   1.16833887E+01   -8.34380165E-02   7.96570033E-02   1.08887158E-01   1.16161528E+01   -6.28499687E-02   -9.33727715E-03   1.09377608E-01   1.16565933E+01   -6.63990825E-02   -3.92255858E-02   1.09020002E-01   1.67848051E+00   2.21486225E+06   1.03265686E+01   1.67934453E+00   2.21116600E+06   1.02894621E+01   1.67760134E+00   2.21842175E+06   1.03623047E+01 
0 190 2.59178243E-08   9.14913755E-07   4.07851871E-07   4.08186821E-07   7.84500287E-08   1.06204623E-09   4.08382476E-07   1.16898804E+01   -8.19602981E-02   7.82907456E-02   1.08899780E-01   1.16244259E+01   -5.37412912E-02   -9.56468191E-03   1.09364741E-01   1.16651649E+01   -6.08937293E-02   -4.26754393E-02   1.09006926E-01   1.67885756E+00   2.21327525E+06   1.03106384E+01   1.67976391E+00   2.20929050E+06   1.02706337E+01   1.67793739E+00   2.21708325E+06   1.03488665E+01 
0 200 2.33244712E-08   8.51268680E-07   3.76529528E-07   3.68671152E-07   6.96617022E-08   1.04826015E-09   3.88903857E-07   1.16990061E+01   -7.92218745E-02   7.50961080E-02   1.08883761E-01   1.16323347E+01   -3.89537252E-02   -1.38664059E-02   1.09354630E-01   1.16746197E+01   -5.56292199E-02   -4.69622985E-02   1.08981960E-01   1.67912829E+00   2.21211125E+06   1.02989521E+01   1.68012428E+00   2.20763125E+06   1.02539759E+01   1.67827249E+00   2.21572150E+06   1.03351965E+01 
0 210 2.23006360E-08   7.89639046E-07   3.49184404E-07   3.38594731E-07   6.73601477E-08   1.03828635E-09   3.73040791E-07   1.17042913E+01   -7.57067502E-02   7.38547221E-02   1.08898297E-01   1.16331081E+01   -2.25121602E-02   -1.90484170E-02   1.09411187E-01   1.16795359E+01   -5.28074168E-02   -4.85965870E-02   1.08996883E-01   1.67940545E+00   2.21089675E+06   1.02867603E+01   1.68050861E+00   2.20580850E+06   1.02356768E+01   1.67871344E+00   2.21388625E+06   1.03167725E+01 
0 220 2.12890043E-08   7.35860283E-07   3.23584800E-07   3.11643873E-07   6.51554544E-08   1.02755282E-09   3.57561106E-07   1.17023106E+01   -7.23300353E-02   7.70333260E-02   1.08975224E-01   1.16262465E+01   -8.85558873E-03   -2.16409676E-02   1.09538965E-01   1.16785755E+01   -5.33861779E-02   -4.57729325E-02   1.09065942E-01   1.67975593E+00   2.20932700E+06   1.02710009E+01   1.68094110E+00   2.20368475E+06   1.02143574E+01   1.67926383E+00   2.21152025E+06   1.02930202E+01 
0 230 1.97152765E-08   6.92478352E-07   2.99509736E-07   2.84327996E-07   6.05171309E-08   1.01458708E-09   3.40919854E-07   1.16940384E+01   -7.00796917E-02   8.44707265E-02   1.09105736E-01   1.16155519E+01   2.27247030E-04   -2.06673685E-02   1.09701358E-01   1.16743650E+01   -5.66814877E-02   -3.93756442E-02   1.09165475E-01   1.68017352E+00   2.20740100E+06   1.02516632E+01   1.68138444E+00   2.20141950E+06   1.01916142E+01   1.67985320E+00   2.20888375E+06   1.02665501E+01 
0 240 1.84209572E-08   6.56031432E-07   2.77429734E-07   2.56629107E-07   5.66521550E-08   1.00087549E-09   3.23411911E-07   1.16836128E+01   -6.95473701E-02   9.34820250E-02   1.09251194E-01   1.16056328E+01   6.35373872E-03   -1.80116389E-02   1.09853171E-01   1.16711025E+01   -6.07491806E-02   -3.21948417E-02   1.09255522E-01   1.68059981E+00   2.20536725E+06   1.02312469E+01   1.68177652E+00   2.19933125E+06   1.01706505E+01   1.68039680E+00   2.20634475E+06   1.02410603E+01 
0 250 1.76219253E-08   6.22612561E-07   2.57908539E-07   2.29612311E-07   5.44664509E-08   9.88925941E-10   3.06183381E-07   1.16754656E+01   -7.04227388E-02   1.00665279E-01   1.09370224E-01   1.15994396E+01   1.30081186E-02   -1.66257415E-02   1.09964430E-01   1.16716776E+01   -6.36200830E-02   -2.70162504E-02   1.09307490E-01   1.68096864E+00   2.20354700E+06   1.02129736E+01   1.68207574E+00   2.19767750E+06   1.01540480E+01   1.68084395E+00   2.20416925E+06   1.02192211E+01 
0 260 1.65934022E-08   5.91625849E-07   2.41809374E-07   2.05142641E-07   5.12599421E-08   9.80720283E-10   2.90796578E-07   1.16718168E+01   -7.17578009E-02   1.03905492E-01   1.09441720E-01   1.15970430E+01   2.31743120E-02   -1.81837790E-02   1.10033169E-01   1.16760283E+01   -6.46246374E-02   -2.50334907E-02   1.09320275E-01   1.68124425E+00   2.20214625E+06   1.01989117E+01   1.68228436E+00   2.19649100E+06   1.01421356E+01   1.68119657E+00   2.20239100E+06   1.02013683E+01 
0 270 1.51773811E-08   5.64271375E-07   2.29081920E-07   1.85077838E-07   4.65414729E-08   9.76734360E-10   2.78543922E-07   1.16719408E+01   -7.26236105E-02   1.03427686E-01   1.09471940E-01   1.15959930E+01   3.76636647E-02   -2.19887700E-02   1.10082380E-01   1.16812773E+01   -6.46786690E-02   -2.54650339E-02   1.09319530E-01   1.68143320E+00   2.20116450E+06   1.01890535E+01   1.68244159E+00   2.19557650E+06   1.01329556E+01   1.68149924E+00   2.20081675E+06   1.01855650E+01 
0 280 1.38684255E-08   5.41404688E-07   2.17731611E-07   1.68891020E-07   4.22871480E-08   9.74619163E-10   2.68219850E-07   1.16732054E+01   -7.26427585E-02   1.01309814E-01   1.09485082E-01   1.15930090E+01   5.48454113E-02   -2.56651789E-02   1.10143892E-01   1.16839695E+01   -6.52737617E-02   -2.63927374E-02   1.09336853E-01   1.68157220E+00   2.20042975E+06   1.01816778E+01   1.68259692E+00   2.19465475E+06   1.01237030E+01   1.68180692E+00   2.19916550E+06   1.01689863E+01 
0 290 1.28880000E-08   5.22930748E-07   2.05284564E-07   1.53967576E-07   3.92950419E-08   9.72150360E-10   2.58827612E-07   1.16728458E+01   -7.20533729E-02   9.99741778E-02   1.09507009E-01   1.15861511E+01   7.17164427E-02   -2.68756412E-02   1.10237412E-01   1.16823540E+01   -6.72814250E-02   -2.60804817E-02   1.09388262E-01   1.68170500E+00   2.19971850E+06   1.01745377E+01   1.68278050E+00   2.19354125E+06   1.01125240E+01   1.68215156E+00   2.19724975E+06   1.01497536E+01 
0 300 1.22188668E-08   5.07239008E-07   1.91069816E-07   1.38946248E-07   3.73831668E-08   9.68196967E-10   2.49675821E-07   1.16694708E+01   -7.14080483E-02   1.00676231E-01   1.09551474E-01   1.15760365E+01   8.56018215E-02   -2.49295756E-02   1.10358469E-01   1.16773386E+01   -7.04598501E-02   -2.39954256E-02   1.09465346E-01   1.68185985E+00   2.19887625E+06   1.01660814E+01   1.68298972E+00   2.19223825E+06   1.00994425E+01   1.68252480E+00   2.19508475E+06   1.01280203E+01 
0 310 1.19649775E-08   4.91622359E-07   1.76543466E-07   1.24543348E-07   3.69593813E-08   9.62822044E-10   2.40369047E-07   1.16635170E+01   -7.11528212E-02   1.02971517E-01   1.09615676E-01   1.15652609E+01   9.55954418E-02   -2.12109461E-02   1.10483266E-01   1.16715641E+01   -7.37675056E-02   -2.09772009E-02   1.09543718E-01   1.68204010E+00   2.19787750E+06   1.01560564E+01   1.68319833E+00   2.19089825E+06   1.00859890E+01   1.68289053E+00   2.19286075E+06   1.01056910E+01 
0 320 1.19019674E-08   4.74374986E-07   1.63901106E-07   1.11999697E-07   3.72433533E-08   9.57097401E-10   2.31013360E-07   1.16566315E+01   -7.13420957E-02   1.05297968E-01   1.09685719E-01   1.15566578E+01   1.02939360E-01   -1.81853250E-02   1.10584944E-01   1.16676064E+01   -7.61555135E-02   -1.84438974E-02   1.09599791E-01   1.68222928E+00   2.19680675E+06   1.01453066E+01   1.68337858E+00   2.18970500E+06   1.00740108E+01   1.68321121E+00   2.19081425E+06   1.00851460E+01 
0 330 1.14187166E-08   4.55957320E-07   1.54586758E-07   1.02175761E-07   3.59713219E-08   9.52192658E-10   2.22154910E-07   1.16505919E+01   -7.17239082E-02   1.06166318E-01   1.09746128E-01   1.15516043E+01   1.10063471E-01   -1.77053232E-02   1.10649928E-01   1.16664991E+01   -7.72070661E-02   -1.73504651E-02   1.09624609E-01   1.68240571E+00   2.19578675E+06   1.01350651E+01   1.68351758E+00   2.18876125E+06   1.00645351E+01   1.68346918E+00   2.18909225E+06   1.00678577E+01 
0 340 1.03091713E-08   4.37914338E-07   1.48490358E-07   9.52414609E-08   3.23524958E-08   9.48467305E-10   2.14266592E-07   1.16463537E+01   -7.19691142E-02   1.05106823E-01   1.09788693E-01   1.15494595E+01   1.18862294E-01   -1.98146589E-02   1.10683836E-01   1.16674795E+01   -7.71800280E-02   -1.75952986E-02   1.09626308E-01   1.68255520E+00   2.19490425E+06   1.01262054E+01   1.68362081E+00   2.18804500E+06   1.00573444E+01   1.68367207E+00   2.18768450E+06   1.00537271E+01 
0 350 9.13063847E-09   4.21258790E-07   1.43890119E-07   9.00576822E-08   2.83758812E-08   9.45551526E-10   2.07515882E-07   1.16437597E+01   -7.18794912E-02   1.02864102E-01   1.09815322E-01   1.15482159E+01   1.29387453E-01   -2.28217095E-02   1.10705815E-01   1.16688128E+01   -7.67129511E-02   -1.82303041E-02   1.09622218E-01   1.68267679E+00   2.19417375E+06   1.01188726E+01   1.68370545E+00   2.18744800E+06   1.00513506E+01   1.68384373E+00   2.18645225E+06   1.00413561E+01 
0 360 8.50588844E-09   4.06298511E-07   1.38893043E-07   8.50185060E-08   2.62640452E-08   9.42735445E-10   2.01729307E-07   1.16419506E+01   -7.15126768E-02   1.00790568E-01   1.09834373E-01   1.15457783E+01   1.39816150E-01   -2.45094895E-02   1.10736556E-01   1.16690149E+01   -7.64489397E-02   -1.82130449E-02   1.09627202E-01   1.68277931E+00   2.19354875E+06   1.01126003E+01   1.68378806E+00   2.18685625E+06   1.00454102E+01   1.68401015E+00   2.18521800E+06   1.00289640E+01 
0 370 8.30206837E-09   3.93065903E-07   1.33083603E-07   7.97475650E-08   2.53938914E-08   9.39337830E-10   1.96291495E-07   1.16400299E+01   -7.11054802E-02   9.99283567E-02   1.09854572E-01   1.15411015E+01   1.47635788E-01   -2.36093514E-02   1.10787213E-01   1.16676626E+01   -7.66607597E-02   -1.71684530E-02   1.09645858E-01   1.68287373E+00   2.19296550E+06   1.01067429E+01   1.68387544E+00   2.18621975E+06   1.00390215E+01   1.68418646E+00   2.18386300E+06   1.00153599E+01 
0 380 8.15963475E-09   3.81122447E-07   1.27268621E-07   7.46392601E-08   2.44182239E-08   9.35145628E-10   1.90594477E-07   1.16375675E+01   -7.08957240E-02   1.00413196E-01   1.09880239E-01   1.15345898E+01   1.51137650E-01   -2.05587614E-02   1.10855103E-01   1.16654501E+01   -7.72019774E-02   -1.55810257E-02   1.09671935E-01   1.68296683E+00   2.19238250E+06   1.01008902E+01   1.68396330E+00   2.18557000E+06   1.00324984E+01   1.68437159E+00   2.18238075E+06   1.00004807E+01 
0 390 8.10017386E-09   3.69494387E-07   1.21968867E-07   6.94632334E-08   2.37089459E-08   9.30660493E-10   1.84715802E-07   1.16347132E+01   -7.09704012E-02   1.01521030E-01   1.09910168E-01   1.15277176E+01   1.50317922E-01   -1.70902833E-02   1.10926777E-01   1.16635599E+01   -7.76984990E-02   -1.43875815E-02   1.09694369E-01   1.68305886E+00   2.19179900E+06   1.00950327E+01   1.68404102E+00   2.18498450E+06   1.00266209E+01   1.68455267E+00   2.18086575E+06   9.98527241E+00 
0 400 8.09640799E-09   3.57435880E-07   1.16986733E-07   6.39814033E-08   2.35322677E-08   9.26518307E-10   1.78758725E-07   1.16319332E+01   -7.12354258E-02   1.02221422E-01   1.09939963E-01   1.15221329E+01   1.46701127E-01   -1.50224296E-02   1.10986412E-01   1.16628542E+01   -7.78036118E-02   -1.43152885E-02   1.09704994E-01   1.68314540E+00   2.19124250E+06   1.00894470E+01   1.68410051E+00   2.18453025E+06   1.00220594E+01   1.68471432E+00   2.17945000E+06   9.97105789E+00 
0 410 7.85266252E-09   3.45036881E-07   1.12211097E-07   5.90197189E-08   2.28239312E-08   9.23218724E-10   1.73199865E-07   1.16296129E+01   -7.14893267E-02   1.01835184E-01   1.09965779E-01   1.15187693E+01   1.42272711E-01   -1.51273189E-02   1.11024566E-01   1.16634150E+01   -7.73546398E-02   -1.53975738E-02   1.09703019E-01   1.68322206E+00   2.19074350E+06   1.00844355E+01   1.68414056E+00   2.18422000E+06   1.00189457E+01   1.68484807E+00   2.17822700E+06   9.95877934E+00 
0 420 7.26815452E-09   3.32854910E-07   1.07984590E-07   5.54479911E-08   2.10503188E-08   9.20747589E-10   1.68167389E-07   1.16278152E+01   -7.15596825E-02   1.00407578E-01   1.09986648E-01   1.15174179E+01   1.38273001E-01   -1.67850908E-02   1.11042768E-01   1.16646070E+01   -7.64259174E-02   -1.69840716E-02   1.09694526E-01   1.68328762E+00   2.19031175E+06   1.00801010E+01   1.68416750E+00   2.18401075E+06   1.00168438E+01   1.68495548E+00   2.17720575E+06   9.94852829E+00 
0 430 6.62351152E-09   3.21238929E-07   1.04707958E-07   5.29826920E-08   1.91146690E-08   9.18736254E-10   1.63612498E-07   1.16262875E+01   -7.13997781E-02   9.85860974E-02   1.10004559E-01   1.15169907E+01   1.34617940E-01   -1.85484774E-02   1.11051314E-01   1.16655464E+01   -7.52553642E-02   -1.81840509E-02   1.09687939E-01   1.68334484E+00   2.18993125E+06   1.00762825E+01   1.68419051E+00   2.18383125E+06   1.00150433E+01   1.68504596E+00   2.17631675E+06   9.93960285E+00 
0 440 6.19523455E-09   3.10257491E-07   1.02616028E-07   5.10031342E-08   1.78762321E-08   9.16660081E-10   1.59398283E-07   1.16246624E+01   -7.11055025E-02   9.71589908E-02   1.10022709E-01   1.15162201E+01   1.30157545E-01   -1.91493984E-02   1.11062624E-01   1.16656332E+01   -7.41155744E-02   -1.84530057E-02   1.09689049E-01   1.68339849E+00   2.18957125E+06   1.00726671E+01   1.68421674E+00   2.18362475E+06   1.00129700E+01   1.68513060E+00   2.17545850E+06   9.93098736E+00 
0 450 5.96619421E-09   2.99867537E-07   1.01791102E-07   4.93278378E-08   1.70680199E-08   9.14183285E-10   1.55327527E-07   1.16227102E+01   -7.08405748E-02   9.65776891E-02   1.10043228E-01   1.15143633E+01   1.23594023E-01   -1.82688497E-02   1.11084253E-01   1.16648388E+01   -7.31683671E-02   -1.78556498E-02   1.09698206E-01   1.68345273E+00   2.18920425E+06   1.00689821E+01   1.68424857E+00   2.18337275E+06   1.00104399E+01   1.68521655E+00   2.17455775E+06   9.92194462E+00 
0 460 5.86557602E-09   2.89946144E-07   1.01708522E-07   4.76656794E-08   1.64436695E-08   9.11283382E-10   1.51183002E-07   1.16204672E+01   -7.07325190E-02   9.67521593E-02   1.10065915E-01   1.15115089E+01   1.14396557E-01   -1.66340955E-02   1.11115664E-01   1.16636324E+01   -7.23906755E-02   -1.69532560E-02   1.09711073E-01   1.68350887E+00   2.18882100E+06   1.00651350E+01   1.68428314E+00   2.18309675E+06   1.00076694E+01   1.68530440E+00   2.17360325E+06   9.91236019E+00 
0 470 5.89627858E-09   2.80254739E-07   1.01222852E-07   4.56290117E-08   1.62890821E-08   9.08174147E-10   1.46978635E-07   1.16182013E+01   -7.08020180E-02   9.72042680E-02   1.10088505E-01   1.15083895E+01   1.03138350E-01   -1.54474871E-02   1.11149885E-01   1.16626511E+01   -7.16150850E-02   -1.63828675E-02   1.09721705E-01   1.68356502E+00   2.18843300E+06   1.00612411E+01   1.68431532E+00   2.18283850E+06   1.00050755E+01   1.68538976E+00   2.17263900E+06   9.90267944E+00 
0 480 5.94176708E-09   2.70641976E-07   9.94756562E-08   4.34305711E-08   1.63612057E-08   9.05130693E-10   1.42896340E-07   1.16162300E+01   -7.09662065E-02   9.74216610E-02   1.10108241E-01   1.15058365E+01   9.11172479E-02   -1.55741004E-02   1.11178748E-01   1.16623507E+01   -7.06440285E-02   -1.64446514E-02   1.09725885E-01   1.68361831E+00   2.18806225E+06   1.00575171E+01   1.68434048E+00   2.18263475E+06   1.00030298E+01   1.68546736E+00   2.17172750E+06   9.89353085E+00 
0 490 5.82913673E-09   2.61237602E-07   9.65975886E-08   4.16155963E-08   1.59495492E-08   9.02316999E-10   1.38965731E-07   1.16147366E+01   -7.10998550E-02   9.71636027E-02   1.10123545E-01   1.15042419E+01   7.95764029E-02   -1.70460921E-02   1.11198209E-01   1.16628141E+01   -6.93632439E-02   -1.69603974E-02   1.09722890E-01   1.68366611E+00   2.18772650E+06   1.00541468E+01   1.68435705E+00   2.18250000E+06   1.00016766E+01   1.68553460E+00   2.17090775E+06   9.88529968E+00 
0 500 5.56669777E-09   2.52281467E-07   9.34054825E-08   4.01189375E-08   1.49699400E-08   8.99762043E-10   1.35242416E-07   1.16136818E+01   -7.11155459E-02   9.65489075E-02   1.10134818E-01   1.15033655E+01   6.90882057E-02   -1.91513039E-02   1.11210361E-01   1.16637859E+01   -6.78124651E-02   -1.74569227E-02   1.09715231E-01   1.68370783E+00   2.18743075E+06   1.00511780E+01   1.68436635E+00   2.18242350E+06   1.00009108E+01   1.68559277E+00   2.17017275E+06   9.87792206E+00 
