RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.31840180E-08   1.73949195E-06   8.46328305E-07   8.11614882E-07   1.85483259E-07   1.26650823E-09   8.00520013E-07   1.17509699E+01   -1.79706827E-01   7.03101754E-02   1.07650794E-01   1.16942234E+01   -9.32477638E-02   3.01677287E-02   1.08233422E-01   1.16757336E+01   -1.26165569E-01   2.09948998E-02   1.08347185E-01   1.67688310E+00   2.22973650E+06   1.05243206E+01   1.67712498E+00   2.23039650E+06   1.05401716E+01   1.67752910E+00   2.23154350E+06   1.05677109E+01 
0 110 5.67973402E-08   1.61443415E-06   7.82978532E-07   7.57634098E-07   1.68705554E-07   1.25045485E-09   7.27433644E-07   1.17367506E+01   -1.43770739E-01   7.17872456E-02   1.07847400E-01   1.16802387E+01   -7.66605735E-02   3.15751433E-02   1.08417094E-01   1.16690388E+01   -9.68770906E-02   2.94533279E-02   1.08469650E-01   1.67635870E+00   2.22836575E+06   1.04914103E+01   1.67667639E+00   2.22918700E+06   1.05111275E+01   1.67711520E+00   2.23036925E+06   1.05395155E+01 
0 120 4.93332273E-08   1.50516667E-06   7.35393655E-07   7.12386623E-07   1.46935946E-07   1.23829869E-09   6.64886272E-07   1.17331352E+01   -1.16488740E-01   6.73186183E-02   1.07948005E-01   1.16778660E+01   -6.67186081E-02   2.89003681E-02   1.08495459E-01   1.16714697E+01   -7.53018707E-02   2.84524020E-02   1.08508892E-01   1.67607129E+00   2.22764550E+06   1.04741125E+01   1.67646086E+00   2.22862675E+06   1.04976778E+01   1.67691326E+00   2.22981775E+06   1.05262709E+01 
0 130 4.36423697E-08   1.39937561E-06   6.97057601E-07   6.78404660E-07   1.30050964E-07   1.22926291E-09   6.13240218E-07   1.17295828E+01   -9.74577591E-02   6.23495057E-02   1.08049020E-01   1.16753016E+01   -6.26487732E-02   2.36968622E-02   1.08577460E-01   1.16711855E+01   -6.08871467E-02   2.42860131E-02   1.08573467E-01   1.67583382E+00   2.22706500E+06   1.04601784E+01   1.67629659E+00   2.22820825E+06   1.04876261E+01   1.67674482E+00   2.22936750E+06   1.05154619E+01 
0 140 3.98614688E-08   1.29322746E-06   6.58090585E-07   6.47339846E-07   1.18783639E-07   1.21754107E-09   5.70236523E-07   1.17190218E+01   -8.60396326E-02   6.23635799E-02   1.08216226E-01   1.16636419E+01   -6.12094738E-02   2.07241289E-02   1.08745389E-01   1.16598864E+01   -5.14524840E-02   2.42620651E-02   1.08739413E-01   1.67551327E+00   2.22622350E+06   1.04406281E+01   1.67602301E+00   2.22752650E+06   1.04712572E+01   1.67646551E+00   2.22863875E+06   1.04979658E+01 
0 150 3.64085615E-08   1.19614890E-06   6.12635120E-07   6.12861243E-07   1.08029063E-07   1.19675159E-09   5.31861645E-07   1.17005062E+01   -8.02011117E-02   6.80722073E-02   1.08459875E-01   1.16428175E+01   -5.88472039E-02   2.30730828E-02   1.09000124E-01   1.16376715E+01   -4.43380028E-02   3.09066046E-02   1.09007709E-01   1.67630625E+00   2.22335675E+06   1.04118490E+01   1.67558229E+00   2.22646425E+06   1.04457541E+01   1.67604387E+00   2.22757750E+06   1.04724836E+01 
0 160 3.38139934E-08   1.11304234E-06   5.59764487E-07   5.71587748E-07   1.00924105E-07   1.16553356E-09   4.95136874E-07   1.16816149E+01   -7.76462108E-02   7.64243156E-02   1.08710520E-01   1.16203442E+01   -5.32114320E-02   2.98401173E-02   1.09271646E-01   1.16111717E+01   -3.76221500E-02   4.20198590E-02   1.09319329E-01   1.67719340E+00   2.22001350E+06   1.03782845E+01   1.67624879E+00   2.22356825E+06   1.04139709E+01   1.67555928E+00   2.22641000E+06   1.04444485E+01 
0 170 3.24264740E-08   1.04022638E-06   5.04845559E-07   5.21690424E-07   9.88360753E-08   1.13039511E-09   4.60442010E-07   1.16718225E+01   -7.66450241E-02   8.31354186E-02   1.08878940E-01   1.16041117E+01   -4.42675240E-02   3.74535136E-02   1.09484747E-01   1.15910006E+01   -3.04184016E-02   5.30284718E-02   1.09575249E-01   1.67794490E+00   2.21705275E+06   1.03485613E+01   1.67708075E+00   2.22044650E+06   1.03826323E+01   1.67610431E+00   2.22409725E+06   1.04192810E+01 
0 180 3.03398693E-08   9.73760166E-07   4.55073888E-07   4.66522664E-07   9.34657507E-08   1.09947185E-09   4.29714248E-07   1.16731138E+01   -7.59499818E-02   8.54670852E-02   1.08943619E-01   1.15979662E+01   -3.51821706E-02   4.23523746E-02   1.09601311E-01   1.15855846E+01   -2.30581667E-02   5.97000308E-02   1.09694108E-01   1.67848039E+00   2.21486250E+06   1.03265724E+01   1.67764926E+00   2.21823250E+06   1.03604040E+01   1.67663336E+00   2.22214175E+06   1.03996506E+01 
0 190 2.68156981E-08   9.12174983E-07   4.13371595E-07   4.14676634E-07   8.17759513E-08   1.07510822E-09   4.03257587E-07   1.16814337E+01   -7.47819692E-02   8.33967701E-02   1.08939759E-01   1.15998840E+01   -3.00047323E-02   4.25973162E-02   1.09639965E-01   1.15931892E+01   -1.67773999E-02   6.03899136E-02   1.09689213E-01   1.67884231E+00   2.21334025E+06   1.03112898E+01   1.67795718E+00   2.21700375E+06   1.03480682E+01   1.67701364E+00   2.22070350E+06   1.03852119E+01 
0 200 2.37597781E-08   8.52224275E-07   3.78747387E-07   3.72414604E-07   7.15373858E-08   1.05818942E-09   3.82605549E-07   1.16902800E+01   -7.28329048E-02   7.96199739E-02   1.08926669E-01   1.16022358E+01   -3.12819853E-02   3.86377312E-02   1.09672897E-01   1.16058779E+01   -1.32137137E-02   5.65094426E-02   1.09633222E-01   1.67913151E+00   2.21209725E+06   1.02988119E+01   1.67812324E+00   2.21633125E+06   1.03413162E+01   1.67739248E+00   2.21924125E+06   1.03705330E+01 
0 210 2.23249597E-08   7.92730418E-07   3.49732943E-07   3.38784105E-07   6.76897827E-08   1.04520970E-09   3.65761622E-07   1.16945324E+01   -7.00931773E-02   7.78386369E-02   1.08951740E-01   1.15992613E+01   -3.81641202E-02   3.29834782E-02   1.09753884E-01   1.16154757E+01   -1.27988691E-02   5.17830141E-02   1.09601788E-01   1.67944098E+00   2.21073950E+06   1.02851820E+01   1.67828727E+00   2.21566100E+06   1.03345890E+01   1.67786705E+00   2.21736575E+06   1.03517027E+01 
0 220 2.13147135E-08   7.38051881E-07   3.24877334E-07   3.09923138E-07   6.53498731E-08   1.03279574E-09   3.50765959E-07   1.16923943E+01   -6.71175495E-02   8.06715190E-02   1.09032393E-01   1.15903339E+01   -4.73692045E-02   2.86139306E-02   1.09887533E-01   1.16176205E+01   -1.43007142E-02   5.01618348E-02   1.09635256E-01   1.67981160E+00   2.20907375E+06   1.02684574E+01   1.67854083E+00   2.21461100E+06   1.03240480E+01   1.67842698E+00   2.21508450E+06   1.03288012E+01 
0 230 1.99217496E-08   6.92587491E-07   3.02214090E-07   2.83308509E-07   6.10336954E-08   1.01917907E-09   3.35624804E-07   1.16855879E+01   -6.47657141E-02   8.78137574E-02   1.09153286E-01   1.15787935E+01   -5.56402057E-02   2.70756967E-02   1.10040992E-01   1.16129532E+01   -1.57371145E-02   5.33039868E-02   1.09727629E-01   1.68022442E+00   2.20716175E+06   1.02492628E+01   1.67889357E+00   2.21312150E+06   1.03090944E+01   1.67900169E+00   2.21265825E+06   1.03044424E+01 
0 240 1.87174951E-08   6.55662404E-07   2.80599664E-07   2.57059241E-07   5.69319845E-08   1.00546815E-09   3.20412340E-07   1.16776762E+01   -6.37992993E-02   9.63824838E-02   1.09281316E-01   1.15680122E+01   -6.15356416E-02   2.76496727E-02   1.10181659E-01   1.16053877E+01   -1.56998318E-02   5.97752184E-02   1.09842576E-01   1.68062639E+00   2.20523800E+06   1.02299500E+01   1.67928958E+00   2.21140750E+06   1.02918873E+01   1.67953384E+00   2.21032675E+06   1.02810364E+01 
0 250 1.80091906E-08   6.24267443E-07   2.60463139E-07   2.30509386E-07   5.46672041E-08   9.93009008E-10   3.05540425E-07   1.16718721E+01   -6.43053129E-02   1.02784023E-01   1.09385356E-01   1.15589399E+01   -6.59161136E-02   2.82021984E-02   1.10300809E-01   1.15992260E+01   -1.41774844E-02   6.62741959E-02   1.09940223E-01   1.68096733E+00   2.20355350E+06   1.02130384E+01   1.67965531E+00   2.20978175E+06   1.02755651E+01   1.68001425E+00   2.20814300E+06   1.02591133E+01 
0 260 1.71860819E-08   5.96719531E-07   2.43027870E-07   2.06030407E-07   5.22574197E-08   9.82858794E-10   2.91758624E-07   1.16694403E+01   -6.57042712E-02   1.04996413E-01   1.09452404E-01   1.15503206E+01   -7.09451884E-02   2.68726014E-02   1.10411637E-01   1.15969524E+01   -1.25019355E-02   6.97267503E-02   1.09997787E-01   1.68122673E+00   2.20223625E+06   1.01998148E+01   1.67994189E+00   2.20847700E+06   1.02624674E+01   1.68047047E+00   2.20599200E+06   1.02375202E+01 
0 270 1.58624225E-08   5.72646115E-07   2.28845380E-07   1.86424430E-07   4.82178173E-08   9.75521108E-10   2.79954548E-07   1.16693869E+01   -6.71877861E-02   1.03552364E-01   1.09490626E-01   1.15403509E+01   -7.86115378E-02   2.31990591E-02   1.10532820E-01   1.15985403E+01   -1.24390898E-02   6.89881593E-02   1.10015899E-01   1.68141842E+00   2.20124150E+06   1.01898279E+01   1.68014014E+00   2.20755725E+06   1.02532320E+01   1.68093479E+00   2.20371650E+06   1.02146749E+01 
0 280 1.44993137E-08   5.51663447E-07   2.16878504E-07   1.70685581E-07   4.41515375E-08   9.70044267E-10   2.69763831E-07   1.16694937E+01   -6.81875944E-02   1.00807272E-01   1.09519951E-01   1.15281477E+01   -8.96046162E-02   1.80713832E-02   1.10673890E-01   1.16021404E+01   -1.49283633E-02   6.52701035E-02   1.10011779E-01   1.68157721E+00   2.20040325E+06   1.01814127E+01   1.68027318E+00   2.20693200E+06   1.02469559E+01   1.68141949E+00   2.20123625E+06   1.01897755E+01 
0 290 1.36650726E-08   5.32868000E-07   2.05097209E-07   1.55429461E-07   4.20615720E-08   9.65190705E-10   2.60526832E-07   1.16677809E+01   -6.86570704E-02   9.92446765E-02   1.09558798E-01   1.15141621E+01   -1.02996334E-01   1.28147248E-02   1.10830858E-01   1.16054068E+01   -1.93653125E-02   6.12092428E-02   1.10007018E-01   1.68173754E+00   2.19954275E+06   1.01727743E+01   1.68037724E+00   2.20643800E+06   1.02419958E+01   1.68191087E+00   2.19859550E+06   1.01632643E+01 
0 300 1.31697311E-08   5.15344311E-07   1.92264380E-07   1.39696226E-07   4.10147756E-08   9.60276303E-10   2.51862645E-07   1.16635513E+01   -6.88761845E-02   9.99683067E-02   1.09614387E-01   1.14997234E+01   -1.16836660E-01   8.25865194E-03   1.10990785E-01   1.16067333E+01   -2.39325147E-02   5.91984279E-02   1.10016428E-01   1.68191659E+00   2.19856350E+06   1.01629438E+01   1.68048406E+00   2.20592675E+06   1.02368650E+01   1.68238175E+00   2.19592625E+06   1.01364660E+01 
0 310 1.24620616E-08   4.98708914E-07   1.79111936E-07   1.25268784E-07   3.88272490E-08   9.55127866E-10   2.43467298E-07   1.16575775E+01   -6.91860318E-02   1.02282383E-01   1.09680772E-01   1.14861889E+01   -1.29351854E-01   4.33963723E-03   1.11140229E-01   1.16058054E+01   -2.67880373E-02   6.00465201E-02   1.10043250E-01   1.68211067E+00   2.19748100E+06   1.01520767E+01   1.68060875E+00   2.20532400E+06   1.02308140E+01   1.68280947E+00   2.19336325E+06   1.01107349E+01 
0 320 1.14729177E-08   4.82960615E-07   1.67492814E-07   1.13659716E-07   3.53337732E-08   9.50117096E-10   2.35487448E-07   1.16513348E+01   -6.97651953E-02   1.04436845E-01   1.09745696E-01   1.14741440E+01   -1.39958113E-01   3.76075361E-04   1.11273214E-01   1.16034164E+01   -2.72039864E-02   6.27937466E-02   1.10080786E-01   1.68230247E+00   2.19638650E+06   1.01410866E+01   1.68074858E+00   2.20464000E+06   1.02239475E+01   1.68318796E+00   2.19096600E+06   1.00866699E+01 
0 330 1.05741655E-08   4.68047006E-07   1.58637519E-07   1.04813090E-07   3.21625748E-08   9.45590051E-10   2.28170776E-07   1.16461277E+01   -7.05597475E-02   1.04937851E-01   1.09798305E-01   1.14631214E+01   -1.49389997E-01   -4.26519150E-03   1.11394189E-01   1.16008129E+01   -2.59137191E-02   6.56134784E-02   1.10118210E-01   1.68247533E+00   2.19537750E+06   1.01309566E+01   1.68089008E+00   2.20394000E+06   1.02169189E+01   1.68352747E+00   2.18869250E+06   1.00638466E+01 
0 340 9.98709027E-09   4.53996108E-07   1.52513266E-07   9.80697124E-08   3.02961531E-08   9.41517420E-10   2.21493735E-07   1.16424589E+01   -7.12954476E-02   1.03488736E-01   1.09835014E-01   1.14520197E+01   -1.58972621E-01   -9.60718095E-03   1.11514039E-01   1.15989952E+01   -2.45241541E-02   6.70050159E-02   1.10146925E-01   1.68262184E+00   2.19450550E+06   1.01222029E+01   1.68101847E+00   2.20329650E+06   1.02104588E+01   1.68384564E+00   2.18643825E+06   1.00412149E+01 
0 350 9.57108348E-09   4.41031460E-07   1.48108199E-07   9.24927690E-08   2.90666833E-08   9.37599887E-10   2.15262986E-07   1.16400042E+01   -7.17056990E-02   1.01010598E-01   1.09859675E-01   1.14399157E+01   -1.69610187E-01   -1.50839025E-02   1.11642182E-01   1.15983181E+01   -2.45201979E-02   6.65362850E-02   1.10164128E-01   1.68274438E+00   2.19376300E+06   1.01147509E+01   1.68112564E+00   2.20275350E+06   1.02050066E+01   1.68415463E+00   2.18411150E+06   1.00178556E+01 
0 360 9.16115361E-09   4.29226532E-07   1.43789350E-07   8.67339267E-08   2.76911400E-08   9.33535804E-10   2.09233221E-07   1.16380758E+01   -7.17327818E-02   9.89050567E-02   1.09879322E-01   1.14266920E+01   -1.81210414E-01   -2.00397242E-02   1.11780234E-01   1.15985355E+01   -2.65126340E-02   6.48160875E-02   1.10172339E-01   1.68285096E+00   2.19310725E+06   1.01081667E+01   1.68121123E+00   2.20231625E+06   1.02006178E+01   1.68445468E+00   2.18169425E+06   9.99358940E+00 
0 370 8.76713546E-09   4.18126234E-07   1.38099082E-07   8.00441171E-08   2.62855568E-08   9.29312460E-10   2.03252569E-07   1.16360807E+01   -7.15145618E-02   9.81266573E-02   1.09899879E-01   1.14131117E+01   -1.92813158E-01   -2.40860619E-02   1.11921147E-01   1.15991135E+01   -2.99662948E-02   6.29006103E-02   1.10176414E-01   1.68294907E+00   2.19249450E+06   1.01020136E+01   1.68127906E+00   2.20196675E+06   1.01971092E+01   1.68473625E+00   2.17925250E+06   9.96907520E+00 
0 380 8.43122905E-09   4.06996634E-07   1.30890044E-07   7.30544727E-08   2.52247503E-08   9.25111376E-10   1.97195760E-07   1.16337967E+01   -7.12667406E-02   9.86500978E-02   1.09923646E-01   1.14003325E+01   -2.03196794E-01   -2.73483284E-02   1.12053774E-01   1.15996103E+01   -3.34464945E-02   6.16296008E-02   1.10180162E-01   1.68304241E+00   2.19190375E+06   1.00960827E+01   1.68133390E+00   2.20168225E+06   1.01942539E+01   1.68498766E+00   2.17689275E+06   9.94538403E+00 
0 390 8.10329670E-09   3.95376077E-07   1.23610576E-07   6.69982470E-08   2.43919587E-08   9.21292764E-10   1.91228395E-07   1.16313667E+01   -7.11189955E-02   9.96302739E-02   1.09949276E-01   1.13892241E+01   -2.11506844E-01   -3.02566178E-02   1.12169594E-01   1.15998430E+01   -3.53948660E-02   6.12876862E-02   1.10184886E-01   1.68313038E+00   2.19133975E+06   1.00904207E+01   1.68137968E+00   2.20144400E+06   1.01918621E+01   1.68520296E+00   2.17470225E+06   9.92339516E+00 
0 400 7.73137643E-09   3.83312653E-07   1.18026477E-07   6.26525463E-08   2.34399788E-08   9.18236542E-10   1.85903161E-07   1.16290665E+01   -7.10401759E-02   1.00058824E-01   1.09974012E-01   1.13799667E+01   -2.17576101E-01   -3.31408940E-02   1.12266779E-01   1.15997925E+01   -3.50589007E-02   6.16747215E-02   1.10190615E-01   1.68321061E+00   2.19081800E+06   1.00851831E+01   1.68142056E+00   2.20123025E+06   1.01897154E+01   1.68538356E+00   2.17271025E+06   9.90339470E+00 
0 410 7.38132666E-09   3.71220693E-07   1.14617706E-07   6.02293255E-08   2.23689849E-08   9.15764187E-10   1.81197834E-07   1.16270714E+01   -7.09076971E-02   9.94163901E-02   1.09995924E-01   1.13721056E+01   -2.21855655E-01   -3.59638967E-02   1.12349868E-01   1.15994291E+01   -3.29687931E-02   6.23867251E-02   1.10197842E-01   1.68328226E+00   2.19034700E+06   1.00804558E+01   1.68146300E+00   2.20100750E+06   1.01874790E+01   1.68553638E+00   2.17088500E+06   9.88507175E+00 
0 420 7.18923232E-09   3.59651210E-07   1.12497560E-07   5.94168839E-08   2.14732925E-08   9.13415676E-10   1.76743995E-07   1.16253262E+01   -7.06213713E-02   9.79406014E-02   1.10015251E-01   1.13649368E+01   -2.25040674E-01   -3.83771919E-02   1.12425990E-01   1.15986137E+01   -3.06015406E-02   6.30568415E-02   1.10208496E-01   1.68334663E+00   2.18991900E+06   1.00761595E+01   1.68151474E+00   2.20073475E+06   1.01847420E+01   1.68566918E+00   2.16916750E+06   9.86782932E+00 
0 430 7.25103622E-09   3.48933639E-07   1.10279331E-07   5.91348162E-08   2.10670379E-08   9.10844955E-10   1.72364025E-07   1.16236086E+01   -7.01726973E-02   9.63881686E-02   1.10033855E-01   1.13579445E+01   -2.27645054E-01   -4.00349312E-02   1.12500526E-01   1.15972090E+01   -2.94673666E-02   6.34669513E-02   1.10224709E-01   1.68340719E+00   2.18951300E+06   1.00720835E+01   1.68158066E+00   2.20038475E+06   1.01812277E+01   1.68578696E+00   2.16751025E+06   9.85119247E+00 
0 440 7.57400720E-09   3.38916522E-07   1.06793024E-07   5.79460782E-08   2.14194280E-08   9.07962316E-10   1.68001094E-07   1.16217070E+01   -6.96451366E-02   9.55056548E-02   1.10053681E-01   1.13510332E+01   -2.29722098E-01   -4.08970229E-02   1.12574689E-01   1.15953217E+01   -3.02542914E-02   6.35341778E-02   1.10246092E-01   1.68346691E+00   2.18910750E+06   1.00680132E+01   1.68165886E+00   2.19996700E+06   1.01770334E+01   1.68589175E+00   2.16590325E+06   9.83505821E+00 
0 450 7.98785393E-09   3.29128568E-07   1.01709524E-07   5.51059998E-08   2.22701324E-08   9.04980146E-10   1.63620825E-07   1.16195679E+01   -6.91614673E-02   9.55822840E-02   1.10075295E-01   1.13444786E+01   -2.30909452E-01   -4.13009226E-02   1.12645812E-01   1.15934124E+01   -3.25340852E-02   6.32441640E-02   1.10268489E-01   1.68352735E+00   2.18869325E+06   1.00638542E+01   1.68173897E+00   2.19953475E+06   1.01726923E+01   1.68598282E+00   2.16437175E+06   9.81968403E+00 
0 460 8.14899526E-09   3.19298323E-07   9.59402584E-08   5.11509874E-08   2.25223520E-08   9.02271091E-10   1.59283587E-07   1.16173439E+01   -6.88124746E-02   9.63449329E-02   1.10097483E-01   1.13386726E+01   -2.30685219E-01   -4.17733118E-02   1.12709872E-01   1.15921097E+01   -3.51250134E-02   6.26135319E-02   1.10285699E-01   1.68358743E+00   2.18827775E+06   1.00596809E+01   1.68180788E+00   2.19916050E+06   1.01689358E+01   1.68605947E+00   2.16295525E+06   9.80546284E+00 
0 470 7.79225395E-09   3.09489877E-07   9.10023559E-08   4.74158632E-08   2.11752749E-08   9.00088837E-10   1.54991923E-07   1.16152983E+01   -6.86034933E-02   9.71999615E-02   1.10118002E-01   1.13338261E+01   -2.28700444E-01   -4.26762700E-02   1.12764403E-01   1.15918007E+01   -3.68422940E-02   6.16860539E-02   1.10293522E-01   1.68364429E+00   2.18787975E+06   1.00556860E+01   1.68185651E+00   2.19889475E+06   1.01662674E+01   1.68612242E+00   2.16167675E+06   9.79262829E+00 
0 480 6.99359104E-09   2.99788468E-07   8.76197177E-08   4.47892319E-08   1.85146778E-08   8.98531138E-10   1.50932522E-07   1.16136618E+01   -6.84555247E-02   9.76253599E-02   1.10134833E-01   1.13298035E+01   -2.24967763E-01   -4.39581871E-02   1.12810366E-01   1.15923004E+01   -3.71780992E-02   6.05491214E-02   1.10293239E-01   1.68369532E+00   2.18751975E+06   1.00520716E+01   1.68188632E+00   2.19873100E+06   1.01646233E+01   1.68617404E+00   2.16052550E+06   9.78106976E+00 
0 490 6.14956663E-09   2.90102207E-07   8.53683915E-08   4.31297913E-08   1.61482490E-08   8.97444064E-10   1.47295935E-07   1.16125031E+01   -6.82586432E-02   9.74563509E-02   1.10147394E-01   1.13261604E+01   -2.19819248E-01   -4.51803133E-02   1.12851851E-01   1.15928440E+01   -3.65108922E-02   5.93423955E-02   1.10291846E-01   1.68373907E+00   2.18720775E+06   1.00489407E+01   1.68190956E+00   2.19860275E+06   1.01633358E+01   1.68621755E+00   2.15945650E+06   9.77033806E+00 
0 500 5.58773650E-09   2.80427486E-07   8.36294376E-08   4.20342374E-08   1.52039306E-08   8.96426544E-10   1.43991713E-07   1.16117001E+01   -6.79468736E-02   9.69001055E-02   1.10156745E-01   1.13223858E+01   -2.13730797E-01   -4.58040722E-02   1.12893894E-01   1.15924692E+01   -3.57697010E-02   5.82229346E-02   1.10298507E-01   1.68377650E+00   2.18693975E+06   1.00462503E+01   1.68194318E+00   2.19841675E+06   1.01614704E+01   1.68625605E+00   2.15841275E+06   9.75986099E+00 
