RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.21321103E-08   9.65278559E-07   4.60246611E-07   4.71305583E-07   1.00012116E-07   1.06929277E-09   4.25425185E-07   1.16878443E+01   -1.06698819E-01   -1.09761044E-01   1.08817898E-01   1.15628395E+01   -4.71624359E-02   -2.76583936E-02   1.09897405E-01   1.16479454E+01   -7.59494826E-02   7.37854540E-02   1.09253839E-01   1.67836833E+00   2.21532725E+06   1.03312368E+01   1.67632842E+00   2.22327500E+06   1.04110270E+01   1.67757452E+00   2.21852775E+06   1.03633699E+01 
0 190 2.80064576E-08   9.03997886E-07   4.15563591E-07   4.16697020E-07   8.59253291E-08   1.04447484E-09   3.99992473E-07   1.16973190E+01   -1.05167665E-01   -1.09389462E-01   1.08804226E-01   1.15705376E+01   -4.49209549E-02   -2.61567477E-02   1.09888084E-01   1.16505671E+01   -7.56544247E-02   7.33791515E-02   1.09284982E-01   1.67869163E+00   2.21397825E+06   1.03176956E+01   1.67673469E+00   2.22176150E+06   1.03958330E+01   1.67783070E+00   2.21751100E+06   1.03531618E+01 
0 200 2.41177212E-08   8.44520116E-07   3.78924057E-07   3.72216988E-07   7.21334601E-08   1.02825670E-09   3.79561612E-07   1.17083063E+01   -1.02488615E-01   -1.11253865E-01   1.08773142E-01   1.15824051E+01   -4.28073443E-02   -2.79754996E-02   1.09835118E-01   1.16585445E+01   -7.26679340E-02   6.96729943E-02   1.09258622E-01   1.67891395E+00   2.21303475E+06   1.03082218E+01   1.67693746E+00   2.22099375E+06   1.03881264E+01   1.67795551E+00   2.21701000E+06   1.03481321E+01 
0 210 2.25534951E-08   7.83565895E-07   3.48402295E-07   3.38961087E-07   6.76007232E-08   1.01746267E-09   3.62898959E-07   1.17138929E+01   -9.95036140E-02   -1.11894079E-01   1.08787857E-01   1.15895395E+01   -4.07965854E-02   -2.94109173E-02   1.09822705E-01   1.16641788E+01   -6.74446151E-02   6.67341501E-02   1.09244846E-01   1.67916822E+00   2.21193800E+06   1.02972126E+01   1.67708719E+00   2.22042175E+06   1.03823833E+01   1.67812109E+00   2.21634025E+06   1.03414068E+01 
0 220 2.16783267E-08   7.25187078E-07   3.22860018E-07   3.13285824E-07   6.57984529E-08   1.00808106E-09   3.48654709E-07   1.17114630E+01   -9.72896069E-02   -1.08660318E-01   1.08872607E-01   1.15879631E+01   -3.90994586E-02   -2.71257125E-02   1.09888881E-01   1.16633444E+01   -6.19278438E-02   6.80454522E-02   1.09281540E-01   1.67952287E+00   2.21037575E+06   1.02815285E+01   1.67730069E+00   2.21959850E+06   1.03741179E+01   1.67842174E+00   2.21510600E+06   1.03290176E+01 
0 230 2.00162695E-08   6.75992680E-07   2.99594774E-07   2.90638354E-07   6.05579800E-08   9.95904914E-10   3.33346861E-07   1.17028770E+01   -9.65757146E-02   -1.01560570E-01   1.09010205E-01   1.15792131E+01   -3.76286507E-02   -2.03162059E-02   1.10019669E-01   1.16559334E+01   -5.83684668E-02   7.42902011E-02   1.09370649E-01   1.67995977E+00   2.20839475E+06   1.02616405E+01   1.67761779E+00   2.21835700E+06   1.03616552E+01   1.67884326E+00   2.21333600E+06   1.03112478E+01 
0 240 1.85639824E-08   6.36456491E-07   2.76535246E-07   2.66986348E-07   5.57895632E-08   9.81815407E-10   3.16886911E-07   1.16925402E+01   -9.72229987E-02   -9.31534097E-02   1.09158896E-01   1.15682116E+01   -3.63176204E-02   -1.11731645E-02   1.10168681E-01   1.16449080E+01   -5.77205271E-02   8.32296014E-02   1.09486572E-01   1.68040526E+00   2.20630450E+06   1.02406578E+01   1.67800534E+00   2.21680950E+06   1.03461189E+01   1.67929602E+00   2.21137925E+06   1.02916031E+01 
0 250 1.80819395E-08   6.01982435E-07   2.54014452E-07   2.40977300E-07   5.47880212E-08   9.67739555E-10   2.99725599E-07   1.16846981E+01   -9.85438004E-02   -8.66943598E-02   1.09278351E-01   1.15601053E+01   -3.54327150E-02   -3.40908044E-03   1.10286713E-01   1.16343946E+01   -5.90495765E-02   9.11684334E-02   1.09593064E-01   1.68078530E+00   2.20445925E+06   1.02221327E+01   1.67839026E+00   2.21523625E+06   1.03303251E+01   1.67968094E+00   2.20966600E+06   1.02744036E+01 
0 260 1.74498673E-08   5.69739200E-07   2.33347080E-07   2.15119115E-07   5.33353273E-08   9.56716706E-10   2.84119523E-07   1.16811953E+01   -9.97968912E-02   -8.40575472E-02   1.09350689E-01   1.15576591E+01   -3.50528806E-02   1.13230242E-04   1.10346921E-01   1.16275864E+01   -6.05179295E-02   9.52545106E-02   1.09662160E-01   1.68106604E+00   2.20305625E+06   1.02080469E+01   1.67870474E+00   2.21392300E+06   1.03171396E+01   1.67994297E+00   2.20847175E+06   1.02624149E+01 
0 270 1.58524092E-08   5.40211943E-07   2.15059643E-07   1.93082343E-07   4.82646918E-08   9.49704981E-10   2.71010293E-07   1.16810274E+01   -1.00565761E-01   -8.47072154E-02   1.09384902E-01   1.15602198E+01   -3.49476226E-02   -8.97035410E-04   1.10355161E-01   1.16253357E+01   -6.06621131E-02   9.50459763E-02   1.09687217E-01   1.68126070E+00   2.20206150E+06   1.01980610E+01   1.67891765E+00   2.21301900E+06   1.03080645E+01   1.68008864E+00   2.20779750E+06   1.02556458E+01 
0 280 1.40092986E-08   5.14114049E-07   1.98804585E-07   1.75234135E-07   4.22586055E-08   9.45405532E-10   2.59654684E-07   1.16815357E+01   -1.00935102E-01   -8.63525420E-02   1.09405965E-01   1.15645285E+01   -3.48307341E-02   -4.21019271E-03   1.10342383E-01   1.16262093E+01   -5.90682402E-02   9.23801512E-02   1.09682374E-01   1.68141127E+00   2.20127900E+06   1.01902046E+01   1.67904127E+00   2.21248750E+06   1.03027306E+01   1.68017173E+00   2.20740950E+06   1.02517490E+01 
0 290 1.28611299E-08   4.91152093E-07   1.84072320E-07   1.58909771E-07   3.88373813E-08   9.42230849E-10   2.49698161E-07   1.16802664E+01   -1.01333581E-01   -8.66682306E-02   1.09437481E-01   1.15668650E+01   -3.45781818E-02   -6.73330575E-03   1.10344179E-01   1.16276102E+01   -5.63786067E-02   8.99768621E-02   1.09672181E-01   1.68156075E+00   2.20049050E+06   1.01822882E+01   1.67911732E+00   2.21215875E+06   1.02994289E+01   1.68025935E+00   2.20699750E+06   1.02476139E+01 
0 300 1.21920136E-08   4.70834635E-07   1.70463395E-07   1.42653079E-07   3.69481867E-08   9.39183731E-10   2.41350079E-07   1.16762218E+01   -1.02106437E-01   -8.48111138E-02   1.09489925E-01   1.15651236E+01   -3.41953002E-02   -6.48020720E-03   1.10381074E-01   1.16273050E+01   -5.38165644E-02   8.97968337E-02   1.09677531E-01   1.68173182E+00   2.19957375E+06   1.01730862E+01   1.67919147E+00   2.21183650E+06   1.02961950E+01   1.68039560E+00   2.20635025E+06   1.02411175E+01 
0 310 1.14482521E-08   4.52696014E-07   1.57743813E-07   1.27391857E-07   3.43571287E-08   9.35275524E-10   2.33714204E-07   1.16701422E+01   -1.03229471E-01   -8.17759708E-02   1.09557763E-01   1.15597477E+01   -3.36787999E-02   -3.59171559E-03   1.10449545E-01   1.16244631E+01   -5.24006970E-02   9.20337290E-02   1.09706223E-01   1.68192101E+00   2.19853975E+06   1.01627054E+01   1.67929220E+00   2.21139600E+06   1.02917728E+01   1.68058324E+00   2.20544800E+06   1.02320585E+01 
0 320 1.07142348E-08   4.35743601E-07   1.45929690E-07   1.14183095E-07   3.16352811E-08   9.30299116E-10   2.25873222E-07   1.16637154E+01   -1.04373790E-01   -7.94281065E-02   1.09626427E-01   1.15530910E+01   -3.30093428E-02   9.84363796E-05   1.10527970E-01   1.16198139E+01   -5.23539744E-02   9.52645466E-02   1.09751649E-01   1.68210912E+00   2.19748950E+06   1.01521616E+01   1.67942166E+00   2.21082500E+06   1.02860403E+01   1.68079007E+00   2.20443600E+06   1.02218990E+01 
0 330 1.01540811E-08   4.18783941E-07   1.35209405E-07   1.03199831E-07   2.98815479E-08   9.24997967E-10   2.17959553E-07   1.16584530E+01   -1.05185241E-01   -7.91799277E-02   1.09682515E-01   1.15478354E+01   -3.22542936E-02   2.40582065E-03   1.10591434E-01   1.16149302E+01   -5.30734025E-02   9.75133702E-02   1.09799303E-01   1.68227649E+00   2.19653625E+06   1.01425905E+01   1.67956138E+00   2.21020350E+06   1.02797995E+01   1.68097484E+00   2.20351625E+06   1.02126637E+01 
0 340 9.52964907E-09   4.01467247E-07   1.25691784E-07   9.44155971E-08   2.83896675E-08   9.20130805E-10   2.10446586E-07   1.16549196E+01   -1.05491452E-01   -8.10902566E-02   1.09721109E-01   1.15455141E+01   -3.15296203E-02   2.15267879E-03   1.10625722E-01   1.16112614E+01   -5.36784902E-02   9.75041017E-02   1.09835714E-01   1.68241405E+00   2.19573775E+06   1.01345749E+01   1.67968619E+00   2.20964275E+06   1.02741699E+01   1.68111050E+00   2.20283075E+06   1.02057829E+01 
0 350 8.69791528E-09   3.84376591E-07   1.17316645E-07   8.74215615E-08   2.64427911E-08   9.15946596E-10   2.03615272E-07   1.16526747E+01   -1.05383717E-01   -8.39404836E-02   1.09746575E-01   1.15459337E+01   -3.08629237E-02   -2.20241418E-04   1.10632814E-01   1.16094484E+01   -5.36223911E-02   9.53359157E-02   1.09854758E-01   1.68252611E+00   2.19507725E+06   1.01279430E+01   1.67977870E+00   2.20922350E+06   1.02699604E+01   1.68119466E+00   2.20240100E+06   1.02014675E+01 
0 360 7.89215449E-09   3.68215780E-07   1.10110271E-07   8.10222929E-08   2.45473153E-08   9.12212972E-10   1.97577421E-07   1.16507759E+01   -1.05141848E-01   -8.61079693E-02   1.09768078E-01   1.15476351E+01   -3.01816054E-02   -3.10509326E-03   1.10626601E-01   1.16092081E+01   -5.29285334E-02   9.22597423E-02   1.09858885E-01   1.68262482E+00   2.19448725E+06   1.01220207E+01   1.67983615E+00   2.20896150E+06   1.02673321E+01   1.68124568E+00   2.20213875E+06   1.01988354E+01 
0 370 7.31136796E-09   3.53255530E-07   1.04128425E-07   7.45692432E-08   2.30148274E-08   9.08436271E-10   1.92218565E-07   1.16484394E+01   -1.05065063E-01   -8.65875855E-02   1.09793365E-01   1.15488548E+01   -2.94675753E-02   -4.85007605E-03   1.10623866E-01   1.16096935E+01   -5.20037636E-02   8.98183137E-02   1.09855860E-01   1.68272185E+00   2.19390050E+06   1.01161308E+01   1.67986822E+00   2.20881500E+06   1.02658606E+01   1.68128991E+00   2.20191050E+06   1.01965446E+01 
0 380 6.92294844E-09   3.39462304E-07   9.90333433E-08   6.86857646E-08   2.15120473E-08   9.04153530E-10   1.87176056E-07   1.16454697E+01   -1.05299063E-01   -8.55023563E-02   1.09824710E-01   1.15484638E+01   -2.88308337E-02   -4.74366453E-03   1.10635422E-01   1.16100388E+01   -5.12980409E-02   8.89323875E-02   1.09853812E-01   1.68282139E+00   2.19329000E+06   1.01100006E+01   1.67988944E+00   2.20871775E+06   1.02648840E+01   1.68134809E+00   2.20160900E+06   1.01935167E+01 
0 390 6.74663170E-09   3.26651531E-07   9.41272802E-08   6.38463362E-08   2.02834887E-08   8.99278096E-10   1.82209106E-07   1.16422663E+01   -1.05758101E-01   -8.38595405E-02   1.09858632E-01   1.15463858E+01   -2.84110382E-02   -3.28331161E-03   1.10662155E-01   1.16097851E+01   -5.10820262E-02   8.94782692E-02   1.09857097E-01   1.68291986E+00   2.19267775E+06   1.01038551E+01   1.67991138E+00   2.20861700E+06   1.02638731E+01   1.68142676E+00   2.20119825E+06   1.01893940E+01 
0 400 6.82318468E-09   3.14580859E-07   8.89765133E-08   5.95376157E-08   1.99495638E-08   8.94086638E-10   1.77222972E-07   1.16394882E+01   -1.06208637E-01   -8.28301534E-02   1.09889053E-01   1.15434275E+01   -2.82313414E-02   -1.68610248E-03   1.10696584E-01   1.16089897E+01   -5.13878353E-02   9.05489549E-02   1.09865360E-01   1.68300915E+00   2.19211550E+06   1.00982094E+01   1.67993808E+00   2.20849425E+06   1.02626400E+01   1.68151796E+00   2.20071750E+06   1.01845665E+01 
0 410 6.94674940E-09   3.03039542E-07   8.37430179E-08   5.53123876E-08   2.00962358E-08   8.89010254E-10   1.72207194E-07   1.16376085E+01   -1.06438868E-01   -8.30468535E-02   1.09911382E-01   1.15407286E+01   -2.81878598E-02   -1.04676443E-03   1.10728033E-01   1.16080580E+01   -5.19995503E-02   9.11181718E-02   1.09874912E-01   1.68308246E+00   2.19164750E+06   1.00935116E+01   1.67996645E+00   2.20836350E+06   1.02613277E+01   1.68160677E+00   2.20024575E+06   1.01798306E+01 
0 420 6.83715040E-09   2.91985430E-07   7.88547965E-08   5.12943323E-08   1.96899403E-08   8.84358642E-10   1.67281101E-07   1.16366405E+01   -1.06381148E-01   -8.43307674E-02   1.09925225E-01   1.15391445E+01   -2.81402022E-02   -1.69827079E-03   1.10748492E-01   1.16074457E+01   -5.25638945E-02   9.06476304E-02   1.09881543E-01   1.68313873E+00   2.19128575E+06   1.00898790E+01   1.67999005E+00   2.20825475E+06   1.02602367E+01   1.68167949E+00   2.19985575E+06   1.01759167E+01 
0 430 6.44463505E-09   2.81467521E-07   7.46186970E-08   4.74835247E-08   1.84157152E-08   8.80175099E-10   1.62552936E-07   1.16361542E+01   -1.06133245E-01   -8.59477744E-02   1.09934263E-01   1.15388689E+01   -2.80037522E-02   -3.11938627E-03   1.10756174E-01   1.16073933E+01   -5.27756400E-02   8.93146694E-02   1.09882943E-01   1.68318224E+00   2.19100325E+06   1.00870438E+01   1.68000340E+00   2.20819300E+06   1.02596159E+01   1.68173099E+00   2.19957775E+06   1.01731262E+01 
0 440 5.94407368E-09   2.71480559E-07   7.10967569E-08   4.36628333E-08   1.67838561E-08   8.76302197E-10   1.58128103E-07   1.16355343E+01   -1.05884098E-01   -8.71398970E-02   1.09943964E-01   1.15394468E+01   -2.77928747E-02   -4.38280171E-03   1.10755496E-01   1.16078386E+01   -5.25299460E-02   8.78027529E-02   1.09879561E-01   1.68322098E+00   2.19075000E+06   1.00845013E+01   1.68000531E+00   2.20818400E+06   1.02595253E+01   1.68176568E+00   2.19939000E+06   1.01712408E+01 
0 450 5.54360025E-09   2.61919837E-07   6.81184744E-08   4.00046218E-08   1.54460746E-08   8.72489581E-10   1.53992616E-07   1.16343069E+01   -1.05784155E-01   -8.75683948E-02   1.09958574E-01   1.15401068E+01   -2.75781248E-02   -4.78768954E-03   1.10753879E-01   1.16084976E+01   -5.19883968E-02   8.68277848E-02   1.09873928E-01   1.68326247E+00   2.19047725E+06   1.00817642E+01   1.67999899E+00   2.20821375E+06   1.02598238E+01   1.68179357E+00   2.19923850E+06   1.01697187E+01 
0 460 5.33637934E-09   2.52693525E-07   6.54022827E-08   3.69122048E-08   1.46942005E-08   8.68535688E-10   1.50059407E-07   1.16323576E+01   -1.05857678E-01   -8.74131620E-02   1.09979175E-01   1.15402088E+01   -2.73936838E-02   -4.26225783E-03   1.10757515E-01   1.16090508E+01   -5.14504127E-02   8.67143273E-02   1.09869041E-01   1.68331063E+00   2.19015925E+06   1.00785713E+01   1.67998946E+00   2.20825775E+06   1.02602654E+01   1.68182445E+00   2.19907000E+06   1.01680269E+01 
0 470 5.27214672E-09   2.43797274E-07   6.27660910E-08   3.44317677E-08   1.43820298E-08   8.64376570E-10   1.46304970E-07   1.16299324E+01   -1.06012851E-01   -8.71324390E-02   1.10003546E-01   1.15395613E+01   -2.71993987E-02   -3.32861044E-03   1.10768259E-01   1.16093264E+01   -5.11633791E-02   8.72648880E-02   1.09866574E-01   1.68336451E+00   2.18979950E+06   1.00749588E+01   1.67998123E+00   2.20829550E+06   1.02606449E+01   1.68186271E+00   2.19886050E+06   1.01659250E+01 
0 480 5.21043919E-09   2.35270903E-07   6.02357417E-08   3.24242748E-08   1.40652618E-08   8.60080118E-10   1.42618262E-07   1.16274748E+01   -1.06121965E-01   -8.70995373E-02   1.10027753E-01   1.15384521E+01   -2.69061178E-02   -2.70980666E-03   1.10783294E-01   1.16093693E+01   -5.11862934E-02   8.79586488E-02   1.09866276E-01   1.68342030E+00   2.18942400E+06   1.00711889E+01   1.67997587E+00   2.20832000E+06   1.02608910E+01   1.68190587E+00   2.19862325E+06   1.01635427E+01 
0 490 5.03368502E-09   2.27122470E-07   5.79317714E-08   3.09631609E-08   1.33566926E-08   8.55765958E-10   1.38965646E-07   1.16253977E+01   -1.06101379E-01   -8.73728395E-02   1.10048220E-01   1.15374079E+01   -2.64447536E-02   -2.86288140E-03   1.10797495E-01   1.16093740E+01   -5.13953269E-02   8.83086845E-02   1.09866440E-01   1.68347311E+00   2.18906500E+06   1.00675859E+01   1.67997193E+00   2.20833850E+06   1.02610769E+01   1.68194735E+00   2.19839400E+06   1.01612415E+01 
0 500 4.75482453E-09   2.19325415E-07   5.58359972E-08   2.99694811E-08   1.23450086E-08   8.51539839E-10   1.35372701E-07   1.16239090E+01   -1.05945535E-01   -8.77252668E-02   1.10063232E-01   1.15368481E+01   -2.58316733E-02   -3.73556186E-03   1.10806666E-01   1.16095495E+01   -5.16016334E-02   8.81360248E-02   1.09865181E-01   1.68351960E+00   2.18874675E+06   1.00643911E+01   1.67996609E+00   2.20836525E+06   1.02613449E+01   1.68198121E+00   2.19820625E+06   1.01593561E+01 
