RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.35858807E-08   1.10430426E-06   5.53921836E-07   5.68939186E-07   1.00329650E-07   1.12443055E-09   4.94397682E-07   1.16974010E+01   -7.71118999E-02   6.90661222E-02   1.08620800E-01   1.16612720E+01   -6.97786957E-02   6.86923712E-02   1.08927473E-01   1.16340456E+01   -4.52441126E-02   3.30573544E-02   1.09121539E-01   1.67706609E+00   2.22050275E+06   1.03831959E+01   1.67560613E+00   2.22652075E+06   1.04471064E+01   1.67646050E+00   2.22278650E+06   1.04061232E+01 
0 170 3.21783098E-08   1.03112973E-06   4.99706630E-07   5.18332342E-07   9.78814967E-08   1.09114651E-09   4.63612139E-07   1.16832275E+01   -7.63039514E-02   7.39208907E-02   1.08829521E-01   1.16427879E+01   -6.68807104E-02   7.43154287E-02   1.09173141E-01   1.16189547E+01   -4.74443622E-02   4.33239937E-02   1.09328687E-01   1.67784083E+00   2.21747075E+06   1.03527565E+01   1.67604649E+00   2.22430800E+06   1.04213972E+01   1.67729545E+00   2.21961875E+06   1.03743210E+01 
0 180 3.00477616E-08   9.63614980E-07   4.50657353E-07   4.65214157E-07   9.21752914E-08   1.06115650E-09   4.35562555E-07   1.16815233E+01   -7.53166676E-02   7.57135674E-02   1.08922064E-01   1.16391926E+01   -6.21301383E-02   7.71716088E-02   1.09277911E-01   1.16120195E+01   -4.95035425E-02   4.84576412E-02   1.09460130E-01   1.67839289E+00   2.21522550E+06   1.03302183E+01   1.67662859E+00   2.22215950E+06   1.03998289E+01   1.67782640E+00   2.21752800E+06   1.03533325E+01 
0 190 2.66738649E-08   9.00348027E-07   4.09751863E-07   4.15977922E-07   8.09581309E-08   1.03812292E-09   4.11323413E-07   1.16890039E+01   -7.28948116E-02   7.42583573E-02   1.08926564E-01   1.16454773E+01   -5.80024533E-02   7.68389106E-02   1.09287634E-01   1.16146402E+01   -4.84135672E-02   4.67321202E-02   1.09500818E-01   1.67874992E+00   2.21373225E+06   1.03152246E+01   1.67700160E+00   2.22074950E+06   1.03856735E+01   1.67814660E+00   2.21623650E+06   1.03403654E+01 
0 200 2.37058284E-08   8.38872722E-07   3.76163882E-07   3.75114496E-07   7.09648020E-08   1.02303799E-09   3.92242129E-07   1.16986732E+01   -6.93242177E-02   7.13490173E-02   1.08906247E-01   1.16515884E+01   -5.73651083E-02   7.45310858E-02   1.09296508E-01   1.16219778E+01   -4.33227532E-02   4.06033434E-02   1.09494537E-01   1.67901397E+00   2.21260550E+06   1.03039141E+01   1.67724347E+00   2.21982000E+06   1.03763409E+01   1.67844343E+00   2.21501625E+06   1.03281145E+01 
0 210 2.21015437E-08   7.79102834E-07   3.47042203E-07   3.41537316E-07   6.63721380E-08   1.01169495E-09   3.76067845E-07   1.17041807E+01   -6.57178089E-02   6.97776452E-02   1.08919114E-01   1.16500959E+01   -6.13257885E-02   7.21249059E-02   1.09373897E-01   1.16282225E+01   -3.60261500E-02   3.47141922E-02   1.09494351E-01   1.67929447E+00   2.21138625E+06   1.02916727E+01   1.67746222E+00   2.21896875E+06   1.03677969E+01   1.67884779E+00   2.21331700E+06   1.03110561E+01 
0 220 2.09234337E-08   7.25269672E-07   3.20409271E-07   3.11878040E-07   6.33769730E-08   1.00047604E-09   3.60494710E-07   1.17026739E+01   -6.33114129E-02   7.17198104E-02   1.08991317E-01   1.16403093E+01   -6.85347021E-02   7.11933598E-02   1.09525122E-01   1.16299553E+01   -2.97965091E-02   3.30655016E-02   1.09531209E-01   1.67965055E+00   2.20980325E+06   1.02757816E+01   1.67772532E+00   2.21793125E+06   1.03573790E+01   1.67936587E+00   2.21107200E+06   1.02885189E+01 
0 230 1.95790903E-08   6.80264236E-07   2.95872496E-07   2.84162695E-07   5.94365019E-08   9.87965376E-10   3.44191932E-07   1.16954336E+01   -6.25391826E-02   7.72141069E-02   1.09111086E-01   1.16268902E+01   -7.61525780E-02   7.20520616E-02   1.09704904E-01   1.16268578E+01   -2.70301197E-02   3.67785580E-02   1.09607600E-01   1.68006921E+00   2.20788825E+06   1.02565556E+01   1.67804945E+00   2.21663075E+06   1.03443241E+01   1.67991197E+00   2.20861450E+06   1.02638483E+01 
0 240 1.84606233E-08   6.42250541E-07   2.73628416E-07   2.57398057E-07   5.60552920E-08   9.75274084E-10   3.27344338E-07   1.16864223E+01   -6.28899485E-02   8.41379836E-02   1.09241813E-01   1.16154261E+01   -8.16684365E-02   7.36974254E-02   1.09859258E-01   1.16206474E+01   -2.79156547E-02   4.37197797E-02   1.09707467E-01   1.68048847E+00   2.20590550E+06   1.02366514E+01   1.67841280E+00   2.21514300E+06   1.03293877E+01   1.68039238E+00   2.20636575E+06   1.02412720E+01 
0 250 1.76498602E-08   6.08327468E-07   2.53743366E-07   2.31485473E-07   5.37517124E-08   9.64026747E-10   3.10807252E-07   1.16796417E+01   -6.34292439E-02   8.97148624E-02   1.09346166E-01   1.16087265E+01   -8.43921825E-02   7.45996386E-02   1.09961033E-01   1.16137686E+01   -3.09125017E-02   5.02328128E-02   1.09808497E-01   1.68084466E+00   2.20416550E+06   1.02191830E+01   1.67877603E+00   2.21362150E+06   1.03141136E+01   1.68076611E+00   2.20455425E+06   1.02230864E+01 
0 260 1.66754202E-08   5.77427784E-07   2.36453772E-07   2.08328927E-07   5.08905593E-08   9.55385326E-10   2.95622954E-07   1.16768456E+01   -6.35190755E-02   9.22907740E-02   1.09407350E-01   1.16058865E+01   -8.58085454E-02   7.37968385E-02   1.10019177E-01   1.16083536E+01   -3.39425653E-02   5.35867065E-02   1.09891728E-01   1.68110836E+00   2.20284125E+06   1.02058878E+01   1.67910302E+00   2.21222075E+06   1.03000507E+01   1.68105173E+00   2.20312875E+06   1.02087755E+01 
0 270 1.53709721E-08   5.49666993E-07   2.21708092E-07   1.89411736E-07   4.68424588E-08   9.49664014E-10   2.82735613E-07   1.16770535E+01   -6.30717203E-02   9.20817330E-02   1.09434016E-01   1.16038437E+01   -8.86006057E-02   7.14776069E-02   1.10063694E-01   1.16054182E+01   -3.54512408E-02   5.34002297E-02   1.09948650E-01   1.68129313E+00   2.20189400E+06   1.01963778E+01   1.67937410E+00   2.21103550E+06   1.02881527E+01   1.68130004E+00   2.20185800E+06   1.01960173E+01 
0 280 1.41103627E-08   5.25227165E-07   2.08347871E-07   1.72964121E-07   4.29501945E-08   9.45509337E-10   2.71449352E-07   1.16776762E+01   -6.24325052E-02   9.07077640E-02   1.09450139E-01   1.15998430E+01   -9.48310569E-02   6.86427578E-02   1.10121854E-01   1.16047029E+01   -3.50459032E-02   5.13143167E-02   1.09982193E-01   1.68143988E+00   2.20112925E+06   1.01886997E+01   1.67958915E+00   2.21007900E+06   1.02785501E+01   1.68155682E+00   2.20051175E+06   1.01825008E+01 
0 290 1.32276581E-08   5.03848867E-07   1.94690884E-07   1.56317725E-07   4.04401632E-08   9.41816847E-10   2.61224358E-07   1.16762056E+01   -6.20873459E-02   9.00442004E-02   1.09479472E-01   1.15930786E+01   -1.04583874E-01   6.62138462E-02   1.10202312E-01   1.16051254E+01   -3.34418118E-02   4.95441668E-02   1.10002540E-01   1.68159187E+00   2.20032550E+06   1.01806316E+01   1.67976165E+00   2.20930100E+06   1.02707396E+01   1.68183637E+00   2.19900450E+06   1.01673708E+01 
0 300 1.25813138E-08   4.84696443E-07   1.79997400E-07   1.39360026E-07   3.87257053E-08   9.37998346E-10   2.51664773E-07   1.16715899E+01   -6.23298697E-02   9.11082849E-02   1.09532803E-01   1.15848427E+01   -1.15869790E-01   6.44286349E-02   1.10293634E-01   1.16055593E+01   -3.18992510E-02   4.94883917E-02   1.10019885E-01   1.68177271E+00   2.19935150E+06   1.01708546E+01   1.67990911E+00   2.20862775E+06   1.02639799E+01   1.68211985E+00   2.19742875E+06   1.01515512E+01 
0 310 1.18196199E-08   4.66688249E-07   1.65297919E-07   1.23992095E-07   3.64212198E-08   9.33915612E-10   2.42378377E-07   1.16645823E+01   -6.31203949E-02   9.35787484E-02   1.09604582E-01   1.15774450E+01   -1.25870064E-01   6.28887862E-02   1.10374480E-01   1.16053133E+01   -3.14412564E-02   5.11348285E-02   1.10040456E-01   1.68198013E+00   2.19821200E+06   1.01594133E+01   1.68004608E+00   2.20799550E+06   1.02576332E+01   1.68237424E+00   2.19597025E+06   1.01369076E+01 
0 320 1.08425313E-08   4.49009548E-07   1.52508662E-07   1.11521594E-07   3.31930394E-08   9.29814781E-10   2.33261105E-07   1.16569738E+01   -6.40977249E-02   9.62169543E-02   1.09679580E-01   1.15725803E+01   -1.32720903E-01   6.10142089E-02   1.10429145E-01   1.16042376E+01   -3.22914161E-02   5.33960797E-02   1.10065728E-01   1.68219304E+00   2.19701350E+06   1.01473827E+01   1.68018126E+00   2.20736475E+06   1.02512999E+01   1.68257701E+00   2.19477375E+06   1.01248970E+01 
0 330 9.87937021E-09   4.31269683E-07   1.42728567E-07   1.01853274E-07   3.00612832E-08   9.26127564E-10   2.24874455E-07   1.16504850E+01   -6.48131073E-02   9.77987200E-02   1.09742977E-01   1.15702934E+01   -1.36540771E-01   5.85714541E-02   1.10457525E-01   1.16025314E+01   -3.38887945E-02   5.49827702E-02   1.10094354E-01   1.68238807E+00   2.19588925E+06   1.01360960E+01   1.68031859E+00   2.20671725E+06   1.02447987E+01   1.68272960E+00   2.19385325E+06   1.01156549E+01 
0 340 9.15638410E-09   4.13551675E-07   1.35754377E-07   9.44700957E-08   2.79418728E-08   9.22807997E-10   2.17536908E-07   1.16459475E+01   -6.50473088E-02   9.78973955E-02   1.09787785E-01   1.15692129E+01   -1.39055267E-01   5.58648892E-02   1.10472985E-01   1.16004705E+01   -3.53382863E-02   5.52309081E-02   1.10124432E-01   1.68255150E+00   2.19492625E+06   1.01264277E+01   1.68045819E+00   2.20605100E+06   1.02381124E+01   1.68285227E+00   2.19309875E+06   1.01080809E+01 
0 350 8.61730864E-09   3.96413441E-07   1.30719215E-07   8.87089300E-08   2.64076565E-08   9.19345988E-10   2.10899216E-07   1.16431475E+01   -6.49167076E-02   9.70252827E-02   1.09816454E-01   1.15676613E+01   -1.42275825E-01   5.35245724E-02   1.10491931E-01   1.15983009E+01   -3.59538309E-02   5.44122383E-02   1.10154308E-01   1.68268311E+00   2.19413600E+06   1.01184931E+01   1.68059766E+00   2.20537800E+06   1.02313547E+01   1.68296945E+00   2.19236650E+06   1.01007299E+01 
0 360 8.14414847E-09   3.80469174E-07   1.26154930E-07   8.33963796E-08   2.47854164E-08   9.15298282E-10   2.04473935E-07   1.16412125E+01   -6.47243112E-02   9.61624980E-02   1.09837405E-01   1.15648289E+01   -1.47213370E-01   5.20723946E-02   1.10522524E-01   1.15962305E+01   -3.55660133E-02   5.33953384E-02   1.10182434E-01   1.68279207E+00   2.19347050E+06   1.01118135E+01   1.68073237E+00   2.20471975E+06   1.02247477E+01   1.68309355E+00   2.19157700E+06   1.00928030E+01 
0 370 7.81283926E-09   3.65834097E-07   1.20322511E-07   7.74858222E-08   2.34366979E-08   9.10748310E-10   1.98142942E-07   1.16392450E+01   -6.47158176E-02   9.60612744E-02   1.09859146E-01   1.15612020E+01   -1.53377026E-01   5.15578724E-02   1.10560574E-01   1.15944519E+01   -3.44829299E-02   5.29642329E-02   1.10207118E-01   1.68288994E+00   2.19286500E+06   1.01057339E+01   1.68085694E+00   2.20410450E+06   1.02185698E+01   1.68321991E+00   2.19075700E+06   1.00845728E+01 
0 380 7.68273800E-09   3.52139580E-07   1.12658881E-07   7.08252088E-08   2.28772912E-08   9.06101139E-10   1.92022398E-07   1.16367846E+01   -6.49521500E-02   9.67968479E-02   1.09885968E-01   1.15580578E+01   -1.59246892E-01   5.15477434E-02   1.10594116E-01   1.15930986E+01   -3.32852043E-02   5.33242971E-02   1.10226996E-01   1.68298388E+00   2.19227500E+06   1.00998106E+01   1.68096685E+00   2.20355600E+06   1.02130632E+01   1.68333328E+00   2.19000875E+06   1.00770597E+01 
0 390 7.54499219E-09   3.39024382E-07   1.04507833E-07   6.40671445E-08   2.24735039E-08   9.01706876E-10   1.86094212E-07   1.16338940E+01   -6.53321967E-02   9.78060663E-02   1.09917119E-01   1.15565319E+01   -1.63281903E-01   5.14520630E-02   1.10612303E-01   1.15922184E+01   -3.25541720E-02   5.41253202E-02   1.10241480E-01   1.68307543E+00   2.19169300E+06   1.00939674E+01   1.68105996E+00   2.20308725E+06   1.02083569E+01   1.68341887E+00   2.18943350E+06   1.00712843E+01 
0 400 7.16625337E-09   3.26360180E-07   9.78005659E-08   5.82122830E-08   2.12938058E-08   8.97728336E-10   1.80345864E-07   1.16309528E+01   -6.56803101E-02   9.83364955E-02   1.09948821E-01   1.15568876E+01   -1.64773077E-01   5.09673804E-02   1.10612445E-01   1.15917559E+01   -3.26215625E-02   5.48372976E-02   1.10251009E-01   1.68316162E+00   2.19113675E+06   1.00883856E+01   1.68113732E+00   2.20269400E+06   1.02044096E+01   1.68347275E+00   2.18906775E+06   1.00676146E+01 
0 410 6.59933796E-09   3.14074015E-07   9.32392439E-08   5.40521299E-08   1.94444425E-08   8.94146590E-10   1.74971703E-07   1.16283159E+01   -6.58417046E-02   9.79474708E-02   1.09977424E-01   1.15584354E+01   -1.64107323E-01   5.02961762E-02   1.10600904E-01   1.15915670E+01   -3.34190652E-02   5.51548637E-02   1.10257067E-01   1.68323970E+00   2.19062725E+06   1.00832701E+01   1.68120313E+00   2.20235775E+06   1.02010345E+01   1.68350220E+00   2.18886650E+06   1.00655928E+01 
0 420 6.10132878E-09   3.02113648E-07   9.01721435E-08   5.16273779E-08   1.78098443E-08   8.90681751E-10   1.70003247E-07   1.16260948E+01   -6.57851100E-02   9.67684984E-02   1.10001624E-01   1.15600481E+01   -1.62410215E-01   4.99574766E-02   1.10588320E-01   1.15914783E+01   -3.45155522E-02   5.51558957E-02   1.10261649E-01   1.68330908E+00   2.19016925E+06   1.00786715E+01   1.68126237E+00   2.20205275E+06   1.01979723E+01   1.68352139E+00   2.18873500E+06   1.00642710E+01 
0 430 5.84903503E-09   2.90559569E-07   8.76142821E-08   5.01431288E-08   1.69653624E-08   8.86962781E-10   1.65297550E-07   1.16241455E+01   -6.56189919E-02   9.53754708E-02   1.10022575E-01   1.15608587E+01   -1.60816237E-01   5.03787100E-02   1.10583030E-01   1.15913486E+01   -3.53546999E-02   5.51637597E-02   1.10266544E-01   1.68337202E+00   2.18974925E+06   1.00744553E+01   1.68131959E+00   2.20175700E+06   1.01950026E+01   1.68354273E+00   2.18858725E+06   1.00627899E+01 
0 440 5.85291282E-09   2.79599703E-07   8.47806589E-08   4.85395830E-08   1.69135728E-08   8.82861173E-10   1.60792567E-07   1.16222372E+01   -6.55076504E-02   9.44065675E-02   1.10042445E-01   1.15606995E+01   -1.59825802E-01   5.15915677E-02   1.10586815E-01   1.15911074E+01   -3.55582424E-02   5.54542392E-02   1.10272765E-01   1.68343186E+00   2.18934575E+06   1.00704041E+01   1.68137670E+00   2.20146000E+06   1.01920214E+01   1.68357098E+00   2.18839200E+06   1.00608301E+01 
0 450 6.03334449E-09   2.69303598E-07   8.12486576E-08   4.60739358E-08   1.74391523E-08   8.78432826E-10   1.56318279E-07   1.16202374E+01   -6.55675381E-02   9.41842273E-02   1.10062644E-01   1.15600958E+01   -1.59161091E-01   5.32001816E-02   1.10594861E-01   1.15907621E+01   -3.50995064E-02   5.60200661E-02   1.10280447E-01   1.68349099E+00   2.18894350E+06   1.00663662E+01   1.68143332E+00   2.20116400E+06   1.01890488E+01   1.68360150E+00   2.18817950E+06   1.00586948E+01 
0 460 6.18872242E-09   2.59622965E-07   7.72929099E-08   4.27045030E-08   1.78933899E-08   8.73889627E-10   1.51775794E-07   1.16182013E+01   -6.57973662E-02   9.45739672E-02   1.10082902E-01   1.15598764E+01   -1.58100069E-01   5.46297207E-02   1.10599399E-01   1.15903597E+01   -3.42625789E-02   5.65447472E-02   1.10289097E-01   1.68354917E+00   2.18854300E+06   1.00623446E+01   1.68148768E+00   2.20087800E+06   1.01861773E+01   1.68362522E+00   2.18801350E+06   1.00570307E+01 
0 470 6.06072525E-09   2.50501387E-07   7.38155492E-08   3.91824493E-08   1.73506383E-08   8.69520067E-10   1.47287551E-07   1.16163263E+01   -6.60907030E-02   9.51323360E-02   1.10101648E-01   1.15606346E+01   -1.56005964E-01   5.54928742E-02   1.10594764E-01   1.15899410E+01   -3.34452055E-02   5.65933958E-02   1.10298045E-01   1.68360460E+00   2.18815800E+06   1.00584803E+01   1.68153787E+00   2.20061225E+06   1.01835117E+01   1.68363452E+00   2.18794850E+06   1.00563765E+01 
0 480 5.57655611E-09   2.41880940E-07   7.14373769E-08   3.64757966E-08   1.55565889E-08   8.65509608E-10   1.43006659E-07   1.16148224E+01   -6.63139448E-02   9.54109654E-02   1.10117115E-01   1.15623884E+01   -1.52708441E-01   5.58106489E-02   1.10580616E-01   1.15895319E+01   -3.29372138E-02   5.59057035E-02   1.10306568E-01   1.68365467E+00   2.18780725E+06   1.00549593E+01   1.68158257E+00   2.20037475E+06   1.01811275E+01   1.68362796E+00   2.18799450E+06   1.00568371E+01 
0 490 4.99571184E-09   2.33593624E-07   6.97206559E-08   3.46714870E-08   1.35899620E-08   8.61794303E-10   1.38965390E-07   1.16137800E+01   -6.63851649E-02   9.52075720E-02   1.10128544E-01   1.15646105E+01   -1.48543909E-01   5.59590720E-02   1.10561796E-01   1.15891619E+01   -3.27918194E-02   5.46055287E-02   1.10313892E-01   1.68369770E+00   2.18750300E+06   1.00519047E+01   1.68162107E+00   2.20016900E+06   1.01790609E+01   1.68361115E+00   2.18811275E+06   1.00580263E+01 
0 500 4.70299222E-09   2.25387637E-07   6.77852441E-08   3.29061933E-08   1.30532296E-08   8.58199511E-10   1.35262425E-07   1.16131144E+01   -6.63064420E-02   9.46270376E-02   1.10136643E-01   1.15665541E+01   -1.44083455E-01   5.64084798E-02   1.10545285E-01   1.15888624E+01   -3.28529328E-02   5.31909578E-02   1.10319383E-01   1.68373394E+00   2.18724450E+06   1.00493088E+01   1.68165410E+00   2.19999200E+06   1.01772842E+01   1.68359303E+00   2.18823900E+06   1.00592928E+01 
