RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.20303737E-08   1.70474061E-06   8.21931451E-07   7.97607299E-07   1.82178496E-07   1.17856147E-09   6.04253898E-07   1.17770519E+01   -2.03475520E-01   -1.33799374E-01   1.07455887E-01   1.18011913E+01   -1.44966319E-01   6.68379813E-02   1.07267015E-01   1.16613207E+01   -1.51377931E-01   -5.65066859E-02   1.08487800E-01   1.67689252E+00   2.22976200E+06   1.05249310E+01   1.67662537E+00   2.22905325E+06   1.05079136E+01   1.67728734E+00   2.23085025E+06   1.05510654E+01 
0 110 5.52040760E-08   1.57862303E-06   7.65225252E-07   7.48644311E-07   1.63714319E-07   1.16579912E-09   5.69630629E-07   1.17721243E+01   -1.80147350E-01   -1.29635379E-01   1.07568540E-01   1.17912741E+01   -1.25187725E-01   7.21573830E-02   1.07424438E-01   1.16606970E+01   -1.21442951E-01   -5.50161377E-02   1.08538195E-01   1.67639256E+00   2.22845175E+06   1.04934759E+01   1.67616808E+00   2.22788550E+06   1.04798784E+01   1.67687321E+00   2.22970975E+06   1.05236816E+01 
0 120 4.76417092E-08   1.47060234E-06   7.24115864E-07   7.05201614E-07   1.41704547E-07   1.15767085E-09   5.38811605E-07   1.17778378E+01   -1.58626750E-01   -1.30556598E-01   1.07586510E-01   1.17892828E+01   -1.10182695E-01   7.04702288E-02   1.07511789E-01   1.16707277E+01   -1.00513019E-01   -5.83607331E-02   1.08492315E-01   1.67612612E+00   2.22778125E+06   1.04773731E+01   1.67594528E+00   2.22733600E+06   1.04666834E+01   1.67666006E+00   2.22914400E+06   1.05100965E+01 
0 130 4.20067146E-08   1.36662061E-06   6.86754902E-07   6.71369094E-07   1.24943924E-07   1.15225640E-09   5.13413340E-07   1.17791319E+01   -1.40309483E-01   -1.33085474E-01   1.07645318E-01   1.17844238E+01   -9.81493890E-02   6.57219812E-02   1.07625477E-01   1.16752071E+01   -8.85067508E-02   -6.35225400E-02   1.08503059E-01   1.67589629E+00   2.22721650E+06   1.04638166E+01   1.67572451E+00   2.22680225E+06   1.04538689E+01   1.67647505E+00   2.22866325E+06   1.04985533E+01 
0 140 3.83351981E-08   1.26223210E-06   6.44060265E-07   6.40051042E-07   1.13816128E-07   1.14334708E-09   4.91826313E-07   1.17683783E+01   -1.26453429E-01   -1.31812736E-01   1.07814915E-01   1.17710810E+01   -8.84841084E-02   6.45265430E-02   1.07815757E-01   1.16644640E+01   -8.26897919E-02   -6.60342872E-02   1.08660817E-01   1.67554975E+00   2.22638750E+06   1.04439087E+01   1.67575848E+00   2.22534850E+06   1.04318438E+01   1.67618608E+00   2.22793075E+06   1.04809637E+01 
0 150 3.54146756E-08   1.16688409E-06   5.94767869E-07   6.03947683E-07   1.04968706E-07   1.12428367E-09   4.70226496E-07   1.17463770E+01   -1.16772674E-01   -1.25065133E-01   1.08089857E-01   1.17517948E+01   -8.20691660E-02   6.98345527E-02   1.08060241E-01   1.16396122E+01   -7.86922202E-02   -6.34543747E-02   1.08955204E-01   1.67623115E+00   2.22363325E+06   1.04146233E+01   1.67668307E+00   2.22195525E+06   1.03977795E+01   1.67577171E+00   2.22691550E+06   1.04565887E+01 
0 160 3.34624453E-08   1.08530105E-06   5.40969381E-07   5.60338606E-07   1.00343158E-07   1.09449716E-09   4.46618259E-07   1.17218275E+01   -1.10151641E-01   -1.15842193E-01   1.08391628E-01   1.17332106E+01   -8.00166875E-02   7.89160952E-02   1.08299546E-01   1.16139679E+01   -7.29853958E-02   -5.66379912E-02   1.09261438E-01   1.67715549E+00   2.22015950E+06   1.03797493E+01   1.67764544E+00   2.21824800E+06   1.03605595E+01   1.67581189E+00   2.22515650E+06   1.04299154E+01 
0 170 3.20735438E-08   1.01416038E-06   4.87719092E-07   5.10087716E-07   9.79839214E-08   1.06139098E-09   4.22394322E-07   1.17062159E+01   -1.06165573E-01   -1.08525641E-01   1.08613580E-01   1.17206192E+01   -8.18833113E-02   8.63908678E-02   1.08485796E-01   1.16004953E+01   -6.49926662E-02   -4.87424172E-02   1.09455876E-01   1.67794037E+00   2.21707125E+06   1.03487463E+01   1.67839324E+00   2.21522400E+06   1.03302011E+01   1.67650986E+00   2.22260275E+06   1.04042797E+01 
0 180 2.95891258E-08   9.49188859E-07   4.40517738E-07   4.57190936E-07   9.07352842E-08   1.03327058E-09   4.00100163E-07   1.17033463E+01   -1.04073226E-01   -1.05689406E-01   1.08717814E-01   1.17186899E+01   -8.52390304E-02   8.82470757E-02   1.08574852E-01   1.16019583E+01   -5.65235503E-02   -4.29745913E-02   1.09509669E-01   1.67849016E+00   2.21482200E+06   1.03261652E+01   1.67887223E+00   2.21321275E+06   1.03100100E+01   1.67702222E+00   2.22067050E+06   1.03848801E+01 
0 190 2.60094239E-08   8.87125452E-07   4.01072839E-07   4.08186935E-07   7.85846552E-08   1.01235997E-09   3.80788407E-07   1.17094698E+01   -1.03226885E-01   -1.06934689E-01   1.08735509E-01   1.17242079E+01   -8.67589042E-02   8.40533525E-02   1.08594358E-01   1.16115160E+01   -4.97815423E-02   -4.07443307E-02   1.09485678E-01   1.67884731E+00   2.21331900E+06   1.03110762E+01   1.67918456E+00   2.21186675E+06   1.02964964E+01   1.67736435E+00   2.21935050E+06   1.03716297E+01 
0 200 2.31286865E-08   8.25243603E-07   3.68271145E-07   3.67790363E-07   6.89142752E-08   9.98456096E-10   3.65630086E-07   1.17172661E+01   -1.03268698E-01   -1.09714843E-01   1.08732268E-01   1.17308350E+01   -8.39820802E-02   7.71172717E-02   1.08600542E-01   1.16195478E+01   -4.63665724E-02   -4.09338474E-02   1.09474465E-01   1.67912114E+00   2.21214225E+06   1.02992640E+01   1.67948616E+00   2.21053900E+06   1.02831678E+01   1.67763138E+00   2.21830325E+06   1.03611145E+01 
0 210 2.16619398E-08   7.64974857E-07   3.40145647E-07   3.34974089E-07   6.49283223E-08   9.88082838E-10   3.52913332E-07   1.17205334E+01   -1.03808858E-01   -1.10608116E-01   1.08765110E-01   1.17342644E+01   -7.76938647E-02   7.21317381E-02   1.08631141E-01   1.16201420E+01   -4.68433127E-02   -4.09836620E-02   1.09532364E-01   1.67941713E+00   2.21084550E+06   1.02862444E+01   1.67988098E+00   2.20875675E+06   1.02652769E+01   1.67790282E+00   2.21722200E+06   1.03502607E+01 
0 220 2.05746673E-08   7.11233497E-07   3.14525778E-07   3.06106813E-07   6.23840393E-08   9.77533166E-10   3.39957950E-07   1.17168417E+01   -1.04241103E-01   -1.07228145E-01   1.08856946E-01   1.17330847E+01   -7.13046119E-02   7.21889511E-02   1.08697861E-01   1.16134377E+01   -5.02153002E-02   -3.87996472E-02   1.09658614E-01   1.67978573E+00   2.20919125E+06   1.02696371E+01   1.68036830E+00   2.20648075E+06   1.02424259E+01   1.67821646E+00   2.21595100E+06   1.03375006E+01 
0 230 1.93052703E-08   6.66654273E-07   2.90506904E-07   2.78883846E-07   5.88490430E-08   9.65874936E-10   3.25739506E-07   1.17077227E+01   -1.04257949E-01   -9.98296961E-02   1.08993813E-01   1.17282438E+01   -6.79711699E-02   7.71282837E-02   1.08791746E-01   1.16039972E+01   -5.41324802E-02   -3.41796130E-02   1.09809898E-01   1.68021059E+00   2.20722700E+06   1.02499189E+01   1.68086851E+00   2.20404700E+06   1.02179928E+01   1.67856944E+00   2.21449125E+06   1.03228445E+01 
0 240 1.82080111E-08   6.29121189E-07   2.68490339E-07   2.52348514E-07   5.56711086E-08   9.53932378E-10   3.10264198E-07   1.16972017E+01   -1.04122862E-01   -9.11849514E-02   1.09138422E-01   1.17218981E+01   -6.83555752E-02   8.41217116E-02   1.08893290E-01   1.15972900E+01   -5.63929118E-02   -2.87869610E-02   1.09933183E-01   1.68063211E+00   2.20521050E+06   1.02296734E+01   1.68129349E+00   2.20189225E+06   1.01963596E+01   1.67893243E+00   2.21295575E+06   1.03074293E+01 
0 250 1.73075652E-08   5.95447432E-07   2.48637974E-07   2.26731458E-07   5.30964144E-08   9.43537914E-10   2.94696292E-07   1.16891928E+01   -1.04417667E-01   -8.46540481E-02   1.09253772E-01   1.17162724E+01   -7.07283318E-02   8.97734016E-02   1.08982556E-01   1.15959234E+01   -5.64007983E-02   -2.48128176E-02   1.10002078E-01   1.68098927E+00   2.20344350E+06   1.02119350E+01   1.68160331E+00   2.20026400E+06   1.01800137E+01   1.67926955E+00   2.21149525E+06   1.02927685E+01 
0 260 1.62122298E-08   5.64548316E-07   2.30699612E-07   2.03992343E-07   4.97874559E-08   9.36418831E-10   2.80858217E-07   1.16854706E+01   -1.05286703E-01   -8.21134225E-02   1.09322608E-01   1.17127113E+01   -7.27807432E-02   9.21016410E-02   1.09047756E-01   1.15986910E+01   -5.53342476E-02   -2.34329905E-02   1.10026948E-01   1.68125236E+00   2.20210475E+06   1.01984940E+01   1.68181920E+00   2.19909850E+06   1.01683149E+01   1.67955732E+00   2.21022125E+06   1.02799788E+01 
0 270 1.48914125E-08   5.36753362E-07   2.14688626E-07   1.85392821E-07   4.56630396E-08   9.32346977E-10   2.69092254E-07   1.16851997E+01   -1.06355675E-01   -8.30287784E-02   1.09352335E-01   1.17112122E+01   -7.31335878E-02   9.13245454E-02   1.09089278E-01   1.16019669E+01   -5.53972907E-02   -2.41436698E-02   1.10041954E-01   1.68143272E+00   2.20116650E+06   1.01890764E+01   1.68199742E+00   2.19811550E+06   1.01584454E+01   1.67979217E+00   2.20916225E+06   1.02693453E+01 
0 280 1.36748692E-08   5.12398628E-07   2.00363303E-07   1.69272894E-07   4.19027977E-08   9.29971100E-10   2.58961165E-07   1.16857023E+01   -1.07156627E-01   -8.51813108E-02   1.09368317E-01   1.17106323E+01   -7.17109516E-02   8.92908722E-02   1.09117784E-01   1.16024084E+01   -5.83506897E-02   -2.53967624E-02   1.10078946E-01   1.68157065E+00   2.20043825E+06   1.01817636E+01   1.68218982E+00   2.19703200E+06   1.01475677E+01   1.67998552E+00   2.20827550E+06   1.02604437E+01 
0 290 1.27404460E-08   4.91215758E-07   1.86729565E-07   1.53043828E-07   3.91011632E-08   9.27632970E-10   2.49561822E-07   1.16842651E+01   -1.07531756E-01   -8.62640813E-02   1.09396860E-01   1.17097416E+01   -6.94707409E-02   8.81116241E-02   1.09144531E-01   1.15990858E+01   -6.43007979E-02   -2.58142147E-02   1.10146895E-01   1.68171024E+00   2.19969025E+06   1.01742563E+01   1.68241310E+00   2.19574325E+06   1.01346292E+01   1.68015397E+00   2.20749275E+06   1.02525845E+01 
0 300 1.20000170E-08   4.72162810E-07   1.72967972E-07   1.36550554E-07   3.68892010E-08   9.24475829E-10   2.40338892E-07   1.16796427E+01   -1.07666962E-01   -8.52571353E-02   1.09451033E-01   1.17078629E+01   -6.77165315E-02   8.88339207E-02   1.09175883E-01   1.15937662E+01   -7.16475472E-02   -2.50606537E-02   1.10229045E-01   1.68187690E+00   2.19878250E+06   1.01651411E+01   1.68264592E+00   2.19436075E+06   1.01207514E+01   1.68030953E+00   2.20676025E+06   1.02452316E+01 
0 310 1.13032970E-08   4.53986416E-07   1.59488707E-07   1.21580470E-07   3.47081617E-08   9.20455046E-10   2.31003881E-07   1.16725426E+01   -1.07870586E-01   -8.28145668E-02   1.09525681E-01   1.17050657E+01   -6.73657060E-02   9.10676196E-02   1.09211698E-01   1.15894203E+01   -7.81417340E-02   -2.38662586E-02   1.10297039E-01   1.68206871E+00   2.19771700E+06   1.01544447E+01   1.68285060E+00   2.19310925E+06   1.01081867E+01   1.68045747E+00   2.20605450E+06   1.02381458E+01 
0 320 1.05397486E-08   4.36030518E-07   1.47592488E-07   1.09340100E-07   3.22220011E-08   9.16215714E-10   2.21895789E-07   1.16649017E+01   -1.08313255E-01   -8.05570632E-02   1.09603830E-01   1.17018938E+01   -6.84599355E-02   9.36221257E-02   1.09247901E-01   1.15881376E+01   -8.22293162E-02   -2.33477633E-02   1.10330977E-01   1.68226445E+00   2.19660500E+06   1.01432819E+01   1.68300140E+00   2.19216450E+06   1.00987024E+01   1.68059897E+00   2.20537175E+06   1.02312918E+01 
0 330 9.69635572E-09   4.18313732E-07   1.38115396E-07   1.00051551E-07   2.95270883E-08   9.12392994E-10   2.13598057E-07   1.16585751E+01   -1.08932637E-01   -7.98725262E-02   1.09668799E-01   1.16988688E+01   -7.01459572E-02   9.54390839E-02   1.09280899E-01   1.15899191E+01   -8.38654339E-02   -2.41608247E-02   1.10331096E-01   1.68244088E+00   2.19558075E+06   1.01329975E+01   1.68309808E+00   2.19154725E+06   1.00925055E+01   1.68073416E+00   2.20471100E+06   1.02246590E+01 
0 340 8.91145735E-09   4.01086368E-07   1.30643571E-07   9.33858360E-08   2.71984106E-08   9.09069042E-10   2.06451261E-07   1.16543684E+01   -1.09529763E-01   -8.10549483E-02   1.09713353E-01   1.16961794E+01   -7.13226944E-02   9.61611122E-02   1.09310217E-01   1.15929813E+01   -8.42913613E-02   -2.60584578E-02   1.10314958E-01   1.68258536E+00   2.19472400E+06   1.01243973E+01   1.68316269E+00   2.19113050E+06   1.00883207E+01   1.68086469E+00   2.20406625E+06   1.02181864E+01 
0 350 8.33380831E-09   3.84644920E-07   1.24096090E-07   8.79852635E-08   2.56284860E-08   9.05769126E-10   2.00138615E-07   1.16518888E+01   -1.09939449E-01   -8.32535997E-02   1.09741360E-01   1.16937275E+01   -7.13375360E-02   9.61116403E-02   1.09337643E-01   1.15951691E+01   -8.51440877E-02   -2.81214453E-02   1.10303894E-01   1.68270004E+00   2.19403275E+06   1.01174574E+01   1.68322253E+00   2.19073975E+06   1.00843992E+01   1.68099177E+00   2.20343100E+06   1.02118082E+01 
0 360 7.94093946E-09   3.69308225E-07   1.17686632E-07   8.20290822E-08   2.45063561E-08   9.01829389E-10   1.93847953E-07   1.16500778E+01   -1.10113189E-01   -8.51524621E-02   1.09762952E-01   1.16913185E+01   -7.02742115E-02   9.58619714E-02   1.09365232E-01   1.15953341E+01   -8.74183401E-02   -2.94057820E-02   1.10309698E-01   1.68279612E+00   2.19344575E+06   1.01115646E+01   1.68329453E+00   2.19026550E+06   1.00796385E+01   1.68111479E+00   2.20280900E+06   1.02055645E+01 
0 370 7.61936381E-09   3.55161404E-07   1.11102302E-07   7.50082094E-08   2.33897683E-08   8.97365682E-10   1.87723771E-07   1.16479578E+01   -1.10113472E-01   -8.58412609E-02   1.09787531E-01   1.16889095E+01   -6.86699152E-02   9.57545191E-02   1.09393060E-01   1.15938683E+01   -9.08923894E-02   -2.95480862E-02   1.10329375E-01   1.68288565E+00   2.19289100E+06   1.01059961E+01   1.68337703E+00   2.18971575E+06   1.00741177E+01   1.68123007E+00   2.20221925E+06   1.01996431E+01 
0 380 7.32816607E-09   3.41957445E-07   1.04333132E-07   6.78392524E-08   2.22975576E-08   8.92678098E-10   1.81720708E-07   1.16451206E+01   -1.10066287E-01   -8.53223428E-02   1.09819025E-01   1.16866283E+01   -6.70909286E-02   9.57174078E-02   1.09419294E-01   1.15922184E+01   -9.44431201E-02   -2.89142579E-02   1.10349730E-01   1.68297577E+00   2.19232650E+06   1.01003284E+01   1.68345535E+00   2.18918625E+06   1.00688019E+01   1.68133295E+00   2.20168775E+06   1.01943083E+01 
0 390 7.06653136E-09   3.29357562E-07   9.77357573E-08   6.14255171E-08   2.14133458E-08   8.88096985E-10   1.75760775E-07   1.16417751E+01   -1.10083930E-01   -8.43569636E-02   1.09855391E-01   1.16846762E+01   -6.59101531E-02   9.54716131E-02   1.09441437E-01   1.15918150E+01   -9.68425497E-02   -2.82520857E-02   1.10357523E-01   1.68306613E+00   2.19175200E+06   1.00945606E+01   1.68351412E+00   2.18878425E+06   1.00647669E+01   1.68141973E+00   2.20123475E+06   1.01897593E+01 
0 400 6.79697365E-09   3.17115536E-07   9.19748615E-08   5.60871847E-08   2.06583515E-08   8.83847051E-10   1.69872166E-07   1.16384306E+01   -1.10207200E-01   -8.38835537E-02   1.09891616E-01   1.16831589E+01   -6.53670281E-02   9.49019864E-02   1.09458178E-01   1.15931873E+01   -9.74638462E-02   -2.81496532E-02   1.10347934E-01   1.68315268E+00   2.19119500E+06   1.00889692E+01   1.68354702E+00   2.18855800E+06   1.00624962E+01   1.68149114E+00   2.20085975E+06   1.01859951E+01 
0 410 6.46966791E-09   3.05128651E-07   8.75930226E-08   5.22179491E-08   1.97481338E-08   8.79992523E-10   1.64377383E-07   1.16355114E+01   -1.10418096E-01   -8.44051391E-02   1.09923445E-01   1.16819859E+01   -6.56191111E-02   9.42558795E-02   1.09470449E-01   1.15957823E+01   -9.65313464E-02   -2.86641177E-02   1.10326380E-01   1.68323112E+00   2.19068400E+06   1.00838385E+01   1.68355906E+00   2.18847500E+06   1.00616636E+01   1.68155169E+00   2.20053875E+06   1.01827717E+01 
0 420 6.07603345E-09   2.93501131E-07   8.45979571E-08   5.01548953E-08   1.84609945E-08   8.76347606E-10   1.59535077E-07   1.16331148E+01   -1.10674851E-01   -8.57291743E-02   1.09949775E-01   1.16808929E+01   -6.66207522E-02   9.40124243E-02   1.09481223E-01   1.15984783E+01   -9.48493108E-02   -2.93022841E-02   1.10303663E-01   1.68330026E+00   2.19022825E+06   1.00792627E+01   1.68356240E+00   2.18845150E+06   1.00614262E+01   1.68160951E+00   2.20023125E+06   1.01796856E+01 
0 430 5.72336445E-09   2.82515742E-07   8.23009714E-08   4.92245675E-08   1.70496115E-08   8.72479533E-10   1.55060960E-07   1.16310301E+01   -1.10922366E-01   -8.71727243E-02   1.09972537E-01   1.16795883E+01   -6.79934546E-02   9.45217311E-02   1.09493956E-01   1.16003141E+01   -9.32584032E-02   -2.94521693E-02   1.10289015E-01   1.68336225E+00   2.18981475E+06   1.00751114E+01   1.68356895E+00   2.18840625E+06   1.00609722E+01   1.68167150E+00   2.19989900E+06   1.01763515E+01 
0 440 5.65481884E-09   2.72310160E-07   7.96374025E-08   4.78956537E-08   1.64945568E-08   8.68187078E-10   1.50708701E-07   1.16289425E+01   -1.11122273E-01   -8.80349353E-02   1.09994769E-01   1.16779499E+01   -6.90995902E-02   9.56964418E-02   1.09510541E-01   1.16010103E+01   -9.21965018E-02   -2.88338512E-02   1.10285200E-01   1.68342102E+00   2.18941950E+06   1.00711432E+01   1.68358362E+00   2.18830475E+06   1.00599527E+01   1.68174040E+00   2.19952700E+06   1.01726160E+01 
0 450 5.96853100E-09   2.62685433E-07   7.60080141E-08   4.50223823E-08   1.74249433E-08   8.63565774E-10   1.46309858E-07   1.16266508E+01   -1.11281291E-01   -8.80109295E-02   1.10018544E-01   1.16761274E+01   -6.93551153E-02   9.69863907E-02   1.09530024E-01   1.16010008E+01   -9.15585086E-02   -2.76822578E-02   1.10288151E-01   1.68347931E+00   2.18902350E+06   1.00671682E+01   1.68360317E+00   2.18816850E+06   1.00585842E+01   1.68181276E+00   2.19913375E+06   1.01686687E+01 
0 460 6.32915498E-09   2.53428027E-07   7.19013897E-08   4.07773513E-08   1.86748412E-08   8.58940474E-10   1.41869876E-07   1.16241779E+01   -1.11431248E-01   -8.73195007E-02   1.10043854E-01   1.16744947E+01   -6.85897246E-02   9.76839513E-02   1.09548837E-01   1.16010780E+01   -9.08796191E-02   -2.65660193E-02   1.10290371E-01   1.68353760E+00   2.18862275E+06   1.00631456E+01   1.68361986E+00   2.18805150E+06   1.00574112E+01   1.68187976E+00   2.19876700E+06   1.01649857E+01 
0 470 6.27840535E-09   2.44614739E-07   6.83881183E-08   3.65858774E-08   1.84843003E-08   8.54572468E-10   1.37290257E-07   1.16217289E+01   -1.11595973E-01   -8.65012556E-02   1.10068925E-01   1.16734428E+01   -6.71680272E-02   9.73503590E-02   1.09562725E-01   1.16018772E+01   -8.97046924E-02   -2.60013398E-02   1.10285759E-01   1.68359458E+00   2.18822825E+06   1.00591850E+01   1.68362665E+00   2.18800350E+06   1.00569296E+01   1.68193209E+00   2.19847850E+06   1.01620884E+01 
0 480 5.69804692E-09   2.36383855E-07   6.58873418E-08   3.37885169E-08   1.63807385E-08   8.50678972E-10   1.32846282E-07   1.16195583E+01   -1.11769915E-01   -8.60504210E-02   1.10091478E-01   1.16730976E+01   -6.58087805E-02   9.60825533E-02   1.09569661E-01   1.16035137E+01   -8.78659785E-02   -2.61218380E-02   1.10273123E-01   1.68364739E+00   2.18785825E+06   1.00554695E+01   1.68362164E+00   2.18803875E+06   1.00572834E+01   1.68196535E+00   2.19829375E+06   1.01602345E+01 
0 490 4.93680519E-09   2.28550206E-07   6.38586428E-08   3.21250333E-08   1.37187808E-08   8.47258930E-10   1.28857280E-07   1.16178198E+01   -1.11926757E-01   -8.61376002E-02   1.10110052E-01   1.16731615E+01   -6.52037039E-02   9.44626033E-02   1.09571695E-01   1.16055822E+01   -8.54987353E-02   -2.66191661E-02   1.10256203E-01   1.68369424E+00   2.18752725E+06   1.00521460E+01   1.68360841E+00   2.18813150E+06   1.00582123E+01   1.68198383E+00   2.19819150E+06   1.01592093E+01 
0 500 4.50797710E-09   2.20739153E-07   6.17081426E-08   3.03833794E-08   1.26038344E-08   8.44001979E-10   1.25257216E-07   1.16165018E+01   -1.12041757E-01   -8.65828767E-02   1.10124744E-01   1.16730051E+01   -6.56433776E-02   9.32315439E-02   1.09574348E-01   1.16074667E+01   -8.29374343E-02   -2.69710850E-02   1.10240810E-01   1.68373477E+00   2.18723900E+06   1.00492535E+01   1.68359399E+00   2.18823225E+06   1.00592241E+01   1.68199885E+00   2.19810800E+06   1.01583691E+01 
