RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.62842652E-08   1.80005327E-06   8.77066213E-07   8.37411051E-07   1.94537961E-07   1.25680999E-09   7.34335231E-07   1.17831888E+01   -1.74105734E-01   -1.15276687E-01   1.07404783E-01   1.17719316E+01   -1.58773050E-01   -1.00962967E-01   1.07509546E-01   1.16477489E+01   -9.63905975E-02   1.38154328E-02   1.08611703E-01   1.67701972E+00   2.23010700E+06   1.05332184E+01   1.67731011E+00   2.23091450E+06   1.05526075E+01   1.67753553E+00   2.23156250E+06   1.05681639E+01 
0 110 5.93591878E-08   1.66607163E-06   8.10661504E-07   7.85544785E-07   1.76121162E-07   1.24365906E-09   6.69100814E-07   1.17776222E+01   -1.49810240E-01   -1.12175412E-01   1.07522860E-01   1.17655544E+01   -1.39812902E-01   -9.96305123E-02   1.07631855E-01   1.16375246E+01   -7.62381330E-02   1.45027433E-02   1.08763807E-01   1.67651486E+00   2.22876575E+06   1.05010147E+01   1.67683542E+00   2.22960875E+06   1.05212545E+01   1.67710388E+00   2.23033800E+06   1.05387669E+01 
0 120 5.12079694E-08   1.55324915E-06   7.61142076E-07   7.39426298E-07   1.52717590E-07   1.23309107E-09   6.13340660E-07   1.17841578E+01   -1.28994063E-01   -1.16303049E-01   1.07531533E-01   1.17670908E+01   -1.23991199E-01   -1.04377463E-01   1.07684918E-01   1.16405745E+01   -6.56636804E-02   1.16995797E-02   1.08793132E-01   1.67626357E+00   2.22812500E+06   1.04856262E+01   1.67662096E+00   2.22904150E+06   1.05076342E+01   1.67686713E+00   2.22969375E+06   1.05232935E+01 
0 130 4.49716744E-08   1.44562432E-06   7.21727019E-07   7.03735566E-07   1.34359055E-07   1.22504829E-09   5.67702955E-07   1.17867575E+01   -1.10521533E-01   -1.23472266E-01   1.07576124E-01   1.17656021E+01   -1.11003816E-01   -1.11088276E-01   1.07766122E-01   1.16439505E+01   -6.02147803E-02   7.32847163E-03   1.08820766E-01   1.67606080E+00   2.22761925E+06   1.04734869E+01   1.67647755E+00   2.22866950E+06   1.04987040E+01   1.67668080E+00   2.22919850E+06   1.05114059E+01 
0 140 4.08609360E-08   1.33601634E-06   6.84055919E-07   6.73611680E-07   1.21800355E-07   1.21514510E-09   5.30914065E-07   1.17774601E+01   -9.66534913E-02   -1.27578154E-01   1.07730083E-01   1.17556906E+01   -1.01630673E-01   -1.13636799E-01   1.07923731E-01   1.16361408E+01   -5.58433570E-02   5.86521812E-03   1.08954117E-01   1.67573404E+00   2.22682500E+06   1.04544144E+01   1.67622244E+00   2.22802175E+06   1.04831495E+01   1.67641366E+00   2.22850600E+06   1.04947739E+01 
0 150 3.74005324E-08   1.23319330E-06   6.40949111E-07   6.41012434E-07   1.10544740E-07   1.19629318E-09   4.98648376E-07   1.17570591E+01   -8.97520110E-02   -1.26387268E-01   1.07988045E-01   1.17382183E+01   -9.66413692E-02   -1.09564029E-01   1.08150981E-01   1.16153841E+01   -5.11526726E-02   1.01164840E-02   1.09210610E-01   1.67592859E+00   2.22473550E+06   1.04256907E+01   1.67578030E+00   2.22693625E+06   1.04570837E+01   1.67601860E+00   2.22751550E+06   1.04709949E+01 
0 160 3.52194007E-08   1.14420743E-06   5.88114972E-07   6.00705960E-07   1.04632200E-07   1.16560983E-09   4.67199385E-07   1.17317028E+01   -8.83547440E-02   -1.21339403E-01   1.08295232E-01   1.17187691E+01   -9.52595249E-02   -1.01769187E-01   1.08398385E-01   1.15889883E+01   -4.60638292E-02   1.91799123E-02   1.09523594E-01   1.67689943E+00   2.22113825E+06   1.03895769E+01   1.67596650E+00   2.22459825E+06   1.04243126E+01   1.67554736E+00   2.22638200E+06   1.04437742E+01 
0 170 3.45824489E-08   1.06682535E-06   5.29350189E-07   5.50016352E-07   1.05502153E-07   1.12813403E-09   4.35958725E-07   1.17137127E+01   -8.90877917E-02   -1.15779303E-01   1.08537763E-01   1.17035198E+01   -9.54943299E-02   -9.53457728E-02   1.08609512E-01   1.15664206E+01   -4.09120135E-02   2.93757562E-02   1.09803796E-01   1.67774689E+00   2.21784550E+06   1.03565187E+01   1.67687464E+00   2.22123250E+06   1.03905239E+01   1.67614770E+00   2.22393875E+06   1.04176903E+01 
0 180 3.28277814E-08   9.96945460E-07   4.74195787E-07   4.92222171E-07   1.01744810E-07   1.09362497E-09   4.07287445E-07   1.17091303E+01   -8.98104087E-02   -1.12866670E-01   1.08657233E-01   1.16971750E+01   -9.58329290E-02   -9.35427025E-02   1.08738750E-01   1.15571365E+01   -3.64132822E-02   3.65115181E-02   1.09959252E-01   1.67832530E+00   2.21550450E+06   1.03330173E+01   1.67751896E+00   2.21874600E+06   1.03655605E+01   1.67671466E+00   2.22183650E+06   1.03965855E+01 
0 190 2.85902804E-08   9.34317995E-07   4.28301604E-07   4.35917855E-07   8.74981581E-08   1.06660225E-09   3.82585881E-07   1.17150717E+01   -8.95547494E-02   -1.13528259E-01   1.08676955E-01   1.17000456E+01   -9.53206494E-02   -9.62911770E-02   1.08780846E-01   1.15611801E+01   -3.27939205E-02   3.84393074E-02   1.09986402E-01   1.67866719E+00   2.21408125E+06   1.03187284E+01   1.67786908E+00   2.21735725E+06   1.03516178E+01   1.67708504E+00   2.22043025E+06   1.03824682E+01 
0 200 2.45133478E-08   8.75386490E-07   3.90026457E-07   3.88094037E-07   7.31003382E-08   1.04988074E-09   3.64940547E-07   1.17240057E+01   -8.84251893E-02   -1.15908384E-01   1.08664036E-01   1.17054853E+01   -9.39969420E-02   -1.01281360E-01   1.08795926E-01   1.15713730E+01   -3.00465357E-02   3.62829491E-02   1.09951034E-01   1.67889631E+00   2.21311000E+06   1.03089800E+01   1.67804921E+00   2.21663200E+06   1.03443375E+01   1.67737103E+00   2.21932450E+06   1.03713684E+01 
0 210 2.30246187E-08   8.15781789E-07   3.57399159E-07   3.50797222E-07   6.89646171E-08   1.03871511E-09   3.51037983E-07   1.17286224E+01   -8.73042941E-02   -1.16724350E-01   1.08685300E-01   1.17069292E+01   -9.22597125E-02   -1.05506822E-01   1.08844101E-01   1.15796099E+01   -2.80820578E-02   3.34435552E-02   1.09928846E-01   1.67914939E+00   2.21201975E+06   1.02980347E+01   1.67821085E+00   2.21597425E+06   1.03377323E+01   1.67769873E+00   2.21803675E+06   1.03584385E+01 
0 220 2.23557315E-08   7.58437182E-07   3.30315714E-07   3.21962375E-07   6.80755576E-08   1.02878428E-09   3.38939572E-07   1.17252159E+01   -8.71316567E-02   -1.13369711E-01   1.08775467E-01   1.17014723E+01   -9.07538831E-02   -1.06776059E-01   1.08951651E-01   1.15809774E+01   -2.68266294E-02   3.34461592E-02   1.09966002E-01   1.67950797E+00   2.21044200E+06   1.02821951E+01   1.67845905E+00   2.21495125E+06   1.03274641E+01   1.67812932E+00   2.21630650E+06   1.03410702E+01 
0 230 2.07983124E-08   7.09726578E-07   3.07183910E-07   2.98071200E-07   6.32655173E-08   1.01736297E-09   3.26935094E-07   1.17145653E+01   -8.84493515E-02   -1.05629422E-01   1.08927824E-01   1.16902494E+01   -9.01993066E-02   -1.04912914E-01   1.09107211E-01   1.15751867E+01   -2.59573665E-02   3.77019309E-02   1.10065520E-01   1.67996466E+00   2.20837175E+06   1.02614107E+01   1.67881680E+00   2.21344850E+06   1.03123770E+01   1.67864525E+00   2.21417350E+06   1.03196554E+01 
0 240 1.93590619E-08   6.70449651E-07   2.85421578E-07   2.74782849E-07   5.84411097E-08   1.00384334E-09   3.13532581E-07   1.17010593E+01   -9.09845680E-02   -9.58358943E-02   1.09101392E-01   1.16766863E+01   -9.08349976E-02   -1.01644471E-01   1.09278098E-01   1.15655470E+01   -2.51197144E-02   4.49627712E-02   1.10196739E-01   1.68044412E+00   2.20611825E+06   1.02387867E+01   1.67923403E+00   2.21165075E+06   1.02943287E+01   1.67918301E+00   2.21187325E+06   1.02965631E+01 
0 250 1.88695246E-08   6.36905497E-07   2.63880423E-07   2.49626908E-07   5.72407082E-08   9.90414306E-10   2.99474806E-07   1.16898813E+01   -9.37639251E-02   -8.74668285E-02   1.09247550E-01   1.16640425E+01   -9.20685902E-02   -9.92484167E-02   1.09433308E-01   1.15565653E+01   -2.44053528E-02   5.22756353E-02   1.10317618E-01   1.68085873E+00   2.20409600E+06   1.02184849E+01   1.67962885E+00   2.20990075E+06   1.02767601E+01   1.67968607E+00   2.20964325E+06   1.02741747E+01 
0 260 1.82720594E-08   6.07304059E-07   2.43373961E-07   2.24202211E-07   5.58213422E-08   9.79470505E-10   2.86164664E-07   1.16841097E+01   -9.58268866E-02   -8.29839855E-02   1.09336898E-01   1.16534805E+01   -9.28707346E-02   -9.90881249E-02   1.09562308E-01   1.15516977E+01   -2.41624266E-02   5.68270199E-02   1.10395856E-01   1.68115878E+00   2.20258425E+06   1.02033091E+01   1.67993498E+00   2.20850875E+06   1.02627850E+01   1.68013775E+00   2.20756850E+06   1.02533464E+01 
0 270 1.67746830E-08   5.82426708E-07   2.24773245E-07   2.01780750E-07   5.11469160E-08   9.72855574E-10   2.75614923E-07   1.16833248E+01   -9.68512446E-02   -8.25612247E-02   1.09372877E-01   1.16438723E+01   -9.25669074E-02   -1.01063691E-01   1.09677099E-01   1.15519094E+01   -2.46268865E-02   5.76443151E-02   1.10422522E-01   1.68135071E+00   2.20159525E+06   1.01933794E+01   1.68013000E+00   2.20760475E+06   1.02537098E+01   1.68056035E+00   2.20555850E+06   1.02331676E+01 
0 280 1.51027812E-08   5.62259117E-07   2.07791274E-07   1.82845184E-07   4.59817109E-08   9.69117786E-10   2.66752210E-07   1.16845379E+01   -9.72555354E-02   -8.43688995E-02   1.09383546E-01   1.16329823E+01   -9.11817476E-02   -1.03997469E-01   1.09800354E-01   1.15555544E+01   -2.55556647E-02   5.59372082E-02   1.10413373E-01   1.68148124E+00   2.20091150E+06   1.01865158E+01   1.68023705E+00   2.20710225E+06   1.02486649E+01   1.68099010E+00   2.20343950E+06   1.02118950E+01 
0 290 1.41725138E-08   5.45366788E-07   1.92095698E-07   1.65178776E-07   4.37784031E-08   9.66502545E-10   2.58731291E-07   1.16842318E+01   -9.77866352E-02   -8.59434754E-02   1.09402381E-01   1.16190691E+01   -8.92907158E-02   -1.06570803E-01   1.09949775E-01   1.15596466E+01   -2.64086276E-02   5.40552288E-02   1.10396869E-01   1.68160760E+00   2.20024100E+06   1.01797848E+01   1.68030548E+00   2.20677925E+06   1.02454233E+01   1.68145037E+00   2.20107400E+06   1.01881456E+01 
0 300 1.36406113E-08   5.30580280E-07   1.78147545E-07   1.48032498E-07   4.29254179E-08   9.64024971E-10   2.51619269E-07   1.16802702E+01   -9.89138335E-02   -8.56926218E-02   1.09450467E-01   1.16017780E+01   -8.76064301E-02   -1.08221807E-01   1.10129446E-01   1.15616198E+01   -2.68046167E-02   5.38979992E-02   1.10397600E-01   1.68176782E+00   2.19937825E+06   1.01711216E+01   1.68038177E+00   2.20641650E+06   1.02417803E+01   1.68194211E+00   2.19842275E+06   1.01615286E+01 
0 310 1.27886466E-08   5.17624699E-07   1.66110411E-07   1.33057910E-07   4.04653555E-08   9.60862279E-10   2.44831881E-07   1.16728773E+01   -1.00610152E-01   -8.36627185E-02   1.09527096E-01   1.15818663E+01   -8.64939168E-02   -1.09434269E-01   1.10332519E-01   1.15605898E+01   -2.67356820E-02   5.58559634E-02   1.10424213E-01   1.68196678E+00   2.19828600E+06   1.01601572E+01   1.68048835E+00   2.20590625E+06   1.02366590E+01   1.68244994E+00   2.19552725E+06   1.01324615E+01 
0 320 1.16924390E-08   5.06450590E-07   1.55310744E-07   1.21317527E-07   3.67490784E-08   9.56854485E-10   2.37697634E-07   1.16640615E+01   -1.02426834E-01   -8.12388286E-02   1.09614775E-01   1.15602531E+01   -8.58040452E-02   -1.11279838E-01   1.10550493E-01   1.15574760E+01   -2.64536142E-02   5.88115007E-02   1.10468224E-01   1.68218231E+00   2.19707500E+06   1.01479998E+01   1.68061781E+00   2.20528025E+06   1.02303734E+01   1.68295729E+00   2.19244275E+06   1.01014948E+01 
0 330 1.08106084E-08   4.96989344E-07   1.45269340E-07   1.12070545E-07   3.38580293E-08   9.52638524E-10   2.30504455E-07   1.16561661E+01   -1.03824392E-01   -8.00119862E-02   1.09692492E-01   1.15372515E+01   -8.50633457E-02   -1.14608288E-01   1.10780783E-01   1.15540991E+01   -2.62211561E-02   6.10754900E-02   1.10512637E-01   1.68238413E+00   2.19591225E+06   1.01363268E+01   1.68074596E+00   2.20465300E+06   1.02240772E+01   1.68345654E+00   2.18917825E+06   1.00687227E+01 
0 340 1.01987219E-08   4.89526769E-07   1.36195965E-07   1.04481650E-07   3.23038023E-08   9.48775059E-10   2.23842804E-07   1.16506224E+01   -1.04483597E-01   -8.06719437E-02   1.09747440E-01   1.15123968E+01   -8.38436708E-02   -1.19474635E-01   1.11028515E-01   1.15520182E+01   -2.61933524E-02   6.15295582E-02   1.10542960E-01   1.68255186E+00   2.19492400E+06   1.01264048E+01   1.68085027E+00   2.20413775E+06   1.02189045E+01   1.68394780E+00   2.18568500E+06   1.00336514E+01 
0 350 9.63629088E-09   4.84519205E-07   1.28534637E-07   9.82936683E-08   3.10826103E-08   9.45291179E-10   2.17921325E-07   1.16474390E+01   -1.04463808E-01   -8.26551393E-02   1.09779947E-01   1.14848700E+01   -8.19727331E-02   -1.25143364E-01   1.11302420E-01   1.15517836E+01   -2.63922624E-02   6.02373518E-02   1.10554263E-01   1.68268228E+00   2.19414050E+06   1.01185379E+01   1.68092084E+00   2.20378650E+06   1.02153769E+01   1.68443108E+00   2.18189075E+06   9.99556160E+00 
0 360 9.10305253E-09   4.81876100E-07   1.22452406E-07   9.30356947E-08   2.96795974E-08   9.41838163E-10   2.12581568E-07   1.16455708E+01   -1.04139417E-01   -8.46378282E-02   1.09800294E-01   1.14541674E+01   -7.95470625E-02   -1.30601898E-01   1.11608341E-01   1.15529556E+01   -2.67121326E-02   5.82681783E-02   1.10551000E-01   1.68278635E+00   2.19350575E+06   1.01121664E+01   1.68096220E+00   2.20357925E+06   1.02132969E+01   1.68489838E+00   2.17775325E+06   9.95402336E+00 
0 370 8.76097861E-09   4.80806250E-07   1.17554769E-07   8.82046649E-08   2.84048927E-08   9.38078393E-10   2.07493471E-07   1.16437578E+01   -1.03943117E-01   -8.54426026E-02   1.09820731E-01   1.14204607E+01   -7.68499672E-02   -1.35207072E-01   1.11945435E-01   1.15546322E+01   -2.69605331E-02   5.69439046E-02   1.10542014E-01   1.68287933E+00   2.19293100E+06   1.01063967E+01   1.68098700E+00   2.20345500E+06   1.02120514E+01   1.68533278E+00   2.17328775E+06   9.90919399E+00 
0 380 8.72669492E-09   4.80468998E-07   1.12985234E-07   8.38345429E-08   2.77469994E-08   9.33965572E-10   2.02365015E-07   1.16412487E+01   -1.04117490E-01   -8.47559720E-02   1.09848544E-01   1.13844328E+01   -7.42155463E-02   -1.39017239E-01   1.12307504E-01   1.15560389E+01   -2.70063560E-02   5.70162348E-02   1.10534929E-01   1.68297172E+00   2.19235200E+06   1.01005840E+01   1.68100715E+00   2.20335325E+06   1.02110281E+01   1.68571377E+00   2.16855625E+06   9.86169434E+00 
0 390 8.96041819E-09   4.80618553E-07   1.08022540E-07   8.00013211E-08   2.78757017E-08   9.29820332E-10   1.97116250E-07   1.16380739E+01   -1.04617789E-01   -8.32451284E-02   1.09883405E-01   1.13467989E+01   -7.18606636E-02   -1.42602295E-01   1.12687722E-01   1.15568876E+01   -2.68976092E-02   5.82850911E-02   1.10532768E-01   1.68306518E+00   2.19175875E+06   1.00946274E+01   1.68102908E+00   2.20324325E+06   1.02099237E+01   1.68602407E+00   2.16362700E+06   9.81220627E+00 
0 400 9.25476318E-09   4.81642189E-07   1.02694521E-07   7.65870354E-08   2.83374746E-08   9.26142052E-10   1.91882222E-07   1.16348038E+01   -1.05202787E-01   -8.20668563E-02   1.09919623E-01   1.13078642E+01   -6.97684363E-02   -1.46553606E-01   1.13083176E-01   1.15573788E+01   -2.68130191E-02   5.98370321E-02   1.10533863E-01   1.68315423E+00   2.19118550E+06   1.00888729E+01   1.68105102E+00   2.20313225E+06   1.02088099E+01   1.68625176E+00   2.15853450E+06   9.76108265E+00 
0 410 9.38193523E-09   4.84041664E-07   9.76857564E-08   7.37026156E-08   2.84496888E-08   9.23299992E-10   1.86837028E-07   1.16320591E+01   -1.05624750E-01   -8.20982382E-02   1.09950863E-01   1.12674026E+01   -6.77351803E-02   -1.51044920E-01   1.13496460E-01   1.15579519E+01   -2.68821698E-02   6.06778525E-02   1.10534094E-01   1.68323207E+00   2.19067775E+06   1.00837774E+01   1.68106723E+00   2.20304975E+06   1.02079821E+01   1.68638790E+00   2.15326875E+06   9.70821762E+00 
0 420 9.30945276E-09   4.87849206E-07   9.35796578E-08   7.14375830E-08   2.81481807E-08   9.21389409E-10   1.82147971E-07   1.16301069E+01   -1.05780378E-01   -8.34413394E-02   1.09974109E-01   1.12248745E+01   -6.55292347E-02   -1.55708775E-01   1.13933608E-01   1.15589418E+01   -2.70773638E-02   6.03395589E-02   1.10530250E-01   1.68329573E+00   2.19025800E+06   1.00795622E+01   1.68107295E+00   2.20302125E+06   1.02076960E+01   1.68642235E+00   2.14779250E+06   9.65324020E+00 
0 430 9.19476406E-09   4.92411289E-07   9.04049386E-08   6.94593894E-08   2.80111312E-08   9.20228727E-10   1.77867093E-07   1.16287146E+01   -1.05736218E-01   -8.54369104E-02   1.09991170E-01   1.11798391E+01   -6.30924106E-02   -1.59899563E-01   1.14399903E-01   1.15603542E+01   -2.72755232E-02   5.90922795E-02   1.10522069E-01   1.68334818E+00   2.18990875E+06   1.00760565E+01   1.68106747E+00   2.20304900E+06   1.02079725E+01   1.68634200E+00   2.14207700E+06   9.59586239E+00 
0 440 9.13687792E-09   4.96725818E-07   8.79558399E-08   6.76386875E-08   2.82732628E-08   9.19522680E-10   1.73929820E-07   1.16273384E+01   -1.05657645E-01   -8.71200189E-02   1.10007048E-01   1.11322565E+01   -6.05878495E-02   -1.63112938E-01   1.14896573E-01   1.15618944E+01   -2.73717083E-02   5.76734021E-02   1.10512145E-01   1.68339646E+00   2.18958475E+06   1.00728035E+01   1.68105543E+00   2.20311000E+06   1.02085857E+01   1.68613195E+00   2.13612775E+06   9.53613567E+00 
0 450 9.03706798E-09   4.99993121E-07   8.61363390E-08   6.65131381E-08   2.83430968E-08   9.19017362E-10   1.70162608E-07   1.16254883E+01   -1.05688132E-01   -8.78001675E-02   1.10026501E-01   1.10825138E+01   -5.82826994E-02   -1.65264189E-01   1.15420245E-01   1.15631876E+01   -2.73213424E-02   5.67815490E-02   1.10503905E-01   1.68344760E+00   2.18923900E+06   1.00693331E+01   1.68104315E+00   2.20317200E+06   1.02092094E+01   1.68578005E+00   2.12998600E+06   9.47447681E+00 
0 460 8.76815509E-09   5.01923864E-07   8.48331538E-08   6.63875213E-08   2.75781193E-08   9.18631615E-10   1.66435768E-07   1.16230278E+01   -1.05864540E-01   -8.74065608E-02   1.10051118E-01   1.10312014E+01   -5.63560463E-02   -1.66640446E-01   1.15965120E-01   1.15640163E+01   -2.71368679E-02   5.66885546E-02   1.10499375E-01   1.68350458E+00   2.18885000E+06   1.00654259E+01   1.68103528E+00   2.20321175E+06   1.02096071E+01   1.68527865E+00   2.12371125E+06   9.41148376E+00 
0 470 8.35404990E-09   5.02713988E-07   8.37947951E-08   6.65999025E-08   2.59911186E-08   9.18431053E-10   1.62714045E-07   1.16202478E+01   -1.06112204E-01   -8.64272937E-02   1.10078573E-01   1.09788475E+01   -5.48289195E-02   -1.67606235E-01   1.16525896E-01   1.15644341E+01   -2.68703233E-02   5.71858622E-02   1.10498123E-01   1.68356550E+00   2.18843025E+06   1.00612135E+01   1.68103278E+00   2.20322425E+06   1.02097330E+01   1.68462455E+00   2.11735550E+06   9.34767723E+00 
0 480 7.94897836E-09   5.02776004E-07   8.28307449E-08   6.63482638E-08   2.41605047E-08   9.18533583E-10   1.59037896E-07   1.16176739E+01   -1.06304206E-01   -8.55431780E-02   1.10104240E-01   1.09256916E+01   -5.36063276E-02   -1.68271393E-01   1.17100284E-01   1.15646944E+01   -2.65931301E-02   5.78239001E-02   1.10497907E-01   1.68362451E+00   2.18801900E+06   1.00570841E+01   1.68103349E+00   2.20322075E+06   1.02096987E+01   1.68381619E+00   2.11094650E+06   9.28333569E+00 
0 490 7.70863995E-09   5.02420392E-07   8.19942940E-08   6.55054322E-08   2.27561170E-08   9.19031462E-10   1.55503869E-07   1.16157761E+01   -1.06339209E-01   -8.52226764E-02   1.10123925E-01   1.08717070E+01   -5.25659285E-02   -1.68363154E-01   1.17689051E-01   1.15650787E+01   -2.63765939E-02   5.82316034E-02   1.10496342E-01   1.68367589E+00   2.18765750E+06   1.00534554E+01   1.68103409E+00   2.20321750E+06   1.02096663E+01   1.68285060E+00   2.10448975E+06   9.21851540E+00 
0 500 7.70246888E-09   5.01658803E-07   8.14617920E-08   6.44303455E-08   2.21880665E-08   9.19980703E-10   1.52180746E-07   1.16147223E+01   -1.06208488E-01   -8.55225176E-02   1.10136069E-01   1.08167858E+01   -5.16465567E-02   -1.67395681E-01   1.18294008E-01   1.15657492E+01   -2.62733698E-02   5.83059415E-02   1.10492162E-01   1.68371642E+00   2.18737025E+06   1.00505714E+01   1.68103218E+00   2.20322700E+06   1.02097616E+01   1.68172419E+00   2.09798400E+06   9.15320110E+00 
