RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 4.29727081E-08   1.37377720E-06   6.85077623E-07   6.62391301E-07   1.28451845E-07   1.22080712E-09   6.26166923E-07   1.17430696E+01   -9.46299136E-02   5.00126109E-02   1.07935108E-01   1.16448545E+01   -5.41680641E-02   -4.96970303E-02   1.08812936E-01   1.17119131E+01   -1.01470843E-01   1.53610175E-02   1.08204938E-01   1.67589486E+00   2.22721300E+06   1.04637289E+01   1.67609859E+00   2.22771275E+06   1.04757299E+01   1.67641747E+00   2.22851550E+06   1.04950018E+01 
0 140 3.90292847E-08   1.26743817E-06   6.50605500E-07   6.37460914E-07   1.16335464E-07   1.20894772E-09   5.81283132E-07   1.17294245E+01   -8.64549056E-02   4.99540083E-02   1.08130224E-01   1.16311350E+01   -4.53965366E-02   -4.88230363E-02   1.09004162E-01   1.17077236E+01   -8.53636712E-02   1.63740907E-02   1.08301617E-01   1.67556810E+00   2.22643075E+06   1.04449492E+01   1.67587447E+00   2.22716350E+06   1.04625444E+01   1.67610085E+00   2.22771850E+06   1.04758701E+01 
0 150 3.56601682E-08   1.17017316E-06   6.08146308E-07   6.08199059E-07   1.05522631E-07   1.18826837E-09   5.41144459E-07   1.17056608E+01   -8.21122080E-02   5.58534227E-02   1.08421721E-01   1.16079350E+01   -3.87847461E-02   -4.38776240E-02   1.09287903E-01   1.16916580E+01   -7.47948810E-02   2.26965733E-02   1.08510025E-01   1.67617488E+00   2.22383925E+06   1.04166927E+01   1.67552888E+00   2.22616775E+06   1.04400692E+01   1.67562187E+00   2.22655800E+06   1.04480019E+01 
0 160 3.34510979E-08   1.08799543E-06   5.55839733E-07   5.68485916E-07   9.97642502E-08   1.15682441E-09   5.03235356E-07   1.16796761E+01   -7.96014518E-02   6.52853549E-02   1.08737759E-01   1.15823574E+01   -3.48323137E-02   -3.70411910E-02   1.09597854E-01   1.16695585E+01   -6.96890727E-02   3.32197361E-02   1.08777493E-01   1.67709935E+00   2.22037500E+06   1.03819141E+01   1.67634368E+00   2.22321900E+06   1.04104662E+01   1.67620838E+00   2.22371650E+06   1.04154587E+01 
0 170 3.26144018E-08   1.01593628E-06   4.99084649E-07   5.18019078E-07   9.99110057E-08   1.11992193E-09   4.67205581E-07   1.16637964E+01   -7.75334910E-02   7.42360950E-02   1.08963206E-01   1.15636044E+01   -3.25145535E-02   -3.13897952E-02   1.09844849E-01   1.16528063E+01   -6.87201396E-02   4.42114286E-02   1.08998232E-01   1.67790902E+00   2.21719700E+06   1.03500090E+01   1.67711914E+00   2.22029925E+06   1.03811531E+01   1.67702210E+00   2.22067100E+06   1.03848839E+01 
0 180 3.07732542E-08   9.49949765E-07   4.46500650E-07   4.62034734E-07   9.55342117E-08   1.08612719E-09   4.34787410E-07   1.16620302E+01   -7.54911602E-02   7.94544369E-02   1.09057844E-01   1.15592155E+01   -3.02859824E-02   -2.94468775E-02   1.09954551E-01   1.16493559E+01   -6.85295835E-02   5.11609316E-02   1.09096877E-01   1.67848706E+00   2.21483475E+06   1.03262949E+01   1.67767537E+00   2.21812925E+06   1.03593693E+01   1.67754531E+00   2.21864275E+06   1.03645239E+01 
0 190 2.69599276E-08   8.89427724E-07   4.02545595E-07   4.08871102E-07   8.25837034E-08   1.05914399E-09   4.06753543E-07   1.16703653E+01   -7.32414871E-02   7.99565315E-02   1.09056368E-01   1.15663090E+01   -2.74117310E-02   -3.13592665E-02   1.09951846E-01   1.16569920E+01   -6.60013258E-02   5.19287810E-02   1.09092630E-01   1.67885363E+00   2.21329200E+06   1.03108053E+01   1.67802036E+00   2.21674875E+06   1.03455076E+01   1.67781138E+00   2.21758800E+06   1.03539352E+01 
0 200 2.33663222E-08   8.30922772E-07   3.66560784E-07   3.64978575E-07   6.99570251E-08   1.04012632E-09   3.84565936E-07   1.16814127E+01   -7.04546869E-02   7.76013583E-02   1.09025612E-01   1.15763988E+01   -2.44199689E-02   -3.45198773E-02   1.09915704E-01   1.16687622E+01   -6.04677461E-02   4.79419604E-02   1.09048821E-01   1.67910600E+00   2.21220775E+06   1.02999201E+01   1.67824566E+00   2.21583150E+06   1.03363008E+01   1.67796981E+00   2.21695250E+06   1.03475552E+01 
0 210 2.18117666E-08   7.71611553E-07   3.36955168E-07   3.31291517E-07   6.54979431E-08   1.02644881E-09   3.67033948E-07   1.16885204E+01   -6.71668425E-02   7.58730546E-02   1.09026439E-01   1.15819578E+01   -2.20576692E-02   -3.54206935E-02   1.09917134E-01   1.16782713E+01   -5.37191704E-02   4.31710854E-02   1.09023288E-01   1.67935514E+00   2.21111925E+06   1.02889929E+01   1.67845070E+00   2.21498575E+06   1.03278103E+01   1.67816865E+00   2.21614650E+06   1.03394623E+01 
0 220 2.09771631E-08   7.14978569E-07   3.12191048E-07   3.04712785E-07   6.38858495E-08   1.01471631E-09   3.52540468E-07   1.16881990E+01   -6.38012812E-02   7.75592849E-02   1.09091088E-01   1.15799093E+01   -2.06809007E-02   -3.18951569E-02   1.09985784E-01   1.16819668E+01   -4.81806546E-02   4.16816846E-02   1.09047852E-01   1.67967129E+00   2.20970975E+06   1.02748423E+01   1.67870390E+00   2.21392650E+06   1.03171768E+01   1.67848241E+00   2.21485425E+06   1.03264885E+01 
0 230 1.94962606E-08   6.66943322E-07   2.90097262E-07   2.81395984E-07   5.94015361E-08   1.00160535E-09   3.38186794E-07   1.16810465E+01   -6.10178635E-02   8.30786079E-02   1.09213851E-01   1.15719032E+01   -2.03387756E-02   -2.44117212E-02   1.10106811E-01   1.16794758E+01   -4.54354361E-02   4.52054180E-02   1.09125771E-01   1.68006015E+00   2.20793000E+06   1.02569761E+01   1.67902684E+00   2.21255000E+06   1.03033562E+01   1.67889166E+00   2.21313000E+06   1.03091793E+01 
0 240 1.80091160E-08   6.28218856E-07   2.68852688E-07   2.57986102E-07   5.45393668E-08   9.86860704E-10   3.22921267E-07   1.16707563E+01   -5.93543276E-02   9.03876275E-02   1.09359965E-01   1.15623360E+01   -2.09365953E-02   -1.57138221E-02   1.10238865E-01   1.16729116E+01   -4.56744879E-02   5.22920750E-02   1.09237850E-01   1.68047452E+00   2.20597250E+06   1.02373238E+01   1.67939770E+00   2.21093125E+06   1.02871046E+01   1.67931688E+00   2.21128750E+06   1.02906818E+01 
0 250 1.72765535E-08   5.94861376E-07   2.48125161E-07   2.33242659E-07   5.25395087E-08   9.72363301E-10   3.07528353E-07   1.16618347E+01   -5.89240044E-02   9.64171141E-02   1.09487250E-01   1.15555248E+01   -2.21943036E-02   -8.97765532E-03   1.10340819E-01   1.16655560E+01   -4.75977883E-02   5.94795756E-02   1.09354109E-01   1.68085110E+00   2.20413375E+06   1.02188644E+01   1.67976844E+00   2.20927000E+06   1.02704268E+01   1.67967689E+00   2.20968450E+06   1.02745886E+01 
0 260 1.66329297E-08   5.63861533E-07   2.28588050E-07   2.08879442E-07   5.10189295E-08   9.60001634E-10   2.92967826E-07   1.16571178E+01   -5.93739599E-02   9.91060361E-02   1.09568790E-01   1.15534163E+01   -2.36554816E-02   -5.95112611E-03   1.10393904E-01   1.16603050E+01   -4.91006002E-02   6.35336414E-02   1.09447628E-01   1.68114686E+00   2.20264525E+06   1.02039194E+01   1.68008983E+00   2.20779175E+06   1.02555885E+01   1.67993045E+00   2.20852950E+06   1.02629938E+01 
0 270 1.53361643E-08   5.35134632E-07   2.10791256E-07   1.87616749E-07   4.70910742E-08   9.51440593E-10   2.80805892E-07   1.16566334E+01   -6.02015182E-02   9.85039026E-02   1.09604105E-01   1.15550632E+01   -2.49920581E-02   -6.18369877E-03   1.10407010E-01   1.16584721E+01   -4.84895296E-02   6.33524507E-02   1.09505668E-01   1.68135762E+00   2.20155950E+06   1.01930199E+01   1.68033493E+00   2.20663925E+06   1.02440186E+01   1.68008709E+00   2.20780475E+06   1.02557173E+01 
0 280 1.37438301E-08   5.09449251E-07   1.94754108E-07   1.69941742E-07   4.20050235E-08   9.45805767E-10   2.70648457E-07   1.16581879E+01   -6.09249510E-02   9.64102075E-02   1.09613858E-01   1.15577269E+01   -2.62116939E-02   -7.57185044E-03   1.10406302E-01   1.16594887E+01   -4.55312133E-02   6.02653772E-02   1.09532729E-01   1.68151128E+00   2.20075325E+06   1.01849260E+01   1.68050778E+00   2.20581225E+06   1.02357159E+01   1.68019152E+00   2.20731625E+06   1.02508144E+01 
0 290 1.25955246E-08   4.86834551E-07   1.80179583E-07   1.54026196E-07   3.84744077E-08   9.41566825E-10   2.61771021E-07   1.16589680E+01   -6.13361746E-02   9.50109884E-02   1.09624945E-01   1.15586271E+01   -2.75425240E-02   -7.77798099E-03   1.10418580E-01   1.16614637E+01   -4.15921435E-02   5.68893179E-02   1.09545782E-01   1.68164766E+00   2.20002650E+06   1.01776314E+01   1.68063605E+00   2.20519100E+06   1.02294769E+01   1.68029690E+00   2.20681975E+06   1.02458296E+01 
0 300 1.19010153E-08   4.66856278E-07   1.66787459E-07   1.38618446E-07   3.64028026E-08   9.37678601E-10   2.54134051E-07   1.16572161E+01   -6.15332238E-02   9.55093428E-02   1.09654762E-01   1.15563097E+01   -2.90862937E-02   -5.71910711E-03   1.10458359E-01   1.16623850E+01   -3.86032350E-02   5.54947965E-02   1.09563358E-01   1.68179631E+00   2.19922350E+06   1.01695690E+01   1.68075335E+00   2.20461675E+06   1.02237120E+01   1.68043935E+00   2.20614150E+06   1.02390213E+01 
0 310 1.12396323E-08   4.49001703E-07   1.54457652E-07   1.24200625E-07   3.41239641E-08   9.33293443E-10   2.47191139E-07   1.16529503E+01   -6.17287084E-02   9.75279659E-02   1.09704345E-01   1.15511141E+01   -3.06203049E-02   -2.11227755E-03   1.10523298E-01   1.16611986E+01   -3.77529860E-02   5.68022244E-02   1.09595567E-01   1.68196416E+00   2.19830075E+06   1.01603060E+01   1.68088305E+00   2.20397500E+06   1.02172699E+01   1.68062413E+00   2.20524925E+06   1.02300625E+01 
0 320 1.05594369E-08   4.32448303E-07   1.43191130E-07   1.11599284E-07   3.16313340E-08   9.28126132E-10   2.40166145E-07   1.16475563E+01   -6.20711036E-02   9.95972082E-02   1.09761916E-01   1.15447454E+01   -3.17691043E-02   1.25857245E-03   1.10597901E-01   1.16581593E+01   -3.88345569E-02   5.98121770E-02   1.09640919E-01   1.68213928E+00   2.19731925E+06   1.01504517E+01   1.68103051E+00   2.20323600E+06   1.02098503E+01   1.68082881E+00   2.20424400E+06   1.02199717E+01 
0 330 9.96936667E-09   4.16176817E-07   1.33092101E-07   1.01008908E-07   2.97149345E-08   9.22686871E-10   2.33027009E-07   1.16427231E+01   -6.25270754E-02   1.00266509E-01   1.09812535E-01   1.15392637E+01   -3.22502330E-02   2.83766980E-03   1.10662818E-01   1.16544361E+01   -4.05405238E-02   6.26583248E-02   1.09689675E-01   1.68230331E+00   2.19638100E+06   1.01410332E+01   1.68118620E+00   2.20244450E+06   1.02019043E+01   1.68101954E+00   2.20329100E+06   1.02104044E+01 
0 340 9.35614519E-09   3.99642744E-07   1.24150446E-07   9.23160357E-08   2.81359309E-08   9.17564691E-10   2.26101861E-07   1.16393766E+01   -6.28919005E-02   9.90497321E-02   1.09847985E-01   1.15360231E+01   -3.20599191E-02   2.22411705E-03   1.10705122E-01   1.16513157E+01   -4.13923152E-02   6.38283491E-02   1.09730855E-01   1.68244410E+00   2.19556125E+06   1.01328020E+01   1.68133426E+00   2.20168075E+06   1.01942377E+01   1.68117034E+00   2.20252525E+06   1.02027168E+01 
0 350 8.62727934E-09   3.83094999E-07   1.16243754E-07   8.50794137E-08   2.63979718E-08   9.12965148E-10   2.19608637E-07   1.16374264E+01   -6.29896373E-02   9.66606811E-02   1.09869368E-01   1.15350771E+01   -3.14439908E-02   2.51068413E-04   1.10724226E-01   1.16495342E+01   -4.06631157E-02   6.29723966E-02   1.09758072E-01   1.68256080E+00   2.19487100E+06   1.01258736E+01   1.68146122E+00   2.20101725E+06   1.01875772E+01   1.68127549E+00   2.20198550E+06   1.01972971E+01 
0 360 7.91945887E-09   3.67175090E-07   1.09403629E-07   7.84950274E-08   2.46975151E-08   9.08739195E-10   2.13623622E-07   1.16360874E+01   -6.27973452E-02   9.44583118E-02   1.09884337E-01   1.15353298E+01   -3.07390299E-02   -1.65572495E-03   1.10730700E-01   1.16491156E+01   -3.87261026E-02   6.09032251E-02   1.09771125E-01   1.68266141E+00   2.19426700E+06   1.01198092E+01   1.68156099E+00   2.20048975E+06   1.01822815E+01   1.68134868E+00   2.20160575E+06   1.01934843E+01 
0 370 7.35354444E-09   3.52314487E-07   1.03691235E-07   7.21943252E-08   2.31638442E-08   9.04583519E-10   2.08208490E-07   1.16345453E+01   -6.24608025E-02   9.35553610E-02   1.09900914E-01   1.15352697E+01   -3.02026588E-02   -2.38926732E-03   1.10739224E-01   1.16495695E+01   -3.66217084E-02   5.89446463E-02   1.09774426E-01   1.68275619E+00   2.19369050E+06   1.01140223E+01   1.68163598E+00   2.20008950E+06   1.01782637E+01   1.68141389E+00   2.20126550E+06   1.01900692E+01 
0 380 6.92373847E-09   3.38606355E-07   9.88011308E-08   6.66426061E-08   2.16128075E-08   9.00186647E-10   2.03170188E-07   1.16324797E+01   -6.21722825E-02   9.41768140E-02   1.09922580E-01   1.15338459E+01   -2.98885033E-02   -1.77191477E-03   1.10760130E-01   1.16502209E+01   -3.52934636E-02   5.81260361E-02   1.09774187E-01   1.68285060E+00   2.19310900E+06   1.01081839E+01   1.68169498E+00   2.19977250E+06   1.01750813E+01   1.68149066E+00   2.20086225E+06   1.01860199E+01 
0 390 6.68786893E-09   3.25884628E-07   9.41638589E-08   6.21090592E-08   2.03573602E-08   8.95424901E-10   1.98293463E-07   1.16301556E+01   -6.20440654E-02   9.56422612E-02   1.09947234E-01   1.15309744E+01   -2.96432879E-02   -4.98000416E-04   1.10794395E-01   1.16504812E+01   -3.50800082E-02   5.86728789E-02   1.09776095E-01   1.68294299E+00   2.19253250E+06   1.01023960E+01   1.68174899E+00   2.19948075E+06   1.01721525E+01   1.68158495E+00   2.20036225E+06   1.01810017E+01 
0 400 6.69860478E-09   3.13866565E-07   8.94710297E-08   5.81426427E-08   1.99116545E-08   8.90446383E-10   1.93473170E-07   1.16281471E+01   -6.20567389E-02   9.68772769E-02   1.09969661E-01   1.15274305E+01   -2.92232148E-02   4.50667430E-04   1.10834688E-01   1.16500387E+01   -3.56735252E-02   6.00281805E-02   1.09783486E-01   1.68302715E+00   2.19200050E+06   1.00970554E+01   1.68180680E+00   2.19916600E+06   1.01689911E+01   1.68168843E+00   2.19980775E+06   1.01754332E+01 
0 410 6.78182310E-09   3.02371348E-07   8.48407495E-08   5.43547749E-08   1.98827124E-08   8.85528595E-10   1.88677802E-07   1.16269140E+01   -6.20966069E-02   9.70810279E-02   1.09985441E-01   1.15242996E+01   -2.84582656E-02   4.44687437E-04   1.10870607E-01   1.16489325E+01   -3.64314578E-02   6.13101237E-02   1.09796599E-01   1.68309724E+00   2.19155250E+06   1.00925589E+01   1.68187261E+00   2.19880575E+06   1.01653757E+01   1.68178618E+00   2.19927875E+06   1.01701241E+01 
0 420 6.70596823E-09   2.91398095E-07   8.04881495E-08   5.07578477E-08   1.94203995E-08   8.80857776E-10   1.83884026E-07   1.16264992E+01   -6.20369501E-02   9.61383507E-02   1.09993845E-01   1.15223446E+01   -2.73614358E-02   -4.70833213E-04   1.10894851E-01   1.16474981E+01   -3.67787667E-02   6.18620664E-02   1.09812796E-01   1.68315172E+00   2.19120150E+06   1.00890341E+01   1.68194437E+00   2.19841075E+06   1.01614084E+01   1.68186557E+00   2.19884450E+06   1.01657639E+01 
0 430 6.44677733E-09   2.80991827E-07   7.64987504E-08   4.72407748E-08   1.83558093E-08   8.76490824E-10   1.79169717E-07   1.16264954E+01   -6.18100464E-02   9.45738405E-02   1.09998211E-01   1.15216484E+01   -2.60964762E-02   -1.70470157E-03   1.10906705E-01   1.16462069E+01   -3.64893042E-02   6.15575835E-02   1.09827995E-01   1.68319428E+00   2.19092475E+06   1.00862570E+01   1.68201554E+00   2.19801475E+06   1.01574345E+01   1.68192339E+00   2.19852625E+06   1.01625700E+01 
0 440 6.15070883E-09   2.71072480E-07   7.28909200E-08   4.35315037E-08   1.72001648E-08   8.72373507E-10   1.74643361E-07   1.16262789E+01   -6.14474677E-02   9.31519419E-02   1.10003933E-01   1.15216894E+01   -2.48474590E-02   -2.56400206E-03   1.10911287E-01   1.16454430E+01   -3.57168578E-02   6.07400723E-02   1.09838553E-01   1.68323231E+00   2.19067600E+06   1.00837584E+01   1.68207884E+00   2.19766025E+06   1.01538754E+01   1.68196511E+00   2.19829550E+06   1.01602526E+01 
0 450 5.92929306E-09   2.61513975E-07   6.96552647E-08   3.96800282E-08   1.63816978E-08   8.68394634E-10   1.70379522E-07   1.16253462E+01   -6.10559285E-02   9.24137309E-02   1.10015444E-01   1.15217371E+01   -2.36773212E-02   -2.69664871E-03   1.10915743E-01   1.16453447E+01   -3.48565616E-02   5.99080920E-02   1.09842919E-01   1.68327332E+00   2.19040625E+06   1.00810509E+01   1.68212938E+00   2.19737525E+06   1.01510134E+01   1.68200064E+00   2.19809750E+06   1.01582651E+01 
0 460 5.76060399E-09   2.52270894E-07   6.67301663E-08   3.60887817E-08   1.58305244E-08   8.64505079E-10   1.66432386E-07   1.16235647E+01   -6.07502460E-02   9.24249142E-02   1.10033974E-01   1.15212784E+01   -2.24945545E-02   -2.26524752E-03   1.10925056E-01   1.16457376E+01   -3.42946537E-02   5.93832470E-02   1.09842442E-01   1.68332148E+00   2.19008725E+06   1.00778484E+01   1.68216729E+00   2.19716025E+06   1.01488543E+01   1.68203866E+00   2.19788575E+06   1.01561375E+01 
0 470 5.55205126E-09   2.43378963E-07   6.40849791E-08   3.31432908E-08   1.52121409E-08   8.60661042E-10   1.62792077E-07   1.16212130E+01   -6.05852045E-02   9.28502157E-02   1.10057116E-01   1.15202484E+01   -2.11551972E-02   -1.77900726E-03   1.10939831E-01   1.16462040E+01   -3.41995582E-02   5.91689385E-02   1.09840810E-01   1.68337631E+00   2.18972075E+06   1.00741682E+01   1.68219793E+00   2.19698625E+06   1.01471081E+01   1.68208158E+00   2.19764450E+06   1.01537161E+01 
0 480 5.23057819E-09   2.34877788E-07   6.17374241E-08   3.10464721E-08   1.42676839E-08   8.56824778E-10   1.59386204E-07   1.16188221E+01   -6.05280884E-02   9.32496712E-02   1.10080220E-01   1.15189657E+01   -1.96115654E-02   -1.73972175E-03   1.10956840E-01   1.16462660E+01   -3.44460756E-02   5.90419732E-02   1.09842457E-01   1.68343365E+00   2.18933400E+06   1.00702848E+01   1.68222904E+00   2.19680850E+06   1.01453238E+01   1.68212640E+00   2.19739175E+06   1.01511793E+01 
0 490 4.80302864E-09   2.26761784E-07   5.96167808E-08   2.97816705E-08   1.30198137E-08   8.52969917E-10   1.56104790E-07   1.16169100E+01   -6.05009906E-02   9.33614373E-02   1.10098772E-01   1.15178785E+01   -1.79608688E-02   -2.33319006E-03   1.10971548E-01   1.16455946E+01   -3.47226076E-02   5.87684438E-02   1.09850489E-01   1.68348789E+00   2.18896425E+06   1.00665751E+01   1.68226767E+00   2.19658650E+06   1.01430950E+01   1.68216717E+00   2.19716075E+06   1.01488609E+01 
0 500 4.39457937E-09   2.19000441E-07   5.75408414E-08   2.89421074E-08   1.19095995E-08   8.49064818E-10   1.52864303E-07   1.16157684E+01   -6.04354106E-02   9.32072625E-02   1.10110305E-01   1.15172720E+01   -1.63847506E-02   -3.34078469E-03   1.10981017E-01   1.16441603E+01   -3.47610787E-02   5.82787357E-02   1.09865308E-01   1.68353474E+00   2.18864275E+06   1.00633459E+01   1.68231714E+00   2.19630150E+06   1.01402349E+01   1.68219972E+00   2.19697550E+06   1.01470003E+01 
