RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.03457988E-08   9.53878271E-07   4.43911034E-07   4.57479530E-07   9.38971567E-08   1.06809450E-09   4.26478550E-07   1.16887169E+01   -7.02533871E-02   8.57133940E-02   1.08822808E-01   1.15791798E+01   -3.69106941E-02   -1.53866522E-02   1.09740213E-01   1.15954828E+01   -3.89710851E-02   -2.50166114E-02   1.09618582E-01   1.67835546E+00   2.21538025E+06   1.03317699E+01   1.67758346E+00   2.21849225E+06   1.03630133E+01   1.67785358E+00   2.21741950E+06   1.03522415E+01 
0 190 2.63719695E-08   8.94196944E-07   4.01709542E-07   4.04682368E-07   8.01705369E-08   1.04362663E-09   4.00338479E-07   1.16961679E+01   -6.78000972E-02   8.49233866E-02   1.08829387E-01   1.15903330E+01   -3.46032195E-02   -1.51611222E-02   1.09697752E-01   1.15981302E+01   -3.73323523E-02   -2.73085944E-02   1.09656073E-01   1.67872632E+00   2.21383225E+06   1.03162289E+01   1.67797506E+00   2.21693150E+06   1.03473434E+01   1.67808640E+00   2.21648075E+06   1.03428192E+01 
0 200 2.30577868E-08   8.34677962E-07   3.67353607E-07   3.62194413E-07   6.85272923E-08   1.02697761E-09   3.79833097E-07   1.17062178E+01   -6.57398850E-02   8.18779022E-02   1.08807050E-01   1.16031466E+01   -3.29767354E-02   -1.78494919E-02   1.09635927E-01   1.16046152E+01   -3.31171714E-02   -3.03949062E-02   1.09654427E-01   1.67898488E+00   2.21273050E+06   1.03051682E+01   1.67824543E+00   2.21583275E+06   1.03363123E+01   1.67822897E+00   2.21590000E+06   1.03369894E+01 
0 210 2.17122995E-08   7.73700776E-07   3.38711459E-07   3.30482237E-07   6.49161507E-08   1.01495390E-09   3.63493371E-07   1.17118425E+01   -6.36333078E-02   7.99210742E-02   1.08820252E-01   1.16100740E+01   -3.19152251E-02   -1.90226976E-02   1.09625831E-01   1.16085329E+01   -2.62721851E-02   -3.17660347E-02   1.09673515E-01   1.67924607E+00   2.21159800E+06   1.02937994E+01   1.67851543E+00   2.21471650E+06   1.03251076E+01   1.67841935E+00   2.21511600E+06   1.03291159E+01 
0 220 2.06369624E-08   7.16495776E-07   3.13867133E-07   3.05629044E-07   6.24417709E-08   1.00377162E-09   3.49180880E-07   1.17098894E+01   -6.13571368E-02   8.16572905E-02   1.08898573E-01   1.16086340E+01   -3.12321354E-02   -1.57584641E-02   1.09691523E-01   1.16069756E+01   -1.81257427E-02   -2.97930241E-02   1.09740801E-01   1.67958045E+00   2.21011775E+06   1.02789392E+01   1.67885029E+00   2.21330600E+06   1.03109455E+01   1.67872155E+00   2.21385200E+06   1.03164291E+01 
0 230 1.90003373E-08   6.68877590E-07   2.90327932E-07   2.82793224E-07   5.74318193E-08   9.90448612E-10   3.34029011E-07   1.17016459E+01   -5.90847358E-02   8.74108896E-02   1.09030381E-01   1.16013117E+01   -3.08120344E-02   -8.29304755E-03   1.09810099E-01   1.16008596E+01   -1.09392749E-02   -2.46631801E-02   1.09847583E-01   1.67998767E+00   2.20826575E+06   1.02603474E+01   1.67924416E+00   2.21160650E+06   1.02938843E+01   1.67910767E+00   2.21220050E+06   1.02998476E+01 
0 240 1.77868120E-08   6.30296711E-07   2.67255643E-07   2.58476376E-07   5.37080602E-08   9.76099979E-10   3.18274346E-07   1.16911516E+01   -5.71798570E-02   9.50192660E-02   1.09177738E-01   1.15931654E+01   -3.06081921E-02   3.70768714E-04   1.09933734E-01   1.15932407E+01   -6.96090236E-03   -1.83006693E-02   1.09964564E-01   1.68041158E+00   2.20627425E+06   1.02403526E+01   1.67964554E+00   2.20982575E+06   1.02760077E+01   1.67949569E+00   2.21049650E+06   1.02827415E+01 
0 250 1.72443411E-08   5.96550251E-07   2.45751949E-07   2.32396786E-07   5.24685966E-08   9.62554592E-10   3.02536904E-07   1.16828146E+01   -5.59199862E-02   1.01274461E-01   1.09299377E-01   1.15885925E+01   -3.05315517E-02   6.63413526E-03   1.10020459E-01   1.15871096E+01   -6.94913277E-03   -1.31276390E-02   1.10062860E-01   1.68078446E+00   2.20446325E+06   1.02221718E+01   1.67999887E+00   2.20821400E+06   1.02598276E+01   1.67980742E+00   2.20909300E+06   1.02686501E+01 
0 260 1.64063625E-08   5.65458947E-07   2.26702753E-07   2.07600891E-07   5.00906339E-08   9.51882462E-10   2.88255450E-07   1.16789265E+01   -5.54005839E-02   1.03886619E-01   1.09373413E-01   1.15892105E+01   -3.05859763E-02   8.55474733E-03   1.10054627E-01   1.15839310E+01   -9.45005473E-03   -1.05735241E-02   1.10128358E-01   1.68106723E+00   2.20305025E+06   1.02079868E+01   1.68027687E+00   2.20691450E+06   1.02467794E+01   1.68000972E+00   2.20816350E+06   1.02593203E+01 
0 270 1.49431028E-08   5.37263077E-07   2.09940438E-07   1.87120506E-07   4.53573819E-08   9.44851086E-10   2.76360197E-07   1.16787806E+01   -5.55600338E-02   1.02771141E-01   1.09405965E-01   1.15934782E+01   -3.09334379E-02   6.83246413E-03   1.10050723E-01   1.15831146E+01   -1.15715908E-02   -1.03771472E-02   1.10166974E-01   1.68126380E+00   2.20204550E+06   1.01978998E+01   1.68048930E+00   2.20590175E+06   1.02366123E+01   1.68012202E+00   2.20764175E+06   1.02540808E+01 
0 280 1.35342919E-08   5.12245663E-07   1.94797977E-07   1.70284622E-07   4.08719494E-08   9.40268863E-10   2.66271542E-07   1.16796255E+01   -5.61510324E-02   9.98070613E-02   1.09422490E-01   1.15982132E+01   -3.16865332E-02   3.99608864E-03   1.10038862E-01   1.15828094E+01   -1.10102408E-02   -1.09958798E-02   1.10196926E-01   1.68141127E+00   2.20127925E+06   1.01902075E+01   1.68066812E+00   2.20503450E+06   1.02279081E+01   1.68019414E+00   2.20730400E+06   1.02506905E+01 
0 290 1.26767059E-08   4.90151649E-07   1.80391453E-07   1.54311749E-07   3.84381202E-08   9.36613120E-10   2.57481020E-07   1.16785517E+01   -5.67517839E-02   9.74702239E-02   1.09450407E-01   1.16006966E+01   -3.25995721E-02   2.53349869E-03   1.10044748E-01   1.15813208E+01   -7.58490851E-03   -1.07795931E-02   1.10234946E-01   1.68155468E+00   2.20052325E+06   1.01826172E+01   1.68084371E+00   2.20417000E+06   1.02192287E+01   1.68027425E+00   2.20692675E+06   1.02469034E+01 
0 300 1.20675470E-08   4.70540840E-07   1.66231672E-07   1.38148110E-07   3.67105244E-08   9.32799171E-10   2.49562618E-07   1.16741714E+01   -5.70357107E-02   9.73153189E-02   1.09503515E-01   1.16001396E+01   -3.32402959E-02   3.35577130E-03   1.10075817E-01   1.15781946E+01   -3.01808747E-03   -9.02150199E-03   1.10285752E-01   1.68172324E+00   2.19962000E+06   1.01735487E+01   1.68102670E+00   2.20325475E+06   1.02100401E+01   1.68038392E+00   2.20640650E+06   1.02416801E+01 
0 310 1.13284546E-08   4.52723242E-07   1.52820959E-07   1.23021636E-07   3.42295934E-08   9.28170929E-10   2.41710154E-07   1.16671858E+01   -5.69277629E-02   9.92101729E-02   1.09576695E-01   1.15977087E+01   -3.34167145E-02   5.51511627E-03   1.10121027E-01   1.15743008E+01   5.14176732E-04   -6.31581526E-03   1.10341311E-01   1.68191934E+00   2.19854875E+06   1.01627941E+01   1.68120694E+00   2.20233800E+06   1.02008362E+01   1.68051410E+00   2.20578200E+06   1.02354097E+01 
0 320 1.04861897E-08   4.35690453E-07   1.41091931E-07   1.10278151E-07   3.13337942E-08   9.23043419E-10   2.33799597E-07   1.16595945E+01   -5.65491058E-02   1.01698883E-01   1.09652855E-01   1.15953388E+01   -3.34300324E-02   7.11141247E-03   1.10162124E-01   1.15709600E+01   1.75449101E-03   -3.93850869E-03   1.10389151E-01   1.68212426E+00   2.19740400E+06   1.01513014E+01   1.68136644E+00   2.20151300E+06   1.01925535E+01   1.68064106E+00   2.20516700E+06   1.02292366E+01 
0 330 9.70465930E-09   4.18579873E-07   1.31299757E-07   1.00190789E-07   2.89732700E-08   9.18092991E-10   2.26256049E-07   1.16533375E+01   -5.61058745E-02   1.03137992E-01   1.09715164E-01   1.15943308E+01   -3.37083302E-02   6.69714296E-03   1.10187009E-01   1.15689487E+01   8.69877636E-04   -2.91584642E-03   1.10422030E-01   1.68231416E+00   2.19631850E+06   1.01404057E+01   1.68149483E+00   2.20083975E+06   1.01857958E+01   1.68074536E+00   2.20465650E+06   1.02241106E+01 
0 340 9.03764530E-09   4.01195052E-07   1.23023469E-07   9.23985723E-08   2.74332947E-08   9.13697340E-10   2.19573906E-07   1.16492615E+01   -5.57732396E-02   1.02752201E-01   1.09756514E-01   1.15947485E+01   -3.43410932E-02   4.25719935E-03   1.10195458E-01   1.15680494E+01   -8.96556070E-04   -3.38325277E-03   1.10442288E-01   1.68247390E+00   2.19538600E+06   1.01310434E+01   1.68159556E+00   2.20030525E+06   1.01804295E+01   1.68082368E+00   2.20426950E+06   1.02202263E+01 
0 350 8.46025383E-09   3.84025867E-07   1.15972071E-07   8.62829168E-08   2.62774993E-08   9.09593123E-10   2.13699536E-07   1.16470242E+01   -5.56332432E-02   1.01009406E-01   1.09780535E-01   1.15957470E+01   -3.50649729E-02   1.11438509E-03   1.10196091E-01   1.15674210E+01   -2.11381679E-03   -4.61564912E-03   1.10458381E-01   1.68260241E+00   2.19462225E+06   1.01233749E+01   1.68168223E+00   2.19984125E+06   1.01757698E+01   1.68088675E+00   2.20395675E+06   1.02170858E+01 
0 360 7.91741339E-09   3.67826487E-07   1.10084571E-07   8.09784666E-08   2.48396859E-08   9.05241271E-10   2.08284561E-07   1.16455717E+01   -5.56515865E-02   9.91570950E-02   1.09797306E-01   1.15963764E+01   -3.55781801E-02   -1.05142803E-03   1.10198662E-01   1.15662518E+01   -2.02973140E-03   -5.59572782E-03   1.10478498E-01   1.68270898E+00   2.19397850E+06   1.01169138E+01   1.68176794E+00   2.19937800E+06   1.01711197E+01   1.68094814E+00   2.20364975E+06   1.02140055E+01 
0 370 7.43245820E-09   3.53044157E-07   1.04802027E-07   7.57899628E-08   2.30031585E-08   9.00271691E-10   2.02965353E-07   1.16438789E+01   -5.57105578E-02   9.83365923E-02   1.09816544E-01   1.15962410E+01   -3.58130001E-02   -1.32362498E-03   1.10207677E-01   1.15643654E+01   -8.87645176E-04   -5.66108664E-03   1.10504679E-01   1.68280590E+00   2.19338575E+06   1.01109619E+01   1.68185711E+00   2.19889150E+06   1.01662359E+01   1.68101513E+00   2.20331300E+06   1.02106237E+01 
0 380 7.17562054E-09   3.39569056E-07   9.92113058E-08   7.03565419E-08   2.15809770E-08   8.94774699E-10   1.97615023E-07   1.16414700E+01   -5.56941815E-02   9.88958701E-02   1.09842844E-01   1.15956621E+01   -3.58604454E-02   -4.74640692E-05   1.10220641E-01   1.15622320E+01   3.98139295E-04   -4.83880704E-03   1.10532641E-01   1.68290102E+00   2.19279525E+06   1.01050329E+01   1.68194437E+00   2.19841050E+06   1.01614056E+01   1.68108404E+00   2.20296475E+06   1.02071276E+01 
0 390 7.19526971E-09   3.27025163E-07   9.31185653E-08   6.45261906E-08   2.11860698E-08   8.89143037E-10   1.92212909E-07   1.16385012E+01   -5.55519164E-02   1.00266203E-01   1.09874755E-01   1.15953598E+01   -3.57987024E-02   1.53689773E-03   1.10230967E-01   1.15605631E+01   8.60530999E-04   -3.72390449E-03   1.10555649E-01   1.68299580E+00   2.19219975E+06   1.00990562E+01   1.68202031E+00   2.19798825E+06   1.01571684E+01   1.68114400E+00   2.20266000E+06   1.02040691E+01 
0 400 7.21699500E-09   3.15184167E-07   8.72489139E-08   5.86386548E-08   2.10518749E-08   8.83861595E-10   1.86827194E-07   1.16354942E+01   -5.52925020E-02   1.01411380E-01   1.09907307E-01   1.15959215E+01   -3.56340185E-02   2.18214164E-03   1.10233039E-01   1.15598049E+01   4.94777887E-05   -3.01883020E-03   1.10569440E-01   1.68308604E+00   2.19162500E+06   1.00932856E+01   1.68207836E+00   2.19766275E+06   1.01539001E+01   1.68118501E+00   2.20245050E+06   1.02019653E+01 
0 410 6.96816915E-09   3.03957137E-07   8.22581256E-08   5.35070761E-08   2.01472830E-08   8.79272766E-10   1.81691235E-07   1.16329269E+01   -5.49600646E-02   1.01534963E-01   1.09935746E-01   1.15973911E+01   -3.53459343E-02   1.39412296E-03   1.10226229E-01   1.15598717E+01   -1.77275599E-03   -3.08166258E-03   1.10574834E-01   1.68316698E+00   2.19110250E+06   1.00880413E+01   1.68211949E+00   2.19743125E+06   1.01515760E+01   1.68120480E+00   2.20234900E+06   1.02009459E+01 
0 420 6.48873844E-09   2.93206540E-07   7.80928104E-08   4.94405654E-08   1.85673663E-08   8.75323591E-10   1.76927827E-07   1.16309404E+01   -5.46050593E-02   1.00535303E-01   1.09958395E-01   1.15992374E+01   -3.49694937E-02   -3.85502179E-04   1.10215314E-01   1.15602665E+01   -3.89652979E-03   -3.75623885E-03   1.10576674E-01   1.68323672E+00   2.19064700E+06   1.00834684E+01   1.68215060E+00   2.19725525E+06   1.01498089E+01   1.68121052E+00   2.20231950E+06   1.02006512E+01 
0 430 6.00986549E-09   2.82752609E-07   7.44250812E-08   4.57769715E-08   1.71501373E-08   8.71661798E-10   1.72477144E-07   1.16293068E+01   -5.42648360E-02   9.89840403E-02   1.09977044E-01   1.16006746E+01   -3.45584080E-02   -2.18936359E-03   1.10207558E-01   1.15604200E+01   -5.64734917E-03   -4.54388605E-03   1.10580452E-01   1.68329751E+00   2.19024575E+06   1.00794401E+01   1.68218052E+00   2.19708525E+06   1.01481018E+01   1.68121469E+00   2.20229800E+06   1.02004356E+01 
0 440 5.64274716E-09   2.72557514E-07   7.11460544E-08   4.20210533E-08   1.62163474E-08   8.67918182E-10   1.68230756E-07   1.16276312E+01   -5.39668612E-02   9.77125466E-02   1.09995261E-01   1.16011200E+01   -3.41278762E-02   -3.18715698E-03   1.10208422E-01   1.15600166E+01   -6.75798673E-03   -4.96749347E-03   1.10589229E-01   1.68335426E+00   2.18986800E+06   1.00756474E+01   1.68221486E+00   2.19688900E+06   1.01461325E+01   1.68122876E+00   2.20222625E+06   1.01997128E+01 
0 450 5.32802513E-09   2.62736876E-07   6.82748791E-08   3.85857035E-08   1.53930575E-08   8.63905059E-10   1.64142321E-07   1.16256180E+01   -5.37377037E-02   9.72912237E-02   1.10015862E-01   1.16004887E+01   -3.36703323E-02   -3.16495635E-03   1.10218741E-01   1.15591431E+01   -7.42972037E-03   -4.87442315E-03   1.10602193E-01   1.68341148E+00   2.18948350E+06   1.00717878E+01   1.68225384E+00   2.19666575E+06   1.01438923E+01   1.68125713E+00   2.20207975E+06   1.01982431E+01 
0 460 5.02911446E-09   2.53372974E-07   6.57663222E-08   3.59931533E-08   1.44839740E-08   8.59616933E-10   1.60198169E-07   1.16232643E+01   -5.36027737E-02   9.77354199E-02   1.10039137E-01   1.15992069E+01   -3.31707634E-02   -2.55071442E-03   1.10234596E-01   1.15581656E+01   -8.09763558E-03   -4.48654499E-03   1.10615827E-01   1.68347096E+00   2.18908025E+06   1.00677385E+01   1.68229306E+00   2.19644075E+06   1.01416311E+01   1.68129647E+00   2.20187650E+06   1.01962023E+01 
0 470 4.78539519E-09   2.44422608E-07   6.34913704E-08   3.41068116E-08   1.36839908E-08   8.55199245E-10   1.56341244E-07   1.16208391E+01   -5.35833202E-02   9.85848904E-02   1.10062912E-01   1.15979424E+01   -3.26329023E-02   -2.02911813E-03   1.10249765E-01   1.15574808E+01   -9.10970941E-03   -4.19861032E-03   1.10626310E-01   1.68353105E+00   2.18866825E+06   1.00636034E+01   1.68232703E+00   2.19624425E+06   1.01396608E+01   1.68133807E+00   2.20166075E+06   1.01940365E+01 
0 480 4.61426719E-09   2.35808670E-07   6.13080999E-08   3.25543184E-08   1.31041089E-08   8.50820192E-10   1.52517487E-07   1.16187067E+01   -5.36712818E-02   9.92430970E-02   1.10084057E-01   1.15972548E+01   -3.20851617E-02   -2.06320547E-03   1.10259071E-01   1.15572786E+01   -1.05236117E-02   -4.28978074E-03   1.10631853E-01   1.68358827E+00   2.18827250E+06   1.00596285E+01   1.68235290E+00   2.19609400E+06   1.01381502E+01   1.68137324E+00   2.20147750E+06   1.01921978E+01 
0 490 4.49340476E-09   2.27535637E-07   5.91335727E-08   3.12302930E-08   1.26375772E-08   8.46593462E-10   1.48779634E-07   1.16171188E+01   -5.38215302E-02   9.93319750E-02   1.10100403E-01   1.15973368E+01   -3.15606147E-02   -2.63215438E-03   1.10260844E-01   1.15574541E+01   -1.21390084E-02   -4.75489208E-03   1.10633507E-01   1.68363905E+00   2.18791675E+06   1.00560589E+01   1.68237197E+00   2.19598325E+06   1.01370401E+01   1.68139780E+00   2.20134975E+06   1.01909151E+01 
0 500 4.41888304E-09   2.19690122E-07   5.69727447E-08   3.00374943E-08   1.22281945E-08   8.42537207E-10   1.45209583E-07   1.16160908E+01   -5.39718457E-02   9.88563299E-02   1.10111780E-01   1.15979805E+01   -3.10682841E-02   -3.32179200E-03   1.10257208E-01   1.15577135E+01   -1.36947874E-02   -5.34306746E-03   1.10634133E-01   1.68368208E+00   2.18761325E+06   1.00530109E+01   1.68238807E+00   2.19588950E+06   1.01360979E+01   1.68141270E+00   2.20127150E+06   1.01901293E+01 
