RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 3.89626216E-08   1.28599004E-06   6.52390952E-07   6.31044827E-07   1.16056029E-07   1.17579357E-09   5.15902116E-07   1.17438011E+01   -1.01692073E-01   -1.29159093E-01   1.07987717E-01   1.16529236E+01   -5.15572578E-02   -4.76054698E-02   1.08834542E-01   1.16866102E+01   -5.13708629E-02   -3.34738493E-02   1.08500294E-01   1.67565954E+00   2.22664750E+06   1.04501505E+01   1.67652988E+00   2.22880475E+06   1.05019512E+01   1.67585576E+00   2.22711825E+06   1.04614525E+01 
0 150 3.54217704E-08   1.18795356E-06   6.10179370E-07   6.01497959E-07   1.04546956E-07   1.15720888E-09   4.87436125E-07   1.17237349E+01   -1.00083329E-01   -1.24842152E-01   1.08241059E-01   1.16261272E+01   -4.91283983E-02   -4.28986438E-02   1.09144963E-01   1.16696644E+01   -4.74610105E-02   -2.87129525E-02   1.08720787E-01   1.67601728E+00   2.22441425E+06   1.04224644E+01   1.67620683E+00   2.22798250E+06   1.04822054E+01   1.67577517E+00   2.22528850E+06   1.04312410E+01 
0 160 3.30561605E-08   1.10324265E-06   5.59586567E-07   5.65336677E-07   9.79507107E-08   1.12762288E-09   4.59479139E-07   1.16988449E+01   -9.97033492E-02   -1.16449490E-01   1.08543411E-01   1.15959692E+01   -4.64054570E-02   -3.46915387E-02   1.09492116E-01   1.16491909E+01   -4.84021343E-02   -1.97661556E-02   1.08974658E-01   1.67695045E+00   2.22094450E+06   1.03876314E+01   1.67578280E+00   2.22694200E+06   1.04572229E+01   1.67677295E+00   2.22161725E+06   1.03943844E+01 
0 170 3.23968834E-08   1.02773947E-06   5.04234436E-07   5.19218361E-07   9.85786812E-08   1.09181131E-09   4.31453969E-07   1.16820574E+01   -9.90897343E-02   -1.08602539E-01   1.08774006E-01   1.15762358E+01   -4.29114588E-02   -2.71499380E-02   1.09745055E-01   1.16318703E+01   -5.16564585E-02   -1.10405339E-02   1.09201074E-01   1.67777348E+00   2.21773925E+06   1.03554535E+01   1.67574632E+00   2.22539200E+06   1.04322805E+01   1.67760408E+00   2.21841100E+06   1.03621979E+01 
0 180 3.08886179E-08   9.59295562E-07   4.51906232E-07   4.65801747E-07   9.54273744E-08   1.05837139E-09   4.05145613E-07   1.16787653E+01   -9.81723741E-02   -1.04619473E-01   1.08879864E-01   1.15727291E+01   -3.95937450E-02   -2.33814660E-02   1.09845243E-01   1.16216621E+01   -5.38189299E-02   -6.86223991E-03   1.09362498E-01   1.67835712E+00   2.21537300E+06   1.03316984E+01   1.67634845E+00   2.22320125E+06   1.04102879E+01   1.67811501E+00   2.21636475E+06   1.03416548E+01 
0 190 2.72793290E-08   8.97543828E-07   4.07407072E-07   4.13340814E-07   8.34071869E-08   1.03204256E-09   3.82308372E-07   1.16857071E+01   -9.71472412E-02   -1.05375193E-01   1.08888768E-01   1.15807123E+01   -3.73929366E-02   -2.41207425E-02   1.09834120E-01   1.16214619E+01   -5.28885834E-02   -8.61864723E-03   1.09429620E-01   1.67872560E+00   2.21383500E+06   1.03162575E+01   1.67675018E+00   2.22170300E+06   1.03952465E+01   1.67837024E+00   2.21531900E+06   1.03311548E+01 
0 200 2.36365754E-08   8.39527956E-07   3.70528767E-07   3.68432609E-07   7.06879959E-08   1.01362418E-09   3.63828264E-07   1.16955452E+01   -9.58023593E-02   -1.08800173E-01   1.08867958E-01   1.15913506E+01   -3.61163318E-02   -2.74596326E-02   1.09793596E-01   1.16279707E+01   -4.90873232E-02   -1.39894001E-02   1.09431311E-01   1.67897904E+00   2.21275575E+06   1.03054218E+01   1.67698014E+00   2.22083100E+06   1.03864927E+01   1.67852473E+00   2.21467775E+06   1.03247185E+01 
0 210 2.19445493E-08   7.81839105E-07   3.39574882E-07   3.32274396E-07   6.56546177E-08   1.00152819E-09   3.49662173E-07   1.17015209E+01   -9.41955224E-02   -1.11225374E-01   1.08879462E-01   1.15970802E+01   -3.47802080E-02   -2.97293253E-02   1.09794639E-01   1.16351547E+01   -4.41414304E-02   -1.89080983E-02   1.09422415E-01   1.67922747E+00   2.21167950E+06   1.02946177E+01   1.67714179E+00   2.22021225E+06   1.03802805E+01   1.67872715E+00   2.21382825E+06   1.03161888E+01 
0 220 2.10469224E-08   7.26688199E-07   3.13596047E-07   3.03006033E-07   6.37705071E-08   9.91865146E-10   3.38062023E-07   1.17004728E+01   -9.26886871E-02   -1.09748743E-01   1.08952485E-01   1.15947037E+01   -3.27173099E-02   -2.78355852E-02   1.09867722E-01   1.16385078E+01   -4.02235426E-02   -2.00294796E-02   1.09443948E-01   1.67954171E+00   2.21029125E+06   1.02806807E+01   1.67732382E+00   2.21950825E+06   1.03732128E+01   1.67905211E+00   2.21244075E+06   1.03022604E+01 
0 230 1.95720720E-08   6.78978324E-07   2.91037452E-07   2.78141670E-07   5.93197349E-08   9.80556636E-10   3.25671351E-07   1.16929483E+01   -9.18118879E-02   -1.04092419E-01   1.09081984E-01   1.15858603E+01   -3.00300680E-02   -2.14286447E-02   1.09997980E-01   1.16366310E+01   -3.85901034E-02   -1.64898057E-02   1.09508507E-01   1.67993081E+00   2.20852775E+06   1.02629757E+01   1.67757142E+00   2.21854000E+06   1.03634911E+01   1.67947900E+00   2.21057075E+06   1.02834864E+01 
0 240 1.81770616E-08   6.39524501E-07   2.70108586E-07   2.54580300E-07   5.48415287E-08   9.67788627E-10   3.12273869E-07   1.16823244E+01   -9.19003040E-02   -9.66242477E-02   1.09236300E-01   1.15751753E+01   -2.73851342E-02   -1.29669067E-02   1.10142022E-01   1.16305828E+01   -3.88402864E-02   -1.00636985E-02   1.09606363E-01   1.68035054E+00   2.20656525E+06   1.02432747E+01   1.67788184E+00   2.21730625E+06   1.03511066E+01   1.67992318E+00   2.20856300E+06   1.02633295E+01 
0 250 1.75352177E-08   6.05155492E-07   2.50031775E-07   2.30433884E-07   5.32503392E-08   9.55056589E-10   2.98286608E-07   1.16728363E+01   -9.28850695E-02   -9.06391367E-02   1.09374858E-01   1.15675669E+01   -2.55897008E-02   -5.95657341E-03   1.10253207E-01   1.16228619E+01   -3.94745693E-02   -3.79165472E-03   1.09714739E-01   1.68073642E+00   2.20470025E+06   1.02245502E+01   1.67821896E+00   2.21594100E+06   1.03373995E+01   1.68029463E+00   2.20683025E+06   1.02459345E+01 
0 260 1.68580598E-08   5.73474040E-07   2.31114470E-07   2.06951071E-07   5.16441716E-08   9.44359146E-10   2.84885658E-07   1.16674528E+01   -9.43615958E-02   -8.81817862E-02   1.09468520E-01   1.15656166E+01   -2.53170729E-02   -2.73245736E-03   1.10306762E-01   1.16161127E+01   -3.92905585E-02   -1.29091102E-04   1.09809615E-01   1.68104208E+00   2.20317700E+06   1.02092600E+01   1.67853534E+00   2.21463375E+06   1.03242769E+01   1.68054664E+00   2.20562475E+06   1.02338333E+01 
0 270 1.54790509E-08   5.44425973E-07   2.13747526E-07   1.86445675E-07   4.74043063E-08   9.36655753E-10   2.72933903E-07   1.16664448E+01   -9.58881676E-02   -8.90062377E-02   1.09514028E-01   1.15684938E+01   -2.66591217E-02   -3.22649232E-03   1.10310443E-01   1.16119480E+01   -3.80578004E-02   2.86973285E-04   1.09876432E-01   1.68126023E+00   2.20206400E+06   1.01980867E+01   1.67879355E+00   2.21354750E+06   1.03133698E+01   1.68069029E+00   2.20492600E+06   1.02268181E+01 
0 280 1.38789327E-08   5.18469903E-07   1.97861908E-07   1.68819838E-07   4.22646629E-08   9.31579702E-10   2.62605369E-07   1.16676979E+01   -9.72892717E-02   -9.10089388E-02   1.09530933E-01   1.15729685E+01   -2.88511179E-02   -5.33021241E-03   1.10294975E-01   1.16105528E+01   -3.62949967E-02   -1.33117684E-03   1.09913699E-01   1.68141866E+00   2.20124050E+06   1.01898184E+01   1.67898011E+00   2.21275100E+06   1.03053732E+01   1.68077743E+00   2.20449850E+06   1.02225256E+01 
0 290 1.27351472E-08   4.95536028E-07   1.83211384E-07   1.52486393E-07   3.87025274E-08   9.27866561E-10   2.53497973E-07   1.16682730E+01   -9.86397266E-02   -9.18625668E-02   1.09547131E-01   1.15755844E+01   -3.06963269E-02   -6.46126363E-03   1.10293344E-01   1.16107779E+01   -3.46334688E-02   -2.93100486E-03   1.09932296E-01   1.68155992E+00   2.20049550E+06   1.01823378E+01   1.67910850E+00   2.21219700E+06   1.02998133E+01   1.68086612E+00   2.20405925E+06   1.02181158E+01 
0 300 1.19979520E-08   4.75242757E-07   1.69682380E-07   1.36987524E-07   3.63959920E-08   9.24410937E-10   2.45406568E-07   1.16661978E+01   -9.99836996E-02   -9.04761478E-02   1.09582104E-01   1.15746422E+01   -3.13801542E-02   -5.21860318E-03   1.10322155E-01   1.16108761E+01   -3.33602056E-02   -2.94054789E-03   1.09948933E-01   1.68171585E+00   2.19965975E+06   1.01739492E+01   1.67921090E+00   2.21175200E+06   1.02953444E+01   1.68099082E+00   2.20343600E+06   1.02118587E+01 
0 310 1.13541363E-08   4.57015346E-07   1.57138672E-07   1.22937337E-07   3.41288668E-08   9.20394150E-10   2.37692220E-07   1.16614342E+01   -1.01264350E-01   -8.74909163E-02   1.09637581E-01   1.15707693E+01   -3.08810417E-02   -2.06369162E-03   1.10376097E-01   1.16093941E+01   -3.24617103E-02   -1.13957259E-03   1.09977894E-01   1.68189406E+00   2.19868825E+06   1.01641951E+01   1.67932189E+00   2.21126550E+06   1.02904606E+01   1.68115020E+00   2.20262825E+06   1.02037497E+01 
0 320 1.07540865E-08   4.40076462E-07   1.45491157E-07   1.10659229E-07   3.19394360E-08   9.15780951E-10   2.30079465E-07   1.16554518E+01   -1.02328055E-01   -8.46119747E-02   1.09701283E-01   1.15660515E+01   -2.98175272E-02   1.23289227E-03   1.10436060E-01   1.16058464E+01   -3.18494141E-02   1.38993468E-03   1.10024527E-01   1.68208027E+00   2.19765175E+06   1.01537895E+01   1.67946160E+00   2.21064825E+06   1.02842636E+01   1.68131852E+00   2.20176275E+06   1.01950607E+01 
0 330 1.01380824E-08   4.23635299E-07   1.34895842E-07   1.00131416E-07   2.99650793E-08   9.10989728E-10   2.22516775E-07   1.16501169E+01   -1.02999948E-01   -8.33917111E-02   1.09756850E-01   1.15625782E+01   -2.89287567E-02   2.88027176E-03   1.10482641E-01   1.16008959E+01   -3.14116701E-02   3.13087995E-03   1.10083207E-01   1.68225324E+00   2.19666950E+06   1.01439285E+01   1.67962646E+00   2.20991150E+06   1.02768679E+01   1.68146527E+00   2.20099575E+06   1.01873608E+01 
0 340 9.35072553E-09   4.07220483E-07   1.25539259E-07   9.13860134E-08   2.78247629E-08   9.06439590E-10   2.15136907E-07   1.16465092E+01   -1.03247635E-01   -8.42799097E-02   1.09794833E-01   1.15613689E+01   -2.86375247E-02   2.20593391E-03   1.10506274E-01   1.15958948E+01   -3.09726465E-02   3.14424117E-03   1.10141441E-01   1.68239832E+00   2.19582950E+06   1.01354961E+01   1.67979538E+00   2.20914775E+06   1.02692003E+01   1.68157279E+00   2.20042675E+06   1.01816473E+01 
0 350 8.45336512E-09   3.90861061E-07   1.17341003E-07   8.39689562E-08   2.56882053E-08   9.02416419E-10   2.08254747E-07   1.16445456E+01   -1.03240013E-01   -8.64473358E-02   1.09816447E-01   1.15621481E+01   -2.88865343E-02   -4.02220248E-05   1.10509515E-01   1.15920801E+01   -3.03852968E-02   1.56126614E-03   1.10187523E-01   1.68251443E+00   2.19514675E+06   1.01286411E+01   1.67994428E+00   2.20846575E+06   1.02623529E+01   1.68164134E+00   2.20006075E+06   1.01779747E+01 
0 360 7.70198216E-09   3.74912389E-07   1.10282983E-07   7.70920181E-08   2.41808724E-08   8.98893349E-10   2.02142388E-07   1.16433096E+01   -1.03232548E-01   -8.84139612E-02   1.09830700E-01   1.15637598E+01   -2.92989202E-02   -2.31513288E-03   1.10503249E-01   1.15898991E+01   -2.96022985E-02   -6.54018892E-04   1.10217139E-01   1.68261123E+00   2.19456925E+06   1.01228437E+01   1.68006122E+00   2.20792475E+06   1.02569237E+01   1.68168509E+00   2.19982550E+06   1.01756124E+01 
0 370 7.17159798E-09   3.59740227E-07   1.04513958E-07   7.07747176E-08   2.30869581E-08   8.95450381E-10   1.96669660E-07   1.16417809E+01   -1.03403568E-01   -8.90169144E-02   1.09847590E-01   1.15649261E+01   -2.94449441E-02   -3.30844382E-03   1.10499732E-01   1.15888834E+01   -2.86995973E-02   -2.39227060E-03   1.10234790E-01   1.68270183E+00   2.19402225E+06   1.01173525E+01   1.68015027E+00   2.20751000E+06   1.02527599E+01   1.68172348E+00   2.19961900E+06   1.01735382E+01 
0 380 6.74687017E-09   3.45551456E-07   9.98532315E-08   6.57925909E-08   2.16767297E-08   8.91633822E-10   1.91469553E-07   1.16394625E+01   -1.03791296E-01   -8.80463943E-02   1.09872192E-01   1.15648842E+01   -2.90763937E-02   -2.66027171E-03   1.10506497E-01   1.15880728E+01   -2.78136767E-02   -3.03795794E-03   1.10249750E-01   1.68279445E+00   2.19345600E+06   1.01116667E+01   1.68022585E+00   2.20715500E+06   1.02491951E+01   1.68177056E+00   2.19936375E+06   1.01709766E+01 
0 390 6.46492238E-09   3.32388737E-07   9.56214521E-08   6.21239806E-08   2.01162020E-08   8.87360241E-10   1.86424188E-07   1.16365585E+01   -1.04313217E-01   -8.62507075E-02   1.09902792E-01   1.15636816E+01   -2.82312352E-02   -9.95918177E-04   1.10523522E-01   1.15866613E+01   -2.70668007E-02   -2.70553329E-03   1.10269897E-01   1.68288922E+00   2.19286925E+06   1.01057768E+01   1.68030322E+00   2.20678975E+06   1.02455282E+01   1.68183005E+00   2.19903950E+06   1.01677227E+01 
0 400 6.46258913E-09   3.20126134E-07   9.11707048E-08   5.88666396E-08   1.92605043E-08   8.82778350E-10   1.81425591E-07   1.16337328E+01   -1.04820922E-01   -8.47581849E-02   1.09933197E-01   1.15620174E+01   -2.72050407E-02   6.12734118E-04   1.10544562E-01   1.15844240E+01   -2.65393592E-02   -2.02857144E-03   1.10297516E-01   1.68297982E+00   2.19230100E+06   1.01000719E+01   1.68038929E+00   2.20638075E+06   1.02414217E+01   1.68189502E+00   2.19868275E+06   1.01641407E+01 
0 410 6.64558319E-09   3.08552785E-07   8.63919851E-08   5.54731763E-08   1.92006890E-08   8.78175366E-10   1.76375252E-07   1.16316309E+01   -1.05171621E-01   -8.43766034E-02   1.09957218E-01   1.15607901E+01   -2.64020208E-02   1.34268322E-03   1.10561401E-01   1.15817299E+01   -2.62751784E-02   -1.69749081E-03   1.10329203E-01   1.68305862E+00   2.19180000E+06   1.00950413E+01   1.68048120E+00   2.20594050E+06   1.02370014E+01   1.68195367E+00   2.19835875E+06   1.01608868E+01 
0 420 6.76288536E-09   2.97544148E-07   8.16176282E-08   5.19266976E-08   1.91630765E-08   8.73841610E-10   1.71310447E-07   1.16304932E+01   -1.05316021E-01   -8.51836577E-02   1.09972328E-01   1.15606165E+01   -2.60940567E-02   1.03778834E-03   1.10568330E-01   1.15791931E+01   -2.62680948E-02   -2.05062400E-03   1.10359117E-01   1.68312204E+00   2.19139325E+06   1.00909595E+01   1.68057072E+00   2.20550850E+06   1.02326660E+01   1.68199599E+00   2.19812375E+06   1.01585274E+01 
0 430 6.69181999E-09   2.87092718E-07   7.72313697E-08   4.80516320E-08   1.86593905E-08   8.69934735E-10   1.66371791E-07   1.16300678E+01   -1.05314314E-01   -8.66058543E-02   1.09980606E-01   1.15615578E+01   -2.62641758E-02   1.49769956E-04   1.10564761E-01   1.15772533E+01   -2.64512915E-02   -2.94905296E-03   1.10383078E-01   1.68317139E+00   2.19107350E+06   1.00877495E+01   1.68065059E+00   2.20512050E+06   1.02287712E+01   1.68201876E+00   2.19799675E+06   1.01572542E+01 
0 440 6.46485132E-09   2.77170017E-07   7.34231946E-08   4.36984315E-08   1.77743935E-08   8.66422878E-10   1.61672418E-07   1.16297855E+01   -1.05275720E-01   -8.78598914E-02   1.09987117E-01   1.15631561E+01   -2.66610105E-02   -6.79181132E-04   1.10554904E-01   1.15759192E+01   -2.66985316E-02   -3.94479837E-03   1.10401027E-01   1.68321276E+00   2.19080375E+06   1.00850401E+01   1.68071914E+00   2.20478500E+06   1.02254019E+01   1.68202627E+00   2.19795475E+06   1.01568308E+01 
0 450 6.13663520E-09   2.67675944E-07   7.01837237E-08   3.93192643E-08   1.66916845E-08   8.63171645E-10   1.57328614E-07   1.16290932E+01   -1.05288714E-01   -8.84403586E-02   1.09996915E-01   1.15647297E+01   -2.69803908E-02   -1.06006395E-03   1.10545076E-01   1.15748234E+01   -2.68648434E-02   -4.60094819E-03   1.10416487E-01   1.68325329E+00   2.19053775E+06   1.00823717E+01   1.68078101E+00   2.20448025E+06   1.02223434E+01   1.68202758E+00   2.19794725E+06   1.01567574E+01 
0 460 5.72469672E-09   2.58508351E-07   6.74010749E-08   3.56616852E-08   1.54514765E-08   8.59969207E-10   1.53288823E-07   1.16277180E+01   -1.05386443E-01   -8.83519351E-02   1.10012494E-01   1.15657148E+01   -2.70479079E-02   -1.04330957E-03   1.10540405E-01   1.15734873E+01   -2.68506091E-02   -4.76296013E-03   1.10434040E-01   1.68329799E+00   2.19024300E+06   1.00794125E+01   1.68084359E+00   2.20417125E+06   1.02192392E+01   1.68203163E+00   2.19792500E+06   1.01565323E+01 
0 470 5.24909094E-09   2.49634439E-07   6.49230500E-08   3.30170096E-08   1.41246854E-08   8.56630766E-10   1.49426000E-07   1.16257648E+01   -1.05536141E-01   -8.79863799E-02   1.10032924E-01   1.15659065E+01   -2.68850848E-02   -9.83067555E-04   1.10542700E-01   1.15716295E+01   -2.66396347E-02   -4.61906940E-03   1.10456355E-01   1.68334782E+00   2.18991125E+06   1.00760813E+01   1.68091178E+00   2.20383125E+06   1.02158279E+01   1.68204355E+00   2.19785800E+06   1.01558599E+01 
0 480 4.77205786E-09   2.41052760E-07   6.26111785E-08   3.11633492E-08   1.29701796E-08   8.53079829E-10   1.45643298E-07   1.16236057E+01   -1.05670579E-01   -8.77885744E-02   1.10054836E-01   1.15654688E+01   -2.66518593E-02   -1.22676068E-03   1.10550299E-01   1.15693159E+01   -2.62949951E-02   -4.53170948E-03   1.10482737E-01   1.68340039E+00   2.18955825E+06   1.00725384E+01   1.68098617E+00   2.20345925E+06   1.02120924E+01   1.68206382E+00   2.19774475E+06   1.01547232E+01 
0 490 4.38098269E-09   2.32723806E-07   6.03671424E-08   2.97780147E-08   1.22782167E-08   8.49334436E-10   1.41924147E-07   1.16216660E+01   -1.05739824E-01   -8.79576653E-02   1.10074431E-01   1.15647783E+01   -2.65328251E-02   -1.86234375E-03   1.10559665E-01   1.15668745E+01   -2.59258021E-02   -4.77346079E-03   1.10509932E-01   1.68345165E+00   2.18921150E+06   1.00690556E+01   1.68106234E+00   2.20307500E+06   1.02082348E+01   1.68208873E+00   2.19760425E+06   1.01533127E+01 
0 500 4.12642898E-09   2.24631208E-07   5.81815627E-08   2.85915345E-08   1.20151809E-08   8.45444603E-10   1.38285230E-07   1.16202135E+01   -1.05741650E-01   -8.83682594E-02   1.10089362E-01   1.15642128E+01   -2.66370308E-02   -2.67553027E-03   1.10567331E-01   1.15646496E+01   -2.56442260E-02   -5.34364441E-03   1.10534579E-01   1.68349814E+00   2.18889450E+06   1.00658731E+01   1.68113565E+00   2.20270275E+06   1.02044973E+01   1.68211389E+00   2.19746275E+06   1.01518917E+01 
