RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.36770531E-09   2.39906456E-07   6.21888319E-08   3.29871277E-08   1.25979049E-08   8.50431836E-10   1.31218016E-07   1.16289492E+01   -6.22691140E-02   9.38809216E-02   1.09991580E-01   1.15415945E+01   -1.66220546E-01   -1.13528378E-01   1.10810935E-01   1.15537605E+01   -3.47011574E-02   -4.63382201E-03   1.10666327E-01   1.68354321E+00   2.18858400E+06   1.00627575E+01   1.68220425E+00   2.19694975E+06   1.01467419E+01   1.68380368E+00   2.18674375E+06   1.00442810E+01 
0 520 4.34953451E-09   2.34755831E-07   6.03518799E-08   3.13494475E-08   1.23105011E-08   8.46547554E-10   1.27396689E-07   1.16281118E+01   -6.23383746E-02   9.33919922E-02   1.10000990E-01   1.15322886E+01   -1.70429468E-01   -1.16600104E-01   1.10901006E-01   1.15531063E+01   -3.52155045E-02   -5.22533990E-03   1.10675253E-01   1.68357575E+00   2.18835875E+06   1.00604954E+01   1.68224990E+00   2.19668850E+06   1.01441183E+01   1.68400216E+00   2.18527800E+06   1.00295677E+01 
0 530 4.46539339E-09   2.30388295E-07   5.95042451E-08   2.99556859E-08   1.20617356E-08   8.42704184E-10   1.23796823E-07   1.16273670E+01   -6.23393916E-02   9.32176709E-02   1.10009663E-01   1.15230780E+01   -1.74288675E-01   -1.18829019E-01   1.10990532E-01   1.15529537E+01   -3.52328420E-02   -5.42951049E-03   1.10679574E-01   1.68360519E+00   2.18815400E+06   1.00584383E+01   1.68228686E+00   2.19647625E+06   1.01419897E+01   1.68419421E+00   2.18380225E+06   1.00147505E+01 
0 540 4.83594720E-09   2.26722335E-07   5.92584435E-08   2.90045659E-08   1.26131265E-08   8.38898728E-10   1.20462516E-07   1.16265316E+01   -6.22619390E-02   9.32783857E-02   1.10019267E-01   1.15135412E+01   -1.78374529E-01   -1.20343558E-01   1.11083813E-01   1.15528469E+01   -3.48618478E-02   -5.24152350E-03   1.10683702E-01   1.68363357E+00   2.18795575E+06   1.00564489E+01   1.68232024E+00   2.19628375E+06   1.01400566E+01   1.68438303E+00   2.18228750E+06   9.99954319E+00 
0 550 5.40108580E-09   2.23401898E-07   5.88564255E-08   2.81182633E-08   1.41270338E-08   8.35149561E-10   1.17351313E-07   1.16255445E+01   -6.21169843E-02   9.33456048E-02   1.10030338E-01   1.15035601E+01   -1.83091402E-01   -1.21689782E-01   1.11182079E-01   1.15523806E+01   -3.44692133E-02   -4.93158214E-03   1.10691540E-01   1.68366182E+00   2.18775650E+06   1.00544491E+01   1.68235564E+00   2.19607850E+06   1.01379957E+01   1.68456900E+00   2.18072575E+06   9.98386478E+00 
0 560 5.87152948E-09   2.20120910E-07   5.79050052E-08   2.71931242E-08   1.55706754E-08   8.31513358E-10   1.14366131E-07   1.16244459E+01   -6.19310439E-02   9.32113379E-02   1.10042430E-01   1.14933434E+01   -1.88452318E-01   -1.23506300E-01   1.11283258E-01   1.15513935E+01   -3.44508961E-02   -4.87474212E-03   1.10704526E-01   1.68369031E+00   2.18755525E+06   1.00524292E+01   1.68239594E+00   2.19584400E+06   1.01356401E+01   1.68474936E+00   2.17913400E+06   9.96788502E+00 
0 570 5.96959904E-09   2.16806441E-07   5.64852769E-08   2.66844484E-08   1.58341269E-08   8.28064395E-10   1.11444223E-07   1.16233196E+01   -6.17334619E-02   9.28198770E-02   1.10054664E-01   1.14832487E+01   -1.94109797E-01   -1.26175225E-01   1.11383706E-01   1.15500040E+01   -3.49934250E-02   -5.32636559E-03   1.10721350E-01   1.68371844E+00   2.18735525E+06   1.00504217E+01   1.68244028E+00   2.19558400E+06   1.01330318E+01   1.68492043E+00   2.17754350E+06   9.95191860E+00 
0 580 5.61261260E-09   2.13560753E-07   5.48047296E-08   2.67627680E-08   1.45905537E-08   8.24851853E-10   1.08569068E-07   1.16222296E+01   -6.15481995E-02   9.22879577E-02   1.10066377E-01   1.14735413E+01   -1.99591964E-01   -1.29643276E-01   1.11480571E-01   1.15484705E+01   -3.59673053E-02   -6.27988111E-03   1.10739313E-01   1.68374586E+00   2.18715950E+06   1.00484552E+01   1.68248582E+00   2.19531550E+06   1.01303349E+01   1.68507946E+00   2.17598100E+06   9.93623161E+00 
0 590 4.93651031E-09   2.10508745E-07   5.30142330E-08   2.68114153E-08   1.23943513E-08   8.21843649E-10   1.05762844E-07   1.16211853E+01   -6.13876693E-02   9.18182731E-02   1.10077433E-01   1.14642496E+01   -2.04565629E-01   -1.33490309E-01   1.11573264E-01   1.15469961E+01   -3.70360054E-02   -7.47889839E-03   1.10756271E-01   1.68377256E+00   2.18696825E+06   1.00465355E+01   1.68253040E+00   2.19505150E+06   1.01276855E+01   1.68522632E+00   2.17445350E+06   9.92089653E+00 
0 600 4.20381863E-09   2.07705057E-07   5.13501384E-08   2.61478306E-08   1.03297566E-08   8.18918433E-10   1.03065261E-07   1.16201601E+01   -6.12531416E-02   9.15715769E-02   1.10088117E-01   1.14551754E+01   -2.08973885E-01   -1.37178540E-01   1.11663468E-01   1.15456076E+01   -3.78853269E-02   -8.56919959E-03   1.10771947E-01   1.68379867E+00   2.18677925E+06   1.00446386E+01   1.68257403E+00   2.19479225E+06   1.01250811E+01   1.68536294E+00   2.17294700E+06   9.90577316E+00 
0 610 3.64426822E-09   2.05140083E-07   5.02217858E-08   2.47730618E-08   9.21698273E-09   8.15917778E-10   1.00506568E-07   1.16191273E+01   -6.11397102E-02   9.15808529E-02   1.10098772E-01   1.14460373E+01   -2.12984666E-01   -1.40322745E-01   1.11753851E-01   1.15441628E+01   -3.84151787E-02   -9.29528102E-03   1.10787749E-01   1.68382478E+00   2.18659050E+06   1.00427418E+01   1.68261898E+00   2.19452300E+06   1.01223783E+01   1.68549156E+00   2.17143625E+06   9.89060497E+00 
0 620 3.32461747E-09   2.02737382E-07   4.99210060E-08   2.33263897E-08   8.84712659E-09   8.12709289E-10   9.80703732E-08   1.16180916E+01   -6.10400736E-02   9.17527303E-02   1.10109448E-01   1.14366560E+01   -2.16808066E-01   -1.42829597E-01   1.11846261E-01   1.15424843E+01   -3.87702473E-02   -9.62286629E-03   1.10805601E-01   1.68385065E+00   2.18640150E+06   1.00408459E+01   1.68266821E+00   2.19422575E+06   1.01193953E+01   1.68561375E+00   2.16990050E+06   9.87518978E+00 
0 630 3.19699289E-09   2.00318311E-07   5.02648128E-08   2.25110774E-08   8.56747384E-09   8.09253498E-10   9.57178372E-08   1.16170950E+01   -6.09474294E-02   9.19388905E-02   1.10119849E-01   1.14270716E+01   -2.20530421E-01   -1.44863307E-01   1.11940533E-01   1.15404911E+01   -3.92088071E-02   -9.72227752E-03   1.10826492E-01   1.68387604E+00   2.18621600E+06   1.00389824E+01   1.68272328E+00   2.19389150E+06   1.01160402E+01   1.68572938E+00   2.16833775E+06   9.85949898E+00 
0 640 3.24229887E-09   1.97603882E-07   5.06866868E-08   2.25608172E-08   8.26624902E-09   8.05609524E-10   9.34101934E-08   1.16161938E+01   -6.08556494E-02   9.20236409E-02   1.10129476E-01   1.14175482E+01   -2.24074200E-01   -1.46696240E-01   1.12034410E-01   1.15382738E+01   -3.99186164E-02   -9.84455831E-03   1.10849723E-01   1.68390012E+00   2.18603875E+06   1.00372038E+01   1.68278289E+00   2.19352675E+06   1.01123781E+01   1.68583667E+00   2.16676625E+06   9.84372425E+00 
0 650 3.46205598E-09   1.94346100E-07   5.06695557E-08   2.31474271E-08   8.28262881E-09   8.01898603E-10   9.11278377E-08   1.16154261E+01   -6.07587956E-02   9.19758379E-02   1.10137977E-01   1.14084501E+01   -2.27264121E-01   -1.48544118E-01   1.12124622E-01   1.15360374E+01   -4.09100875E-02   -1.01764239E-02   1.10873386E-01   1.68392229E+00   2.18587425E+06   1.00355530E+01   1.68284392E+00   2.19315025E+06   1.01085997E+01   1.68593347E+00   2.16522000E+06   9.82820034E+00 
0 660 3.78764442E-09   1.90506881E-07   5.00018693E-08   2.37097222E-08   8.74865780E-09   7.98254185E-10   8.88759359E-08   1.16147833E+01   -6.06530905E-02   9.18434262E-02   1.10145375E-01   1.14000845E+01   -2.29932964E-01   -1.50468916E-01   1.12208329E-01   1.15339737E+01   -4.20427956E-02   -1.07589746E-02   1.10895589E-01   1.68394256E+00   2.18572400E+06   1.00340433E+01   1.68290317E+00   2.19278225E+06   1.01049042E+01   1.68601823E+00   2.16373400E+06   9.81328201E+00 
0 670 4.10199075E-09   1.86312889E-07   4.87927458E-08   2.38512090E-08   9.37196276E-09   7.94773303E-10   8.66987904E-08   1.16142130E+01   -6.05393052E-02   9.17053968E-02   1.10152096E-01   1.13925791E+01   -2.32017979E-01   -1.52399689E-01   1.12284273E-01   1.15321474E+01   -4.31495085E-02   -1.15039963E-02   1.10915646E-01   1.68396127E+00   2.18558475E+06   1.00326462E+01   1.68295884E+00   2.19243275E+06   1.01013947E+01   1.68609095E+00   2.16233225E+06   9.79920864E+00 
0 680 4.31560343E-09   1.82119152E-07   4.73112713E-08   2.35039934E-08   9.80111725E-09   7.91475552E-10   8.46360351E-08   1.16136417E+01   -6.04214370E-02   9.16183442E-02   1.10158771E-01   1.13858538E+01   -2.33584583E-01   -1.54228300E-01   1.12353131E-01   1.15304585E+01   -4.41638827E-02   -1.22788195E-02   1.10934414E-01   1.68397915E+00   2.18545125E+06   1.00313063E+01   1.68301201E+00   2.19209700E+06   1.00980253E+01   1.68615234E+00   2.16102075E+06   9.78604221E+00 
0 690 4.38871828E-09   1.78198789E-07   4.57835334E-08   2.28420447E-08   9.85803439E-09   7.88327459E-10   8.27085529E-08   1.16130085E+01   -6.03063479E-02   9.15904567E-02   1.10165946E-01   1.13796768E+01   -2.34755009E-01   -1.55892327E-01   1.12416930E-01   1.15287132E+01   -4.51633558E-02   -1.29980771E-02   1.10953696E-01   1.68399692E+00   2.18531750E+06   1.00299625E+01   1.68306482E+00   2.19176050E+06   1.00946455E+01   1.68620443E+00   2.15978850E+06   9.77367210E+00 
0 700 4.31334790E-09   1.74632447E-07   4.43367618E-08   2.20834639E-08   9.50057544E-09   7.85261467E-10   8.09013017E-08   1.16122894E+01   -6.02024347E-02   9.15914103E-02   1.10173814E-01   1.13737850E+01   -2.35622808E-01   -1.57405987E-01   1.12478092E-01   1.15267363E+01   -4.63071875E-02   -1.36657916E-02   1.10975146E-01   1.68401527E+00   2.18517950E+06   1.00285778E+01   1.68312001E+00   2.19140625E+06   1.00910902E+01   1.68624890E+00   2.15861550E+06   9.76189613E+00 
0 710 4.10296108E-09   1.71306382E-07   4.30347740E-08   2.13797211E-08   8.77986395E-09   7.82217568E-10   7.91786618E-08   1.16115055E+01   -6.01165108E-02   9.15847793E-02   1.10182196E-01   1.13679829E+01   -2.36196473E-01   -1.58835858E-01   1.12538338E-01   1.15244637E+01   -4.77203093E-02   -1.43507142E-02   1.10999353E-01   1.68403411E+00   2.18503675E+06   1.00271463E+01   1.68317878E+00   2.19102550E+06   1.00872679E+01   1.68628705E+00   2.15748175E+06   9.75051498E+00 
0 720 3.79740150E-09   1.67990606E-07   4.19033874E-08   2.08036184E-08   7.87029020E-09   7.79149412E-10   7.75044597E-08   1.16107082E+01   -6.00517690E-02   9.15559977E-02   1.10190637E-01   1.13622103E+01   -2.36383796E-01   -1.60237014E-01   1.12598218E-01   1.15219584E+01   -4.94026169E-02   -1.51216099E-02   1.11025706E-01   1.68405318E+00   2.18489200E+06   1.00256929E+01   1.68324089E+00   2.19061950E+06   1.00831909E+01   1.68631983E+00   2.15637575E+06   9.73940945E+00 
0 730 3.46117934E-09   1.64444060E-07   4.09534842E-08   2.03783337E-08   7.06383174E-09   7.76042897E-10   7.58412213E-08   1.16099520E+01   -6.00076951E-02   9.15192142E-02   1.10198654E-01   1.13565273E+01   -2.36052930E-01   -1.61581933E-01   1.12657122E-01   1.15193529E+01   -5.12250066E-02   -1.59885455E-02   1.11052886E-01   1.68407190E+00   2.18474900E+06   1.00242567E+01   1.68330503E+00   2.19019650E+06   1.00789452E+01   1.68634737E+00   2.15529650E+06   9.72857571E+00 
0 740 3.16223492E-09   1.60507795E-07   4.02111873E-08   2.01151771E-08   6.61121335E-09   7.72895414E-10   7.41781676E-08   1.16092730E+01   -5.99803552E-02   9.15032998E-02   1.10205941E-01   1.13510704E+01   -2.35115975E-01   -1.62786603E-01   1.12713717E-01   1.15167694E+01   -5.30073270E-02   -1.68873165E-02   1.11079708E-01   1.68408990E+00   2.18461125E+06   1.00228720E+01   1.68336952E+00   2.18976625E+06   1.00746241E+01   1.68637013E+00   2.15425275E+06   9.71809673E+00 
0 750 2.94055691E-09   1.56169747E-07   3.97220568E-08   2.00844923E-08   6.48119425E-09   7.69710851E-10   7.25310088E-08   1.16086788E+01   -5.99625073E-02   9.15294364E-02   1.10212460E-01   1.13459768E+01   -2.33570725E-01   -1.63746804E-01   1.12766683E-01   1.15142603E+01   -5.46205305E-02   -1.77142043E-02   1.11105718E-01   1.68410695E+00   2.18448025E+06   1.00215569E+01   1.68343377E+00   2.18933325E+06   1.00702772E+01   1.68638813E+00   2.15325575E+06   9.70808887E+00 
0 760 2.80016099E-09   1.51556094E-07   3.94951236E-08   2.04008419E-08   6.40724718E-09   7.66493258E-10   7.09334245E-08   1.16081543E+01   -5.99454865E-02   9.15957838E-02   1.10218398E-01   1.13413248E+01   -2.31484413E-01   -1.64388597E-01   1.12815313E-01   1.15118093E+01   -5.60513623E-02   -1.83870550E-02   1.11131124E-01   1.68412304E+00   2.18435600E+06   1.00203094E+01   1.68349767E+00   2.18889775E+06   1.00659075E+01   1.68640172E+00   2.15231475E+06   9.69864178E+00 
0 770 2.73683742E-09   1.46856436E-07   3.94411686E-08   2.10796607E-08   6.20476337E-09   7.63247243E-10   6.94250843E-08   1.16076717E+01   -5.99220470E-02   9.16782022E-02   1.10224009E-01   1.13371067E+01   -2.28950381E-01   -1.64703742E-01   1.12859741E-01   1.15093746E+01   -5.73956110E-02   -1.88935939E-02   1.11156449E-01   1.68413842E+00   2.18423725E+06   1.00191183E+01   1.68356144E+00   2.18845825E+06   1.00614948E+01   1.68641162E+00   2.15143225E+06   9.68978119E+00 
0 780 2.75880097E-09   1.42235791E-07   3.93821296E-08   2.19398526E-08   5.94166005E-09   7.59990015E-10   6.80244341E-08   1.16072083E+01   -5.98864593E-02   9.17449743E-02   1.10229529E-01   1.13332539E+01   -2.26052761E-01   -1.64750248E-01   1.12900734E-01   1.15069389E+01   -5.87911494E-02   -1.92992799E-02   1.11181930E-01   1.68415320E+00   2.18412275E+06   1.00179682E+01   1.68362510E+00   2.18801500E+06   1.00570440E+01   1.68641829E+00   2.15060525E+06   9.68147850E+00 
0 790 2.86240009E-09   1.37793691E-07   3.91117325E-08   2.26649508E-08   5.83168491E-09   7.56752716E-10   6.67176749E-08   1.16067514E+01   -5.98354936E-02   9.17746797E-02   1.10235058E-01   1.13296795E+01   -2.22844765E-01   -1.64623961E-01   1.12939201E-01   1.15045338E+01   -6.03379719E-02   -1.97142363E-02   1.11207321E-01   1.68416750E+00   2.18401125E+06   1.00168495E+01   1.68368793E+00   2.18757200E+06   1.00525970E+01   1.68642235E+00   2.14982825E+06   9.67367744E+00 
0 800 3.00160141E-09   1.33574559E-07   3.85016747E-08   2.29741168E-08   5.95739946E-09   7.53570317E-10   6.54749854E-08   1.16062984E+01   -5.97701631E-02   9.17662606E-02   1.10240594E-01   1.13263178E+01   -2.19363526E-01   -1.64423764E-01   1.12975843E-01   1.15022163E+01   -6.20492063E-02   -2.02399828E-02   1.11232050E-01   1.68418133E+00   2.18390300E+06   1.00157614E+01   1.68374908E+00   2.18713675E+06   1.00482283E+01   1.68642414E+00   2.14909600E+06   9.66632652E+00 
0 810 3.10043502E-09   1.29592223E-07   3.75678937E-08   2.27458479E-08   6.13724849E-09   7.50473961E-10   6.42712692E-08   1.16058512E+01   -5.96952774E-02   9.17365402E-02   1.10246085E-01   1.13231297E+01   -2.15652093E-01   -1.64224550E-01   1.13011010E-01   1.15000305E+01   -6.38560504E-02   -2.09236015E-02   1.11255638E-01   1.68419480E+00   2.18379750E+06   1.00147028E+01   1.68380749E+00   2.18671525E+06   1.00439959E+01   1.68642402E+00   2.14840525E+06   9.65939331E+00 
0 820 3.09573189E-09   1.25842092E-07   3.64509916E-08   2.20347243E-08   6.11760553E-09   7.47487738E-10   6.31057802E-08   1.16054125E+01   -5.96181974E-02   9.17091519E-02   1.10251471E-01   1.13200893E+01   -2.11770803E-01   -1.64063394E-01   1.13044873E-01   1.14979706E+01   -6.56571537E-02   -2.17426550E-02   1.11278050E-01   1.68420780E+00   2.18369500E+06   1.00136738E+01   1.68386340E+00   2.18630875E+06   1.00399151E+01   1.68642223E+00   2.14775350E+06   9.65284920E+00 
0 830 2.96969493E-09   1.22305181E-07   3.53212890E-08   2.10190407E-08   5.79998849E-09   7.44608819E-10   6.19843874E-08   1.16049833E+01   -5.95469102E-02   9.17019993E-02   1.10256761E-01   1.13171587E+01   -2.07790524E-01   -1.63941741E-01   1.13077700E-01   1.14959736E+01   -6.73741922E-02   -2.26244330E-02   1.11299790E-01   1.68422055E+00   2.18359500E+06   1.00126705E+01   1.68391705E+00   2.18591300E+06   1.00359430E+01   1.68641925E+00   2.14713700E+06   9.64666080E+00 
0 840 2.75549517E-09   1.18938189E-07   3.43002142E-08   1.99225134E-08   5.30284705E-09   7.41807005E-10   6.09067570E-08   1.16045599E+01   -5.94873540E-02   9.17204544E-02   1.10261969E-01   1.13142862E+01   -2.03778505E-01   -1.63836271E-01   1.13109872E-01   1.14939508E+01   -6.89782351E-02   -2.34843511E-02   1.11321621E-01   1.68423283E+00   2.18349725E+06   1.00116892E+01   1.68396986E+00   2.18552000E+06   1.00319977E+01   1.68641508E+00   2.14655025E+06   9.64077091E+00 
0 850 2.51855403E-09   1.15675704E-07   3.34546577E-08   1.89436236E-08   4.87253837E-09   7.39040940E-10   5.98754326E-08   1.16041422E+01   -5.94414733E-02   9.17583928E-02   1.10267118E-01   1.13114166E+01   -1.99789852E-01   -1.63712561E-01   1.13141812E-01   1.14918385E+01   -7.04809278E-02   -2.42588297E-02   1.11344136E-01   1.68424499E+00   2.18340125E+06   1.00107250E+01   1.68402290E+00   2.18512200E+06   1.00279999E+01   1.68640983E+00   2.14598600E+06   9.63510609E+00 
0 860 2.32211583E-09   1.12452149E-07   3.27997149E-08   1.82228916E-08   4.67692640E-09   7.36276706E-10   5.88973350E-08   1.16037350E+01   -5.94066679E-02   9.18046311E-02   1.10272177E-01   1.13085032E+01   -1.95865989E-01   -1.63533866E-01   1.13173984E-01   1.14896259E+01   -7.19066709E-02   -2.49207057E-02   1.11367457E-01   1.68425679E+00   2.18330700E+06   1.00097799E+01   1.68407631E+00   2.18471500E+06   1.00239143E+01   1.68640363E+00   2.14543650E+06   9.62958717E+00 
0 870 2.19554397E-09   1.09237526E-07   3.23026477E-08   1.78361326E-08   4.65215111E-09   7.33496208E-10   5.79749049E-08   1.16033440E+01   -5.93768470E-02   9.18501914E-02   1.10277094E-01   1.13055162E+01   -1.92028672E-01   -1.63268432E-01   1.13206692E-01   1.14873724E+01   -7.32662156E-02   -2.54759490E-02   1.11391068E-01   1.68426836E+00   2.18321525E+06   1.00088568E+01   1.68413019E+00   2.18430125E+06   1.00197611E+01   1.68639648E+00   2.14489525E+06   9.62415504E+00 
0 880 2.13243467E-09   1.06041711E-07   3.18814557E-08   1.77704162E-08   4.62286609E-09   7.30706051E-10   5.71075311E-08   1.16029768E+01   -5.93446493E-02   9.18921456E-02   1.10281825E-01   1.13024664E+01   -1.88291103E-01   -1.62898138E-01   1.13239892E-01   1.14851789E+01   -7.45471194E-02   -2.59483736E-02   1.11414082E-01   1.68427944E+00   2.18312625E+06   1.00079651E+01   1.68418324E+00   2.18388850E+06   1.00156164E+01   1.68638837E+00   2.14436050E+06   9.61878777E+00 
0 890 2.11750173E-09   1.02900515E-07   3.14069695E-08   1.79015451E-08   4.52032989E-09   7.27930494E-10   5.62877176E-08   1.16026392E+01   -5.93038052E-02   9.19327661E-02   1.10286310E-01   1.12994032E+01   -1.84682846E-01   -1.62419707E-01   1.13273174E-01   1.14831543E+01   -7.57256523E-02   -2.63653938E-02   1.11435570E-01   1.68429005E+00   2.18304125E+06   1.00071106E+01   1.68423426E+00   2.18348650E+06   1.00115805E+01   1.68637943E+00   2.14383450E+06   9.61350536E+00 
0 900 2.14483320E-09   9.98611043E-08   3.07456922E-08   1.80247657E-08   4.43841763E-09   7.25208671E-10   5.55147786E-08   1.16023312E+01   -5.92511222E-02   9.19757709E-02   1.10290542E-01   1.12963886E+01   -1.81254044E-01   -1.61854833E-01   1.13306008E-01   1.14813709E+01   -7.67869130E-02   -2.67525055E-02   1.11454889E-01   1.68430018E+00   2.18296000E+06   1.00062971E+01   1.68428218E+00   2.18310450E+06   1.00077457E+01   1.68636966E+00   2.14332150E+06   9.60835552E+00 
0 910 2.20775287E-09   9.69750218E-08   2.98135454E-08   1.79359052E-08   4.51468019E-09   7.22579718E-10   5.47847172E-08   1.16020508E+01   -5.91874011E-02   9.20228586E-02   1.10294543E-01   1.12934647E+01   -1.78061694E-01   -1.61242306E-01   1.13338001E-01   1.14798479E+01   -7.77359605E-02   -2.71340813E-02   1.11471906E-01   1.68430972E+00   2.18288325E+06   1.00055246E+01   1.68432641E+00   2.18274825E+06   1.00041704E+01   1.68635929E+00   2.14282575E+06   9.60337925E+00 
0 920 2.28119612E-09   9.42961123E-08   2.86087420E-08   1.75159212E-08   4.74630424E-09   7.20071169E-10   5.40864846E-08   1.16017952E+01   -5.91167510E-02   9.20722708E-02   1.10298343E-01   1.12906389E+01   -1.75156221E-01   -1.60629570E-01   1.13369100E-01   1.14785480E+01   -7.85956308E-02   -2.75352709E-02   1.11486971E-01   1.68431878E+00   2.18281025E+06   1.00047922E+01   1.68436694E+00   2.18241900E+06   1.00008650E+01   1.68634856E+00   2.14234900E+06   9.59859371E+00 
0 930 2.32429209E-09   9.18623044E-08   2.72153944E-08   1.67680394E-08   4.96310015E-09   7.17697513E-10   5.34030775E-08   1.16015606E+01   -5.90448715E-02   9.21196342E-02   1.10301964E-01   1.12878809E+01   -1.72569677E-01   -1.60060734E-01   1.13399588E-01   1.14773979E+01   -7.93949068E-02   -2.79797595E-02   1.11500718E-01   1.68432736E+00   2.18274125E+06   1.00040989E+01   1.68440413E+00   2.18211350E+06   9.99779797E+00   1.68633735E+00   2.14188975E+06   9.59398079E+00 
0 940 2.30160779E-09   8.96816061E-08   2.57604498E-08   1.57956901E-08   4.97794383E-09   7.15461246E-10   5.27258983E-08   1.16013479E+01   -5.89771383E-02   9.21605453E-02   1.10305421E-01   1.12851448E+01   -1.70308962E-01   -1.59563407E-01   1.13429889E-01   1.14763136E+01   -8.01515654E-02   -2.84825638E-02   1.11513875E-01   1.68433535E+00   2.18267575E+06   1.00034428E+01   1.68443894E+00   2.18182575E+06   9.99490929E+00   1.68632579E+00   2.14144350E+06   9.58950138E+00 
0 950 2.20389396E-09   8.77156765E-08   2.43540157E-08   1.47434545E-08   4.71765249E-09   7.13349990E-10   5.20524992E-08   1.16011572E+01   -5.89173138E-02   9.21927914E-02   1.10308692E-01   1.12823877E+01   -1.68359801E-01   -1.59143180E-01   1.13460384E-01   1.14752235E+01   -8.08599889E-02   -2.90398765E-02   1.11527033E-01   1.68434298E+00   2.18261425E+06   1.00028238E+01   1.68447208E+00   2.18154900E+06   9.99213028E+00   1.68631363E+00   2.14100575E+06   9.58510780E+00 
0 960 2.05458006E-09   8.58845297E-08   2.30558186E-08   1.37362317E-08   4.26008295E-09   7.11344539E-10   5.13860918E-08   1.16009865E+01   -5.88669330E-02   9.22173709E-02   1.10311791E-01   1.12795868E+01   -1.66692421E-01   -1.58786654E-01   1.13491245E-01   1.14740896E+01   -8.14933181E-02   -2.96237953E-02   1.11540474E-01   1.68435013E+00   2.18255600E+06   1.00022402E+01   1.68450427E+00   2.18127750E+06   9.98940563E+00   1.68630111E+00   2.14057300E+06   9.58076286E+00 
0 970 1.89766070E-09   8.40915746E-08   2.18929372E-08   1.28479538E-08   3.79220344E-09   7.09422299E-10   5.07328366E-08   1.16008310E+01   -5.88253140E-02   9.22380015E-02   1.10314757E-01   1.12767439E+01   -1.65277287E-01   -1.58470646E-01   1.13522410E-01   1.14729128E+01   -8.20164829E-02   -3.01877707E-02   1.11554161E-01   1.68435693E+00   2.18250100E+06   1.00016880E+01   1.68453598E+00   2.18100875E+06   9.98670578E+00   1.68628788E+00   2.14014325E+06   9.57644844E+00 
0 980 1.77289827E-09   8.22619910E-08   2.08911235E-08   1.21260362E-08   3.49193274E-09   7.07562009E-10   5.01008515E-08   1.16006851E+01   -5.87901361E-02   9.22596827E-02   1.10317633E-01   1.12738838E+01   -1.64092645E-01   -1.58169851E-01   1.13553613E-01   1.14717245E+01   -8.24000984E-02   -3.06807496E-02   1.11567773E-01   1.68436337E+00   2.18244850E+06   1.00011606E+01   1.68456697E+00   2.18074250E+06   9.98403263E+00   1.68627405E+00   2.13971675E+06   9.57216644E+00 
0 990 1.69243397E-09   8.03684443E-08   2.00772607E-08   1.16238148E-08   3.37843287E-09   7.05748626E-10   4.94989685E-08   1.16005440E+01   -5.87583445E-02   9.22869816E-02   1.10320479E-01   1.12710428E+01   -1.63117230E-01   -1.57862693E-01   1.13584496E-01   1.14705801E+01   -8.26297477E-02   -3.10646389E-02   1.11580841E-01   1.68436956E+00   2.18239775E+06   1.00006514E+01   1.68459725E+00   2.18048175E+06   9.98141479E+00   1.68625987E+00   2.13929500E+06   9.56793213E+00 
0 1000 1.64309466E-09   7.84347520E-08   1.94515053E-08   1.13782530E-08   3.32867489E-09   7.03976377E-10   4.89339733E-08   1.16004047E+01   -5.87269329E-02   9.23226699E-02   1.10323310E-01   1.12682571E+01   -1.62326589E-01   -1.57535002E-01   1.13614723E-01   1.14695368E+01   -8.27092677E-02   -3.13272700E-02   1.11592896E-01   1.68437564E+00   2.18234825E+06   1.00001554E+01   1.68462598E+00   2.18023075E+06   9.97889709E+00   1.68624520E+00   2.13888000E+06   9.56376553E+00 
0 1010 1.61317237E-09   7.65129826E-08   1.89531217E-08   1.13477068E-08   3.26223049E-09   7.02247371E-10   4.84075962E-08   1.16002712E+01   -5.86934760E-02   9.23670083E-02   1.10326111E-01   1.12655506E+01   -1.61698386E-01   -1.57181546E-01   1.13644108E-01   1.14686356E+01   -8.26565027E-02   -3.14855315E-02   1.11603595E-01   1.68438148E+00   2.18230050E+06   9.99967384E+00   1.68465292E+00   2.17999450E+06   9.97652531E+00   1.68623018E+00   2.13847350E+06   9.55968571E+00 
0 1020 1.60831848E-09   7.46543805E-08   1.84672118E-08   1.13968399E-08   3.23472960E-09   7.00569769E-10   4.79133142E-08   1.16001511E+01   -5.86565286E-02   9.24176946E-02   1.10328801E-01   1.12629395E+01   -1.61210537E-01   -1.56807661E-01   1.13672532E-01   1.14678955E+01   -8.24958682E-02   -3.15782689E-02   1.11612849E-01   1.68438709E+00   2.18225450E+06   9.99921322E+00   1.68467760E+00   2.17977650E+06   9.97433472E+00   1.68621504E+00   2.13807750E+06   9.55570889E+00 
